participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-019,2,21,Wrist,359.2146,begin,0.3061,0.8139,-0.6804
d3-019,2,21,Wrist,365.1990,begin,0.3063,0.8138,-0.6803
d3-019,2,21,Wrist,370.2799,begin,0.3063,0.8138,-0.6803
d3-019,2,21,Wrist,376.2642,begin,0.3061,0.8140,-0.6802
d3-019,2,21,Wrist,382.2479,begin,0.3060,0.8141,-0.6802
d3-019,2,21,Wrist,388.0019,begin,0.3061,0.8139,-0.6800
d3-019,2,21,Wrist,393.9854,begin,0.3060,0.8138,-0.6800
d3-019,2,21,Wrist,399.8185,begin,0.3059,0.8139,-0.6800
d3-019,2,21,Wrist,405.7813,begin,0.3058,0.8140,-0.6800
d3-019,2,21,Wrist,411.7509,begin,0.3058,0.8140,-0.6800
d3-019,2,21,Wrist,417.4919,begin,0.3058,0.8140,-0.6800
d3-019,2,21,Wrist,423.4764,begin,0.3058,0.8140,-0.6800
d3-019,2,21,Wrist,429.4635,begin,0.3058,0.8140,-0.6800
d3-019,2,21,Wrist,435.4468,begin,0.3058,0.8140,-0.6799
d3-019,2,21,Wrist,441.4310,begin,0.3060,0.8138,-0.6799
d3-019,2,21,Wrist,447.4161,begin,0.3060,0.8138,-0.6799
d3-019,2,21,Wrist,453.3993,begin,0.3058,0.8140,-0.6799
d3-019,2,21,Wrist,459.3831,begin,0.3058,0.8140,-0.6799
d3-019,2,21,Wrist,465.3672,begin,0.3059,0.8139,-0.6799
d3-019,2,21,Wrist,471.3511,begin,0.3060,0.8138,-0.6799
d3-019,2,21,Wrist,477.3357,begin,0.3060,0.8138,-0.6799
d3-019,2,21,Wrist,483.3190,begin,0.3057,0.8140,-0.6799
d3-019,2,21,Wrist,489.3035,begin,0.3057,0.8140,-0.6799
d3-019,2,21,Wrist,495.2871,begin,0.3057,0.8140,-0.6799
d3-019,2,21,Wrist,501.2713,begin,0.3057,0.8140,-0.6799
d3-019,2,21,Wrist,507.2550,begin,0.3057,0.8140,-0.6798
d3-019,2,21,Wrist,513.2394,begin,0.3057,0.8140,-0.6798
d3-019,2,21,Wrist,519.0248,begin,0.3057,0.8140,-0.6798
d3-019,2,21,Wrist,525.0089,begin,0.3057,0.8137,-0.6797
d3-019,2,21,Wrist,531.6473,begin,0.3055,0.8139,-0.6797
d3-019,2,21,Wrist,537.6308,begin,0.3055,0.8139,-0.6796
d3-019,2,21,Wrist,543.6151,begin,0.3055,0.8139,-0.6796
d3-019,2,21,Wrist,548.8420,begin,0.3057,0.8137,-0.6796
d3-019,2,21,Wrist,554.8262,begin,0.3057,0.8137,-0.6796
d3-019,2,21,Wrist,560.6393,begin,0.3057,0.8137,-0.6796
d3-019,2,21,Wrist,565.9874,begin,0.3057,0.8137,-0.6796
d3-019,2,21,Wrist,571.9557,begin,0.3057,0.8137,-0.6796
d3-019,2,21,Wrist,577.7440,begin,0.3057,0.8137,-0.6796
d3-019,2,21,Wrist,583.7278,begin,0.3057,0.8137,-0.6796
d3-019,2,21,Wrist,588.9943,begin,0.3055,0.8139,-0.6796
d3-019,2,21,Wrist,594.9784,begin,0.3055,0.8139,-0.6796
d3-019,2,21,Wrist,600.5671,begin,0.3057,0.8137,-0.6796
d3-019,2,21,Wrist,606.5507,begin,0.3057,0.8137,-0.6796
d3-019,2,21,Wrist,612.5348,begin,0.3055,0.8139,-0.6796
d3-019,2,21,Wrist,618.5186,begin,0.3055,0.8139,-0.6796
d3-019,2,21,Wrist,624.5027,begin,0.3056,0.8137,-0.6795
d3-019,2,21,Wrist,630.4870,begin,0.3056,0.8137,-0.6795
d3-019,2,21,Wrist,636.4707,begin,0.3057,0.8137,-0.6795
d3-019,2,21,Wrist,642.4547,begin,0.3057,0.8137,-0.6795
d3-019,2,21,Wrist,648.4412,begin,0.3057,0.8137,-0.6795
d3-019,2,21,Wrist,654.4260,begin,0.3056,0.8137,-0.6795
d3-019,2,21,Wrist,660.4095,begin,0.3056,0.8137,-0.6795
d3-019,2,21,Wrist,666.3938,begin,0.3055,0.8139,-0.6796
d3-019,2,21,Wrist,672.3776,begin,0.3055,0.8139,-0.6796
d3-019,2,21,Wrist,678.3010,begin,0.3057,0.8137,-0.6795
d3-019,2,21,Wrist,684.2848,begin,0.3057,0.8137,-0.6795
d3-019,2,21,Wrist,690.2687,begin,0.3055,0.8138,-0.6796
d3-019,2,21,Wrist,696.2525,begin,0.3055,0.8139,-0.6796
d3-019,2,21,Wrist,702.2368,begin,0.3056,0.8137,-0.6795
d3-019,2,21,Wrist,708.1194,begin,0.3056,0.8137,-0.6796
d3-019,2,21,Wrist,714.1034,begin,0.3057,0.8137,-0.6796
d3-019,2,21,Wrist,719.6772,begin,0.3055,0.8139,-0.6797
d3-019,2,21,Wrist,725.5176,begin,0.3054,0.8139,-0.6797
d3-019,2,21,Wrist,731.4942,begin,0.3058,0.8138,-0.6795
d3-019,2,21,Wrist,737.4810,begin,0.3057,0.8139,-0.6795
d3-019,2,21,Wrist,743.4655,begin,0.3056,0.8139,-0.6796
d3-019,2,21,Wrist,749.4490,begin,0.3047,0.8143,-0.6799
d3-019,2,21,Wrist,755.6422,begin,0.3047,0.8143,-0.6800
d3-019,2,21,Wrist,761.6097,begin,0.3049,0.8140,-0.6801
d3-019,2,21,Wrist,766.7230,begin,0.3048,0.8140,-0.6802
d3-019,2,21,Wrist,772.7061,begin,0.3045,0.8144,-0.6803
d3-019,2,21,Wrist,778.6904,begin,0.3041,0.8147,-0.6803
d3-019,2,21,Wrist,784.6740,begin,0.3041,0.8145,-0.6805
d3-019,2,21,Wrist,790.6611,begin,0.3041,0.8144,-0.6806
d3-019,2,21,Wrist,796.4216,begin,0.3039,0.8145,-0.6806
d3-019,2,21,Wrist,802.4057,begin,0.3034,0.8150,-0.6807
d3-019,2,21,Wrist,808.3892,begin,0.3033,0.8151,-0.6807
d3-019,2,21,Wrist,814.3736,begin,0.3035,0.8146,-0.6808
d3-019,2,21,Wrist,820.3139,begin,0.3033,0.8145,-0.6808
d3-019,2,21,Wrist,826.2974,begin,0.3029,0.8152,-0.6808
d3-019,2,21,Wrist,832.2815,begin,0.3028,0.8153,-0.6809
d3-019,2,21,Wrist,838.2653,begin,0.3030,0.8150,-0.6809
d3-019,2,21,Wrist,844.2497,begin,0.3030,0.8147,-0.6809
d3-019,2,21,Wrist,849.2598,begin,0.3028,0.8152,-0.6808
d3-019,2,21,Wrist,855.2440,begin,0.3027,0.8154,-0.6808
d3-019,2,21,Wrist,861.2275,begin,0.3027,0.8154,-0.6808
d3-019,2,21,Wrist,867.2122,begin,0.3027,0.8152,-0.6808
d3-019,2,21,Wrist,873.1956,begin,0.3029,0.8152,-0.6808
d3-019,2,21,Wrist,879.1834,begin,0.3030,0.8156,-0.6807
d3-019,2,21,Wrist,885.1675,begin,0.3031,0.8156,-0.6806
d3-019,2,21,Wrist,890.9836,begin,0.3035,0.8150,-0.6805
d3-019,2,21,Wrist,896.0045,begin,0.3036,0.8150,-0.6805
d3-019,2,21,Wrist,901.9805,begin,0.3040,0.8162,-0.6804
d3-019,2,21,Wrist,907.9644,begin,0.3041,0.8162,-0.6804
d3-019,2,21,Wrist,913.9483,begin,0.3042,0.8163,-0.6804
d3-019,2,21,Wrist,919.8839,begin,0.3049,0.8157,-0.6804
d3-019,2,21,Wrist,925.5682,begin,0.3052,0.8158,-0.6804
d3-019,2,21,Wrist,931.5441,begin,0.3055,0.8168,-0.6809
d3-019,2,21,Wrist,937.5274,begin,0.3057,0.8169,-0.6810
d3-019,2,21,Wrist,943.5119,begin,0.3063,0.8163,-0.6812
d3-019,2,21,Wrist,949.4953,begin,0.3066,0.8164,-0.6815
d3-019,2,21,Wrist,955.6439,begin,0.3070,0.8170,-0.6819
d3-019,2,21,Wrist,961.6118,begin,0.3076,0.8178,-0.6826
d3-019,2,21,Wrist,967.5959,begin,0.3080,0.8179,-0.6829
d3-019,2,21,Wrist,973.5798,begin,0.3089,0.8176,-0.6837
d3-019,2,21,Wrist,979.5640,begin,0.3093,0.8179,-0.6840
d3-019,2,21,Wrist,985.5478,begin,0.3099,0.8187,-0.6847
d3-019,2,21,Wrist,991.5314,begin,0.3102,0.8188,-0.6849
d3-019,2,21,Wrist,997.5159,begin,0.3104,0.8185,-0.6850
d3-019,2,21,Wrist,1003.4998,begin,0.3108,0.8186,-0.6854
d3-019,2,21,Wrist,1009.2936,begin,0.3111,0.8190,-0.6855
d3-019,2,21,Wrist,1015.2770,begin,0.3113,0.8192,-0.6857
d3-019,2,21,Wrist,1021.2614,begin,0.3114,0.8193,-0.6858
d3-019,2,21,Wrist,1027.2454,out,0.3113,0.8193,-0.6859
d3-019,2,21,Wrist,1033.2294,out,0.3113,0.8196,-0.6858
d3-019,2,21,Wrist,1038.8278,out,0.3114,0.8201,-0.6858
d3-019,2,21,Wrist,1044.8845,out,0.3111,0.8207,-0.6858
d3-019,2,21,Wrist,1050.3758,out,0.3104,0.8207,-0.6857
d3-019,2,21,Wrist,1056.3603,out,0.3099,0.8217,-0.6857
d3-019,2,21,Wrist,1062.3437,out,0.3099,0.8230,-0.6858
d3-019,2,21,Wrist,1067.5667,out,0.3094,0.8237,-0.6857
d3-019,2,21,Wrist,1073.5503,out,0.3083,0.8249,-0.6854
d3-019,2,21,Wrist,1079.5346,out,0.3078,0.8258,-0.6853
d3-019,2,21,Wrist,1085.5183,out,0.3068,0.8280,-0.6855
d3-019,2,21,Wrist,1091.5023,out,0.3062,0.8292,-0.6854
d3-019,2,21,Wrist,1097.4865,out,0.3055,0.8303,-0.6854
d3-019,2,21,Wrist,1103.4704,out,0.3050,0.8314,-0.6852
d3-019,2,21,Wrist,1109.2754,out,0.3036,0.8334,-0.6852
d3-019,2,21,Wrist,1115.2593,out,0.3023,0.8356,-0.6846
d3-019,2,21,Wrist,1121.2432,out,0.3015,0.8365,-0.6844
d3-019,2,21,Wrist,1127.2275,out,0.3002,0.8376,-0.6838
d3-019,2,21,Wrist,1133.2115,out,0.2995,0.8384,-0.6834
d3-019,2,21,Wrist,1139.1954,out,0.2983,0.8402,-0.6825
d3-019,2,21,Wrist,1145.2113,out,0.2975,0.8410,-0.6820
d3-019,2,21,Wrist,1150.7028,out,0.2968,0.8415,-0.6811
d3-019,2,21,Wrist,1156.0418,out,0.2952,0.8423,-0.6794
d3-019,2,21,Wrist,1162.0073,out,0.2945,0.8427,-0.6783
d3-019,2,21,Wrist,1167.9913,out,0.2936,0.8434,-0.6775
d3-019,2,21,Wrist,1173.9753,out,0.2919,0.8446,-0.6751
d3-019,2,21,Wrist,1179.6300,out,0.2907,0.8450,-0.6736
d3-019,2,21,Wrist,1185.5470,out,0.2887,0.8458,-0.6706
d3-019,2,21,Wrist,1191.5164,out,0.2887,0.8458,-0.6706
d3-019,2,21,Wrist,1196.9893,out,0.2865,0.8471,-0.6676
d3-019,2,21,Wrist,1202.9728,out,0.2841,0.8484,-0.6641
d3-019,2,21,Wrist,1208.5053,out,0.2827,0.8488,-0.6621
d3-019,2,21,Wrist,1214.4887,out,0.2799,0.8501,-0.6585
d3-019,2,21,Wrist,1220.2794,out,0.2787,0.8510,-0.6569
d3-019,2,21,Wrist,1226.2628,out,0.2773,0.8520,-0.6548
d3-019,2,21,Wrist,1232.2474,out,0.2738,0.8534,-0.6505
d3-019,2,21,Wrist,1238.2307,out,0.2722,0.8542,-0.6487
d3-019,2,21,Wrist,1244.2151,out,0.2691,0.8560,-0.6448
d3-019,2,21,Wrist,1249.7208,out,0.2670,0.8570,-0.6426
d3-019,2,21,Wrist,1255.8400,out,0.2632,0.8587,-0.6381
d3-019,2,21,Wrist,1261.8162,out,0.2614,0.8593,-0.6359
d3-019,2,21,Wrist,1267.8007,out,0.2594,0.8600,-0.6336
d3-019,2,21,Wrist,1273.7842,out,0.2573,0.8609,-0.6314
d3-019,2,21,Wrist,1279.7688,out,0.2535,0.8629,-0.6267
d3-019,2,21,Wrist,1285.7527,out,0.2495,0.8638,-0.6217
d3-019,2,21,Wrist,1291.7364,out,0.2476,0.8642,-0.6190
d3-019,2,21,Wrist,1297.7213,out,0.2437,0.8655,-0.6142
d3-019,2,21,Wrist,1303.7041,out,0.2414,0.8660,-0.6114
d3-019,2,21,Wrist,1309.6888,out,0.2393,0.8662,-0.6088
d3-019,2,21,Wrist,1315.7936,out,0.2354,0.8658,-0.6030
d3-019,2,21,Wrist,1321.7649,out,0.2330,0.8661,-0.6001
d3-019,2,21,Wrist,1327.3788,out,0.2288,0.8664,-0.5946
d3-019,2,21,Wrist,1333.3629,out,0.2269,0.8664,-0.5918
d3-019,2,21,Wrist,1339.3503,out,0.2224,0.8654,-0.5855
d3-019,2,21,Wrist,1345.3338,out,0.2200,0.8653,-0.5827
d3-019,2,21,Wrist,1351.3184,out,0.2180,0.8650,-0.5797
d3-019,2,21,Wrist,1357.3021,out,0.2137,0.8653,-0.5741
d3-019,2,21,Wrist,1363.2868,out,0.2115,0.8651,-0.5713
d3-019,2,21,Wrist,1369.2702,out,0.2068,0.8639,-0.5650
d3-019,2,21,Wrist,1375.2543,out,0.2068,0.8639,-0.5650
d3-019,2,21,Wrist,1381.2381,out,0.2005,0.8635,-0.5569
d3-019,2,21,Wrist,1387.2224,out,0.1982,0.8631,-0.5541
d3-019,2,21,Wrist,1393.2058,out,0.1961,0.8623,-0.5510
d3-019,2,21,Wrist,1398.4909,out,0.1920,0.8612,-0.5455
d3-019,2,21,Wrist,1404.4742,out,0.1900,0.8608,-0.5428
d3-019,2,21,Wrist,1410.4587,out,0.1863,0.8604,-0.5378
d3-019,2,21,Wrist,1415.9397,out,0.1842,0.8599,-0.5352
d3-019,2,21,Wrist,1421.9118,out,0.1823,0.8584,-0.5320
d3-019,2,21,Wrist,1427.8959,out,0.1783,0.8572,-0.5270
d3-019,2,21,Wrist,1433.8798,out,0.1771,0.8572,-0.5251
d3-019,2,21,Wrist,1439.3243,out,0.1753,0.8568,-0.5226
d3-019,2,21,Wrist,1445.3077,out,0.1718,0.8547,-0.5172
d3-019,2,21,Wrist,1451.2923,out,0.1705,0.8535,-0.5150
d3-019,2,21,Wrist,1457.2761,out,0.1674,0.8521,-0.5105
d3-019,2,21,Wrist,1463.2604,out,0.1659,0.8518,-0.5085
d3-019,2,21,Wrist,1469.2438,out,0.1627,0.8496,-0.5038
d3-019,2,21,Wrist,1475.2281,out,0.1614,0.8480,-0.5015
d3-019,2,21,Wrist,1481.2119,out,0.1584,0.8457,-0.4972
d3-019,2,21,Wrist,1487.0802,out,0.1573,0.8455,-0.4955
d3-019,2,21,Wrist,1493.0639,out,0.1560,0.8445,-0.4936
d3-019,2,21,Wrist,1498.7540,out,0.1531,0.8410,-0.4890
d3-019,2,21,Wrist,1504.7384,out,0.1523,0.8400,-0.4871
d3-019,2,21,Wrist,1510.3824,out,0.1496,0.8381,-0.4838
d3-019,2,21,Wrist,1516.5070,out,0.1483,0.8373,-0.4820
d3-019,2,21,Wrist,1522.4800,out,0.1474,0.8360,-0.4803
d3-019,2,21,Wrist,1528.4646,out,0.1454,0.8324,-0.4768
d3-019,2,21,Wrist,1534.4481,out,0.1441,0.8309,-0.4751
d3-019,2,21,Wrist,1539.5677,out,0.1431,0.8301,-0.4737
d3-019,2,21,Wrist,1545.3728,out,0.1413,0.8283,-0.4712
d3-019,2,21,Wrist,1551.3473,out,0.1402,0.8267,-0.4697
d3-019,2,21,Wrist,1557.3305,out,0.1383,0.8235,-0.4668
d3-019,2,21,Wrist,1563.3155,out,0.1376,0.8225,-0.4657
d3-019,2,21,Wrist,1569.2987,out,0.1356,0.8216,-0.4638
d3-019,2,21,Wrist,1575.2833,out,0.1348,0.8206,-0.4628
d3-019,2,21,Wrist,1581.2668,out,0.1338,0.8188,-0.4613
d3-019,2,21,Wrist,1587.2513,out,0.1320,0.8166,-0.4595
d3-019,2,21,Wrist,1593.2345,out,0.1313,0.8168,-0.4589
d3-019,2,21,Wrist,1598.2213,out,0.1296,0.8159,-0.4576
d3-019,2,21,Wrist,1604.2051,out,0.1284,0.8148,-0.4566
d3-019,2,21,Wrist,1609.3780,out,0.1279,0.8137,-0.4560
d3-019,2,21,Wrist,1615.3617,out,0.1259,0.8129,-0.4545
d3-019,2,21,Wrist,1621.3459,out,0.1251,0.8136,-0.4544
d3-019,2,21,Wrist,1627.3299,out,0.1232,0.8129,-0.4534
d3-019,2,21,Wrist,1633.3139,out,0.1223,0.8113,-0.4525
d3-019,2,21,Wrist,1638.4264,out,0.1215,0.8110,-0.4521
d3-019,2,21,Wrist,1644.4104,out,0.1192,0.8116,-0.4515
d3-019,2,21,Wrist,1650.3374,out,0.1181,0.8114,-0.4510
d3-019,2,21,Wrist,1655.5025,out,0.1169,0.8110,-0.4505
d3-019,2,21,Wrist,1661.4688,out,0.1158,0.8101,-0.4498
d3-019,2,21,Wrist,1666.5826,out,0.1137,0.8088,-0.4488
d3-019,2,21,Wrist,1672.5672,out,0.1111,0.8098,-0.4485
d3-019,2,21,Wrist,1678.5508,out,0.1101,0.8097,-0.4481
d3-019,2,21,Wrist,1684.5349,out,0.1091,0.8087,-0.4474
d3-019,2,21,Wrist,1690.5188,out,0.1072,0.8071,-0.4468
d3-019,2,21,Wrist,1696.5030,out,0.1063,0.8073,-0.4466
d3-019,2,21,Wrist,1702.4868,out,0.1038,0.8078,-0.4463
d3-019,2,21,Wrist,1708.4322,out,0.1027,0.8075,-0.4461
d3-019,2,21,Wrist,1714.4158,out,0.1013,0.8059,-0.4454
d3-019,2,21,Wrist,1719.9727,out,0.1003,0.8058,-0.4452
d3-019,2,21,Wrist,1725.9716,out,0.0991,0.8069,-0.4452
d3-019,2,21,Wrist,1731.9431,out,0.0968,0.8071,-0.4447
d3-019,2,21,Wrist,1737.7381,out,0.0962,0.8060,-0.4440
d3-019,2,21,Wrist,1743.7225,out,0.0954,0.8050,-0.4436
d3-019,2,21,Wrist,1749.7066,out,0.0931,0.8063,-0.4433
d3-019,2,21,Wrist,1755.6901,out,0.0918,0.8069,-0.4432
d3-019,2,21,Wrist,1761.6744,out,0.0908,0.8070,-0.4429
d3-019,2,21,Wrist,1767.6580,out,0.0894,0.8059,-0.4423
d3-019,2,21,Wrist,1773.6422,out,0.0872,0.8068,-0.4415
d3-019,2,21,Wrist,1779.6262,out,0.0854,0.8081,-0.4415
d3-019,2,21,Wrist,1785.6101,out,0.0836,0.8086,-0.4410
d3-019,2,21,Wrist,1791.5942,out,0.0834,0.8076,-0.4403
d3-019,2,21,Wrist,1797.5780,out,0.0827,0.8079,-0.4401
d3-019,2,21,Wrist,1803.5622,out,0.0798,0.8100,-0.4398
d3-019,2,21,Wrist,1808.9793,out,0.0788,0.8107,-0.4397
d3-019,2,21,Wrist,1814.9633,out,0.0772,0.8107,-0.4386
d3-019,2,21,Wrist,1819.9714,out,0.0769,0.8102,-0.4385
d3-019,2,21,Wrist,1825.6690,out,0.0757,0.8108,-0.4382
d3-019,2,21,Wrist,1831.6424,out,0.0732,0.8132,-0.4378
d3-019,2,21,Wrist,1836.6485,out,0.0721,0.8139,-0.4376
d3-019,2,21,Wrist,1842.6327,out,0.0714,0.8138,-0.4371
d3-019,2,21,Wrist,1848.6169,out,0.0705,0.8129,-0.4360
d3-019,2,21,Wrist,1854.6007,out,0.0696,0.8134,-0.4355
d3-019,2,21,Wrist,1860.5847,out,0.0671,0.8156,-0.4352
d3-019,2,21,Wrist,1866.3008,out,0.0662,0.8159,-0.4348
d3-019,2,21,Wrist,1872.2851,out,0.0664,0.8146,-0.4342
d3-019,2,21,Wrist,1878.2686,out,0.0649,0.8146,-0.4328
d3-019,2,21,Wrist,1884.2526,out,0.0636,0.8159,-0.4327
d3-019,2,21,Wrist,1890.2365,out,0.0618,0.8168,-0.4318
d3-019,2,21,Wrist,1896.2214,out,0.0614,0.8161,-0.4308
d3-019,2,21,Wrist,1902.2047,out,0.0599,0.8158,-0.4295
d3-019,2,21,Wrist,1907.7804,out,0.0593,0.8164,-0.4289
d3-019,2,21,Wrist,1913.7650,out,0.0580,0.8178,-0.4289
d3-019,2,21,Wrist,1918.9316,out,0.0574,0.8179,-0.4284
d3-019,2,21,Wrist,1924.9153,out,0.0569,0.8166,-0.4270
d3-019,2,21,Wrist,1929.9691,out,0.0565,0.8168,-0.4266
d3-019,2,21,Wrist,1935.9659,out,0.0551,0.8188,-0.4263
d3-019,2,21,Wrist,1941.9406,out,0.0548,0.8189,-0.4261
d3-019,2,21,Wrist,1947.9248,out,0.0549,0.8182,-0.4253
d3-019,2,21,Wrist,1953.9088,out,0.0548,0.8182,-0.4252
d3-019,2,21,Wrist,1959.4265,out,0.0547,0.8182,-0.4250
d3-019,2,21,Wrist,1965.4103,out,0.0541,0.8194,-0.4250
d3-019,2,21,Wrist,1971.3946,out,0.0541,0.8193,-0.4249
d3-019,2,21,Wrist,1976.7379,out,0.0543,0.8189,-0.4247
d3-019,2,21,Wrist,1982.7220,out,0.0548,0.8184,-0.4244
d3-019,2,21,Wrist,1988.3319,out,0.0547,0.8186,-0.4245
d3-019,2,21,Wrist,1994.3161,out,0.0544,0.8193,-0.4245
d3-019,2,21,Wrist,2000.3001,out,0.0548,0.8190,-0.4242
d3-019,2,21,Wrist,2005.3512,out,0.0556,0.8182,-0.4240
d3-019,2,21,Wrist,2011.3174,out,0.0559,0.8180,-0.4240
d3-019,2,21,Wrist,2017.0119,out,0.0552,0.8188,-0.4243
d3-019,2,21,Wrist,2022.9956,out,0.0556,0.8186,-0.4242
d3-019,2,21,Wrist,2028.5573,out,0.0566,0.8176,-0.4239
d3-019,2,21,Wrist,2034.5408,out,0.0569,0.8173,-0.4235
d3-019,2,21,Wrist,2040.5251,out,0.0571,0.8171,-0.4235
d3-019,2,21,Wrist,2045.6617,out,0.0569,0.8180,-0.4244
d3-019,2,21,Wrist,2051.6340,out,0.0578,0.8172,-0.4238
d3-019,2,21,Wrist,2057.6183,out,0.0581,0.8167,-0.4237
d3-019,2,21,Wrist,2063.6023,out,0.0582,0.8166,-0.4237
d3-019,2,21,Wrist,2068.6760,out,0.0579,0.8177,-0.4244
d3-019,2,21,Wrist,2074.6594,out,0.0580,0.8177,-0.4244
d3-019,2,21,Wrist,2080.3723,out,0.0585,0.8174,-0.4242
d3-019,2,21,Wrist,2086.3569,out,0.0592,0.8169,-0.4240
d3-019,2,21,Wrist,2092.3400,out,0.0594,0.8170,-0.4242
d3-019,2,21,Wrist,2097.3448,out,0.0590,0.8180,-0.4250
d3-019,2,21,Wrist,2103.3286,out,0.0595,0.8182,-0.4252
d3-019,2,21,Wrist,2109.3157,out,0.0604,0.8173,-0.4249
d3-019,2,21,Wrist,2115.2995,out,0.0610,0.8171,-0.4252
d3-019,2,21,Wrist,2120.9627,out,0.0611,0.8176,-0.4257
d3-019,2,21,Wrist,2126.3107,out,0.0610,0.8180,-0.4260
d3-019,2,21,Wrist,2132.2799,out,0.0621,0.8174,-0.4263
d3-019,2,21,Wrist,2138.2643,out,0.0625,0.8170,-0.4261
