participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-019,5,103,Wrist,501.4841,begin,0.2654,0.8272,-0.6573
d3-019,5,103,Wrist,506.9846,begin,0.2655,0.8279,-0.6573
d3-019,5,103,Wrist,512.9603,begin,0.2658,0.8277,-0.6570
d3-019,5,103,Wrist,518.1629,begin,0.2655,0.8271,-0.6568
d3-019,5,103,Wrist,524.1331,begin,0.2655,0.8269,-0.6567
d3-019,5,103,Wrist,530.1177,begin,0.2657,0.8273,-0.6564
d3-019,5,103,Wrist,536.1015,begin,0.2658,0.8274,-0.6562
d3-019,5,103,Wrist,542.0860,begin,0.2657,0.8273,-0.6561
d3-019,5,103,Wrist,548.0693,begin,0.2653,0.8265,-0.6559
d3-019,5,103,Wrist,554.0535,begin,0.2652,0.8264,-0.6557
d3-019,5,103,Wrist,560.0375,begin,0.2652,0.8268,-0.6552
d3-019,5,103,Wrist,566.0215,begin,0.2651,0.8266,-0.6550
d3-019,5,103,Wrist,572.0057,begin,0.2648,0.8259,-0.6549
d3-019,5,103,Wrist,577.9894,begin,0.2646,0.8258,-0.6547
d3-019,5,103,Wrist,583.9732,begin,0.2644,0.8260,-0.6541
d3-019,5,103,Wrist,589.9575,begin,0.2643,0.8258,-0.6539
d3-019,5,103,Wrist,595.9418,begin,0.2642,0.8257,-0.6537
d3-019,5,103,Wrist,601.9254,begin,0.2640,0.8251,-0.6532
d3-019,5,103,Wrist,607.0277,begin,0.2638,0.8249,-0.6529
d3-019,5,103,Wrist,612.9976,begin,0.2637,0.8251,-0.6529
d3-019,5,103,Wrist,618.9814,begin,0.2632,0.8249,-0.6525
d3-019,5,103,Wrist,624.9654,begin,0.2632,0.8246,-0.6522
d3-019,5,103,Wrist,630.9493,begin,0.2633,0.8242,-0.6519
d3-019,5,103,Wrist,636.9335,begin,0.2631,0.8242,-0.6518
d3-019,5,103,Wrist,642.2169,begin,0.2626,0.8245,-0.6517
d3-019,5,103,Wrist,648.2012,begin,0.2626,0.8244,-0.6516
d3-019,5,103,Wrist,654.1847,begin,0.2628,0.8239,-0.6514
d3-019,5,103,Wrist,660.1692,begin,0.2627,0.8238,-0.6513
d3-019,5,103,Wrist,666.1533,begin,0.2624,0.8242,-0.6513
d3-019,5,103,Wrist,672.1366,begin,0.2623,0.8241,-0.6512
d3-019,5,103,Wrist,678.1808,begin,0.2624,0.8238,-0.6511
d3-019,5,103,Wrist,684.1511,begin,0.2625,0.8237,-0.6512
d3-019,5,103,Wrist,690.1353,begin,0.2622,0.8238,-0.6510
d3-019,5,103,Wrist,696.1193,begin,0.2620,0.8239,-0.6509
d3-019,5,103,Wrist,702.1032,begin,0.2620,0.8238,-0.6509
d3-019,5,103,Wrist,707.1363,begin,0.2622,0.8235,-0.6510
d3-019,5,103,Wrist,713.1083,begin,0.2622,0.8235,-0.6510
d3-019,5,103,Wrist,719.0924,begin,0.2617,0.8238,-0.6508
d3-019,5,103,Wrist,725.0773,begin,0.2617,0.8238,-0.6508
d3-019,5,103,Wrist,731.0601,begin,0.2622,0.8235,-0.6510
d3-019,5,103,Wrist,737.0440,begin,0.2622,0.8235,-0.6510
d3-019,5,103,Wrist,743.0288,begin,0.2617,0.8238,-0.6508
d3-019,5,103,Wrist,749.0122,begin,0.2617,0.8238,-0.6508
d3-019,5,103,Wrist,754.9963,begin,0.2621,0.8236,-0.6510
d3-019,5,103,Wrist,760.9802,begin,0.2622,0.8236,-0.6511
d3-019,5,103,Wrist,766.9641,begin,0.2617,0.8237,-0.6512
d3-019,5,103,Wrist,772.9489,begin,0.2613,0.8239,-0.6512
d3-019,5,103,Wrist,778.1278,begin,0.2613,0.8239,-0.6512
d3-019,5,103,Wrist,784.0987,begin,0.2615,0.8238,-0.6513
d3-019,5,103,Wrist,789.9062,begin,0.2619,0.8236,-0.6515
d3-019,5,103,Wrist,795.8906,begin,0.2619,0.8236,-0.6515
d3-019,5,103,Wrist,801.8742,begin,0.2617,0.8240,-0.6517
d3-019,5,103,Wrist,807.6373,begin,0.2618,0.8239,-0.6517
d3-019,5,103,Wrist,813.1287,begin,0.2622,0.8236,-0.6520
d3-019,5,103,Wrist,819.1129,begin,0.2622,0.8236,-0.6521
d3-019,5,103,Wrist,825.0970,begin,0.2618,0.8240,-0.6522
d3-019,5,103,Wrist,831.0810,begin,0.2620,0.8241,-0.6524
d3-019,5,103,Wrist,837.0647,begin,0.2621,0.8238,-0.6524
d3-019,5,103,Wrist,843.0180,begin,0.2622,0.8238,-0.6525
d3-019,5,103,Wrist,849.0020,begin,0.2622,0.8240,-0.6527
d3-019,5,103,Wrist,854.9856,begin,0.2621,0.8242,-0.6528
d3-019,5,103,Wrist,860.9701,begin,0.2623,0.8241,-0.6528
d3-019,5,103,Wrist,866.9537,begin,0.2623,0.8241,-0.6528
d3-019,5,103,Wrist,872.9378,begin,0.2624,0.8241,-0.6529
d3-019,5,103,Wrist,878.9213,begin,0.2624,0.8241,-0.6529
d3-019,5,103,Wrist,884.9059,begin,0.2624,0.8241,-0.6529
d3-019,5,103,Wrist,890.8897,begin,0.2624,0.8241,-0.6529
d3-019,5,103,Wrist,896.8739,begin,0.2624,0.8241,-0.6529
d3-019,5,103,Wrist,902.8579,begin,0.2622,0.8242,-0.6528
d3-019,5,103,Wrist,907.9183,begin,0.2622,0.8242,-0.6528
d3-019,5,103,Wrist,913.8938,begin,0.2623,0.8240,-0.6528
d3-019,5,103,Wrist,919.8780,begin,0.2625,0.8239,-0.6528
d3-019,5,103,Wrist,925.8623,begin,0.2625,0.8239,-0.6526
d3-019,5,103,Wrist,931.8459,begin,0.2625,0.8240,-0.6526
d3-019,5,103,Wrist,937.8301,begin,0.2625,0.8240,-0.6526
d3-019,5,103,Wrist,943.0885,begin,0.2631,0.8236,-0.6524
d3-019,5,103,Wrist,948.2152,begin,0.2632,0.8235,-0.6524
d3-019,5,103,Wrist,954.1865,begin,0.2631,0.8236,-0.6523
d3-019,5,103,Wrist,960.1704,begin,0.2627,0.8238,-0.6522
d3-019,5,103,Wrist,966.1540,begin,0.2627,0.8238,-0.6521
d3-019,5,103,Wrist,972.0620,begin,0.2631,0.8230,-0.6517
d3-019,5,103,Wrist,978.0465,begin,0.2631,0.8229,-0.6517
d3-019,5,103,Wrist,984.0302,begin,0.2629,0.8233,-0.6514
d3-019,5,103,Wrist,990.0144,begin,0.2629,0.8232,-0.6513
d3-019,5,103,Wrist,995.9983,begin,0.2633,0.8229,-0.6514
d3-019,5,103,Wrist,1001.9822,begin,0.2638,0.8227,-0.6514
d3-019,5,103,Wrist,1007.9664,begin,0.2637,0.8228,-0.6512
d3-019,5,103,Wrist,1013.9502,begin,0.2637,0.8230,-0.6509
d3-019,5,103,Wrist,1019.1638,begin,0.2639,0.8228,-0.6509
d3-019,5,103,Wrist,1025.1467,begin,0.2645,0.8225,-0.6511
d3-019,5,103,Wrist,1031.1310,begin,0.2647,0.8225,-0.6509
d3-019,5,103,Wrist,1037.1148,begin,0.2643,0.8227,-0.6507
d3-019,5,103,Wrist,1043.0992,begin,0.2647,0.8226,-0.6505
d3-019,5,103,Wrist,1049.0828,begin,0.2654,0.8223,-0.6506
d3-019,5,103,Wrist,1055.0668,begin,0.2657,0.8222,-0.6504
d3-019,5,103,Wrist,1060.1988,begin,0.2656,0.8222,-0.6501
d3-019,5,103,Wrist,1066.1823,begin,0.2658,0.8222,-0.6499
d3-019,5,103,Wrist,1072.1669,begin,0.2665,0.8223,-0.6497
d3-019,5,103,Wrist,1078.3869,begin,0.2667,0.8221,-0.6497
d3-019,5,103,Wrist,1084.3560,begin,0.2670,0.8221,-0.6494
d3-019,5,103,Wrist,1089.6042,begin,0.2670,0.8221,-0.6494
d3-019,5,103,Wrist,1095.5886,begin,0.2671,0.8221,-0.6491
d3-019,5,103,Wrist,1101.1956,begin,0.2678,0.8216,-0.6491
d3-019,5,103,Wrist,1107.1794,begin,0.2681,0.8214,-0.6491
d3-019,5,103,Wrist,1112.2306,begin,0.2683,0.8212,-0.6490
d3-019,5,103,Wrist,1117.9919,begin,0.2683,0.8214,-0.6487
d3-019,5,103,Wrist,1123.9645,begin,0.2687,0.8213,-0.6486
d3-019,5,103,Wrist,1129.0199,begin,0.2690,0.8207,-0.6488
d3-019,5,103,Wrist,1135.0035,begin,0.2693,0.8204,-0.6487
d3-019,5,103,Wrist,1140.3300,begin,0.2690,0.8207,-0.6486
d3-019,5,103,Wrist,1146.3141,begin,0.2688,0.8210,-0.6485
d3-019,5,103,Wrist,1152.2977,begin,0.2682,0.8206,-0.6483
d3-019,5,103,Wrist,1158.2820,begin,0.2681,0.8201,-0.6481
d3-019,5,103,Wrist,1164.2664,begin,0.2670,0.8202,-0.6479
d3-019,5,103,Wrist,1170.2497,begin,0.2663,0.8207,-0.6476
d3-019,5,103,Wrist,1176.2335,begin,0.2648,0.8208,-0.6471
d3-019,5,103,Wrist,1181.5714,begin,0.2637,0.8202,-0.6468
d3-019,5,103,Wrist,1187.5554,begin,0.2627,0.8203,-0.6465
d3-019,5,103,Wrist,1192.7187,begin,0.2608,0.8212,-0.6459
d3-019,5,103,Wrist,1198.2521,out,0.2598,0.8214,-0.6456
d3-019,5,103,Wrist,1204.2272,out,0.2588,0.8216,-0.6452
d3-019,5,103,Wrist,1209.9250,out,0.2557,0.8215,-0.6442
d3-019,5,103,Wrist,1215.9090,out,0.2544,0.8217,-0.6438
d3-019,5,103,Wrist,1221.2011,out,0.2530,0.8221,-0.6433
d3-019,5,103,Wrist,1227.1853,out,0.2498,0.8226,-0.6423
d3-019,5,103,Wrist,1233.1696,out,0.2478,0.8228,-0.6416
d3-019,5,103,Wrist,1238.2099,out,0.2459,0.8229,-0.6409
d3-019,5,103,Wrist,1244.1824,out,0.2425,0.8236,-0.6396
d3-019,5,103,Wrist,1249.9878,out,0.2408,0.8243,-0.6388
d3-019,5,103,Wrist,1255.9718,out,0.2369,0.8255,-0.6369
d3-019,5,103,Wrist,1261.9551,out,0.2344,0.8260,-0.6358
d3-019,5,103,Wrist,1267.9397,out,0.2304,0.8273,-0.6338
d3-019,5,103,Wrist,1273.9236,out,0.2288,0.8283,-0.6328
d3-019,5,103,Wrist,1279.0107,out,0.2266,0.8293,-0.6317
d3-019,5,103,Wrist,1284.9943,out,0.2216,0.8308,-0.6288
d3-019,5,103,Wrist,1290.9567,out,0.2193,0.8317,-0.6275
d3-019,5,103,Wrist,1296.9407,out,0.2154,0.8336,-0.6248
d3-019,5,103,Wrist,1302.9247,out,0.2132,0.8346,-0.6233
d3-019,5,103,Wrist,1308.0227,out,0.2111,0.8356,-0.6217
d3-019,5,103,Wrist,1313.9998,out,0.2062,0.8374,-0.6184
d3-019,5,103,Wrist,1319.9838,out,0.2040,0.8381,-0.6166
d3-019,5,103,Wrist,1325.9679,out,0.2025,0.8391,-0.6152
d3-019,5,103,Wrist,1331.9518,out,0.1987,0.8411,-0.6119
d3-019,5,103,Wrist,1337.9359,out,0.1936,0.8423,-0.6079
d3-019,5,103,Wrist,1343.9199,out,0.1920,0.8430,-0.6061
d3-019,5,103,Wrist,1349.9038,out,0.1897,0.8438,-0.6041
d3-019,5,103,Wrist,1355.8886,out,0.1868,0.8452,-0.6007
d3-019,5,103,Wrist,1361.8718,out,0.1846,0.8457,-0.5985
d3-019,5,103,Wrist,1367.8562,out,0.1803,0.8465,-0.5942
d3-019,5,103,Wrist,1373.8399,out,0.1780,0.8471,-0.5920
d3-019,5,103,Wrist,1379.8264,out,0.1752,0.8481,-0.5880
d3-019,5,103,Wrist,1385.8104,out,0.1734,0.8483,-0.5857
d3-019,5,103,Wrist,1391.7946,out,0.1713,0.8485,-0.5833
d3-019,5,103,Wrist,1397.7788,out,0.1672,0.8490,-0.5789
d3-019,5,103,Wrist,1403.3247,out,0.1662,0.8489,-0.5767
d3-019,5,103,Wrist,1408.9940,out,0.1635,0.8492,-0.5726
d3-019,5,103,Wrist,1414.9779,out,0.1623,0.8492,-0.5706
d3-019,5,103,Wrist,1420.9622,out,0.1600,0.8490,-0.5679
d3-019,5,103,Wrist,1426.9457,out,0.1570,0.8489,-0.5638
d3-019,5,103,Wrist,1432.9298,out,0.1569,0.8487,-0.5621
d3-019,5,103,Wrist,1438.9139,out,0.1540,0.8484,-0.5581
d3-019,5,103,Wrist,1444.8977,out,0.1540,0.8484,-0.5581
d3-019,5,103,Wrist,1450.8817,out,0.1497,0.8473,-0.5516
d3-019,5,103,Wrist,1456.8656,out,0.1487,0.8470,-0.5499
d3-019,5,103,Wrist,1462.8496,out,0.1470,0.8468,-0.5465
d3-019,5,103,Wrist,1468.8336,out,0.1453,0.8463,-0.5442
d3-019,5,103,Wrist,1474.8178,out,0.1436,0.8458,-0.5422
d3-019,5,103,Wrist,1480.5820,out,0.1411,0.8452,-0.5385
d3-019,5,103,Wrist,1486.5655,out,0.1407,0.8449,-0.5372
d3-019,5,103,Wrist,1492.5499,out,0.1393,0.8445,-0.5353
d3-019,5,103,Wrist,1498.5335,out,0.1363,0.8436,-0.5316
d3-019,5,103,Wrist,1504.5174,out,0.1340,0.8431,-0.5281
d3-019,5,103,Wrist,1510.0458,out,0.1326,0.8419,-0.5263
d3-019,5,103,Wrist,1516.0298,out,0.1317,0.8415,-0.5247
d3-019,5,103,Wrist,1521.9718,out,0.1289,0.8405,-0.5210
d3-019,5,103,Wrist,1527.9558,out,0.1274,0.8402,-0.5196
d3-019,5,103,Wrist,1533.9397,out,0.1252,0.8397,-0.5165
d3-019,5,103,Wrist,1539.1073,out,0.1247,0.8398,-0.5152
d3-019,5,103,Wrist,1545.0914,out,0.1233,0.8395,-0.5136
d3-019,5,103,Wrist,1551.0755,out,0.1201,0.8382,-0.5101
d3-019,5,103,Wrist,1557.0595,out,0.1190,0.8379,-0.5086
d3-019,5,103,Wrist,1563.0435,out,0.1175,0.8381,-0.5060
d3-019,5,103,Wrist,1569.0273,out,0.1161,0.8378,-0.5045
d3-019,5,103,Wrist,1575.0114,out,0.1149,0.8377,-0.5031
d3-019,5,103,Wrist,1580.1786,out,0.1122,0.8369,-0.4998
d3-019,5,103,Wrist,1586.1626,out,0.1110,0.8366,-0.4985
d3-019,5,103,Wrist,1592.1470,out,0.1105,0.8367,-0.4972
d3-019,5,103,Wrist,1598.1307,out,0.1094,0.8366,-0.4961
d3-019,5,103,Wrist,1604.1149,out,0.1071,0.8357,-0.4930
d3-019,5,103,Wrist,1609.9667,out,0.1050,0.8351,-0.4905
d3-019,5,103,Wrist,1615.9507,out,0.1042,0.8348,-0.4895
d3-019,5,103,Wrist,1621.9350,out,0.1028,0.8349,-0.4874
d3-019,5,103,Wrist,1627.9188,out,0.1016,0.8344,-0.4860
d3-019,5,103,Wrist,1633.9020,out,0.0998,0.8331,-0.4833
d3-019,5,103,Wrist,1639.8866,out,0.0989,0.8327,-0.4822
d3-019,5,103,Wrist,1645.8709,out,0.0981,0.8328,-0.4817
d3-019,5,103,Wrist,1651.8546,out,0.0964,0.8318,-0.4794
d3-019,5,103,Wrist,1657.8385,out,0.0953,0.8305,-0.4778
d3-019,5,103,Wrist,1663.8226,out,0.0938,0.8296,-0.4758
d3-019,5,103,Wrist,1669.3702,out,0.0930,0.8292,-0.4751
d3-019,5,103,Wrist,1675.3548,out,0.0912,0.8284,-0.4732
d3-019,5,103,Wrist,1680.6718,out,0.0902,0.8270,-0.4715
d3-019,5,103,Wrist,1686.6559,out,0.0891,0.8262,-0.4704
d3-019,5,103,Wrist,1692.2717,out,0.0876,0.8250,-0.4685
d3-019,5,103,Wrist,1698.2553,out,0.0867,0.8248,-0.4676
d3-019,5,103,Wrist,1704.2398,out,0.0851,0.8229,-0.4674
d3-019,5,103,Wrist,1710.0188,out,0.0824,0.8200,-0.4647
d3-019,5,103,Wrist,1716.0024,out,0.0814,0.8192,-0.4637
d3-019,5,103,Wrist,1721.9866,out,0.0808,0.8192,-0.4625
d3-019,5,103,Wrist,1727.9705,out,0.0801,0.8190,-0.4616
d3-019,5,103,Wrist,1733.9551,out,0.0774,0.8164,-0.4592
d3-019,5,103,Wrist,1739.9386,out,0.0768,0.8160,-0.4584
d3-019,5,103,Wrist,1745.9226,out,0.0754,0.8151,-0.4575
d3-019,5,103,Wrist,1751.9065,out,0.0752,0.8161,-0.4567
d3-019,5,103,Wrist,1757.8906,out,0.0743,0.8156,-0.4559
d3-019,5,103,Wrist,1763.8747,out,0.0717,0.8135,-0.4537
d3-019,5,103,Wrist,1769.8584,out,0.0717,0.8140,-0.4533
d3-019,5,103,Wrist,1775.8427,out,0.0710,0.8150,-0.4522
d3-019,5,103,Wrist,1781.8266,out,0.0705,0.8151,-0.4516
d3-019,5,103,Wrist,1787.8099,out,0.0698,0.8152,-0.4508
d3-019,5,103,Wrist,1792.8653,out,0.0678,0.8141,-0.4489
d3-019,5,103,Wrist,1798.8492,out,0.0678,0.8141,-0.4489
d3-019,5,103,Wrist,1804.8332,out,0.0666,0.8165,-0.4474
d3-019,5,103,Wrist,1809.9692,out,0.0661,0.8169,-0.4467
d3-019,5,103,Wrist,1815.9532,out,0.0652,0.8166,-0.4457
d3-019,5,103,Wrist,1821.9373,out,0.0638,0.8165,-0.4441
d3-019,5,103,Wrist,1827.9634,out,0.0631,0.8171,-0.4434
d3-019,5,103,Wrist,1833.9359,out,0.0631,0.8196,-0.4425
d3-019,5,103,Wrist,1839.9199,out,0.0628,0.8200,-0.4417
d3-019,5,103,Wrist,1845.9042,out,0.0608,0.8181,-0.4403
d3-019,5,103,Wrist,1851.8879,out,0.0608,0.8195,-0.4393
d3-019,5,103,Wrist,1857.8719,out,0.0608,0.8211,-0.4388
d3-019,5,103,Wrist,1863.8559,out,0.0603,0.8224,-0.4377
d3-019,5,103,Wrist,1869.8401,out,0.0595,0.8213,-0.4365
d3-019,5,103,Wrist,1875.8241,out,0.0591,0.8219,-0.4354
d3-019,5,103,Wrist,1881.6555,out,0.0589,0.8225,-0.4348
d3-019,5,103,Wrist,1887.6398,out,0.0592,0.8240,-0.4346
d3-019,5,103,Wrist,1893.0427,out,0.0587,0.8239,-0.4331
d3-019,5,103,Wrist,1899.0267,out,0.0581,0.8227,-0.4322
d3-019,5,103,Wrist,1905.0106,out,0.0580,0.8235,-0.4311
d3-019,5,103,Wrist,1910.9956,out,0.0582,0.8255,-0.4312
d3-019,5,103,Wrist,1916.9786,out,0.0580,0.8254,-0.4306
d3-019,5,103,Wrist,1922.9426,out,0.0576,0.8238,-0.4288
d3-019,5,103,Wrist,1928.9268,out,0.0575,0.8239,-0.4284
d3-019,5,103,Wrist,1934.9108,out,0.0580,0.8257,-0.4278
d3-019,5,103,Wrist,1940.8981,out,0.0579,0.8261,-0.4274
d3-019,5,103,Wrist,1946.8817,out,0.0573,0.8253,-0.4257
d3-019,5,103,Wrist,1952.8659,out,0.0573,0.8246,-0.4252
d3-019,5,103,Wrist,1958.8500,out,0.0571,0.8257,-0.4244
d3-019,5,103,Wrist,1964.8340,out,0.0574,0.8270,-0.4247
d3-019,5,103,Wrist,1970.5860,out,0.0574,0.8271,-0.4243
d3-019,5,103,Wrist,1976.5702,out,0.0570,0.8261,-0.4229
d3-019,5,103,Wrist,1982.1137,out,0.0571,0.8263,-0.4226
d3-019,5,103,Wrist,1988.0100,lift,0.0574,0.8281,-0.4227
d3-019,5,103,Wrist,1993.9860,lift,0.0573,0.8282,-0.4224
d3-019,5,103,Wrist,1999.9704,lift,0.0574,0.8284,-0.4221
d3-019,5,103,Wrist,2005.9539,lift,0.0574,0.8273,-0.4211
d3-019,5,103,Wrist,2011.8883,lift,0.0571,0.8272,-0.4205
d3-019,5,103,Wrist,2017.6592,lift,0.0573,0.8289,-0.4210
d3-019,5,103,Wrist,2023.1507,lift,0.0573,0.8289,-0.4208
d3-019,5,103,Wrist,2028.6219,lift,0.0575,0.8284,-0.4203
d3-019,5,103,Wrist,2034.5935,lift,0.0572,0.8278,-0.4197
d3-019,5,103,Wrist,2040.1364,lift,0.0575,0.8287,-0.4200
d3-019,5,103,Wrist,2046.1200,lift,0.0577,0.8295,-0.4205
d3-019,5,103,Wrist,2052.1041,lift,0.0577,0.8292,-0.4201
d3-019,5,103,Wrist,2058.3668,lift,0.0574,0.8280,-0.4195
d3-019,5,103,Wrist,2064.3318,lift,0.0575,0.8280,-0.4195
d3-019,5,103,Wrist,2070.1101,lift,0.0579,0.8294,-0.4203
d3-019,5,103,Wrist,2076.0945,lift,0.0579,0.8293,-0.4202
d3-019,5,103,Wrist,2082.0778,lift,0.0580,0.8279,-0.4193
d3-019,5,103,Wrist,2088.1073,lift,0.0577,0.8273,-0.4191
d3-019,5,103,Wrist,2094.0756,lift,0.0580,0.8281,-0.4199
d3-019,5,103,Wrist,2100.0597,lift,0.0580,0.8281,-0.4200
d3-019,5,103,Wrist,2106.0438,lift,0.0579,0.8268,-0.4194
d3-019,5,103,Wrist,2112.0302,lift,0.0579,0.8263,-0.4191
d3-019,5,103,Wrist,2118.0145,lift,0.0581,0.8259,-0.4194
d3-019,5,103,Wrist,2123.9987,lift,0.0584,0.8262,-0.4201
d3-019,5,103,Wrist,2129.9175,lift,0.0584,0.8253,-0.4199
d3-019,5,103,Wrist,2135.9017,lift,0.0582,0.8238,-0.4192
d3-019,5,103,Wrist,2141.8858,lift,0.0583,0.8234,-0.4192
d3-019,5,103,Wrist,2147.8692,lift,0.0589,0.8239,-0.4203
