participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-019,5,117,Wrist,395.6794,begin,0.2604,0.8110,-0.7231
d3-019,5,117,Wrist,401.6632,begin,0.2604,0.8107,-0.7232
d3-019,5,117,Wrist,407.3564,begin,0.2604,0.8106,-0.7232
d3-019,5,117,Wrist,413.3406,begin,0.2604,0.8106,-0.7232
d3-019,5,117,Wrist,418.9621,begin,0.2601,0.8108,-0.7232
d3-019,5,117,Wrist,424.9462,begin,0.2601,0.8108,-0.7232
d3-019,5,117,Wrist,430.4623,begin,0.2602,0.8107,-0.7231
d3-019,5,117,Wrist,436.4464,begin,0.2603,0.8107,-0.7232
d3-019,5,117,Wrist,442.4305,begin,0.2603,0.8107,-0.7232
d3-019,5,117,Wrist,448.4147,begin,0.2603,0.8107,-0.7232
d3-019,5,117,Wrist,454.3986,begin,0.2603,0.8107,-0.7232
d3-019,5,117,Wrist,460.3823,begin,0.2603,0.8107,-0.7232
d3-019,5,117,Wrist,466.3664,begin,0.2603,0.8107,-0.7232
d3-019,5,117,Wrist,472.3508,begin,0.2601,0.8108,-0.7231
d3-019,5,117,Wrist,478.3344,begin,0.2601,0.8108,-0.7231
d3-019,5,117,Wrist,484.3187,begin,0.2601,0.8108,-0.7231
d3-019,5,117,Wrist,489.9402,begin,0.2601,0.8108,-0.7231
d3-019,5,117,Wrist,495.9245,begin,0.2601,0.8108,-0.7231
d3-019,5,117,Wrist,501.9116,begin,0.2601,0.8108,-0.7231
d3-019,5,117,Wrist,507.8853,begin,0.2602,0.8107,-0.7231
d3-019,5,117,Wrist,513.8692,begin,0.2603,0.8107,-0.7232
d3-019,5,117,Wrist,519.4728,begin,0.2603,0.8107,-0.7232
d3-019,5,117,Wrist,525.4566,begin,0.2603,0.8107,-0.7232
d3-019,5,117,Wrist,531.4408,begin,0.2603,0.8107,-0.7232
d3-019,5,117,Wrist,537.4246,begin,0.2603,0.8107,-0.7232
d3-019,5,117,Wrist,543.4085,begin,0.2603,0.8107,-0.7232
d3-019,5,117,Wrist,549.3927,begin,0.2601,0.8108,-0.7231
d3-019,5,117,Wrist,555.3766,begin,0.2601,0.8108,-0.7231
d3-019,5,117,Wrist,561.3606,begin,0.2602,0.8108,-0.7231
d3-019,5,117,Wrist,567.3445,begin,0.2602,0.8108,-0.7231
d3-019,5,117,Wrist,573.3285,begin,0.2603,0.8106,-0.7230
d3-019,5,117,Wrist,579.0939,begin,0.2601,0.8108,-0.7231
d3-019,5,117,Wrist,585.0783,begin,0.2601,0.8108,-0.7231
d3-019,5,117,Wrist,590.2372,begin,0.2601,0.8108,-0.7231
d3-019,5,117,Wrist,596.2217,begin,0.2601,0.8108,-0.7231
d3-019,5,117,Wrist,601.7742,begin,0.2601,0.8108,-0.7231
d3-019,5,117,Wrist,607.1575,begin,0.2601,0.8108,-0.7231
d3-019,5,117,Wrist,613.1279,begin,0.2601,0.8108,-0.7231
d3-019,5,117,Wrist,618.8462,begin,0.2602,0.8106,-0.7229
d3-019,5,117,Wrist,624.8299,begin,0.2602,0.8106,-0.7229
d3-019,5,117,Wrist,630.8145,begin,0.2605,0.8110,-0.7227
d3-019,5,117,Wrist,637.0716,begin,0.2605,0.8110,-0.7227
d3-019,5,117,Wrist,643.0417,begin,0.2605,0.8108,-0.7226
d3-019,5,117,Wrist,648.5741,begin,0.2601,0.8104,-0.7226
d3-019,5,117,Wrist,654.5580,begin,0.2603,0.8104,-0.7224
d3-019,5,117,Wrist,659.6209,begin,0.2602,0.8108,-0.7223
d3-019,5,117,Wrist,665.6050,begin,0.2602,0.8105,-0.7221
d3-019,5,117,Wrist,671.5893,begin,0.2602,0.8103,-0.7219
d3-019,5,117,Wrist,678.7616,begin,0.2600,0.8104,-0.7217
d3-019,5,117,Wrist,684.7461,begin,0.2599,0.8111,-0.7216
d3-019,5,117,Wrist,690.7296,begin,0.2599,0.8111,-0.7214
d3-019,5,117,Wrist,696.8593,begin,0.2598,0.8103,-0.7213
d3-019,5,117,Wrist,702.8302,begin,0.2598,0.8103,-0.7211
d3-019,5,117,Wrist,708.8102,begin,0.2599,0.8112,-0.7208
d3-019,5,117,Wrist,714.7944,begin,0.2598,0.8113,-0.7206
d3-019,5,117,Wrist,720.4729,begin,0.2599,0.8106,-0.7204
d3-019,5,117,Wrist,726.4902,begin,0.2599,0.8104,-0.7204
d3-019,5,117,Wrist,732.4432,begin,0.2598,0.8110,-0.7199
d3-019,5,117,Wrist,738.4302,begin,0.2598,0.8114,-0.7198
d3-019,5,117,Wrist,744.4138,begin,0.2599,0.8111,-0.7194
d3-019,5,117,Wrist,750.3983,begin,0.2602,0.8107,-0.7194
d3-019,5,117,Wrist,756.3820,begin,0.2602,0.8108,-0.7191
d3-019,5,117,Wrist,762.3665,begin,0.2598,0.8115,-0.7189
d3-019,5,117,Wrist,768.3501,begin,0.2598,0.8115,-0.7188
d3-019,5,117,Wrist,774.3346,begin,0.2601,0.8108,-0.7185
d3-019,5,117,Wrist,781.3767,begin,0.2601,0.8108,-0.7184
d3-019,5,117,Wrist,787.3607,begin,0.2597,0.8116,-0.7180
d3-019,5,117,Wrist,793.3446,begin,0.2595,0.8118,-0.7178
d3-019,5,117,Wrist,799.3284,begin,0.2595,0.8118,-0.7178
d3-019,5,117,Wrist,805.3131,begin,0.2598,0.8112,-0.7177
d3-019,5,117,Wrist,810.4699,begin,0.2594,0.8117,-0.7173
d3-019,5,117,Wrist,816.4544,begin,0.2590,0.8122,-0.7171
d3-019,5,117,Wrist,822.4382,begin,0.2589,0.8123,-0.7170
d3-019,5,117,Wrist,828.4222,begin,0.2590,0.8120,-0.7167
d3-019,5,117,Wrist,834.4059,begin,0.2589,0.8121,-0.7166
d3-019,5,117,Wrist,839.8454,begin,0.2585,0.8133,-0.7164
d3-019,5,117,Wrist,845.8287,begin,0.2584,0.8135,-0.7163
d3-019,5,117,Wrist,851.6385,begin,0.2583,0.8137,-0.7161
d3-019,5,117,Wrist,858.6549,begin,0.2585,0.8134,-0.7161
d3-019,5,117,Wrist,864.6394,begin,0.2582,0.8146,-0.7157
d3-019,5,117,Wrist,870.6235,begin,0.2582,0.8149,-0.7156
d3-019,5,117,Wrist,876.6070,begin,0.2580,0.8152,-0.7154
d3-019,5,117,Wrist,882.5909,begin,0.2579,0.8154,-0.7153
d3-019,5,117,Wrist,888.0092,begin,0.2578,0.8157,-0.7152
d3-019,5,117,Wrist,893.9928,begin,0.2573,0.8177,-0.7146
d3-019,5,117,Wrist,899.9771,begin,0.2571,0.8182,-0.7143
d3-019,5,117,Wrist,905.9609,begin,0.2564,0.8189,-0.7140
d3-019,5,117,Wrist,911.6087,begin,0.2560,0.8195,-0.7138
d3-019,5,117,Wrist,917.5928,begin,0.2555,0.8203,-0.7136
d3-019,5,117,Wrist,923.5767,begin,0.2542,0.8228,-0.7129
d3-019,5,117,Wrist,928.7225,begin,0.2534,0.8239,-0.7125
d3-019,5,117,Wrist,934.7070,begin,0.2528,0.8240,-0.7124
d3-019,5,117,Wrist,940.6913,begin,0.2513,0.8262,-0.7117
d3-019,5,117,Wrist,946.4233,begin,0.2504,0.8279,-0.7112
d3-019,5,117,Wrist,952.3971,begin,0.2483,0.8304,-0.7102
d3-019,5,117,Wrist,958.3805,begin,0.2473,0.8311,-0.7097
d3-019,5,117,Wrist,964.3651,begin,0.2454,0.8332,-0.7086
d3-019,5,117,Wrist,970.3483,begin,0.2442,0.8348,-0.7079
d3-019,5,117,Wrist,976.3331,begin,0.2426,0.8365,-0.7072
d3-019,5,117,Wrist,981.6195,begin,0.2401,0.8391,-0.7054
d3-019,5,117,Wrist,987.6040,begin,0.2389,0.8396,-0.7044
d3-019,5,117,Wrist,993.5874,begin,0.2363,0.8421,-0.7023
d3-019,5,117,Wrist,998.7011,out,0.2347,0.8440,-0.7010
d3-019,5,117,Wrist,1004.6853,out,0.2333,0.8450,-0.6997
d3-019,5,117,Wrist,1010.6697,out,0.2304,0.8467,-0.6965
d3-019,5,117,Wrist,1016.6525,out,0.2293,0.8475,-0.6952
d3-019,5,117,Wrist,1022.6375,out,0.2257,0.8499,-0.6921
d3-019,5,117,Wrist,1028.6209,out,0.2239,0.8512,-0.6901
d3-019,5,117,Wrist,1034.6050,out,0.2222,0.8522,-0.6884
d3-019,5,117,Wrist,1040.5888,out,0.2193,0.8532,-0.6842
d3-019,5,117,Wrist,1046.5728,out,0.2175,0.8541,-0.6825
d3-019,5,117,Wrist,1052.5571,out,0.2139,0.8567,-0.6784
d3-019,5,117,Wrist,1058.5176,out,0.2121,0.8576,-0.6763
d3-019,5,117,Wrist,1064.5014,out,0.2088,0.8583,-0.6715
d3-019,5,117,Wrist,1070.4855,out,0.2070,0.8590,-0.6690
d3-019,5,117,Wrist,1076.4701,out,0.2051,0.8598,-0.6669
d3-019,5,117,Wrist,1082.4534,out,0.2013,0.8618,-0.6622
d3-019,5,117,Wrist,1088.4381,out,0.1996,0.8626,-0.6599
d3-019,5,117,Wrist,1094.4213,out,0.1962,0.8626,-0.6542
d3-019,5,117,Wrist,1100.4057,out,0.1939,0.8633,-0.6515
d3-019,5,117,Wrist,1106.3894,out,0.1904,0.8647,-0.6463
d3-019,5,117,Wrist,1112.3738,out,0.1887,0.8652,-0.6435
d3-019,5,117,Wrist,1118.3574,out,0.1851,0.8653,-0.6374
d3-019,5,117,Wrist,1124.3415,out,0.1838,0.8652,-0.6342
d3-019,5,117,Wrist,1130.3253,out,0.1821,0.8659,-0.6316
d3-019,5,117,Wrist,1136.3093,out,0.1806,0.8666,-0.6284
d3-019,5,117,Wrist,1142.1121,out,0.1776,0.8667,-0.6220
d3-019,5,117,Wrist,1148.0962,out,0.1746,0.8661,-0.6152
d3-019,5,117,Wrist,1154.0806,out,0.1735,0.8663,-0.6121
d3-019,5,117,Wrist,1159.6109,out,0.1724,0.8668,-0.6091
d3-019,5,117,Wrist,1165.5956,out,0.1702,0.8662,-0.6022
d3-019,5,117,Wrist,1171.4777,out,0.1686,0.8655,-0.5984
d3-019,5,117,Wrist,1177.4621,out,0.1677,0.8649,-0.5950
d3-019,5,117,Wrist,1183.4458,out,0.1657,0.8646,-0.5885
d3-019,5,117,Wrist,1189.4340,out,0.1636,0.8637,-0.5809
d3-019,5,117,Wrist,1195.4175,out,0.1622,0.8629,-0.5768
d3-019,5,117,Wrist,1201.4027,out,0.1609,0.8621,-0.5734
d3-019,5,117,Wrist,1207.3826,out,0.1590,0.8607,-0.5661
d3-019,5,117,Wrist,1213.3660,out,0.1580,0.8602,-0.5624
d3-019,5,117,Wrist,1219.3502,out,0.1557,0.8585,-0.5546
d3-019,5,117,Wrist,1225.3342,out,0.1537,0.8572,-0.5506
d3-019,5,117,Wrist,1231.3183,out,0.1515,0.8554,-0.5431
d3-019,5,117,Wrist,1236.9339,out,0.1508,0.8546,-0.5397
d3-019,5,117,Wrist,1242.9045,out,0.1493,0.8536,-0.5360
d3-019,5,117,Wrist,1248.4552,out,0.1463,0.8506,-0.5281
d3-019,5,117,Wrist,1254.4395,out,0.1448,0.8495,-0.5247
d3-019,5,117,Wrist,1260.4233,out,0.1427,0.8476,-0.5183
d3-019,5,117,Wrist,1266.4071,out,0.1413,0.8463,-0.5146
d3-019,5,117,Wrist,1272.3912,out,0.1399,0.8451,-0.5113
d3-019,5,117,Wrist,1277.6232,out,0.1382,0.8436,-0.5076
d3-019,5,117,Wrist,1283.5885,out,0.1357,0.8410,-0.5012
d3-019,5,117,Wrist,1289.5729,out,0.1332,0.8390,-0.4953
d3-019,5,117,Wrist,1295.5566,out,0.1321,0.8378,-0.4925
d3-019,5,117,Wrist,1301.5407,out,0.1291,0.8350,-0.4866
d3-019,5,117,Wrist,1307.4976,out,0.1280,0.8335,-0.4839
d3-019,5,117,Wrist,1313.4816,out,0.1268,0.8322,-0.4813
d3-019,5,117,Wrist,1319.4653,out,0.1258,0.8320,-0.4791
d3-019,5,117,Wrist,1325.4496,out,0.1234,0.8297,-0.4742
d3-019,5,117,Wrist,1331.4338,out,0.1210,0.8269,-0.4696
d3-019,5,117,Wrist,1337.4181,out,0.1200,0.8256,-0.4676
d3-019,5,117,Wrist,1343.4021,out,0.1183,0.8243,-0.4639
d3-019,5,117,Wrist,1349.3855,out,0.1169,0.8232,-0.4620
d3-019,5,117,Wrist,1355.3702,out,0.1159,0.8217,-0.4601
d3-019,5,117,Wrist,1361.3535,out,0.1138,0.8194,-0.4568
d3-019,5,117,Wrist,1367.3379,out,0.1129,0.8186,-0.4554
d3-019,5,117,Wrist,1373.3218,out,0.1107,0.8170,-0.4525
d3-019,5,117,Wrist,1378.8532,out,0.1098,0.8161,-0.4512
d3-019,5,117,Wrist,1384.8369,out,0.1088,0.8144,-0.4498
d3-019,5,117,Wrist,1390.4014,out,0.1067,0.8128,-0.4473
d3-019,5,117,Wrist,1396.3851,out,0.1056,0.8126,-0.4463
d3-019,5,117,Wrist,1402.3693,out,0.1034,0.8114,-0.4440
d3-019,5,117,Wrist,1408.3537,out,0.1023,0.8098,-0.4429
d3-019,5,117,Wrist,1414.3374,out,0.1003,0.8086,-0.4411
d3-019,5,117,Wrist,1420.3218,out,0.0993,0.8083,-0.4402
d3-019,5,117,Wrist,1426.3054,out,0.0981,0.8085,-0.4394
d3-019,5,117,Wrist,1431.6765,out,0.0964,0.8075,-0.4378
d3-019,5,117,Wrist,1437.6602,out,0.0955,0.8065,-0.4371
d3-019,5,117,Wrist,1443.6440,out,0.0946,0.8062,-0.4364
d3-019,5,117,Wrist,1449.6279,out,0.0927,0.8067,-0.4350
d3-019,5,117,Wrist,1455.6121,out,0.0918,0.8066,-0.4343
d3-019,5,117,Wrist,1461.5993,out,0.0902,0.8054,-0.4330
d3-019,5,117,Wrist,1467.5834,out,0.0895,0.8051,-0.4325
d3-019,5,117,Wrist,1473.5672,out,0.0842,0.8018,-0.4312
d3-019,5,117,Wrist,1478.9717,out,0.0835,0.8019,-0.4308
d3-019,5,117,Wrist,1484.9548,out,0.0828,0.8020,-0.4304
d3-019,5,117,Wrist,1490.6457,out,0.0800,0.7992,-0.4292
d3-019,5,117,Wrist,1496.4592,out,0.0794,0.7991,-0.4289
d3-019,5,117,Wrist,1502.4313,out,0.0785,0.8013,-0.4281
d3-019,5,117,Wrist,1508.4154,out,0.0779,0.8013,-0.4278
d3-019,5,117,Wrist,1514.3993,out,0.0750,0.7983,-0.4268
d3-019,5,117,Wrist,1520.3843,out,0.0739,0.8007,-0.4262
d3-019,5,117,Wrist,1537.3380,out,0.0733,0.8006,-0.4260
d3-019,5,117,Wrist,1543.3218,out,0.0711,0.7979,-0.4250
d3-019,5,117,Wrist,1548.8445,out,0.0704,0.7978,-0.4247
d3-019,5,117,Wrist,1554.8282,out,0.0707,0.7997,-0.4250
d3-019,5,117,Wrist,1560.6456,out,0.0698,0.7997,-0.4248
d3-019,5,117,Wrist,1566.6441,out,0.0685,0.7981,-0.4240
d3-019,5,117,Wrist,1572.6170,out,0.0672,0.7969,-0.4237
d3-019,5,117,Wrist,1578.1148,out,0.0672,0.7983,-0.4235
d3-019,5,117,Wrist,1584.0934,out,0.0672,0.7989,-0.4237
d3-019,5,117,Wrist,1589.2898,out,0.0661,0.7984,-0.4233
d3-019,5,117,Wrist,1595.2738,out,0.0651,0.7964,-0.4230
d3-019,5,117,Wrist,1600.4600,out,0.0647,0.7964,-0.4231
d3-019,5,117,Wrist,1606.3607,out,0.0651,0.7986,-0.4232
d3-019,5,117,Wrist,1612.3468,out,0.0649,0.7990,-0.4233
d3-019,5,117,Wrist,1618.3311,out,0.0630,0.7965,-0.4228
d3-019,5,117,Wrist,1624.3147,out,0.0629,0.7960,-0.4229
d3-019,5,117,Wrist,1629.9214,out,0.0624,0.7961,-0.4229
d3-019,5,117,Wrist,1635.9055,out,0.0639,0.7992,-0.4238
d3-019,5,117,Wrist,1641.8897,out,0.0637,0.7994,-0.4240
d3-019,5,117,Wrist,1647.8023,out,0.0615,0.7960,-0.4231
d3-019,5,117,Wrist,1653.7863,out,0.0615,0.7961,-0.4233
d3-019,5,117,Wrist,1659.3691,out,0.0624,0.7978,-0.4236
d3-019,5,117,Wrist,1665.3530,out,0.0633,0.7997,-0.4246
d3-019,5,117,Wrist,1671.3377,out,0.0627,0.7988,-0.4243
d3-019,5,117,Wrist,1677.3210,out,0.0624,0.7976,-0.4246
d3-019,5,117,Wrist,1683.3053,out,0.0627,0.7984,-0.4245
d3-019,5,117,Wrist,1689.0500,out,0.0633,0.8000,-0.4253
d3-019,5,117,Wrist,1695.0342,out,0.0634,0.8001,-0.4254
d3-019,5,117,Wrist,1700.7855,out,0.0624,0.7976,-0.4248
d3-019,5,117,Wrist,1707.0444,out,0.0624,0.7978,-0.4251
d3-019,5,117,Wrist,1713.0098,out,0.0633,0.7997,-0.4260
d3-019,5,117,Wrist,1718.8554,out,0.0636,0.8006,-0.4267
d3-019,5,117,Wrist,1724.8393,out,0.0636,0.7997,-0.4268
d3-019,5,117,Wrist,1730.6528,out,0.0626,0.7982,-0.4261
d3-019,5,117,Wrist,1736.6369,out,0.0638,0.8001,-0.4274
d3-019,5,117,Wrist,1742.6210,out,0.0641,0.8013,-0.4277
d3-019,5,117,Wrist,1748.3383,out,0.0640,0.8010,-0.4279
d3-019,5,117,Wrist,1754.3225,out,0.0628,0.7995,-0.4277
d3-019,5,117,Wrist,1760.2981,out,0.0628,0.7997,-0.4277
d3-019,5,117,Wrist,1766.2819,out,0.0641,0.8020,-0.4281
d3-019,5,117,Wrist,1772.0868,out,0.0639,0.8022,-0.4282
d3-019,5,117,Wrist,1777.5539,out,0.0625,0.8006,-0.4280
d3-019,5,117,Wrist,1784.5303,out,0.0616,0.8001,-0.4276
d3-019,5,117,Wrist,1790.5141,out,0.0628,0.8020,-0.4281
d3-019,5,117,Wrist,1796.7766,out,0.0631,0.8031,-0.4284
d3-019,5,117,Wrist,1802.7450,out,0.0621,0.8022,-0.4282
d3-019,5,117,Wrist,1808.7288,out,0.0621,0.8022,-0.4282
d3-019,5,117,Wrist,1814.7128,out,0.0618,0.8028,-0.4282
d3-019,5,117,Wrist,1821.7946,out,0.0626,0.8046,-0.4291
d3-019,5,117,Wrist,1827.5412,out,0.0625,0.8049,-0.4292
d3-019,5,117,Wrist,1833.5246,out,0.0613,0.8030,-0.4283
d3-019,5,117,Wrist,1839.5091,out,0.0613,0.8031,-0.4283
d3-019,5,117,Wrist,1845.4926,out,0.0622,0.8055,-0.4294
d3-019,5,117,Wrist,1851.4768,out,0.0623,0.8057,-0.4295
d3-019,5,117,Wrist,1856.5654,out,0.0619,0.8046,-0.4292
d3-019,5,117,Wrist,1862.5353,out,0.0617,0.8044,-0.4293
d3-019,5,117,Wrist,1868.5195,out,0.0619,0.8054,-0.4296
d3-019,5,117,Wrist,1874.5034,out,0.0622,0.8065,-0.4300
d3-019,5,117,Wrist,1880.4407,out,0.0625,0.8069,-0.4302
d3-019,5,117,Wrist,1886.4247,out,0.0618,0.8052,-0.4298
d3-019,5,117,Wrist,1892.4093,out,0.0618,0.8054,-0.4298
d3-019,5,117,Wrist,1898.3932,out,0.0625,0.8077,-0.4306
d3-019,5,117,Wrist,1904.3777,lift,0.0626,0.8081,-0.4308
d3-019,5,117,Wrist,1910.3608,lift,0.0615,0.8064,-0.4308
d3-019,5,117,Wrist,1916.3456,lift,0.0616,0.8067,-0.4309
d3-019,5,117,Wrist,1922.3289,lift,0.0628,0.8093,-0.4314
d3-019,5,117,Wrist,1928.3129,lift,0.0629,0.8098,-0.4317
d3-019,5,117,Wrist,1934.2970,lift,0.0629,0.8102,-0.4319
d3-019,5,117,Wrist,1940.0699,lift,0.0616,0.8091,-0.4316
d3-019,5,117,Wrist,1946.0539,lift,0.0622,0.8102,-0.4322
d3-019,5,117,Wrist,1950.8706,lift,0.0627,0.8111,-0.4325
d3-019,5,117,Wrist,1956.9073,lift,0.0630,0.8131,-0.4331
d3-019,5,117,Wrist,1962.8787,lift,0.0628,0.8127,-0.4330
d3-019,5,117,Wrist,1968.8625,lift,0.0625,0.8130,-0.4328
d3-019,5,117,Wrist,1974.8465,lift,0.0628,0.8139,-0.4331
d3-019,5,117,Wrist,1980.4168,lift,0.0631,0.8162,-0.4338
d3-019,5,117,Wrist,1986.4011,lift,0.0633,0.8175,-0.4339
d3-019,5,117,Wrist,1992.3852,lift,0.0632,0.8172,-0.4335
d3-019,5,117,Wrist,1998.3693,lift,0.0631,0.8187,-0.4333
d3-019,5,117,Wrist,2004.3536,lift,0.0634,0.8213,-0.4341
d3-019,5,117,Wrist,2010.3370,lift,0.0635,0.8223,-0.4340
d3-019,5,117,Wrist,2016.3218,lift,0.0632,0.8230,-0.4331
d3-019,5,117,Wrist,2022.3053,lift,0.0631,0.8238,-0.4328
d3-019,5,117,Wrist,2028.0849,lift,0.0633,0.8271,-0.4330
d3-019,5,117,Wrist,2034.0687,lift,0.0633,0.8289,-0.4330
d3-019,5,117,Wrist,2039.8367,lift,0.0631,0.8309,-0.4324
d3-019,5,117,Wrist,2045.8199,lift,0.0631,0.8316,-0.4320
d3-019,5,117,Wrist,2051.6875,lift,0.0629,0.8342,-0.4314
d3-019,5,117,Wrist,2057.6714,lift,0.0629,0.8369,-0.4316
d3-019,5,117,Wrist,2063.6551,lift,0.0629,0.8385,-0.4313
d3-019,5,117,Wrist,2069.4868,lift,0.0623,0.8402,-0.4303
d3-019,5,117,Wrist,2075.4712,lift,0.0624,0.8416,-0.4301
d3-019,5,117,Wrist,2081.4547,replace,0.0624,0.8463,-0.4300
d3-019,5,117,Wrist,2086.9079,replace,0.0623,0.8480,-0.4297
d3-019,5,117,Wrist,2092.8785,replace,0.0623,0.8480,-0.4297
d3-019,5,117,Wrist,2098.8624,replace,0.0614,0.8517,-0.4287
d3-019,5,117,Wrist,2104.8470,replace,0.0610,0.8536,-0.4283
d3-019,5,117,Wrist,2110.8303,replace,0.0614,0.8581,-0.4283
d3-019,5,117,Wrist,2116.8292,replace,0.0612,0.8597,-0.4282
d3-019,5,117,Wrist,2122.7986,replace,0.0608,0.8620,-0.4277
d3-019,5,117,Wrist,2129.8127,replace,0.0603,0.8638,-0.4272
d3-019,5,117,Wrist,2135.7961,replace,0.0606,0.8680,-0.4273
d3-019,5,117,Wrist,2141.5006,replace,0.0603,0.8697,-0.4273
d3-019,5,117,Wrist,2147.4316,replace,0.0597,0.8721,-0.4268
d3-019,5,117,Wrist,2153.4160,replace,0.0597,0.8735,-0.4265
d3-019,5,117,Wrist,2159.3997,replace,0.0596,0.8747,-0.4264
