participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-019,2,31,Wrist,182.3831,begin,0.2911,0.8151,-0.6770
d3-019,2,31,Wrist,188.3671,begin,0.2911,0.8151,-0.6770
d3-019,2,31,Wrist,194.1963,begin,0.2912,0.8149,-0.6770
d3-019,2,31,Wrist,199.9094,begin,0.2912,0.8149,-0.6770
d3-019,2,31,Wrist,205.8813,begin,0.2912,0.8149,-0.6770
d3-019,2,31,Wrist,211.8657,begin,0.2911,0.8151,-0.6770
d3-019,2,31,Wrist,217.8493,begin,0.2911,0.8151,-0.6770
d3-019,2,31,Wrist,223.0732,begin,0.2912,0.8148,-0.6769
d3-019,2,31,Wrist,229.0578,begin,0.2912,0.8148,-0.6769
d3-019,2,31,Wrist,234.4601,begin,0.2911,0.8153,-0.6769
d3-019,2,31,Wrist,240.1176,begin,0.2911,0.8154,-0.6769
d3-019,2,31,Wrist,246.0881,begin,0.2911,0.8149,-0.6769
d3-019,2,31,Wrist,252.0725,begin,0.2912,0.8148,-0.6769
d3-019,2,31,Wrist,258.0564,begin,0.2910,0.8150,-0.6769
d3-019,2,31,Wrist,263.1559,begin,0.2909,0.8152,-0.6769
d3-019,2,31,Wrist,269.1395,begin,0.2909,0.8152,-0.6769
d3-019,2,31,Wrist,274.9319,begin,0.2910,0.8150,-0.6768
d3-019,2,31,Wrist,280.9157,begin,0.2910,0.8150,-0.6768
d3-019,2,31,Wrist,286.8991,begin,0.2910,0.8150,-0.6768
d3-019,2,31,Wrist,292.8832,begin,0.2910,0.8150,-0.6768
d3-019,2,31,Wrist,298.8671,begin,0.2912,0.8148,-0.6770
d3-019,2,31,Wrist,304.8510,begin,0.2912,0.8148,-0.6770
d3-019,2,31,Wrist,310.8440,begin,0.2912,0.8148,-0.6770
d3-019,2,31,Wrist,316.8219,begin,0.2912,0.8154,-0.6769
d3-019,2,31,Wrist,321.9054,begin,0.2912,0.8154,-0.6769
d3-019,2,31,Wrist,327.8895,begin,0.2913,0.8148,-0.6769
d3-019,2,31,Wrist,333.8736,begin,0.2913,0.8148,-0.6769
d3-019,2,31,Wrist,339.8576,begin,0.2909,0.8151,-0.6769
d3-019,2,31,Wrist,345.8414,begin,0.2909,0.8151,-0.6769
d3-019,2,31,Wrist,351.7344,begin,0.2912,0.8150,-0.6768
d3-019,2,31,Wrist,357.7185,begin,0.2912,0.8148,-0.6769
d3-019,2,31,Wrist,362.8295,begin,0.2912,0.8149,-0.6770
d3-019,2,31,Wrist,368.8136,begin,0.2911,0.8150,-0.6770
d3-019,2,31,Wrist,374.3170,begin,0.2911,0.8150,-0.6770
d3-019,2,31,Wrist,379.8861,begin,0.2913,0.8148,-0.6769
d3-019,2,31,Wrist,385.8724,begin,0.2912,0.8148,-0.6769
d3-019,2,31,Wrist,391.8561,begin,0.2911,0.8153,-0.6768
d3-019,2,31,Wrist,397.8400,begin,0.2911,0.8153,-0.6768
d3-019,2,31,Wrist,403.6052,begin,0.2912,0.8148,-0.6769
d3-019,2,31,Wrist,409.5896,begin,0.2912,0.8148,-0.6769
d3-019,2,31,Wrist,415.3662,begin,0.2912,0.8151,-0.6768
d3-019,2,31,Wrist,421.3502,begin,0.2911,0.8153,-0.6768
d3-019,2,31,Wrist,427.3343,begin,0.2912,0.8149,-0.6768
d3-019,2,31,Wrist,433.3179,begin,0.2912,0.8148,-0.6769
d3-019,2,31,Wrist,439.3022,begin,0.2912,0.8148,-0.6769
d3-019,2,31,Wrist,444.8752,begin,0.2911,0.8150,-0.6769
d3-019,2,31,Wrist,450.8589,begin,0.2911,0.8150,-0.6769
d3-019,2,31,Wrist,456.8429,begin,0.2911,0.8150,-0.6769
d3-019,2,31,Wrist,462.3846,begin,0.2911,0.8150,-0.6769
d3-019,2,31,Wrist,468.3686,begin,0.2911,0.8150,-0.6769
d3-019,2,31,Wrist,474.3528,begin,0.2910,0.8153,-0.6768
d3-019,2,31,Wrist,480.3364,begin,0.2910,0.8153,-0.6768
d3-019,2,31,Wrist,486.3208,begin,0.2913,0.8149,-0.6767
d3-019,2,31,Wrist,491.9816,begin,0.2913,0.8149,-0.6767
d3-019,2,31,Wrist,497.9659,begin,0.2910,0.8152,-0.6767
d3-019,2,31,Wrist,503.1436,begin,0.2910,0.8152,-0.6767
d3-019,2,31,Wrist,509.1282,begin,0.2910,0.8148,-0.6767
d3-019,2,31,Wrist,515.1116,begin,0.2910,0.8147,-0.6767
d3-019,2,31,Wrist,521.0995,begin,0.2909,0.8149,-0.6767
d3-019,2,31,Wrist,527.0833,begin,0.2908,0.8149,-0.6768
d3-019,2,31,Wrist,533.0674,begin,0.2908,0.8149,-0.6768
d3-019,2,31,Wrist,539.0509,begin,0.2908,0.8149,-0.6768
d3-019,2,31,Wrist,545.0354,begin,0.2908,0.8148,-0.6767
d3-019,2,31,Wrist,550.9134,begin,0.2906,0.8151,-0.6766
d3-019,2,31,Wrist,556.8976,begin,0.2906,0.8150,-0.6766
d3-019,2,31,Wrist,562.8815,begin,0.2907,0.8148,-0.6766
d3-019,2,31,Wrist,568.8656,begin,0.2905,0.8148,-0.6765
d3-019,2,31,Wrist,574.8495,begin,0.2905,0.8150,-0.6766
d3-019,2,31,Wrist,580.4177,begin,0.2905,0.8150,-0.6766
d3-019,2,31,Wrist,586.3930,begin,0.2905,0.8149,-0.6766
d3-019,2,31,Wrist,591.9551,begin,0.2904,0.8148,-0.6765
d3-019,2,31,Wrist,597.9389,begin,0.2904,0.8149,-0.6766
d3-019,2,31,Wrist,603.9228,begin,0.2903,0.8150,-0.6765
d3-019,2,31,Wrist,609.9073,begin,0.2903,0.8150,-0.6765
d3-019,2,31,Wrist,615.8909,begin,0.2903,0.8148,-0.6765
d3-019,2,31,Wrist,621.8755,begin,0.2903,0.8148,-0.6764
d3-019,2,31,Wrist,627.8588,begin,0.2902,0.8150,-0.6765
d3-019,2,31,Wrist,633.8432,begin,0.2902,0.8150,-0.6765
d3-019,2,31,Wrist,639.8266,begin,0.2902,0.8150,-0.6765
d3-019,2,31,Wrist,645.5677,begin,0.2902,0.8148,-0.6764
d3-019,2,31,Wrist,651.1582,begin,0.2902,0.8148,-0.6764
d3-019,2,31,Wrist,657.1419,begin,0.2902,0.8148,-0.6764
d3-019,2,31,Wrist,662.2061,begin,0.2902,0.8148,-0.6764
d3-019,2,31,Wrist,668.1901,begin,0.2902,0.8148,-0.6764
d3-019,2,31,Wrist,673.8950,begin,0.2902,0.8148,-0.6764
d3-019,2,31,Wrist,679.8785,begin,0.2902,0.8149,-0.6764
d3-019,2,31,Wrist,685.8630,begin,0.2901,0.8150,-0.6764
d3-019,2,31,Wrist,691.8474,begin,0.2902,0.8149,-0.6764
d3-019,2,31,Wrist,697.8312,begin,0.2903,0.8148,-0.6764
d3-019,2,31,Wrist,703.2528,begin,0.2903,0.8148,-0.6764
d3-019,2,31,Wrist,709.2369,begin,0.2903,0.8148,-0.6764
d3-019,2,31,Wrist,714.5990,begin,0.2903,0.8148,-0.6764
d3-019,2,31,Wrist,720.6612,begin,0.2903,0.8148,-0.6764
d3-019,2,31,Wrist,726.6161,begin,0.2903,0.8147,-0.6764
d3-019,2,31,Wrist,731.8791,begin,0.2903,0.8148,-0.6764
d3-019,2,31,Wrist,737.8629,begin,0.2903,0.8148,-0.6764
d3-019,2,31,Wrist,743.8472,begin,0.2903,0.8148,-0.6764
d3-019,2,31,Wrist,749.8310,begin,0.2903,0.8147,-0.6763
d3-019,2,31,Wrist,755.5959,begin,0.2903,0.8147,-0.6763
d3-019,2,31,Wrist,761.0985,begin,0.2903,0.8147,-0.6763
d3-019,2,31,Wrist,767.0827,begin,0.2903,0.8147,-0.6763
d3-019,2,31,Wrist,772.8729,begin,0.2903,0.8146,-0.6763
d3-019,2,31,Wrist,778.8569,begin,0.2903,0.8146,-0.6763
d3-019,2,31,Wrist,784.8408,begin,0.2903,0.8148,-0.6764
d3-019,2,31,Wrist,790.5569,begin,0.2903,0.8148,-0.6764
d3-019,2,31,Wrist,796.5292,begin,0.2902,0.8149,-0.6764
d3-019,2,31,Wrist,802.4422,begin,0.2903,0.8146,-0.6763
d3-019,2,31,Wrist,808.4267,begin,0.2904,0.8147,-0.6764
d3-019,2,31,Wrist,813.7624,begin,0.2903,0.8148,-0.6764
d3-019,2,31,Wrist,819.7465,begin,0.2903,0.8148,-0.6764
d3-019,2,31,Wrist,825.7307,begin,0.2904,0.8146,-0.6763
d3-019,2,31,Wrist,831.2948,begin,0.2904,0.8146,-0.6763
d3-019,2,31,Wrist,837.2785,begin,0.2904,0.8146,-0.6763
d3-019,2,31,Wrist,843.2663,begin,0.2904,0.8146,-0.6763
d3-019,2,31,Wrist,849.2495,begin,0.2903,0.8147,-0.6763
d3-019,2,31,Wrist,855.2339,begin,0.2904,0.8146,-0.6763
d3-019,2,31,Wrist,861.1395,begin,0.2903,0.8148,-0.6764
d3-019,2,31,Wrist,867.1240,begin,0.2903,0.8148,-0.6764
d3-019,2,31,Wrist,873.1074,begin,0.2903,0.8148,-0.6764
d3-019,2,31,Wrist,879.0915,begin,0.2904,0.8148,-0.6764
d3-019,2,31,Wrist,885.0753,begin,0.2904,0.8148,-0.6764
d3-019,2,31,Wrist,891.0628,begin,0.2904,0.8148,-0.6764
d3-019,2,31,Wrist,897.0464,begin,0.2904,0.8148,-0.6764
d3-019,2,31,Wrist,903.0305,begin,0.2904,0.8146,-0.6764
d3-019,2,31,Wrist,909.0146,begin,0.2904,0.8146,-0.6764
d3-019,2,31,Wrist,914.9985,begin,0.2907,0.8147,-0.6763
d3-019,2,31,Wrist,920.4688,begin,0.2907,0.8147,-0.6762
d3-019,2,31,Wrist,926.4226,begin,0.2914,0.8145,-0.6759
d3-019,2,31,Wrist,932.0097,begin,0.2917,0.8144,-0.6759
d3-019,2,31,Wrist,937.9933,begin,0.2920,0.8143,-0.6760
d3-019,2,31,Wrist,943.9808,begin,0.2921,0.8146,-0.6758
d3-019,2,31,Wrist,949.8860,begin,0.2922,0.8146,-0.6757
d3-019,2,31,Wrist,955.8726,begin,0.2924,0.8143,-0.6757
d3-019,2,31,Wrist,961.8564,begin,0.2928,0.8139,-0.6756
d3-019,2,31,Wrist,967.8401,begin,0.2929,0.8141,-0.6755
d3-019,2,31,Wrist,973.4558,begin,0.2931,0.8142,-0.6752
d3-019,2,31,Wrist,979.4399,begin,0.2934,0.8140,-0.6751
d3-019,2,31,Wrist,984.5845,begin,0.2940,0.8135,-0.6749
d3-019,2,31,Wrist,990.9703,begin,0.2945,0.8133,-0.6745
d3-019,2,31,Wrist,996.9372,begin,0.2942,0.8139,-0.6744
d3-019,2,31,Wrist,1002.9214,begin,0.2952,0.8140,-0.6739
d3-019,2,31,Wrist,1008.9055,begin,0.2956,0.8130,-0.6735
d3-019,2,31,Wrist,1014.8894,begin,0.2962,0.8127,-0.6729
d3-019,2,31,Wrist,1020.8738,begin,0.2964,0.8133,-0.6726
d3-019,2,31,Wrist,1026.8571,begin,0.2970,0.8129,-0.6720
d3-019,2,31,Wrist,1032.8415,begin,0.2972,0.8122,-0.6717
d3-019,2,31,Wrist,1038.8253,begin,0.2975,0.8118,-0.6713
d3-019,2,31,Wrist,1044.8131,begin,0.2976,0.8115,-0.6709
d3-019,2,31,Wrist,1050.4202,begin,0.2980,0.8119,-0.6702
d3-019,2,31,Wrist,1056.3940,begin,0.2980,0.8114,-0.6695
d3-019,2,31,Wrist,1061.5052,begin,0.2980,0.8110,-0.6690
d3-019,2,31,Wrist,1067.4890,begin,0.2978,0.8109,-0.6686
d3-019,2,31,Wrist,1073.2714,begin,0.2976,0.8110,-0.6683
d3-019,2,31,Wrist,1079.2553,begin,0.2973,0.8120,-0.6677
d3-019,2,31,Wrist,1085.0986,out,0.2964,0.8118,-0.6666
d3-019,2,31,Wrist,1090.9597,out,0.2962,0.8120,-0.6662
d3-019,2,31,Wrist,1096.9434,out,0.2958,0.8124,-0.6658
d3-019,2,31,Wrist,1102.2017,out,0.2951,0.8141,-0.6652
d3-019,2,31,Wrist,1108.1863,out,0.2945,0.8148,-0.6647
d3-019,2,31,Wrist,1113.6787,out,0.2939,0.8151,-0.6641
d3-019,2,31,Wrist,1119.6628,out,0.2925,0.8165,-0.6629
d3-019,2,31,Wrist,1124.8332,out,0.2920,0.8175,-0.6626
d3-019,2,31,Wrist,1130.6494,out,0.2912,0.8186,-0.6622
d3-019,2,31,Wrist,1136.6179,out,0.2894,0.8205,-0.6607
d3-019,2,31,Wrist,1142.2428,out,0.2886,0.8213,-0.6601
d3-019,2,31,Wrist,1148.2268,out,0.2865,0.8237,-0.6586
d3-019,2,31,Wrist,1153.4217,out,0.2856,0.8253,-0.6581
d3-019,2,31,Wrist,1159.4056,out,0.2844,0.8267,-0.6572
d3-019,2,31,Wrist,1165.0163,out,0.2816,0.8290,-0.6552
d3-019,2,31,Wrist,1171.0004,out,0.2801,0.8304,-0.6541
d3-019,2,31,Wrist,1176.9848,out,0.2787,0.8318,-0.6532
d3-019,2,31,Wrist,1182.9166,out,0.2759,0.8355,-0.6513
d3-019,2,31,Wrist,1188.9007,out,0.2742,0.8372,-0.6502
d3-019,2,31,Wrist,1194.8844,out,0.2704,0.8398,-0.6471
d3-019,2,31,Wrist,1200.8683,out,0.2683,0.8414,-0.6458
d3-019,2,31,Wrist,1206.8522,out,0.2647,0.8453,-0.6432
d3-019,2,31,Wrist,1212.8365,out,0.2627,0.8469,-0.6416
d3-019,2,31,Wrist,1218.8205,out,0.2582,0.8494,-0.6380
d3-019,2,31,Wrist,1224.8046,out,0.2562,0.8512,-0.6363
d3-019,2,31,Wrist,1230.6091,out,0.2540,0.8528,-0.6344
d3-019,2,31,Wrist,1236.5836,out,0.2495,0.8562,-0.6307
d3-019,2,31,Wrist,1242.1307,out,0.2470,0.8574,-0.6285
d3-019,2,31,Wrist,1248.1147,out,0.2425,0.8596,-0.6242
d3-019,2,31,Wrist,1254.0991,out,0.2403,0.8606,-0.6219
d3-019,2,31,Wrist,1260.0827,out,0.2379,0.8623,-0.6198
d3-019,2,31,Wrist,1266.0670,out,0.2357,0.8634,-0.6175
d3-019,2,31,Wrist,1271.8929,out,0.2308,0.8646,-0.6123
d3-019,2,31,Wrist,1277.8772,out,0.2263,0.8661,-0.6073
d3-019,2,31,Wrist,1283.8608,out,0.2242,0.8669,-0.6051
d3-019,2,31,Wrist,1289.8445,out,0.2195,0.8682,-0.5995
d3-019,2,31,Wrist,1295.8283,out,0.2171,0.8683,-0.5964
d3-019,2,31,Wrist,1301.5263,out,0.2151,0.8680,-0.5937
d3-019,2,31,Wrist,1307.5105,out,0.2107,0.8685,-0.5882
d3-019,2,31,Wrist,1313.4924,out,0.2084,0.8692,-0.5853
d3-019,2,31,Wrist,1319.4764,out,0.2039,0.8689,-0.5793
d3-019,2,31,Wrist,1324.6972,out,0.2020,0.8680,-0.5761
d3-019,2,31,Wrist,1330.5822,out,0.1998,0.8675,-0.5729
d3-019,2,31,Wrist,1336.5540,out,0.1952,0.8675,-0.5671
d3-019,2,31,Wrist,1342.5410,out,0.1929,0.8672,-0.5639
d3-019,2,31,Wrist,1348.5248,out,0.1885,0.8654,-0.5573
d3-019,2,31,Wrist,1354.1198,out,0.1866,0.8646,-0.5543
d3-019,2,31,Wrist,1359.9942,out,0.1845,0.8641,-0.5514
d3-019,2,31,Wrist,1365.9693,out,0.1800,0.8636,-0.5456
d3-019,2,31,Wrist,1371.9531,out,0.1779,0.8629,-0.5425
d3-019,2,31,Wrist,1377.9372,out,0.1740,0.8602,-0.5364
d3-019,2,31,Wrist,1383.9212,out,0.1718,0.8594,-0.5332
d3-019,2,31,Wrist,1389.9055,out,0.1674,0.8589,-0.5281
d3-019,2,31,Wrist,1395.8893,out,0.1656,0.8580,-0.5254
d3-019,2,31,Wrist,1401.8728,out,0.1618,0.8554,-0.5200
d3-019,2,31,Wrist,1407.8575,out,0.1595,0.8543,-0.5174
d3-019,2,31,Wrist,1413.3506,out,0.1577,0.8537,-0.5151
d3-019,2,31,Wrist,1419.3346,out,0.1539,0.8529,-0.5108
d3-019,2,31,Wrist,1425.1784,out,0.1520,0.8520,-0.5086
d3-019,2,31,Wrist,1431.1623,out,0.1503,0.8504,-0.5060
d3-019,2,31,Wrist,1437.1463,out,0.1468,0.8484,-0.5020
d3-019,2,31,Wrist,1443.1334,out,0.1450,0.8482,-0.5005
d3-019,2,31,Wrist,1449.1171,out,0.1414,0.8467,-0.4964
d3-019,2,31,Wrist,1455.1016,out,0.1398,0.8456,-0.4943
d3-019,2,31,Wrist,1460.2045,out,0.1382,0.8443,-0.4925
d3-019,2,31,Wrist,1466.1907,out,0.1350,0.8426,-0.4893
d3-019,2,31,Wrist,1472.0140,out,0.1336,0.8426,-0.4877
d3-019,2,31,Wrist,1477.9985,out,0.1306,0.8409,-0.4843
d3-019,2,31,Wrist,1483.9821,out,0.1293,0.8389,-0.4825
d3-019,2,31,Wrist,1490.1595,out,0.1265,0.8372,-0.4795
d3-019,2,31,Wrist,1496.1142,out,0.1251,0.8375,-0.4782
d3-019,2,31,Wrist,1501.1253,out,0.1237,0.8369,-0.4768
d3-019,2,31,Wrist,1507.1092,out,0.1212,0.8345,-0.4736
d3-019,2,31,Wrist,1513.0774,out,0.1200,0.8331,-0.4722
d3-019,2,31,Wrist,1519.0615,out,0.1176,0.8322,-0.4697
d3-019,2,31,Wrist,1524.4262,out,0.1164,0.8321,-0.4686
d3-019,2,31,Wrist,1530.5485,out,0.1151,0.8314,-0.4673
d3-019,2,31,Wrist,1536.5164,out,0.1132,0.8284,-0.4648
d3-019,2,31,Wrist,1542.0188,out,0.1125,0.8277,-0.4638
d3-019,2,31,Wrist,1548.0028,out,0.1103,0.8276,-0.4620
d3-019,2,31,Wrist,1553.9873,out,0.1093,0.8269,-0.4610
d3-019,2,31,Wrist,1560.1479,out,0.1084,0.8261,-0.4600
d3-019,2,31,Wrist,1566.1134,out,0.1073,0.8230,-0.4581
d3-019,2,31,Wrist,1572.0970,out,0.1066,0.8225,-0.4574
d3-019,2,31,Wrist,1578.0813,out,0.1052,0.8228,-0.4563
d3-019,2,31,Wrist,1583.3217,out,0.1044,0.8222,-0.4558
d3-019,2,31,Wrist,1589.3062,out,0.1041,0.8207,-0.4549
d3-019,2,31,Wrist,1595.2900,out,0.1039,0.8196,-0.4546
d3-019,2,31,Wrist,1601.0886,out,0.1030,0.8191,-0.4541
d3-019,2,31,Wrist,1607.0722,out,0.1018,0.8192,-0.4538
d3-019,2,31,Wrist,1612.9205,out,0.1016,0.8183,-0.4535
d3-019,2,31,Wrist,1618.9049,out,0.1015,0.8160,-0.4536
d3-019,2,31,Wrist,1624.8889,out,0.1013,0.8157,-0.4536
d3-019,2,31,Wrist,1630.8726,out,0.1002,0.8171,-0.4537
d3-019,2,31,Wrist,1636.8566,out,0.0996,0.8165,-0.4540
d3-019,2,31,Wrist,1642.8411,out,0.1000,0.8145,-0.4538
d3-019,2,31,Wrist,1648.8248,out,0.0996,0.8141,-0.4542
d3-019,2,31,Wrist,1654.7347,out,0.0987,0.8154,-0.4545
d3-019,2,31,Wrist,1660.7192,out,0.0981,0.8156,-0.4548
d3-019,2,31,Wrist,1666.7031,out,0.0980,0.8149,-0.4551
d3-019,2,31,Wrist,1671.9403,out,0.0976,0.8142,-0.4554
d3-019,2,31,Wrist,1677.9250,out,0.0969,0.8153,-0.4559
d3-019,2,31,Wrist,1683.9087,out,0.0958,0.8162,-0.4563
d3-019,2,31,Wrist,1690.1704,out,0.0954,0.8162,-0.4565
d3-019,2,31,Wrist,1696.1231,out,0.0952,0.8147,-0.4559
d3-019,2,31,Wrist,1701.8791,out,0.0942,0.8155,-0.4564
d3-019,2,31,Wrist,1707.8638,out,0.0930,0.8165,-0.4568
d3-019,2,31,Wrist,1713.8473,out,0.0925,0.8166,-0.4567
d3-019,2,31,Wrist,1719.8316,out,0.0920,0.8157,-0.4562
d3-019,2,31,Wrist,1725.8153,out,0.0915,0.8158,-0.4562
d3-019,2,31,Wrist,1731.2519,out,0.0907,0.8156,-0.4560
d3-019,2,31,Wrist,1737.2381,out,0.0889,0.8177,-0.4561
d3-019,2,31,Wrist,1743.2257,out,0.0883,0.8178,-0.4559
d3-019,2,31,Wrist,1749.2089,out,0.0882,0.8168,-0.4555
d3-019,2,31,Wrist,1754.9393,out,0.0877,0.8169,-0.4553
d3-019,2,31,Wrist,1760.0008,out,0.0869,0.8180,-0.4552
d3-019,2,31,Wrist,1765.9692,out,0.0858,0.8187,-0.4553
d3-019,2,31,Wrist,1771.9528,out,0.0852,0.8184,-0.4544
d3-019,2,31,Wrist,1777.9373,out,0.0845,0.8179,-0.4539
d3-019,2,31,Wrist,1783.9209,out,0.0838,0.8187,-0.4536
d3-019,2,31,Wrist,1789.9192,out,0.0820,0.8199,-0.4535
d3-019,2,31,Wrist,1795.8916,out,0.0818,0.8197,-0.4530
d3-019,2,31,Wrist,1801.8757,out,0.0815,0.8186,-0.4518
d3-019,2,31,Wrist,1807.8601,out,0.0810,0.8189,-0.4516
d3-019,2,31,Wrist,1813.8175,out,0.0796,0.8202,-0.4517
d3-019,2,31,Wrist,1819.8014,out,0.0785,0.8203,-0.4508
d3-019,2,31,Wrist,1825.1060,out,0.0786,0.8197,-0.4501
d3-019,2,31,Wrist,1830.4050,out,0.0782,0.8197,-0.4498
d3-019,2,31,Wrist,1836.3756,out,0.0767,0.8202,-0.4490
d3-019,2,31,Wrist,1841.4362,out,0.0756,0.8207,-0.4487
d3-019,2,31,Wrist,1847.4191,out,0.0752,0.8206,-0.4483
d3-019,2,31,Wrist,1852.9116,out,0.0749,0.8193,-0.4472
d3-019,2,31,Wrist,1858.8958,out,0.0745,0.8192,-0.4468
d3-019,2,31,Wrist,1864.8695,out,0.0727,0.8203,-0.4464
d3-019,2,31,Wrist,1870.8532,out,0.0722,0.8201,-0.4460
d3-019,2,31,Wrist,1876.8377,out,0.0718,0.8197,-0.4455
d3-019,2,31,Wrist,1882.8209,out,0.0714,0.8181,-0.4449
d3-019,2,31,Wrist,1888.8055,out,0.0708,0.8182,-0.4445
d3-019,2,31,Wrist,1894.0607,out,0.0698,0.8189,-0.4444
d3-019,2,31,Wrist,1900.0571,out,0.0694,0.8186,-0.4441
d3-019,2,31,Wrist,1906.0318,out,0.0696,0.8175,-0.4436
d3-019,2,31,Wrist,1911.8970,out,0.0688,0.8169,-0.4433
d3-019,2,31,Wrist,1917.8811,out,0.0682,0.8172,-0.4433
d3-019,2,31,Wrist,1923.8653,out,0.0674,0.8167,-0.4430
d3-019,2,31,Wrist,1929.8487,out,0.0674,0.8159,-0.4425
d3-019,2,31,Wrist,1935.8330,out,0.0672,0.8146,-0.4422
d3-019,2,31,Wrist,1941.8168,out,0.0672,0.8146,-0.4422
d3-019,2,31,Wrist,1947.8010,out,0.0660,0.8149,-0.4420
d3-019,2,31,Wrist,1953.0644,out,0.0658,0.8145,-0.4419
d3-019,2,31,Wrist,1959.0485,out,0.0660,0.8133,-0.4417
d3-019,2,31,Wrist,1964.8774,out,0.0655,0.8128,-0.4415
d3-019,2,31,Wrist,1970.8607,out,0.0648,0.8134,-0.4413
d3-019,2,31,Wrist,1976.8450,out,0.0644,0.8132,-0.4412
d3-019,2,31,Wrist,1982.8287,out,0.0647,0.8118,-0.4408
d3-019,2,31,Wrist,1988.8129,out,0.0646,0.8114,-0.4407
d3-019,2,31,Wrist,1994.7791,out,0.0643,0.8112,-0.4405
d3-019,2,31,Wrist,2000.6066,out,0.0629,0.8118,-0.4403
d3-019,2,31,Wrist,2006.5823,out,0.0630,0.8108,-0.4400
d3-019,2,31,Wrist,2011.8333,out,0.0633,0.8098,-0.4395
d3-019,2,31,Wrist,2017.8174,out,0.0631,0.8097,-0.4394
d3-019,2,31,Wrist,2023.1760,out,0.0631,0.8106,-0.4412
d3-019,2,31,Wrist,2028.9387,out,0.0628,0.8104,-0.4410
d3-019,2,31,Wrist,2034.9108,out,0.0626,0.8102,-0.4409
d3-019,2,31,Wrist,2040.8946,out,0.0631,0.8084,-0.4405
d3-019,2,31,Wrist,2046.8788,out,0.0628,0.8082,-0.4400
d3-019,2,31,Wrist,2052.8630,out,0.0617,0.8097,-0.4404
d3-019,2,31,Wrist,2058.8469,out,0.0616,0.8097,-0.4403
d3-019,2,31,Wrist,2064.8312,out,0.0621,0.8079,-0.4396
d3-019,2,31,Wrist,2072.2096,out,0.0619,0.8079,-0.4396
d3-019,2,31,Wrist,2078.1935,out,0.0608,0.8093,-0.4401
d3-019,2,31,Wrist,2083.6191,out,0.0608,0.8094,-0.4401
d3-019,2,31,Wrist,2089.6031,out,0.0613,0.8077,-0.4396
d3-019,2,31,Wrist,2095.5067,out,0.0613,0.8077,-0.4395
d3-019,2,31,Wrist,2101.0885,out,0.0612,0.8081,-0.4398
d3-019,2,31,Wrist,2107.0724,out,0.0604,0.8091,-0.4399
d3-019,2,31,Wrist,2113.9709,out,0.0604,0.8091,-0.4400
d3-019,2,31,Wrist,2120.3592,out,0.0610,0.8076,-0.4394
d3-019,2,31,Wrist,2126.3276,out,0.0610,0.8076,-0.4394
d3-019,2,31,Wrist,2132.2056,out,0.0604,0.8082,-0.4394
d3-019,2,31,Wrist,2138.1899,out,0.0604,0.8082,-0.4394
d3-019,2,31,Wrist,2144.1735,out,0.0607,0.8074,-0.4394
d3-019,2,31,Wrist,2150.0649,out,0.0609,0.8072,-0.4393
d3-019,2,31,Wrist,2156.0490,out,0.0607,0.8075,-0.4396
