participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-019,2,22,Wrist,1631.1531,out,0.0628,0.8111,-0.4348
d3-019,2,22,Wrist,1637.1373,out,0.0627,0.8097,-0.4335
d3-019,2,22,Wrist,1643.1208,out,0.0619,0.8100,-0.4328
d3-019,2,22,Wrist,1648.2689,out,0.0619,0.8100,-0.4328
d3-019,2,22,Wrist,1654.2530,out,0.0600,0.8110,-0.4324
d3-019,2,22,Wrist,1660.2375,out,0.0591,0.8110,-0.4317
d3-019,2,22,Wrist,1666.2210,out,0.0599,0.8098,-0.4312
d3-019,2,22,Wrist,1672.2052,out,0.0592,0.8096,-0.4308
d3-019,2,22,Wrist,1678.1892,out,0.0583,0.8106,-0.4308
d3-019,2,22,Wrist,1684.1734,out,0.0575,0.8110,-0.4305
d3-019,2,22,Wrist,1690.1568,out,0.0580,0.8100,-0.4301
d3-019,2,22,Wrist,1696.1413,out,0.0580,0.8094,-0.4299
d3-019,2,22,Wrist,1702.1249,out,0.0576,0.8098,-0.4297
d3-019,2,22,Wrist,1708.0620,out,0.0566,0.8107,-0.4299
d3-019,2,22,Wrist,1713.7355,out,0.0568,0.8102,-0.4296
d3-019,2,22,Wrist,1719.7102,out,0.0574,0.8092,-0.4295
d3-019,2,22,Wrist,1725.6939,out,0.0574,0.8091,-0.4295
d3-019,2,22,Wrist,1731.6781,out,0.0563,0.8106,-0.4298
d3-019,2,22,Wrist,1737.3858,out,0.0563,0.8106,-0.4298
d3-019,2,22,Wrist,1743.7827,out,0.0575,0.8093,-0.4294
d3-019,2,22,Wrist,1749.7510,out,0.0576,0.8092,-0.4296
d3-019,2,22,Wrist,1755.3229,out,0.0569,0.8100,-0.4296
d3-019,2,22,Wrist,1761.3067,out,0.0565,0.8106,-0.4299
d3-019,2,22,Wrist,1766.5053,out,0.0565,0.8106,-0.4299
d3-019,2,22,Wrist,1772.4888,out,0.0577,0.8093,-0.4294
d3-019,2,22,Wrist,1778.4761,out,0.0579,0.8090,-0.4291
d3-019,2,22,Wrist,1784.4261,out,0.0569,0.8105,-0.4296
d3-019,2,22,Wrist,1790.4104,out,0.0569,0.8104,-0.4294
d3-019,2,22,Wrist,1796.1826,out,0.0573,0.8089,-0.4288
d3-019,2,22,Wrist,1802.1668,out,0.0573,0.8088,-0.4288
d3-019,2,22,Wrist,1808.1507,out,0.0573,0.8088,-0.4288
d3-019,2,22,Wrist,1814.1346,out,0.0562,0.8100,-0.4289
d3-019,2,22,Wrist,1820.1186,out,0.0562,0.8101,-0.4290
d3-019,2,22,Wrist,1825.7440,out,0.0570,0.8093,-0.4286
d3-019,2,22,Wrist,1831.7279,out,0.0570,0.8093,-0.4286
d3-019,2,22,Wrist,1837.6510,out,0.0571,0.8109,-0.4297
d3-019,2,22,Wrist,1843.6356,out,0.0573,0.8110,-0.4298
d3-019,2,22,Wrist,1849.6191,out,0.0578,0.8104,-0.4296
d3-019,2,22,Wrist,1855.2790,out,0.0587,0.8098,-0.4297
d3-019,2,22,Wrist,1861.2624,out,0.0588,0.8099,-0.4299
d3-019,2,22,Wrist,1867.2463,out,0.0604,0.8104,-0.4329
d3-019,2,22,Wrist,1873.2302,out,0.0608,0.8103,-0.4330
d3-019,2,22,Wrist,1879.2144,out,0.0616,0.8086,-0.4325
d3-019,2,22,Wrist,1885.1982,out,0.0619,0.8086,-0.4326
d3-019,2,22,Wrist,1891.1825,out,0.0616,0.8100,-0.4335
d3-019,2,22,Wrist,1897.1661,out,0.0619,0.8098,-0.4337
d3-019,2,22,Wrist,1903.1503,out,0.0626,0.8085,-0.4329
d3-019,2,22,Wrist,1909.1342,out,0.0627,0.8083,-0.4328
d3-019,2,22,Wrist,1915.1191,out,0.0623,0.8094,-0.4334
d3-019,2,22,Wrist,1921.1022,out,0.0621,0.8098,-0.4336
d3-019,2,22,Wrist,1926.8781,out,0.0626,0.8093,-0.4333
d3-019,2,22,Wrist,1932.8622,out,0.0625,0.8085,-0.4327
d3-019,2,22,Wrist,1938.5157,out,0.0626,0.8095,-0.4332
d3-019,2,22,Wrist,1944.5039,out,0.0620,0.8104,-0.4334
d3-019,2,22,Wrist,1950.4874,out,0.0619,0.8107,-0.4334
d3-019,2,22,Wrist,1956.1701,out,0.0620,0.8097,-0.4325
d3-019,2,22,Wrist,1962.1543,out,0.0623,0.8105,-0.4331
d3-019,2,22,Wrist,1968.1378,out,0.0620,0.8113,-0.4336
d3-019,2,22,Wrist,1973.9740,out,0.0620,0.8114,-0.4337
d3-019,2,22,Wrist,1979.9429,out,0.0623,0.8108,-0.4334
d3-019,2,22,Wrist,1984.9638,out,0.0624,0.8108,-0.4335
d3-019,2,22,Wrist,1990.9477,out,0.0624,0.8108,-0.4336
d3-019,2,22,Wrist,1996.7161,out,0.0625,0.8116,-0.4343
d3-019,2,22,Wrist,2002.7002,out,0.0626,0.8117,-0.4345
d3-019,2,22,Wrist,2008.6867,out,0.0630,0.8111,-0.4342
d3-019,2,22,Wrist,2014.3902,out,0.0631,0.8112,-0.4344
d3-019,2,22,Wrist,2020.3740,out,0.0630,0.8114,-0.4346
d3-019,2,22,Wrist,2026.3581,out,0.0632,0.8122,-0.4353
d3-019,2,22,Wrist,2032.3420,out,0.0633,0.8123,-0.4353
d3-019,2,22,Wrist,2038.3263,out,0.0635,0.8122,-0.4352
d3-019,2,22,Wrist,2044.3104,out,0.0637,0.8125,-0.4353
d3-019,2,22,Wrist,2050.2941,out,0.0637,0.8140,-0.4362
d3-019,2,22,Wrist,2055.5914,lift,0.0638,0.8144,-0.4364
d3-019,2,22,Wrist,2061.5761,lift,0.0638,0.8144,-0.4364
d3-019,2,22,Wrist,2067.0200,lift,0.0642,0.8147,-0.4369
d3-019,2,22,Wrist,2073.0041,lift,0.0644,0.8159,-0.4373
d3-019,2,22,Wrist,2078.7859,lift,0.0647,0.8173,-0.4379
d3-019,2,22,Wrist,2084.3211,lift,0.0649,0.8175,-0.4381
d3-019,2,22,Wrist,2090.3052,lift,0.0650,0.8176,-0.4383
d3-019,2,22,Wrist,2096.1673,lift,0.0653,0.8190,-0.4385
d3-019,2,22,Wrist,2102.1511,lift,0.0652,0.8200,-0.4389
d3-019,2,22,Wrist,2108.1353,lift,0.0655,0.8215,-0.4392
d3-019,2,22,Wrist,2113.9616,lift,0.0659,0.8213,-0.4388
d3-019,2,22,Wrist,2119.9355,lift,0.0661,0.8220,-0.4389
d3-019,2,22,Wrist,2125.1322,lift,0.0662,0.8242,-0.4395
d3-019,2,22,Wrist,2131.1168,lift,0.0663,0.8250,-0.4397
d3-019,2,22,Wrist,2137.1005,lift,0.0667,0.8264,-0.4393
