participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-019,5,113,Wrist,319.4041,begin,0.3058,0.8090,-0.7009
d3-019,5,113,Wrist,325.3450,begin,0.3055,0.8097,-0.7008
d3-019,5,113,Wrist,331.3288,begin,0.3055,0.8097,-0.7008
d3-019,5,113,Wrist,337.3128,begin,0.3057,0.8091,-0.7009
d3-019,5,113,Wrist,343.2975,begin,0.3058,0.8090,-0.7009
d3-019,5,113,Wrist,349.2808,begin,0.3055,0.8096,-0.7008
d3-019,5,113,Wrist,355.1307,begin,0.3055,0.8098,-0.7008
d3-019,5,113,Wrist,361.1144,begin,0.3056,0.8093,-0.7009
d3-019,5,113,Wrist,366.9811,begin,0.3058,0.8090,-0.7009
d3-019,5,113,Wrist,372.9763,begin,0.3056,0.8094,-0.7009
d3-019,5,113,Wrist,378.9514,begin,0.3055,0.8098,-0.7008
d3-019,5,113,Wrist,384.9350,begin,0.3055,0.8098,-0.7008
d3-019,5,113,Wrist,390.9194,begin,0.3057,0.8094,-0.7006
d3-019,5,113,Wrist,396.9031,begin,0.3057,0.8094,-0.7006
d3-019,5,113,Wrist,402.8874,begin,0.3055,0.8098,-0.7008
d3-019,5,113,Wrist,408.8715,begin,0.3055,0.8098,-0.7008
d3-019,5,113,Wrist,414.4141,begin,0.3058,0.8090,-0.7009
d3-019,5,113,Wrist,420.3984,begin,0.3057,0.8091,-0.7009
d3-019,5,113,Wrist,425.9558,begin,0.3057,0.8099,-0.7007
d3-019,5,113,Wrist,431.9401,begin,0.3058,0.8099,-0.7007
d3-019,5,113,Wrist,437.9239,begin,0.3058,0.8099,-0.7007
d3-019,5,113,Wrist,442.9950,begin,0.3060,0.8092,-0.7008
d3-019,5,113,Wrist,448.9701,begin,0.3060,0.8092,-0.7008
d3-019,5,113,Wrist,454.9544,begin,0.3057,0.8099,-0.7007
d3-019,5,113,Wrist,460.9385,begin,0.3057,0.8099,-0.7007
d3-019,5,113,Wrist,466.9223,begin,0.3057,0.8099,-0.7007
d3-019,5,113,Wrist,472.9060,begin,0.3057,0.8099,-0.7007
d3-019,5,113,Wrist,478.8898,begin,0.3057,0.8099,-0.7007
d3-019,5,113,Wrist,484.8738,begin,0.3057,0.8099,-0.7007
d3-019,5,113,Wrist,490.8582,begin,0.3057,0.8099,-0.7007
d3-019,5,113,Wrist,496.0520,begin,0.3059,0.8092,-0.7007
d3-019,5,113,Wrist,502.0360,begin,0.3059,0.8092,-0.7007
d3-019,5,113,Wrist,508.0199,begin,0.3056,0.8098,-0.7006
d3-019,5,113,Wrist,514.0039,begin,0.3056,0.8100,-0.7007
d3-019,5,113,Wrist,519.9879,begin,0.3057,0.8095,-0.7008
d3-019,5,113,Wrist,525.4453,begin,0.3058,0.8092,-0.7008
d3-019,5,113,Wrist,531.4292,begin,0.3057,0.8096,-0.7007
d3-019,5,113,Wrist,536.4620,begin,0.3056,0.8100,-0.7006
d3-019,5,113,Wrist,542.9050,begin,0.3056,0.8100,-0.7006
d3-019,5,113,Wrist,548.8746,begin,0.3057,0.8096,-0.7004
d3-019,5,113,Wrist,554.8590,begin,0.3057,0.8096,-0.7004
d3-019,5,113,Wrist,560.8426,begin,0.3057,0.8100,-0.7006
d3-019,5,113,Wrist,566.1310,begin,0.3057,0.8100,-0.7006
d3-019,5,113,Wrist,572.1143,begin,0.3059,0.8093,-0.7006
d3-019,5,113,Wrist,578.0983,begin,0.3059,0.8093,-0.7006
d3-019,5,113,Wrist,583.9964,begin,0.3059,0.8093,-0.7006
d3-019,5,113,Wrist,589.9809,begin,0.3056,0.8099,-0.7005
d3-019,5,113,Wrist,595.9669,begin,0.3057,0.8097,-0.7003
d3-019,5,113,Wrist,601.9514,begin,0.3057,0.8096,-0.7002
d3-019,5,113,Wrist,607.3973,begin,0.3057,0.8096,-0.7002
d3-019,5,113,Wrist,612.9971,begin,0.3056,0.8100,-0.7004
d3-019,5,113,Wrist,618.9725,begin,0.3056,0.8100,-0.7004
d3-019,5,113,Wrist,624.9569,begin,0.3056,0.8098,-0.7003
d3-019,5,113,Wrist,630.9407,begin,0.3056,0.8096,-0.7001
d3-019,5,113,Wrist,636.9247,begin,0.3058,0.8094,-0.7001
d3-019,5,113,Wrist,643.2692,begin,0.3056,0.8100,-0.7002
d3-019,5,113,Wrist,649.2389,begin,0.3056,0.8100,-0.7002
d3-019,5,113,Wrist,655.2230,begin,0.3059,0.8093,-0.6999
d3-019,5,113,Wrist,661.2071,begin,0.3059,0.8094,-0.6999
d3-019,5,113,Wrist,667.1912,begin,0.3057,0.8099,-0.6998
d3-019,5,113,Wrist,673.1747,begin,0.3056,0.8099,-0.6998
d3-019,5,113,Wrist,679.1584,begin,0.3053,0.8093,-0.6991
d3-019,5,113,Wrist,685.1429,begin,0.3053,0.8089,-0.6989
d3-019,5,113,Wrist,691.1271,begin,0.3053,0.8092,-0.6987
d3-019,5,113,Wrist,697.1148,begin,0.3051,0.8095,-0.6985
d3-019,5,113,Wrist,702.9530,begin,0.3052,0.8094,-0.6982
d3-019,5,113,Wrist,708.9279,begin,0.3055,0.8088,-0.6979
d3-019,5,113,Wrist,714.9111,begin,0.3056,0.8088,-0.6978
d3-019,5,113,Wrist,720.8962,begin,0.3055,0.8094,-0.6972
d3-019,5,113,Wrist,726.8796,begin,0.3057,0.8094,-0.6970
d3-019,5,113,Wrist,732.8640,begin,0.3061,0.8087,-0.6970
d3-019,5,113,Wrist,738.8475,begin,0.3064,0.8087,-0.6968
d3-019,5,113,Wrist,744.1460,begin,0.3065,0.8094,-0.6966
d3-019,5,113,Wrist,750.1301,begin,0.3069,0.8098,-0.6965
d3-019,5,113,Wrist,756.1142,begin,0.3071,0.8096,-0.6965
d3-019,5,113,Wrist,762.0985,begin,0.3075,0.8094,-0.6965
d3-019,5,113,Wrist,768.0822,begin,0.3080,0.8098,-0.6964
d3-019,5,113,Wrist,773.1079,begin,0.3080,0.8106,-0.6964
d3-019,5,113,Wrist,779.0943,begin,0.3082,0.8108,-0.6962
d3-019,5,113,Wrist,784.2777,begin,0.3082,0.8107,-0.6956
d3-019,5,113,Wrist,790.2619,begin,0.3081,0.8109,-0.6952
d3-019,5,113,Wrist,796.2453,begin,0.3080,0.8124,-0.6947
d3-019,5,113,Wrist,802.2295,begin,0.3078,0.8129,-0.6942
d3-019,5,113,Wrist,807.9780,out,0.3076,0.8136,-0.6936
d3-019,5,113,Wrist,813.9617,out,0.3062,0.8143,-0.6920
d3-019,5,113,Wrist,819.9459,out,0.3057,0.8150,-0.6913
d3-019,5,113,Wrist,825.9301,out,0.3047,0.8175,-0.6901
d3-019,5,113,Wrist,831.9143,out,0.3037,0.8186,-0.6892
d3-019,5,113,Wrist,837.8979,out,0.3015,0.8200,-0.6869
d3-019,5,113,Wrist,843.8822,out,0.3005,0.8214,-0.6859
d3-019,5,113,Wrist,849.8659,out,0.2995,0.8226,-0.6851
d3-019,5,113,Wrist,855.8502,out,0.2970,0.8260,-0.6833
d3-019,5,113,Wrist,861.8342,out,0.2957,0.8275,-0.6822
d3-019,5,113,Wrist,866.9888,out,0.2922,0.8300,-0.6792
d3-019,5,113,Wrist,873.5064,out,0.2911,0.8313,-0.6782
d3-019,5,113,Wrist,879.4495,out,0.2879,0.8355,-0.6760
d3-019,5,113,Wrist,885.0639,out,0.2861,0.8372,-0.6748
d3-019,5,113,Wrist,891.0479,out,0.2841,0.8384,-0.6729
d3-019,5,113,Wrist,896.5537,out,0.2806,0.8414,-0.6699
d3-019,5,113,Wrist,902.5376,out,0.2786,0.8434,-0.6686
d3-019,5,113,Wrist,908.2107,out,0.2766,0.8455,-0.6674
d3-019,5,113,Wrist,913.9863,out,0.2722,0.8487,-0.6637
d3-019,5,113,Wrist,919.9706,out,0.2703,0.8499,-0.6620
d3-019,5,113,Wrist,925.9547,out,0.2662,0.8533,-0.6585
d3-019,5,113,Wrist,931.9390,out,0.2642,0.8554,-0.6568
d3-019,5,113,Wrist,937.9223,out,0.2596,0.8584,-0.6527
d3-019,5,113,Wrist,943.1011,out,0.2596,0.8584,-0.6527
d3-019,5,113,Wrist,949.0706,out,0.2555,0.8608,-0.6488
d3-019,5,113,Wrist,955.0547,out,0.2511,0.8642,-0.6447
d3-019,5,113,Wrist,961.0389,out,0.2489,0.8658,-0.6427
d3-019,5,113,Wrist,966.9133,out,0.2442,0.8673,-0.6376
d3-019,5,113,Wrist,972.8973,out,0.2419,0.8686,-0.6351
d3-019,5,113,Wrist,978.8814,out,0.2399,0.8698,-0.6329
d3-019,5,113,Wrist,984.8652,out,0.2355,0.8726,-0.6284
d3-019,5,113,Wrist,990.8495,out,0.2334,0.8736,-0.6260
d3-019,5,113,Wrist,996.4370,out,0.2283,0.8747,-0.6202
d3-019,5,113,Wrist,1002.4212,out,0.2264,0.8758,-0.6180
d3-019,5,113,Wrist,1007.9768,out,0.2242,0.8767,-0.6154
d3-019,5,113,Wrist,1013.9638,out,0.2197,0.8788,-0.6101
d3-019,5,113,Wrist,1019.9478,out,0.2170,0.8791,-0.6069
d3-019,5,113,Wrist,1025.9316,out,0.2125,0.8802,-0.6016
d3-019,5,113,Wrist,1031.9159,out,0.2105,0.8806,-0.5986
d3-019,5,113,Wrist,1037.8991,out,0.2062,0.8827,-0.5932
d3-019,5,113,Wrist,1043.0960,out,0.2040,0.8832,-0.5906
d3-019,5,113,Wrist,1049.0693,out,0.2018,0.8827,-0.5868
d3-019,5,113,Wrist,1055.0547,out,0.1975,0.8835,-0.5812
d3-019,5,113,Wrist,1061.0381,out,0.1954,0.8843,-0.5788
d3-019,5,113,Wrist,1067.0222,out,0.1912,0.8846,-0.5729
d3-019,5,113,Wrist,1072.9222,out,0.1892,0.8843,-0.5694
d3-019,5,113,Wrist,1078.8938,out,0.1873,0.8838,-0.5663
d3-019,5,113,Wrist,1084.8781,out,0.1838,0.8838,-0.5608
d3-019,5,113,Wrist,1090.8623,out,0.1822,0.8840,-0.5580
d3-019,5,113,Wrist,1096.4366,out,0.1805,0.8835,-0.5547
d3-019,5,113,Wrist,1102.4205,out,0.1762,0.8818,-0.5480
d3-019,5,113,Wrist,1108.3622,out,0.1748,0.8812,-0.5449
d3-019,5,113,Wrist,1114.1868,out,0.1715,0.8799,-0.5386
d3-019,5,113,Wrist,1120.1709,out,0.1697,0.8787,-0.5351
d3-019,5,113,Wrist,1126.0920,out,0.1656,0.8760,-0.5281
d3-019,5,113,Wrist,1132.0759,out,0.1640,0.8748,-0.5248
d3-019,5,113,Wrist,1138.0594,out,0.1606,0.8725,-0.5185
d3-019,5,113,Wrist,1144.0443,out,0.1591,0.8713,-0.5151
d3-019,5,113,Wrist,1150.0280,out,0.1555,0.8678,-0.5082
d3-019,5,113,Wrist,1156.0123,out,0.1537,0.8663,-0.5052
d3-019,5,113,Wrist,1161.9965,out,0.1520,0.8651,-0.5023
d3-019,5,113,Wrist,1167.9799,out,0.1489,0.8627,-0.4964
d3-019,5,113,Wrist,1173.9639,out,0.1472,0.8613,-0.4934
d3-019,5,113,Wrist,1179.9483,out,0.1437,0.8583,-0.4878
d3-019,5,113,Wrist,1185.9318,out,0.1422,0.8567,-0.4852
d3-019,5,113,Wrist,1191.9162,out,0.1393,0.8546,-0.4801
d3-019,5,113,Wrist,1197.9002,out,0.1376,0.8532,-0.4777
d3-019,5,113,Wrist,1204.8816,out,0.1360,0.8520,-0.4753
d3-019,5,113,Wrist,1210.8662,out,0.1328,0.8493,-0.4705
d3-019,5,113,Wrist,1216.8494,out,0.1311,0.8482,-0.4682
d3-019,5,113,Wrist,1222.8333,out,0.1287,0.8465,-0.4641
d3-019,5,113,Wrist,1228.7770,out,0.1270,0.8454,-0.4621
d3-019,5,113,Wrist,1234.6070,out,0.1244,0.8428,-0.4581
d3-019,5,113,Wrist,1240.5911,out,0.1233,0.8418,-0.4563
d3-019,5,113,Wrist,1246.5800,out,0.1205,0.8408,-0.4530
d3-019,5,113,Wrist,1252.5640,out,0.1193,0.8398,-0.4514
d3-019,5,113,Wrist,1257.7116,out,0.1184,0.8385,-0.4498
d3-019,5,113,Wrist,1263.9129,out,0.1162,0.8363,-0.4470
d3-019,5,113,Wrist,1269.8814,out,0.1155,0.8352,-0.4459
d3-019,5,113,Wrist,1275.8657,out,0.1133,0.8343,-0.4436
d3-019,5,113,Wrist,1281.8492,out,0.1125,0.8332,-0.4425
d3-019,5,113,Wrist,1287.3809,out,0.1118,0.8315,-0.4414
d3-019,5,113,Wrist,1292.9998,out,0.1102,0.8293,-0.4398
d3-019,5,113,Wrist,1298.9690,out,0.1094,0.8291,-0.4388
d3-019,5,113,Wrist,1304.9527,out,0.1079,0.8270,-0.4373
d3-019,5,113,Wrist,1310.9370,out,0.1068,0.8254,-0.4365
d3-019,5,113,Wrist,1316.9204,out,0.1057,0.8231,-0.4353
d3-019,5,113,Wrist,1322.9045,out,0.1050,0.8223,-0.4347
d3-019,5,113,Wrist,1328.8886,out,0.1039,0.8222,-0.4344
d3-019,5,113,Wrist,1334.8726,out,0.1026,0.8200,-0.4336
d3-019,5,113,Wrist,1340.8566,out,0.1024,0.8181,-0.4334
d3-019,5,113,Wrist,1346.8405,out,0.1010,0.8164,-0.4330
d3-019,5,113,Wrist,1352.8245,out,0.1002,0.8167,-0.4329
d3-019,5,113,Wrist,1358.8086,out,0.0988,0.8152,-0.4329
d3-019,5,113,Wrist,1364.6085,out,0.0984,0.8135,-0.4328
d3-019,5,113,Wrist,1370.5920,out,0.0978,0.8124,-0.4330
d3-019,5,113,Wrist,1376.1771,out,0.0963,0.8118,-0.4330
d3-019,5,113,Wrist,1382.1600,out,0.0953,0.8117,-0.4332
d3-019,5,113,Wrist,1388.1450,out,0.0938,0.8098,-0.4332
d3-019,5,113,Wrist,1394.1290,out,0.0935,0.8087,-0.4333
d3-019,5,113,Wrist,1400.1129,out,0.0918,0.8077,-0.4332
d3-019,5,113,Wrist,1406.0247,out,0.0905,0.8085,-0.4330
d3-019,5,113,Wrist,1412.0081,out,0.0895,0.8080,-0.4328
d3-019,5,113,Wrist,1417.9927,out,0.0884,0.8061,-0.4325
d3-019,5,113,Wrist,1423.9767,out,0.0872,0.8058,-0.4320
d3-019,5,113,Wrist,1429.9604,out,0.0849,0.8066,-0.4315
d3-019,5,113,Wrist,1435.4299,out,0.0839,0.8069,-0.4314
d3-019,5,113,Wrist,1441.4141,out,0.0831,0.8068,-0.4311
d3-019,5,113,Wrist,1447.4067,out,0.0821,0.8054,-0.4308
d3-019,5,113,Wrist,1452.9819,out,0.0814,0.8056,-0.4306
d3-019,5,113,Wrist,1458.9596,out,0.0794,0.8076,-0.4301
d3-019,5,113,Wrist,1464.9443,out,0.0785,0.8079,-0.4299
d3-019,5,113,Wrist,1470.9276,out,0.0782,0.8077,-0.4295
d3-019,5,113,Wrist,1476.9119,out,0.0773,0.8072,-0.4294
d3-019,5,113,Wrist,1482.8955,out,0.0767,0.8076,-0.4292
d3-019,5,113,Wrist,1488.8799,out,0.0751,0.8098,-0.4289
d3-019,5,113,Wrist,1494.3824,out,0.0746,0.8098,-0.4285
d3-019,5,113,Wrist,1500.3562,out,0.0743,0.8090,-0.4281
d3-019,5,113,Wrist,1506.0125,out,0.0741,0.8089,-0.4279
d3-019,5,113,Wrist,1511.9966,out,0.0728,0.8109,-0.4279
d3-019,5,113,Wrist,1517.9838,out,0.0721,0.8112,-0.4276
d3-019,5,113,Wrist,1523.9682,out,0.0726,0.8100,-0.4271
d3-019,5,113,Wrist,1529.9515,out,0.0724,0.8096,-0.4270
d3-019,5,113,Wrist,1534.9739,out,0.0719,0.8107,-0.4271
d3-019,5,113,Wrist,1540.9579,out,0.0712,0.8113,-0.4270
d3-019,5,113,Wrist,1546.9419,out,0.0717,0.8104,-0.4268
d3-019,5,113,Wrist,1552.9261,out,0.0719,0.8092,-0.4265
d3-019,5,113,Wrist,1558.9100,out,0.0716,0.8092,-0.4261
d3-019,5,113,Wrist,1564.8940,out,0.0711,0.8105,-0.4264
d3-019,5,113,Wrist,1570.8779,out,0.0711,0.8102,-0.4262
d3-019,5,113,Wrist,1576.8624,out,0.0720,0.8075,-0.4259
d3-019,5,113,Wrist,1582.8459,out,0.0720,0.8072,-0.4258
d3-019,5,113,Wrist,1588.8302,out,0.0713,0.8082,-0.4258
d3-019,5,113,Wrist,1594.3508,out,0.0713,0.8079,-0.4258
d3-019,5,113,Wrist,1600.3352,out,0.0722,0.8064,-0.4257
d3-019,5,113,Wrist,1606.0570,out,0.0722,0.8055,-0.4255
d3-019,5,113,Wrist,1612.0408,out,0.0725,0.8048,-0.4257
d3-019,5,113,Wrist,1618.0247,out,0.0718,0.8062,-0.4261
d3-019,5,113,Wrist,1624.0013,out,0.0719,0.8060,-0.4262
d3-019,5,113,Wrist,1629.9846,out,0.0729,0.8043,-0.4262
d3-019,5,113,Wrist,1635.1756,out,0.0731,0.8037,-0.4265
d3-019,5,113,Wrist,1641.1600,out,0.0729,0.8041,-0.4264
d3-019,5,113,Wrist,1646.3015,out,0.0726,0.8049,-0.4269
d3-019,5,113,Wrist,1652.2858,out,0.0726,0.8043,-0.4270
d3-019,5,113,Wrist,1657.5002,out,0.0729,0.8028,-0.4270
d3-019,5,113,Wrist,1663.1319,out,0.0726,0.8023,-0.4270
d3-019,5,113,Wrist,1669.1051,out,0.0723,0.8038,-0.4271
d3-019,5,113,Wrist,1675.0923,out,0.0719,0.8036,-0.4271
d3-019,5,113,Wrist,1681.0761,out,0.0718,0.8024,-0.4269
d3-019,5,113,Wrist,1686.9049,out,0.0715,0.8022,-0.4270
d3-019,5,113,Wrist,1692.8886,out,0.0709,0.8036,-0.4271
d3-019,5,113,Wrist,1698.3820,out,0.0702,0.8044,-0.4271
d3-019,5,113,Wrist,1704.0722,out,0.0698,0.8046,-0.4271
d3-019,5,113,Wrist,1710.0562,out,0.0699,0.8040,-0.4270
d3-019,5,113,Wrist,1715.3545,out,0.0697,0.8040,-0.4270
d3-019,5,113,Wrist,1721.3390,out,0.0689,0.8056,-0.4274
d3-019,5,113,Wrist,1727.1081,out,0.0688,0.8056,-0.4274
d3-019,5,113,Wrist,1733.0926,out,0.0687,0.8055,-0.4274
d3-019,5,113,Wrist,1739.0761,out,0.0693,0.8047,-0.4274
d3-019,5,113,Wrist,1745.0603,out,0.0692,0.8047,-0.4275
d3-019,5,113,Wrist,1751.0440,out,0.0686,0.8059,-0.4279
d3-019,5,113,Wrist,1757.0284,out,0.0686,0.8059,-0.4279
d3-019,5,113,Wrist,1763.0122,out,0.0693,0.8049,-0.4278
d3-019,5,113,Wrist,1768.9962,out,0.0694,0.8049,-0.4279
d3-019,5,113,Wrist,1774.0260,out,0.0690,0.8057,-0.4280
d3-019,5,113,Wrist,1780.0094,out,0.0690,0.8061,-0.4282
d3-019,5,113,Wrist,1785.9938,out,0.0692,0.8059,-0.4282
d3-019,5,113,Wrist,1791.9778,out,0.0699,0.8056,-0.4283
d3-019,5,113,Wrist,1797.9616,out,0.0698,0.8057,-0.4282
d3-019,5,113,Wrist,1803.3066,out,0.0694,0.8068,-0.4285
d3-019,5,113,Wrist,1809.2753,out,0.0696,0.8071,-0.4285
d3-019,5,113,Wrist,1815.2587,out,0.0702,0.8063,-0.4282
d3-019,5,113,Wrist,1821.2431,lift,0.0700,0.8072,-0.4284
d3-019,5,113,Wrist,1827.2297,lift,0.0700,0.8086,-0.4292
d3-019,5,113,Wrist,1832.8852,lift,0.0700,0.8092,-0.4294
d3-019,5,113,Wrist,1838.8472,lift,0.0704,0.8094,-0.4294
d3-019,5,113,Wrist,1844.2102,lift,0.0704,0.8096,-0.4298
d3-019,5,113,Wrist,1850.1935,lift,0.0705,0.8101,-0.4299
d3-019,5,113,Wrist,1856.1776,lift,0.0705,0.8128,-0.4305
d3-019,5,113,Wrist,1862.1615,lift,0.0705,0.8136,-0.4308
d3-019,5,113,Wrist,1867.9538,lift,0.0708,0.8142,-0.4306
d3-019,5,113,Wrist,1873.9407,lift,0.0709,0.8152,-0.4310
d3-019,5,113,Wrist,1879.9244,lift,0.0709,0.8180,-0.4314
d3-019,5,113,Wrist,1885.9111,lift,0.0710,0.8190,-0.4316
d3-019,5,113,Wrist,1891.8952,lift,0.0714,0.8198,-0.4310
d3-019,5,113,Wrist,1897.8792,lift,0.0715,0.8210,-0.4313
d3-019,5,113,Wrist,1903.8633,lift,0.0717,0.8221,-0.4314
d3-019,5,113,Wrist,1909.8472,lift,0.0716,0.8256,-0.4318
d3-019,5,113,Wrist,1915.8311,lift,0.0716,0.8270,-0.4318
d3-019,5,113,Wrist,1921.8157,lift,0.0721,0.8282,-0.4313
d3-019,5,113,Wrist,1927.7991,lift,0.0723,0.8299,-0.4311
d3-019,5,113,Wrist,1933.6886,lift,0.0722,0.8336,-0.4315
d3-019,5,113,Wrist,1939.6579,lift,0.0723,0.8351,-0.4315
d3-019,5,113,Wrist,1945.2114,lift,0.0726,0.8366,-0.4314
d3-019,5,113,Wrist,1951.1959,lift,0.0731,0.8386,-0.4309
d3-019,5,113,Wrist,1957.1800,lift,0.0732,0.8405,-0.4308
d3-019,5,113,Wrist,1963.1638,replace,0.0734,0.8446,-0.4310
d3-019,5,113,Wrist,1969.1478,replace,0.0734,0.8463,-0.4310
d3-019,5,113,Wrist,1975.1320,replace,0.0739,0.8469,-0.4304
d3-019,5,113,Wrist,1981.1158,replace,0.0740,0.8505,-0.4305
d3-019,5,113,Wrist,1986.2439,replace,0.0741,0.8529,-0.4308
d3-019,5,113,Wrist,1992.2280,replace,0.0744,0.8564,-0.4309
d3-019,5,113,Wrist,1998.1426,replace,0.0748,0.8579,-0.4308
d3-019,5,113,Wrist,2004.1264,replace,0.0751,0.8588,-0.4308
d3-019,5,113,Wrist,2010.1102,replace,0.0754,0.8624,-0.4307
d3-019,5,113,Wrist,2016.0940,replace,0.0754,0.8649,-0.4310
d3-019,5,113,Wrist,2022.0784,replace,0.0759,0.8681,-0.4311
d3-019,5,113,Wrist,2028.0620,replace,0.0763,0.8690,-0.4310
d3-019,5,113,Wrist,2033.0895,replace,0.0761,0.8708,-0.4310
d3-019,5,113,Wrist,2039.0659,replace,0.0764,0.8747,-0.4314
d3-019,5,113,Wrist,2045.0500,replace,0.0766,0.8762,-0.4315
d3-019,5,113,Wrist,2051.0339,replace,0.0769,0.8781,-0.4309
d3-019,5,113,Wrist,2056.8764,replace,0.0772,0.8797,-0.4313
d3-019,5,113,Wrist,2062.8603,replace,0.0769,0.8833,-0.4317
d3-019,5,113,Wrist,2068.8443,replace,0.0768,0.8848,-0.4318
d3-019,5,113,Wrist,2074.4260,replace,0.0772,0.8861,-0.4319
d3-019,5,113,Wrist,2080.4093,replace,0.0772,0.8874,-0.4310
d3-019,5,113,Wrist,2085.9140,replace,0.0774,0.8884,-0.4310
d3-019,5,113,Wrist,2091.8980,replace,0.0772,0.8916,-0.4317
d3-019,5,113,Wrist,2097.8823,replace,0.0772,0.8928,-0.4318
d3-019,5,113,Wrist,2103.8660,replace,0.0772,0.8933,-0.4314
d3-019,5,113,Wrist,2109.8503,replace,0.0773,0.8943,-0.4315
d3-019,5,113,Wrist,2115.8341,replace,0.0769,0.8956,-0.4314
d3-019,5,113,Wrist,2121.8183,replace,0.0764,0.8976,-0.4320
d3-019,5,113,Wrist,2127.4334,replace,0.0764,0.8984,-0.4321
d3-019,5,113,Wrist,2133.5826,replace,0.0769,0.8979,-0.4315
d3-019,5,113,Wrist,2139.5546,replace,0.0767,0.8987,-0.4317
d3-019,5,113,Wrist,2145.0796,replace,0.0760,0.9001,-0.4322
