participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-019,2,32,Wrist,236.0693,begin,0.2836,0.8196,-0.6678
d3-019,2,32,Wrist,242.0630,begin,0.2838,0.8194,-0.6678
d3-019,2,32,Wrist,247.0920,begin,0.2838,0.8194,-0.6678
d3-019,2,32,Wrist,253.0711,begin,0.2838,0.8194,-0.6678
d3-019,2,32,Wrist,259.0588,begin,0.2838,0.8194,-0.6678
d3-019,2,32,Wrist,265.0428,begin,0.2838,0.8193,-0.6678
d3-019,2,32,Wrist,271.0267,begin,0.2838,0.8193,-0.6678
d3-019,2,32,Wrist,277.0109,begin,0.2835,0.8197,-0.6678
d3-019,2,32,Wrist,282.9946,begin,0.2835,0.8197,-0.6678
d3-019,2,32,Wrist,288.1741,begin,0.2835,0.8197,-0.6678
d3-019,2,32,Wrist,294.1572,begin,0.2837,0.8194,-0.6678
d3-019,2,32,Wrist,299.8210,begin,0.2838,0.8193,-0.6677
d3-019,2,32,Wrist,305.8050,begin,0.2836,0.8195,-0.6677
d3-019,2,32,Wrist,311.7896,begin,0.2835,0.8196,-0.6677
d3-019,2,32,Wrist,317.7731,begin,0.2835,0.8196,-0.6677
d3-019,2,32,Wrist,323.7572,begin,0.2835,0.8196,-0.6677
d3-019,2,32,Wrist,329.7409,begin,0.2835,0.8196,-0.6677
d3-019,2,32,Wrist,335.7251,begin,0.2834,0.8197,-0.6677
d3-019,2,32,Wrist,341.4606,begin,0.2834,0.8197,-0.6677
d3-019,2,32,Wrist,347.3823,begin,0.2838,0.8193,-0.6677
d3-019,2,32,Wrist,353.3683,begin,0.2838,0.8193,-0.6677
d3-019,2,32,Wrist,358.9155,begin,0.2835,0.8197,-0.6677
d3-019,2,32,Wrist,364.8995,begin,0.2834,0.8197,-0.6677
d3-019,2,32,Wrist,370.8835,begin,0.2837,0.8194,-0.6677
d3-019,2,32,Wrist,376.8682,begin,0.2838,0.8193,-0.6677
d3-019,2,32,Wrist,382.8515,begin,0.2836,0.8194,-0.6677
d3-019,2,32,Wrist,387.9694,begin,0.2835,0.8196,-0.6677
d3-019,2,32,Wrist,393.9529,begin,0.2836,0.8195,-0.6677
d3-019,2,32,Wrist,399.0991,begin,0.2838,0.8193,-0.6677
d3-019,2,32,Wrist,405.0825,begin,0.2838,0.8193,-0.6677
d3-019,2,32,Wrist,411.0665,begin,0.2834,0.8197,-0.6677
d3-019,2,32,Wrist,417.0507,begin,0.2834,0.8197,-0.6677
d3-019,2,32,Wrist,423.0350,begin,0.2837,0.8195,-0.6678
d3-019,2,32,Wrist,428.1911,begin,0.2837,0.8195,-0.6677
d3-019,2,32,Wrist,434.1750,begin,0.2837,0.8195,-0.6677
d3-019,2,32,Wrist,439.9877,begin,0.2834,0.8197,-0.6677
d3-019,2,32,Wrist,445.9720,begin,0.2834,0.8197,-0.6677
d3-019,2,32,Wrist,451.9587,begin,0.2837,0.8193,-0.6677
d3-019,2,32,Wrist,457.4034,begin,0.2837,0.8193,-0.6677
d3-019,2,32,Wrist,463.3722,begin,0.2835,0.8196,-0.6676
d3-019,2,32,Wrist,469.0226,begin,0.2834,0.8197,-0.6676
d3-019,2,32,Wrist,475.0063,begin,0.2836,0.8194,-0.6676
d3-019,2,32,Wrist,480.9908,begin,0.2837,0.8193,-0.6677
d3-019,2,32,Wrist,487.0439,begin,0.2837,0.8193,-0.6677
d3-019,2,32,Wrist,493.0102,begin,0.2837,0.8193,-0.6677
d3-019,2,32,Wrist,498.9948,begin,0.2837,0.8193,-0.6677
d3-019,2,32,Wrist,504.9782,begin,0.2837,0.8193,-0.6676
d3-019,2,32,Wrist,510.9654,begin,0.2837,0.8193,-0.6677
d3-019,2,32,Wrist,516.8267,begin,0.2834,0.8197,-0.6676
d3-019,2,32,Wrist,522.7855,begin,0.2834,0.8197,-0.6676
d3-019,2,32,Wrist,528.7698,begin,0.2837,0.8193,-0.6676
d3-019,2,32,Wrist,534.7536,begin,0.2837,0.8193,-0.6676
d3-019,2,32,Wrist,540.5528,begin,0.2835,0.8194,-0.6675
d3-019,2,32,Wrist,546.5369,begin,0.2835,0.8195,-0.6675
d3-019,2,32,Wrist,552.1384,begin,0.2836,0.8194,-0.6675
d3-019,2,32,Wrist,557.3974,begin,0.2837,0.8192,-0.6676
d3-019,2,32,Wrist,563.3685,begin,0.2838,0.8192,-0.6676
d3-019,2,32,Wrist,569.0882,begin,0.2837,0.8192,-0.6676
d3-019,2,32,Wrist,576.0701,begin,0.2837,0.8192,-0.6676
d3-019,2,32,Wrist,581.8943,begin,0.2838,0.8192,-0.6675
d3-019,2,32,Wrist,587.8787,begin,0.2838,0.8192,-0.6675
d3-019,2,32,Wrist,593.8623,begin,0.2834,0.8195,-0.6674
d3-019,2,32,Wrist,599.8498,begin,0.2834,0.8195,-0.6674
d3-019,2,32,Wrist,605.8335,begin,0.2834,0.8195,-0.6674
d3-019,2,32,Wrist,610.9476,begin,0.2846,0.8188,-0.6666
d3-019,2,32,Wrist,617.0164,begin,0.2846,0.8188,-0.6666
d3-019,2,32,Wrist,622.9832,begin,0.2843,0.8190,-0.6665
d3-019,2,32,Wrist,628.9671,begin,0.2843,0.8190,-0.6665
d3-019,2,32,Wrist,634.9510,begin,0.2838,0.8185,-0.6658
d3-019,2,32,Wrist,640.9061,begin,0.2838,0.8185,-0.6658
d3-019,2,32,Wrist,646.5312,begin,0.2837,0.8186,-0.6657
d3-019,2,32,Wrist,652.0227,begin,0.2834,0.8189,-0.6657
d3-019,2,32,Wrist,658.0072,begin,0.2834,0.8189,-0.6657
d3-019,2,32,Wrist,663.9906,begin,0.2837,0.8185,-0.6656
d3-019,2,32,Wrist,669.3375,begin,0.2837,0.8185,-0.6656
d3-019,2,32,Wrist,675.3212,begin,0.2833,0.8189,-0.6656
d3-019,2,32,Wrist,681.1556,begin,0.2833,0.8189,-0.6656
d3-019,2,32,Wrist,687.1397,begin,0.2834,0.8183,-0.6654
d3-019,2,32,Wrist,693.1239,begin,0.2834,0.8183,-0.6653
d3-019,2,32,Wrist,699.1085,begin,0.2831,0.8185,-0.6653
d3-019,2,32,Wrist,705.0918,begin,0.2830,0.8186,-0.6653
d3-019,2,32,Wrist,710.4196,begin,0.2857,0.8180,-0.6637
d3-019,2,32,Wrist,716.4035,begin,0.2858,0.8177,-0.6637
d3-019,2,32,Wrist,722.3874,begin,0.2858,0.8177,-0.6636
d3-019,2,32,Wrist,728.3744,begin,0.2861,0.8180,-0.6633
d3-019,2,32,Wrist,734.3588,begin,0.2862,0.8181,-0.6632
d3-019,2,32,Wrist,740.0038,begin,0.2865,0.8176,-0.6632
d3-019,2,32,Wrist,745.9878,begin,0.2866,0.8176,-0.6631
d3-019,2,32,Wrist,751.0131,begin,0.2868,0.8175,-0.6629
d3-019,2,32,Wrist,756.9335,begin,0.2873,0.8177,-0.6627
d3-019,2,32,Wrist,761.9076,begin,0.2875,0.8176,-0.6626
d3-019,2,32,Wrist,767.4078,begin,0.2879,0.8173,-0.6625
d3-019,2,32,Wrist,773.3765,begin,0.2886,0.8170,-0.6622
d3-019,2,32,Wrist,779.3607,begin,0.2890,0.8177,-0.6621
d3-019,2,32,Wrist,785.3447,begin,0.2899,0.8178,-0.6618
d3-019,2,32,Wrist,791.3320,begin,0.2904,0.8174,-0.6616
d3-019,2,32,Wrist,797.6638,begin,0.2912,0.8169,-0.6613
d3-019,2,32,Wrist,803.6093,begin,0.2916,0.8172,-0.6612
d3-019,2,32,Wrist,809.1541,begin,0.2919,0.8175,-0.6611
d3-019,2,32,Wrist,815.1374,begin,0.2927,0.8173,-0.6608
d3-019,2,32,Wrist,821.1221,begin,0.2934,0.8168,-0.6607
d3-019,2,32,Wrist,827.0025,begin,0.2942,0.8170,-0.6606
d3-019,2,32,Wrist,832.9727,begin,0.2946,0.8176,-0.6606
d3-019,2,32,Wrist,838.8166,begin,0.2949,0.8177,-0.6606
d3-019,2,32,Wrist,844.8006,begin,0.2955,0.8176,-0.6606
d3-019,2,32,Wrist,850.7845,begin,0.2958,0.8178,-0.6607
d3-019,2,32,Wrist,856.7687,begin,0.2965,0.8188,-0.6609
d3-019,2,32,Wrist,862.7526,begin,0.2968,0.8193,-0.6611
d3-019,2,32,Wrist,868.0498,begin,0.2969,0.8197,-0.6613
d3-019,2,32,Wrist,874.0341,begin,0.2972,0.8200,-0.6617
d3-019,2,32,Wrist,879.5190,begin,0.2972,0.8205,-0.6620
d3-019,2,32,Wrist,885.5031,begin,0.2968,0.8224,-0.6627
d3-019,2,32,Wrist,890.6748,begin,0.2966,0.8231,-0.6630
d3-019,2,32,Wrist,896.6588,begin,0.2962,0.8239,-0.6633
d3-019,2,32,Wrist,902.5263,begin,0.2955,0.8253,-0.6640
d3-019,2,32,Wrist,908.1142,begin,0.2949,0.8262,-0.6643
d3-019,2,32,Wrist,914.0983,begin,0.2943,0.8277,-0.6647
d3-019,2,32,Wrist,920.0825,out,0.2928,0.8299,-0.6653
d3-019,2,32,Wrist,926.0663,out,0.2917,0.8305,-0.6657
d3-019,2,32,Wrist,932.0509,out,0.2899,0.8330,-0.6663
d3-019,2,32,Wrist,938.0340,out,0.2889,0.8344,-0.6667
d3-019,2,32,Wrist,944.0193,out,0.2877,0.8360,-0.6670
d3-019,2,32,Wrist,949.7571,out,0.2852,0.8383,-0.6677
d3-019,2,32,Wrist,955.7416,out,0.2829,0.8407,-0.6683
d3-019,2,32,Wrist,961.5099,out,0.2819,0.8422,-0.6686
d3-019,2,32,Wrist,967.3395,out,0.2804,0.8438,-0.6689
d3-019,2,32,Wrist,973.3161,out,0.2778,0.8464,-0.6694
d3-019,2,32,Wrist,979.2999,out,0.2764,0.8470,-0.6696
d3-019,2,32,Wrist,985.2840,out,0.2737,0.8492,-0.6697
d3-019,2,32,Wrist,990.7860,out,0.2725,0.8508,-0.6700
d3-019,2,32,Wrist,996.7705,out,0.2710,0.8519,-0.6700
d3-019,2,32,Wrist,1002.7544,out,0.2678,0.8533,-0.6696
d3-019,2,32,Wrist,1008.4255,out,0.2665,0.8541,-0.6695
d3-019,2,32,Wrist,1014.4097,out,0.2631,0.8559,-0.6690
d3-019,2,32,Wrist,1019.9197,out,0.2614,0.8569,-0.6686
d3-019,2,32,Wrist,1025.9036,out,0.2599,0.8574,-0.6682
d3-019,2,32,Wrist,1031.8156,out,0.2560,0.8580,-0.6668
d3-019,2,32,Wrist,1037.7991,out,0.2540,0.8587,-0.6660
d3-019,2,32,Wrist,1043.7835,out,0.2502,0.8600,-0.6646
d3-019,2,32,Wrist,1049.7668,out,0.2480,0.8603,-0.6637
d3-019,2,32,Wrist,1055.7513,out,0.2436,0.8607,-0.6614
d3-019,2,32,Wrist,1061.7382,out,0.2436,0.8607,-0.6614
d3-019,2,32,Wrist,1067.3217,out,0.2388,0.8613,-0.6590
d3-019,2,32,Wrist,1073.2953,out,0.2341,0.8623,-0.6567
d3-019,2,32,Wrist,1079.2794,out,0.2315,0.8625,-0.6553
d3-019,2,32,Wrist,1085.2631,out,0.2261,0.8623,-0.6520
d3-019,2,32,Wrist,1090.7815,out,0.2235,0.8626,-0.6506
d3-019,2,32,Wrist,1096.7652,out,0.2209,0.8630,-0.6491
d3-019,2,32,Wrist,1102.7491,out,0.2155,0.8636,-0.6457
d3-019,2,32,Wrist,1108.7360,out,0.2124,0.8636,-0.6438
d3-019,2,32,Wrist,1114.7199,out,0.2069,0.8635,-0.6402
d3-019,2,32,Wrist,1120.2899,out,0.2040,0.8635,-0.6384
d3-019,2,32,Wrist,1126.2742,out,0.2015,0.8640,-0.6367
d3-019,2,32,Wrist,1132.2586,out,0.1961,0.8640,-0.6330
d3-019,2,32,Wrist,1137.9779,out,0.1931,0.8636,-0.6307
d3-019,2,32,Wrist,1143.9623,out,0.1905,0.8636,-0.6288
d3-019,2,32,Wrist,1149.1149,out,0.1858,0.8639,-0.6253
d3-019,2,32,Wrist,1155.0993,out,0.1833,0.8639,-0.6232
d3-019,2,32,Wrist,1160.4697,out,0.1783,0.8636,-0.6190
d3-019,2,32,Wrist,1166.4540,out,0.1759,0.8632,-0.6171
d3-019,2,32,Wrist,1172.4212,out,0.1738,0.8632,-0.6152
d3-019,2,32,Wrist,1178.4102,out,0.1701,0.8633,-0.6113
d3-019,2,32,Wrist,1184.3934,out,0.1681,0.8632,-0.6093
d3-019,2,32,Wrist,1189.9273,out,0.1642,0.8624,-0.6050
d3-019,2,32,Wrist,1195.9117,out,0.1625,0.8621,-0.6028
d3-019,2,32,Wrist,1201.8981,out,0.1592,0.8622,-0.5991
d3-019,2,32,Wrist,1207.8851,out,0.1575,0.8619,-0.5968
d3-019,2,32,Wrist,1213.8688,out,0.1561,0.8616,-0.5948
d3-019,2,32,Wrist,1219.8529,out,0.1525,0.8605,-0.5901
d3-019,2,32,Wrist,1225.8367,out,0.1507,0.8599,-0.5878
d3-019,2,32,Wrist,1230.9661,out,0.1480,0.8597,-0.5835
d3-019,2,32,Wrist,1236.9499,out,0.1464,0.8592,-0.5812
d3-019,2,32,Wrist,1242.9343,out,0.1446,0.8584,-0.5785
d3-019,2,32,Wrist,1248.3169,out,0.1412,0.8572,-0.5736
d3-019,2,32,Wrist,1254.3016,out,0.1402,0.8573,-0.5716
d3-019,2,32,Wrist,1259.8464,out,0.1388,0.8569,-0.5693
d3-019,2,32,Wrist,1265.8312,out,0.1357,0.8556,-0.5639
d3-019,2,32,Wrist,1270.9203,out,0.1338,0.8545,-0.5615
d3-019,2,32,Wrist,1276.9045,out,0.1325,0.8541,-0.5591
d3-019,2,32,Wrist,1282.8881,out,0.1304,0.8535,-0.5547
d3-019,2,32,Wrist,1288.8728,out,0.1290,0.8530,-0.5523
d3-019,2,32,Wrist,1294.8563,out,0.1261,0.8511,-0.5475
d3-019,2,32,Wrist,1299.9690,out,0.1238,0.8502,-0.5449
d3-019,2,32,Wrist,1305.9525,out,0.1222,0.8495,-0.5410
d3-019,2,32,Wrist,1311.9370,out,0.1209,0.8488,-0.5387
d3-019,2,32,Wrist,1317.9205,out,0.1195,0.8481,-0.5364
d3-019,2,32,Wrist,1323.9042,out,0.1161,0.8459,-0.5315
d3-019,2,32,Wrist,1329.8886,out,0.1154,0.8452,-0.5295
d3-019,2,32,Wrist,1335.8726,out,0.1129,0.8444,-0.5255
d3-019,2,32,Wrist,1341.8566,out,0.1116,0.8437,-0.5234
d3-019,2,32,Wrist,1347.3632,out,0.1101,0.8426,-0.5208
d3-019,2,32,Wrist,1353.3421,out,0.1072,0.8408,-0.5167
d3-019,2,32,Wrist,1358.8716,out,0.1065,0.8403,-0.5151
d3-019,2,32,Wrist,1364.8558,out,0.1044,0.8395,-0.5117
d3-019,2,32,Wrist,1370.0177,out,0.1031,0.8390,-0.5097
d3-019,2,32,Wrist,1376.0020,out,0.1018,0.8376,-0.5077
d3-019,2,32,Wrist,1381.9858,out,0.0994,0.8363,-0.5042
d3-019,2,32,Wrist,1387.3896,out,0.0985,0.8367,-0.5032
d3-019,2,32,Wrist,1392.8814,out,0.0973,0.8360,-0.5014
d3-019,2,32,Wrist,1398.8656,out,0.0947,0.8334,-0.4975
d3-019,2,32,Wrist,1404.8495,out,0.0939,0.8329,-0.4961
d3-019,2,32,Wrist,1410.8341,out,0.0923,0.8326,-0.4934
d3-019,2,32,Wrist,1416.8174,out,0.0911,0.8324,-0.4919
d3-019,2,32,Wrist,1422.8016,out,0.0893,0.8309,-0.4888
d3-019,2,32,Wrist,1428.7852,out,0.0886,0.8298,-0.4875
d3-019,2,32,Wrist,1434.7695,out,0.0875,0.8290,-0.4859
d3-019,2,32,Wrist,1440.7535,out,0.0863,0.8294,-0.4841
d3-019,2,32,Wrist,1446.7374,out,0.0857,0.8288,-0.4829
d3-019,2,32,Wrist,1452.7246,out,0.0845,0.8261,-0.4803
d3-019,2,32,Wrist,1458.7080,out,0.0841,0.8257,-0.4793
d3-019,2,32,Wrist,1464.6923,out,0.0827,0.8258,-0.4779
d3-019,2,32,Wrist,1470.2764,out,0.0823,0.8254,-0.4772
d3-019,2,32,Wrist,1476.2607,out,0.0820,0.8250,-0.4765
d3-019,2,32,Wrist,1482.2444,out,0.0815,0.8221,-0.4748
d3-019,2,32,Wrist,1487.4641,out,0.0809,0.8213,-0.4740
d3-019,2,32,Wrist,1493.4264,out,0.0799,0.8219,-0.4732
d3-019,2,32,Wrist,1498.9664,out,0.0795,0.8214,-0.4728
d3-019,2,32,Wrist,1504.9501,out,0.0792,0.8200,-0.4719
d3-019,2,32,Wrist,1510.9348,out,0.0793,0.8179,-0.4710
d3-019,2,32,Wrist,1516.8800,out,0.0788,0.8172,-0.4705
d3-019,2,32,Wrist,1522.8521,out,0.0779,0.8179,-0.4702
d3-019,2,32,Wrist,1528.8362,out,0.0777,0.8174,-0.4699
d3-019,2,32,Wrist,1534.8198,out,0.0780,0.8143,-0.4691
d3-019,2,32,Wrist,1540.8041,out,0.0777,0.8138,-0.4687
d3-019,2,32,Wrist,1546.7881,out,0.0770,0.8146,-0.4686
d3-019,2,32,Wrist,1552.6998,out,0.0764,0.8146,-0.4685
d3-019,2,32,Wrist,1558.3106,out,0.0768,0.8132,-0.4680
d3-019,2,32,Wrist,1564.2949,out,0.0768,0.8117,-0.4678
d3-019,2,32,Wrist,1570.1565,out,0.0764,0.8116,-0.4677
d3-019,2,32,Wrist,1576.1412,out,0.0758,0.8125,-0.4678
d3-019,2,32,Wrist,1582.1248,out,0.0756,0.8115,-0.4674
d3-019,2,32,Wrist,1587.4524,out,0.0759,0.8097,-0.4672
d3-019,2,32,Wrist,1593.4316,out,0.0755,0.8092,-0.4670
d3-019,2,32,Wrist,1599.1757,out,0.0744,0.8109,-0.4671
d3-019,2,32,Wrist,1605.1595,out,0.0742,0.8108,-0.4669
d3-019,2,32,Wrist,1611.0781,out,0.0743,0.8092,-0.4661
d3-019,2,32,Wrist,1616.8735,out,0.0737,0.8087,-0.4658
d3-019,2,32,Wrist,1622.8433,out,0.0731,0.8101,-0.4657
d3-019,2,32,Wrist,1628.7623,out,0.0726,0.8107,-0.4659
d3-019,2,32,Wrist,1634.7464,out,0.0722,0.8107,-0.4656
d3-019,2,32,Wrist,1639.8007,out,0.0721,0.8102,-0.4648
d3-019,2,32,Wrist,1645.7850,out,0.0721,0.8095,-0.4641
d3-019,2,32,Wrist,1651.5010,out,0.0703,0.8117,-0.4639
d3-019,2,32,Wrist,1657.1259,out,0.0702,0.8119,-0.4635
d3-019,2,32,Wrist,1663.0986,out,0.0700,0.8120,-0.4631
d3-019,2,32,Wrist,1669.0826,out,0.0703,0.8107,-0.4620
d3-019,2,32,Wrist,1675.0665,out,0.0701,0.8112,-0.4615
d3-019,2,32,Wrist,1680.0532,out,0.0692,0.8129,-0.4617
d3-019,2,32,Wrist,1686.0371,out,0.0687,0.8133,-0.4606
d3-019,2,32,Wrist,1691.3194,out,0.0690,0.8130,-0.4598
d3-019,2,32,Wrist,1697.0873,out,0.0690,0.8126,-0.4595
d3-019,2,32,Wrist,1703.0568,out,0.0684,0.8139,-0.4586
d3-019,2,32,Wrist,1708.9656,out,0.0680,0.8148,-0.4582
d3-019,2,32,Wrist,1714.9496,out,0.0677,0.8148,-0.4567
d3-019,2,32,Wrist,1720.9340,out,0.0679,0.8143,-0.4562
d3-019,2,32,Wrist,1726.9176,out,0.0672,0.8149,-0.4547
d3-019,2,32,Wrist,1732.9020,out,0.0662,0.8164,-0.4547
d3-019,2,32,Wrist,1738.7546,out,0.0659,0.8165,-0.4541
d3-019,2,32,Wrist,1744.7389,out,0.0665,0.8155,-0.4523
d3-019,2,32,Wrist,1749.8078,out,0.0661,0.8152,-0.4515
d3-019,2,32,Wrist,1755.7919,out,0.0651,0.8168,-0.4505
d3-019,2,32,Wrist,1761.7760,out,0.0647,0.8170,-0.4499
d3-019,2,32,Wrist,1767.7598,out,0.0645,0.8171,-0.4494
d3-019,2,32,Wrist,1773.7438,out,0.0649,0.8156,-0.4475
d3-019,2,32,Wrist,1779.7278,out,0.0646,0.8158,-0.4470
d3-019,2,32,Wrist,1785.7117,out,0.0639,0.8167,-0.4464
d3-019,2,32,Wrist,1791.6955,out,0.0631,0.8173,-0.4454
d3-019,2,32,Wrist,1797.6802,out,0.0633,0.8167,-0.4447
d3-019,2,32,Wrist,1803.6636,out,0.0636,0.8156,-0.4435
d3-019,2,32,Wrist,1809.6482,out,0.0633,0.8162,-0.4430
d3-019,2,32,Wrist,1815.6317,out,0.0629,0.8170,-0.4443
d3-019,2,32,Wrist,1820.8146,out,0.0629,0.8170,-0.4440
d3-019,2,32,Wrist,1826.7981,out,0.0637,0.8158,-0.4431
d3-019,2,32,Wrist,1832.7822,out,0.0637,0.8159,-0.4428
d3-019,2,32,Wrist,1838.7660,out,0.0632,0.8168,-0.4426
d3-019,2,32,Wrist,1844.7504,out,0.0630,0.8173,-0.4420
d3-019,2,32,Wrist,1850.4312,out,0.0634,0.8162,-0.4417
d3-019,2,32,Wrist,1856.4152,out,0.0631,0.8152,-0.4407
d3-019,2,32,Wrist,1862.1295,out,0.0632,0.8166,-0.4405
d3-019,2,32,Wrist,1868.0909,out,0.0629,0.8172,-0.4406
d3-019,2,32,Wrist,1874.0748,out,0.0629,0.8164,-0.4395
d3-019,2,32,Wrist,1879.4255,out,0.0634,0.8153,-0.4390
d3-019,2,32,Wrist,1885.4092,out,0.0632,0.8154,-0.4386
d3-019,2,32,Wrist,1891.3933,out,0.0627,0.8164,-0.4385
d3-019,2,32,Wrist,1897.0286,out,0.0626,0.8163,-0.4382
d3-019,2,32,Wrist,1903.0010,out,0.0632,0.8142,-0.4371
d3-019,2,32,Wrist,1908.9255,out,0.0631,0.8141,-0.4369
d3-019,2,32,Wrist,1914.9096,out,0.0628,0.8153,-0.4366
d3-019,2,32,Wrist,1920.8938,out,0.0626,0.8154,-0.4364
d3-019,2,32,Wrist,1926.8860,out,0.0629,0.8141,-0.4357
d3-019,2,32,Wrist,1932.8634,out,0.0627,0.8130,-0.4352
d3-019,2,32,Wrist,1938.8468,out,0.0630,0.8130,-0.4349
d3-019,2,32,Wrist,1944.8313,out,0.0624,0.8146,-0.4353
d3-019,2,32,Wrist,1950.4960,out,0.0624,0.8145,-0.4351
d3-019,2,32,Wrist,1956.4801,out,0.0630,0.8127,-0.4343
d3-019,2,32,Wrist,1962.4641,out,0.0630,0.8127,-0.4343
d3-019,2,32,Wrist,1968.0963,out,0.0623,0.8141,-0.4347
d3-019,2,32,Wrist,1974.0808,out,0.0622,0.8141,-0.4348
d3-019,2,32,Wrist,1979.1181,out,0.0622,0.8141,-0.4347
d3-019,2,32,Wrist,1985.1018,out,0.0628,0.8129,-0.4342
d3-019,2,32,Wrist,1990.9163,out,0.0629,0.8129,-0.4342
d3-019,2,32,Wrist,1996.9003,out,0.0623,0.8141,-0.4345
d3-019,2,32,Wrist,2002.8842,out,0.0620,0.8143,-0.4346
d3-019,2,32,Wrist,2008.0175,out,0.0619,0.8140,-0.4342
d3-019,2,32,Wrist,2014.0014,out,0.0624,0.8134,-0.4340
d3-019,2,32,Wrist,2019.0153,out,0.0617,0.8140,-0.4339
d3-019,2,32,Wrist,2024.9994,out,0.0612,0.8149,-0.4343
d3-019,2,32,Wrist,2030.9074,out,0.0611,0.8150,-0.4342
d3-019,2,32,Wrist,2036.9204,out,0.0614,0.8146,-0.4340
d3-019,2,32,Wrist,2042.9067,out,0.0613,0.8147,-0.4340
d3-019,2,32,Wrist,2048.7461,out,0.0612,0.8149,-0.4338
d3-019,2,32,Wrist,2054.7309,out,0.0606,0.8159,-0.4342
d3-019,2,32,Wrist,2060.3471,out,0.0607,0.8156,-0.4342
d3-019,2,32,Wrist,2066.3319,out,0.0607,0.8157,-0.4342
d3-019,2,32,Wrist,2071.9466,out,0.0603,0.8158,-0.4346
d3-019,2,32,Wrist,2077.9311,out,0.0600,0.8171,-0.4347
d3-019,2,32,Wrist,2083.9144,out,0.0600,0.8173,-0.4348
d3-019,2,32,Wrist,2089.6155,out,0.0598,0.8165,-0.4349
d3-019,2,32,Wrist,2095.5997,out,0.0598,0.8167,-0.4350
d3-019,2,32,Wrist,2101.1216,out,0.0599,0.8174,-0.4353
d3-019,2,32,Wrist,2107.1051,lift,0.0597,0.8184,-0.4357
d3-019,2,32,Wrist,2113.0893,lift,0.0598,0.8181,-0.4358
d3-019,2,32,Wrist,2119.0734,lift,0.0599,0.8178,-0.4359
d3-019,2,32,Wrist,2125.0571,lift,0.0598,0.8181,-0.4360
d3-019,2,32,Wrist,2130.8954,lift,0.0597,0.8196,-0.4365
