participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-019,5,119,Wrist,2130.1210,replace,0.0720,0.8866,-0.4247
d3-019,5,119,Wrist,2135.6792,replace,0.0718,0.8874,-0.4239
d3-019,5,119,Wrist,2141.6634,replace,0.0717,0.8891,-0.4241
d3-019,5,119,Wrist,2147.6479,replace,0.0713,0.8931,-0.4248
d3-019,5,119,Wrist,2154.0489,replace,0.0710,0.8944,-0.4247
d3-019,5,119,Wrist,2160.0180,replace,0.0709,0.8963,-0.4238
d3-019,5,119,Wrist,2165.7831,replace,0.0709,0.8974,-0.4237
d3-019,5,119,Wrist,2171.7666,replace,0.0702,0.9006,-0.4245
d3-019,5,119,Wrist,2177.7512,replace,0.0699,0.9019,-0.4246
d3-019,5,119,Wrist,2183.3115,replace,0.0697,0.9030,-0.4245
d3-019,5,119,Wrist,2189.2974,replace,0.0694,0.9041,-0.4237
d3-019,5,119,Wrist,2195.2818,replace,0.0691,0.9048,-0.4236
d3-019,5,119,Wrist,2201.2655,replace,0.0683,0.9071,-0.4244
d3-019,5,119,Wrist,2207.0320,replace,0.0680,0.9075,-0.4243
d3-019,5,119,Wrist,2213.0162,replace,0.0676,0.9080,-0.4237
d3-019,5,119,Wrist,2218.7886,replace,0.0671,0.9084,-0.4238
d3-019,5,119,Wrist,2224.3200,replace,0.0669,0.9087,-0.4237
d3-019,5,119,Wrist,2230.3047,replace,0.0663,0.9098,-0.4242
d3-019,5,119,Wrist,2236.2883,replace,0.0660,0.9099,-0.4242
d3-019,5,119,Wrist,2242.2724,replace,0.0656,0.9093,-0.4237
d3-019,5,119,Wrist,2248.2563,replace,0.0654,0.9092,-0.4237
d3-019,5,119,Wrist,2254.0514,replace,0.0649,0.9097,-0.4242
d3-019,5,119,Wrist,2259.5435,replace,0.0642,0.9096,-0.4245
d3-019,5,119,Wrist,2264.8046,replace,0.0642,0.9086,-0.4240
d3-019,5,119,Wrist,2270.7882,replace,0.0641,0.9082,-0.4239
d3-019,5,119,Wrist,2276.3378,replace,0.0636,0.9076,-0.4241
d3-019,5,119,Wrist,2282.3215,replace,0.0634,0.9080,-0.4249
d3-019,5,119,Wrist,2288.3060,replace,0.0630,0.9068,-0.4249
d3-019,5,119,Wrist,2294.2894,replace,0.0634,0.9054,-0.4243
d3-019,5,119,Wrist,2300.2735,replace,0.0633,0.9048,-0.4244
d3-019,5,119,Wrist,2305.8219,replace,0.0624,0.9044,-0.4253
d3-019,5,119,Wrist,2311.8065,replace,0.0625,0.9036,-0.4253
d3-019,5,119,Wrist,2317.0846,replace,0.0625,0.9029,-0.4255
d3-019,5,119,Wrist,2323.0689,replace,0.0627,0.9003,-0.4249
d3-019,5,119,Wrist,2328.9673,replace,0.0626,0.8996,-0.4250
d3-019,5,119,Wrist,2334.6853,replace,0.0621,0.8988,-0.4259
d3-019,5,119,Wrist,2340.6695,replace,0.0621,0.8979,-0.4261
d3-019,5,119,Wrist,2346.6537,replace,0.0623,0.8952,-0.4255
d3-019,5,119,Wrist,2352.6374,replace,0.0623,0.8944,-0.4255
d3-019,5,119,Wrist,2358.3767,replace,0.0622,0.8940,-0.4259
d3-019,5,119,Wrist,2364.3610,replace,0.0618,0.8926,-0.4264
d3-019,5,119,Wrist,2370.3447,replace,0.0618,0.8916,-0.4263
d3-019,5,119,Wrist,2376.3294,replace,0.0620,0.8897,-0.4258
d3-019,5,119,Wrist,2382.3126,replace,0.0622,0.8882,-0.4260
d3-019,5,119,Wrist,2388.2967,replace,0.0616,0.8879,-0.4266
d3-019,5,119,Wrist,2394.2810,replace,0.0616,0.8861,-0.4266
d3-019,5,119,Wrist,2400.2647,replace,0.0619,0.8840,-0.4259
d3-019,5,119,Wrist,2406.2246,replace,0.0619,0.8819,-0.4256
d3-019,5,119,Wrist,2412.2087,replace,0.0615,0.8816,-0.4263
d3-019,5,119,Wrist,2418.0086,replace,0.0617,0.8797,-0.4263
d3-019,5,119,Wrist,2424.3646,replace,0.0618,0.8781,-0.4260
d3-019,5,119,Wrist,2430.3389,replace,0.0621,0.8751,-0.4253
d3-019,5,119,Wrist,2436.3231,replace,0.0618,0.8743,-0.4254
d3-019,5,119,Wrist,2442.3072,replace,0.0617,0.8728,-0.4257
d3-019,5,119,Wrist,2448.2910,replace,0.0616,0.8716,-0.4256
d3-019,5,119,Wrist,2454.2754,replace,0.0620,0.8695,-0.4249
d3-019,5,119,Wrist,2460.2589,replace,0.0620,0.8671,-0.4246
d3-019,5,119,Wrist,2466.0994,replace,0.0618,0.8671,-0.4251
d3-019,5,119,Wrist,2472.0830,replace,0.0618,0.8647,-0.4249
d3-019,5,119,Wrist,2477.4014,replace,0.0620,0.8629,-0.4244
d3-019,5,119,Wrist,2483.3854,replace,0.0621,0.8612,-0.4244
d3-019,5,119,Wrist,2489.3695,replace,0.0620,0.8597,-0.4242
d3-019,5,119,Wrist,2495.3536,replace,0.0622,0.8591,-0.4246
d3-019,5,119,Wrist,2501.3376,replace,0.0623,0.8567,-0.4242
d3-019,5,119,Wrist,2507.3212,replace,0.0622,0.8546,-0.4238
d3-019,5,119,Wrist,2513.3055,replace,0.0622,0.8530,-0.4240
d3-019,5,119,Wrist,2519.1325,replace,0.0625,0.8527,-0.4243
d3-019,5,119,Wrist,2524.9828,replace,0.0624,0.8516,-0.4242
d3-019,5,119,Wrist,2530.9668,replace,0.0624,0.8484,-0.4239
d3-019,5,119,Wrist,2536.5343,replace,0.0624,0.8475,-0.4239
d3-019,5,119,Wrist,2542.5186,replace,0.0626,0.8458,-0.4235
d3-019,5,119,Wrist,2548.5023,replace,0.0626,0.8451,-0.4240
d3-019,5,119,Wrist,2553.7518,replace,0.0628,0.8440,-0.4240
d3-019,5,119,Wrist,2559.2436,replace,0.0631,0.8407,-0.4232
d3-019,5,119,Wrist,2565.2262,replace,0.0632,0.8397,-0.4231
d3-019,5,119,Wrist,2571.2098,replace,0.0630,0.8393,-0.4233
d3-019,5,119,Wrist,2577.1375,replace,0.0629,0.8379,-0.4236
d3-019,5,119,Wrist,2583.1197,replace,0.0630,0.8368,-0.4234
d3-019,5,119,Wrist,2588.9556,replace,0.0633,0.8341,-0.4227
d3-019,5,119,Wrist,2594.7564,replace,0.0633,0.8334,-0.4229
d3-019,5,119,Wrist,2600.7399,replace,0.0629,0.8324,-0.4233
d3-019,5,119,Wrist,2606.4868,replace,0.0629,0.8316,-0.4232
d3-019,5,119,Wrist,2612.4708,replace,0.0634,0.8296,-0.4225
d3-019,5,119,Wrist,2618.3007,replace,0.0634,0.8289,-0.4225
d3-019,5,119,Wrist,2624.2854,replace,0.0630,0.8280,-0.4229
d3-019,5,119,Wrist,2630.2690,replace,0.0632,0.8267,-0.4229
d3-019,5,119,Wrist,2636.1953,replace,0.0635,0.8249,-0.4224
d3-019,5,119,Wrist,2642.1793,replace,0.0635,0.8240,-0.4223
d3-019,5,119,Wrist,2647.8570,replace,0.0636,0.8229,-0.4227
d3-019,5,119,Wrist,2653.9082,replace,0.0634,0.8226,-0.4229
d3-019,5,119,Wrist,2659.8757,replace,0.0639,0.8209,-0.4229
d3-019,5,119,Wrist,2665.3786,replace,0.0642,0.8195,-0.4226
d3-019,5,119,Wrist,2671.3622,replace,0.0644,0.8185,-0.4229
d3-019,5,119,Wrist,2677.3467,replace,0.0643,0.8184,-0.4232
d3-019,5,119,Wrist,2683.3302,replace,0.0643,0.8177,-0.4233
d3-019,5,119,Wrist,2689.3141,replace,0.0649,0.8153,-0.4230
d3-019,5,119,Wrist,2695.2984,replace,0.0650,0.8147,-0.4231
d3-019,5,119,Wrist,2701.2822,replace,0.0653,0.8143,-0.4235
d3-019,5,119,Wrist,2707.2662,return,0.0655,0.8137,-0.4235
d3-019,5,119,Wrist,2713.2502,return,0.0658,0.8113,-0.4234
d3-019,5,119,Wrist,2719.2374,return,0.0659,0.8103,-0.4233
d3-019,5,119,Wrist,2725.2243,return,0.0660,0.8096,-0.4233
d3-019,5,119,Wrist,2731.2088,return,0.0666,0.8089,-0.4235
d3-019,5,119,Wrist,2736.9587,return,0.0667,0.8083,-0.4236
d3-019,5,119,Wrist,2742.9428,return,0.0673,0.8059,-0.4237
d3-019,5,119,Wrist,2748.9267,return,0.0676,0.8056,-0.4242
d3-019,5,119,Wrist,2754.9111,return,0.0686,0.8052,-0.4248
d3-019,5,119,Wrist,2760.8949,return,0.0688,0.8045,-0.4249
d3-019,5,119,Wrist,2766.5425,return,0.0689,0.8041,-0.4251
d3-019,5,119,Wrist,2772.5262,return,0.0694,0.8019,-0.4254
d3-019,5,119,Wrist,2778.5135,return,0.0696,0.8017,-0.4257
d3-019,5,119,Wrist,2784.4975,return,0.0702,0.8023,-0.4261
d3-019,5,119,Wrist,2790.4814,return,0.0704,0.8021,-0.4267
d3-019,5,119,Wrist,2796.4652,return,0.0707,0.8009,-0.4268
d3-019,5,119,Wrist,2802.4494,return,0.0707,0.8009,-0.4268
d3-019,5,119,Wrist,2808.4246,return,0.0707,0.8015,-0.4268
d3-019,5,119,Wrist,2814.3844,return,0.0703,0.8021,-0.4267
d3-019,5,119,Wrist,2820.3693,return,0.0702,0.8021,-0.4267
d3-019,5,119,Wrist,2826.2934,return,0.0696,0.8018,-0.4260
d3-019,5,119,Wrist,2832.2780,return,0.0696,0.8021,-0.4258
d3-019,5,119,Wrist,2838.2617,return,0.0692,0.8032,-0.4256
d3-019,5,119,Wrist,2844.2612,return,0.0690,0.8034,-0.4255
d3-019,5,119,Wrist,2850.2329,return,0.0690,0.8022,-0.4251
d3-019,5,119,Wrist,2856.0439,return,0.0690,0.8023,-0.4249
d3-019,5,119,Wrist,2862.0280,return,0.0689,0.8036,-0.4250
d3-019,5,119,Wrist,2868.0117,return,0.0688,0.8038,-0.4249
d3-019,5,119,Wrist,2873.5537,return,0.0692,0.8028,-0.4244
d3-019,5,119,Wrist,2879.5236,return,0.0694,0.8023,-0.4243
d3-019,5,119,Wrist,2885.3469,return,0.0694,0.8027,-0.4242
d3-019,5,119,Wrist,2891.3310,return,0.0690,0.8034,-0.4244
d3-019,5,119,Wrist,2897.3153,return,0.0694,0.8029,-0.4241
d3-019,5,119,Wrist,2903.2991,return,0.0699,0.8021,-0.4239
d3-019,5,119,Wrist,2909.2834,return,0.0698,0.8020,-0.4236
d3-019,5,119,Wrist,2915.2701,return,0.0698,0.8038,-0.4245
d3-019,5,119,Wrist,2921.2542,return,0.0699,0.8040,-0.4247
d3-019,5,119,Wrist,2927.2380,return,0.0708,0.8032,-0.4243
d3-019,5,119,Wrist,2933.2221,return,0.0710,0.8035,-0.4244
d3-019,5,119,Wrist,2938.7679,return,0.0712,0.8054,-0.4252
d3-019,5,119,Wrist,2944.7519,return,0.0712,0.8063,-0.4254
d3-019,5,119,Wrist,2950.7358,return,0.0715,0.8064,-0.4252
d3-019,5,119,Wrist,2956.7197,return,0.0718,0.8068,-0.4255
d3-019,5,119,Wrist,2962.7033,return,0.0717,0.8076,-0.4256
d3-019,5,119,Wrist,2968.1617,return,0.0715,0.8103,-0.4264
d3-019,5,119,Wrist,2974.3662,return,0.0714,0.8107,-0.4261
d3-019,5,119,Wrist,2980.3362,return,0.0719,0.8108,-0.4260
d3-019,5,119,Wrist,2986.3202,return,0.0719,0.8116,-0.4262
d3-019,5,119,Wrist,2992.3042,return,0.0718,0.8147,-0.4273
d3-019,5,119,Wrist,2998.2889,return,0.0719,0.8156,-0.4276
d3-019,5,119,Wrist,3004.2719,return,0.0724,0.8166,-0.4282
d3-019,5,119,Wrist,3010.2569,return,0.0738,0.8174,-0.4288
d3-019,5,119,Wrist,3015.3435,return,0.0745,0.8184,-0.4295
d3-019,5,119,Wrist,3021.3281,return,0.0747,0.8203,-0.4303
d3-019,5,119,Wrist,3027.3117,return,0.0764,0.8231,-0.4323
d3-019,5,119,Wrist,3033.2962,return,0.0776,0.8237,-0.4330
d3-019,5,119,Wrist,3039.2798,return,0.0796,0.8256,-0.4349
d3-019,5,119,Wrist,3045.2641,return,0.0806,0.8270,-0.4360
d3-019,5,119,Wrist,3051.2478,return,0.0834,0.8304,-0.4392
d3-019,5,119,Wrist,3056.7201,return,0.0851,0.8316,-0.4405
d3-019,5,119,Wrist,3062.7040,return,0.0867,0.8319,-0.4413
d3-019,5,119,Wrist,3068.6881,return,0.0902,0.8344,-0.4443
d3-019,5,119,Wrist,3074.4926,return,0.0922,0.8367,-0.4463
d3-019,5,119,Wrist,3080.4768,return,0.0962,0.8392,-0.4497
d3-019,5,119,Wrist,3086.4613,return,0.0981,0.8398,-0.4510
d3-019,5,119,Wrist,3092.4449,return,0.1021,0.8424,-0.4544
d3-019,5,119,Wrist,3098.4297,return,0.1043,0.8436,-0.4563
d3-019,5,119,Wrist,3104.3684,return,0.1069,0.8454,-0.4587
d3-019,5,119,Wrist,3110.3529,return,0.1118,0.8476,-0.4623
d3-019,5,119,Wrist,3116.3400,return,0.1135,0.8489,-0.4638
d3-019,5,119,Wrist,3122.3239,return,0.1181,0.8514,-0.4680
d3-019,5,119,Wrist,3128.3082,return,0.1215,0.8529,-0.4710
d3-019,5,119,Wrist,3134.2920,return,0.1267,0.8556,-0.4753
d3-019,5,119,Wrist,3140.2761,return,0.1287,0.8564,-0.4770
d3-019,5,119,Wrist,3146.2595,return,0.1307,0.8576,-0.4793
d3-019,5,119,Wrist,3152.2438,return,0.1364,0.8602,-0.4845
d3-019,5,119,Wrist,3158.0814,return,0.1393,0.8616,-0.4873
d3-019,5,119,Wrist,3163.5871,return,0.1436,0.8635,-0.4918
d3-019,5,119,Wrist,3169.5641,return,0.1460,0.8647,-0.4942
d3-019,5,119,Wrist,3175.5487,return,0.1485,0.8658,-0.4969
d3-019,5,119,Wrist,3181.5321,return,0.1536,0.8688,-0.5028
d3-019,5,119,Wrist,3186.7980,return,0.1557,0.8695,-0.5054
d3-019,5,119,Wrist,3192.7816,return,0.1595,0.8710,-0.5106
d3-019,5,119,Wrist,3198.3222,return,0.1622,0.8718,-0.5133
d3-019,5,119,Wrist,3204.3059,return,0.1643,0.8728,-0.5161
d3-019,5,119,Wrist,3210.2903,return,0.1690,0.8747,-0.5230
d3-019,5,119,Wrist,3215.6808,return,0.1713,0.8754,-0.5261
d3-019,5,119,Wrist,3221.6658,return,0.1747,0.8756,-0.5319
d3-019,5,119,Wrist,3227.3211,return,0.1770,0.8758,-0.5352
d3-019,5,119,Wrist,3233.3047,return,0.1794,0.8768,-0.5388
d3-019,5,119,Wrist,3239.2884,return,0.1836,0.8773,-0.5457
d3-019,5,119,Wrist,3245.2729,return,0.1853,0.8766,-0.5487
d3-019,5,119,Wrist,3251.2564,return,0.1893,0.8761,-0.5552
d3-019,5,119,Wrist,3257.2442,return,0.1910,0.8760,-0.5584
d3-019,5,119,Wrist,3263.2283,return,0.1951,0.8756,-0.5661
d3-019,5,119,Wrist,3268.8419,return,0.1971,0.8750,-0.5696
d3-019,5,119,Wrist,3274.7482,return,0.1989,0.8736,-0.5721
d3-019,5,119,Wrist,3280.7324,return,0.2027,0.8725,-0.5789
d3-019,5,119,Wrist,3286.4370,return,0.2042,0.8725,-0.5830
d3-019,5,119,Wrist,3292.4207,return,0.2079,0.8707,-0.5897
d3-019,5,119,Wrist,3298.4052,return,0.2100,0.8689,-0.5923
d3-019,5,119,Wrist,3304.3888,return,0.2112,0.8682,-0.5953
d3-019,5,119,Wrist,3310.3734,return,0.2148,0.8669,-0.6019
d3-019,5,119,Wrist,3316.3569,return,0.2162,0.8659,-0.6054
d3-019,5,119,Wrist,3322.3406,return,0.2199,0.8631,-0.6111
d3-019,5,119,Wrist,3328.3251,return,0.2217,0.8616,-0.6135
d3-019,5,119,Wrist,3334.3088,return,0.2247,0.8596,-0.6188
d3-019,5,119,Wrist,3340.2928,return,0.2258,0.8587,-0.6220
d3-019,5,119,Wrist,3346.2770,return,0.2272,0.8575,-0.6247
d3-019,5,119,Wrist,3352.2607,return,0.2302,0.8539,-0.6285
d3-019,5,119,Wrist,3357.9381,return,0.2321,0.8527,-0.6310
d3-019,5,119,Wrist,3363.9222,return,0.2343,0.8511,-0.6363
d3-019,5,119,Wrist,3369.9062,return,0.2359,0.8496,-0.6384
d3-019,5,119,Wrist,3375.4900,return,0.2374,0.8486,-0.6407
d3-019,5,119,Wrist,3381.4734,return,0.2405,0.8454,-0.6441
d3-019,5,119,Wrist,3386.4863,return,0.2422,0.8442,-0.6464
d3-019,5,119,Wrist,3392.4700,return,0.2445,0.8434,-0.6509
d3-019,5,119,Wrist,3398.3043,return,0.2459,0.8426,-0.6530
d3-019,5,119,Wrist,3404.2877,return,0.2481,0.8412,-0.6547
d3-019,5,119,Wrist,3410.2718,return,0.2497,0.8402,-0.6564
d3-019,5,119,Wrist,3416.2558,return,0.2520,0.8397,-0.6608
d3-019,5,119,Wrist,3422.2403,return,0.2547,0.8394,-0.6658
d3-019,5,119,Wrist,3428.0094,return,0.2560,0.8391,-0.6680
d3-019,5,119,Wrist,3434.0131,return,0.2591,0.8385,-0.6729
d3-019,5,119,Wrist,3439.9842,return,0.2602,0.8381,-0.6754
d3-019,5,119,Wrist,3445.6235,return,0.2612,0.8388,-0.6781
d3-019,5,119,Wrist,3451.6072,return,0.2636,0.8386,-0.6835
d3-019,5,119,Wrist,3457.3606,return,0.2648,0.8377,-0.6861
d3-019,5,119,Wrist,3463.3447,return,0.2667,0.8367,-0.6910
d3-019,5,119,Wrist,3469.3286,return,0.2677,0.8373,-0.6932
d3-019,5,119,Wrist,3475.3129,return,0.2688,0.8372,-0.6956
d3-019,5,119,Wrist,3481.2963,return,0.2702,0.8358,-0.6996
d3-019,5,119,Wrist,3487.2812,return,0.2711,0.8356,-0.7011
d3-019,5,119,Wrist,3493.2644,return,0.2719,0.8352,-0.7043
d3-019,5,119,Wrist,3499.2486,return,0.2724,0.8354,-0.7058
d3-019,5,119,Wrist,3505.2325,return,0.2731,0.8344,-0.7082
d3-019,5,119,Wrist,3511.2163,return,0.2736,0.8335,-0.7092
d3-019,5,119,Wrist,3516.9980,return,0.2739,0.8333,-0.7102
d3-019,5,119,Wrist,3522.9822,return,0.2742,0.8334,-0.7119
d3-019,5,119,Wrist,3530.0101,returned,0.2745,0.8325,-0.7133
d3-019,5,119,Wrist,3535.6504,returned,0.2743,0.8314,-0.7139
d3-019,5,119,Wrist,3541.6343,returned,0.2747,0.8307,-0.7147
d3-019,5,119,Wrist,3547.6183,returned,0.2749,0.8306,-0.7155
d3-019,5,119,Wrist,3553.6027,returned,0.2749,0.8302,-0.7161
d3-019,5,119,Wrist,3559.5864,returned,0.2751,0.8286,-0.7167
d3-019,5,119,Wrist,3564.7775,returned,0.2752,0.8276,-0.7170
d3-019,5,119,Wrist,3570.7612,returned,0.2752,0.8269,-0.7173
d3-019,5,119,Wrist,3576.4218,returned,0.2751,0.8270,-0.7181
d3-019,5,119,Wrist,3582.4055,returned,0.2751,0.8264,-0.7183
d3-019,5,119,Wrist,3588.3900,returned,0.2750,0.8246,-0.7184
d3-019,5,119,Wrist,3594.3735,returned,0.2750,0.8241,-0.7185
d3-019,5,119,Wrist,3600.3575,returned,0.2749,0.8235,-0.7187
d3-019,5,119,Wrist,3606.3416,returned,0.2750,0.8235,-0.7188
d3-019,5,119,Wrist,3612.3253,returned,0.2749,0.8231,-0.7188
d3-019,5,119,Wrist,3618.3093,returned,0.2744,0.8213,-0.7189
d3-019,5,119,Wrist,3624.2936,returned,0.2744,0.8210,-0.7189
d3-019,5,119,Wrist,3630.2777,returned,0.2743,0.8213,-0.7189
d3-019,5,119,Wrist,3636.2616,returned,0.2742,0.8210,-0.7189
d3-019,5,119,Wrist,3642.2459,returned,0.2740,0.8197,-0.7187
d3-019,5,119,Wrist,3648.1834,returned,0.2739,0.8195,-0.7187
d3-019,5,119,Wrist,3654.2494,returned,0.2738,0.8196,-0.7187
d3-019,5,119,Wrist,3660.2207,returned,0.2737,0.8198,-0.7189
d3-019,5,119,Wrist,3665.5160,returned,0.2736,0.8194,-0.7188
d3-019,5,119,Wrist,3671.4997,returned,0.2734,0.8187,-0.7188
d3-019,5,119,Wrist,3677.4839,returned,0.2733,0.8187,-0.7188
d3-019,5,119,Wrist,3683.5804,returned,0.2734,0.8195,-0.7190
d3-019,5,119,Wrist,3689.5478,returned,0.2734,0.8194,-0.7190
d3-019,5,119,Wrist,3694.9036,returned,0.2731,0.8186,-0.7189
d3-019,5,119,Wrist,3700.8874,returned,0.2731,0.8185,-0.7189
d3-019,5,119,Wrist,3706.4867,returned,0.2731,0.8188,-0.7190
d3-019,5,119,Wrist,3712.4704,returned,0.2731,0.8189,-0.7191
d3-019,5,119,Wrist,3718.4546,returned,0.2733,0.8185,-0.7190
d3-019,5,119,Wrist,3724.4388,returned,0.2735,0.8182,-0.7190
d3-019,5,119,Wrist,3730.4225,returned,0.2736,0.8183,-0.7190
d3-019,5,119,Wrist,3736.4067,returned,0.2737,0.8187,-0.7186
d3-019,5,119,Wrist,3742.3913,returned,0.2738,0.8188,-0.7188
d3-019,5,119,Wrist,3748.3745,returned,0.2741,0.8180,-0.7190
d3-019,5,119,Wrist,3754.3594,returned,0.2742,0.8179,-0.7190
d3-019,5,119,Wrist,3760.3426,returned,0.2745,0.8186,-0.7192
d3-019,5,119,Wrist,3766.3267,returned,0.2747,0.8185,-0.7193
d3-019,5,119,Wrist,3772.3105,returned,0.2749,0.8175,-0.7195
d3-019,5,119,Wrist,3778.2947,returned,0.2751,0.8174,-0.7196
d3-019,5,119,Wrist,3784.2786,returned,0.2754,0.8178,-0.7197
d3-019,5,119,Wrist,3790.2624,returned,0.2754,0.8180,-0.7198
d3-019,5,119,Wrist,3796.2464,returned,0.2757,0.8175,-0.7200
d3-019,5,119,Wrist,3802.2306,returned,0.2759,0.8171,-0.7202
d3-019,5,119,Wrist,3807.7959,returned,0.2760,0.8170,-0.7202
d3-019,5,119,Wrist,3813.9676,returned,0.2760,0.8176,-0.7203
d3-019,5,119,Wrist,3819.9246,returned,0.2760,0.8176,-0.7203
d3-019,5,119,Wrist,3825.9084,returned,0.2761,0.8174,-0.7203
d3-019,5,119,Wrist,3831.8930,returned,0.2764,0.8169,-0.7205
d3-019,5,119,Wrist,3837.7650,returned,0.2764,0.8169,-0.7206
d3-019,5,119,Wrist,3843.6795,returned,0.2764,0.8169,-0.7206
d3-019,5,119,Wrist,3849.6556,returned,0.2764,0.8169,-0.7206
d3-019,5,119,Wrist,3855.6395,returned,0.2757,0.8163,-0.7206
d3-019,5,119,Wrist,3861.6239,returned,0.2757,0.8163,-0.7206
d3-019,5,119,Wrist,3867.5336,returned,0.2753,0.8169,-0.7206
d3-019,5,119,Wrist,3873.5321,returned,0.2753,0.8169,-0.7206
d3-019,5,119,Wrist,3879.5042,returned,0.2748,0.8164,-0.7210
d3-019,5,119,Wrist,3885.4908,returned,0.2747,0.8164,-0.7210
d3-019,5,119,Wrist,3891.4749,returned,0.2748,0.8163,-0.7210
d3-019,5,119,Wrist,3897.2938,returned,0.2744,0.8168,-0.7211
d3-019,5,119,Wrist,3903.2773,returned,0.2742,0.8167,-0.7212
d3-019,5,119,Wrist,3909.2621,returned,0.2737,0.8162,-0.7214
d3-019,5,119,Wrist,3915.2453,returned,0.2735,0.8162,-0.7214
d3-019,5,119,Wrist,3921.2297,returned,0.2732,0.8166,-0.7214
d3-019,5,119,Wrist,3926.8475,returned,0.2726,0.8165,-0.7215
d3-019,5,119,Wrist,3932.8321,returned,0.2725,0.8160,-0.7215
d3-019,5,119,Wrist,3938.2173,returned,0.2720,0.8158,-0.7218
d3-019,5,119,Wrist,3944.3210,returned,0.2713,0.8162,-0.7217
d3-019,5,119,Wrist,3950.2835,returned,0.2708,0.8164,-0.7219
d3-019,5,119,Wrist,3956.2677,returned,0.2701,0.8162,-0.7221
d3-019,5,119,Wrist,3962.2517,returned,0.2699,0.8158,-0.7223
d3-019,5,119,Wrist,3968.2357,returned,0.2692,0.8161,-0.7226
d3-019,5,119,Wrist,3974.2196,returned,0.2687,0.8167,-0.7229
d3-019,5,119,Wrist,3980.2034,returned,0.2682,0.8168,-0.7233
d3-019,5,119,Wrist,3986.1882,returned,0.2684,0.8161,-0.7233
d3-019,5,119,Wrist,3992.1715,returned,0.2682,0.8161,-0.7235
d3-019,5,119,Wrist,3998.1560,returned,0.2676,0.8171,-0.7241
d3-019,5,119,Wrist,4004.0766,returned,0.2675,0.8171,-0.7243
d3-019,5,119,Wrist,4010.0626,returned,0.2678,0.8164,-0.7246
d3-019,5,119,Wrist,4015.8288,returned,0.2678,0.8162,-0.7247
d3-019,5,119,Wrist,4021.8130,returned,0.2679,0.8162,-0.7248
d3-019,5,119,Wrist,4027.4835,returned,0.2676,0.8169,-0.7249
d3-019,5,119,Wrist,4033.3820,returned,0.2676,0.8169,-0.7250
d3-019,5,119,Index,0.9971,startbuffer,0.0000,0.0000,0.0000
