participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-019,5,110,Wrist,284.9491,begin,0.2891,0.8148,-0.6877
d3-019,5,110,Wrist,290.9329,begin,0.2891,0.8148,-0.6877
d3-019,5,110,Wrist,296.9170,begin,0.2891,0.8148,-0.6877
d3-019,5,110,Wrist,302.9009,begin,0.2895,0.8142,-0.6878
d3-019,5,110,Wrist,308.8851,begin,0.2894,0.8142,-0.6878
d3-019,5,110,Wrist,314.8689,begin,0.2891,0.8148,-0.6876
d3-019,5,110,Wrist,320.8527,begin,0.2891,0.8148,-0.6876
d3-019,5,110,Wrist,326.8371,begin,0.2894,0.8142,-0.6878
d3-019,5,110,Wrist,331.8754,begin,0.2894,0.8142,-0.6878
d3-019,5,110,Wrist,337.8596,begin,0.2894,0.8144,-0.6877
d3-019,5,110,Wrist,343.8436,begin,0.2893,0.8146,-0.6876
d3-019,5,110,Wrist,349.8272,begin,0.2893,0.8146,-0.6876
d3-019,5,110,Wrist,355.8114,begin,0.2892,0.8146,-0.6876
d3-019,5,110,Wrist,361.7956,begin,0.2893,0.8146,-0.6876
d3-019,5,110,Wrist,367.7402,begin,0.2890,0.8149,-0.6876
d3-019,5,110,Wrist,373.7139,begin,0.2890,0.8148,-0.6876
d3-019,5,110,Wrist,379.6677,begin,0.2894,0.8142,-0.6878
d3-019,5,110,Wrist,385.6522,begin,0.2894,0.8142,-0.6878
d3-019,5,110,Wrist,391.6357,begin,0.2891,0.8148,-0.6876
d3-019,5,110,Wrist,397.2582,begin,0.2890,0.8149,-0.6876
d3-019,5,110,Wrist,403.2323,begin,0.2892,0.8145,-0.6877
d3-019,5,110,Wrist,408.3073,begin,0.2894,0.8142,-0.6878
d3-019,5,110,Wrist,414.2911,begin,0.2894,0.8142,-0.6878
d3-019,5,110,Wrist,419.8930,begin,0.2894,0.8142,-0.6878
d3-019,5,110,Wrist,425.8763,begin,0.2894,0.8142,-0.6878
d3-019,5,110,Wrist,431.4333,begin,0.2894,0.8142,-0.6878
d3-019,5,110,Wrist,437.4171,begin,0.2894,0.8142,-0.6878
d3-019,5,110,Wrist,443.4013,begin,0.2890,0.8149,-0.6876
d3-019,5,110,Wrist,448.8174,begin,0.2890,0.8149,-0.6876
d3-019,5,110,Wrist,454.8016,begin,0.2890,0.8149,-0.6876
d3-019,5,110,Wrist,459.9640,begin,0.2894,0.8142,-0.6877
d3-019,5,110,Wrist,465.9478,begin,0.2894,0.8142,-0.6877
d3-019,5,110,Wrist,471.9320,begin,0.2891,0.8147,-0.6875
d3-019,5,110,Wrist,477.8980,begin,0.2891,0.8148,-0.6875
d3-019,5,110,Wrist,483.8822,begin,0.2893,0.8145,-0.6876
d3-019,5,110,Wrist,489.8662,begin,0.2895,0.8142,-0.6877
d3-019,5,110,Wrist,495.8504,begin,0.2894,0.8143,-0.6875
d3-019,5,110,Wrist,501.8342,begin,0.2893,0.8146,-0.6874
d3-019,5,110,Wrist,507.4069,begin,0.2893,0.8146,-0.6874
d3-019,5,110,Wrist,513.3805,begin,0.2893,0.8146,-0.6874
d3-019,5,110,Wrist,518.5880,begin,0.2893,0.8146,-0.6873
d3-019,5,110,Wrist,524.5723,begin,0.2890,0.8149,-0.6870
d3-019,5,110,Wrist,529.8862,begin,0.2890,0.8149,-0.6870
d3-019,5,110,Wrist,535.8700,begin,0.2894,0.8143,-0.6870
d3-019,5,110,Wrist,541.8541,begin,0.2894,0.8142,-0.6870
d3-019,5,110,Wrist,547.4317,begin,0.2883,0.8143,-0.6863
d3-019,5,110,Wrist,553.4056,begin,0.2881,0.8145,-0.6862
d3-019,5,110,Wrist,558.6038,begin,0.2880,0.8145,-0.6862
d3-019,5,110,Wrist,564.5880,begin,0.2882,0.8142,-0.6860
d3-019,5,110,Wrist,570.3787,begin,0.2881,0.8142,-0.6859
d3-019,5,110,Wrist,576.3623,begin,0.2883,0.8140,-0.6859
d3-019,5,110,Wrist,582.1190,begin,0.2878,0.8145,-0.6858
d3-019,5,110,Wrist,587.9572,begin,0.2878,0.8145,-0.6858
d3-019,5,110,Wrist,593.9409,begin,0.2883,0.8138,-0.6858
d3-019,5,110,Wrist,599.9246,begin,0.2883,0.8138,-0.6858
d3-019,5,110,Wrist,605.9089,begin,0.2878,0.8144,-0.6857
d3-019,5,110,Wrist,611.8535,begin,0.2878,0.8144,-0.6857
d3-019,5,110,Wrist,618.0024,begin,0.2883,0.8139,-0.6857
d3-019,5,110,Wrist,623.9747,begin,0.2884,0.8137,-0.6857
d3-019,5,110,Wrist,629.5022,begin,0.2883,0.8140,-0.6855
d3-019,5,110,Wrist,635.4864,begin,0.2881,0.8141,-0.6855
d3-019,5,110,Wrist,641.1190,begin,0.2882,0.8142,-0.6855
d3-019,5,110,Wrist,647.0107,begin,0.2885,0.8137,-0.6855
d3-019,5,110,Wrist,652.9968,begin,0.2885,0.8137,-0.6855
d3-019,5,110,Wrist,658.1420,begin,0.2886,0.8137,-0.6855
d3-019,5,110,Wrist,664.1261,begin,0.2886,0.8137,-0.6855
d3-019,5,110,Wrist,669.9301,begin,0.2887,0.8136,-0.6854
d3-019,5,110,Wrist,675.9143,begin,0.2888,0.8135,-0.6854
d3-019,5,110,Wrist,681.8983,begin,0.2885,0.8139,-0.6852
d3-019,5,110,Wrist,687.8823,begin,0.2885,0.8139,-0.6852
d3-019,5,110,Wrist,693.8664,begin,0.2887,0.8137,-0.6852
d3-019,5,110,Wrist,699.8504,begin,0.2888,0.8135,-0.6852
d3-019,5,110,Wrist,705.8342,begin,0.2888,0.8135,-0.6852
d3-019,5,110,Wrist,711.3498,begin,0.2887,0.8137,-0.6850
d3-019,5,110,Wrist,717.3466,begin,0.2886,0.8139,-0.6850
d3-019,5,110,Wrist,723.3211,begin,0.2885,0.8139,-0.6849
d3-019,5,110,Wrist,728.5953,begin,0.2885,0.8139,-0.6848
d3-019,5,110,Wrist,734.5790,begin,0.2886,0.8139,-0.6847
d3-019,5,110,Wrist,740.5637,begin,0.2886,0.8139,-0.6847
d3-019,5,110,Wrist,746.5475,begin,0.2886,0.8139,-0.6847
d3-019,5,110,Wrist,752.5363,begin,0.2881,0.8133,-0.6842
d3-019,5,110,Wrist,758.5201,begin,0.2881,0.8133,-0.6842
d3-019,5,110,Wrist,764.5042,begin,0.2878,0.8138,-0.6840
d3-019,5,110,Wrist,770.4262,begin,0.2877,0.8139,-0.6839
d3-019,5,110,Wrist,776.4098,begin,0.2877,0.8135,-0.6837
d3-019,5,110,Wrist,782.0526,begin,0.2877,0.8135,-0.6837
d3-019,5,110,Wrist,787.8598,begin,0.2876,0.8137,-0.6835
d3-019,5,110,Wrist,793.8435,begin,0.2877,0.8141,-0.6832
d3-019,5,110,Wrist,799.4079,begin,0.2875,0.8140,-0.6831
d3-019,5,110,Wrist,805.3918,begin,0.2876,0.8134,-0.6831
d3-019,5,110,Wrist,811.3763,begin,0.2874,0.8136,-0.6828
d3-019,5,110,Wrist,817.3603,begin,0.2872,0.8141,-0.6824
d3-019,5,110,Wrist,823.3438,begin,0.2868,0.8142,-0.6821
d3-019,5,110,Wrist,828.6915,begin,0.2869,0.8138,-0.6820
d3-019,5,110,Wrist,834.6761,begin,0.2867,0.8139,-0.6818
d3-019,5,110,Wrist,840.6600,begin,0.2858,0.8146,-0.6813
d3-019,5,110,Wrist,846.6438,begin,0.2854,0.8148,-0.6811
d3-019,5,110,Wrist,852.6305,begin,0.2847,0.8148,-0.6805
d3-019,5,110,Wrist,858.4141,begin,0.2842,0.8147,-0.6803
d3-019,5,110,Wrist,864.3977,begin,0.2827,0.8158,-0.6796
d3-019,5,110,Wrist,870.3820,begin,0.2820,0.8161,-0.6787
d3-019,5,110,Wrist,876.3661,begin,0.2798,0.8169,-0.6778
d3-019,5,110,Wrist,882.1659,begin,0.2788,0.8168,-0.6774
d3-019,5,110,Wrist,888.1525,begin,0.2774,0.8175,-0.6767
d3-019,5,110,Wrist,894.1362,begin,0.2743,0.8194,-0.6754
d3-019,5,110,Wrist,900.1205,begin,0.2727,0.8202,-0.6748
d3-019,5,110,Wrist,906.1039,begin,0.2691,0.8211,-0.6731
d3-019,5,110,Wrist,912.0882,begin,0.2674,0.8218,-0.6724
d3-019,5,110,Wrist,917.3727,begin,0.2652,0.8227,-0.6711
d3-019,5,110,Wrist,923.3475,begin,0.2605,0.8251,-0.6694
d3-019,5,110,Wrist,928.7332,begin,0.2581,0.8261,-0.6682
d3-019,5,110,Wrist,934.7173,out,0.2540,0.8271,-0.6658
d3-019,5,110,Wrist,940.2383,out,0.2512,0.8282,-0.6643
d3-019,5,110,Wrist,946.2224,out,0.2487,0.8294,-0.6633
d3-019,5,110,Wrist,951.3081,out,0.2432,0.8319,-0.6605
d3-019,5,110,Wrist,957.2917,out,0.2405,0.8327,-0.6589
d3-019,5,110,Wrist,963.2761,out,0.2381,0.8329,-0.6571
d3-019,5,110,Wrist,968.5575,out,0.2329,0.8350,-0.6541
d3-019,5,110,Wrist,974.5410,out,0.2297,0.8367,-0.6526
d3-019,5,110,Wrist,980.0562,out,0.2268,0.8377,-0.6509
d3-019,5,110,Wrist,986.0401,out,0.2217,0.8387,-0.6473
d3-019,5,110,Wrist,992.0244,out,0.2189,0.8398,-0.6455
d3-019,5,110,Wrist,998.0111,out,0.2133,0.8420,-0.6421
d3-019,5,110,Wrist,1003.9946,out,0.2104,0.8435,-0.6403
d3-019,5,110,Wrist,1009.8825,out,0.2049,0.8450,-0.6362
d3-019,5,110,Wrist,1015.8665,out,0.2027,0.8455,-0.6344
d3-019,5,110,Wrist,1021.8505,out,0.2000,0.8466,-0.6324
d3-019,5,110,Wrist,1027.9994,out,0.1944,0.8492,-0.6284
d3-019,5,110,Wrist,1033.9746,out,0.1919,0.8502,-0.6265
d3-019,5,110,Wrist,1039.9588,out,0.1875,0.8510,-0.6218
d3-019,5,110,Wrist,1045.9425,out,0.1853,0.8518,-0.6198
d3-019,5,110,Wrist,1051.0208,out,0.1826,0.8529,-0.6175
d3-019,5,110,Wrist,1057.0046,out,0.1777,0.8554,-0.6132
d3-019,5,110,Wrist,1062.9887,out,0.1756,0.8562,-0.6110
d3-019,5,110,Wrist,1068.9728,out,0.1716,0.8564,-0.6058
d3-019,5,110,Wrist,1074.9569,out,0.1694,0.8570,-0.6032
d3-019,5,110,Wrist,1080.9405,out,0.1654,0.8593,-0.5985
d3-019,5,110,Wrist,1086.9244,out,0.1632,0.8597,-0.5959
d3-019,5,110,Wrist,1092.9085,out,0.1602,0.8596,-0.5902
d3-019,5,110,Wrist,1098.8927,out,0.1585,0.8600,-0.5874
d3-019,5,110,Wrist,1104.8770,out,0.1565,0.8603,-0.5845
d3-019,5,110,Wrist,1110.2460,out,0.1526,0.8614,-0.5785
d3-019,5,110,Wrist,1116.2297,out,0.1509,0.8613,-0.5752
d3-019,5,110,Wrist,1122.1310,out,0.1498,0.8601,-0.5717
d3-019,5,110,Wrist,1127.1829,out,0.1462,0.8600,-0.5651
d3-019,5,110,Wrist,1132.6748,out,0.1442,0.8604,-0.5619
d3-019,5,110,Wrist,1138.6588,out,0.1425,0.8600,-0.5583
d3-019,5,110,Wrist,1144.6426,out,0.1393,0.8581,-0.5509
d3-019,5,110,Wrist,1150.4168,out,0.1380,0.8574,-0.5476
d3-019,5,110,Wrist,1156.4011,out,0.1348,0.8567,-0.5411
d3-019,5,110,Wrist,1162.3848,out,0.1331,0.8565,-0.5375
d3-019,5,110,Wrist,1168.3687,out,0.1303,0.8543,-0.5304
d3-019,5,110,Wrist,1174.3528,out,0.1293,0.8527,-0.5274
d3-019,5,110,Wrist,1180.3365,out,0.1279,0.8517,-0.5241
d3-019,5,110,Wrist,1186.3211,out,0.1246,0.8510,-0.5179
d3-019,5,110,Wrist,1192.1424,out,0.1235,0.8498,-0.5147
d3-019,5,110,Wrist,1198.1270,out,0.1209,0.8465,-0.5085
d3-019,5,110,Wrist,1204.1104,out,0.1191,0.8452,-0.5054
d3-019,5,110,Wrist,1210.0973,out,0.1167,0.8437,-0.5000
d3-019,5,110,Wrist,1216.0815,out,0.1148,0.8422,-0.4969
d3-019,5,110,Wrist,1221.4036,out,0.1133,0.8410,-0.4942
d3-019,5,110,Wrist,1227.8383,out,0.1109,0.8373,-0.4885
d3-019,5,110,Wrist,1233.8094,out,0.1096,0.8360,-0.4860
d3-019,5,110,Wrist,1239.7938,out,0.1069,0.8336,-0.4808
d3-019,5,110,Wrist,1245.7775,out,0.1055,0.8322,-0.4784
d3-019,5,110,Wrist,1251.3726,out,0.1034,0.8285,-0.4735
d3-019,5,110,Wrist,1257.3560,out,0.1024,0.8268,-0.4713
d3-019,5,110,Wrist,1263.3408,out,0.1015,0.8256,-0.4690
d3-019,5,110,Wrist,1269.1614,out,0.0989,0.8225,-0.4642
d3-019,5,110,Wrist,1275.1457,out,0.0983,0.8210,-0.4623
d3-019,5,110,Wrist,1281.0943,out,0.0968,0.8175,-0.4588
d3-019,5,110,Wrist,1287.0781,out,0.0959,0.8162,-0.4572
d3-019,5,110,Wrist,1293.0624,out,0.0947,0.8146,-0.4543
d3-019,5,110,Wrist,1298.5171,out,0.0939,0.8133,-0.4529
d3-019,5,110,Wrist,1304.5015,out,0.0929,0.8115,-0.4516
d3-019,5,110,Wrist,1311.5037,out,0.0916,0.8087,-0.4495
d3-019,5,110,Wrist,1317.1787,out,0.0910,0.8078,-0.4486
d3-019,5,110,Wrist,1323.1492,out,0.0884,0.8042,-0.4478
d3-019,5,110,Wrist,1328.5804,out,0.0875,0.8028,-0.4470
d3-019,5,110,Wrist,1334.5641,out,0.0864,0.8005,-0.4463
d3-019,5,110,Wrist,1339.8032,out,0.0847,0.7984,-0.4452
d3-019,5,110,Wrist,1345.7875,out,0.0854,0.7994,-0.4450
d3-019,5,110,Wrist,1351.4519,out,0.0843,0.7978,-0.4441
d3-019,5,110,Wrist,1357.2568,out,0.0826,0.7959,-0.4435
d3-019,5,110,Wrist,1363.2286,out,0.0822,0.7950,-0.4432
d3-019,5,110,Wrist,1369.2149,out,0.0812,0.7953,-0.4422
d3-019,5,110,Wrist,1378.0290,out,0.0797,0.7949,-0.4413
d3-019,5,110,Wrist,1388.0024,out,0.0794,0.7943,-0.4411
d3-019,5,110,Wrist,1393.9864,out,0.0780,0.7947,-0.4408
d3-019,5,110,Wrist,1399.9701,out,0.0784,0.7966,-0.4410
d3-019,5,110,Wrist,1405.9541,out,0.0773,0.7966,-0.4406
d3-019,5,110,Wrist,1411.9381,out,0.0759,0.7949,-0.4401
d3-019,5,110,Wrist,1417.9248,out,0.0756,0.7953,-0.4402
d3-019,5,110,Wrist,1423.9089,out,0.0757,0.7978,-0.4402
d3-019,5,110,Wrist,1429.8933,out,0.0753,0.7982,-0.4400
d3-019,5,110,Wrist,1435.8771,out,0.0730,0.7963,-0.4394
d3-019,5,110,Wrist,1441.8609,out,0.0725,0.7960,-0.4392
d3-019,5,110,Wrist,1447.8450,out,0.0718,0.7963,-0.4389
d3-019,5,110,Wrist,1453.8288,out,0.0726,0.7998,-0.4384
d3-019,5,110,Wrist,1459.3764,out,0.0704,0.7981,-0.4373
d3-019,5,110,Wrist,1465.3604,out,0.0698,0.7975,-0.4372
d3-019,5,110,Wrist,1471.3481,out,0.0694,0.7978,-0.4369
d3-019,5,110,Wrist,1477.3313,out,0.0699,0.8014,-0.4364
d3-019,5,110,Wrist,1483.3152,out,0.0696,0.8017,-0.4361
d3-019,5,110,Wrist,1489.2990,out,0.0676,0.7986,-0.4353
d3-019,5,110,Wrist,1495.2829,out,0.0679,0.7995,-0.4348
d3-019,5,110,Wrist,1501.2674,out,0.0675,0.8000,-0.4344
d3-019,5,110,Wrist,1507.2504,out,0.0680,0.8030,-0.4344
d3-019,5,110,Wrist,1513.2353,out,0.0676,0.8029,-0.4339
d3-019,5,110,Wrist,1519.2191,out,0.0668,0.8008,-0.4331
d3-019,5,110,Wrist,1525.2033,out,0.0666,0.8009,-0.4329
d3-019,5,110,Wrist,1531.1539,out,0.0671,0.8043,-0.4328
d3-019,5,110,Wrist,1537.1380,out,0.0670,0.8043,-0.4326
d3-019,5,110,Wrist,1543.1220,out,0.0666,0.8016,-0.4320
d3-019,5,110,Wrist,1549.1064,out,0.0666,0.8018,-0.4318
d3-019,5,110,Wrist,1555.0905,out,0.0668,0.8034,-0.4316
d3-019,5,110,Wrist,1561.0776,out,0.0667,0.8051,-0.4317
d3-019,5,110,Wrist,1566.9249,out,0.0666,0.8035,-0.4309
d3-019,5,110,Wrist,1572.8951,out,0.0661,0.8020,-0.4307
d3-019,5,110,Wrist,1578.8798,out,0.0662,0.8024,-0.4303
d3-019,5,110,Wrist,1584.8631,out,0.0664,0.8050,-0.4307
d3-019,5,110,Wrist,1590.8470,out,0.0662,0.8044,-0.4302
d3-019,5,110,Wrist,1596.8312,out,0.0647,0.8005,-0.4293
d3-019,5,110,Wrist,1602.8153,out,0.0648,0.8007,-0.4291
d3-019,5,110,Wrist,1608.7993,out,0.0651,0.8030,-0.4288
d3-019,5,110,Wrist,1614.7836,out,0.0647,0.8028,-0.4284
d3-019,5,110,Wrist,1620.7669,out,0.0641,0.8006,-0.4280
d3-019,5,110,Wrist,1626.7513,out,0.0633,0.7994,-0.4279
d3-019,5,110,Wrist,1632.5852,out,0.0637,0.8012,-0.4278
d3-019,5,110,Wrist,1638.3870,out,0.0639,0.8025,-0.4280
d3-019,5,110,Wrist,1644.3713,out,0.0634,0.8014,-0.4279
d3-019,5,110,Wrist,1649.9335,out,0.0628,0.7995,-0.4279
d3-019,5,110,Wrist,1655.9172,out,0.0629,0.8012,-0.4280
d3-019,5,110,Wrist,1661.9009,out,0.0631,0.8034,-0.4288
d3-019,5,110,Wrist,1667.8851,out,0.0630,0.8037,-0.4293
d3-019,5,110,Wrist,1673.8688,out,0.0626,0.8017,-0.4291
d3-019,5,110,Wrist,1679.8527,out,0.0628,0.8021,-0.4295
d3-019,5,110,Wrist,1685.8366,out,0.0637,0.8051,-0.4310
d3-019,5,110,Wrist,1691.8210,out,0.0639,0.8056,-0.4315
d3-019,5,110,Wrist,1697.4035,out,0.0633,0.8043,-0.4317
d3-019,5,110,Wrist,1703.3895,out,0.0631,0.8042,-0.4319
d3-019,5,110,Wrist,1709.3732,out,0.0631,0.8043,-0.4321
d3-019,5,110,Wrist,1715.3577,out,0.0636,0.8062,-0.4327
d3-019,5,110,Wrist,1720.4886,out,0.0635,0.8061,-0.4328
d3-019,5,110,Wrist,1726.4727,out,0.0627,0.8045,-0.4325
d3-019,5,110,Wrist,1732.4564,out,0.0626,0.8046,-0.4325
d3-019,5,110,Wrist,1738.4406,out,0.0626,0.8048,-0.4326
d3-019,5,110,Wrist,1744.4240,out,0.0631,0.8067,-0.4333
d3-019,5,110,Wrist,1749.9665,out,0.0631,0.8069,-0.4335
d3-019,5,110,Wrist,1755.9498,out,0.0630,0.8058,-0.4332
d3-019,5,110,Wrist,1761.9345,out,0.0630,0.8060,-0.4333
d3-019,5,110,Wrist,1767.9180,out,0.0633,0.8085,-0.4338
d3-019,5,110,Wrist,1773.9024,out,0.0634,0.8087,-0.4337
d3-019,5,110,Wrist,1779.8860,out,0.0636,0.8081,-0.4337
d3-019,5,110,Wrist,1785.8701,out,0.0634,0.8081,-0.4334
d3-019,5,110,Wrist,1791.8542,out,0.0636,0.8089,-0.4333
d3-019,5,110,Wrist,1797.8381,out,0.0639,0.8107,-0.4332
d3-019,5,110,Wrist,1803.8219,out,0.0640,0.8109,-0.4331
d3-019,5,110,Wrist,1809.7122,out,0.0638,0.8106,-0.4328
d3-019,5,110,Wrist,1815.6960,out,0.0639,0.8109,-0.4328
d3-019,5,110,Wrist,1821.6803,lift,0.0642,0.8129,-0.4330
d3-019,5,110,Wrist,1827.9258,lift,0.0645,0.8141,-0.4330
d3-019,5,110,Wrist,1833.8976,lift,0.0645,0.8133,-0.4330
d3-019,5,110,Wrist,1839.8821,lift,0.0647,0.8143,-0.4332
d3-019,5,110,Wrist,1845.8651,lift,0.0652,0.8164,-0.4332
d3-019,5,110,Wrist,1851.8498,lift,0.0653,0.8183,-0.4336
d3-019,5,110,Wrist,1857.8333,lift,0.0653,0.8184,-0.4337
d3-019,5,110,Wrist,1863.8178,lift,0.0655,0.8187,-0.4338
d3-019,5,110,Wrist,1869.8053,lift,0.0656,0.8204,-0.4340
d3-019,5,110,Wrist,1875.7895,lift,0.0659,0.8227,-0.4343
d3-019,5,110,Wrist,1881.3259,lift,0.0657,0.8244,-0.4344
d3-019,5,110,Wrist,1886.9404,lift,0.0660,0.8242,-0.4345
d3-019,5,110,Wrist,1892.9084,lift,0.0659,0.8257,-0.4344
d3-019,5,110,Wrist,1898.8928,lift,0.0662,0.8284,-0.4348
d3-019,5,110,Wrist,1904.8767,lift,0.0661,0.8296,-0.4348
d3-019,5,110,Wrist,1910.8604,lift,0.0662,0.8306,-0.4344
d3-019,5,110,Wrist,1916.8448,lift,0.0660,0.8316,-0.4342
d3-019,5,110,Wrist,1922.8285,lift,0.0664,0.8343,-0.4343
d3-019,5,110,Wrist,1927.8920,lift,0.0665,0.8364,-0.4343
d3-019,5,110,Wrist,1933.8691,lift,0.0665,0.8376,-0.4341
d3-019,5,110,Wrist,1939.8536,lift,0.0666,0.8389,-0.4337
d3-019,5,110,Wrist,1945.8372,lift,0.0662,0.8398,-0.4333
d3-019,5,110,Wrist,1951.8219,lift,0.0664,0.8413,-0.4332
d3-019,5,110,Wrist,1957.3665,lift,0.0666,0.8453,-0.4329
d3-019,5,110,Wrist,1963.3533,replace,0.0664,0.8464,-0.4327
d3-019,5,110,Wrist,1968.3543,replace,0.0659,0.8480,-0.4322
d3-019,5,110,Wrist,1974.3386,replace,0.0658,0.8492,-0.4321
d3-019,5,110,Wrist,1980.0353,replace,0.0661,0.8524,-0.4322
d3-019,5,110,Wrist,1986.0191,replace,0.0659,0.8553,-0.4320
d3-019,5,110,Wrist,1992.0033,replace,0.0651,0.8559,-0.4319
d3-019,5,110,Wrist,1997.9868,replace,0.0650,0.8582,-0.4317
d3-019,5,110,Wrist,2003.9717,replace,0.0652,0.8607,-0.4319
d3-019,5,110,Wrist,2009.9546,replace,0.0649,0.8642,-0.4320
d3-019,5,110,Wrist,2015.9396,replace,0.0646,0.8645,-0.4316
d3-019,5,110,Wrist,2021.8798,replace,0.0643,0.8658,-0.4315
d3-019,5,110,Wrist,2027.8637,replace,0.0644,0.8689,-0.4318
d3-019,5,110,Wrist,2033.8477,replace,0.0641,0.8709,-0.4318
d3-019,5,110,Wrist,2039.8315,replace,0.0639,0.8732,-0.4316
d3-019,5,110,Wrist,2045.8152,replace,0.0639,0.8732,-0.4316
d3-019,5,110,Wrist,2051.4861,replace,0.0635,0.8761,-0.4312
d3-019,5,110,Wrist,2057.2784,replace,0.0633,0.8783,-0.4314
d3-019,5,110,Wrist,2063.2550,replace,0.0633,0.8794,-0.4314
d3-019,5,110,Wrist,2069.1282,replace,0.0630,0.8805,-0.4309
d3-019,5,110,Wrist,2075.1120,replace,0.0630,0.8814,-0.4308
d3-019,5,110,Wrist,2081.0964,replace,0.0631,0.8824,-0.4307
d3-019,5,110,Wrist,2087.0804,replace,0.0627,0.8857,-0.4309
d3-019,5,110,Wrist,2093.0643,replace,0.0625,0.8866,-0.4309
d3-019,5,110,Wrist,2098.1467,replace,0.0626,0.8871,-0.4305
d3-019,5,110,Wrist,2104.1306,replace,0.0622,0.8881,-0.4303
d3-019,5,110,Wrist,2109.9261,replace,0.0621,0.8893,-0.4305
d3-019,5,110,Wrist,2115.9098,replace,0.0620,0.8915,-0.4308
d3-019,5,110,Wrist,2121.9053,replace,0.0621,0.8922,-0.4307
d3-019,5,110,Wrist,2127.0007,replace,0.0624,0.8918,-0.4304
d3-019,5,110,Wrist,2132.9738,replace,0.0619,0.8932,-0.4303
d3-019,5,110,Wrist,2138.9580,replace,0.0619,0.8955,-0.4308
