participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-019,5,116,Wrist,539.9967,begin,0.3105,0.8072,-0.6770
d3-019,5,116,Wrist,545.9804,begin,0.3105,0.8072,-0.6770
d3-019,5,116,Wrist,551.9652,begin,0.3105,0.8072,-0.6770
d3-019,5,116,Wrist,557.9487,begin,0.3101,0.8077,-0.6768
d3-019,5,116,Wrist,563.9326,begin,0.3101,0.8077,-0.6768
d3-019,5,116,Wrist,569.9165,begin,0.3103,0.8075,-0.6768
d3-019,5,116,Wrist,575.9008,begin,0.3103,0.8075,-0.6768
d3-019,5,116,Wrist,581.8877,begin,0.3103,0.8075,-0.6767
d3-019,5,116,Wrist,587.8720,begin,0.3103,0.8075,-0.6767
d3-019,5,116,Wrist,593.8556,begin,0.3103,0.8075,-0.6767
d3-019,5,116,Wrist,599.8401,begin,0.3103,0.8075,-0.6767
d3-019,5,116,Wrist,605.8236,begin,0.3103,0.8075,-0.6767
d3-019,5,116,Wrist,611.8079,begin,0.3101,0.8078,-0.6767
d3-019,5,116,Wrist,617.7921,begin,0.3101,0.8078,-0.6767
d3-019,5,116,Wrist,623.2923,begin,0.3103,0.8073,-0.6769
d3-019,5,116,Wrist,629.2755,begin,0.3103,0.8073,-0.6769
d3-019,5,116,Wrist,634.9278,begin,0.3100,0.8078,-0.6767
d3-019,5,116,Wrist,640.9117,begin,0.3100,0.8078,-0.6767
d3-019,5,116,Wrist,646.8957,begin,0.3102,0.8074,-0.6768
d3-019,5,116,Wrist,652.8800,begin,0.3103,0.8073,-0.6768
d3-019,5,116,Wrist,658.8636,begin,0.3101,0.8076,-0.6766
d3-019,5,116,Wrist,664.8475,begin,0.3100,0.8078,-0.6765
d3-019,5,116,Wrist,670.6449,begin,0.3099,0.8078,-0.6766
d3-019,5,116,Wrist,676.6167,begin,0.3099,0.8078,-0.6765
d3-019,5,116,Wrist,682.1969,begin,0.3100,0.8076,-0.6767
d3-019,5,116,Wrist,688.1815,begin,0.3099,0.8078,-0.6764
d3-019,5,116,Wrist,693.2661,begin,0.3099,0.8078,-0.6764
d3-019,5,116,Wrist,699.2500,begin,0.3099,0.8078,-0.6764
d3-019,5,116,Wrist,704.8809,begin,0.3101,0.8076,-0.6764
d3-019,5,116,Wrist,710.8652,begin,0.3101,0.8076,-0.6764
d3-019,5,116,Wrist,716.8487,begin,0.3098,0.8079,-0.6763
d3-019,5,116,Wrist,722.2993,begin,0.3098,0.8079,-0.6763
d3-019,5,116,Wrist,728.2829,begin,0.3081,0.8068,-0.6751
d3-019,5,116,Wrist,733.6140,begin,0.3081,0.8068,-0.6751
d3-019,5,116,Wrist,739.5978,begin,0.3080,0.8068,-0.6751
d3-019,5,116,Wrist,745.5847,begin,0.3078,0.8070,-0.6750
d3-019,5,116,Wrist,751.3983,begin,0.3078,0.8070,-0.6750
d3-019,5,116,Wrist,757.3815,begin,0.3078,0.8070,-0.6750
d3-019,5,116,Wrist,762.6100,begin,0.3078,0.8070,-0.6750
d3-019,5,116,Wrist,768.5943,begin,0.3077,0.8071,-0.6749
d3-019,5,116,Wrist,774.1343,begin,0.3077,0.8071,-0.6749
d3-019,5,116,Wrist,780.0877,begin,0.3080,0.8068,-0.6750
d3-019,5,116,Wrist,787.0563,begin,0.3080,0.8068,-0.6750
d3-019,5,116,Wrist,793.0398,begin,0.3076,0.8071,-0.6748
d3-019,5,116,Wrist,799.0241,begin,0.3076,0.8072,-0.6748
d3-019,5,116,Wrist,805.0082,begin,0.3075,0.8072,-0.6746
d3-019,5,116,Wrist,810.1386,begin,0.3078,0.8068,-0.6747
d3-019,5,116,Wrist,816.1071,begin,0.3076,0.8070,-0.6745
d3-019,5,116,Wrist,822.0916,begin,0.3075,0.8072,-0.6744
d3-019,5,116,Wrist,828.0751,begin,0.3079,0.8075,-0.6744
d3-019,5,116,Wrist,834.0595,begin,0.3079,0.8074,-0.6742
d3-019,5,116,Wrist,840.0430,begin,0.3080,0.8072,-0.6741
d3-019,5,116,Wrist,846.0270,begin,0.3083,0.8081,-0.6743
d3-019,5,116,Wrist,852.0115,begin,0.3084,0.8081,-0.6743
d3-019,5,116,Wrist,857.9950,begin,0.3080,0.8078,-0.6742
d3-019,5,116,Wrist,863.9790,begin,0.3079,0.8079,-0.6742
d3-019,5,116,Wrist,869.9630,begin,0.3077,0.8087,-0.6744
d3-019,5,116,Wrist,875.9470,begin,0.3075,0.8093,-0.6745
d3-019,5,116,Wrist,881.9310,begin,0.3061,0.8099,-0.6744
d3-019,5,116,Wrist,887.9154,begin,0.3054,0.8102,-0.6745
d3-019,5,116,Wrist,893.8990,begin,0.3046,0.8109,-0.6745
d3-019,5,116,Wrist,899.8834,out,0.3030,0.8127,-0.6742
d3-019,5,116,Wrist,905.8669,out,0.3019,0.8135,-0.6741
d3-019,5,116,Wrist,911.8515,out,0.2996,0.8150,-0.6734
d3-019,5,116,Wrist,917.8348,out,0.2982,0.8161,-0.6730
d3-019,5,116,Wrist,922.8811,out,0.2969,0.8171,-0.6726
d3-019,5,116,Wrist,928.8649,out,0.2937,0.8197,-0.6716
d3-019,5,116,Wrist,934.8492,out,0.2921,0.8210,-0.6710
d3-019,5,116,Wrist,940.8325,out,0.2879,0.8234,-0.6694
d3-019,5,116,Wrist,946.8169,out,0.2860,0.8247,-0.6686
d3-019,5,116,Wrist,951.8281,out,0.2843,0.8263,-0.6678
d3-019,5,116,Wrist,957.8121,out,0.2798,0.8293,-0.6656
d3-019,5,116,Wrist,963.7774,out,0.2772,0.8308,-0.6643
d3-019,5,116,Wrist,969.7617,out,0.2727,0.8339,-0.6620
d3-019,5,116,Wrist,974.8782,out,0.2705,0.8353,-0.6608
d3-019,5,116,Wrist,980.3409,out,0.2681,0.8375,-0.6597
d3-019,5,116,Wrist,986.3161,out,0.2628,0.8407,-0.6566
d3-019,5,116,Wrist,992.2999,out,0.2603,0.8419,-0.6552
d3-019,5,116,Wrist,998.2844,out,0.2573,0.8435,-0.6535
d3-019,5,116,Wrist,1003.4264,out,0.2525,0.8472,-0.6506
d3-019,5,116,Wrist,1009.4104,out,0.2498,0.8486,-0.6489
d3-019,5,116,Wrist,1015.3943,out,0.2438,0.8511,-0.6450
d3-019,5,116,Wrist,1020.8855,out,0.2411,0.8526,-0.6434
d3-019,5,116,Wrist,1026.8691,out,0.2380,0.8538,-0.6412
d3-019,5,116,Wrist,1032.8534,out,0.2327,0.8568,-0.6376
d3-019,5,116,Wrist,1038.8370,out,0.2300,0.8580,-0.6354
d3-019,5,116,Wrist,1044.7701,out,0.2236,0.8596,-0.6306
d3-019,5,116,Wrist,1050.8443,out,0.2209,0.8608,-0.6286
d3-019,5,116,Wrist,1056.8169,out,0.2153,0.8631,-0.6239
d3-019,5,116,Wrist,1062.7370,out,0.2128,0.8639,-0.6216
d3-019,5,116,Wrist,1068.7207,out,0.2098,0.8649,-0.6189
d3-019,5,116,Wrist,1074.6798,out,0.2040,0.8659,-0.6137
d3-019,5,116,Wrist,1080.0636,out,0.2015,0.8664,-0.6111
d3-019,5,116,Wrist,1086.0369,out,0.1993,0.8674,-0.6088
d3-019,5,116,Wrist,1092.0207,out,0.1942,0.8684,-0.6036
d3-019,5,116,Wrist,1098.0045,out,0.1915,0.8687,-0.6007
d3-019,5,116,Wrist,1103.9889,out,0.1870,0.8690,-0.5951
d3-019,5,116,Wrist,1110.4636,out,0.1851,0.8695,-0.5928
d3-019,5,116,Wrist,1116.4249,out,0.1808,0.8699,-0.5870
d3-019,5,116,Wrist,1122.2209,out,0.1785,0.8697,-0.5838
d3-019,5,116,Wrist,1128.2050,out,0.1746,0.8690,-0.5780
d3-019,5,116,Wrist,1134.1894,out,0.1726,0.8690,-0.5753
d3-019,5,116,Wrist,1140.1186,out,0.1709,0.8689,-0.5723
d3-019,5,116,Wrist,1146.0917,out,0.1674,0.8679,-0.5661
d3-019,5,116,Wrist,1152.0757,out,0.1650,0.8674,-0.5630
d3-019,5,116,Wrist,1158.0595,out,0.1615,0.8661,-0.5565
d3-019,5,116,Wrist,1164.0435,out,0.1603,0.8657,-0.5536
d3-019,5,116,Wrist,1170.4432,out,0.1570,0.8644,-0.5472
d3-019,5,116,Wrist,1176.4168,out,0.1546,0.8633,-0.5435
d3-019,5,116,Wrist,1182.9803,out,0.1510,0.8618,-0.5368
d3-019,5,116,Wrist,1188.9651,out,0.1503,0.8610,-0.5341
d3-019,5,116,Wrist,1194.0826,out,0.1472,0.8594,-0.5277
d3-019,5,116,Wrist,1200.0668,out,0.1450,0.8583,-0.5241
d3-019,5,116,Wrist,1206.0505,out,0.1433,0.8574,-0.5212
d3-019,5,116,Wrist,1212.0350,out,0.1404,0.8556,-0.5153
d3-019,5,116,Wrist,1218.0185,out,0.1393,0.8549,-0.5125
d3-019,5,116,Wrist,1223.2313,out,0.1376,0.8540,-0.5096
d3-019,5,116,Wrist,1229.2151,out,0.1338,0.8518,-0.5037
d3-019,5,116,Wrist,1235.1993,out,0.1320,0.8514,-0.5012
d3-019,5,116,Wrist,1241.0223,out,0.1293,0.8497,-0.4962
d3-019,5,116,Wrist,1247.0067,out,0.1280,0.8489,-0.4937
d3-019,5,116,Wrist,1252.9909,out,0.1261,0.8481,-0.4910
d3-019,5,116,Wrist,1258.9743,out,0.1227,0.8460,-0.4859
d3-019,5,116,Wrist,1264.9586,out,0.1199,0.8448,-0.4816
d3-019,5,116,Wrist,1270.3959,out,0.1185,0.8441,-0.4794
d3-019,5,116,Wrist,1276.3664,out,0.1170,0.8433,-0.4772
d3-019,5,116,Wrist,1281.9958,out,0.1137,0.8414,-0.4727
d3-019,5,116,Wrist,1287.9803,out,0.1124,0.8406,-0.4707
d3-019,5,116,Wrist,1295.0625,out,0.1100,0.8396,-0.4674
d3-019,5,116,Wrist,1301.0467,out,0.1085,0.8389,-0.4656
d3-019,5,116,Wrist,1307.0307,out,0.1058,0.8369,-0.4620
d3-019,5,116,Wrist,1312.9524,out,0.1046,0.8361,-0.4603
d3-019,5,116,Wrist,1318.9374,out,0.1033,0.8354,-0.4589
d3-019,5,116,Wrist,1324.9233,out,0.1012,0.8348,-0.4565
d3-019,5,116,Wrist,1330.9077,out,0.1002,0.8342,-0.4552
d3-019,5,116,Wrist,1336.8913,out,0.0978,0.8322,-0.4526
d3-019,5,116,Wrist,1342.8760,out,0.0978,0.8322,-0.4526
d3-019,5,116,Wrist,1348.8593,out,0.0954,0.8311,-0.4503
d3-019,5,116,Wrist,1354.8433,out,0.0946,0.8306,-0.4495
d3-019,5,116,Wrist,1360.5274,out,0.0938,0.8299,-0.4487
d3-019,5,116,Wrist,1366.5021,out,0.0920,0.8285,-0.4477
d3-019,5,116,Wrist,1372.0518,out,0.0913,0.8281,-0.4474
d3-019,5,116,Wrist,1378.0357,out,0.0904,0.8278,-0.4472
d3-019,5,116,Wrist,1384.0200,out,0.0896,0.8273,-0.4472
d3-019,5,116,Wrist,1390.0037,out,0.0877,0.8258,-0.4468
d3-019,5,116,Wrist,1395.9878,out,0.0869,0.8254,-0.4468
d3-019,5,116,Wrist,1401.9719,out,0.0863,0.8252,-0.4470
d3-019,5,116,Wrist,1407.9553,out,0.0851,0.8246,-0.4472
d3-019,5,116,Wrist,1413.0791,out,0.0842,0.8236,-0.4468
d3-019,5,116,Wrist,1419.0630,out,0.0831,0.8231,-0.4467
d3-019,5,116,Wrist,1424.9336,out,0.0817,0.8222,-0.4468
d3-019,5,116,Wrist,1430.9175,out,0.0809,0.8223,-0.4472
d3-019,5,116,Wrist,1436.9017,out,0.0794,0.8214,-0.4472
d3-019,5,116,Wrist,1442.8863,out,0.0788,0.8207,-0.4469
d3-019,5,116,Wrist,1448.8697,out,0.0777,0.8199,-0.4469
d3-019,5,116,Wrist,1454.8538,out,0.0773,0.8198,-0.4484
d3-019,5,116,Wrist,1460.7786,out,0.0762,0.8191,-0.4484
d3-019,5,116,Wrist,1466.7535,out,0.0750,0.8179,-0.4478
d3-019,5,116,Wrist,1472.5981,out,0.0744,0.8175,-0.4479
d3-019,5,116,Wrist,1478.5826,out,0.0742,0.8181,-0.4484
d3-019,5,116,Wrist,1483.5944,out,0.0738,0.8181,-0.4485
d3-019,5,116,Wrist,1489.5788,out,0.0733,0.8179,-0.4485
d3-019,5,116,Wrist,1496.1274,out,0.0718,0.8167,-0.4478
d3-019,5,116,Wrist,1501.9158,out,0.0711,0.8164,-0.4473
d3-019,5,116,Wrist,1507.8992,out,0.0711,0.8176,-0.4480
d3-019,5,116,Wrist,1513.8837,out,0.0709,0.8179,-0.4481
d3-019,5,116,Wrist,1519.3892,out,0.0695,0.8164,-0.4466
d3-019,5,116,Wrist,1524.8814,out,0.0692,0.8165,-0.4466
d3-019,5,116,Wrist,1530.8654,out,0.0691,0.8171,-0.4464
d3-019,5,116,Wrist,1536.8490,out,0.0688,0.8182,-0.4470
d3-019,5,116,Wrist,1542.8338,out,0.0685,0.8181,-0.4466
d3-019,5,116,Wrist,1548.8173,out,0.0676,0.8170,-0.4455
d3-019,5,116,Wrist,1554.3624,out,0.0679,0.8176,-0.4459
d3-019,5,116,Wrist,1560.0418,out,0.0674,0.8185,-0.4462
d3-019,5,116,Wrist,1566.0178,out,0.0666,0.8184,-0.4459
d3-019,5,116,Wrist,1572.0012,out,0.0666,0.8169,-0.4449
d3-019,5,116,Wrist,1577.9855,out,0.0662,0.8167,-0.4447
d3-019,5,116,Wrist,1583.3232,out,0.0662,0.8167,-0.4447
d3-019,5,116,Wrist,1589.3072,out,0.0654,0.8178,-0.4453
d3-019,5,116,Wrist,1595.2912,out,0.0653,0.8164,-0.4446
d3-019,5,116,Wrist,1601.2752,out,0.0651,0.8157,-0.4445
d3-019,5,116,Wrist,1607.2587,out,0.0648,0.8155,-0.4444
d3-019,5,116,Wrist,1612.3797,out,0.0640,0.8158,-0.4445
d3-019,5,116,Wrist,1618.3642,out,0.0644,0.8165,-0.4453
d3-019,5,116,Wrist,1624.1392,out,0.0639,0.8137,-0.4448
d3-019,5,116,Wrist,1630.1233,out,0.0637,0.8135,-0.4448
d3-019,5,116,Wrist,1636.1075,out,0.0638,0.8148,-0.4454
d3-019,5,116,Wrist,1642.0914,out,0.0635,0.8144,-0.4453
d3-019,5,116,Wrist,1648.0751,out,0.0632,0.8140,-0.4452
d3-019,5,116,Wrist,1654.0601,out,0.0626,0.8116,-0.4438
d3-019,5,116,Wrist,1660.0434,out,0.0623,0.8113,-0.4436
d3-019,5,116,Wrist,1666.0277,out,0.0614,0.8117,-0.4438
d3-019,5,116,Wrist,1672.0114,out,0.0612,0.8114,-0.4436
d3-019,5,116,Wrist,1677.9957,out,0.0608,0.8093,-0.4426
d3-019,5,116,Wrist,1683.4951,out,0.0605,0.8090,-0.4424
d3-019,5,116,Wrist,1689.4791,out,0.0604,0.8089,-0.4423
d3-019,5,116,Wrist,1695.4661,out,0.0595,0.8093,-0.4421
d3-019,5,116,Wrist,1700.9216,out,0.0593,0.8087,-0.4419
d3-019,5,116,Wrist,1706.8949,out,0.0590,0.8066,-0.4411
d3-019,5,116,Wrist,1712.8792,out,0.0588,0.8063,-0.4410
d3-019,5,116,Wrist,1718.8632,out,0.0587,0.8072,-0.4415
d3-019,5,116,Wrist,1724.0866,out,0.0584,0.8066,-0.4415
d3-019,5,116,Wrist,1730.0700,out,0.0582,0.8052,-0.4409
d3-019,5,116,Wrist,1736.0541,out,0.0580,0.8042,-0.4410
d3-019,5,116,Wrist,1741.9296,out,0.0580,0.8043,-0.4409
d3-019,5,116,Wrist,1747.9137,out,0.0579,0.8051,-0.4413
d3-019,5,116,Wrist,1753.8981,out,0.0577,0.8036,-0.4407
d3-019,5,116,Wrist,1759.8817,out,0.0578,0.8027,-0.4404
d3-019,5,116,Wrist,1765.8662,out,0.0574,0.8027,-0.4402
d3-019,5,116,Wrist,1771.8496,out,0.0571,0.8039,-0.4407
d3-019,5,116,Wrist,1777.8337,out,0.0566,0.8034,-0.4402
d3-019,5,116,Wrist,1783.3569,out,0.0568,0.8021,-0.4397
d3-019,5,116,Wrist,1789.3415,out,0.0567,0.8021,-0.4396
d3-019,5,116,Wrist,1794.8620,out,0.0558,0.8031,-0.4396
d3-019,5,116,Wrist,1800.8466,out,0.0556,0.8033,-0.4396
d3-019,5,116,Wrist,1806.8300,out,0.0557,0.8023,-0.4389
d3-019,5,116,Wrist,1812.8141,out,0.0555,0.8022,-0.4388
d3-019,5,116,Wrist,1818.7978,out,0.0550,0.8020,-0.4386
d3-019,5,116,Wrist,1824.1939,out,0.0544,0.8034,-0.4388
d3-019,5,116,Wrist,1829.8663,out,0.0544,0.8034,-0.4388
d3-019,5,116,Wrist,1835.8384,out,0.0541,0.8022,-0.4381
d3-019,5,116,Wrist,1841.8225,out,0.0539,0.8022,-0.4380
d3-019,5,116,Wrist,1847.8065,out,0.0537,0.8027,-0.4377
d3-019,5,116,Wrist,1853.5795,out,0.0532,0.8037,-0.4380
d3-019,5,116,Wrist,1859.5630,out,0.0531,0.8036,-0.4379
d3-019,5,116,Wrist,1865.2193,out,0.0531,0.8026,-0.4372
d3-019,5,116,Wrist,1871.2032,out,0.0530,0.8026,-0.4370
d3-019,5,116,Wrist,1877.1874,out,0.0527,0.8035,-0.4375
d3-019,5,116,Wrist,1882.4884,out,0.0524,0.8037,-0.4375
d3-019,5,116,Wrist,1888.4730,out,0.0527,0.8029,-0.4369
d3-019,5,116,Wrist,1894.3972,out,0.0527,0.8027,-0.4369
d3-019,5,116,Wrist,1900.3266,out,0.0524,0.8032,-0.4369
d3-019,5,116,Wrist,1906.2953,out,0.0519,0.8040,-0.4373
d3-019,5,116,Wrist,1912.2790,out,0.0522,0.8037,-0.4372
d3-019,5,116,Wrist,1918.2635,out,0.0522,0.8037,-0.4372
d3-019,5,116,Wrist,1924.2474,out,0.0521,0.8037,-0.4371
d3-019,5,116,Wrist,1930.2082,out,0.0516,0.8041,-0.4370
d3-019,5,116,Wrist,1936.1793,out,0.0516,0.8041,-0.4369
d3-019,5,116,Wrist,1943.1842,out,0.0523,0.8029,-0.4363
d3-019,5,116,Wrist,1949.1680,out,0.0523,0.8030,-0.4362
d3-019,5,116,Wrist,1954.8819,out,0.0518,0.8039,-0.4363
d3-019,5,116,Wrist,1960.8658,out,0.0514,0.8042,-0.4360
d3-019,5,116,Wrist,1966.8501,out,0.0519,0.8031,-0.4352
d3-019,5,116,Wrist,1972.8337,out,0.0521,0.8031,-0.4354
d3-019,5,116,Wrist,1978.8175,out,0.0517,0.8036,-0.4352
d3-019,5,116,Wrist,1984.5841,out,0.0515,0.8042,-0.4353
d3-019,5,116,Wrist,1990.6831,out,0.0519,0.8037,-0.4349
d3-019,5,116,Wrist,1996.6558,out,0.0522,0.8030,-0.4345
d3-019,5,116,Wrist,2001.7536,out,0.0522,0.8029,-0.4344
d3-019,5,116,Wrist,2007.7373,out,0.0520,0.8041,-0.4350
d3-019,5,116,Wrist,2013.3864,out,0.0521,0.8041,-0.4349
d3-019,5,116,Wrist,2019.3707,out,0.0526,0.8029,-0.4342
d3-019,5,116,Wrist,2025.3546,out,0.0527,0.8029,-0.4342
d3-019,5,116,Wrist,2030.9347,out,0.0527,0.8029,-0.4341
d3-019,5,116,Wrist,2036.9188,out,0.0525,0.8040,-0.4346
d3-019,5,116,Wrist,2042.9034,out,0.0526,0.8040,-0.4345
d3-019,5,116,Wrist,2048.8868,out,0.0536,0.8032,-0.4335
d3-019,5,116,Wrist,2054.8708,out,0.0537,0.8032,-0.4335
d3-019,5,116,Wrist,2060.8548,out,0.0535,0.8036,-0.4337
d3-019,5,116,Wrist,2066.8388,out,0.0532,0.8045,-0.4341
d3-019,5,116,Wrist,2072.6461,out,0.0536,0.8041,-0.4338
d3-019,5,116,Wrist,2078.6305,out,0.0542,0.8036,-0.4334
d3-019,5,116,Wrist,2083.9568,out,0.0542,0.8037,-0.4334
d3-019,5,116,Wrist,2089.9404,out,0.0552,0.8048,-0.4356
d3-019,5,116,Wrist,2095.9240,out,0.0553,0.8048,-0.4356
d3-019,5,116,Wrist,2101.9084,out,0.0556,0.8036,-0.4349
d3-019,5,116,Wrist,2107.8922,out,0.0559,0.8038,-0.4350
d3-019,5,116,Wrist,2113.8763,out,0.0560,0.8046,-0.4357
d3-019,5,116,Wrist,2119.8606,out,0.0561,0.8049,-0.4359
d3-019,5,116,Wrist,2125.8446,out,0.0563,0.8043,-0.4356
d3-019,5,116,Wrist,2131.8290,out,0.0566,0.8039,-0.4354
d3-019,5,116,Wrist,2137.8124,out,0.0567,0.8041,-0.4355
d3-019,5,116,Wrist,2143.3452,out,0.0571,0.8045,-0.4360
d3-019,5,116,Wrist,2149.3283,out,0.0569,0.8048,-0.4359
d3-019,5,116,Wrist,2155.1937,out,0.0573,0.8045,-0.4359
