participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-019,5,109,Wrist,368.2526,begin,0.2957,0.8105,-0.6966
d3-019,5,109,Wrist,374.2360,begin,0.2957,0.8108,-0.6966
d3-019,5,109,Wrist,380.2204,begin,0.2960,0.8104,-0.6964
d3-019,5,109,Wrist,386.2041,begin,0.2964,0.8101,-0.6964
d3-019,5,109,Wrist,392.1883,begin,0.2966,0.8102,-0.6962
d3-019,5,109,Wrist,398.1724,begin,0.2964,0.8109,-0.6959
d3-019,5,109,Wrist,404.1563,begin,0.2965,0.8108,-0.6956
d3-019,5,109,Wrist,410.1409,begin,0.2969,0.8101,-0.6956
d3-019,5,109,Wrist,416.1244,begin,0.2969,0.8101,-0.6954
d3-019,5,109,Wrist,422.1086,begin,0.2964,0.8110,-0.6948
d3-019,5,109,Wrist,428.0931,begin,0.2964,0.8112,-0.6946
d3-019,5,109,Wrist,434.0766,begin,0.2965,0.8108,-0.6944
d3-019,5,109,Wrist,440.0600,begin,0.2964,0.8108,-0.6942
d3-019,5,109,Wrist,446.0442,begin,0.2959,0.8117,-0.6940
d3-019,5,109,Wrist,452.0280,begin,0.2955,0.8123,-0.6940
d3-019,5,109,Wrist,458.0123,begin,0.2950,0.8128,-0.6939
d3-019,5,109,Wrist,463.9961,begin,0.2949,0.8129,-0.6940
d3-019,5,109,Wrist,469.9808,begin,0.2945,0.8133,-0.6942
d3-019,5,109,Wrist,475.9643,begin,0.2933,0.8154,-0.6942
d3-019,5,109,Wrist,481.9483,begin,0.2926,0.8162,-0.6944
d3-019,5,109,Wrist,487.9671,begin,0.2918,0.8168,-0.6946
d3-019,5,109,Wrist,493.9507,begin,0.2904,0.8177,-0.6947
d3-019,5,109,Wrist,499.9356,begin,0.2893,0.8186,-0.6947
d3-019,5,109,Wrist,505.9186,begin,0.2869,0.8215,-0.6951
d3-019,5,109,Wrist,511.9031,begin,0.2855,0.8226,-0.6953
d3-019,5,109,Wrist,517.8865,begin,0.2832,0.8244,-0.6953
d3-019,5,109,Wrist,523.8712,begin,0.2816,0.8255,-0.6955
d3-019,5,109,Wrist,529.4107,begin,0.2779,0.8291,-0.6956
d3-019,5,109,Wrist,535.2541,begin,0.2762,0.8304,-0.6957
d3-019,5,109,Wrist,541.2377,begin,0.2742,0.8317,-0.6957
d3-019,5,109,Wrist,546.4560,begin,0.2707,0.8339,-0.6956
d3-019,5,109,Wrist,552.4396,begin,0.2689,0.8353,-0.6955
d3-019,5,109,Wrist,557.9970,begin,0.2642,0.8388,-0.6954
d3-019,5,109,Wrist,564.1919,begin,0.2618,0.8402,-0.6952
d3-019,5,109,Wrist,570.1631,begin,0.2600,0.8410,-0.6948
d3-019,5,109,Wrist,576.1476,begin,0.2554,0.8438,-0.6942
d3-019,5,109,Wrist,582.1311,begin,0.2524,0.8456,-0.6938
d3-019,5,109,Wrist,587.5342,out,0.2478,0.8482,-0.6927
d3-019,5,109,Wrist,593.5177,out,0.2455,0.8490,-0.6919
d3-019,5,109,Wrist,599.5017,out,0.2433,0.8498,-0.6912
d3-019,5,109,Wrist,605.4884,out,0.2382,0.8522,-0.6897
d3-019,5,109,Wrist,611.4728,out,0.2352,0.8536,-0.6887
d3-019,5,109,Wrist,617.0503,out,0.2299,0.8553,-0.6866
d3-019,5,109,Wrist,623.0347,out,0.2279,0.8557,-0.6854
d3-019,5,109,Wrist,628.9289,out,0.2227,0.8572,-0.6832
d3-019,5,109,Wrist,634.9126,out,0.2195,0.8585,-0.6818
d3-019,5,109,Wrist,640.8967,out,0.2170,0.8589,-0.6806
d3-019,5,109,Wrist,646.8805,out,0.2142,0.8597,-0.6792
d3-019,5,109,Wrist,652.8646,out,0.2094,0.8598,-0.6763
d3-019,5,109,Wrist,658.9251,out,0.2039,0.8612,-0.6735
d3-019,5,109,Wrist,664.4014,out,0.2007,0.8618,-0.6717
d3-019,5,109,Wrist,670.3772,out,0.1980,0.8621,-0.6702
d3-019,5,109,Wrist,675.5675,out,0.1930,0.8619,-0.6665
d3-019,5,109,Wrist,681.5515,out,0.1903,0.8619,-0.6649
d3-019,5,109,Wrist,687.3255,out,0.1874,0.8624,-0.6633
d3-019,5,109,Wrist,693.3091,out,0.1813,0.8631,-0.6595
d3-019,5,109,Wrist,698.9808,out,0.1813,0.8631,-0.6595
d3-019,5,109,Wrist,704.9641,out,0.1738,0.8621,-0.6534
d3-019,5,109,Wrist,710.9482,out,0.1710,0.8620,-0.6511
d3-019,5,109,Wrist,715.9549,out,0.1679,0.8627,-0.6492
d3-019,5,109,Wrist,721.9393,out,0.1628,0.8622,-0.6448
d3-019,5,109,Wrist,727.9228,out,0.1606,0.8613,-0.6423
d3-019,5,109,Wrist,733.9074,out,0.1560,0.8608,-0.6379
d3-019,5,109,Wrist,739.8908,out,0.1535,0.8612,-0.6360
d3-019,5,109,Wrist,745.8751,out,0.1489,0.8609,-0.6314
d3-019,5,109,Wrist,751.8583,out,0.1466,0.8602,-0.6287
d3-019,5,109,Wrist,757.3505,out,0.1448,0.8596,-0.6265
d3-019,5,109,Wrist,763.3345,out,0.1407,0.8593,-0.6221
d3-019,5,109,Wrist,769.3184,out,0.1384,0.8597,-0.6198
d3-019,5,109,Wrist,775.0545,out,0.1348,0.8590,-0.6151
d3-019,5,109,Wrist,781.0385,out,0.1330,0.8582,-0.6125
d3-019,5,109,Wrist,787.0226,out,0.1313,0.8579,-0.6102
d3-019,5,109,Wrist,793.0063,out,0.1282,0.8579,-0.6055
d3-019,5,109,Wrist,798.9910,out,0.1267,0.8576,-0.6031
d3-019,5,109,Wrist,804.9744,out,0.1239,0.8562,-0.5977
d3-019,5,109,Wrist,810.9587,out,0.1228,0.8556,-0.5952
d3-019,5,109,Wrist,816.9452,out,0.1205,0.8549,-0.5903
d3-019,5,109,Wrist,822.9296,out,0.1192,0.8543,-0.5874
d3-019,5,109,Wrist,828.9133,out,0.1183,0.8535,-0.5848
d3-019,5,109,Wrist,834.8974,out,0.1171,0.8523,-0.5816
d3-019,5,109,Wrist,840.8813,out,0.1153,0.8505,-0.5763
d3-019,5,109,Wrist,846.8653,out,0.1139,0.8486,-0.5707
d3-019,5,109,Wrist,852.9883,out,0.1131,0.8476,-0.5679
d3-019,5,109,Wrist,858.9538,out,0.1108,0.8448,-0.5620
d3-019,5,109,Wrist,864.9381,out,0.1097,0.8437,-0.5592
d3-019,5,109,Wrist,870.9217,out,0.1086,0.8414,-0.5537
d3-019,5,109,Wrist,876.9058,out,0.1078,0.8403,-0.5509
d3-019,5,109,Wrist,882.8897,out,0.1074,0.8392,-0.5483
d3-019,5,109,Wrist,888.8743,out,0.1052,0.8370,-0.5427
d3-019,5,109,Wrist,894.4547,out,0.1046,0.8358,-0.5400
d3-019,5,109,Wrist,900.4278,out,0.1035,0.8342,-0.5350
d3-019,5,109,Wrist,906.2288,out,0.1026,0.8331,-0.5324
d3-019,5,109,Wrist,912.2131,out,0.1008,0.8314,-0.5269
d3-019,5,109,Wrist,917.6288,out,0.0999,0.8306,-0.5245
d3-019,5,109,Wrist,923.6127,out,0.0998,0.8297,-0.5222
d3-019,5,109,Wrist,929.5646,out,0.0994,0.8284,-0.5175
d3-019,5,109,Wrist,935.0073,out,0.0988,0.8277,-0.5149
d3-019,5,109,Wrist,940.9789,out,0.0978,0.8274,-0.5128
d3-019,5,109,Wrist,946.4478,out,0.0967,0.8263,-0.5081
d3-019,5,109,Wrist,952.4313,out,0.0967,0.8258,-0.5058
d3-019,5,109,Wrist,958.0448,out,0.0954,0.8251,-0.5012
d3-019,5,109,Wrist,964.0286,out,0.0942,0.8247,-0.4987
d3-019,5,109,Wrist,970.0131,out,0.0934,0.8247,-0.4966
d3-019,5,109,Wrist,975.9973,out,0.0927,0.8246,-0.4924
d3-019,5,109,Wrist,981.9811,out,0.0921,0.8247,-0.4902
d3-019,5,109,Wrist,987.9130,out,0.0918,0.8248,-0.4883
d3-019,5,109,Wrist,993.8963,out,0.0903,0.8247,-0.4842
d3-019,5,109,Wrist,999.8808,out,0.0898,0.8246,-0.4823
d3-019,5,109,Wrist,1005.8674,out,0.0893,0.8250,-0.4791
d3-019,5,109,Wrist,1011.8517,out,0.0889,0.8248,-0.4773
d3-019,5,109,Wrist,1017.6007,out,0.0881,0.8243,-0.4739
d3-019,5,109,Wrist,1023.5847,out,0.0879,0.8241,-0.4723
d3-019,5,109,Wrist,1028.9185,out,0.0879,0.8238,-0.4696
d3-019,5,109,Wrist,1034.9024,out,0.0879,0.8236,-0.4683
d3-019,5,109,Wrist,1040.8862,out,0.0880,0.8233,-0.4671
d3-019,5,109,Wrist,1046.8702,out,0.0877,0.8220,-0.4644
d3-019,5,109,Wrist,1052.8541,out,0.0875,0.8214,-0.4631
d3-019,5,109,Wrist,1058.2180,out,0.0879,0.8211,-0.4623
d3-019,5,109,Wrist,1064.2018,out,0.0881,0.8199,-0.4602
d3-019,5,109,Wrist,1070.1859,out,0.0881,0.8187,-0.4589
d3-019,5,109,Wrist,1075.6401,out,0.0879,0.8179,-0.4579
d3-019,5,109,Wrist,1081.6233,out,0.0880,0.8163,-0.4564
d3-019,5,109,Wrist,1087.5061,out,0.0892,0.8144,-0.4563
d3-019,5,109,Wrist,1093.4894,out,0.0888,0.8132,-0.4554
d3-019,5,109,Wrist,1099.1138,out,0.0883,0.8117,-0.4544
d3-019,5,109,Wrist,1105.0976,out,0.0888,0.8096,-0.4535
d3-019,5,109,Wrist,1111.0818,out,0.0893,0.8093,-0.4537
d3-019,5,109,Wrist,1116.4153,out,0.0891,0.8082,-0.4532
d3-019,5,109,Wrist,1122.3995,out,0.0890,0.8070,-0.4526
d3-019,5,109,Wrist,1128.0307,out,0.0881,0.8044,-0.4514
d3-019,5,109,Wrist,1134.0146,out,0.0879,0.8029,-0.4506
d3-019,5,109,Wrist,1139.9983,out,0.0878,0.8023,-0.4505
d3-019,5,109,Wrist,1145.9888,out,0.0867,0.8000,-0.4491
d3-019,5,109,Wrist,1151.9727,out,0.0864,0.7992,-0.4487
d3-019,5,109,Wrist,1157.9567,out,0.0860,0.7987,-0.4483
d3-019,5,109,Wrist,1164.1622,out,0.0857,0.7987,-0.4478
d3-019,5,109,Wrist,1170.1301,out,0.0854,0.7985,-0.4475
d3-019,5,109,Wrist,1175.1781,out,0.0850,0.7982,-0.4470
d3-019,5,109,Wrist,1181.1621,out,0.0835,0.7974,-0.4459
d3-019,5,109,Wrist,1187.1467,out,0.0833,0.7974,-0.4456
d3-019,5,109,Wrist,1193.1300,out,0.0832,0.7991,-0.4454
d3-019,5,109,Wrist,1199.1167,out,0.0828,0.7994,-0.4450
d3-019,5,109,Wrist,1205.1004,out,0.0814,0.7986,-0.4441
d3-019,5,109,Wrist,1211.0851,out,0.0808,0.7991,-0.4436
d3-019,5,109,Wrist,1217.0687,out,0.0808,0.8000,-0.4432
d3-019,5,109,Wrist,1223.0530,out,0.0801,0.8012,-0.4427
d3-019,5,109,Wrist,1229.0367,out,0.0792,0.8009,-0.4421
d3-019,5,109,Wrist,1234.1257,out,0.0780,0.8009,-0.4412
d3-019,5,109,Wrist,1240.0937,out,0.0778,0.8018,-0.4407
d3-019,5,109,Wrist,1245.5484,out,0.0770,0.8034,-0.4402
d3-019,5,109,Wrist,1251.5324,out,0.0764,0.8036,-0.4397
d3-019,5,109,Wrist,1257.3821,out,0.0757,0.8030,-0.4395
d3-019,5,109,Wrist,1263.3658,out,0.0743,0.8034,-0.4386
d3-019,5,109,Wrist,1269.0817,out,0.0740,0.8051,-0.4382
d3-019,5,109,Wrist,1275.0656,out,0.0728,0.8060,-0.4376
d3-019,5,109,Wrist,1281.0495,out,0.0720,0.8054,-0.4372
d3-019,5,109,Wrist,1287.0336,out,0.0716,0.8058,-0.4372
d3-019,5,109,Wrist,1293.0177,out,0.0704,0.8071,-0.4366
d3-019,5,109,Wrist,1299.0049,out,0.0696,0.8082,-0.4366
d3-019,5,109,Wrist,1304.9888,out,0.0684,0.8080,-0.4360
d3-019,5,109,Wrist,1310.9728,out,0.0681,0.8079,-0.4360
d3-019,5,109,Wrist,1316.9562,out,0.0670,0.8085,-0.4358
d3-019,5,109,Wrist,1322.9411,out,0.0661,0.8100,-0.4357
d3-019,5,109,Wrist,1328.9251,out,0.0655,0.8101,-0.4355
d3-019,5,109,Wrist,1334.9085,out,0.0646,0.8093,-0.4348
d3-019,5,109,Wrist,1340.8925,out,0.0641,0.8094,-0.4346
d3-019,5,109,Wrist,1346.8761,out,0.0629,0.8106,-0.4343
d3-019,5,109,Wrist,1352.8605,out,0.0623,0.8110,-0.4341
d3-019,5,109,Wrist,1358.8445,out,0.0615,0.8099,-0.4334
d3-019,5,109,Wrist,1364.8288,out,0.0613,0.8097,-0.4332
d3-019,5,109,Wrist,1370.8124,out,0.0605,0.8101,-0.4327
d3-019,5,109,Wrist,1376.1598,out,0.0598,0.8112,-0.4325
d3-019,5,109,Wrist,1382.1437,out,0.0595,0.8112,-0.4322
d3-019,5,109,Wrist,1388.0000,out,0.0590,0.8106,-0.4315
d3-019,5,109,Wrist,1393.9970,out,0.0590,0.8098,-0.4314
d3-019,5,109,Wrist,1399.9708,out,0.0577,0.8112,-0.4309
d3-019,5,109,Wrist,1405.9544,out,0.0575,0.8111,-0.4306
d3-019,5,109,Wrist,1411.9390,out,0.0572,0.8109,-0.4303
d3-019,5,109,Wrist,1417.9250,out,0.0569,0.8092,-0.4297
d3-019,5,109,Wrist,1423.9091,out,0.0568,0.8090,-0.4295
d3-019,5,109,Wrist,1429.8932,out,0.0563,0.8106,-0.4296
d3-019,5,109,Wrist,1435.8771,out,0.0562,0.8104,-0.4294
d3-019,5,109,Wrist,1441.8611,out,0.0560,0.8084,-0.4288
d3-019,5,109,Wrist,1447.1955,out,0.0558,0.8082,-0.4287
d3-019,5,109,Wrist,1453.1795,out,0.0556,0.8091,-0.4286
d3-019,5,109,Wrist,1459.1637,out,0.0552,0.8094,-0.4287
d3-019,5,109,Wrist,1465.1478,out,0.0555,0.8084,-0.4283
d3-019,5,109,Wrist,1471.1315,out,0.0555,0.8068,-0.4284
d3-019,5,109,Wrist,1476.2555,out,0.0555,0.8068,-0.4283
d3-019,5,109,Wrist,1482.2390,out,0.0552,0.8081,-0.4285
d3-019,5,109,Wrist,1488.3552,out,0.0555,0.8070,-0.4285
d3-019,5,109,Wrist,1494.1636,out,0.0558,0.8049,-0.4283
d3-019,5,109,Wrist,1500.1393,out,0.0561,0.8039,-0.4284
d3-019,5,109,Wrist,1506.1222,out,0.0566,0.8057,-0.4291
d3-019,5,109,Wrist,1512.1065,out,0.0570,0.8052,-0.4294
d3-019,5,109,Wrist,1518.0905,out,0.0575,0.8019,-0.4293
d3-019,5,109,Wrist,1524.0854,out,0.0580,0.8013,-0.4297
d3-019,5,109,Wrist,1530.0610,out,0.0588,0.8011,-0.4305
d3-019,5,109,Wrist,1536.0412,out,0.0594,0.8016,-0.4316
d3-019,5,109,Wrist,1542.0246,out,0.0601,0.7993,-0.4316
d3-019,5,109,Wrist,1548.0087,out,0.0605,0.7981,-0.4322
d3-019,5,109,Wrist,1554.5086,out,0.0615,0.7987,-0.4333
d3-019,5,109,Wrist,1560.4718,out,0.0617,0.7996,-0.4338
d3-019,5,109,Wrist,1566.3059,out,0.0619,0.7995,-0.4339
d3-019,5,109,Wrist,1572.2894,out,0.0619,0.7978,-0.4335
d3-019,5,109,Wrist,1577.9496,out,0.0618,0.7979,-0.4334
d3-019,5,109,Wrist,1584.1689,out,0.0620,0.8002,-0.4338
d3-019,5,109,Wrist,1590.1376,out,0.0621,0.8004,-0.4337
d3-019,5,109,Wrist,1596.1220,out,0.0621,0.8003,-0.4330
d3-019,5,109,Wrist,1602.1054,out,0.0622,0.8000,-0.4332
d3-019,5,109,Wrist,1607.9474,out,0.0620,0.8007,-0.4325
d3-019,5,109,Wrist,1613.9310,out,0.0618,0.8027,-0.4328
d3-019,5,109,Wrist,1619.9157,out,0.0619,0.8031,-0.4327
d3-019,5,109,Wrist,1625.8992,out,0.0620,0.8022,-0.4320
d3-019,5,109,Wrist,1631.8840,out,0.0618,0.8024,-0.4320
d3-019,5,109,Wrist,1637.8674,out,0.0623,0.8050,-0.4321
d3-019,5,109,Wrist,1643.8520,out,0.0624,0.8052,-0.4321
d3-019,5,109,Wrist,1649.8355,out,0.0620,0.8043,-0.4316
d3-019,5,109,Wrist,1655.4311,out,0.0621,0.8045,-0.4316
d3-019,5,109,Wrist,1661.4152,lift,0.0621,0.8048,-0.4317
d3-019,5,109,Wrist,1667.3989,lift,0.0626,0.8070,-0.4324
d3-019,5,109,Wrist,1673.3830,lift,0.0627,0.8073,-0.4326
d3-019,5,109,Wrist,1678.9852,lift,0.0628,0.8067,-0.4327
d3-019,5,109,Wrist,1684.9691,lift,0.0629,0.8070,-0.4328
d3-019,5,109,Wrist,1690.9530,lift,0.0629,0.8084,-0.4335
d3-019,5,109,Wrist,1696.9366,lift,0.0632,0.8097,-0.4343
d3-019,5,109,Wrist,1702.9209,lift,0.0631,0.8091,-0.4339
d3-019,5,109,Wrist,1708.9051,lift,0.0631,0.8091,-0.4342
d3-019,5,109,Wrist,1714.8891,lift,0.0634,0.8109,-0.4347
d3-019,5,109,Wrist,1720.8735,lift,0.0639,0.8128,-0.4357
d3-019,5,109,Wrist,1726.8564,lift,0.0640,0.8133,-0.4357
d3-019,5,109,Wrist,1732.8416,lift,0.0634,0.8127,-0.4350
d3-019,5,109,Wrist,1738.8366,lift,0.0638,0.8143,-0.4358
d3-019,5,109,Wrist,1745.2756,lift,0.0642,0.8166,-0.4364
d3-019,5,109,Wrist,1751.2591,lift,0.0645,0.8182,-0.4364
d3-019,5,109,Wrist,1756.3022,lift,0.0639,0.8179,-0.4355
d3-019,5,109,Wrist,1762.2861,lift,0.0640,0.8196,-0.4358
d3-019,5,109,Wrist,1768.2703,lift,0.0643,0.8217,-0.4359
d3-019,5,109,Wrist,1774.0055,lift,0.0645,0.8232,-0.4360
d3-019,5,109,Wrist,1779.9825,lift,0.0641,0.8249,-0.4350
d3-019,5,109,Wrist,1785.9663,lift,0.0638,0.8249,-0.4345
d3-019,5,109,Wrist,1791.9504,lift,0.0644,0.8282,-0.4345
d3-019,5,109,Wrist,1797.9342,lift,0.0645,0.8307,-0.4349
d3-019,5,109,Wrist,1803.9182,lift,0.0648,0.8320,-0.4348
d3-019,5,109,Wrist,1809.9028,lift,0.0645,0.8333,-0.4338
d3-019,5,109,Wrist,1815.8861,lift,0.0643,0.8342,-0.4335
d3-019,5,109,Wrist,1821.8703,lift,0.0643,0.8359,-0.4330
d3-019,5,109,Wrist,1827.8545,replace,0.0647,0.8401,-0.4339
d3-019,5,109,Wrist,1833.8384,replace,0.0648,0.8426,-0.4332
d3-019,5,109,Wrist,1839.4606,replace,0.0651,0.8437,-0.4330
d3-019,5,109,Wrist,1844.7791,replace,0.0647,0.8449,-0.4327
d3-019,5,109,Wrist,1850.7651,replace,0.0649,0.8496,-0.4332
d3-019,5,109,Wrist,1856.6554,replace,0.0652,0.8515,-0.4333
d3-019,5,109,Wrist,1862.6392,replace,0.0651,0.8530,-0.4330
d3-019,5,109,Wrist,1867.7940,replace,0.0649,0.8551,-0.4322
d3-019,5,109,Wrist,1873.7778,replace,0.0648,0.8569,-0.4319
d3-019,5,109,Wrist,1879.1170,replace,0.0649,0.8616,-0.4325
d3-019,5,109,Wrist,1884.1691,replace,0.0647,0.8635,-0.4324
d3-019,5,109,Wrist,1890.1382,replace,0.0652,0.8641,-0.4319
d3-019,5,109,Wrist,1896.1224,replace,0.0648,0.8670,-0.4310
d3-019,5,109,Wrist,1902.1063,replace,0.0648,0.8694,-0.4316
d3-019,5,109,Wrist,1908.0904,replace,0.0626,0.8701,-0.4308
d3-019,5,109,Wrist,1914.2505,replace,0.0620,0.8720,-0.4296
d3-019,5,109,Wrist,1920.2186,replace,0.0618,0.8732,-0.4291
d3-019,5,109,Wrist,1926.2025,replace,0.0618,0.8762,-0.4290
d3-019,5,109,Wrist,1932.1869,replace,0.0626,0.8792,-0.4295
d3-019,5,109,Wrist,1938.1704,replace,0.0622,0.8818,-0.4288
d3-019,5,109,Wrist,1944.5617,replace,0.0614,0.8821,-0.4281
d3-019,5,109,Wrist,1950.5340,replace,0.0605,0.8839,-0.4275
d3-019,5,109,Wrist,1956.5182,replace,0.0622,0.8877,-0.4287
d3-019,5,109,Wrist,1962.5023,replace,0.0623,0.8906,-0.4288
d3-019,5,109,Wrist,1968.4390,replace,0.0604,0.8888,-0.4273
d3-019,5,109,Wrist,1974.4384,replace,0.0602,0.8896,-0.4272
d3-019,5,109,Wrist,1980.4098,replace,0.0620,0.8945,-0.4285
d3-019,5,109,Wrist,1985.5141,replace,0.0619,0.8958,-0.4288
d3-019,5,109,Wrist,1991.4976,replace,0.0616,0.8960,-0.4282
d3-019,5,109,Wrist,1997.0283,replace,0.0616,0.8960,-0.4282
d3-019,5,109,Wrist,2003.0122,replace,0.0612,0.8973,-0.4279
d3-019,5,109,Wrist,2008.9964,replace,0.0616,0.8985,-0.4283
d3-019,5,109,Wrist,2014.9801,replace,0.0618,0.9006,-0.4289
d3-019,5,109,Wrist,2020.9646,replace,0.0614,0.8997,-0.4280
d3-019,5,109,Wrist,2026.2409,replace,0.0606,0.8988,-0.4271
d3-019,5,109,Wrist,2032.2249,replace,0.0608,0.8994,-0.4273
d3-019,5,109,Wrist,2038.2089,replace,0.0621,0.9017,-0.4283
d3-019,5,109,Wrist,2044.2172,replace,0.0621,0.9017,-0.4282
d3-019,5,109,Wrist,2050.1806,replace,0.0606,0.8985,-0.4269
d3-019,5,109,Wrist,2055.3538,replace,0.0606,0.8984,-0.4269
d3-019,5,109,Wrist,2061.3374,replace,0.0620,0.8997,-0.4280
d3-019,5,109,Wrist,2067.1337,replace,0.0621,0.8992,-0.4279
d3-019,5,109,Wrist,2073.1175,replace,0.0615,0.8974,-0.4276
d3-019,5,109,Wrist,2079.1011,replace,0.0608,0.8944,-0.4270
d3-019,5,109,Wrist,2084.3838,replace,0.0620,0.8955,-0.4280
d3-019,5,109,Wrist,2090.3698,replace,0.0625,0.8955,-0.4283
d3-019,5,109,Wrist,2095.9822,replace,0.0622,0.8922,-0.4282
d3-019,5,109,Wrist,2101.9661,replace,0.0612,0.8895,-0.4277
d3-019,5,109,Wrist,2107.9503,replace,0.0614,0.8887,-0.4279
d3-019,5,109,Wrist,2113.9342,replace,0.0632,0.8887,-0.4296
d3-019,5,109,Wrist,2119.9183,replace,0.0632,0.8876,-0.4299
d3-019,5,109,Wrist,2125.9022,replace,0.0628,0.8833,-0.4299
d3-019,5,109,Wrist,2131.8862,replace,0.0631,0.8811,-0.4299
d3-019,5,109,Wrist,2137.8701,replace,0.0641,0.8803,-0.4315
d3-019,5,109,Wrist,2143.8545,replace,0.0642,0.8790,-0.4319
