participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-019,2,35,Wrist,959.0053,begin,0.2826,0.8279,-0.6674
d3-019,2,35,Wrist,964.9895,begin,0.2829,0.8283,-0.6675
d3-019,2,35,Wrist,970.9727,begin,0.2832,0.8297,-0.6680
d3-019,2,35,Wrist,976.5696,begin,0.2834,0.8301,-0.6682
d3-019,2,35,Wrist,982.5526,begin,0.2836,0.8305,-0.6683
d3-019,2,35,Wrist,988.5369,begin,0.2847,0.8309,-0.6686
d3-019,2,35,Wrist,994.5208,begin,0.2849,0.8314,-0.6688
d3-019,2,35,Wrist,1000.5052,begin,0.2848,0.8321,-0.6689
d3-019,2,35,Wrist,1006.2646,begin,0.2848,0.8332,-0.6690
d3-019,2,35,Wrist,1012.2483,begin,0.2849,0.8332,-0.6690
d3-019,2,35,Wrist,1018.2319,begin,0.2848,0.8340,-0.6687
d3-019,2,35,Wrist,1024.2160,begin,0.2845,0.8350,-0.6686
d3-019,2,35,Wrist,1030.2000,begin,0.2836,0.8365,-0.6682
d3-019,2,35,Wrist,1036.1834,begin,0.2831,0.8371,-0.6678
d3-019,2,35,Wrist,1042.1678,begin,0.2824,0.8379,-0.6670
d3-019,2,35,Wrist,1048.1520,begin,0.2815,0.8387,-0.6665
d3-019,2,35,Wrist,1054.1365,begin,0.2804,0.8401,-0.6663
d3-019,2,35,Wrist,1060.1199,begin,0.2783,0.8416,-0.6650
d3-019,2,35,Wrist,1066.1043,out,0.2772,0.8418,-0.6643
d3-019,2,35,Wrist,1072.0878,out,0.2747,0.8436,-0.6628
d3-019,2,35,Wrist,1077.5385,out,0.2733,0.8453,-0.6624
d3-019,2,35,Wrist,1083.5224,out,0.2701,0.8472,-0.6606
d3-019,2,35,Wrist,1089.3303,out,0.2682,0.8477,-0.6595
d3-019,2,35,Wrist,1095.3328,out,0.2667,0.8485,-0.6586
d3-019,2,35,Wrist,1101.3025,out,0.2629,0.8507,-0.6567
d3-019,2,35,Wrist,1106.3257,out,0.2607,0.8522,-0.6556
d3-019,2,35,Wrist,1112.3098,out,0.2586,0.8530,-0.6544
d3-019,2,35,Wrist,1118.2967,out,0.2543,0.8546,-0.6516
d3-019,2,35,Wrist,1124.2807,out,0.2523,0.8555,-0.6504
d3-019,2,35,Wrist,1130.2647,out,0.2472,0.8580,-0.6476
d3-019,2,35,Wrist,1136.2488,out,0.2449,0.8589,-0.6461
d3-019,2,35,Wrist,1142.2327,out,0.2424,0.8598,-0.6445
d3-019,2,35,Wrist,1148.2167,out,0.2375,0.8609,-0.6409
d3-019,2,35,Wrist,1154.2013,out,0.2352,0.8615,-0.6393
d3-019,2,35,Wrist,1159.3605,out,0.2295,0.8636,-0.6357
d3-019,2,35,Wrist,1165.7257,out,0.2270,0.8642,-0.6337
d3-019,2,35,Wrist,1171.6948,out,0.2243,0.8642,-0.6314
d3-019,2,35,Wrist,1177.0973,out,0.2191,0.8650,-0.6272
d3-019,2,35,Wrist,1183.0805,out,0.2165,0.8658,-0.6255
d3-019,2,35,Wrist,1189.0265,out,0.2106,0.8670,-0.6208
d3-019,2,35,Wrist,1195.0102,out,0.2079,0.8672,-0.6181
d3-019,2,35,Wrist,1200.9937,out,0.2031,0.8671,-0.6135
d3-019,2,35,Wrist,1206.9784,out,0.2003,0.8677,-0.6111
d3-019,2,35,Wrist,1212.9622,out,0.1951,0.8688,-0.6064
d3-019,2,35,Wrist,1218.5606,out,0.1925,0.8690,-0.6038
d3-019,2,35,Wrist,1224.5450,out,0.1904,0.8686,-0.6011
d3-019,2,35,Wrist,1230.2071,out,0.1857,0.8689,-0.5961
d3-019,2,35,Wrist,1236.1940,out,0.1831,0.8696,-0.5938
d3-019,2,35,Wrist,1242.1787,out,0.1784,0.8698,-0.5883
d3-019,2,35,Wrist,1248.1620,out,0.1764,0.8692,-0.5853
d3-019,2,35,Wrist,1254.1462,out,0.1747,0.8688,-0.5827
d3-019,2,35,Wrist,1260.1300,out,0.1705,0.8691,-0.5775
d3-019,2,35,Wrist,1266.1142,out,0.1680,0.8694,-0.5745
d3-019,2,35,Wrist,1272.0981,out,0.1643,0.8685,-0.5684
d3-019,2,35,Wrist,1277.1693,out,0.1629,0.8675,-0.5656
d3-019,2,35,Wrist,1283.1528,out,0.1610,0.8671,-0.5627
d3-019,2,35,Wrist,1289.1237,out,0.1572,0.8670,-0.5569
d3-019,2,35,Wrist,1295.3914,out,0.1554,0.8664,-0.5539
d3-019,2,35,Wrist,1301.3626,out,0.1526,0.8644,-0.5477
d3-019,2,35,Wrist,1307.3462,out,0.1509,0.8636,-0.5445
d3-019,2,35,Wrist,1313.3305,out,0.1477,0.8632,-0.5390
d3-019,2,35,Wrist,1319.3145,out,0.1461,0.8625,-0.5359
d3-019,2,35,Wrist,1325.2985,out,0.1433,0.8605,-0.5297
d3-019,2,35,Wrist,1331.2829,out,0.1420,0.8591,-0.5269
d3-019,2,35,Wrist,1337.1441,out,0.1408,0.8585,-0.5240
d3-019,2,35,Wrist,1343.1282,out,0.1378,0.8578,-0.5188
d3-019,2,35,Wrist,1349.1117,out,0.1364,0.8570,-0.5160
d3-019,2,35,Wrist,1355.0960,out,0.1340,0.8540,-0.5103
d3-019,2,35,Wrist,1361.0793,out,0.1327,0.8533,-0.5077
d3-019,2,35,Wrist,1367.0639,out,0.1300,0.8525,-0.5029
d3-019,2,35,Wrist,1373.0480,out,0.1288,0.8517,-0.5006
d3-019,2,35,Wrist,1379.0318,out,0.1275,0.8509,-0.4981
d3-019,2,35,Wrist,1385.0158,out,0.1253,0.8481,-0.4932
d3-019,2,35,Wrist,1390.0025,out,0.1239,0.8471,-0.4907
d3-019,2,35,Wrist,1395.9864,out,0.1227,0.8470,-0.4889
d3-019,2,35,Wrist,1401.9704,out,0.1207,0.8456,-0.4845
d3-019,2,35,Wrist,1407.3003,out,0.1193,0.8440,-0.4819
d3-019,2,35,Wrist,1413.2845,out,0.1175,0.8417,-0.4780
d3-019,2,35,Wrist,1418.3652,out,0.1165,0.8415,-0.4762
d3-019,2,35,Wrist,1424.3492,out,0.1152,0.8414,-0.4743
d3-019,2,35,Wrist,1430.3330,out,0.1132,0.8396,-0.4706
d3-019,2,35,Wrist,1435.5773,out,0.1125,0.8378,-0.4687
d3-019,2,35,Wrist,1441.5518,out,0.1111,0.8371,-0.4669
d3-019,2,35,Wrist,1447.5357,out,0.1092,0.8367,-0.4640
d3-019,2,35,Wrist,1453.5202,out,0.1083,0.8361,-0.4625
d3-019,2,35,Wrist,1458.9847,out,0.1065,0.8337,-0.4592
d3-019,2,35,Wrist,1464.9693,out,0.1055,0.8327,-0.4577
d3-019,2,35,Wrist,1470.9528,out,0.1034,0.8321,-0.4551
d3-019,2,35,Wrist,1476.9371,out,0.1025,0.8319,-0.4539
d3-019,2,35,Wrist,1482.9208,out,0.1016,0.8312,-0.4527
d3-019,2,35,Wrist,1488.4245,out,0.1004,0.8280,-0.4499
d3-019,2,35,Wrist,1494.4081,out,0.0996,0.8279,-0.4489
d3-019,2,35,Wrist,1499.7034,out,0.0989,0.8274,-0.4479
d3-019,2,35,Wrist,1504.8819,out,0.0970,0.8270,-0.4462
d3-019,2,35,Wrist,1510.3740,out,0.0966,0.8255,-0.4450
d3-019,2,35,Wrist,1517.4056,out,0.0960,0.8232,-0.4433
d3-019,2,35,Wrist,1523.3894,out,0.0952,0.8223,-0.4424
d3-019,2,35,Wrist,1529.3049,out,0.0934,0.8222,-0.4415
d3-019,2,35,Wrist,1535.2882,out,0.0928,0.8215,-0.4408
d3-019,2,35,Wrist,1541.2733,out,0.0931,0.8196,-0.4400
d3-019,2,35,Wrist,1547.0392,out,0.0926,0.8177,-0.4391
d3-019,2,35,Wrist,1553.0235,out,0.0913,0.8183,-0.4386
d3-019,2,35,Wrist,1559.0073,out,0.0902,0.8182,-0.4382
d3-019,2,35,Wrist,1564.9916,out,0.0898,0.8161,-0.4370
d3-019,2,35,Wrist,1570.9751,out,0.0896,0.8140,-0.4364
d3-019,2,35,Wrist,1576.9590,out,0.0888,0.8144,-0.4360
d3-019,2,35,Wrist,1582.9431,out,0.0877,0.8148,-0.4357
d3-019,2,35,Wrist,1588.9273,out,0.0871,0.8134,-0.4350
d3-019,2,35,Wrist,1594.9113,out,0.0878,0.8120,-0.4348
d3-019,2,35,Wrist,1600.5319,out,0.0869,0.8117,-0.4341
d3-019,2,35,Wrist,1606.2224,out,0.0854,0.8128,-0.4342
d3-019,2,35,Wrist,1612.2063,out,0.0851,0.8126,-0.4339
d3-019,2,35,Wrist,1618.1902,out,0.0853,0.8110,-0.4332
d3-019,2,35,Wrist,1624.1742,out,0.0850,0.8109,-0.4330
d3-019,2,35,Wrist,1630.1582,out,0.0836,0.8120,-0.4327
d3-019,2,35,Wrist,1636.1419,out,0.0828,0.8124,-0.4325
d3-019,2,35,Wrist,1642.1264,out,0.0827,0.8115,-0.4318
d3-019,2,35,Wrist,1647.4410,out,0.0829,0.8105,-0.4315
d3-019,2,35,Wrist,1653.4253,out,0.0824,0.8104,-0.4312
d3-019,2,35,Wrist,1658.7956,out,0.0816,0.8114,-0.4310
d3-019,2,35,Wrist,1664.7798,out,0.0804,0.8122,-0.4306
d3-019,2,35,Wrist,1670.7636,out,0.0801,0.8120,-0.4302
d3-019,2,35,Wrist,1675.9532,out,0.0800,0.8112,-0.4294
d3-019,2,35,Wrist,1681.8706,out,0.0797,0.8112,-0.4292
d3-019,2,35,Wrist,1687.3723,out,0.0784,0.8125,-0.4293
d3-019,2,35,Wrist,1693.3562,out,0.0778,0.8127,-0.4286
d3-019,2,35,Wrist,1698.8189,out,0.0782,0.8118,-0.4277
d3-019,2,35,Wrist,1704.4480,out,0.0778,0.8114,-0.4271
d3-019,2,35,Wrist,1710.4344,out,0.0767,0.8126,-0.4273
d3-019,2,35,Wrist,1716.0350,out,0.0762,0.8131,-0.4272
d3-019,2,35,Wrist,1722.0192,out,0.0760,0.8125,-0.4265
d3-019,2,35,Wrist,1728.0031,out,0.0763,0.8118,-0.4259
d3-019,2,35,Wrist,1733.9869,out,0.0760,0.8116,-0.4256
d3-019,2,35,Wrist,1739.9712,out,0.0746,0.8130,-0.4259
d3-019,2,35,Wrist,1745.9558,out,0.0742,0.8128,-0.4254
d3-019,2,35,Wrist,1751.9386,out,0.0751,0.8114,-0.4247
d3-019,2,35,Wrist,1757.7366,out,0.0748,0.8113,-0.4246
d3-019,2,35,Wrist,1763.7208,out,0.0733,0.8125,-0.4247
d3-019,2,35,Wrist,1769.3446,out,0.0732,0.8124,-0.4245
d3-019,2,35,Wrist,1775.1397,out,0.0730,0.8123,-0.4244
d3-019,2,35,Wrist,1781.1009,out,0.0737,0.8106,-0.4234
d3-019,2,35,Wrist,1787.0881,out,0.0735,0.8105,-0.4233
d3-019,2,35,Wrist,1793.0716,out,0.0717,0.8099,-0.4229
d3-019,2,35,Wrist,1799.0553,out,0.0714,0.8097,-0.4228
d3-019,2,35,Wrist,1805.0388,out,0.0721,0.8080,-0.4219
d3-019,2,35,Wrist,1811.0230,out,0.0717,0.8079,-0.4220
d3-019,2,35,Wrist,1817.0066,out,0.0715,0.8078,-0.4220
d3-019,2,35,Wrist,1822.9907,out,0.0705,0.8083,-0.4222
d3-019,2,35,Wrist,1828.9748,out,0.0704,0.8083,-0.4223
d3-019,2,35,Wrist,1834.9586,out,0.0701,0.8077,-0.4225
d3-019,2,35,Wrist,1840.9427,out,0.0698,0.8078,-0.4228
d3-019,2,35,Wrist,1846.5993,out,0.0686,0.8095,-0.4235
d3-019,2,35,Wrist,1852.5833,out,0.0684,0.8096,-0.4236
d3-019,2,35,Wrist,1858.1033,out,0.0685,0.8092,-0.4237
d3-019,2,35,Wrist,1864.0875,out,0.0686,0.8091,-0.4244
d3-019,2,35,Wrist,1870.0714,out,0.0682,0.8102,-0.4245
d3-019,2,35,Wrist,1876.0568,out,0.0678,0.8111,-0.4252
d3-019,2,35,Wrist,1882.0394,out,0.0681,0.8109,-0.4255
d3-019,2,35,Wrist,1888.0239,out,0.0681,0.8113,-0.4257
d3-019,2,35,Wrist,1894.0076,out,0.0680,0.8117,-0.4258
d3-019,2,35,Wrist,1899.9914,out,0.0676,0.8127,-0.4261
d3-019,2,35,Wrist,1905.0638,out,0.0676,0.8133,-0.4263
d3-019,2,35,Wrist,1911.0413,out,0.0680,0.8126,-0.4262
d3-019,2,35,Wrist,1917.0249,lift,0.0683,0.8134,-0.4263
d3-019,2,35,Wrist,1923.0092,lift,0.0679,0.8147,-0.4265
d3-019,2,35,Wrist,1928.9928,lift,0.0680,0.8151,-0.4266
d3-019,2,35,Wrist,1934.9762,lift,0.0688,0.8153,-0.4267
d3-019,2,35,Wrist,1940.9609,lift,0.0689,0.8158,-0.4268
d3-019,2,35,Wrist,1946.7172,lift,0.0688,0.8177,-0.4272
d3-019,2,35,Wrist,1952.7013,lift,0.0690,0.8189,-0.4274
d3-019,2,35,Wrist,1958.4401,lift,0.0691,0.8198,-0.4276
d3-019,2,35,Wrist,1964.4245,lift,0.0694,0.8209,-0.4279
d3-019,2,35,Wrist,1970.3115,lift,0.0695,0.8219,-0.4280
d3-019,2,35,Wrist,1976.3025,lift,0.0697,0.8248,-0.4285
d3-019,2,35,Wrist,1982.2861,lift,0.0699,0.8261,-0.4287
d3-019,2,35,Wrist,1987.6480,lift,0.0703,0.8278,-0.4289
d3-019,2,35,Wrist,1993.6320,lift,0.0707,0.8291,-0.4290
d3-019,2,35,Wrist,1999.3645,lift,0.0709,0.8302,-0.4291
d3-019,2,35,Wrist,2005.3482,lift,0.0709,0.8336,-0.4293
d3-019,2,35,Wrist,2011.3325,lift,0.0710,0.8351,-0.4293
d3-019,2,35,Wrist,2017.3160,lift,0.0716,0.8376,-0.4293
d3-019,2,35,Wrist,2023.3003,lift,0.0719,0.8394,-0.4293
d3-019,2,35,Wrist,2029.2842,lift,0.0720,0.8434,-0.4294
d3-019,2,35,Wrist,2035.7262,lift,0.0719,0.8451,-0.4294
d3-019,2,35,Wrist,2041.6949,replace,0.0721,0.8467,-0.4293
d3-019,2,35,Wrist,2047.4350,replace,0.0726,0.8505,-0.4293
d3-019,2,35,Wrist,2053.4192,replace,0.0723,0.8525,-0.4294
d3-019,2,35,Wrist,2059.3868,replace,0.0720,0.8571,-0.4295
d3-019,2,35,Wrist,2065.3712,replace,0.0722,0.8590,-0.4295
d3-019,2,35,Wrist,2071.3543,replace,0.0724,0.8605,-0.4294
d3-019,2,35,Wrist,2077.2655,replace,0.0719,0.8646,-0.4296
d3-019,2,35,Wrist,2083.2492,replace,0.0720,0.8674,-0.4296
d3-019,2,35,Wrist,2089.2326,replace,0.0719,0.8715,-0.4298
d3-019,2,35,Wrist,2095.2171,replace,0.0719,0.8725,-0.4299
d3-019,2,35,Wrist,2101.2007,replace,0.0718,0.8764,-0.4300
d3-019,2,35,Wrist,2107.1851,replace,0.0717,0.8790,-0.4301
d3-019,2,35,Wrist,2113.1692,replace,0.0714,0.8829,-0.4304
d3-019,2,35,Wrist,2119.1530,replace,0.0715,0.8844,-0.4303
d3-019,2,35,Wrist,2125.1370,replace,0.0717,0.8873,-0.4304
d3-019,2,35,Wrist,2131.1217,replace,0.0713,0.8893,-0.4306
d3-019,2,35,Wrist,2137.1073,replace,0.0708,0.8914,-0.4307
