participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-019,2,36,Wrist,264.5336,begin,0.2716,0.8226,-0.6884
d3-019,2,36,Wrist,270.5176,begin,0.2716,0.8226,-0.6884
d3-019,2,36,Wrist,275.7586,begin,0.2716,0.8227,-0.6881
d3-019,2,36,Wrist,281.7419,begin,0.2716,0.8227,-0.6881
d3-019,2,36,Wrist,287.7265,begin,0.2718,0.8225,-0.6881
d3-019,2,36,Wrist,293.7136,begin,0.2719,0.8225,-0.6881
d3-019,2,36,Wrist,299.6979,begin,0.2717,0.8225,-0.6880
d3-019,2,36,Wrist,304.8236,begin,0.2716,0.8225,-0.6880
d3-019,2,36,Wrist,310.8080,begin,0.2716,0.8225,-0.6880
d3-019,2,36,Wrist,316.7914,begin,0.2716,0.8225,-0.6880
d3-019,2,36,Wrist,322.5610,begin,0.2716,0.8225,-0.6880
d3-019,2,36,Wrist,328.5442,begin,0.2716,0.8225,-0.6880
d3-019,2,36,Wrist,334.1587,begin,0.2716,0.8225,-0.6880
d3-019,2,36,Wrist,340.1425,begin,0.2716,0.8225,-0.6880
d3-019,2,36,Wrist,346.1265,begin,0.2716,0.8225,-0.6880
d3-019,2,36,Wrist,352.1106,begin,0.2714,0.8227,-0.6880
d3-019,2,36,Wrist,358.0944,begin,0.2714,0.8227,-0.6880
d3-019,2,36,Wrist,363.9955,begin,0.2714,0.8227,-0.6880
d3-019,2,36,Wrist,369.9795,begin,0.2714,0.8227,-0.6880
d3-019,2,36,Wrist,375.9640,begin,0.2714,0.8227,-0.6880
d3-019,2,36,Wrist,381.9508,begin,0.2714,0.8227,-0.6880
d3-019,2,36,Wrist,387.9352,begin,0.2714,0.8227,-0.6880
d3-019,2,36,Wrist,393.9212,begin,0.2716,0.8225,-0.6879
d3-019,2,36,Wrist,399.9057,begin,0.2715,0.8225,-0.6879
d3-019,2,36,Wrist,405.8890,begin,0.2713,0.8227,-0.6879
d3-019,2,36,Wrist,411.8732,begin,0.2712,0.8227,-0.6879
d3-019,2,36,Wrist,417.8575,begin,0.2714,0.8224,-0.6878
d3-019,2,36,Wrist,423.8288,begin,0.2714,0.8224,-0.6878
d3-019,2,36,Wrist,429.8127,begin,0.2714,0.8224,-0.6878
d3-019,2,36,Wrist,435.1046,begin,0.2714,0.8224,-0.6877
d3-019,2,36,Wrist,441.1012,begin,0.2714,0.8224,-0.6877
d3-019,2,36,Wrist,447.0736,begin,0.2717,0.8224,-0.6878
d3-019,2,36,Wrist,453.0577,begin,0.2717,0.8224,-0.6878
d3-019,2,36,Wrist,459.0410,begin,0.2715,0.8225,-0.6878
d3-019,2,36,Wrist,464.2324,begin,0.2715,0.8226,-0.6879
d3-019,2,36,Wrist,470.2159,begin,0.2715,0.8226,-0.6879
d3-019,2,36,Wrist,475.2698,begin,0.2715,0.8226,-0.6879
d3-019,2,36,Wrist,481.1687,begin,0.2715,0.8226,-0.6879
d3-019,2,36,Wrist,487.1527,begin,0.2712,0.8226,-0.6878
d3-019,2,36,Wrist,492.4299,begin,0.2712,0.8226,-0.6878
d3-019,2,36,Wrist,498.4135,begin,0.2718,0.8224,-0.6878
d3-019,2,36,Wrist,503.5333,begin,0.2718,0.8224,-0.6878
d3-019,2,36,Wrist,509.5167,begin,0.2717,0.8224,-0.6878
d3-019,2,36,Wrist,515.0665,begin,0.2716,0.8226,-0.6880
d3-019,2,36,Wrist,521.0509,begin,0.2714,0.8227,-0.6880
d3-019,2,36,Wrist,527.0346,begin,0.2721,0.8223,-0.6880
d3-019,2,36,Wrist,533.0191,begin,0.2722,0.8223,-0.6880
d3-019,2,36,Wrist,539.0028,begin,0.2719,0.8223,-0.6877
d3-019,2,36,Wrist,544.9869,begin,0.2720,0.8226,-0.6879
d3-019,2,36,Wrist,550.9704,begin,0.2723,0.8225,-0.6879
d3-019,2,36,Wrist,556.9548,begin,0.2727,0.8222,-0.6880
d3-019,2,36,Wrist,562.9412,begin,0.2728,0.8223,-0.6881
d3-019,2,36,Wrist,568.9257,begin,0.2736,0.8229,-0.6879
d3-019,2,36,Wrist,574.9091,begin,0.2738,0.8230,-0.6878
d3-019,2,36,Wrist,580.5562,begin,0.2747,0.8225,-0.6880
d3-019,2,36,Wrist,586.0478,begin,0.2751,0.8225,-0.6880
d3-019,2,36,Wrist,591.1539,begin,0.2754,0.8233,-0.6878
d3-019,2,36,Wrist,597.1223,begin,0.2766,0.8237,-0.6876
d3-019,2,36,Wrist,602.1688,begin,0.2773,0.8233,-0.6874
d3-019,2,36,Wrist,608.1527,begin,0.2773,0.8233,-0.6874
d3-019,2,36,Wrist,614.0562,begin,0.2788,0.8233,-0.6872
d3-019,2,36,Wrist,620.0403,begin,0.2801,0.8241,-0.6870
d3-019,2,36,Wrist,625.3197,begin,0.2809,0.8241,-0.6868
d3-019,2,36,Wrist,631.5634,begin,0.2828,0.8239,-0.6866
d3-019,2,36,Wrist,637.5387,begin,0.2837,0.8240,-0.6866
d3-019,2,36,Wrist,643.3394,begin,0.2851,0.8248,-0.6865
d3-019,2,36,Wrist,649.3224,begin,0.2858,0.8250,-0.6864
d3-019,2,36,Wrist,655.3070,begin,0.2872,0.8247,-0.6864
d3-019,2,36,Wrist,661.2934,begin,0.2878,0.8250,-0.6863
d3-019,2,36,Wrist,667.2774,begin,0.2884,0.8253,-0.6862
d3-019,2,36,Wrist,673.2615,out,0.2894,0.8265,-0.6858
d3-019,2,36,Wrist,679.2457,out,0.2898,0.8268,-0.6856
d3-019,2,36,Wrist,685.2297,out,0.2898,0.8273,-0.6847
d3-019,2,36,Wrist,691.4059,out,0.2897,0.8277,-0.6842
d3-019,2,36,Wrist,697.3917,out,0.2897,0.8285,-0.6838
d3-019,2,36,Wrist,703.3389,out,0.2890,0.8299,-0.6825
d3-019,2,36,Wrist,709.3227,out,0.2884,0.8306,-0.6816
d3-019,2,36,Wrist,714.9154,out,0.2870,0.8321,-0.6797
d3-019,2,36,Wrist,720.8995,out,0.2863,0.8331,-0.6788
d3-019,2,36,Wrist,726.8831,out,0.2844,0.8357,-0.6770
d3-019,2,36,Wrist,732.8680,out,0.2830,0.8371,-0.6759
d3-019,2,36,Wrist,738.8517,out,0.2818,0.8383,-0.6743
d3-019,2,36,Wrist,744.8358,out,0.2788,0.8410,-0.6718
d3-019,2,36,Wrist,750.8195,out,0.2775,0.8426,-0.6707
d3-019,2,36,Wrist,755.9531,out,0.2743,0.8462,-0.6679
d3-019,2,36,Wrist,761.9389,out,0.2722,0.8479,-0.6662
d3-019,2,36,Wrist,767.9230,out,0.2683,0.8512,-0.6628
d3-019,2,36,Wrist,773.9072,out,0.2667,0.8531,-0.6613
d3-019,2,36,Wrist,779.8913,out,0.2647,0.8551,-0.6597
d3-019,2,36,Wrist,785.8782,out,0.2605,0.8588,-0.6559
d3-019,2,36,Wrist,791.8624,out,0.2581,0.8602,-0.6538
d3-019,2,36,Wrist,797.8460,out,0.2537,0.8637,-0.6497
d3-019,2,36,Wrist,802.9586,out,0.2517,0.8657,-0.6479
d3-019,2,36,Wrist,808.9425,out,0.2495,0.8675,-0.6454
d3-019,2,36,Wrist,814.3808,out,0.2446,0.8705,-0.6406
d3-019,2,36,Wrist,820.3648,out,0.2426,0.8718,-0.6383
d3-019,2,36,Wrist,826.3483,out,0.2386,0.8750,-0.6337
d3-019,2,36,Wrist,832.2526,out,0.2363,0.8766,-0.6312
d3-019,2,36,Wrist,838.2366,out,0.2340,0.8781,-0.6285
d3-019,2,36,Wrist,844.0267,out,0.2295,0.8798,-0.6228
d3-019,2,36,Wrist,850.0101,out,0.2272,0.8809,-0.6199
d3-019,2,36,Wrist,855.9945,out,0.2232,0.8832,-0.6144
d3-019,2,36,Wrist,861.9779,out,0.2214,0.8838,-0.6114
d3-019,2,36,Wrist,867.9622,out,0.2169,0.8844,-0.6050
d3-019,2,36,Wrist,873.9461,out,0.2150,0.8848,-0.6017
d3-019,2,36,Wrist,879.9301,out,0.2126,0.8852,-0.5983
d3-019,2,36,Wrist,885.9145,out,0.2089,0.8859,-0.5919
d3-019,2,36,Wrist,891.8978,out,0.2069,0.8858,-0.5884
d3-019,2,36,Wrist,897.8820,out,0.2024,0.8849,-0.5812
d3-019,2,36,Wrist,903.8660,out,0.2005,0.8844,-0.5774
d3-019,2,36,Wrist,909.8504,out,0.1986,0.8841,-0.5741
d3-019,2,36,Wrist,915.8340,out,0.1944,0.8833,-0.5668
d3-019,2,36,Wrist,921.8188,out,0.1922,0.8824,-0.5629
d3-019,2,36,Wrist,927.8023,out,0.1879,0.8805,-0.5555
d3-019,2,36,Wrist,933.0017,out,0.1860,0.8798,-0.5520
d3-019,2,36,Wrist,938.9851,out,0.1819,0.8786,-0.5451
d3-019,2,36,Wrist,944.3835,out,0.1798,0.8776,-0.5415
d3-019,2,36,Wrist,950.3666,out,0.1775,0.8760,-0.5377
d3-019,2,36,Wrist,955.5424,out,0.1754,0.8751,-0.5343
d3-019,2,36,Wrist,961.1260,out,0.1718,0.8739,-0.5283
d3-019,2,36,Wrist,967.0991,out,0.1698,0.8731,-0.5251
d3-019,2,36,Wrist,973.0833,out,0.1680,0.8722,-0.5220
d3-019,2,36,Wrist,979.0673,out,0.1639,0.8694,-0.5158
d3-019,2,36,Wrist,985.0539,out,0.1609,0.8681,-0.5108
d3-019,2,36,Wrist,991.0375,out,0.1594,0.8674,-0.5083
d3-019,2,36,Wrist,997.0216,out,0.1558,0.8650,-0.5028
d3-019,2,36,Wrist,1002.9291,out,0.1541,0.8638,-0.5004
d3-019,2,36,Wrist,1008.9131,out,0.1527,0.8630,-0.4981
d3-019,2,36,Wrist,1014.8973,out,0.1497,0.8616,-0.4938
d3-019,2,36,Wrist,1020.8815,out,0.1482,0.8605,-0.4914
d3-019,2,36,Wrist,1026.8653,out,0.1447,0.8580,-0.4867
d3-019,2,36,Wrist,1032.8497,out,0.1433,0.8570,-0.4848
d3-019,2,36,Wrist,1038.8333,out,0.1406,0.8558,-0.4810
d3-019,2,36,Wrist,1044.7471,out,0.1389,0.8549,-0.4790
d3-019,2,36,Wrist,1050.7306,out,0.1375,0.8540,-0.4772
d3-019,2,36,Wrist,1055.9471,out,0.1356,0.8523,-0.4749
d3-019,2,36,Wrist,1061.8454,out,0.1327,0.8503,-0.4712
d3-019,2,36,Wrist,1067.8296,out,0.1298,0.8491,-0.4683
d3-019,2,36,Wrist,1073.5454,out,0.1283,0.8480,-0.4666
d3-019,2,36,Wrist,1079.5301,out,0.1268,0.8464,-0.4647
d3-019,2,36,Wrist,1084.8613,out,0.1244,0.8440,-0.4618
d3-019,2,36,Wrist,1090.8450,out,0.1232,0.8429,-0.4604
d3-019,2,36,Wrist,1096.8289,out,0.1210,0.8415,-0.4581
d3-019,2,36,Wrist,1102.5498,out,0.1201,0.8401,-0.4569
d3-019,2,36,Wrist,1108.5337,out,0.1188,0.8382,-0.4554
d3-019,2,36,Wrist,1113.5787,out,0.1178,0.8369,-0.4544
d3-019,2,36,Wrist,1119.5626,out,0.1165,0.8354,-0.4529
d3-019,2,36,Wrist,1125.4757,out,0.1158,0.8342,-0.4521
d3-019,2,36,Wrist,1131.4241,out,0.1141,0.8310,-0.4503
d3-019,2,36,Wrist,1137.4015,out,0.1134,0.8299,-0.4498
d3-019,2,36,Wrist,1143.1297,out,0.1123,0.8279,-0.4488
d3-019,2,36,Wrist,1149.1138,out,0.1117,0.8270,-0.4485
d3-019,2,36,Wrist,1155.0983,out,0.1110,0.8258,-0.4481
d3-019,2,36,Wrist,1160.8456,out,0.1096,0.8226,-0.4469
d3-019,2,36,Wrist,1166.3381,out,0.1088,0.8214,-0.4466
d3-019,2,36,Wrist,1171.8884,out,0.1080,0.8200,-0.4463
d3-019,2,36,Wrist,1177.8728,out,0.1073,0.8190,-0.4461
d3-019,2,36,Wrist,1183.8564,out,0.1069,0.8180,-0.4460
d3-019,2,36,Wrist,1189.8409,out,0.1053,0.8148,-0.4451
d3-019,2,36,Wrist,1195.6683,out,0.1048,0.8140,-0.4450
d3-019,2,36,Wrist,1202.0340,out,0.1040,0.8129,-0.4452
d3-019,2,36,Wrist,1207.9993,out,0.1036,0.8122,-0.4451
d3-019,2,36,Wrist,1213.1496,out,0.1026,0.8103,-0.4447
d3-019,2,36,Wrist,1219.1338,out,0.1015,0.8088,-0.4445
d3-019,2,36,Wrist,1224.2189,out,0.1011,0.8084,-0.4445
d3-019,2,36,Wrist,1230.2034,out,0.1003,0.8075,-0.4447
d3-019,2,36,Wrist,1236.1874,out,0.0996,0.8066,-0.4443
d3-019,2,36,Wrist,1242.1714,out,0.0987,0.8055,-0.4440
d3-019,2,36,Wrist,1248.1553,out,0.0978,0.8049,-0.4438
d3-019,2,36,Wrist,1254.1396,out,0.0975,0.8051,-0.4441
d3-019,2,36,Wrist,1260.1228,out,0.0965,0.8047,-0.4439
d3-019,2,36,Wrist,1265.9511,out,0.0962,0.8035,-0.4434
d3-019,2,36,Wrist,1271.2093,out,0.0955,0.8032,-0.4430
d3-019,2,36,Wrist,1277.1782,out,0.0950,0.8034,-0.4431
d3-019,2,36,Wrist,1282.9737,out,0.0943,0.8044,-0.4431
d3-019,2,36,Wrist,1288.9582,out,0.0935,0.8044,-0.4425
d3-019,2,36,Wrist,1294.9309,out,0.0934,0.8046,-0.4424
d3-019,2,36,Wrist,1300.9151,out,0.0933,0.8049,-0.4423
d3-019,2,36,Wrist,1306.8989,out,0.0925,0.8064,-0.4425
d3-019,2,36,Wrist,1312.8832,out,0.0921,0.8067,-0.4423
d3-019,2,36,Wrist,1318.8672,out,0.0916,0.8059,-0.4412
d3-019,2,36,Wrist,1324.8507,out,0.0912,0.8063,-0.4411
d3-019,2,36,Wrist,1330.8348,out,0.0900,0.8075,-0.4408
d3-019,2,36,Wrist,1336.1909,out,0.0894,0.8078,-0.4406
d3-019,2,36,Wrist,1342.0349,out,0.0889,0.8081,-0.4403
d3-019,2,36,Wrist,1348.0190,out,0.0885,0.8074,-0.4392
d3-019,2,36,Wrist,1354.0029,out,0.0881,0.8075,-0.4390
d3-019,2,36,Wrist,1359.9869,out,0.0873,0.8086,-0.4392
d3-019,2,36,Wrist,1365.9714,out,0.0864,0.8090,-0.4387
d3-019,2,36,Wrist,1371.0325,out,0.0861,0.8088,-0.4383
d3-019,2,36,Wrist,1377.0054,out,0.0854,0.8085,-0.4375
d3-019,2,36,Wrist,1382.9888,out,0.0849,0.8092,-0.4373
d3-019,2,36,Wrist,1391.9652,out,0.0831,0.8101,-0.4366
d3-019,2,36,Wrist,1401.9383,out,0.0828,0.8096,-0.4359
d3-019,2,36,Wrist,1407.9216,out,0.0824,0.8098,-0.4357
d3-019,2,36,Wrist,1413.9059,out,0.0813,0.8109,-0.4359
d3-019,2,36,Wrist,1419.8900,out,0.0805,0.8112,-0.4355
d3-019,2,36,Wrist,1425.8738,out,0.0804,0.8106,-0.4349
d3-019,2,36,Wrist,1431.8584,out,0.0801,0.8107,-0.4347
d3-019,2,36,Wrist,1437.8419,out,0.0794,0.8115,-0.4349
d3-019,2,36,Wrist,1443.8258,out,0.0787,0.8120,-0.4347
d3-019,2,36,Wrist,1449.8097,out,0.0785,0.8115,-0.4342
d3-019,2,36,Wrist,1455.4940,out,0.0782,0.8113,-0.4340
d3-019,2,36,Wrist,1461.1053,out,0.0779,0.8115,-0.4338
d3-019,2,36,Wrist,1467.0790,out,0.0772,0.8123,-0.4339
d3-019,2,36,Wrist,1472.8733,out,0.0770,0.8122,-0.4335
d3-019,2,36,Wrist,1478.8576,out,0.0774,0.8114,-0.4333
d3-019,2,36,Wrist,1484.8414,out,0.0771,0.8112,-0.4329
d3-019,2,36,Wrist,1490.8252,out,0.0764,0.8121,-0.4330
d3-019,2,36,Wrist,1496.8091,out,0.0763,0.8120,-0.4329
d3-019,2,36,Wrist,1502.3129,out,0.0761,0.8109,-0.4321
d3-019,2,36,Wrist,1508.2969,out,0.0761,0.8108,-0.4320
d3-019,2,36,Wrist,1514.2663,out,0.0757,0.8109,-0.4317
d3-019,2,36,Wrist,1520.2507,out,0.0753,0.8111,-0.4315
d3-019,2,36,Wrist,1526.2345,out,0.0755,0.8101,-0.4308
d3-019,2,36,Wrist,1532.2191,out,0.0757,0.8095,-0.4304
d3-019,2,36,Wrist,1538.2025,out,0.0755,0.8093,-0.4301
d3-019,2,36,Wrist,1544.1871,out,0.0747,0.8098,-0.4295
d3-019,2,36,Wrist,1550.1705,out,0.0746,0.8096,-0.4293
d3-019,2,36,Wrist,1556.1548,out,0.0746,0.8086,-0.4288
d3-019,2,36,Wrist,1561.2598,out,0.0743,0.8084,-0.4286
d3-019,2,36,Wrist,1567.2304,out,0.0744,0.8083,-0.4283
d3-019,2,36,Wrist,1572.4212,out,0.0738,0.8088,-0.4282
d3-019,2,36,Wrist,1578.4054,out,0.0735,0.8086,-0.4280
d3-019,2,36,Wrist,1583.9668,out,0.0736,0.8077,-0.4277
d3-019,2,36,Wrist,1589.9507,out,0.0732,0.8076,-0.4276
d3-019,2,36,Wrist,1595.9349,out,0.0727,0.8084,-0.4276
d3-019,2,36,Wrist,1601.9184,out,0.0723,0.8084,-0.4274
d3-019,2,36,Wrist,1607.9027,out,0.0722,0.8081,-0.4272
d3-019,2,36,Wrist,1613.8866,out,0.0716,0.8080,-0.4274
d3-019,2,36,Wrist,1619.8708,out,0.0715,0.8086,-0.4272
d3-019,2,36,Wrist,1625.8546,out,0.0711,0.8089,-0.4272
d3-019,2,36,Wrist,1631.8389,out,0.0708,0.8090,-0.4273
d3-019,2,36,Wrist,1637.8224,out,0.0704,0.8087,-0.4275
d3-019,2,36,Wrist,1643.8074,out,0.0703,0.8091,-0.4277
d3-019,2,36,Wrist,1649.7903,out,0.0699,0.8095,-0.4277
d3-019,2,36,Wrist,1655.7213,out,0.0696,0.8095,-0.4280
d3-019,2,36,Wrist,1661.7049,out,0.0698,0.8093,-0.4282
d3-019,2,36,Wrist,1667.6889,out,0.0697,0.8093,-0.4283
d3-019,2,36,Wrist,1673.4971,out,0.0698,0.8097,-0.4287
d3-019,2,36,Wrist,1679.4811,out,0.0698,0.8097,-0.4289
d3-019,2,36,Wrist,1685.0229,out,0.0699,0.8094,-0.4292
d3-019,2,36,Wrist,1691.0065,out,0.0700,0.8095,-0.4293
d3-019,2,36,Wrist,1696.9903,out,0.0700,0.8100,-0.4296
d3-019,2,36,Wrist,1702.9752,out,0.0704,0.8104,-0.4297
d3-019,2,36,Wrist,1708.9588,out,0.0705,0.8105,-0.4299
d3-019,2,36,Wrist,1714.9428,out,0.0707,0.8104,-0.4301
d3-019,2,36,Wrist,1720.9271,lift,0.0709,0.8105,-0.4302
d3-019,2,36,Wrist,1726.9103,lift,0.0711,0.8109,-0.4303
d3-019,2,36,Wrist,1732.4124,lift,0.0716,0.8118,-0.4306
d3-019,2,36,Wrist,1738.3878,lift,0.0718,0.8120,-0.4308
d3-019,2,36,Wrist,1743.8883,lift,0.0721,0.8119,-0.4309
d3-019,2,36,Wrist,1749.8720,lift,0.0727,0.8126,-0.4313
d3-019,2,36,Wrist,1755.8562,lift,0.0733,0.8140,-0.4316
d3-019,2,36,Wrist,1761.8571,lift,0.0733,0.8140,-0.4316
d3-019,2,36,Wrist,1767.8272,lift,0.0738,0.8146,-0.4320
d3-019,2,36,Wrist,1773.7548,lift,0.0743,0.8158,-0.4323
d3-019,2,36,Wrist,1779.7386,lift,0.0746,0.8167,-0.4325
d3-019,2,36,Wrist,1785.3880,lift,0.0751,0.8185,-0.4328
d3-019,2,36,Wrist,1790.9273,lift,0.0753,0.8191,-0.4329
d3-019,2,36,Wrist,1796.9040,lift,0.0758,0.8206,-0.4332
d3-019,2,36,Wrist,1802.8881,lift,0.0761,0.8217,-0.4333
d3-019,2,36,Wrist,1808.8721,lift,0.0765,0.8231,-0.4334
d3-019,2,36,Wrist,1814.8562,lift,0.0769,0.8255,-0.4337
d3-019,2,36,Wrist,1820.8406,lift,0.0773,0.8260,-0.4339
d3-019,2,36,Wrist,1826.8241,lift,0.0777,0.8287,-0.4340
d3-019,2,36,Wrist,1832.3236,lift,0.0781,0.8305,-0.4340
d3-019,2,36,Wrist,1838.3077,lift,0.0784,0.8314,-0.4336
d3-019,2,36,Wrist,1844.2921,lift,0.0789,0.8338,-0.4336
d3-019,2,36,Wrist,1850.2756,lift,0.0794,0.8351,-0.4336
d3-019,2,36,Wrist,1856.2604,lift,0.0798,0.8383,-0.4336
d3-019,2,36,Wrist,1862.5950,lift,0.0803,0.8403,-0.4335
d3-019,2,36,Wrist,1868.5643,lift,0.0807,0.8434,-0.4334
d3-019,2,36,Wrist,1873.8482,lift,0.0812,0.8446,-0.4332
d3-019,2,36,Wrist,1879.8325,lift,0.0814,0.8461,-0.4332
d3-019,2,36,Wrist,1885.8159,replace,0.0819,0.8501,-0.4329
d3-019,2,36,Wrist,1891.3275,replace,0.0822,0.8519,-0.4328
d3-019,2,36,Wrist,1897.3016,replace,0.0828,0.8547,-0.4326
d3-019,2,36,Wrist,1902.8528,replace,0.0830,0.8563,-0.4325
d3-019,2,36,Wrist,1908.8370,replace,0.0832,0.8580,-0.4324
d3-019,2,36,Wrist,1914.8209,replace,0.0840,0.8622,-0.4320
d3-019,2,36,Wrist,1920.8054,replace,0.0842,0.8639,-0.4318
d3-019,2,36,Wrist,1926.7890,replace,0.0846,0.8667,-0.4317
d3-019,2,36,Wrist,1932.1052,replace,0.0848,0.8685,-0.4316
d3-019,2,36,Wrist,1938.0835,replace,0.0851,0.8702,-0.4314
d3-019,2,36,Wrist,1944.0677,replace,0.0856,0.8741,-0.4313
d3-019,2,36,Wrist,1950.0515,replace,0.0858,0.8755,-0.4313
d3-019,2,36,Wrist,1955.4829,replace,0.0863,0.8782,-0.4311
d3-019,2,36,Wrist,1961.0704,replace,0.0865,0.8798,-0.4310
d3-019,2,36,Wrist,1967.0479,replace,0.0867,0.8818,-0.4311
d3-019,2,36,Wrist,1973.0314,replace,0.0870,0.8835,-0.4311
d3-019,2,36,Wrist,1979.0156,replace,0.0873,0.8859,-0.4310
d3-019,2,36,Wrist,1984.4983,replace,0.0876,0.8871,-0.4309
d3-019,2,36,Wrist,1990.4826,replace,0.0877,0.8898,-0.4309
d3-019,2,36,Wrist,1996.2944,replace,0.0879,0.8912,-0.4309
d3-019,2,36,Wrist,2002.2819,replace,0.0882,0.8935,-0.4306
d3-019,2,36,Wrist,2008.2655,replace,0.0884,0.8939,-0.4305
d3-019,2,36,Wrist,2013.8657,replace,0.0884,0.8959,-0.4303
d3-019,2,36,Wrist,2019.8500,replace,0.0884,0.8971,-0.4302
d3-019,2,36,Wrist,2025.8334,replace,0.0884,0.8978,-0.4301
d3-019,2,36,Wrist,2031.8178,replace,0.0886,0.8985,-0.4298
d3-019,2,36,Wrist,2037.8017,replace,0.0886,0.8989,-0.4296
d3-019,2,36,Wrist,2043.5455,replace,0.0885,0.9004,-0.4295
d3-019,2,36,Wrist,2049.5293,replace,0.0885,0.9006,-0.4293
d3-019,2,36,Wrist,2054.9171,replace,0.0884,0.9008,-0.4293
d3-019,2,36,Wrist,2061.2752,replace,0.0883,0.9002,-0.4290
d3-019,2,36,Wrist,2067.2468,replace,0.0882,0.9002,-0.4290
d3-019,2,36,Wrist,2072.9943,replace,0.0883,0.9006,-0.4289
d3-019,2,36,Wrist,2078.9786,replace,0.0882,0.9003,-0.4289
d3-019,2,36,Wrist,2084.0542,replace,0.0880,0.8994,-0.4289
d3-019,2,36,Wrist,2090.0385,replace,0.0879,0.8982,-0.4289
d3-019,2,36,Wrist,2096.0224,replace,0.0879,0.8979,-0.4288
d3-019,2,36,Wrist,2102.0097,replace,0.0879,0.8974,-0.4287
d3-019,2,36,Wrist,2107.9936,replace,0.0878,0.8956,-0.4287
d3-019,2,36,Wrist,2113.9633,replace,0.0877,0.8931,-0.4287
d3-019,2,36,Wrist,2119.9481,replace,0.0878,0.8923,-0.4287
d3-019,2,36,Wrist,2125.9112,replace,0.0877,0.8916,-0.4286
d3-019,2,36,Wrist,2132.2589,replace,0.0878,0.8891,-0.4284
d3-019,2,36,Wrist,2138.2295,replace,0.0877,0.8871,-0.4285
d3-019,2,36,Wrist,2144.2142,replace,0.0876,0.8839,-0.4284
