participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-019,2,33,Wrist,2147.1098,replace,0.0763,0.8786,-0.4334
d3-019,2,33,Wrist,2153.0945,replace,0.0764,0.8759,-0.4336
d3-019,2,33,Wrist,2159.0784,replace,0.0763,0.8749,-0.4337
d3-019,2,33,Wrist,2164.9453,replace,0.0764,0.8740,-0.4338
d3-019,2,33,Wrist,2170.9295,replace,0.0762,0.8722,-0.4336
d3-019,2,33,Wrist,2176.9138,replace,0.0763,0.8712,-0.4336
d3-019,2,33,Wrist,2182.8974,replace,0.0762,0.8694,-0.4337
d3-019,2,33,Wrist,2188.8815,replace,0.0762,0.8672,-0.4338
d3-019,2,33,Wrist,2194.8652,replace,0.0761,0.8665,-0.4335
d3-019,2,33,Wrist,2200.8494,replace,0.0762,0.8643,-0.4334
d3-019,2,33,Wrist,2206.8332,replace,0.0761,0.8625,-0.4335
d3-019,2,33,Wrist,2212.8173,replace,0.0761,0.8601,-0.4335
d3-019,2,33,Wrist,2218.8015,replace,0.0762,0.8594,-0.4333
d3-019,2,33,Wrist,2224.5083,replace,0.0763,0.8572,-0.4332
d3-019,2,33,Wrist,2230.4822,replace,0.0763,0.8558,-0.4333
d3-019,2,33,Wrist,2236.1065,replace,0.0765,0.8544,-0.4334
d3-019,2,33,Wrist,2242.0912,replace,0.0765,0.8520,-0.4333
d3-019,2,33,Wrist,2248.0857,replace,0.0767,0.8514,-0.4330
d3-019,2,33,Wrist,2254.0699,replace,0.0770,0.8490,-0.4328
d3-019,2,33,Wrist,2260.0539,replace,0.0769,0.8473,-0.4327
d3-019,2,33,Wrist,2266.0380,replace,0.0774,0.8449,-0.4323
d3-019,2,33,Wrist,2272.0216,replace,0.0773,0.8442,-0.4322
d3-019,2,33,Wrist,2278.0058,replace,0.0777,0.8420,-0.4318
d3-019,2,33,Wrist,2283.9897,replace,0.0778,0.8403,-0.4316
d3-019,2,33,Wrist,2289.9733,replace,0.0780,0.8392,-0.4314
d3-019,2,33,Wrist,2295.1630,replace,0.0780,0.8372,-0.4310
d3-019,2,33,Wrist,2301.1470,replace,0.0783,0.8365,-0.4308
d3-019,2,33,Wrist,2306.3054,replace,0.0783,0.8356,-0.4305
d3-019,2,33,Wrist,2312.2888,replace,0.0783,0.8331,-0.4304
d3-019,2,33,Wrist,2318.2730,replace,0.0784,0.8321,-0.4303
d3-019,2,33,Wrist,2324.5180,replace,0.0785,0.8311,-0.4297
d3-019,2,33,Wrist,2330.4902,replace,0.0785,0.8303,-0.4295
d3-019,2,33,Wrist,2336.0380,replace,0.0786,0.8294,-0.4293
d3-019,2,33,Wrist,2342.0234,replace,0.0787,0.8274,-0.4291
d3-019,2,33,Wrist,2347.0561,replace,0.0788,0.8266,-0.4289
d3-019,2,33,Wrist,2353.0407,replace,0.0784,0.8258,-0.4284
d3-019,2,33,Wrist,2359.0004,replace,0.0784,0.8251,-0.4282
d3-019,2,33,Wrist,2364.9845,replace,0.0785,0.8240,-0.4280
d3-019,2,33,Wrist,2370.9683,replace,0.0785,0.8227,-0.4275
d3-019,2,33,Wrist,2376.9527,replace,0.0786,0.8224,-0.4273
d3-019,2,33,Wrist,2382.9358,replace,0.0786,0.8221,-0.4270
d3-019,2,33,Wrist,2388.9203,replace,0.0785,0.8208,-0.4266
d3-019,2,33,Wrist,2394.0139,replace,0.0785,0.8199,-0.4264
d3-019,2,33,Wrist,2399.9916,replace,0.0784,0.8192,-0.4260
d3-019,2,33,Wrist,2405.9757,replace,0.0785,0.8194,-0.4258
d3-019,2,33,Wrist,2411.9593,replace,0.0785,0.8185,-0.4255
d3-019,2,33,Wrist,2417.9432,replace,0.0783,0.8175,-0.4255
d3-019,2,33,Wrist,2423.9277,replace,0.0783,0.8172,-0.4254
d3-019,2,33,Wrist,2429.9112,replace,0.0786,0.8170,-0.4248
d3-019,2,33,Wrist,2435.0319,replace,0.0786,0.8167,-0.4247
d3-019,2,33,Wrist,2441.0061,replace,0.0785,0.8153,-0.4244
d3-019,2,33,Wrist,2446.8965,replace,0.0786,0.8146,-0.4243
d3-019,2,33,Wrist,2452.8815,return,0.0787,0.8139,-0.4240
d3-019,2,33,Wrist,2458.2383,return,0.0785,0.8137,-0.4235
d3-019,2,33,Wrist,2464.2216,return,0.0785,0.8130,-0.4232
d3-019,2,33,Wrist,2470.2057,return,0.0784,0.8119,-0.4229
d3-019,2,33,Wrist,2476.0530,return,0.0787,0.8102,-0.4224
d3-019,2,33,Wrist,2482.0370,return,0.0786,0.8096,-0.4221
d3-019,2,33,Wrist,2488.0216,return,0.0787,0.8094,-0.4216
d3-019,2,33,Wrist,2494.0051,return,0.0788,0.8091,-0.4217
d3-019,2,33,Wrist,2499.9888,return,0.0793,0.8077,-0.4222
d3-019,2,33,Wrist,2505.9730,return,0.0793,0.8074,-0.4223
d3-019,2,33,Wrist,2511.9571,return,0.0792,0.8072,-0.4221
d3-019,2,33,Wrist,2517.9408,return,0.0793,0.8070,-0.4222
d3-019,2,33,Wrist,2523.9249,return,0.0797,0.8057,-0.4228
d3-019,2,33,Wrist,2529.9092,return,0.0797,0.8055,-0.4229
d3-019,2,33,Wrist,2535.5267,return,0.0798,0.8058,-0.4228
d3-019,2,33,Wrist,2541.5110,return,0.0798,0.8059,-0.4228
d3-019,2,33,Wrist,2547.0749,return,0.0799,0.8054,-0.4229
d3-019,2,33,Wrist,2553.0589,return,0.0802,0.8044,-0.4230
d3-019,2,33,Wrist,2559.0434,return,0.0801,0.8045,-0.4230
d3-019,2,33,Wrist,2564.0813,return,0.0803,0.8047,-0.4222
d3-019,2,33,Wrist,2570.0507,return,0.0804,0.8045,-0.4221
d3-019,2,33,Wrist,2576.0351,return,0.0805,0.8034,-0.4221
d3-019,2,33,Wrist,2582.0189,return,0.0806,0.8034,-0.4222
d3-019,2,33,Wrist,2588.0059,return,0.0804,0.8043,-0.4219
d3-019,2,33,Wrist,2593.9895,return,0.0805,0.8044,-0.4218
d3-019,2,33,Wrist,2599.9734,return,0.0808,0.8038,-0.4217
d3-019,2,33,Wrist,2605.9574,return,0.0808,0.8034,-0.4218
d3-019,2,33,Wrist,2611.9414,return,0.0810,0.8040,-0.4213
d3-019,2,33,Wrist,2617.9252,return,0.0807,0.8044,-0.4210
d3-019,2,33,Wrist,2623.9094,return,0.0807,0.8041,-0.4205
d3-019,2,33,Wrist,2629.8638,return,0.0812,0.8032,-0.4203
d3-019,2,33,Wrist,2635.6739,return,0.0810,0.8035,-0.4200
d3-019,2,33,Wrist,2641.6583,return,0.0808,0.8045,-0.4195
d3-019,2,33,Wrist,2647.1760,return,0.0808,0.8045,-0.4192
d3-019,2,33,Wrist,2653.1603,return,0.0814,0.8032,-0.4186
d3-019,2,33,Wrist,2659.1477,return,0.0814,0.8032,-0.4183
d3-019,2,33,Wrist,2665.1316,return,0.0815,0.8031,-0.4179
d3-019,2,33,Wrist,2671.1154,return,0.0810,0.8042,-0.4176
d3-019,2,33,Wrist,2677.1029,return,0.0812,0.8041,-0.4173
d3-019,2,33,Wrist,2683.0868,return,0.0821,0.8026,-0.4166
d3-019,2,33,Wrist,2689.0707,return,0.0823,0.8026,-0.4164
d3-019,2,33,Wrist,2695.0579,return,0.0820,0.8036,-0.4163
d3-019,2,33,Wrist,2701.0418,return,0.0823,0.8038,-0.4164
d3-019,2,33,Wrist,2707.0260,return,0.0829,0.8035,-0.4162
d3-019,2,33,Wrist,2713.0095,return,0.0843,0.8024,-0.4160
d3-019,2,33,Wrist,2718.1365,return,0.0844,0.8025,-0.4158
d3-019,2,33,Wrist,2724.1204,return,0.0845,0.8054,-0.4165
d3-019,2,33,Wrist,2730.1046,return,0.0851,0.8058,-0.4166
d3-019,2,33,Wrist,2736.0885,return,0.0864,0.8048,-0.4163
d3-019,2,33,Wrist,2742.0728,return,0.0872,0.8055,-0.4168
d3-019,2,33,Wrist,2748.0565,return,0.0873,0.8074,-0.4171
d3-019,2,33,Wrist,2754.0405,return,0.0884,0.8093,-0.4181
d3-019,2,33,Wrist,2760.0245,return,0.0893,0.8094,-0.4182
d3-019,2,33,Wrist,2766.0086,return,0.0906,0.8095,-0.4190
d3-019,2,33,Wrist,2771.9921,return,0.0912,0.8106,-0.4197
d3-019,2,33,Wrist,2777.9764,return,0.0923,0.8138,-0.4211
d3-019,2,33,Wrist,2783.9604,return,0.0931,0.8146,-0.4217
d3-019,2,33,Wrist,2789.9442,return,0.0943,0.8137,-0.4222
d3-019,2,33,Wrist,2795.9311,return,0.0964,0.8160,-0.4238
d3-019,2,33,Wrist,2801.9151,return,0.0969,0.8185,-0.4249
d3-019,2,33,Wrist,2807.8994,return,0.0991,0.8209,-0.4270
d3-019,2,33,Wrist,2813.8828,return,0.1004,0.8210,-0.4280
d3-019,2,33,Wrist,2819.5190,return,0.1013,0.8214,-0.4288
d3-019,2,33,Wrist,2825.5029,return,0.1033,0.8245,-0.4313
d3-019,2,33,Wrist,2831.4874,return,0.1033,0.8245,-0.4313
d3-019,2,33,Wrist,2837.4584,return,0.1074,0.8279,-0.4350
d3-019,2,33,Wrist,2843.4426,return,0.1083,0.8282,-0.4358
d3-019,2,33,Wrist,2848.9504,return,0.1112,0.8306,-0.4385
d3-019,2,33,Wrist,2854.9345,return,0.1125,0.8326,-0.4403
d3-019,2,33,Wrist,2860.9180,return,0.1140,0.8336,-0.4415
d3-019,2,33,Wrist,2866.9020,return,0.1167,0.8343,-0.4445
d3-019,2,33,Wrist,2872.8862,return,0.1183,0.8352,-0.4458
d3-019,2,33,Wrist,2878.6820,return,0.1208,0.8377,-0.4490
d3-019,2,33,Wrist,2884.6657,return,0.1221,0.8385,-0.4506
d3-019,2,33,Wrist,2890.6501,return,0.1250,0.8394,-0.4543
d3-019,2,33,Wrist,2896.2404,return,0.1268,0.8398,-0.4564
d3-019,2,33,Wrist,2902.2244,return,0.1285,0.8406,-0.4583
d3-019,2,33,Wrist,2907.9799,return,0.1312,0.8428,-0.4630
d3-019,2,33,Wrist,2913.9637,return,0.1332,0.8435,-0.4655
d3-019,2,33,Wrist,2919.9482,return,0.1351,0.8439,-0.4680
d3-019,2,33,Wrist,2925.9322,return,0.1391,0.8451,-0.4733
d3-019,2,33,Wrist,2931.9159,return,0.1407,0.8462,-0.4757
d3-019,2,33,Wrist,2937.8994,return,0.1449,0.8478,-0.4818
d3-019,2,33,Wrist,2943.8840,return,0.1471,0.8483,-0.4850
d3-019,2,33,Wrist,2949.0472,return,0.1492,0.8483,-0.4877
d3-019,2,33,Wrist,2955.0315,return,0.1534,0.8493,-0.4937
d3-019,2,33,Wrist,2961.0156,return,0.1556,0.8503,-0.4972
d3-019,2,33,Wrist,2966.9995,return,0.1601,0.8506,-0.5036
d3-019,2,33,Wrist,2972.9834,return,0.1626,0.8502,-0.5066
d3-019,2,33,Wrist,2978.9674,return,0.1673,0.8503,-0.5133
d3-019,2,33,Wrist,2984.9516,return,0.1693,0.8506,-0.5166
d3-019,2,33,Wrist,2990.9355,return,0.1743,0.8504,-0.5235
d3-019,2,33,Wrist,2996.9201,return,0.1774,0.8498,-0.5270
d3-019,2,33,Wrist,3002.9035,return,0.1798,0.8491,-0.5300
d3-019,2,33,Wrist,3008.8387,return,0.1848,0.8489,-0.5366
d3-019,2,33,Wrist,3014.6773,return,0.1873,0.8485,-0.5403
d3-019,2,33,Wrist,3020.6540,return,0.1928,0.8475,-0.5472
d3-019,2,33,Wrist,3025.6676,return,0.1957,0.8463,-0.5501
d3-019,2,33,Wrist,3031.6522,return,0.1981,0.8456,-0.5533
d3-019,2,33,Wrist,3037.3122,return,0.2024,0.8446,-0.5599
d3-019,2,33,Wrist,3043.2966,return,0.2048,0.8438,-0.5629
d3-019,2,33,Wrist,3049.0423,return,0.2101,0.8409,-0.5688
d3-019,2,33,Wrist,3054.4600,return,0.2127,0.8396,-0.5718
d3-019,2,33,Wrist,3060.4458,return,0.2147,0.8383,-0.5746
d3-019,2,33,Wrist,3065.9938,return,0.2191,0.8361,-0.5805
d3-019,2,33,Wrist,3071.9776,return,0.2217,0.8346,-0.5832
d3-019,2,33,Wrist,3077.9616,return,0.2244,0.8325,-0.5860
d3-019,2,33,Wrist,3083.9458,return,0.2291,0.8289,-0.5910
d3-019,2,33,Wrist,3089.9295,return,0.2310,0.8276,-0.5933
d3-019,2,33,Wrist,3095.3173,return,0.2333,0.8265,-0.5962
d3-019,2,33,Wrist,3101.3012,return,0.2381,0.8234,-0.6010
d3-019,2,33,Wrist,3107.0358,return,0.2408,0.8211,-0.6031
d3-019,2,33,Wrist,3113.0199,return,0.2449,0.8184,-0.6074
d3-019,2,33,Wrist,3118.0249,return,0.2466,0.8176,-0.6096
d3-019,2,33,Wrist,3124.0088,return,0.2509,0.8152,-0.6140
d3-019,2,33,Wrist,3129.9933,return,0.2531,0.8132,-0.6158
d3-019,2,33,Wrist,3135.3185,return,0.2550,0.8118,-0.6176
d3-019,2,33,Wrist,3141.3036,return,0.2584,0.8101,-0.6212
d3-019,2,33,Wrist,3146.9007,return,0.2601,0.8094,-0.6232
d3-019,2,33,Wrist,3152.8849,return,0.2616,0.8085,-0.6248
d3-019,2,33,Wrist,3158.6571,return,0.2653,0.8061,-0.6279
d3-019,2,33,Wrist,3164.6412,return,0.2668,0.8054,-0.6294
d3-019,2,33,Wrist,3170.6250,return,0.2691,0.8049,-0.6325
d3-019,2,33,Wrist,3175.6666,return,0.2706,0.8042,-0.6339
d3-019,2,33,Wrist,3181.6504,return,0.2720,0.8040,-0.6352
d3-019,2,33,Wrist,3186.7796,return,0.2749,0.8029,-0.6376
d3-019,2,33,Wrist,3192.7637,return,0.2761,0.8027,-0.6388
d3-019,2,33,Wrist,3199.3998,return,0.2784,0.8032,-0.6414
d3-019,2,33,Wrist,3204.9276,return,0.2797,0.8031,-0.6425
d3-019,2,33,Wrist,3210.9115,return,0.2812,0.8029,-0.6434
d3-019,2,33,Wrist,3216.8024,return,0.2837,0.8031,-0.6455
d3-019,2,33,Wrist,3222.7866,return,0.2846,0.8036,-0.6465
d3-019,2,33,Wrist,3228.4453,return,0.2855,0.8041,-0.6476
d3-019,2,33,Wrist,3233.9877,return,0.2875,0.8045,-0.6496
d3-019,2,33,Wrist,3239.9605,return,0.2885,0.8044,-0.6503
d3-019,2,33,Wrist,3245.9447,return,0.2901,0.8050,-0.6520
d3-019,2,33,Wrist,3251.9287,return,0.2909,0.8057,-0.6528
d3-019,2,33,Wrist,3257.9125,return,0.2921,0.8063,-0.6541
d3-019,2,33,Wrist,3263.8968,return,0.2927,0.8062,-0.6549
d3-019,2,33,Wrist,3269.6453,return,0.2933,0.8065,-0.6556
d3-019,2,33,Wrist,3275.6299,returned,0.2937,0.8069,-0.6561
d3-019,2,33,Wrist,3281.6137,returned,0.2942,0.8084,-0.6574
d3-019,2,33,Wrist,3287.1191,returned,0.2951,0.8089,-0.6585
d3-019,2,33,Wrist,3293.1011,returned,0.2955,0.8089,-0.6589
d3-019,2,33,Wrist,3299.0854,returned,0.2957,0.8092,-0.6594
d3-019,2,33,Wrist,3304.4327,returned,0.2956,0.8107,-0.6600
d3-019,2,33,Wrist,3310.4006,returned,0.2956,0.8110,-0.6602
d3-019,2,33,Wrist,3315.9998,returned,0.2955,0.8113,-0.6604
d3-019,2,33,Wrist,3321.9838,returned,0.2955,0.8112,-0.6607
d3-019,2,33,Wrist,3327.0259,returned,0.2952,0.8114,-0.6607
d3-019,2,33,Wrist,3333.0100,returned,0.2947,0.8126,-0.6606
d3-019,2,33,Wrist,3338.3741,returned,0.2944,0.8129,-0.6605
d3-019,2,33,Wrist,3344.3575,returned,0.2941,0.8126,-0.6605
d3-019,2,33,Wrist,3350.3451,returned,0.2940,0.8125,-0.6604
d3-019,2,33,Wrist,3356.0690,returned,0.2931,0.8133,-0.6601
d3-019,2,33,Wrist,3362.0526,returned,0.2924,0.8137,-0.6596
d3-019,2,33,Wrist,3368.0369,returned,0.2922,0.8136,-0.6595
d3-019,2,33,Wrist,3374.0212,returned,0.2918,0.8133,-0.6592
d3-019,2,33,Wrist,3380.0047,returned,0.2913,0.8134,-0.6590
d3-019,2,33,Wrist,3385.2413,returned,0.2909,0.8138,-0.6588
d3-019,2,33,Wrist,3391.2250,returned,0.2905,0.8137,-0.6584
d3-019,2,33,Wrist,3397.2095,returned,0.2901,0.8131,-0.6581
d3-019,2,33,Wrist,3403.1928,returned,0.2899,0.8131,-0.6580
d3-019,2,33,Wrist,3409.1777,returned,0.2896,0.8136,-0.6577
d3-019,2,33,Wrist,3415.1640,returned,0.2895,0.8135,-0.6576
d3-019,2,33,Wrist,3421.1480,returned,0.2893,0.8126,-0.6573
d3-019,2,33,Wrist,3427.1348,returned,0.2893,0.8125,-0.6572
d3-019,2,33,Wrist,3433.1188,returned,0.2889,0.8126,-0.6572
d3-019,2,33,Wrist,3439.1026,returned,0.2889,0.8128,-0.6572
d3-019,2,33,Wrist,3445.0869,returned,0.2890,0.8122,-0.6572
d3-019,2,33,Wrist,3451.0703,returned,0.2892,0.8119,-0.6572
d3-019,2,33,Wrist,3456.3177,returned,0.2892,0.8118,-0.6573
d3-019,2,33,Wrist,3462.3024,returned,0.2894,0.8118,-0.6576
d3-019,2,33,Wrist,3468.2858,returned,0.2891,0.8122,-0.6578
d3-019,2,33,Wrist,3474.3006,returned,0.2892,0.8121,-0.6580
d3-019,2,33,Wrist,3480.2872,returned,0.2897,0.8117,-0.6581
d3-019,2,33,Wrist,3486.2714,returned,0.2898,0.8117,-0.6583
d3-019,2,33,Wrist,3492.2555,returned,0.2898,0.8122,-0.6589
d3-019,2,33,Wrist,3498.2399,returned,0.2900,0.8122,-0.6591
d3-019,2,33,Wrist,3504.3421,returned,0.2903,0.8118,-0.6593
d3-019,2,33,Wrist,3510.3063,returned,0.2908,0.8116,-0.6597
d3-019,2,33,Wrist,3515.6112,returned,0.2907,0.8123,-0.6601
d3-019,2,33,Wrist,3521.5955,returned,0.2909,0.8123,-0.6603
d3-019,2,33,Wrist,3527.5820,returned,0.2914,0.8119,-0.6605
d3-019,2,33,Wrist,3533.5660,returned,0.2920,0.8115,-0.6609
d3-019,2,33,Wrist,3539.0928,returned,0.2921,0.8115,-0.6610
d3-019,2,33,Wrist,3545.0765,returned,0.2921,0.8120,-0.6613
d3-019,2,33,Wrist,3551.0609,returned,0.2922,0.8119,-0.6614
d3-019,2,33,Wrist,3557.0450,returned,0.2927,0.8112,-0.6614
d3-019,2,33,Wrist,3563.0291,returned,0.2931,0.8112,-0.6615
d3-019,2,33,Wrist,3569.0125,returned,0.2930,0.8114,-0.6616
d3-019,2,33,Wrist,3574.9973,returned,0.2935,0.8114,-0.6618
d3-019,2,33,Wrist,3580.9809,returned,0.2937,0.8111,-0.6618
d3-019,2,33,Wrist,3586.3148,returned,0.2940,0.8109,-0.6618
d3-019,2,33,Wrist,3592.2984,returned,0.2940,0.8110,-0.6620
d3-019,2,33,Wrist,3598.2858,returned,0.2942,0.8112,-0.6622
d3-019,2,33,Wrist,3604.2695,returned,0.2945,0.8109,-0.6622
d3-019,2,33,Wrist,3610.2538,returned,0.2948,0.8107,-0.6622
d3-019,2,33,Wrist,3615.4729,returned,0.2949,0.8106,-0.6622
d3-019,2,33,Wrist,3621.4573,returned,0.2950,0.8112,-0.6623
d3-019,2,33,Wrist,3627.0198,returned,0.2952,0.8111,-0.6623
d3-019,2,33,Wrist,3633.0036,returned,0.2959,0.8106,-0.6622
d3-019,2,33,Wrist,3638.4244,returned,0.2960,0.8106,-0.6621
d3-019,2,33,Wrist,3644.4079,returned,0.2960,0.8105,-0.6621
d3-019,2,33,Wrist,3649.9005,returned,0.2958,0.8109,-0.6620
d3-019,2,33,Wrist,3655.8094,returned,0.2959,0.8108,-0.6620
d3-019,2,33,Wrist,3661.7931,returned,0.2965,0.8101,-0.6618
d3-019,2,33,Wrist,3667.7769,returned,0.2968,0.8099,-0.6617
d3-019,2,33,Wrist,3673.7613,returned,0.2966,0.8101,-0.6616
d3-019,2,33,Wrist,3679.7453,returned,0.2967,0.8103,-0.6614
d3-019,2,33,Wrist,3684.8293,returned,0.2965,0.8098,-0.6611
d3-019,2,33,Wrist,3690.7960,returned,0.2968,0.8091,-0.6608
d3-019,2,33,Wrist,3695.9451,returned,0.2970,0.8091,-0.6607
d3-019,2,33,Wrist,3701.9286,returned,0.2968,0.8095,-0.6605
d3-019,2,33,Wrist,3707.9137,returned,0.2969,0.8094,-0.6606
d3-019,2,33,Wrist,3713.8970,returned,0.2974,0.8087,-0.6602
d3-019,2,33,Wrist,3719.8812,returned,0.2975,0.8086,-0.6601
d3-019,2,33,Wrist,3725.4866,returned,0.2974,0.8088,-0.6601
d3-019,2,33,Wrist,3731.4707,returned,0.2975,0.8088,-0.6601
d3-019,2,33,Wrist,3737.0183,returned,0.2981,0.8083,-0.6600
d3-019,2,33,Wrist,3743.0027,returned,0.2983,0.8082,-0.6600
d3-019,2,33,Wrist,3748.3161,returned,0.2984,0.8082,-0.6600
d3-019,2,33,Wrist,3754.3004,returned,0.2987,0.8086,-0.6605
d3-019,2,33,Wrist,3760.2841,returned,0.2988,0.8087,-0.6606
d3-019,2,33,Wrist,3766.2682,returned,0.2993,0.8082,-0.6606
d3-019,2,33,Wrist,3772.2520,returned,0.2996,0.8082,-0.6608
d3-019,2,33,Wrist,3777.2634,returned,0.2996,0.8084,-0.6610
d3-019,2,33,Index,0.0000,startbuffer,0.0000,0.0000,0.0000
