participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-019,5,106,Wrist,861.0360,begin,0.2864,0.8107,-0.6597
d3-019,5,106,Wrist,867.0204,begin,0.2869,0.8106,-0.6595
d3-019,5,106,Wrist,873.0042,begin,0.2885,0.8113,-0.6593
d3-019,5,106,Wrist,878.9880,begin,0.2889,0.8112,-0.6591
d3-019,5,106,Wrist,884.9718,begin,0.2904,0.8104,-0.6587
d3-019,5,106,Wrist,890.1055,begin,0.2908,0.8102,-0.6586
d3-019,5,106,Wrist,896.0894,begin,0.2913,0.8100,-0.6583
d3-019,5,106,Wrist,902.0804,begin,0.2922,0.8101,-0.6577
d3-019,5,106,Wrist,908.0645,begin,0.2927,0.8099,-0.6576
d3-019,5,106,Wrist,914.0486,begin,0.2939,0.8091,-0.6571
d3-019,5,106,Wrist,920.0330,begin,0.2944,0.8090,-0.6569
d3-019,5,106,Wrist,926.0162,begin,0.2949,0.8089,-0.6567
d3-019,5,106,Wrist,932.0011,begin,0.2953,0.8089,-0.6562
d3-019,5,106,Wrist,937.9843,begin,0.2957,0.8088,-0.6560
d3-019,5,106,Wrist,943.9693,begin,0.2963,0.8085,-0.6559
d3-019,5,106,Wrist,949.9528,begin,0.2964,0.8086,-0.6558
d3-019,5,106,Wrist,955.9369,begin,0.2965,0.8088,-0.6554
d3-019,5,106,Wrist,961.9206,begin,0.2969,0.8096,-0.6551
d3-019,5,106,Wrist,967.7157,begin,0.2965,0.8096,-0.6550
d3-019,5,106,Wrist,973.7018,begin,0.2961,0.8103,-0.6547
d3-019,5,106,Wrist,979.5674,begin,0.2959,0.8108,-0.6545
d3-019,5,106,Wrist,985.5513,out,0.2957,0.8116,-0.6543
d3-019,5,106,Wrist,991.0304,out,0.2948,0.8127,-0.6540
d3-019,5,106,Wrist,997.0141,out,0.2940,0.8132,-0.6538
d3-019,5,106,Wrist,1002.9984,out,0.2930,0.8146,-0.6534
d3-019,5,106,Wrist,1008.9827,out,0.2925,0.8158,-0.6532
d3-019,5,106,Wrist,1014.9665,out,0.2906,0.8177,-0.6526
d3-019,5,106,Wrist,1020.9503,out,0.2893,0.8183,-0.6521
d3-019,5,106,Wrist,1026.9340,out,0.2874,0.8207,-0.6515
d3-019,5,106,Wrist,1032.9216,out,0.2864,0.8221,-0.6511
d3-019,5,106,Wrist,1038.9055,out,0.2853,0.8234,-0.6506
d3-019,5,106,Wrist,1044.8896,out,0.2821,0.8258,-0.6494
d3-019,5,106,Wrist,1050.4675,out,0.2809,0.8269,-0.6488
d3-019,5,106,Wrist,1056.4516,out,0.2795,0.8284,-0.6482
d3-019,5,106,Wrist,1061.6580,out,0.2766,0.8312,-0.6468
d3-019,5,106,Wrist,1067.6425,out,0.2749,0.8326,-0.6461
d3-019,5,106,Wrist,1073.6267,out,0.2728,0.8337,-0.6451
d3-019,5,106,Wrist,1079.6095,out,0.2693,0.8363,-0.6432
d3-019,5,106,Wrist,1085.5933,out,0.2655,0.8393,-0.6415
d3-019,5,106,Wrist,1090.9986,out,0.2635,0.8406,-0.6403
d3-019,5,106,Wrist,1096.9824,out,0.2612,0.8419,-0.6391
d3-019,5,106,Wrist,1102.9665,out,0.2569,0.8440,-0.6368
d3-019,5,106,Wrist,1108.9504,out,0.2544,0.8451,-0.6353
d3-019,5,106,Wrist,1114.9345,out,0.2504,0.8478,-0.6328
d3-019,5,106,Wrist,1120.4720,out,0.2483,0.8489,-0.6314
d3-019,5,106,Wrist,1126.4550,out,0.2458,0.8495,-0.6298
d3-019,5,106,Wrist,1132.4399,out,0.2413,0.8511,-0.6267
d3-019,5,106,Wrist,1138.2888,out,0.2391,0.8521,-0.6252
d3-019,5,106,Wrist,1144.2733,out,0.2344,0.8538,-0.6217
d3-019,5,106,Wrist,1150.0783,out,0.2319,0.8543,-0.6198
d3-019,5,106,Wrist,1156.0631,out,0.2297,0.8545,-0.6181
d3-019,5,106,Wrist,1162.0498,out,0.2253,0.8557,-0.6143
d3-019,5,106,Wrist,1168.0340,out,0.2230,0.8566,-0.6123
d3-019,5,106,Wrist,1174.0179,out,0.2205,0.8569,-0.6100
d3-019,5,106,Wrist,1180.0018,out,0.2157,0.8569,-0.6056
d3-019,5,106,Wrist,1185.9857,out,0.2113,0.8571,-0.6010
d3-019,5,106,Wrist,1191.4218,out,0.2093,0.8578,-0.5989
d3-019,5,106,Wrist,1197.4055,out,0.2071,0.8579,-0.5966
d3-019,5,106,Wrist,1203.3896,out,0.2024,0.8574,-0.5912
d3-019,5,106,Wrist,1209.0061,out,0.2001,0.8572,-0.5888
d3-019,5,106,Wrist,1214.9897,out,0.1960,0.8568,-0.5839
d3-019,5,106,Wrist,1220.9742,out,0.1938,0.8568,-0.5812
d3-019,5,106,Wrist,1226.9577,out,0.1897,0.8560,-0.5757
d3-019,5,106,Wrist,1232.9420,out,0.1877,0.8554,-0.5732
d3-019,5,106,Wrist,1238.9286,out,0.1856,0.8551,-0.5707
d3-019,5,106,Wrist,1244.9126,out,0.1816,0.8539,-0.5651
d3-019,5,106,Wrist,1250.4371,out,0.1797,0.8533,-0.5624
d3-019,5,106,Wrist,1256.4215,out,0.1756,0.8523,-0.5569
d3-019,5,106,Wrist,1262.0398,out,0.1740,0.8519,-0.5544
d3-019,5,106,Wrist,1268.0273,out,0.1721,0.8516,-0.5516
d3-019,5,106,Wrist,1274.0110,out,0.1692,0.8513,-0.5466
d3-019,5,106,Wrist,1279.9951,out,0.1674,0.8509,-0.5439
d3-019,5,106,Wrist,1285.9791,out,0.1638,0.8498,-0.5384
d3-019,5,106,Wrist,1291.9630,out,0.1622,0.8495,-0.5357
d3-019,5,106,Wrist,1298.1258,out,0.1590,0.8492,-0.5307
d3-019,5,106,Wrist,1304.0933,out,0.1573,0.8491,-0.5281
d3-019,5,106,Wrist,1310.0787,out,0.1537,0.8484,-0.5225
d3-019,5,106,Wrist,1316.0618,out,0.1521,0.8482,-0.5200
d3-019,5,106,Wrist,1322.0467,out,0.1506,0.8478,-0.5175
d3-019,5,106,Wrist,1328.0300,out,0.1476,0.8478,-0.5123
d3-019,5,106,Wrist,1334.0142,out,0.1462,0.8478,-0.5098
d3-019,5,106,Wrist,1339.9979,out,0.1441,0.8472,-0.5068
d3-019,5,106,Wrist,1345.9820,out,0.1409,0.8468,-0.5018
d3-019,5,106,Wrist,1351.9659,out,0.1381,0.8467,-0.4969
d3-019,5,106,Wrist,1357.9498,out,0.1365,0.8462,-0.4944
d3-019,5,106,Wrist,1363.9340,out,0.1349,0.8455,-0.4915
d3-019,5,106,Wrist,1369.4934,out,0.1320,0.8443,-0.4869
d3-019,5,106,Wrist,1375.4778,out,0.1308,0.8441,-0.4847
d3-019,5,106,Wrist,1381.1434,out,0.1291,0.8439,-0.4823
d3-019,5,106,Wrist,1387.1545,out,0.1262,0.8424,-0.4774
d3-019,5,106,Wrist,1393.1302,out,0.1249,0.8412,-0.4754
d3-019,5,106,Wrist,1398.1498,out,0.1223,0.8399,-0.4713
d3-019,5,106,Wrist,1404.1333,out,0.1207,0.8399,-0.4693
d3-019,5,106,Wrist,1410.1178,out,0.1195,0.8391,-0.4675
d3-019,5,106,Wrist,1416.1016,out,0.1169,0.8363,-0.4633
d3-019,5,106,Wrist,1422.0861,out,0.1157,0.8355,-0.4617
d3-019,5,106,Wrist,1428.0694,out,0.1131,0.8343,-0.4585
d3-019,5,106,Wrist,1434.0538,out,0.1116,0.8332,-0.4566
d3-019,5,106,Wrist,1440.0373,out,0.1093,0.8307,-0.4533
d3-019,5,106,Wrist,1446.0215,out,0.1084,0.8295,-0.4521
d3-019,5,106,Wrist,1451.3577,out,0.1072,0.8285,-0.4507
d3-019,5,106,Wrist,1457.1108,out,0.1046,0.8276,-0.4482
d3-019,5,106,Wrist,1463.0881,out,0.1036,0.8267,-0.4471
d3-019,5,106,Wrist,1468.9987,out,0.1019,0.8241,-0.4448
d3-019,5,106,Wrist,1474.9828,out,0.1009,0.8229,-0.4439
d3-019,5,106,Wrist,1480.9668,out,0.0987,0.8226,-0.4423
d3-019,5,106,Wrist,1486.9767,out,0.0979,0.8218,-0.4414
d3-019,5,106,Wrist,1492.9473,out,0.0969,0.8209,-0.4407
d3-019,5,106,Wrist,1497.4415,out,0.0953,0.8182,-0.4396
d3-019,5,106,Wrist,1503.4278,out,0.0945,0.8176,-0.4390
d3-019,5,106,Wrist,1509.4123,out,0.0933,0.8181,-0.4384
d3-019,5,106,Wrist,1515.3953,out,0.0916,0.8171,-0.4375
d3-019,5,106,Wrist,1521.2245,out,0.0909,0.8158,-0.4368
d3-019,5,106,Wrist,1527.2083,out,0.0893,0.8144,-0.4361
d3-019,5,106,Wrist,1533.1924,out,0.0885,0.8148,-0.4355
d3-019,5,106,Wrist,1539.1760,out,0.0862,0.8130,-0.4356
d3-019,5,106,Wrist,1545.1602,out,0.0854,0.8123,-0.4352
d3-019,5,106,Wrist,1551.1470,out,0.0843,0.8102,-0.4351
d3-019,5,106,Wrist,1557.1307,out,0.0834,0.8098,-0.4347
d3-019,5,106,Wrist,1563.1147,out,0.0836,0.8120,-0.4343
d3-019,5,106,Wrist,1569.0992,out,0.0826,0.8116,-0.4338
d3-019,5,106,Wrist,1575.0829,out,0.0814,0.8090,-0.4338
d3-019,5,106,Wrist,1581.0668,out,0.0805,0.8086,-0.4333
d3-019,5,106,Wrist,1587.0513,out,0.0806,0.8103,-0.4328
d3-019,5,106,Wrist,1593.0346,out,0.0803,0.8107,-0.4326
d3-019,5,106,Wrist,1599.0192,out,0.0794,0.8095,-0.4323
d3-019,5,106,Wrist,1605.0027,out,0.0784,0.8081,-0.4321
d3-019,5,106,Wrist,1610.9872,out,0.0783,0.8098,-0.4317
d3-019,5,106,Wrist,1616.9704,out,0.0782,0.8106,-0.4315
d3-019,5,106,Wrist,1622.9548,out,0.0774,0.8103,-0.4311
d3-019,5,106,Wrist,1628.9389,out,0.0770,0.8088,-0.4311
d3-019,5,106,Wrist,1634.9231,out,0.0768,0.8088,-0.4309
d3-019,5,106,Wrist,1640.7438,out,0.0763,0.8112,-0.4307
d3-019,5,106,Wrist,1646.7278,out,0.0760,0.8113,-0.4305
d3-019,5,106,Wrist,1652.3923,out,0.0754,0.8093,-0.4302
d3-019,5,106,Wrist,1658.3785,out,0.0753,0.8095,-0.4301
d3-019,5,106,Wrist,1664.3628,out,0.0751,0.8096,-0.4300
d3-019,5,106,Wrist,1670.3464,out,0.0737,0.8118,-0.4293
d3-019,5,106,Wrist,1676.3307,out,0.0735,0.8120,-0.4291
d3-019,5,106,Wrist,1681.6291,out,0.0731,0.8098,-0.4287
d3-019,5,106,Wrist,1687.9275,out,0.0727,0.8099,-0.4285
d3-019,5,106,Wrist,1693.8937,out,0.0720,0.8119,-0.4281
d3-019,5,106,Wrist,1699.4233,out,0.0718,0.8119,-0.4281
d3-019,5,106,Wrist,1705.4072,out,0.0716,0.8114,-0.4280
d3-019,5,106,Wrist,1711.3913,out,0.0713,0.8095,-0.4279
d3-019,5,106,Wrist,1717.6801,out,0.0710,0.8093,-0.4278
d3-019,5,106,Wrist,1723.6508,out,0.0706,0.8111,-0.4277
d3-019,5,106,Wrist,1729.4452,out,0.0703,0.8109,-0.4277
d3-019,5,106,Wrist,1735.4293,out,0.0698,0.8080,-0.4274
d3-019,5,106,Wrist,1741.0482,out,0.0696,0.8078,-0.4273
d3-019,5,106,Wrist,1747.0317,out,0.0694,0.8089,-0.4274
d3-019,5,106,Wrist,1753.0166,out,0.0683,0.8090,-0.4270
d3-019,5,106,Wrist,1759.0002,out,0.0680,0.8073,-0.4264
d3-019,5,106,Wrist,1764.9844,out,0.0679,0.8056,-0.4265
d3-019,5,106,Wrist,1770.9682,out,0.0669,0.8057,-0.4259
d3-019,5,106,Wrist,1776.9524,out,0.0659,0.8066,-0.4255
d3-019,5,106,Wrist,1782.9363,out,0.0655,0.8059,-0.4253
d3-019,5,106,Wrist,1788.2876,out,0.0654,0.8034,-0.4251
d3-019,5,106,Wrist,1794.2713,out,0.0646,0.8027,-0.4246
d3-019,5,106,Wrist,1800.2553,out,0.0636,0.8041,-0.4242
d3-019,5,106,Wrist,1806.2391,out,0.0629,0.8035,-0.4238
d3-019,5,106,Wrist,1812.2261,out,0.0629,0.8014,-0.4238
d3-019,5,106,Wrist,1817.2447,out,0.0625,0.8009,-0.4237
d3-019,5,106,Wrist,1823.2199,out,0.0614,0.8016,-0.4232
d3-019,5,106,Wrist,1829.0276,out,0.0612,0.8020,-0.4235
d3-019,5,106,Wrist,1835.0121,out,0.0608,0.8009,-0.4237
d3-019,5,106,Wrist,1840.9953,out,0.0608,0.7998,-0.4237
d3-019,5,106,Wrist,1846.9795,out,0.0606,0.7997,-0.4237
d3-019,5,106,Wrist,1852.9640,out,0.0600,0.8014,-0.4241
d3-019,5,106,Wrist,1858.9475,out,0.0599,0.8015,-0.4242
d3-019,5,106,Wrist,1864.9319,out,0.0599,0.7996,-0.4244
d3-019,5,106,Wrist,1870.9186,out,0.0597,0.7996,-0.4247
d3-019,5,106,Wrist,1876.9030,out,0.0592,0.8013,-0.4248
d3-019,5,106,Wrist,1882.4542,out,0.0597,0.8023,-0.4252
d3-019,5,106,Wrist,1888.2236,out,0.0598,0.8024,-0.4255
d3-019,5,106,Wrist,1894.2073,out,0.0599,0.8002,-0.4255
d3-019,5,106,Wrist,1900.1916,out,0.0599,0.8006,-0.4257
d3-019,5,106,Wrist,1906.1753,out,0.0601,0.8034,-0.4263
d3-019,5,106,Wrist,1912.1623,out,0.0604,0.8038,-0.4267
d3-019,5,106,Wrist,1917.2413,out,0.0606,0.8032,-0.4266
d3-019,5,106,Wrist,1923.2119,out,0.0615,0.8025,-0.4273
d3-019,5,106,Wrist,1928.9883,out,0.0617,0.8030,-0.4274
d3-019,5,106,Wrist,1934.9726,out,0.0613,0.8053,-0.4278
d3-019,5,106,Wrist,1940.9564,out,0.0615,0.8058,-0.4284
d3-019,5,106,Wrist,1946.9405,out,0.0622,0.8037,-0.4285
d3-019,5,106,Wrist,1952.9246,out,0.0625,0.8053,-0.4290
d3-019,5,106,Wrist,1959.1869,out,0.0618,0.8068,-0.4292
d3-019,5,106,Wrist,1965.1715,out,0.0617,0.8070,-0.4293
d3-019,5,106,Wrist,1970.3148,out,0.0622,0.8059,-0.4293
d3-019,5,106,Wrist,1976.2989,out,0.0620,0.8059,-0.4291
d3-019,5,106,Wrist,1982.0094,out,0.0616,0.8073,-0.4294
d3-019,5,106,Wrist,1987.0297,out,0.0614,0.8081,-0.4296
d3-019,5,106,Wrist,1993.0049,out,0.0613,0.8083,-0.4296
d3-019,5,106,Wrist,1998.9890,out,0.0612,0.8069,-0.4294
d3-019,5,106,Wrist,2004.9728,out,0.0610,0.8071,-0.4293
d3-019,5,106,Wrist,2010.9573,out,0.0604,0.8093,-0.4294
d3-019,5,106,Wrist,2016.9410,out,0.0601,0.8098,-0.4293
d3-019,5,106,Wrist,2022.9253,out,0.0594,0.8084,-0.4291
d3-019,5,106,Wrist,2028.7766,out,0.0596,0.8093,-0.4295
d3-019,5,106,Wrist,2034.7607,out,0.0595,0.8096,-0.4296
d3-019,5,106,Wrist,2040.7442,out,0.0595,0.8115,-0.4296
d3-019,5,106,Wrist,2046.7283,out,0.0595,0.8116,-0.4297
d3-019,5,106,Wrist,2052.7126,out,0.0590,0.8101,-0.4296
d3-019,5,106,Wrist,2058.2828,out,0.0590,0.8102,-0.4297
d3-019,5,106,Wrist,2064.2673,out,0.0593,0.8117,-0.4297
d3-019,5,106,Wrist,2070.2506,out,0.0594,0.8123,-0.4300
d3-019,5,106,Wrist,2076.2348,out,0.0591,0.8110,-0.4301
d3-019,5,106,Wrist,2081.5858,lift,0.0591,0.8107,-0.4301
d3-019,5,106,Wrist,2087.5954,lift,0.0593,0.8115,-0.4303
d3-019,5,106,Wrist,2093.5478,lift,0.0595,0.8128,-0.4306
d3-019,5,106,Wrist,2098.6511,lift,0.0595,0.8128,-0.4306
d3-019,5,106,Wrist,2104.6349,lift,0.0596,0.8116,-0.4310
d3-019,5,106,Wrist,2110.2313,lift,0.0596,0.8115,-0.4310
d3-019,5,106,Wrist,2116.2146,lift,0.0597,0.8134,-0.4315
d3-019,5,106,Wrist,2122.1985,lift,0.0598,0.8135,-0.4316
d3-019,5,106,Wrist,2127.9751,lift,0.0602,0.8127,-0.4316
d3-019,5,106,Wrist,2133.9593,lift,0.0604,0.8130,-0.4318
d3-019,5,106,Wrist,2139.9428,lift,0.0605,0.8145,-0.4323
