participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-019,2,23,Wrist,477.7392,begin,0.3257,0.8108,-0.6805
d3-019,2,23,Wrist,483.8192,begin,0.3257,0.8105,-0.6803
d3-019,2,23,Wrist,489.7895,begin,0.3257,0.8104,-0.6803
d3-019,2,23,Wrist,495.7766,begin,0.3257,0.8104,-0.6803
d3-019,2,23,Wrist,501.7608,begin,0.3258,0.8106,-0.6804
d3-019,2,23,Wrist,507.7443,begin,0.3258,0.8105,-0.6804
d3-019,2,23,Wrist,513.7281,begin,0.3258,0.8105,-0.6804
d3-019,2,23,Wrist,519.7125,begin,0.3258,0.8105,-0.6804
d3-019,2,23,Wrist,525.6967,begin,0.3256,0.8108,-0.6805
d3-019,2,23,Wrist,531.6805,begin,0.3256,0.8108,-0.6805
d3-019,2,23,Wrist,537.6644,begin,0.3256,0.8108,-0.6805
d3-019,2,23,Wrist,543.6483,begin,0.3258,0.8106,-0.6804
d3-019,2,23,Wrist,549.6330,begin,0.3258,0.8106,-0.6804
d3-019,2,23,Wrist,555.6163,begin,0.3256,0.8108,-0.6805
d3-019,2,23,Wrist,561.6008,begin,0.3256,0.8108,-0.6805
d3-019,2,23,Wrist,567.0998,begin,0.3257,0.8105,-0.6804
d3-019,2,23,Wrist,573.0840,begin,0.3257,0.8105,-0.6804
d3-019,2,23,Wrist,578.6869,begin,0.3257,0.8106,-0.6804
d3-019,2,23,Wrist,584.6706,begin,0.3256,0.8108,-0.6805
d3-019,2,23,Wrist,590.6548,begin,0.3256,0.8108,-0.6805
d3-019,2,23,Wrist,596.6380,begin,0.3256,0.8108,-0.6805
d3-019,2,23,Wrist,602.6225,begin,0.3256,0.8108,-0.6805
d3-019,2,23,Wrist,608.6091,begin,0.3257,0.8108,-0.6805
d3-019,2,23,Wrist,614.5934,begin,0.3257,0.8108,-0.6805
d3-019,2,23,Wrist,620.5772,begin,0.3258,0.8106,-0.6805
d3-019,2,23,Wrist,626.5459,begin,0.3259,0.8106,-0.6805
d3-019,2,23,Wrist,632.5299,begin,0.3257,0.8108,-0.6805
d3-019,2,23,Wrist,638.5141,begin,0.3257,0.8108,-0.6806
d3-019,2,23,Wrist,644.3490,begin,0.3257,0.8105,-0.6804
d3-019,2,23,Wrist,650.3206,begin,0.3257,0.8105,-0.6804
d3-019,2,23,Wrist,655.8242,begin,0.3256,0.8105,-0.6804
d3-019,2,23,Wrist,661.8083,begin,0.3256,0.8106,-0.6805
d3-019,2,23,Wrist,667.7917,begin,0.3256,0.8107,-0.6805
d3-019,2,23,Wrist,673.7759,begin,0.3255,0.8107,-0.6805
d3-019,2,23,Wrist,679.7602,begin,0.3255,0.8107,-0.6805
d3-019,2,23,Wrist,684.7701,begin,0.3256,0.8108,-0.6806
d3-019,2,23,Wrist,690.7540,begin,0.3256,0.8108,-0.6806
d3-019,2,23,Wrist,695.7866,begin,0.3256,0.8108,-0.6806
d3-019,2,23,Wrist,701.7709,begin,0.3258,0.8106,-0.6805
d3-019,2,23,Wrist,707.7544,begin,0.3258,0.8106,-0.6805
d3-019,2,23,Wrist,713.7389,begin,0.3257,0.8108,-0.6806
d3-019,2,23,Wrist,719.7229,begin,0.3257,0.8108,-0.6806
d3-019,2,23,Wrist,725.7072,begin,0.3254,0.8106,-0.6806
d3-019,2,23,Wrist,731.6905,begin,0.3255,0.8105,-0.6806
d3-019,2,23,Wrist,737.1342,begin,0.3255,0.8105,-0.6806
d3-019,2,23,Wrist,743.1182,begin,0.3255,0.8105,-0.6806
d3-019,2,23,Wrist,750.7644,begin,0.3254,0.8105,-0.6806
d3-019,2,23,Wrist,756.7578,begin,0.3254,0.8105,-0.6806
d3-019,2,23,Wrist,762.7414,begin,0.3254,0.8105,-0.6806
d3-019,2,23,Wrist,768.7257,begin,0.3253,0.8109,-0.6808
d3-019,2,23,Wrist,774.5878,begin,0.3253,0.8109,-0.6808
d3-019,2,23,Wrist,780.5725,begin,0.3254,0.8105,-0.6806
d3-019,2,23,Wrist,786.5561,begin,0.3254,0.8105,-0.6806
d3-019,2,23,Wrist,792.5401,begin,0.3251,0.8110,-0.6806
d3-019,2,23,Wrist,798.5241,begin,0.3251,0.8111,-0.6806
d3-019,2,23,Wrist,804.1362,begin,0.3252,0.8107,-0.6806
d3-019,2,23,Wrist,810.1126,begin,0.3253,0.8106,-0.6807
d3-019,2,23,Wrist,815.8770,begin,0.3253,0.8106,-0.6806
d3-019,2,23,Wrist,821.8613,begin,0.3253,0.8106,-0.6806
d3-019,2,23,Wrist,826.9371,begin,0.3253,0.8107,-0.6807
d3-019,2,23,Wrist,832.9212,begin,0.3253,0.8106,-0.6806
d3-019,2,23,Wrist,838.9050,begin,0.3253,0.8106,-0.6806
d3-019,2,23,Wrist,844.2614,begin,0.3252,0.8110,-0.6808
d3-019,2,23,Wrist,849.2311,begin,0.3252,0.8110,-0.6808
d3-019,2,23,Wrist,854.8633,begin,0.3253,0.8108,-0.6807
d3-019,2,23,Wrist,860.8473,begin,0.3253,0.8108,-0.6807
d3-019,2,23,Wrist,866.8346,begin,0.3250,0.8110,-0.6806
d3-019,2,23,Wrist,872.8183,begin,0.3250,0.8112,-0.6807
d3-019,2,23,Wrist,877.8265,begin,0.3250,0.8112,-0.6807
d3-019,2,23,Wrist,883.8104,begin,0.3251,0.8109,-0.6805
d3-019,2,23,Wrist,889.7943,begin,0.3252,0.8108,-0.6805
d3-019,2,23,Wrist,895.7786,begin,0.3252,0.8108,-0.6805
d3-019,2,23,Wrist,901.7621,begin,0.3252,0.8108,-0.6805
d3-019,2,23,Wrist,907.7464,begin,0.3252,0.8108,-0.6805
d3-019,2,23,Wrist,913.7301,begin,0.3252,0.8108,-0.6805
d3-019,2,23,Wrist,919.7142,begin,0.3252,0.8108,-0.6805
d3-019,2,23,Wrist,925.6980,begin,0.3250,0.8112,-0.6805
d3-019,2,23,Wrist,931.6822,begin,0.3250,0.8112,-0.6805
d3-019,2,23,Wrist,936.7444,begin,0.3252,0.8106,-0.6805
d3-019,2,23,Wrist,942.7289,begin,0.3252,0.8106,-0.6805
d3-019,2,23,Wrist,948.7128,begin,0.3251,0.8110,-0.6805
d3-019,2,23,Wrist,954.6968,begin,0.3251,0.8111,-0.6805
d3-019,2,23,Wrist,960.6809,begin,0.3251,0.8109,-0.6803
d3-019,2,23,Wrist,966.6652,begin,0.3252,0.8107,-0.6803
d3-019,2,23,Wrist,972.6487,begin,0.3252,0.8107,-0.6803
d3-019,2,23,Wrist,977.9622,begin,0.3252,0.8107,-0.6803
d3-019,2,23,Wrist,984.0940,begin,0.3252,0.8107,-0.6803
d3-019,2,23,Wrist,990.0656,begin,0.3252,0.8107,-0.6802
d3-019,2,23,Wrist,995.8060,begin,0.3252,0.8107,-0.6802
d3-019,2,23,Wrist,1001.7902,begin,0.3250,0.8111,-0.6803
d3-019,2,23,Wrist,1006.9263,begin,0.3250,0.8111,-0.6802
d3-019,2,23,Wrist,1012.9109,begin,0.3251,0.8107,-0.6800
d3-019,2,23,Wrist,1018.8943,begin,0.3251,0.8107,-0.6800
d3-019,2,23,Wrist,1024.6188,begin,0.3251,0.8107,-0.6800
d3-019,2,23,Wrist,1030.6029,begin,0.3249,0.8112,-0.6802
d3-019,2,23,Wrist,1036.5866,begin,0.3249,0.8112,-0.6802
d3-019,2,23,Wrist,1042.5710,begin,0.3244,0.8104,-0.6796
d3-019,2,23,Wrist,1048.5545,begin,0.3244,0.8104,-0.6796
d3-019,2,23,Wrist,1054.5392,begin,0.3243,0.8105,-0.6797
d3-019,2,23,Wrist,1060.5230,begin,0.3242,0.8108,-0.6796
d3-019,2,23,Wrist,1066.1194,begin,0.3241,0.8108,-0.6797
d3-019,2,23,Wrist,1072.1034,begin,0.3241,0.8107,-0.6796
d3-019,2,23,Wrist,1077.2666,begin,0.3244,0.8104,-0.6794
d3-019,2,23,Wrist,1083.2509,begin,0.3241,0.8110,-0.6794
d3-019,2,23,Wrist,1088.4536,begin,0.3241,0.8110,-0.6793
d3-019,2,23,Wrist,1094.1061,begin,0.3242,0.8104,-0.6789
d3-019,2,23,Wrist,1100.0784,begin,0.3242,0.8104,-0.6788
d3-019,2,23,Wrist,1105.1667,begin,0.3242,0.8113,-0.6788
d3-019,2,23,Wrist,1111.1505,begin,0.3242,0.8114,-0.6788
d3-019,2,23,Wrist,1117.1375,begin,0.3242,0.8114,-0.6788
d3-019,2,23,Wrist,1123.1210,begin,0.3242,0.8109,-0.6785
d3-019,2,23,Wrist,1128.2657,begin,0.3241,0.8110,-0.6785
d3-019,2,23,Wrist,1133.8190,begin,0.3241,0.8119,-0.6788
d3-019,2,23,Wrist,1139.7912,begin,0.3241,0.8121,-0.6789
d3-019,2,23,Wrist,1145.7753,begin,0.3240,0.8119,-0.6789
d3-019,2,23,Wrist,1151.7590,begin,0.3239,0.8119,-0.6789
d3-019,2,23,Wrist,1157.7433,begin,0.3238,0.8121,-0.6791
d3-019,2,23,Wrist,1165.7248,begin,0.3232,0.8135,-0.6798
d3-019,2,23,Wrist,1174.7011,begin,0.3227,0.8135,-0.6799
d3-019,2,23,Wrist,1180.6852,begin,0.3219,0.8143,-0.6802
d3-019,2,23,Wrist,1186.5408,begin,0.3215,0.8152,-0.6806
d3-019,2,23,Wrist,1192.5247,out,0.3206,0.8164,-0.6812
d3-019,2,23,Wrist,1198.5090,out,0.3195,0.8168,-0.6811
d3-019,2,23,Wrist,1204.1233,out,0.3186,0.8173,-0.6813
d3-019,2,23,Wrist,1210.0967,out,0.3174,0.8191,-0.6817
d3-019,2,23,Wrist,1215.9350,out,0.3167,0.8204,-0.6819
d3-019,2,23,Wrist,1221.9194,out,0.3145,0.8222,-0.6820
d3-019,2,23,Wrist,1227.9030,out,0.3131,0.8229,-0.6821
d3-019,2,23,Wrist,1233.9034,out,0.3111,0.8248,-0.6822
d3-019,2,23,Wrist,1239.8741,out,0.3102,0.8262,-0.6823
d3-019,2,23,Wrist,1245.7149,out,0.3089,0.8274,-0.6822
d3-019,2,23,Wrist,1251.6984,out,0.3060,0.8291,-0.6821
d3-019,2,23,Wrist,1257.6826,out,0.3049,0.8301,-0.6820
d3-019,2,23,Wrist,1263.7612,out,0.3025,0.8328,-0.6820
d3-019,2,23,Wrist,1269.7299,out,0.3010,0.8341,-0.6819
d3-019,2,23,Wrist,1275.7142,out,0.2981,0.8362,-0.6815
d3-019,2,23,Wrist,1281.6986,out,0.2967,0.8372,-0.6812
d3-019,2,23,Wrist,1287.6819,out,0.2953,0.8384,-0.6809
d3-019,2,23,Wrist,1293.8147,out,0.2927,0.8408,-0.6801
d3-019,2,23,Wrist,1299.7773,out,0.2911,0.8419,-0.6797
d3-019,2,23,Wrist,1305.7612,out,0.2883,0.8433,-0.6784
d3-019,2,23,Wrist,1311.7453,out,0.2869,0.8442,-0.6778
d3-019,2,23,Wrist,1317.7296,out,0.2841,0.8463,-0.6764
d3-019,2,23,Wrist,1323.7129,out,0.2826,0.8472,-0.6756
d3-019,2,23,Wrist,1329.5385,out,0.2792,0.8482,-0.6735
d3-019,2,23,Wrist,1335.5224,out,0.2776,0.8489,-0.6725
d3-019,2,23,Wrist,1341.5062,out,0.2763,0.8496,-0.6715
d3-019,2,23,Wrist,1347.2271,out,0.2733,0.8513,-0.6693
d3-019,2,23,Wrist,1353.2107,out,0.2715,0.8519,-0.6680
d3-019,2,23,Wrist,1359.0703,out,0.2698,0.8523,-0.6664
d3-019,2,23,Wrist,1365.0541,out,0.2665,0.8532,-0.6637
d3-019,2,23,Wrist,1371.0379,out,0.2634,0.8547,-0.6610
d3-019,2,23,Wrist,1376.8222,out,0.2616,0.8553,-0.6595
d3-019,2,23,Wrist,1382.8069,out,0.2596,0.8558,-0.6578
d3-019,2,23,Wrist,1388.7902,out,0.2559,0.8566,-0.6547
d3-019,2,23,Wrist,1394.7756,out,0.2541,0.8571,-0.6530
d3-019,2,23,Wrist,1400.7581,out,0.2506,0.8586,-0.6501
d3-019,2,23,Wrist,1405.8722,out,0.2487,0.8593,-0.6485
d3-019,2,23,Wrist,1411.8564,out,0.2465,0.8594,-0.6466
d3-019,2,23,Wrist,1417.6825,out,0.2426,0.8606,-0.6432
d3-019,2,23,Wrist,1423.6839,out,0.2408,0.8615,-0.6418
d3-019,2,23,Wrist,1429.6531,out,0.2366,0.8630,-0.6383
d3-019,2,23,Wrist,1435.6368,out,0.2345,0.8635,-0.6364
d3-019,2,23,Wrist,1441.6213,out,0.2325,0.8639,-0.6347
d3-019,2,23,Wrist,1447.6048,out,0.2287,0.8654,-0.6314
d3-019,2,23,Wrist,1453.5894,out,0.2287,0.8654,-0.6314
d3-019,2,23,Wrist,1459.5728,out,0.2225,0.8679,-0.6263
d3-019,2,23,Wrist,1465.4690,out,0.2204,0.8683,-0.6244
d3-019,2,23,Wrist,1471.4528,out,0.2167,0.8696,-0.6210
d3-019,2,23,Wrist,1477.2869,out,0.2151,0.8708,-0.6199
d3-019,2,23,Wrist,1483.2708,out,0.2132,0.8714,-0.6183
d3-019,2,23,Wrist,1488.8453,out,0.2095,0.8720,-0.6145
d3-019,2,23,Wrist,1494.8297,out,0.2077,0.8727,-0.6129
d3-019,2,23,Wrist,1500.8133,out,0.2047,0.8739,-0.6100
d3-019,2,23,Wrist,1506.7632,out,0.2029,0.8746,-0.6083
d3-019,2,23,Wrist,1512.7475,out,0.1993,0.8752,-0.6048
d3-019,2,23,Wrist,1518.6453,out,0.1974,0.8754,-0.6029
d3-019,2,23,Wrist,1524.6286,out,0.1958,0.8757,-0.6012
d3-019,2,23,Wrist,1530.6129,out,0.1927,0.8773,-0.5981
d3-019,2,23,Wrist,1535.7453,out,0.1912,0.8777,-0.5965
d3-019,2,23,Wrist,1541.7294,out,0.1894,0.8778,-0.5944
d3-019,2,23,Wrist,1546.7159,out,0.1859,0.8779,-0.5906
d3-019,2,23,Wrist,1552.7004,out,0.1841,0.8783,-0.5886
d3-019,2,23,Wrist,1558.6841,out,0.1810,0.8793,-0.5853
d3-019,2,23,Wrist,1564.6680,out,0.1794,0.8795,-0.5834
d3-019,2,23,Wrist,1570.6519,out,0.1773,0.8790,-0.5809
d3-019,2,23,Wrist,1576.6360,out,0.1739,0.8793,-0.5769
d3-019,2,23,Wrist,1582.6202,out,0.1725,0.8797,-0.5754
d3-019,2,23,Wrist,1588.6039,out,0.1693,0.8799,-0.5714
d3-019,2,23,Wrist,1594.5884,out,0.1671,0.8793,-0.5689
d3-019,2,23,Wrist,1600.5720,out,0.1655,0.8790,-0.5669
d3-019,2,23,Wrist,1606.5561,out,0.1624,0.8789,-0.5630
d3-019,2,23,Wrist,1612.5398,out,0.1609,0.8789,-0.5612
d3-019,2,23,Wrist,1618.5245,out,0.1571,0.8784,-0.5568
d3-019,2,23,Wrist,1624.5078,out,0.1551,0.8775,-0.5544
d3-019,2,23,Wrist,1630.4920,out,0.1517,0.8770,-0.5504
d3-019,2,23,Wrist,1636.2599,out,0.1504,0.8774,-0.5491
d3-019,2,23,Wrist,1642.2446,out,0.1473,0.8768,-0.5452
d3-019,2,23,Wrist,1647.8778,out,0.1451,0.8761,-0.5428
d3-019,2,23,Wrist,1653.7469,out,0.1434,0.8759,-0.5409
d3-019,2,23,Wrist,1659.7159,out,0.1413,0.8757,-0.5378
d3-019,2,23,Wrist,1664.9094,out,0.1400,0.8757,-0.5362
d3-019,2,23,Wrist,1670.8760,out,0.1384,0.8753,-0.5344
d3-019,2,23,Wrist,1675.9755,out,0.1351,0.8741,-0.5304
d3-019,2,23,Wrist,1681.9584,out,0.1344,0.8739,-0.5289
d3-019,2,23,Wrist,1687.2126,out,0.1331,0.8734,-0.5271
d3-019,2,23,Wrist,1693.1960,out,0.1308,0.8732,-0.5241
d3-019,2,23,Wrist,1699.1806,out,0.1295,0.8728,-0.5222
d3-019,2,23,Wrist,1704.5701,out,0.1268,0.8718,-0.5184
d3-019,2,23,Wrist,1710.5563,out,0.1256,0.8713,-0.5167
d3-019,2,23,Wrist,1716.5407,out,0.1246,0.8713,-0.5154
d3-019,2,23,Wrist,1722.5244,out,0.1223,0.8706,-0.5120
d3-019,2,23,Wrist,1727.5540,out,0.1209,0.8702,-0.5100
d3-019,2,23,Wrist,1733.5374,out,0.1189,0.8693,-0.5069
d3-019,2,23,Wrist,1739.5219,out,0.1182,0.8690,-0.5054
d3-019,2,23,Wrist,1745.5053,out,0.1174,0.8689,-0.5040
d3-019,2,23,Wrist,1751.4894,out,0.1152,0.8676,-0.5007
d3-019,2,23,Wrist,1757.4767,out,0.1145,0.8667,-0.4990
d3-019,2,23,Wrist,1763.4606,out,0.1138,0.8661,-0.4977
d3-019,2,23,Wrist,1768.5096,out,0.1122,0.8653,-0.4951
d3-019,2,23,Wrist,1774.4935,out,0.1113,0.8644,-0.4935
d3-019,2,23,Wrist,1780.4774,out,0.1098,0.8622,-0.4902
d3-019,2,23,Wrist,1786.4617,out,0.1091,0.8614,-0.4889
d3-019,2,23,Wrist,1792.4454,out,0.1078,0.8601,-0.4864
d3-019,2,23,Wrist,1798.4296,out,0.1070,0.8591,-0.4850
d3-019,2,23,Wrist,1804.5024,out,0.1061,0.8581,-0.4835
d3-019,2,23,Wrist,1810.4740,out,0.1051,0.8556,-0.4806
d3-019,2,23,Wrist,1816.4607,out,0.1045,0.8543,-0.4794
d3-019,2,23,Wrist,1822.4446,out,0.1032,0.8527,-0.4773
d3-019,2,23,Wrist,1827.8218,out,0.1026,0.8515,-0.4763
d3-019,2,23,Wrist,1833.7026,out,0.1017,0.8485,-0.4736
d3-019,2,23,Wrist,1839.6755,out,0.1013,0.8470,-0.4727
d3-019,2,23,Wrist,1844.9150,out,0.1008,0.8458,-0.4719
d3-019,2,23,Wrist,1850.8988,out,0.1000,0.8442,-0.4701
d3-019,2,23,Wrist,1856.7307,out,0.0995,0.8431,-0.4693
d3-019,2,23,Wrist,1862.7146,out,0.0994,0.8398,-0.4674
d3-019,2,23,Wrist,1868.6986,out,0.0992,0.8387,-0.4667
d3-019,2,23,Wrist,1874.6826,out,0.0987,0.8384,-0.4660
d3-019,2,23,Wrist,1880.6669,out,0.0981,0.8362,-0.4648
d3-019,2,23,Wrist,1886.6503,out,0.0981,0.8343,-0.4639
d3-019,2,23,Wrist,1892.6347,out,0.0981,0.8323,-0.4631
d3-019,2,23,Wrist,1898.6186,out,0.0977,0.8318,-0.4627
d3-019,2,23,Wrist,1904.6025,out,0.0976,0.8310,-0.4626
d3-019,2,23,Wrist,1910.5863,out,0.0975,0.8284,-0.4619
d3-019,2,23,Wrist,1916.5706,out,0.0980,0.8268,-0.4616
d3-019,2,23,Wrist,1922.5543,out,0.0979,0.8250,-0.4614
d3-019,2,23,Wrist,1928.5388,out,0.0973,0.8245,-0.4614
d3-019,2,23,Wrist,1934.5229,out,0.0974,0.8223,-0.4612
d3-019,2,23,Wrist,1940.5064,out,0.0976,0.8201,-0.4608
d3-019,2,23,Wrist,1946.4750,out,0.0974,0.8177,-0.4604
d3-019,2,23,Wrist,1952.4582,out,0.0971,0.8176,-0.4605
d3-019,2,23,Wrist,1958.1131,out,0.0970,0.8165,-0.4602
d3-019,2,23,Wrist,1963.6506,out,0.0966,0.8133,-0.4595
d3-019,2,23,Wrist,1969.6310,out,0.0966,0.8133,-0.4595
d3-019,2,23,Wrist,1975.6148,out,0.0963,0.8114,-0.4587
d3-019,2,23,Wrist,1981.5986,out,0.0949,0.8090,-0.4593
d3-019,2,23,Wrist,1986.7136,out,0.0946,0.8081,-0.4589
d3-019,2,23,Wrist,1992.6977,out,0.0933,0.8051,-0.4573
d3-019,2,23,Wrist,1998.0787,out,0.0927,0.8044,-0.4568
d3-019,2,23,Wrist,2003.8112,out,0.0923,0.8039,-0.4563
d3-019,2,23,Wrist,2009.7836,out,0.0912,0.8038,-0.4554
d3-019,2,23,Wrist,2014.9948,out,0.0906,0.8032,-0.4546
d3-019,2,23,Wrist,2020.9788,out,0.0888,0.8012,-0.4529
d3-019,2,23,Wrist,2026.8040,out,0.0882,0.8011,-0.4522
d3-019,2,23,Wrist,2032.7874,out,0.0882,0.8024,-0.4516
d3-019,2,23,Wrist,2037.9653,out,0.0869,0.8028,-0.4502
d3-019,2,23,Wrist,2043.9260,out,0.0867,0.8018,-0.4493
d3-019,2,23,Wrist,2049.8976,out,0.0864,0.8018,-0.4488
d3-019,2,23,Wrist,2055.7150,out,0.0848,0.8033,-0.4471
d3-019,2,23,Wrist,2061.6990,out,0.0840,0.8047,-0.4465
d3-019,2,23,Wrist,2067.6831,out,0.0828,0.8050,-0.4446
d3-019,2,23,Wrist,2073.6668,out,0.0823,0.8041,-0.4440
d3-019,2,23,Wrist,2079.6512,out,0.0806,0.8051,-0.4422
d3-019,2,23,Wrist,2085.6350,out,0.0801,0.8076,-0.4417
d3-019,2,23,Wrist,2091.6189,out,0.0793,0.8081,-0.4409
d3-019,2,23,Wrist,2096.8875,out,0.0786,0.8084,-0.4402
d3-019,2,23,Wrist,2102.8713,out,0.0771,0.8073,-0.4386
d3-019,2,23,Wrist,2108.8561,out,0.0756,0.8101,-0.4376
d3-019,2,23,Wrist,2114.8429,out,0.0749,0.8108,-0.4372
d3-019,2,23,Wrist,2120.8266,out,0.0743,0.8110,-0.4367
d3-019,2,23,Wrist,2126.0868,out,0.0733,0.8101,-0.4354
d3-019,2,23,Wrist,2132.0712,out,0.0724,0.8102,-0.4346
d3-019,2,23,Wrist,2137.6016,out,0.0717,0.8113,-0.4341
