participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-019,5,107,Wrist,403.7648,begin,0.2852,0.8067,-0.6745
d3-019,5,107,Wrist,409.7492,begin,0.2852,0.8067,-0.6745
d3-019,5,107,Wrist,415.7356,begin,0.2849,0.8069,-0.6744
d3-019,5,107,Wrist,421.7203,begin,0.2849,0.8069,-0.6744
d3-019,5,107,Wrist,427.3071,begin,0.2851,0.8068,-0.6744
d3-019,5,107,Wrist,433.2915,begin,0.2852,0.8068,-0.6745
d3-019,5,107,Wrist,439.2750,begin,0.2849,0.8069,-0.6744
d3-019,5,107,Wrist,445.2184,begin,0.2849,0.8069,-0.6744
d3-019,5,107,Wrist,451.2024,begin,0.2849,0.8069,-0.6744
d3-019,5,107,Wrist,457.1963,begin,0.2849,0.8069,-0.6744
d3-019,5,107,Wrist,463.1314,begin,0.2849,0.8069,-0.6744
d3-019,5,107,Wrist,469.1036,begin,0.2849,0.8069,-0.6744
d3-019,5,107,Wrist,475.0876,begin,0.2849,0.8069,-0.6744
d3-019,5,107,Wrist,481.0715,begin,0.2849,0.8069,-0.6744
d3-019,5,107,Wrist,486.1765,begin,0.2849,0.8069,-0.6744
d3-019,5,107,Wrist,492.1602,begin,0.2849,0.8069,-0.6743
d3-019,5,107,Wrist,497.3813,begin,0.2849,0.8069,-0.6743
d3-019,5,107,Wrist,503.0111,begin,0.2849,0.8069,-0.6743
d3-019,5,107,Wrist,508.9881,begin,0.2851,0.8067,-0.6744
d3-019,5,107,Wrist,514.9723,begin,0.2850,0.8068,-0.6743
d3-019,5,107,Wrist,520.9563,begin,0.2849,0.8069,-0.6743
d3-019,5,107,Wrist,526.8213,begin,0.2849,0.8069,-0.6743
d3-019,5,107,Wrist,532.8053,begin,0.2849,0.8069,-0.6743
d3-019,5,107,Wrist,538.7889,begin,0.2849,0.8069,-0.6743
d3-019,5,107,Wrist,544.7745,begin,0.2849,0.8069,-0.6743
d3-019,5,107,Wrist,550.7571,begin,0.2849,0.8069,-0.6743
d3-019,5,107,Wrist,556.2312,begin,0.2849,0.8069,-0.6743
d3-019,5,107,Wrist,562.2148,begin,0.2849,0.8069,-0.6743
d3-019,5,107,Wrist,567.8472,begin,0.2849,0.8069,-0.6743
d3-019,5,107,Wrist,573.8307,begin,0.2848,0.8069,-0.6743
d3-019,5,107,Wrist,579.8151,begin,0.2848,0.8069,-0.6743
d3-019,5,107,Wrist,585.2040,begin,0.2850,0.8067,-0.6743
d3-019,5,107,Wrist,591.1879,begin,0.2851,0.8067,-0.6744
d3-019,5,107,Wrist,596.6084,begin,0.2849,0.8067,-0.6742
d3-019,5,107,Wrist,602.5927,begin,0.2848,0.8068,-0.6742
d3-019,5,107,Wrist,608.4147,begin,0.2849,0.8067,-0.6742
d3-019,5,107,Wrist,614.0397,begin,0.2850,0.8067,-0.6743
d3-019,5,107,Wrist,620.0240,begin,0.2849,0.8067,-0.6742
d3-019,5,107,Wrist,625.9088,begin,0.2849,0.8067,-0.6742
d3-019,5,107,Wrist,631.8933,begin,0.2847,0.8068,-0.6741
d3-019,5,107,Wrist,638.8743,begin,0.2847,0.8068,-0.6741
d3-019,5,107,Wrist,645.8945,begin,0.2847,0.8068,-0.6741
d3-019,5,107,Wrist,651.8781,begin,0.2847,0.8068,-0.6741
d3-019,5,107,Wrist,657.0675,begin,0.2847,0.8069,-0.6741
d3-019,5,107,Wrist,663.0517,begin,0.2846,0.8068,-0.6741
d3-019,5,107,Wrist,669.0357,begin,0.2846,0.8068,-0.6741
d3-019,5,107,Wrist,674.9000,begin,0.2846,0.8068,-0.6741
d3-019,5,107,Wrist,680.8844,begin,0.2846,0.8069,-0.6741
d3-019,5,107,Wrist,686.8683,begin,0.2846,0.8069,-0.6741
d3-019,5,107,Wrist,692.8519,begin,0.2846,0.8069,-0.6741
d3-019,5,107,Wrist,698.8367,begin,0.2846,0.8069,-0.6741
d3-019,5,107,Wrist,704.8235,begin,0.2846,0.8069,-0.6741
d3-019,5,107,Wrist,710.8078,begin,0.2846,0.8069,-0.6741
d3-019,5,107,Wrist,716.7916,begin,0.2846,0.8068,-0.6741
d3-019,5,107,Wrist,723.1660,begin,0.2846,0.8068,-0.6741
d3-019,5,107,Wrist,729.1524,begin,0.2846,0.8068,-0.6741
d3-019,5,107,Wrist,735.1363,begin,0.2846,0.8069,-0.6741
d3-019,5,107,Wrist,741.1202,begin,0.2847,0.8067,-0.6740
d3-019,5,107,Wrist,746.8308,begin,0.2848,0.8066,-0.6740
d3-019,5,107,Wrist,752.8147,begin,0.2848,0.8066,-0.6740
d3-019,5,107,Wrist,758.3079,begin,0.2848,0.8066,-0.6740
d3-019,5,107,Wrist,764.2385,begin,0.2848,0.8066,-0.6740
d3-019,5,107,Wrist,770.2224,begin,0.2848,0.8066,-0.6740
d3-019,5,107,Wrist,776.1020,begin,0.2848,0.8066,-0.6740
d3-019,5,107,Wrist,782.0858,begin,0.2848,0.8066,-0.6740
d3-019,5,107,Wrist,787.3519,begin,0.2856,0.8065,-0.6736
d3-019,5,107,Wrist,793.3497,begin,0.2856,0.8065,-0.6735
d3-019,5,107,Wrist,799.3229,begin,0.2857,0.8063,-0.6734
d3-019,5,107,Wrist,804.8732,begin,0.2858,0.8062,-0.6734
d3-019,5,107,Wrist,810.8577,begin,0.2867,0.8065,-0.6728
d3-019,5,107,Wrist,816.8409,begin,0.2869,0.8066,-0.6726
d3-019,5,107,Wrist,822.6871,begin,0.2871,0.8063,-0.6726
d3-019,5,107,Wrist,828.1796,begin,0.2874,0.8062,-0.6725
d3-019,5,107,Wrist,834.1060,begin,0.2875,0.8062,-0.6724
d3-019,5,107,Wrist,840.0897,begin,0.2877,0.8066,-0.6725
d3-019,5,107,Wrist,845.0984,begin,0.2880,0.8066,-0.6723
d3-019,5,107,Wrist,851.0816,begin,0.2882,0.8064,-0.6721
d3-019,5,107,Wrist,857.0662,begin,0.2885,0.8066,-0.6720
d3-019,5,107,Wrist,862.9233,begin,0.2885,0.8071,-0.6721
d3-019,5,107,Wrist,868.8957,begin,0.2886,0.8072,-0.6721
d3-019,5,107,Wrist,874.1494,begin,0.2887,0.8069,-0.6715
d3-019,5,107,Wrist,880.1333,begin,0.2887,0.8070,-0.6714
d3-019,5,107,Wrist,885.1953,begin,0.2885,0.8071,-0.6712
d3-019,5,107,Wrist,891.1794,begin,0.2885,0.8078,-0.6714
d3-019,5,107,Wrist,897.1633,begin,0.2879,0.8085,-0.6709
d3-019,5,107,Wrist,902.7978,begin,0.2870,0.8089,-0.6703
d3-019,5,107,Wrist,908.7705,begin,0.2865,0.8095,-0.6700
d3-019,5,107,Wrist,914.7543,begin,0.2859,0.8104,-0.6697
d3-019,5,107,Wrist,920.7386,begin,0.2843,0.8123,-0.6691
d3-019,5,107,Wrist,927.8106,out,0.2825,0.8139,-0.6682
d3-019,5,107,Wrist,933.7988,out,0.2816,0.8149,-0.6677
d3-019,5,107,Wrist,939.7828,out,0.2806,0.8161,-0.6674
d3-019,5,107,Wrist,945.7283,out,0.2787,0.8192,-0.6667
d3-019,5,107,Wrist,951.7123,out,0.2773,0.8207,-0.6661
d3-019,5,107,Wrist,957.6961,out,0.2746,0.8229,-0.6650
d3-019,5,107,Wrist,963.6800,out,0.2730,0.8245,-0.6646
d3-019,5,107,Wrist,969.6640,out,0.2707,0.8282,-0.6637
d3-019,5,107,Wrist,975.6477,out,0.2692,0.8300,-0.6630
d3-019,5,107,Wrist,981.6320,out,0.2656,0.8326,-0.6614
d3-019,5,107,Wrist,987.1855,out,0.2640,0.8346,-0.6608
d3-019,5,107,Wrist,993.1966,out,0.2628,0.8364,-0.6603
d3-019,5,107,Wrist,999.1565,out,0.2592,0.8404,-0.6586
d3-019,5,107,Wrist,1004.6963,out,0.2571,0.8420,-0.6575
d3-019,5,107,Wrist,1010.6807,out,0.2554,0.8434,-0.6565
d3-019,5,107,Wrist,1016.6644,out,0.2518,0.8469,-0.6547
d3-019,5,107,Wrist,1022.6486,out,0.2499,0.8493,-0.6539
d3-019,5,107,Wrist,1028.4640,out,0.2461,0.8529,-0.6517
d3-019,5,107,Wrist,1033.8547,out,0.2437,0.8541,-0.6501
d3-019,5,107,Wrist,1039.8244,out,0.2421,0.8555,-0.6491
d3-019,5,107,Wrist,1044.8975,out,0.2385,0.8594,-0.6469
d3-019,5,107,Wrist,1050.8808,out,0.2365,0.8611,-0.6455
d3-019,5,107,Wrist,1056.8728,out,0.2319,0.8635,-0.6424
d3-019,5,107,Wrist,1062.8565,out,0.2301,0.8645,-0.6409
d3-019,5,107,Wrist,1068.8405,out,0.2279,0.8660,-0.6395
d3-019,5,107,Wrist,1074.8248,out,0.2241,0.8687,-0.6363
d3-019,5,107,Wrist,1080.8086,out,0.2217,0.8698,-0.6344
d3-019,5,107,Wrist,1085.8918,out,0.2171,0.8711,-0.6304
d3-019,5,107,Wrist,1091.8761,out,0.2149,0.8720,-0.6284
d3-019,5,107,Wrist,1097.8706,out,0.2128,0.8729,-0.6266
d3-019,5,107,Wrist,1103.8547,out,0.2084,0.8750,-0.6222
d3-019,5,107,Wrist,1109.8388,out,0.2058,0.8754,-0.6196
d3-019,5,107,Wrist,1115.2833,out,0.2035,0.8756,-0.6172
d3-019,5,107,Wrist,1121.2672,out,0.1989,0.8765,-0.6124
d3-019,5,107,Wrist,1126.8197,out,0.1970,0.8776,-0.6100
d3-019,5,107,Wrist,1133.1898,out,0.1926,0.8779,-0.6046
d3-019,5,107,Wrist,1139.1605,out,0.1901,0.8775,-0.6016
d3-019,5,107,Wrist,1144.8501,out,0.1860,0.8776,-0.5963
d3-019,5,107,Wrist,1150.8340,out,0.1839,0.8781,-0.5940
d3-019,5,107,Wrist,1157.8879,out,0.1793,0.8776,-0.5877
d3-019,5,107,Wrist,1163.8720,out,0.1771,0.8772,-0.5845
d3-019,5,107,Wrist,1169.8562,out,0.1731,0.8764,-0.5790
d3-019,5,107,Wrist,1175.8404,out,0.1711,0.8764,-0.5762
d3-019,5,107,Wrist,1181.8244,out,0.1670,0.8765,-0.5704
d3-019,5,107,Wrist,1186.9995,out,0.1645,0.8759,-0.5674
d3-019,5,107,Wrist,1192.9827,out,0.1625,0.8751,-0.5642
d3-019,5,107,Wrist,1198.9674,out,0.1603,0.8744,-0.5610
d3-019,5,107,Wrist,1204.8377,out,0.1566,0.8745,-0.5558
d3-019,5,107,Wrist,1210.8220,out,0.1544,0.8741,-0.5527
d3-019,5,107,Wrist,1216.8059,out,0.1507,0.8721,-0.5461
d3-019,5,107,Wrist,1222.7234,out,0.1487,0.8711,-0.5431
d3-019,5,107,Wrist,1228.6930,out,0.1450,0.8702,-0.5378
d3-019,5,107,Wrist,1234.6770,out,0.1432,0.8701,-0.5351
d3-019,5,107,Wrist,1240.6614,out,0.1395,0.8680,-0.5289
d3-019,5,107,Wrist,1246.6455,out,0.1380,0.8665,-0.5260
d3-019,5,107,Wrist,1252.6292,out,0.1364,0.8656,-0.5231
d3-019,5,107,Wrist,1258.2415,out,0.1328,0.8649,-0.5181
d3-019,5,107,Wrist,1263.8153,out,0.1309,0.8638,-0.5155
d3-019,5,107,Wrist,1269.7992,out,0.1279,0.8608,-0.5095
d3-019,5,107,Wrist,1274.9630,out,0.1261,0.8595,-0.5067
d3-019,5,107,Wrist,1280.9470,out,0.1246,0.8585,-0.5044
d3-019,5,107,Wrist,1286.9309,out,0.1209,0.8572,-0.4994
d3-019,5,107,Wrist,1292.9148,out,0.1198,0.8560,-0.4969
d3-019,5,107,Wrist,1298.8987,out,0.1170,0.8521,-0.4918
d3-019,5,107,Wrist,1304.8832,out,0.1156,0.8508,-0.4894
d3-019,5,107,Wrist,1310.8674,out,0.1124,0.8492,-0.4853
d3-019,5,107,Wrist,1316.8509,out,0.1111,0.8477,-0.4831
d3-019,5,107,Wrist,1322.8347,out,0.1097,0.8460,-0.4808
d3-019,5,107,Wrist,1328.8191,out,0.1076,0.8422,-0.4770
d3-019,5,107,Wrist,1333.8945,out,0.1063,0.8410,-0.4752
d3-019,5,107,Wrist,1339.8787,out,0.1034,0.8394,-0.4721
d3-019,5,107,Wrist,1345.8627,out,0.1023,0.8383,-0.4706
d3-019,5,107,Wrist,1351.8465,out,0.1015,0.8357,-0.4688
d3-019,5,107,Wrist,1357.8302,out,0.0992,0.8327,-0.4660
d3-019,5,107,Wrist,1362.9248,out,0.0981,0.8323,-0.4648
d3-019,5,107,Wrist,1368.8943,out,0.0967,0.8315,-0.4638
d3-019,5,107,Wrist,1374.8784,out,0.0947,0.8281,-0.4614
d3-019,5,107,Wrist,1380.8625,out,0.0942,0.8260,-0.4606
d3-019,5,107,Wrist,1386.8464,out,0.0925,0.8239,-0.4590
d3-019,5,107,Wrist,1392.8185,out,0.0912,0.8235,-0.4585
d3-019,5,107,Wrist,1398.7887,out,0.0896,0.8209,-0.4575
d3-019,5,107,Wrist,1404.7723,out,0.0893,0.8187,-0.4572
d3-019,5,107,Wrist,1410.7569,out,0.0876,0.8168,-0.4568
d3-019,5,107,Wrist,1416.2135,out,0.0865,0.8173,-0.4569
d3-019,5,107,Wrist,1422.1973,out,0.0858,0.8166,-0.4569
d3-019,5,107,Wrist,1428.0726,out,0.0848,0.8137,-0.4570
d3-019,5,107,Wrist,1433.7409,out,0.0839,0.8130,-0.4572
d3-019,5,107,Wrist,1439.7252,out,0.0831,0.8126,-0.4573
d3-019,5,107,Wrist,1444.8571,out,0.0811,0.8133,-0.4577
d3-019,5,107,Wrist,1450.8413,out,0.0801,0.8131,-0.4579
d3-019,5,107,Wrist,1455.8472,out,0.0798,0.8116,-0.4579
d3-019,5,107,Wrist,1461.8318,out,0.0782,0.8104,-0.4584
d3-019,5,107,Wrist,1467.8183,out,0.0773,0.8109,-0.4585
d3-019,5,107,Wrist,1473.7373,out,0.0749,0.8115,-0.4591
d3-019,5,107,Wrist,1479.7212,out,0.0740,0.8107,-0.4592
d3-019,5,107,Wrist,1485.7052,out,0.0725,0.8089,-0.4592
d3-019,5,107,Wrist,1491.6889,out,0.0714,0.8089,-0.4595
d3-019,5,107,Wrist,1497.6731,out,0.0698,0.8101,-0.4595
d3-019,5,107,Wrist,1503.6571,out,0.0678,0.8099,-0.4598
d3-019,5,107,Wrist,1509.6411,out,0.0677,0.8081,-0.4598
d3-019,5,107,Wrist,1515.2935,out,0.0669,0.8079,-0.4599
d3-019,5,107,Wrist,1521.2771,out,0.0650,0.8089,-0.4600
d3-019,5,107,Wrist,1527.2651,out,0.0642,0.8095,-0.4602
d3-019,5,107,Wrist,1532.9778,out,0.0636,0.8081,-0.4599
d3-019,5,107,Wrist,1538.9640,out,0.0631,0.8074,-0.4599
d3-019,5,107,Wrist,1544.9480,out,0.0622,0.8083,-0.4597
d3-019,5,107,Wrist,1550.9319,out,0.0614,0.8090,-0.4598
d3-019,5,107,Wrist,1556.9021,out,0.0609,0.8085,-0.4591
d3-019,5,107,Wrist,1562.8860,out,0.0607,0.8074,-0.4590
d3-019,5,107,Wrist,1568.8700,out,0.0604,0.8074,-0.4587
d3-019,5,107,Wrist,1573.9101,out,0.0592,0.8091,-0.4581
d3-019,5,107,Wrist,1579.8940,out,0.0589,0.8093,-0.4578
d3-019,5,107,Wrist,1585.8781,out,0.0590,0.8082,-0.4568
d3-019,5,107,Wrist,1591.8616,out,0.0587,0.8084,-0.4564
d3-019,5,107,Wrist,1596.9329,out,0.0583,0.8086,-0.4559
d3-019,5,107,Wrist,1602.9173,out,0.0568,0.8106,-0.4553
d3-019,5,107,Wrist,1608.9018,out,0.0564,0.8110,-0.4549
d3-019,5,107,Wrist,1614.8874,out,0.0565,0.8099,-0.4541
d3-019,5,107,Wrist,1620.8714,out,0.0561,0.8099,-0.4533
d3-019,5,107,Wrist,1626.8564,out,0.0555,0.8105,-0.4527
d3-019,5,107,Wrist,1632.8394,out,0.0544,0.8120,-0.4521
d3-019,5,107,Wrist,1638.8235,out,0.0543,0.8117,-0.4516
d3-019,5,107,Wrist,1644.1801,out,0.0544,0.8105,-0.4513
d3-019,5,107,Wrist,1650.1646,out,0.0537,0.8109,-0.4506
d3-019,5,107,Wrist,1656.1510,out,0.0530,0.8123,-0.4502
d3-019,5,107,Wrist,1662.1360,out,0.0526,0.8124,-0.4497
d3-019,5,107,Wrist,1667.9719,out,0.0528,0.8107,-0.4494
d3-019,5,107,Wrist,1673.9630,out,0.0524,0.8107,-0.4488
d3-019,5,107,Wrist,1679.9464,out,0.0520,0.8118,-0.4484
d3-019,5,107,Wrist,1686.9565,out,0.0512,0.8121,-0.4478
d3-019,5,107,Wrist,1692.9402,out,0.0512,0.8121,-0.4478
d3-019,5,107,Wrist,1698.9246,out,0.0511,0.8103,-0.4466
d3-019,5,107,Wrist,1704.0228,out,0.0507,0.8106,-0.4464
d3-019,5,107,Wrist,1710.0067,out,0.0498,0.8115,-0.4462
d3-019,5,107,Wrist,1715.8241,out,0.0496,0.8109,-0.4454
d3-019,5,107,Wrist,1721.8079,out,0.0498,0.8099,-0.4451
d3-019,5,107,Wrist,1727.7255,out,0.0491,0.8098,-0.4443
d3-019,5,107,Wrist,1733.7091,out,0.0480,0.8111,-0.4442
d3-019,5,107,Wrist,1739.6933,out,0.0476,0.8110,-0.4438
d3-019,5,107,Wrist,1745.6773,out,0.0481,0.8093,-0.4429
d3-019,5,107,Wrist,1751.6612,out,0.0479,0.8092,-0.4426
d3-019,5,107,Wrist,1757.6452,out,0.0471,0.8100,-0.4418
d3-019,5,107,Wrist,1763.6469,out,0.0467,0.8105,-0.4415
d3-019,5,107,Wrist,1769.6178,out,0.0473,0.8085,-0.4417
d3-019,5,107,Wrist,1775.3843,out,0.0473,0.8078,-0.4416
d3-019,5,107,Wrist,1781.3682,out,0.0471,0.8077,-0.4409
d3-019,5,107,Wrist,1787.3521,out,0.0466,0.8093,-0.4404
d3-019,5,107,Wrist,1792.9285,out,0.0465,0.8093,-0.4400
d3-019,5,107,Wrist,1798.9055,out,0.0467,0.8070,-0.4393
d3-019,5,107,Wrist,1804.8893,out,0.0467,0.8070,-0.4390
d3-019,5,107,Wrist,1810.8736,out,0.0466,0.8068,-0.4388
d3-019,5,107,Wrist,1816.1672,out,0.0462,0.8083,-0.4385
d3-019,5,107,Wrist,1822.1510,out,0.0463,0.8079,-0.4383
d3-019,5,107,Wrist,1828.1096,out,0.0465,0.8054,-0.4379
d3-019,5,107,Wrist,1834.0819,out,0.0465,0.8052,-0.4378
d3-019,5,107,Wrist,1840.0662,out,0.0461,0.8063,-0.4373
d3-019,5,107,Wrist,1845.3114,out,0.0460,0.8059,-0.4371
d3-019,5,107,Wrist,1851.2953,out,0.0460,0.8043,-0.4368
d3-019,5,107,Wrist,1856.7554,out,0.0459,0.8029,-0.4365
d3-019,5,107,Wrist,1862.7393,out,0.0460,0.8028,-0.4364
d3-019,5,107,Wrist,1868.7232,out,0.0460,0.8038,-0.4362
d3-019,5,107,Wrist,1874.7070,out,0.0462,0.8030,-0.4359
d3-019,5,107,Wrist,1880.6914,out,0.0462,0.8009,-0.4356
d3-019,5,107,Wrist,1886.6754,out,0.0464,0.8000,-0.4353
d3-019,5,107,Wrist,1892.6591,out,0.0420,0.7978,-0.4340
d3-019,5,107,Wrist,1898.6443,out,0.0422,0.7980,-0.4340
d3-019,5,107,Wrist,1904.6299,out,0.0412,0.7946,-0.4331
d3-019,5,107,Wrist,1910.6146,out,0.0411,0.7941,-0.4330
d3-019,5,107,Wrist,1916.1174,out,0.0412,0.7943,-0.4328
d3-019,5,107,Wrist,1922.1013,out,0.0418,0.7958,-0.4331
d3-019,5,107,Wrist,1928.0851,out,0.0414,0.7946,-0.4326
d3-019,5,107,Wrist,1933.2881,out,0.0413,0.7937,-0.4325
d3-019,5,107,Wrist,1939.2740,out,0.0413,0.7938,-0.4325
d3-019,5,107,Wrist,1945.2584,out,0.0422,0.7966,-0.4327
d3-019,5,107,Wrist,1951.2421,out,0.0421,0.7967,-0.4326
d3-019,5,107,Wrist,1956.6707,out,0.0414,0.7946,-0.4320
d3-019,5,107,Wrist,1962.6546,out,0.0414,0.7947,-0.4319
d3-019,5,107,Wrist,1968.6386,out,0.0414,0.7947,-0.4319
d3-019,5,107,Wrist,1973.8703,out,0.0424,0.7980,-0.4323
d3-019,5,107,Wrist,1978.8449,out,0.0424,0.7977,-0.4323
d3-019,5,107,Wrist,1984.8287,out,0.0415,0.7949,-0.4316
d3-019,5,107,Wrist,1990.8121,out,0.0415,0.7949,-0.4317
d3-019,5,107,Wrist,1996.7969,out,0.0420,0.7967,-0.4317
d3-019,5,107,Wrist,2003.1281,out,0.0428,0.7984,-0.4325
d3-019,5,107,Wrist,2009.0984,out,0.0425,0.7965,-0.4317
d3-019,5,107,Wrist,2014.9792,out,0.0427,0.7959,-0.4323
d3-019,5,107,Wrist,2020.9639,out,0.0433,0.7971,-0.4323
d3-019,5,107,Wrist,2026.2808,out,0.0437,0.7994,-0.4335
d3-019,5,107,Wrist,2032.2654,out,0.0445,0.7991,-0.4338
d3-019,5,107,Wrist,2037.4409,out,0.0431,0.7961,-0.4331
d3-019,5,107,Wrist,2043.6709,out,0.0434,0.7966,-0.4334
d3-019,5,107,Wrist,2049.6417,out,0.0452,0.8005,-0.4351
d3-019,5,107,Wrist,2055.6256,out,0.0457,0.8007,-0.4354
d3-019,5,107,Wrist,2061.6099,out,0.0453,0.7981,-0.4346
d3-019,5,107,Wrist,2067.5907,out,0.0461,0.7982,-0.4357
d3-019,5,107,Wrist,2073.3630,out,0.0466,0.7983,-0.4360
d3-019,5,107,Wrist,2079.3403,out,0.0486,0.8013,-0.4371
d3-019,5,107,Wrist,2084.4045,out,0.0499,0.8025,-0.4377
d3-019,5,107,Wrist,2090.3887,out,0.0494,0.7990,-0.4363
d3-019,5,107,Wrist,2095.9115,out,0.0498,0.7989,-0.4360
d3-019,5,107,Wrist,2101.8949,out,0.0501,0.7996,-0.4352
d3-019,5,107,Wrist,2107.8826,out,0.0526,0.8020,-0.4360
d3-019,5,107,Wrist,2113.1926,out,0.0521,0.8008,-0.4348
d3-019,5,107,Wrist,2119.1518,out,0.0513,0.7988,-0.4333
d3-019,5,107,Wrist,2125.1356,out,0.0515,0.7990,-0.4330
d3-019,5,107,Wrist,2131.1203,out,0.0531,0.8017,-0.4335
d3-019,5,107,Wrist,2137.0559,out,0.0535,0.8017,-0.4324
d3-019,5,107,Wrist,2142.6903,out,0.0519,0.7988,-0.4311
