participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-019,5,115,Wrist,483.8334,begin,0.2803,0.8132,-0.6992
d3-019,5,115,Wrist,489.6512,begin,0.2805,0.8128,-0.6993
d3-019,5,115,Wrist,495.5760,begin,0.2804,0.8130,-0.6991
d3-019,5,115,Wrist,501.1702,begin,0.2802,0.8133,-0.6990
d3-019,5,115,Wrist,507.1543,begin,0.2801,0.8133,-0.6990
d3-019,5,115,Wrist,513.1383,begin,0.2803,0.8128,-0.6992
d3-019,5,115,Wrist,519.1220,begin,0.2803,0.8129,-0.6992
d3-019,5,115,Wrist,525.1063,begin,0.2797,0.8137,-0.6990
d3-019,5,115,Wrist,531.0935,begin,0.2797,0.8137,-0.6990
d3-019,5,115,Wrist,537.0772,begin,0.2794,0.8128,-0.6992
d3-019,5,115,Wrist,543.0616,begin,0.2793,0.8126,-0.6992
d3-019,5,115,Wrist,549.0451,begin,0.2789,0.8131,-0.6990
d3-019,5,115,Wrist,555.0292,begin,0.2786,0.8135,-0.6990
d3-019,5,115,Wrist,561.0131,begin,0.2786,0.8135,-0.6990
d3-019,5,115,Wrist,566.9974,begin,0.2787,0.8131,-0.6988
d3-019,5,115,Wrist,572.9812,begin,0.2787,0.8131,-0.6988
d3-019,5,115,Wrist,578.8975,begin,0.2783,0.8135,-0.6988
d3-019,5,115,Wrist,584.8721,begin,0.2782,0.8135,-0.6988
d3-019,5,115,Wrist,590.8557,begin,0.2789,0.8126,-0.6989
d3-019,5,115,Wrist,596.8403,begin,0.2788,0.8127,-0.6989
d3-019,5,115,Wrist,602.1313,begin,0.2782,0.8135,-0.6986
d3-019,5,115,Wrist,608.1152,begin,0.2781,0.8136,-0.6986
d3-019,5,115,Wrist,614.0994,begin,0.2781,0.8136,-0.6986
d3-019,5,115,Wrist,619.1334,begin,0.2786,0.8127,-0.6986
d3-019,5,115,Wrist,625.1196,begin,0.2786,0.8127,-0.6986
d3-019,5,115,Wrist,631.1038,begin,0.2782,0.8131,-0.6984
d3-019,5,115,Wrist,637.0877,begin,0.2778,0.8135,-0.6983
d3-019,5,115,Wrist,643.0719,begin,0.2779,0.8133,-0.6983
d3-019,5,115,Wrist,649.0556,begin,0.2781,0.8132,-0.6983
d3-019,5,115,Wrist,655.0401,begin,0.2781,0.8132,-0.6983
d3-019,5,115,Wrist,662.0613,begin,0.2777,0.8136,-0.6981
d3-019,5,115,Wrist,668.0455,begin,0.2777,0.8136,-0.6981
d3-019,5,115,Wrist,674.0293,begin,0.2783,0.8129,-0.6982
d3-019,5,115,Wrist,680.0134,begin,0.2784,0.8128,-0.6982
d3-019,5,115,Wrist,685.9974,begin,0.2776,0.8136,-0.6979
d3-019,5,115,Wrist,691.0385,begin,0.2776,0.8136,-0.6978
d3-019,5,115,Wrist,697.0228,begin,0.2777,0.8130,-0.6976
d3-019,5,115,Wrist,702.0292,begin,0.2780,0.8127,-0.6976
d3-019,5,115,Wrist,708.0132,begin,0.2778,0.8128,-0.6974
d3-019,5,115,Wrist,713.4463,begin,0.2773,0.8134,-0.6974
d3-019,5,115,Wrist,719.4300,begin,0.2771,0.8133,-0.6971
d3-019,5,115,Wrist,725.4140,begin,0.2779,0.8126,-0.6971
d3-019,5,115,Wrist,730.8312,begin,0.2779,0.8126,-0.6970
d3-019,5,115,Wrist,736.8143,begin,0.2772,0.8133,-0.6969
d3-019,5,115,Wrist,742.4421,begin,0.2773,0.8133,-0.6968
d3-019,5,115,Wrist,748.4256,begin,0.2773,0.8133,-0.6967
d3-019,5,115,Wrist,754.0670,begin,0.2780,0.8123,-0.6961
d3-019,5,115,Wrist,760.0507,begin,0.2780,0.8123,-0.6960
d3-019,5,115,Wrist,766.0351,begin,0.2777,0.8131,-0.6956
d3-019,5,115,Wrist,772.0187,begin,0.2778,0.8131,-0.6954
d3-019,5,115,Wrist,778.0029,begin,0.2781,0.8122,-0.6950
d3-019,5,115,Wrist,783.9898,begin,0.2781,0.8122,-0.6948
d3-019,5,115,Wrist,789.1865,begin,0.2781,0.8124,-0.6945
d3-019,5,115,Wrist,795.1594,begin,0.2780,0.8131,-0.6938
d3-019,5,115,Wrist,801.1438,begin,0.2779,0.8131,-0.6935
d3-019,5,115,Wrist,807.1278,begin,0.2781,0.8129,-0.6927
d3-019,5,115,Wrist,813.1118,begin,0.2781,0.8130,-0.6924
d3-019,5,115,Wrist,819.0007,begin,0.2774,0.8141,-0.6917
d3-019,5,115,Wrist,824.9868,begin,0.2772,0.8144,-0.6914
d3-019,5,115,Wrist,830.9708,begin,0.2773,0.8139,-0.6912
d3-019,5,115,Wrist,836.9548,begin,0.2767,0.8144,-0.6906
d3-019,5,115,Wrist,842.9119,begin,0.2762,0.8154,-0.6902
d3-019,5,115,Wrist,848.8963,begin,0.2752,0.8170,-0.6898
d3-019,5,115,Wrist,854.8825,begin,0.2744,0.8172,-0.6896
d3-019,5,115,Wrist,860.8662,begin,0.2731,0.8187,-0.6893
d3-019,5,115,Wrist,866.8501,begin,0.2723,0.8197,-0.6892
d3-019,5,115,Wrist,872.8346,begin,0.2708,0.8214,-0.6890
d3-019,5,115,Wrist,878.8182,begin,0.2684,0.8240,-0.6889
d3-019,5,115,Wrist,884.5404,begin,0.2672,0.8245,-0.6891
d3-019,5,115,Wrist,890.2507,begin,0.2641,0.8276,-0.6887
d3-019,5,115,Wrist,896.2341,begin,0.2622,0.8302,-0.6888
d3-019,5,115,Wrist,901.3101,begin,0.2607,0.8317,-0.6888
d3-019,5,115,Wrist,907.2942,begin,0.2568,0.8350,-0.6885
d3-019,5,115,Wrist,912.9811,begin,0.2554,0.8367,-0.6884
d3-019,5,115,Wrist,918.9870,begin,0.2510,0.8407,-0.6880
d3-019,5,115,Wrist,924.9567,begin,0.2486,0.8433,-0.6876
d3-019,5,115,Wrist,930.9415,begin,0.2464,0.8453,-0.6872
d3-019,5,115,Wrist,936.9251,begin,0.2422,0.8486,-0.6865
d3-019,5,115,Wrist,942.9096,out,0.2396,0.8505,-0.6858
d3-019,5,115,Wrist,948.8534,out,0.2345,0.8553,-0.6844
d3-019,5,115,Wrist,954.8263,out,0.2321,0.8572,-0.6836
d3-019,5,115,Wrist,960.3746,out,0.2296,0.8593,-0.6829
d3-019,5,115,Wrist,966.3585,out,0.2244,0.8624,-0.6810
d3-019,5,115,Wrist,972.8862,out,0.2219,0.8640,-0.6799
d3-019,5,115,Wrist,978.8706,out,0.2164,0.8685,-0.6775
d3-019,5,115,Wrist,984.8545,out,0.2137,0.8703,-0.6763
d3-019,5,115,Wrist,990.8387,out,0.2087,0.8728,-0.6734
d3-019,5,115,Wrist,996.8229,out,0.2063,0.8747,-0.6719
d3-019,5,115,Wrist,1002.0966,out,0.2038,0.8762,-0.6706
d3-019,5,115,Wrist,1008.0808,out,0.1981,0.8797,-0.6672
d3-019,5,115,Wrist,1013.1637,out,0.1953,0.8811,-0.6652
d3-019,5,115,Wrist,1019.1473,out,0.1907,0.8830,-0.6615
d3-019,5,115,Wrist,1024.1342,out,0.1882,0.8843,-0.6595
d3-019,5,115,Wrist,1030.1185,out,0.1854,0.8861,-0.6575
d3-019,5,115,Wrist,1036.1022,out,0.1829,0.8869,-0.6553
d3-019,5,115,Wrist,1042.0964,out,0.1783,0.8885,-0.6506
d3-019,5,115,Wrist,1048.0802,out,0.1740,0.8897,-0.6456
d3-019,5,115,Wrist,1053.1687,out,0.1715,0.8907,-0.6435
d3-019,5,115,Wrist,1059.1522,out,0.1691,0.8915,-0.6407
d3-019,5,115,Wrist,1065.1370,out,0.1646,0.8921,-0.6348
d3-019,5,115,Wrist,1070.2732,out,0.1627,0.8919,-0.6321
d3-019,5,115,Wrist,1076.2578,out,0.1605,0.8921,-0.6289
d3-019,5,115,Wrist,1082.2412,out,0.1562,0.8930,-0.6230
d3-019,5,115,Wrist,1088.2257,out,0.1542,0.8930,-0.6200
d3-019,5,115,Wrist,1093.9625,out,0.1505,0.8919,-0.6129
d3-019,5,115,Wrist,1099.9468,out,0.1486,0.8918,-0.6097
d3-019,5,115,Wrist,1105.9303,out,0.1468,0.8915,-0.6061
d3-019,5,115,Wrist,1111.3157,out,0.1428,0.8917,-0.5992
d3-019,5,115,Wrist,1117.2994,out,0.1407,0.8913,-0.5957
d3-019,5,115,Wrist,1123.2170,out,0.1376,0.8894,-0.5881
d3-019,5,115,Wrist,1129.6272,out,0.1363,0.8885,-0.5844
d3-019,5,115,Wrist,1135.5968,out,0.1328,0.8881,-0.5772
d3-019,5,115,Wrist,1141.1082,out,0.1315,0.8873,-0.5735
d3-019,5,115,Wrist,1147.0924,out,0.1303,0.8862,-0.5694
d3-019,5,115,Wrist,1153.0762,out,0.1280,0.8836,-0.5618
d3-019,5,115,Wrist,1159.0601,out,0.1270,0.8827,-0.5584
d3-019,5,115,Wrist,1165.0446,out,0.1249,0.8811,-0.5512
d3-019,5,115,Wrist,1171.0280,out,0.1237,0.8799,-0.5477
d3-019,5,115,Wrist,1177.0123,out,0.1231,0.8774,-0.5436
d3-019,5,115,Wrist,1182.9350,out,0.1218,0.8749,-0.5369
d3-019,5,115,Wrist,1188.9193,out,0.1206,0.8739,-0.5336
d3-019,5,115,Wrist,1194.9028,out,0.1191,0.8710,-0.5267
d3-019,5,115,Wrist,1200.8068,out,0.1183,0.8686,-0.5229
d3-019,5,115,Wrist,1206.7908,out,0.1165,0.8649,-0.5165
d3-019,5,115,Wrist,1212.6726,out,0.1158,0.8638,-0.5135
d3-019,5,115,Wrist,1218.6566,out,0.1145,0.8622,-0.5102
d3-019,5,115,Wrist,1224.6408,out,0.1124,0.8588,-0.5040
d3-019,5,115,Wrist,1230.6251,out,0.1112,0.8566,-0.5011
d3-019,5,115,Wrist,1236.6088,out,0.1090,0.8534,-0.4957
d3-019,5,115,Wrist,1242.5960,out,0.1078,0.8526,-0.4932
d3-019,5,115,Wrist,1248.5797,out,0.1054,0.8498,-0.4882
d3-019,5,115,Wrist,1253.7486,out,0.1041,0.8477,-0.4856
d3-019,5,115,Wrist,1259.3812,out,0.1030,0.8462,-0.4831
d3-019,5,115,Wrist,1265.3585,out,0.1005,0.8447,-0.4791
d3-019,5,115,Wrist,1271.2144,out,0.0993,0.8437,-0.4768
d3-019,5,115,Wrist,1277.1991,out,0.0969,0.8411,-0.4726
d3-019,5,115,Wrist,1283.1850,out,0.0959,0.8402,-0.4707
d3-019,5,115,Wrist,1288.9775,out,0.0947,0.8395,-0.4689
d3-019,5,115,Wrist,1294.9523,out,0.0926,0.8391,-0.4653
d3-019,5,115,Wrist,1299.9908,out,0.0916,0.8387,-0.4635
d3-019,5,115,Wrist,1305.9626,out,0.0904,0.8378,-0.4616
d3-019,5,115,Wrist,1311.8811,out,0.0884,0.8360,-0.4583
d3-019,5,115,Wrist,1317.8650,out,0.0876,0.8356,-0.4569
d3-019,5,115,Wrist,1323.8491,out,0.0865,0.8359,-0.4555
d3-019,5,115,Wrist,1329.8330,out,0.0846,0.8349,-0.4527
d3-019,5,115,Wrist,1335.8170,out,0.0833,0.8322,-0.4500
d3-019,5,115,Wrist,1341.1197,out,0.0827,0.8315,-0.4488
d3-019,5,115,Wrist,1347.1038,out,0.0815,0.8317,-0.4478
d3-019,5,115,Wrist,1352.4255,out,0.0809,0.8312,-0.4467
d3-019,5,115,Wrist,1358.4094,out,0.0800,0.8286,-0.4445
d3-019,5,115,Wrist,1363.6032,out,0.0795,0.8274,-0.4436
d3-019,5,115,Wrist,1369.2489,out,0.0783,0.8261,-0.4420
d3-019,5,115,Wrist,1375.2248,out,0.0775,0.8257,-0.4414
d3-019,5,115,Wrist,1380.9932,out,0.0772,0.8248,-0.4407
d3-019,5,115,Wrist,1386.9781,out,0.0768,0.8217,-0.4393
d3-019,5,115,Wrist,1393.9835,out,0.0763,0.8209,-0.4386
d3-019,5,115,Wrist,1399.9680,out,0.0754,0.8202,-0.4376
d3-019,5,115,Wrist,1405.9514,out,0.0752,0.8193,-0.4372
d3-019,5,115,Wrist,1411.9354,out,0.0753,0.8163,-0.4362
d3-019,5,115,Wrist,1417.9195,out,0.0751,0.8155,-0.4359
d3-019,5,115,Wrist,1423.9036,out,0.0745,0.8145,-0.4355
d3-019,5,115,Wrist,1429.8911,out,0.0740,0.8145,-0.4355
d3-019,5,115,Wrist,1435.8741,out,0.0742,0.8126,-0.4354
d3-019,5,115,Wrist,1441.8110,out,0.0745,0.8112,-0.4352
d3-019,5,115,Wrist,1447.7944,out,0.0743,0.8105,-0.4352
d3-019,5,115,Wrist,1453.4898,out,0.0735,0.8109,-0.4358
d3-019,5,115,Wrist,1459.3870,out,0.0734,0.8105,-0.4359
d3-019,5,115,Wrist,1466.3702,out,0.0737,0.8076,-0.4359
d3-019,5,115,Wrist,1471.9324,out,0.0737,0.8073,-0.4359
d3-019,5,115,Wrist,1477.9167,out,0.0727,0.8079,-0.4361
d3-019,5,115,Wrist,1483.9038,out,0.0723,0.8078,-0.4363
d3-019,5,115,Wrist,1489.8900,out,0.0724,0.8061,-0.4363
d3-019,5,115,Wrist,1495.8744,out,0.0723,0.8054,-0.4363
d3-019,5,115,Wrist,1501.8583,out,0.0721,0.8050,-0.4362
d3-019,5,115,Wrist,1507.8426,out,0.0710,0.8059,-0.4364
d3-019,5,115,Wrist,1513.8265,out,0.0709,0.8057,-0.4364
d3-019,5,115,Wrist,1519.8106,out,0.0707,0.8035,-0.4358
d3-019,5,115,Wrist,1525.7943,out,0.0706,0.8034,-0.4356
d3-019,5,115,Wrist,1531.5709,out,0.0703,0.8037,-0.4358
d3-019,5,115,Wrist,1537.5549,out,0.0694,0.8043,-0.4352
d3-019,5,115,Wrist,1543.5387,out,0.0691,0.8038,-0.4349
d3-019,5,115,Wrist,1549.5888,out,0.0691,0.8020,-0.4343
d3-019,5,115,Wrist,1555.5580,out,0.0688,0.8017,-0.4340
d3-019,5,115,Wrist,1561.1905,out,0.0674,0.8025,-0.4334
d3-019,5,115,Wrist,1567.1745,out,0.0671,0.8022,-0.4331
d3-019,5,115,Wrist,1572.3140,out,0.0674,0.8005,-0.4323
d3-019,5,115,Wrist,1578.2982,out,0.0669,0.8003,-0.4318
d3-019,5,115,Wrist,1584.2851,out,0.0659,0.8014,-0.4320
d3-019,5,115,Wrist,1590.2690,out,0.0654,0.8017,-0.4319
d3-019,5,115,Wrist,1596.2533,out,0.0651,0.8013,-0.4313
d3-019,5,115,Wrist,1601.7869,out,0.0653,0.8004,-0.4310
d3-019,5,115,Wrist,1607.7712,out,0.0643,0.8013,-0.4304
d3-019,5,115,Wrist,1613.7584,out,0.0632,0.8025,-0.4305
d3-019,5,115,Wrist,1619.9845,out,0.0625,0.8026,-0.4298
d3-019,5,115,Wrist,1625.9554,out,0.0629,0.8018,-0.4293
d3-019,5,115,Wrist,1631.9433,out,0.0622,0.8022,-0.4289
d3-019,5,115,Wrist,1637.9270,out,0.0611,0.8038,-0.4292
d3-019,5,115,Wrist,1643.9112,out,0.0605,0.8042,-0.4288
d3-019,5,115,Wrist,1649.8184,out,0.0606,0.8035,-0.4282
d3-019,5,115,Wrist,1655.7965,out,0.0604,0.8037,-0.4280
d3-019,5,115,Wrist,1661.4284,out,0.0595,0.8052,-0.4280
d3-019,5,115,Wrist,1667.4126,out,0.0593,0.8057,-0.4279
d3-019,5,115,Wrist,1672.9653,out,0.0593,0.8059,-0.4279
d3-019,5,115,Wrist,1678.9487,out,0.0601,0.8049,-0.4277
d3-019,5,115,Wrist,1684.9334,out,0.0602,0.8051,-0.4278
d3-019,5,115,Wrist,1690.9168,out,0.0600,0.8066,-0.4282
d3-019,5,115,Wrist,1696.9015,out,0.0601,0.8066,-0.4282
d3-019,5,115,Wrist,1702.8847,lift,0.0603,0.8064,-0.4282
d3-019,5,115,Wrist,1708.8691,lift,0.0605,0.8063,-0.4281
d3-019,5,115,Wrist,1714.8529,lift,0.0607,0.8071,-0.4283
d3-019,5,115,Wrist,1720.8368,lift,0.0607,0.8073,-0.4283
d3-019,5,115,Wrist,1726.8209,lift,0.0609,0.8074,-0.4283
d3-019,5,115,Wrist,1732.8048,lift,0.0615,0.8069,-0.4281
d3-019,5,115,Wrist,1739.5553,lift,0.0617,0.8071,-0.4281
d3-019,5,115,Wrist,1745.5252,lift,0.0618,0.8084,-0.4281
d3-019,5,115,Wrist,1750.5677,lift,0.0620,0.8086,-0.4280
d3-019,5,115,Wrist,1756.5510,lift,0.0622,0.8082,-0.4279
d3-019,5,115,Wrist,1762.5357,lift,0.0626,0.8084,-0.4277
d3-019,5,115,Wrist,1768.5196,lift,0.0628,0.8090,-0.4276
d3-019,5,115,Wrist,1774.3977,lift,0.0634,0.8104,-0.4273
d3-019,5,115,Wrist,1779.9253,lift,0.0634,0.8105,-0.4272
d3-019,5,115,Wrist,1785.9094,lift,0.0636,0.8108,-0.4272
d3-019,5,115,Wrist,1791.8931,lift,0.0639,0.8114,-0.4272
d3-019,5,115,Wrist,1797.8777,lift,0.0645,0.8135,-0.4271
d3-019,5,115,Wrist,1803.7068,lift,0.0649,0.8142,-0.4271
d3-019,5,115,Wrist,1809.6906,lift,0.0649,0.8139,-0.4272
d3-019,5,115,Wrist,1815.6745,lift,0.0652,0.8158,-0.4271
d3-019,5,115,Wrist,1821.4331,lift,0.0656,0.8174,-0.4271
d3-019,5,115,Wrist,1827.4172,lift,0.0662,0.8195,-0.4270
d3-019,5,115,Wrist,1832.9484,lift,0.0665,0.8201,-0.4270
d3-019,5,115,Wrist,1838.9319,lift,0.0666,0.8208,-0.4268
d3-019,5,115,Wrist,1844.9163,lift,0.0673,0.8231,-0.4267
d3-019,5,115,Wrist,1850.4156,lift,0.0676,0.8249,-0.4267
d3-019,5,115,Wrist,1856.3994,lift,0.0684,0.8270,-0.4266
d3-019,5,115,Wrist,1862.3842,lift,0.0688,0.8278,-0.4264
d3-019,5,115,Wrist,1868.3679,lift,0.0693,0.8290,-0.4264
d3-019,5,115,Wrist,1881.5632,lift,0.0709,0.8360,-0.4260
d3-019,5,115,Wrist,1892.3135,lift,0.0711,0.8375,-0.4259
d3-019,5,115,Wrist,1898.2978,lift,0.0716,0.8390,-0.4258
d3-019,5,115,Wrist,1903.7163,lift,0.0725,0.8428,-0.4254
d3-019,5,115,Wrist,1909.4669,lift,0.0728,0.8444,-0.4253
d3-019,5,115,Wrist,1915.4531,replace,0.0731,0.8458,-0.4250
d3-019,5,115,Wrist,1920.5723,replace,0.0740,0.8487,-0.4246
d3-019,5,115,Wrist,1926.5563,replace,0.0743,0.8502,-0.4245
d3-019,5,115,Wrist,1931.8032,replace,0.0748,0.8541,-0.4241
d3-019,5,115,Wrist,1937.7877,replace,0.0752,0.8559,-0.4239
d3-019,5,115,Wrist,1943.6967,replace,0.0758,0.8568,-0.4236
d3-019,5,115,Wrist,1949.6259,replace,0.0766,0.8603,-0.4235
d3-019,5,115,Wrist,1955.5983,replace,0.0770,0.8629,-0.4233
d3-019,5,115,Wrist,1961.5862,replace,0.0775,0.8663,-0.4230
d3-019,5,115,Wrist,1967.5700,replace,0.0778,0.8675,-0.4231
d3-019,5,115,Wrist,1973.2679,replace,0.0785,0.8709,-0.4228
d3-019,5,115,Wrist,1979.2522,replace,0.0788,0.8730,-0.4228
d3-019,5,115,Wrist,1985.2362,replace,0.0793,0.8752,-0.4229
d3-019,5,115,Wrist,1991.2227,replace,0.0797,0.8785,-0.4228
d3-019,5,115,Wrist,1997.2071,replace,0.0798,0.8796,-0.4228
d3-019,5,115,Wrist,2002.4291,replace,0.0807,0.8829,-0.4230
d3-019,5,115,Wrist,2008.4131,replace,0.0808,0.8852,-0.4231
d3-019,5,115,Wrist,2013.9305,replace,0.0808,0.8867,-0.4231
d3-019,5,115,Wrist,2019.9142,replace,0.0812,0.8893,-0.4232
d3-019,5,115,Wrist,2025.8985,replace,0.0812,0.8893,-0.4232
d3-019,5,115,Wrist,2031.8820,replace,0.0818,0.8922,-0.4234
d3-019,5,115,Wrist,2037.8662,replace,0.0820,0.8958,-0.4236
d3-019,5,115,Wrist,2043.8503,replace,0.0821,0.8980,-0.4237
d3-019,5,115,Wrist,2050.1623,replace,0.0819,0.8988,-0.4239
d3-019,5,115,Wrist,2056.1364,replace,0.0818,0.8999,-0.4239
d3-019,5,115,Wrist,2062.1199,replace,0.0821,0.9030,-0.4240
d3-019,5,115,Wrist,2068.1041,replace,0.0820,0.9039,-0.4240
d3-019,5,115,Wrist,2073.8784,replace,0.0819,0.9048,-0.4242
d3-019,5,115,Wrist,2079.8631,replace,0.0817,0.9058,-0.4242
d3-019,5,115,Wrist,2085.8462,replace,0.0818,0.9078,-0.4242
d3-019,5,115,Wrist,2091.8303,replace,0.0818,0.9085,-0.4243
d3-019,5,115,Wrist,2097.8140,replace,0.0818,0.9089,-0.4243
d3-019,5,115,Wrist,2103.7982,replace,0.0815,0.9088,-0.4243
d3-019,5,115,Wrist,2109.7975,replace,0.0814,0.9092,-0.4244
d3-019,5,115,Wrist,2115.7694,replace,0.0814,0.9104,-0.4246
d3-019,5,115,Wrist,2121.7567,replace,0.0813,0.9105,-0.4247
d3-019,5,115,Wrist,2127.7402,replace,0.0812,0.9097,-0.4249
d3-019,5,115,Wrist,2133.5912,replace,0.0812,0.9096,-0.4250
d3-019,5,115,Wrist,2139.1445,replace,0.0811,0.9099,-0.4253
d3-019,5,115,Wrist,2145.1168,replace,0.0809,0.9095,-0.4257
d3-019,5,115,Wrist,2150.8716,replace,0.0809,0.9088,-0.4258
