participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-019,5,112,Wrist,2155.9647,replace,0.0652,0.8842,-0.4355
d3-019,5,112,Wrist,2161.7130,replace,0.0655,0.8822,-0.4356
d3-019,5,112,Wrist,2167.6972,replace,0.0655,0.8796,-0.4359
d3-019,5,112,Wrist,2173.2757,replace,0.0654,0.8787,-0.4359
d3-019,5,112,Wrist,2179.2599,replace,0.0651,0.8768,-0.4361
d3-019,5,112,Wrist,2185.2438,replace,0.0651,0.8756,-0.4363
d3-019,5,112,Wrist,2191.2274,replace,0.0655,0.8732,-0.4360
d3-019,5,112,Wrist,2197.2117,replace,0.0655,0.8706,-0.4363
d3-019,5,112,Wrist,2202.4981,replace,0.0655,0.8703,-0.4366
d3-019,5,112,Wrist,2208.2550,replace,0.0655,0.8692,-0.4368
d3-019,5,112,Wrist,2214.2299,replace,0.0658,0.8656,-0.4368
d3-019,5,112,Wrist,2220.2141,replace,0.0659,0.8642,-0.4369
d3-019,5,112,Wrist,2226.1978,replace,0.0663,0.8622,-0.4370
d3-019,5,112,Wrist,2232.1824,replace,0.0662,0.8613,-0.4372
d3-019,5,112,Wrist,2238.1760,replace,0.0666,0.8577,-0.4371
d3-019,5,112,Wrist,2244.1533,replace,0.0667,0.8562,-0.4370
d3-019,5,112,Wrist,2249.9782,replace,0.0670,0.8553,-0.4373
d3-019,5,112,Wrist,2255.9625,replace,0.0672,0.8539,-0.4375
d3-019,5,112,Wrist,2261.6184,replace,0.0674,0.8527,-0.4376
d3-019,5,112,Wrist,2267.6029,replace,0.0678,0.8493,-0.4378
d3-019,5,112,Wrist,2273.1997,replace,0.0681,0.8479,-0.4379
d3-019,5,112,Wrist,2279.1843,replace,0.0683,0.8470,-0.4380
d3-019,5,112,Wrist,2285.1676,replace,0.0686,0.8459,-0.4381
d3-019,5,112,Wrist,2290.4819,replace,0.0689,0.8449,-0.4381
d3-019,5,112,Wrist,2296.4660,replace,0.0691,0.8417,-0.4384
d3-019,5,112,Wrist,2302.4499,replace,0.0692,0.8407,-0.4383
d3-019,5,112,Wrist,2308.3025,replace,0.0696,0.8406,-0.4384
d3-019,5,112,Wrist,2314.2765,replace,0.0699,0.8392,-0.4385
d3-019,5,112,Wrist,2320.2642,replace,0.0704,0.8374,-0.4385
d3-019,5,112,Wrist,2326.2474,replace,0.0708,0.8354,-0.4382
d3-019,5,112,Wrist,2332.2326,replace,0.0707,0.8348,-0.4385
d3-019,5,112,Wrist,2338.4361,replace,0.0710,0.8339,-0.4385
d3-019,5,112,Wrist,2344.4104,replace,0.0715,0.8327,-0.4385
d3-019,5,112,Wrist,2350.3941,replace,0.0720,0.8305,-0.4380
d3-019,5,112,Wrist,2356.3782,replace,0.0723,0.8296,-0.4381
d3-019,5,112,Wrist,2362.0897,replace,0.0715,0.8300,-0.4383
d3-019,5,112,Wrist,2368.0739,replace,0.0719,0.8288,-0.4382
d3-019,5,112,Wrist,2374.0577,replace,0.0725,0.8269,-0.4377
d3-019,5,112,Wrist,2380.0179,replace,0.0726,0.8260,-0.4377
d3-019,5,112,Wrist,2386.0019,replace,0.0725,0.8264,-0.4380
d3-019,5,112,Wrist,2391.9858,replace,0.0725,0.8256,-0.4380
d3-019,5,112,Wrist,2397.9701,replace,0.0728,0.8241,-0.4377
d3-019,5,112,Wrist,2403.9537,replace,0.0732,0.8236,-0.4379
d3-019,5,112,Wrist,2409.7535,replace,0.0730,0.8230,-0.4378
d3-019,5,112,Wrist,2415.7371,replace,0.0728,0.8232,-0.4379
d3-019,5,112,Wrist,2421.7209,replace,0.0732,0.8220,-0.4377
d3-019,5,112,Wrist,2427.7049,replace,0.0734,0.8206,-0.4377
d3-019,5,112,Wrist,2432.7495,replace,0.0734,0.8203,-0.4376
d3-019,5,112,Wrist,2438.7328,replace,0.0733,0.8209,-0.4376
d3-019,5,112,Wrist,2444.7176,replace,0.0733,0.8205,-0.4375
d3-019,5,112,Wrist,2449.9181,replace,0.0733,0.8201,-0.4375
d3-019,5,112,Wrist,2455.9019,replace,0.0733,0.8180,-0.4372
d3-019,5,112,Wrist,2461.4731,replace,0.0732,0.8176,-0.4373
d3-019,5,112,Wrist,2467.4570,replace,0.0731,0.8179,-0.4372
d3-019,5,112,Wrist,2472.5638,replace,0.0732,0.8175,-0.4371
d3-019,5,112,Wrist,2478.6639,replace,0.0732,0.8163,-0.4371
d3-019,5,112,Wrist,2484.6359,replace,0.0730,0.8149,-0.4368
d3-019,5,112,Wrist,2490.3600,replace,0.0730,0.8149,-0.4368
d3-019,5,112,Wrist,2496.3439,replace,0.0730,0.8156,-0.4369
d3-019,5,112,Wrist,2502.3280,replace,0.0729,0.8153,-0.4369
d3-019,5,112,Wrist,2508.3119,replace,0.0727,0.8135,-0.4367
d3-019,5,112,Wrist,2514.2957,replace,0.0726,0.8130,-0.4367
d3-019,5,112,Wrist,2520.0231,replace,0.0724,0.8139,-0.4368
d3-019,5,112,Wrist,2526.0066,replace,0.0722,0.8132,-0.4368
d3-019,5,112,Wrist,2531.9918,replace,0.0722,0.8121,-0.4369
d3-019,5,112,Wrist,2537.9744,replace,0.0721,0.8116,-0.4369
d3-019,5,112,Wrist,2543.9589,replace,0.0722,0.8111,-0.4368
d3-019,5,112,Wrist,2549.5608,replace,0.0721,0.8116,-0.4367
d3-019,5,112,Wrist,2555.5448,replace,0.0719,0.8104,-0.4367
d3-019,5,112,Wrist,2560.9134,replace,0.0718,0.8087,-0.4365
d3-019,5,112,Wrist,2566.8981,replace,0.0718,0.8083,-0.4366
d3-019,5,112,Wrist,2572.6385,return,0.0717,0.8093,-0.4365
d3-019,5,112,Wrist,2578.2712,return,0.0716,0.8088,-0.4365
d3-019,5,112,Wrist,2584.2572,return,0.0716,0.8068,-0.4364
d3-019,5,112,Wrist,2589.9959,return,0.0716,0.8066,-0.4365
d3-019,5,112,Wrist,2595.9796,return,0.0717,0.8065,-0.4363
d3-019,5,112,Wrist,2601.9636,return,0.0716,0.8063,-0.4362
d3-019,5,112,Wrist,2607.9473,return,0.0716,0.8060,-0.4361
d3-019,5,112,Wrist,2613.0566,return,0.0718,0.8039,-0.4361
d3-019,5,112,Wrist,2619.0406,return,0.0719,0.8037,-0.4361
d3-019,5,112,Wrist,2625.0245,return,0.0721,0.8051,-0.4361
d3-019,5,112,Wrist,2631.0089,return,0.0722,0.8049,-0.4361
d3-019,5,112,Wrist,2636.9922,return,0.0722,0.8044,-0.4359
d3-019,5,112,Wrist,2642.9771,return,0.0728,0.8030,-0.4356
d3-019,5,112,Wrist,2648.9605,return,0.0728,0.8028,-0.4353
d3-019,5,112,Wrist,2654.9445,return,0.0724,0.8043,-0.4354
d3-019,5,112,Wrist,2660.4445,return,0.0726,0.8040,-0.4351
d3-019,5,112,Wrist,2666.4293,return,0.0731,0.8027,-0.4348
d3-019,5,112,Wrist,2672.0088,return,0.0731,0.8024,-0.4344
d3-019,5,112,Wrist,2677.9932,return,0.0729,0.8034,-0.4344
d3-019,5,112,Wrist,2683.9767,return,0.0731,0.8036,-0.4340
d3-019,5,112,Wrist,2689.9609,return,0.0733,0.8026,-0.4336
d3-019,5,112,Wrist,2695.9448,return,0.0735,0.8020,-0.4332
d3-019,5,112,Wrist,2701.0297,return,0.0734,0.8022,-0.4330
d3-019,5,112,Wrist,2707.0137,return,0.0734,0.8033,-0.4329
d3-019,5,112,Wrist,2712.9977,return,0.0734,0.8029,-0.4324
d3-019,5,112,Wrist,2718.9815,return,0.0735,0.8018,-0.4323
d3-019,5,112,Wrist,2724.9655,return,0.0735,0.8018,-0.4322
d3-019,5,112,Wrist,2730.9498,return,0.0733,0.8030,-0.4318
d3-019,5,112,Wrist,2736.9335,return,0.0732,0.8030,-0.4316
d3-019,5,112,Wrist,2742.9180,return,0.0737,0.8019,-0.4312
d3-019,5,112,Wrist,2748.7014,return,0.0737,0.8017,-0.4310
d3-019,5,112,Wrist,2754.6782,return,0.0738,0.8017,-0.4310
d3-019,5,112,Wrist,2760.4216,return,0.0729,0.8031,-0.4309
d3-019,5,112,Wrist,2766.4067,return,0.0730,0.8031,-0.4309
d3-019,5,112,Wrist,2772.3896,return,0.0740,0.8020,-0.4307
d3-019,5,112,Wrist,2778.0850,return,0.0741,0.8019,-0.4307
d3-019,5,112,Wrist,2784.0598,return,0.0732,0.8031,-0.4306
d3-019,5,112,Wrist,2789.2545,return,0.0732,0.8031,-0.4306
d3-019,5,112,Wrist,2795.2378,return,0.0734,0.8029,-0.4305
d3-019,5,112,Wrist,2801.2222,return,0.0746,0.8015,-0.4301
d3-019,5,112,Wrist,2807.2061,return,0.0747,0.8015,-0.4300
d3-019,5,112,Wrist,2813.0760,return,0.0736,0.8030,-0.4302
d3-019,5,112,Wrist,2819.0601,return,0.0736,0.8028,-0.4298
d3-019,5,112,Wrist,2825.0442,return,0.0747,0.8014,-0.4294
d3-019,5,112,Wrist,2831.0284,return,0.0751,0.8006,-0.4293
d3-019,5,112,Wrist,2837.0125,return,0.0746,0.8020,-0.4292
d3-019,5,112,Wrist,2842.9967,return,0.0743,0.8025,-0.4292
d3-019,5,112,Wrist,2848.9801,return,0.0748,0.8016,-0.4290
d3-019,5,112,Wrist,2854.9647,return,0.0754,0.8006,-0.4291
d3-019,5,112,Wrist,2860.9480,return,0.0754,0.8013,-0.4290
d3-019,5,112,Wrist,2866.9325,return,0.0756,0.8021,-0.4291
d3-019,5,112,Wrist,2872.9192,return,0.0758,0.8022,-0.4291
d3-019,5,112,Wrist,2878.7014,return,0.0763,0.8015,-0.4292
d3-019,5,112,Wrist,2884.6768,return,0.0768,0.8019,-0.4292
d3-019,5,112,Wrist,2889.8819,return,0.0765,0.8034,-0.4293
d3-019,5,112,Wrist,2895.8657,return,0.0767,0.8038,-0.4292
d3-019,5,112,Wrist,2901.8496,return,0.0778,0.8035,-0.4288
d3-019,5,112,Wrist,2907.8334,return,0.0784,0.8031,-0.4291
d3-019,5,112,Wrist,2913.3994,return,0.0789,0.8046,-0.4289
d3-019,5,112,Wrist,2919.0382,return,0.0789,0.8046,-0.4289
d3-019,5,112,Wrist,2925.0218,return,0.0794,0.8062,-0.4294
d3-019,5,112,Wrist,2931.0061,return,0.0809,0.8062,-0.4294
d3-019,5,112,Wrist,2936.9901,return,0.0815,0.8069,-0.4296
d3-019,5,112,Wrist,2942.9745,return,0.0822,0.8095,-0.4304
d3-019,5,112,Wrist,2948.9583,return,0.0828,0.8103,-0.4307
d3-019,5,112,Wrist,2954.9421,return,0.0847,0.8106,-0.4314
d3-019,5,112,Wrist,2960.4846,return,0.0856,0.8115,-0.4320
d3-019,5,112,Wrist,2966.4691,return,0.0866,0.8125,-0.4327
d3-019,5,112,Wrist,2972.4526,return,0.0880,0.8157,-0.4342
d3-019,5,112,Wrist,2978.1432,return,0.0891,0.8168,-0.4351
d3-019,5,112,Wrist,2984.1201,return,0.0915,0.8181,-0.4369
d3-019,5,112,Wrist,2990.1043,return,0.0926,0.8194,-0.4378
d3-019,5,112,Wrist,2996.0882,return,0.0952,0.8226,-0.4402
d3-019,5,112,Wrist,3002.0769,return,0.0968,0.8239,-0.4415
d3-019,5,112,Wrist,3008.0608,return,0.0984,0.8252,-0.4426
d3-019,5,112,Wrist,3014.0453,return,0.1014,0.8267,-0.4447
d3-019,5,112,Wrist,3020.0321,return,0.1030,0.8280,-0.4461
d3-019,5,112,Wrist,3026.0156,return,0.1061,0.8314,-0.4489
d3-019,5,112,Wrist,3032.0003,return,0.1079,0.8329,-0.4504
d3-019,5,112,Wrist,3037.9832,return,0.1115,0.8349,-0.4523
d3-019,5,112,Wrist,3043.9682,return,0.1133,0.8362,-0.4537
d3-019,5,112,Wrist,3049.9518,return,0.1152,0.8378,-0.4554
d3-019,5,112,Wrist,3055.9358,return,0.1195,0.8407,-0.4586
d3-019,5,112,Wrist,3062.6993,return,0.1231,0.8427,-0.4611
d3-019,5,112,Wrist,3068.4828,return,0.1251,0.8443,-0.4626
d3-019,5,112,Wrist,3074.4569,return,0.1273,0.8455,-0.4644
d3-019,5,112,Wrist,3079.9656,return,0.1319,0.8483,-0.4680
d3-019,5,112,Wrist,3085.9501,return,0.1340,0.8495,-0.4696
d3-019,5,112,Wrist,3091.9372,return,0.1377,0.8518,-0.4725
d3-019,5,112,Wrist,3097.9213,return,0.1398,0.8531,-0.4742
d3-019,5,112,Wrist,3103.9048,return,0.1425,0.8545,-0.4764
d3-019,5,112,Wrist,3109.8891,return,0.1446,0.8558,-0.4784
d3-019,5,112,Wrist,3115.8734,return,0.1481,0.8576,-0.4816
d3-019,5,112,Wrist,3121.3199,return,0.1523,0.8596,-0.4854
d3-019,5,112,Wrist,3127.3033,return,0.1543,0.8611,-0.4877
d3-019,5,112,Wrist,3133.2880,return,0.1563,0.8623,-0.4900
d3-019,5,112,Wrist,3139.2716,return,0.1599,0.8635,-0.4939
d3-019,5,112,Wrist,3145.2555,return,0.1618,0.8642,-0.4962
d3-019,5,112,Wrist,3151.2394,return,0.1656,0.8662,-0.5010
d3-019,5,112,Wrist,3157.2234,return,0.1678,0.8674,-0.5039
d3-019,5,112,Wrist,3162.3524,return,0.1698,0.8683,-0.5066
d3-019,5,112,Wrist,3168.3502,return,0.1735,0.8686,-0.5115
d3-019,5,112,Wrist,3174.3228,return,0.1755,0.8693,-0.5144
d3-019,5,112,Wrist,3180.1861,return,0.1797,0.8706,-0.5204
d3-019,5,112,Wrist,3186.1707,return,0.1817,0.8710,-0.5233
d3-019,5,112,Wrist,3191.3405,return,0.1836,0.8714,-0.5266
d3-019,5,112,Wrist,3197.3245,return,0.1857,0.8705,-0.5291
d3-019,5,112,Wrist,3203.0863,return,0.1893,0.8707,-0.5350
d3-019,5,112,Wrist,3209.0709,return,0.1930,0.8713,-0.5417
d3-019,5,112,Wrist,3215.0544,return,0.1950,0.8713,-0.5448
d3-019,5,112,Wrist,3221.0390,return,0.1974,0.8702,-0.5476
d3-019,5,112,Wrist,3227.0224,return,0.2013,0.8693,-0.5537
d3-019,5,112,Wrist,3233.0069,return,0.2029,0.8696,-0.5569
d3-019,5,112,Wrist,3238.9905,return,0.2065,0.8693,-0.5637
d3-019,5,112,Wrist,3244.9746,return,0.2088,0.8679,-0.5666
d3-019,5,112,Wrist,3250.9585,return,0.2129,0.8657,-0.5725
d3-019,5,112,Wrist,3256.9423,return,0.2147,0.8650,-0.5755
d3-019,5,112,Wrist,3262.8212,return,0.2174,0.8648,-0.5822
d3-019,5,112,Wrist,3268.8062,return,0.2196,0.8635,-0.5853
d3-019,5,112,Wrist,3274.7922,return,0.2222,0.8609,-0.5878
d3-019,5,112,Wrist,3280.4155,return,0.2252,0.8589,-0.5937
d3-019,5,112,Wrist,3286.4000,return,0.2262,0.8593,-0.5971
d3-019,5,112,Wrist,3292.3831,return,0.2302,0.8570,-0.6031
d3-019,5,112,Wrist,3297.3706,return,0.2329,0.8549,-0.6058
d3-019,5,112,Wrist,3302.5240,return,0.2346,0.8535,-0.6084
d3-019,5,112,Wrist,3308.9575,return,0.2375,0.8520,-0.6139
d3-019,5,112,Wrist,3314.9275,return,0.2393,0.8516,-0.6172
d3-019,5,112,Wrist,3320.0764,return,0.2409,0.8507,-0.6201
d3-019,5,112,Wrist,3326.0598,return,0.2456,0.8478,-0.6255
d3-019,5,112,Wrist,3332.0439,return,0.2468,0.8472,-0.6280
d3-019,5,112,Wrist,3338.0277,return,0.2498,0.8470,-0.6340
d3-019,5,112,Wrist,3344.0121,return,0.2515,0.8468,-0.6369
d3-019,5,112,Wrist,3349.9958,return,0.2532,0.8464,-0.6397
d3-019,5,112,Wrist,3355.9799,return,0.2571,0.8454,-0.6458
d3-019,5,112,Wrist,3361.0607,return,0.2584,0.8456,-0.6485
d3-019,5,112,Wrist,3367.0450,return,0.2613,0.8463,-0.6543
d3-019,5,112,Wrist,3373.0287,return,0.2613,0.8463,-0.6543
d3-019,5,112,Wrist,3378.1719,return,0.2650,0.8461,-0.6604
d3-019,5,112,Wrist,3384.1398,return,0.2679,0.8453,-0.6659
d3-019,5,112,Wrist,3390.1235,return,0.2691,0.8453,-0.6682
d3-019,5,112,Wrist,3396.1076,return,0.2707,0.8457,-0.6710
d3-019,5,112,Wrist,3402.0916,return,0.2732,0.8451,-0.6760
d3-019,5,112,Wrist,3408.0756,return,0.2743,0.8447,-0.6782
d3-019,5,112,Wrist,3414.0596,return,0.2763,0.8442,-0.6824
d3-019,5,112,Wrist,3420.0440,returned,0.2770,0.8451,-0.6841
d3-019,5,112,Wrist,3426.0275,returned,0.2784,0.8447,-0.6877
d3-019,5,112,Wrist,3432.0118,returned,0.2788,0.8438,-0.6894
d3-019,5,112,Wrist,3437.9954,returned,0.2799,0.8436,-0.6923
d3-019,5,112,Wrist,3443.9798,returned,0.2801,0.8441,-0.6934
d3-019,5,112,Wrist,3449.9636,returned,0.2844,0.8459,-0.6974
d3-019,5,112,Wrist,3455.9477,returned,0.2851,0.8454,-0.6986
d3-019,5,112,Wrist,3461.9152,returned,0.2856,0.8450,-0.6995
d3-019,5,112,Wrist,3467.8992,returned,0.2866,0.8448,-0.7011
d3-019,5,112,Wrist,3473.5277,returned,0.2875,0.8452,-0.7021
d3-019,5,112,Wrist,3479.0906,returned,0.2879,0.8449,-0.7027
d3-019,5,112,Wrist,3485.0744,returned,0.2890,0.8433,-0.7043
d3-019,5,112,Wrist,3490.5595,returned,0.2894,0.8429,-0.7048
d3-019,5,112,Wrist,3496.5436,returned,0.2899,0.8428,-0.7051
d3-019,5,112,Wrist,3502.5276,returned,0.2910,0.8427,-0.7059
d3-019,5,112,Wrist,3509.0172,returned,0.2919,0.8409,-0.7066
d3-019,5,112,Wrist,3514.9807,returned,0.2922,0.8405,-0.7068
d3-019,5,112,Wrist,3520.9653,returned,0.2927,0.8408,-0.7070
d3-019,5,112,Wrist,3526.9493,returned,0.2930,0.8405,-0.7072
d3-019,5,112,Wrist,3532.9337,returned,0.2932,0.8400,-0.7073
d3-019,5,112,Wrist,3538.4809,returned,0.2936,0.8388,-0.7077
d3-019,5,112,Wrist,3544.4541,returned,0.2938,0.8381,-0.7079
d3-019,5,112,Wrist,3550.4378,returned,0.2938,0.8385,-0.7076
d3-019,5,112,Wrist,3556.4215,returned,0.2938,0.8383,-0.7076
d3-019,5,112,Wrist,3562.0144,returned,0.2937,0.8376,-0.7076
d3-019,5,112,Wrist,3567.9989,returned,0.2940,0.8364,-0.7078
d3-019,5,112,Wrist,3573.9829,returned,0.2940,0.8363,-0.7077
d3-019,5,112,Wrist,3579.9669,returned,0.2936,0.8367,-0.7073
d3-019,5,112,Wrist,3585.9508,returned,0.2936,0.8365,-0.7072
d3-019,5,112,Wrist,3591.9348,returned,0.2935,0.8350,-0.7070
d3-019,5,112,Wrist,3597.9189,returned,0.2934,0.8347,-0.7068
d3-019,5,112,Wrist,3603.9031,returned,0.2933,0.8351,-0.7065
d3-019,5,112,Wrist,3609.8868,returned,0.2930,0.8346,-0.7060
d3-019,5,112,Wrist,3615.8712,returned,0.2927,0.8338,-0.7058
d3-019,5,112,Wrist,3621.1908,returned,0.2926,0.8334,-0.7056
d3-019,5,112,Wrist,3627.1746,returned,0.2925,0.8332,-0.7050
d3-019,5,112,Wrist,3632.2768,returned,0.2925,0.8332,-0.7048
d3-019,5,112,Wrist,3638.2598,returned,0.2922,0.8323,-0.7041
d3-019,5,112,Wrist,3644.2438,returned,0.2924,0.8312,-0.7041
d3-019,5,112,Wrist,3650.2281,returned,0.2921,0.8308,-0.7034
d3-019,5,112,Wrist,3656.2114,returned,0.2920,0.8315,-0.7032
d3-019,5,112,Wrist,3661.9944,returned,0.2919,0.8311,-0.7029
d3-019,5,112,Wrist,3667.9787,returned,0.2920,0.8295,-0.7026
d3-019,5,112,Wrist,3673.9625,returned,0.2920,0.8292,-0.7024
d3-019,5,112,Wrist,3679.9465,returned,0.2921,0.8289,-0.7022
d3-019,5,112,Wrist,3685.9306,returned,0.2922,0.8292,-0.7017
d3-019,5,112,Wrist,3691.8690,returned,0.2923,0.8279,-0.7012
d3-019,5,112,Wrist,3697.8532,returned,0.2925,0.8273,-0.7012
d3-019,5,112,Wrist,3703.3352,returned,0.2928,0.8270,-0.7008
d3-019,5,112,Wrist,3709.3194,returned,0.2928,0.8269,-0.7005
d3-019,5,112,Wrist,3715.3034,returned,0.2928,0.8265,-0.7003
d3-019,5,112,Wrist,3721.2873,returned,0.2931,0.8258,-0.7000
d3-019,5,112,Wrist,3727.2711,returned,0.2936,0.8242,-0.6997
d3-019,5,112,Wrist,3733.1803,returned,0.2936,0.8237,-0.6994
d3-019,5,112,Wrist,3738.5674,returned,0.2942,0.8236,-0.6988
d3-019,5,112,Wrist,3744.5396,returned,0.2945,0.8231,-0.6986
d3-019,5,112,Wrist,3750.5236,returned,0.2945,0.8213,-0.6985
d3-019,5,112,Wrist,3756.5073,returned,0.2950,0.8201,-0.6979
d3-019,5,112,Wrist,3761.9189,returned,0.2952,0.8201,-0.6976
d3-019,5,112,Wrist,3767.9030,returned,0.2955,0.8188,-0.6971
d3-019,5,112,Wrist,3773.4248,returned,0.2958,0.8174,-0.6968
d3-019,5,112,Wrist,3779.4113,returned,0.2960,0.8163,-0.6967
d3-019,5,112,Wrist,3785.3956,returned,0.2963,0.8152,-0.6962
d3-019,5,112,Wrist,3790.5389,returned,0.2966,0.8154,-0.6959
d3-019,5,112,Wrist,3796.5227,returned,0.2969,0.8143,-0.6957
d3-019,5,112,Wrist,3802.2256,returned,0.2968,0.8131,-0.6959
d3-019,5,112,Wrist,3808.2098,returned,0.2971,0.8128,-0.6960
d3-019,5,112,Wrist,3814.1936,returned,0.2972,0.8136,-0.6958
d3-019,5,112,Wrist,3820.1779,returned,0.2973,0.8137,-0.6959
d3-019,5,112,Wrist,3826.1615,returned,0.2971,0.8130,-0.6966
d3-019,5,112,Wrist,3832.1461,returned,0.2972,0.8129,-0.6969
d3-019,5,112,Wrist,3838.1298,returned,0.2972,0.8139,-0.6973
d3-019,5,112,Wrist,3844.1138,returned,0.2974,0.8148,-0.6976
d3-019,5,112,Wrist,3850.0975,returned,0.2974,0.8150,-0.6978
d3-019,5,112,Wrist,3856.0817,returned,0.2973,0.8140,-0.6980
d3-019,5,112,Wrist,3862.0653,returned,0.2974,0.8141,-0.6981
d3-019,5,112,Wrist,3868.0495,returned,0.2974,0.8151,-0.6987
d3-019,5,112,Wrist,3874.0334,returned,0.2974,0.8151,-0.6989
d3-019,5,112,Wrist,3880.0176,returned,0.2981,0.8141,-0.6993
d3-019,5,112,Wrist,3886.0017,returned,0.2983,0.8141,-0.6995
d3-019,5,112,Wrist,3891.9855,returned,0.2984,0.8149,-0.7000
d3-019,5,112,Wrist,3897.9699,returned,0.2987,0.8149,-0.7003
d3-019,5,112,Wrist,3903.9533,returned,0.2989,0.8148,-0.7006
d3-019,5,112,Wrist,3909.9378,returned,0.2998,0.8137,-0.7012
d3-019,5,112,Wrist,3915.9221,returned,0.2999,0.8136,-0.7016
d3-019,5,112,Wrist,3921.4270,returned,0.3002,0.8141,-0.7019
d3-019,5,112,Index,0.9976,startbuffer,0.0000,0.0000,0.0000
