participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-019,2,30,Wrist,248.6930,begin,0.2612,0.8319,-0.6875
d3-019,2,30,Wrist,254.4590,begin,0.2612,0.8318,-0.6874
d3-019,2,30,Wrist,260.4421,begin,0.2612,0.8319,-0.6875
d3-019,2,30,Wrist,266.4267,begin,0.2613,0.8318,-0.6874
d3-019,2,30,Wrist,272.4104,begin,0.2613,0.8318,-0.6875
d3-019,2,30,Wrist,278.3948,begin,0.2613,0.8318,-0.6875
d3-019,2,30,Wrist,284.3785,begin,0.2613,0.8318,-0.6875
d3-019,2,30,Wrist,290.3626,begin,0.2613,0.8318,-0.6875
d3-019,2,30,Wrist,296.3463,begin,0.2613,0.8318,-0.6875
d3-019,2,30,Wrist,302.3304,begin,0.2613,0.8318,-0.6875
d3-019,2,30,Wrist,308.1214,begin,0.2609,0.8319,-0.6875
d3-019,2,30,Wrist,314.1048,begin,0.2609,0.8319,-0.6875
d3-019,2,30,Wrist,320.0892,begin,0.2612,0.8319,-0.6876
d3-019,2,30,Wrist,325.4476,begin,0.2612,0.8319,-0.6876
d3-019,2,30,Wrist,331.4315,begin,0.2609,0.8319,-0.6875
d3-019,2,30,Wrist,337.4155,begin,0.2609,0.8319,-0.6875
d3-019,2,30,Wrist,343.3997,begin,0.2609,0.8319,-0.6875
d3-019,2,30,Wrist,349.3835,begin,0.2613,0.8318,-0.6875
d3-019,2,30,Wrist,355.3679,begin,0.2613,0.8318,-0.6875
d3-019,2,30,Wrist,361.3513,begin,0.2613,0.8318,-0.6875
d3-019,2,30,Wrist,367.3364,begin,0.2613,0.8318,-0.6875
d3-019,2,30,Wrist,373.3193,begin,0.2613,0.8318,-0.6875
d3-019,2,30,Wrist,378.9220,begin,0.2613,0.8318,-0.6875
d3-019,2,30,Wrist,384.5301,begin,0.2613,0.8318,-0.6875
d3-019,2,30,Wrist,390.5136,begin,0.2610,0.8318,-0.6874
d3-019,2,30,Wrist,396.4757,begin,0.2610,0.8318,-0.6874
d3-019,2,30,Wrist,402.4597,begin,0.2614,0.8318,-0.6875
d3-019,2,30,Wrist,408.4438,begin,0.2614,0.8318,-0.6875
d3-019,2,30,Wrist,414.4278,begin,0.2610,0.8319,-0.6876
d3-019,2,30,Wrist,420.4120,begin,0.2610,0.8319,-0.6876
d3-019,2,30,Wrist,425.8712,begin,0.2612,0.8319,-0.6876
d3-019,2,30,Wrist,431.8552,begin,0.2613,0.8319,-0.6876
d3-019,2,30,Wrist,437.0709,begin,0.2613,0.8319,-0.6876
d3-019,2,30,Wrist,443.0556,begin,0.2613,0.8319,-0.6876
d3-019,2,30,Wrist,449.0395,begin,0.2612,0.8319,-0.6876
d3-019,2,30,Wrist,454.4121,begin,0.2613,0.8319,-0.6877
d3-019,2,30,Wrist,460.3773,begin,0.2613,0.8319,-0.6877
d3-019,2,30,Wrist,466.3616,begin,0.2610,0.8319,-0.6876
d3-019,2,30,Wrist,472.3455,begin,0.2610,0.8319,-0.6876
d3-019,2,30,Wrist,478.3299,begin,0.2610,0.8319,-0.6876
d3-019,2,30,Wrist,484.3135,begin,0.2610,0.8319,-0.6876
d3-019,2,30,Wrist,490.2978,begin,0.2611,0.8319,-0.6876
d3-019,2,30,Wrist,495.8633,begin,0.2610,0.8319,-0.6876
d3-019,2,30,Wrist,501.8476,begin,0.2613,0.8319,-0.6876
d3-019,2,30,Wrist,507.4659,begin,0.2613,0.8319,-0.6877
d3-019,2,30,Wrist,513.4489,begin,0.2613,0.8319,-0.6877
d3-019,2,30,Wrist,519.4333,begin,0.2613,0.8319,-0.6877
d3-019,2,30,Wrist,525.4171,begin,0.2613,0.8319,-0.6877
d3-019,2,30,Wrist,531.4011,begin,0.2613,0.8319,-0.6877
d3-019,2,30,Wrist,536.5678,begin,0.2613,0.8319,-0.6877
d3-019,2,30,Wrist,542.5519,begin,0.2613,0.8319,-0.6877
d3-019,2,30,Wrist,548.4946,begin,0.2610,0.8319,-0.6876
d3-019,2,30,Wrist,554.3567,begin,0.2610,0.8319,-0.6876
d3-019,2,30,Wrist,560.3397,begin,0.2610,0.8319,-0.6876
d3-019,2,30,Wrist,566.3245,begin,0.2610,0.8319,-0.6876
d3-019,2,30,Wrist,572.3078,begin,0.2610,0.8319,-0.6876
d3-019,2,30,Wrist,577.8955,begin,0.2609,0.8319,-0.6876
d3-019,2,30,Wrist,584.0977,begin,0.2613,0.8318,-0.6875
d3-019,2,30,Wrist,590.0706,begin,0.2614,0.8318,-0.6875
d3-019,2,30,Wrist,596.0544,begin,0.2612,0.8318,-0.6874
d3-019,2,30,Wrist,602.0386,begin,0.2610,0.8318,-0.6874
d3-019,2,30,Wrist,607.7435,begin,0.2612,0.8318,-0.6875
d3-019,2,30,Wrist,613.7972,begin,0.2613,0.8318,-0.6875
d3-019,2,30,Wrist,619.7694,begin,0.2613,0.8318,-0.6875
d3-019,2,30,Wrist,625.3749,begin,0.2613,0.8318,-0.6875
d3-019,2,30,Wrist,631.3593,begin,0.2613,0.8318,-0.6875
d3-019,2,30,Wrist,637.3432,begin,0.2613,0.8318,-0.6875
d3-019,2,30,Wrist,643.3276,begin,0.2613,0.8318,-0.6875
d3-019,2,30,Wrist,649.3110,begin,0.2609,0.8319,-0.6875
d3-019,2,30,Wrist,656.3562,begin,0.2609,0.8319,-0.6875
d3-019,2,30,Wrist,662.3400,begin,0.2613,0.8317,-0.6874
d3-019,2,30,Wrist,668.3240,begin,0.2613,0.8317,-0.6874
d3-019,2,30,Wrist,674.1086,begin,0.2613,0.8317,-0.6874
d3-019,2,30,Wrist,680.0775,begin,0.2613,0.8317,-0.6874
d3-019,2,30,Wrist,685.9465,begin,0.2613,0.8317,-0.6874
d3-019,2,30,Wrist,691.9308,begin,0.2613,0.8317,-0.6874
d3-019,2,30,Wrist,697.9151,begin,0.2613,0.8317,-0.6874
d3-019,2,30,Wrist,703.4690,begin,0.2610,0.8317,-0.6873
d3-019,2,30,Wrist,709.4463,begin,0.2610,0.8317,-0.6873
d3-019,2,30,Wrist,715.4296,begin,0.2614,0.8316,-0.6873
d3-019,2,30,Wrist,721.4145,begin,0.2613,0.8316,-0.6873
d3-019,2,30,Wrist,727.1895,begin,0.2610,0.8318,-0.6873
d3-019,2,30,Wrist,733.1746,begin,0.2608,0.8318,-0.6873
d3-019,2,30,Wrist,738.2407,begin,0.2608,0.8318,-0.6873
d3-019,2,30,Wrist,743.9866,begin,0.2613,0.8315,-0.6872
d3-019,2,30,Wrist,749.9581,begin,0.2613,0.8315,-0.6872
d3-019,2,30,Wrist,755.4650,begin,0.2613,0.8315,-0.6872
d3-019,2,30,Wrist,761.4491,begin,0.2613,0.8315,-0.6872
d3-019,2,30,Wrist,767.4360,begin,0.2613,0.8315,-0.6872
d3-019,2,30,Wrist,773.4197,begin,0.2613,0.8315,-0.6872
d3-019,2,30,Wrist,779.4038,begin,0.2613,0.8315,-0.6872
d3-019,2,30,Wrist,785.3878,begin,0.2607,0.8317,-0.6872
d3-019,2,30,Wrist,791.3720,begin,0.2607,0.8317,-0.6872
d3-019,2,30,Wrist,797.3557,begin,0.2609,0.8315,-0.6871
d3-019,2,30,Wrist,803.3397,begin,0.2609,0.8315,-0.6871
d3-019,2,30,Wrist,809.3240,begin,0.2609,0.8316,-0.6871
d3-019,2,30,Wrist,815.3079,begin,0.2607,0.8316,-0.6871
d3-019,2,30,Wrist,821.2919,begin,0.2610,0.8315,-0.6871
d3-019,2,30,Wrist,827.2753,begin,0.2612,0.8315,-0.6871
d3-019,2,30,Wrist,833.2597,begin,0.2612,0.8315,-0.6871
d3-019,2,30,Wrist,839.2099,begin,0.2609,0.8314,-0.6870
d3-019,2,30,Wrist,845.1941,begin,0.2608,0.8315,-0.6869
d3-019,2,30,Wrist,851.1784,begin,0.2609,0.8314,-0.6870
d3-019,2,30,Wrist,856.4873,begin,0.2609,0.8314,-0.6870
d3-019,2,30,Wrist,862.4708,begin,0.2607,0.8315,-0.6869
d3-019,2,30,Wrist,867.5235,begin,0.2607,0.8315,-0.6869
d3-019,2,30,Wrist,873.5203,begin,0.2607,0.8315,-0.6869
d3-019,2,30,Wrist,879.4943,begin,0.2609,0.8313,-0.6869
d3-019,2,30,Wrist,884.6349,begin,0.2609,0.8313,-0.6869
d3-019,2,30,Wrist,890.6188,begin,0.2607,0.8315,-0.6868
d3-019,2,30,Wrist,895.8167,begin,0.2607,0.8315,-0.6868
d3-019,2,30,Wrist,901.8008,begin,0.2610,0.8314,-0.6869
d3-019,2,30,Wrist,907.7331,begin,0.2612,0.8313,-0.6869
d3-019,2,30,Wrist,913.5980,begin,0.2608,0.8314,-0.6868
d3-019,2,30,Wrist,919.5735,begin,0.2606,0.8315,-0.6868
d3-019,2,30,Wrist,925.5715,begin,0.2606,0.8315,-0.6868
d3-019,2,30,Wrist,931.5556,begin,0.2606,0.8315,-0.6868
d3-019,2,30,Wrist,936.9753,begin,0.2606,0.8315,-0.6868
d3-019,2,30,Wrist,942.9594,begin,0.2606,0.8315,-0.6868
d3-019,2,30,Wrist,948.9072,begin,0.2606,0.8315,-0.6868
d3-019,2,30,Wrist,954.2748,begin,0.2613,0.8313,-0.6870
d3-019,2,30,Wrist,960.2330,begin,0.2613,0.8313,-0.6871
d3-019,2,30,Wrist,966.2173,begin,0.2613,0.8315,-0.6870
d3-019,2,30,Wrist,972.2009,begin,0.2613,0.8316,-0.6871
d3-019,2,30,Wrist,978.1883,begin,0.2615,0.8313,-0.6870
d3-019,2,30,Wrist,984.1718,begin,0.2616,0.8313,-0.6871
d3-019,2,30,Wrist,990.1560,begin,0.2613,0.8316,-0.6874
d3-019,2,30,Wrist,995.6904,begin,0.2613,0.8318,-0.6876
d3-019,2,30,Wrist,1001.6747,begin,0.2613,0.8318,-0.6877
d3-019,2,30,Wrist,1007.4779,begin,0.2618,0.8316,-0.6877
d3-019,2,30,Wrist,1013.4618,begin,0.2618,0.8316,-0.6877
d3-019,2,30,Wrist,1019.4457,begin,0.2617,0.8320,-0.6881
d3-019,2,30,Wrist,1024.7749,begin,0.2615,0.8321,-0.6880
d3-019,2,30,Wrist,1030.7477,begin,0.2615,0.8321,-0.6880
d3-019,2,30,Wrist,1036.2003,begin,0.2619,0.8321,-0.6879
d3-019,2,30,Wrist,1042.1843,begin,0.2619,0.8322,-0.6879
d3-019,2,30,Wrist,1048.1682,begin,0.2617,0.8327,-0.6878
d3-019,2,30,Wrist,1053.9957,begin,0.2617,0.8329,-0.6876
d3-019,2,30,Wrist,1059.9668,begin,0.2619,0.8328,-0.6874
d3-019,2,30,Wrist,1065.5551,begin,0.2620,0.8329,-0.6870
d3-019,2,30,Wrist,1071.5385,begin,0.2618,0.8332,-0.6868
d3-019,2,30,Wrist,1077.5231,begin,0.2614,0.8339,-0.6862
d3-019,2,30,Wrist,1083.5064,begin,0.2614,0.8339,-0.6862
d3-019,2,30,Wrist,1089.4910,begin,0.2621,0.8338,-0.6859
d3-019,2,30,Wrist,1094.7591,begin,0.2619,0.8346,-0.6855
d3-019,2,30,Wrist,1100.7431,begin,0.2614,0.8355,-0.6851
d3-019,2,30,Wrist,1105.9794,begin,0.2614,0.8360,-0.6851
d3-019,2,30,Wrist,1111.9641,begin,0.2618,0.8365,-0.6855
d3-019,2,30,Wrist,1117.9471,begin,0.2615,0.8372,-0.6857
d3-019,2,30,Wrist,1123.5347,begin,0.2610,0.8390,-0.6861
d3-019,2,30,Wrist,1129.5080,begin,0.2609,0.8399,-0.6865
d3-019,2,30,Wrist,1135.3421,begin,0.2610,0.8411,-0.6873
d3-019,2,30,Wrist,1141.3265,begin,0.2610,0.8418,-0.6878
d3-019,2,30,Wrist,1147.3100,begin,0.2609,0.8427,-0.6883
d3-019,2,30,Wrist,1153.2943,begin,0.2605,0.8450,-0.6891
d3-019,2,30,Wrist,1159.2782,begin,0.2603,0.8458,-0.6896
d3-019,2,30,Wrist,1164.8436,begin,0.2604,0.8470,-0.6905
d3-019,2,30,Wrist,1170.8272,begin,0.2602,0.8478,-0.6909
d3-019,2,30,Wrist,1176.3934,begin,0.2600,0.8486,-0.6912
d3-019,2,30,Wrist,1182.3768,begin,0.2592,0.8508,-0.6915
d3-019,2,30,Wrist,1188.3618,begin,0.2589,0.8515,-0.6915
d3-019,2,30,Wrist,1194.3447,out,0.2583,0.8522,-0.6917
d3-019,2,30,Wrist,1200.3291,out,0.2580,0.8529,-0.6915
d3-019,2,30,Wrist,1206.3151,out,0.2567,0.8550,-0.6909
d3-019,2,30,Wrist,1212.2996,out,0.2561,0.8556,-0.6905
d3-019,2,30,Wrist,1217.8424,out,0.2558,0.8559,-0.6901
d3-019,2,30,Wrist,1224.1470,out,0.2546,0.8569,-0.6888
d3-019,2,30,Wrist,1230.1127,out,0.2540,0.8575,-0.6883
d3-019,2,30,Wrist,1235.7311,out,0.2523,0.8589,-0.6865
d3-019,2,30,Wrist,1241.7152,out,0.2516,0.8591,-0.6855
d3-019,2,30,Wrist,1247.0493,out,0.2511,0.8590,-0.6844
d3-019,2,30,Wrist,1253.0332,out,0.2493,0.8597,-0.6823
d3-019,2,30,Wrist,1258.0585,out,0.2480,0.8608,-0.6812
d3-019,2,30,Wrist,1264.0089,out,0.2470,0.8612,-0.6799
d3-019,2,30,Wrist,1269.9750,out,0.2451,0.8610,-0.6768
d3-019,2,30,Wrist,1275.6926,out,0.2438,0.8613,-0.6752
d3-019,2,30,Wrist,1281.6767,out,0.2415,0.8623,-0.6722
d3-019,2,30,Wrist,1287.6227,out,0.2402,0.8627,-0.6704
d3-019,2,30,Wrist,1293.2869,out,0.2386,0.8630,-0.6685
d3-019,2,30,Wrist,1298.7788,out,0.2362,0.8628,-0.6645
d3-019,2,30,Wrist,1303.9195,out,0.2348,0.8630,-0.6623
d3-019,2,30,Wrist,1309.8865,out,0.2334,0.8633,-0.6605
d3-019,2,30,Wrist,1315.4055,out,0.2306,0.8638,-0.6561
d3-019,2,30,Wrist,1321.3903,out,0.2289,0.8638,-0.6536
d3-019,2,30,Wrist,1327.3740,out,0.2261,0.8634,-0.6490
d3-019,2,30,Wrist,1333.3584,out,0.2245,0.8634,-0.6465
d3-019,2,30,Wrist,1339.3420,out,0.2232,0.8640,-0.6443
d3-019,2,30,Wrist,1345.3260,out,0.2201,0.8640,-0.6395
d3-019,2,30,Wrist,1351.3101,out,0.2185,0.8634,-0.6366
d3-019,2,30,Wrist,1356.6110,out,0.2155,0.8631,-0.6316
d3-019,2,30,Wrist,1362.5950,out,0.2142,0.8635,-0.6294
d3-019,2,30,Wrist,1368.5522,out,0.2125,0.8636,-0.6269
d3-019,2,30,Wrist,1374.5365,out,0.2095,0.8628,-0.6212
d3-019,2,30,Wrist,1380.5201,out,0.2080,0.8623,-0.6186
d3-019,2,30,Wrist,1386.5039,out,0.2053,0.8619,-0.6135
d3-019,2,30,Wrist,1392.4881,out,0.2039,0.8620,-0.6109
d3-019,2,30,Wrist,1397.7715,out,0.2025,0.8616,-0.6081
d3-019,2,30,Wrist,1403.7556,out,0.1998,0.8600,-0.6023
d3-019,2,30,Wrist,1409.7395,out,0.1984,0.8595,-0.5996
d3-019,2,30,Wrist,1415.7236,out,0.1959,0.8589,-0.5943
d3-019,2,30,Wrist,1421.7078,out,0.1946,0.8582,-0.5914
d3-019,2,30,Wrist,1427.6916,out,0.1917,0.8562,-0.5855
d3-019,2,30,Wrist,1433.8631,out,0.1904,0.8556,-0.5828
d3-019,2,30,Wrist,1439.8493,out,0.1883,0.8547,-0.5776
d3-019,2,30,Wrist,1445.5291,out,0.1872,0.8540,-0.5747
d3-019,2,30,Wrist,1451.5129,out,0.1859,0.8532,-0.5720
d3-019,2,30,Wrist,1456.8263,out,0.1829,0.8512,-0.5661
d3-019,2,30,Wrist,1462.8101,out,0.1819,0.8507,-0.5635
d3-019,2,30,Wrist,1468.3471,out,0.1815,0.8502,-0.5611
d3-019,2,30,Wrist,1474.3318,out,0.1792,0.8491,-0.5559
d3-019,2,30,Wrist,1480.3151,out,0.1779,0.8483,-0.5530
d3-019,2,30,Wrist,1485.9190,out,0.1766,0.8472,-0.5505
d3-019,2,30,Wrist,1491.9031,out,0.1743,0.8462,-0.5458
d3-019,2,30,Wrist,1497.8878,out,0.1730,0.8456,-0.5416
d3-019,2,30,Wrist,1503.8794,out,0.1721,0.8451,-0.5393
d3-019,2,30,Wrist,1509.8580,out,0.1707,0.8442,-0.5367
d3-019,2,30,Wrist,1515.8417,out,0.1688,0.8435,-0.5326
d3-019,2,30,Wrist,1521.8261,out,0.1685,0.8435,-0.5309
d3-019,2,30,Wrist,1527.4031,out,0.1667,0.8427,-0.5268
d3-019,2,30,Wrist,1533.8544,out,0.1652,0.8420,-0.5246
d3-019,2,30,Wrist,1539.8203,out,0.1632,0.8412,-0.5207
d3-019,2,30,Wrist,1545.2853,out,0.1625,0.8412,-0.5194
d3-019,2,30,Wrist,1551.2692,out,0.1618,0.8411,-0.5175
d3-019,2,30,Wrist,1556.9784,out,0.1596,0.8403,-0.5138
d3-019,2,30,Wrist,1562.9625,out,0.1579,0.8399,-0.5118
d3-019,2,30,Wrist,1568.9442,out,0.1565,0.8394,-0.5087
d3-019,2,30,Wrist,1574.7521,out,0.1559,0.8394,-0.5073
d3-019,2,30,Wrist,1580.7354,out,0.1551,0.8393,-0.5058
d3-019,2,30,Wrist,1585.8120,out,0.1540,0.8389,-0.5041
d3-019,2,30,Wrist,1591.7964,out,0.1512,0.8379,-0.5005
d3-019,2,30,Wrist,1597.6276,out,0.1501,0.8373,-0.4990
d3-019,2,30,Wrist,1603.6119,out,0.1490,0.8372,-0.4967
d3-019,2,30,Wrist,1609.5963,out,0.1478,0.8367,-0.4953
d3-019,2,30,Wrist,1615.5798,out,0.1466,0.8357,-0.4934
d3-019,2,30,Wrist,1621.5648,out,0.1440,0.8347,-0.4907
d3-019,2,30,Wrist,1627.4031,out,0.1428,0.8346,-0.4887
d3-019,2,30,Wrist,1633.6363,out,0.1416,0.8341,-0.4874
d3-019,2,30,Wrist,1639.6039,out,0.1393,0.8327,-0.4847
d3-019,2,30,Wrist,1645.5256,out,0.1384,0.8322,-0.4836
d3-019,2,30,Wrist,1651.5095,out,0.1375,0.8318,-0.4827
d3-019,2,30,Wrist,1657.4938,out,0.1352,0.8314,-0.4807
d3-019,2,30,Wrist,1663.9249,out,0.1342,0.8308,-0.4797
d3-019,2,30,Wrist,1669.8915,out,0.1322,0.8294,-0.4777
d3-019,2,30,Wrist,1675.8787,out,0.1311,0.8290,-0.4767
d3-019,2,30,Wrist,1681.8619,out,0.1292,0.8291,-0.4752
d3-019,2,30,Wrist,1687.4504,out,0.1281,0.8287,-0.4743
d3-019,2,30,Wrist,1693.4338,out,0.1264,0.8273,-0.4728
d3-019,2,30,Wrist,1699.4183,out,0.1255,0.8270,-0.4722
d3-019,2,30,Wrist,1705.4018,out,0.1243,0.8274,-0.4715
d3-019,2,30,Wrist,1711.3862,out,0.1223,0.8275,-0.4702
d3-019,2,30,Wrist,1717.3434,out,0.1213,0.8268,-0.4695
d3-019,2,30,Wrist,1723.3275,out,0.1196,0.8259,-0.4685
d3-019,2,30,Wrist,1729.3115,out,0.1184,0.8260,-0.4679
d3-019,2,30,Wrist,1734.9508,out,0.1172,0.8267,-0.4676
d3-019,2,30,Wrist,1740.9347,out,0.1152,0.8262,-0.4668
d3-019,2,30,Wrist,1746.9192,out,0.1147,0.8250,-0.4664
d3-019,2,30,Wrist,1752.9032,out,0.1126,0.8245,-0.4654
d3-019,2,30,Wrist,1758.8868,out,0.1113,0.8253,-0.4652
d3-019,2,30,Wrist,1764.5005,out,0.1094,0.8251,-0.4648
d3-019,2,30,Wrist,1770.4845,out,0.1088,0.8238,-0.4642
d3-019,2,30,Wrist,1775.8913,out,0.1081,0.8231,-0.4641
d3-019,2,30,Wrist,1781.8747,out,0.1061,0.8233,-0.4636
d3-019,2,30,Wrist,1787.6607,out,0.1046,0.8233,-0.4632
d3-019,2,30,Wrist,1793.4921,out,0.1028,0.8220,-0.4625
d3-019,2,30,Wrist,1799.4619,out,0.1024,0.8208,-0.4623
d3-019,2,30,Wrist,1805.4456,out,0.1015,0.8203,-0.4622
d3-019,2,30,Wrist,1811.4295,out,0.0991,0.8209,-0.4614
d3-019,2,30,Wrist,1817.4132,out,0.0982,0.8203,-0.4611
d3-019,2,30,Wrist,1823.3975,out,0.0970,0.8180,-0.4607
d3-019,2,30,Wrist,1829.3815,out,0.0970,0.8180,-0.4607
d3-019,2,30,Wrist,1835.3654,out,0.0940,0.8175,-0.4598
d3-019,2,30,Wrist,1841.3497,out,0.0930,0.8175,-0.4594
d3-019,2,30,Wrist,1847.3333,out,0.0923,0.8170,-0.4592
d3-019,2,30,Wrist,1853.3177,out,0.0916,0.8148,-0.4587
d3-019,2,30,Wrist,1859.3016,out,0.0908,0.8143,-0.4584
d3-019,2,30,Wrist,1865.2855,out,0.0901,0.8145,-0.4581
d3-019,2,30,Wrist,1871.2694,out,0.0879,0.8146,-0.4578
d3-019,2,30,Wrist,1877.2537,out,0.0875,0.8127,-0.4575
d3-019,2,30,Wrist,1883.2372,out,0.0870,0.8125,-0.4573
d3-019,2,30,Wrist,1888.8007,out,0.0862,0.8123,-0.4571
d3-019,2,30,Wrist,1894.7840,out,0.0843,0.8133,-0.4566
d3-019,2,30,Wrist,1900.7684,out,0.0837,0.8132,-0.4564
d3-019,2,30,Wrist,1905.8853,out,0.0837,0.8119,-0.4561
d3-019,2,30,Wrist,1911.8695,out,0.0828,0.8116,-0.4557
d3-019,2,30,Wrist,1917.4915,out,0.0814,0.8123,-0.4550
d3-019,2,30,Wrist,1923.4750,out,0.0795,0.8130,-0.4545
d3-019,2,30,Wrist,1928.8297,out,0.0796,0.8121,-0.4539
d3-019,2,30,Wrist,1933.9857,out,0.0798,0.8113,-0.4537
d3-019,2,30,Wrist,1939.9554,out,0.0783,0.8120,-0.4529
d3-019,2,30,Wrist,1945.3042,out,0.0769,0.8130,-0.4524
d3-019,2,30,Wrist,1951.2880,out,0.0762,0.8132,-0.4519
d3-019,2,30,Wrist,1956.9779,out,0.0761,0.8123,-0.4510
d3-019,2,30,Wrist,1962.9618,out,0.0756,0.8125,-0.4504
d3-019,2,30,Wrist,1968.5881,out,0.0735,0.8148,-0.4498
d3-019,2,30,Wrist,1974.7518,out,0.0730,0.8151,-0.4493
d3-019,2,30,Wrist,1980.7379,out,0.0727,0.8155,-0.4489
d3-019,2,30,Wrist,1986.7220,out,0.0733,0.8149,-0.4481
d3-019,2,30,Wrist,1992.7059,out,0.0727,0.8154,-0.4477
d3-019,2,30,Wrist,1998.6907,out,0.0706,0.8180,-0.4469
d3-019,2,30,Wrist,2004.6172,out,0.0703,0.8185,-0.4465
d3-019,2,30,Wrist,2010.6014,out,0.0708,0.8170,-0.4455
d3-019,2,30,Wrist,2016.5851,out,0.0701,0.8178,-0.4450
d3-019,2,30,Wrist,2022.5696,out,0.0696,0.8188,-0.4449
d3-019,2,30,Wrist,2028.5531,out,0.0682,0.8205,-0.4437
d3-019,2,30,Wrist,2033.6799,out,0.0679,0.8205,-0.4432
d3-019,2,30,Wrist,2039.6502,out,0.0680,0.8194,-0.4423
d3-019,2,30,Wrist,2045.6346,out,0.0676,0.8199,-0.4417
d3-019,2,30,Wrist,2051.6184,out,0.0663,0.8217,-0.4416
d3-019,2,30,Wrist,2057.6025,out,0.0657,0.8222,-0.4409
d3-019,2,30,Wrist,2063.5866,out,0.0665,0.8206,-0.4403
d3-019,2,30,Wrist,2069.5705,out,0.0660,0.8207,-0.4395
d3-019,2,30,Wrist,2075.4398,out,0.0650,0.8219,-0.4393
d3-019,2,30,Wrist,2081.4235,out,0.0638,0.8224,-0.4385
d3-019,2,30,Wrist,2087.4109,out,0.0644,0.8215,-0.4377
d3-019,2,30,Wrist,2093.3944,out,0.0647,0.8205,-0.4373
d3-019,2,30,Wrist,2099.3788,out,0.0637,0.8211,-0.4366
d3-019,2,30,Wrist,2105.3624,out,0.0630,0.8221,-0.4364
d3-019,2,30,Wrist,2111.3466,out,0.0629,0.8216,-0.4354
d3-019,2,30,Wrist,2117.3301,out,0.0637,0.8197,-0.4351
d3-019,2,30,Wrist,2123.3144,out,0.0634,0.8195,-0.4344
d3-019,2,30,Wrist,2129.2985,out,0.0621,0.8213,-0.4340
d3-019,2,30,Wrist,2135.2828,out,0.0620,0.8211,-0.4334
d3-019,2,30,Wrist,2141.2667,out,0.0627,0.8195,-0.4326
