participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-019,2,20,Wrist,1380.7626,out,0.1227,0.8351,-0.4840
d3-019,2,20,Wrist,1386.6571,out,0.1214,0.8322,-0.4821
d3-019,2,20,Wrist,1392.6407,out,0.1209,0.8310,-0.4813
d3-019,2,20,Wrist,1398.3477,out,0.1201,0.8307,-0.4808
d3-019,2,20,Wrist,1403.8597,out,0.1185,0.8289,-0.4793
d3-019,2,20,Wrist,1409.8459,out,0.1179,0.8273,-0.4782
d3-019,2,20,Wrist,1415.8296,out,0.1165,0.8255,-0.4771
d3-019,2,20,Wrist,1421.8139,out,0.1158,0.8249,-0.4765
d3-019,2,20,Wrist,1427.7976,out,0.1150,0.8244,-0.4760
d3-019,2,20,Wrist,1433.7818,out,0.1134,0.8226,-0.4745
d3-019,2,20,Wrist,1439.3490,out,0.1129,0.8213,-0.4740
d3-019,2,20,Wrist,1445.1977,out,0.1112,0.8198,-0.4727
d3-019,2,20,Wrist,1451.1816,out,0.1104,0.8201,-0.4724
d3-019,2,20,Wrist,1457.1654,out,0.1096,0.8195,-0.4719
d3-019,2,20,Wrist,1463.1495,out,0.1089,0.8189,-0.4713
d3-019,2,20,Wrist,1469.1336,out,0.1077,0.8171,-0.4700
d3-019,2,20,Wrist,1475.1177,out,0.1061,0.8168,-0.4692
d3-019,2,20,Wrist,1481.1016,out,0.1054,0.8167,-0.4688
d3-019,2,20,Wrist,1486.8929,out,0.1045,0.8153,-0.4676
d3-019,2,20,Wrist,1492.8764,out,0.1039,0.8146,-0.4671
d3-019,2,20,Wrist,1498.8640,out,0.1032,0.8142,-0.4665
d3-019,2,20,Wrist,1504.8468,out,0.1015,0.8145,-0.4657
d3-019,2,20,Wrist,1510.8309,out,0.1009,0.8141,-0.4652
d3-019,2,20,Wrist,1515.9716,out,0.1005,0.8137,-0.4647
d3-019,2,20,Wrist,1521.9562,out,0.0996,0.8121,-0.4636
d3-019,2,20,Wrist,1527.9397,out,0.0993,0.8118,-0.4631
d3-019,2,20,Wrist,1533.9237,out,0.0976,0.8121,-0.4620
d3-019,2,20,Wrist,1539.9077,out,0.0971,0.8119,-0.4616
d3-019,2,20,Wrist,1545.2792,out,0.0968,0.8099,-0.4604
d3-019,2,20,Wrist,1551.2630,out,0.0964,0.8095,-0.4600
d3-019,2,20,Wrist,1556.3192,out,0.0955,0.8102,-0.4593
d3-019,2,20,Wrist,1562.3032,out,0.0941,0.8098,-0.4585
d3-019,2,20,Wrist,1567.5943,out,0.0941,0.8089,-0.4576
d3-019,2,20,Wrist,1573.5780,out,0.0941,0.8079,-0.4573
d3-019,2,20,Wrist,1579.5621,out,0.0926,0.8079,-0.4563
d3-019,2,20,Wrist,1585.5465,out,0.0919,0.8084,-0.4564
d3-019,2,20,Wrist,1591.5299,out,0.0911,0.8072,-0.4550
d3-019,2,20,Wrist,1597.0740,out,0.0916,0.8062,-0.4547
d3-019,2,20,Wrist,1603.0575,out,0.0911,0.8058,-0.4540
d3-019,2,20,Wrist,1608.1735,out,0.0889,0.8069,-0.4533
d3-019,2,20,Wrist,1614.1574,out,0.0886,0.8067,-0.4529
d3-019,2,20,Wrist,1620.1417,out,0.0887,0.8048,-0.4518
d3-019,2,20,Wrist,1626.1254,out,0.0883,0.8047,-0.4514
d3-019,2,20,Wrist,1632.1098,out,0.0879,0.8045,-0.4510
d3-019,2,20,Wrist,1637.5143,out,0.0860,0.8060,-0.4502
d3-019,2,20,Wrist,1643.4985,out,0.0856,0.8059,-0.4497
d3-019,2,20,Wrist,1648.5114,out,0.0858,0.8049,-0.4490
d3-019,2,20,Wrist,1654.3339,out,0.0854,0.8045,-0.4485
d3-019,2,20,Wrist,1660.3050,out,0.0843,0.8054,-0.4481
d3-019,2,20,Wrist,1665.8066,out,0.0836,0.8059,-0.4478
d3-019,2,20,Wrist,1671.7905,out,0.0827,0.8058,-0.4467
d3-019,2,20,Wrist,1677.7748,out,0.0830,0.8047,-0.4463
d3-019,2,20,Wrist,1683.7585,out,0.0815,0.8054,-0.4452
d3-019,2,20,Wrist,1689.3521,out,0.0803,0.8064,-0.4450
d3-019,2,20,Wrist,1695.3364,out,0.0791,0.8069,-0.4443
d3-019,2,20,Wrist,1701.3203,out,0.0791,0.8057,-0.4434
d3-019,2,20,Wrist,1706.8340,out,0.0786,0.8058,-0.4429
d3-019,2,20,Wrist,1712.8181,out,0.0767,0.8074,-0.4421
d3-019,2,20,Wrist,1718.8021,out,0.0756,0.8079,-0.4417
d3-019,2,20,Wrist,1724.7861,out,0.0750,0.8074,-0.4405
d3-019,2,20,Wrist,1730.7703,out,0.0746,0.8070,-0.4399
d3-019,2,20,Wrist,1736.7290,out,0.0727,0.8083,-0.4391
d3-019,2,20,Wrist,1742.7133,out,0.0713,0.8093,-0.4389
d3-019,2,20,Wrist,1748.1407,out,0.0707,0.8096,-0.4385
d3-019,2,20,Wrist,1754.1247,out,0.0708,0.8080,-0.4370
d3-019,2,20,Wrist,1760.1085,out,0.0700,0.8084,-0.4365
d3-019,2,20,Wrist,1766.0930,out,0.0693,0.8089,-0.4365
d3-019,2,20,Wrist,1772.0768,out,0.0673,0.8101,-0.4360
d3-019,2,20,Wrist,1777.5543,out,0.0667,0.8103,-0.4357
d3-019,2,20,Wrist,1783.5382,out,0.0667,0.8090,-0.4347
d3-019,2,20,Wrist,1789.4503,out,0.0662,0.8090,-0.4344
d3-019,2,20,Wrist,1795.2341,out,0.0641,0.8105,-0.4342
d3-019,2,20,Wrist,1801.2179,out,0.0636,0.8104,-0.4339
d3-019,2,20,Wrist,1807.2047,out,0.0642,0.8090,-0.4328
d3-019,2,20,Wrist,1813.1885,out,0.0636,0.8086,-0.4323
d3-019,2,20,Wrist,1818.3493,out,0.0627,0.8092,-0.4326
d3-019,2,20,Wrist,1824.3332,out,0.0615,0.8094,-0.4324
d3-019,2,20,Wrist,1830.3174,out,0.0619,0.8085,-0.4320
d3-019,2,20,Wrist,1835.3941,out,0.0622,0.8076,-0.4315
d3-019,2,20,Wrist,1841.3783,out,0.0617,0.8074,-0.4315
d3-019,2,20,Wrist,1847.0381,out,0.0604,0.8083,-0.4320
d3-019,2,20,Wrist,1853.0223,out,0.0603,0.8082,-0.4321
d3-019,2,20,Wrist,1858.0890,out,0.0616,0.8064,-0.4318
d3-019,2,20,Wrist,1864.4011,out,0.0613,0.8066,-0.4319
d3-019,2,20,Wrist,1870.3631,out,0.0604,0.8074,-0.4327
d3-019,2,20,Wrist,1876.3475,out,0.0604,0.8074,-0.4330
d3-019,2,20,Wrist,1882.3311,out,0.0607,0.8070,-0.4332
d3-019,2,20,Wrist,1887.5361,out,0.0615,0.8057,-0.4333
d3-019,2,20,Wrist,1893.5193,out,0.0615,0.8056,-0.4335
d3-019,2,20,Wrist,1899.1276,out,0.0611,0.8062,-0.4338
d3-019,2,20,Wrist,1905.1111,out,0.0610,0.8064,-0.4347
d3-019,2,20,Wrist,1911.0949,out,0.0612,0.8060,-0.4345
d3-019,2,20,Wrist,1917.0784,out,0.0618,0.8053,-0.4348
d3-019,2,20,Wrist,1923.0628,out,0.0617,0.8055,-0.4350
d3-019,2,20,Wrist,1928.8979,out,0.0610,0.8068,-0.4360
d3-019,2,20,Wrist,1934.1654,out,0.0611,0.8070,-0.4362
d3-019,2,20,Wrist,1940.1334,out,0.0616,0.8067,-0.4361
d3-019,2,20,Wrist,1946.1205,out,0.0616,0.8071,-0.4364
d3-019,2,20,Wrist,1952.1047,out,0.0614,0.8080,-0.4371
d3-019,2,20,Wrist,1958.0901,out,0.0615,0.8087,-0.4377
d3-019,2,20,Wrist,1963.9913,out,0.0618,0.8081,-0.4375
d3-019,2,20,Wrist,1969.9620,out,0.0621,0.8080,-0.4374
d3-019,2,20,Wrist,1975.9466,out,0.0622,0.8085,-0.4380
d3-019,2,20,Wrist,1981.9299,out,0.0621,0.8092,-0.4384
d3-019,2,20,Wrist,1987.9167,out,0.0622,0.8091,-0.4384
d3-019,2,20,Wrist,1993.9007,out,0.0625,0.8087,-0.4381
d3-019,2,20,Wrist,1999.8850,out,0.0628,0.8088,-0.4383
d3-019,2,20,Wrist,2005.8687,out,0.0630,0.8094,-0.4389
d3-019,2,20,Wrist,2011.8527,out,0.0634,0.8096,-0.4391
d3-019,2,20,Wrist,2017.8367,lift,0.0640,0.8090,-0.4388
d3-019,2,20,Wrist,2023.8208,lift,0.0642,0.8091,-0.4390
d3-019,2,20,Wrist,2029.8046,lift,0.0645,0.8099,-0.4396
d3-019,2,20,Wrist,2035.7886,lift,0.0647,0.8103,-0.4399
d3-019,2,20,Wrist,2041.7730,lift,0.0652,0.8105,-0.4402
d3-019,2,20,Wrist,2047.1655,lift,0.0654,0.8105,-0.4401
d3-019,2,20,Wrist,2053.1497,lift,0.0658,0.8107,-0.4404
d3-019,2,20,Wrist,2059.1335,lift,0.0662,0.8114,-0.4413
d3-019,2,20,Wrist,2065.1178,lift,0.0665,0.8117,-0.4416
d3-019,2,20,Wrist,2071.1015,lift,0.0676,0.8117,-0.4419
d3-019,2,20,Wrist,2077.0862,lift,0.0679,0.8119,-0.4422
d3-019,2,20,Wrist,2083.0696,lift,0.0684,0.8131,-0.4434
d3-019,2,20,Wrist,2088.5122,lift,0.0687,0.8134,-0.4437
d3-019,2,20,Wrist,2094.5096,lift,0.0690,0.8138,-0.4441
d3-019,2,20,Wrist,2100.4829,lift,0.0694,0.8138,-0.4445
d3-019,2,20,Wrist,2106.4666,lift,0.0698,0.8141,-0.4448
d3-019,2,20,Wrist,2112.4508,lift,0.0702,0.8154,-0.4456
d3-019,2,20,Wrist,2118.3595,lift,0.0705,0.8159,-0.4459
d3-019,2,20,Wrist,2124.1671,lift,0.0715,0.8161,-0.4461
d3-019,2,20,Wrist,2130.1382,lift,0.0717,0.8167,-0.4465
