participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-019,2,25,Wrist,337.3741,begin,0.2932,0.8128,-0.6794
d3-019,2,25,Wrist,343.3581,begin,0.2931,0.8129,-0.6794
d3-019,2,25,Wrist,349.3456,begin,0.2931,0.8129,-0.6794
d3-019,2,25,Wrist,355.3299,begin,0.2931,0.8129,-0.6794
d3-019,2,25,Wrist,360.9179,begin,0.2932,0.8127,-0.6793
d3-019,2,25,Wrist,366.9023,begin,0.2931,0.8129,-0.6794
d3-019,2,25,Wrist,372.5005,begin,0.2930,0.8129,-0.6794
d3-019,2,25,Wrist,378.4852,begin,0.2932,0.8127,-0.6793
d3-019,2,25,Wrist,384.4680,begin,0.2933,0.8126,-0.6792
d3-019,2,25,Wrist,390.4528,begin,0.2930,0.8129,-0.6794
d3-019,2,25,Wrist,396.4365,begin,0.2930,0.8129,-0.6794
d3-019,2,25,Wrist,402.2033,begin,0.2932,0.8127,-0.6793
d3-019,2,25,Wrist,408.1867,begin,0.2932,0.8125,-0.6792
d3-019,2,25,Wrist,414.1710,begin,0.2930,0.8127,-0.6793
d3-019,2,25,Wrist,420.1550,begin,0.2930,0.8128,-0.6793
d3-019,2,25,Wrist,426.1390,begin,0.2931,0.8126,-0.6792
d3-019,2,25,Wrist,432.1227,begin,0.2932,0.8125,-0.6792
d3-019,2,25,Wrist,437.9292,begin,0.2932,0.8125,-0.6792
d3-019,2,25,Wrist,443.9074,begin,0.2930,0.8129,-0.6793
d3-019,2,25,Wrist,449.5400,begin,0.2930,0.8129,-0.6793
d3-019,2,25,Wrist,455.5243,begin,0.2930,0.8129,-0.6793
d3-019,2,25,Wrist,461.5077,begin,0.2932,0.8127,-0.6792
d3-019,2,25,Wrist,467.4925,begin,0.2933,0.8126,-0.6792
d3-019,2,25,Wrist,473.4763,begin,0.2930,0.8129,-0.6793
d3-019,2,25,Wrist,479.4599,begin,0.2930,0.8129,-0.6793
d3-019,2,25,Wrist,485.4438,begin,0.2932,0.8125,-0.6792
d3-019,2,25,Wrist,491.4280,begin,0.2933,0.8126,-0.6792
d3-019,2,25,Wrist,497.1069,begin,0.2930,0.8129,-0.6793
d3-019,2,25,Wrist,502.6291,begin,0.2930,0.8129,-0.6793
d3-019,2,25,Wrist,507.7119,begin,0.2930,0.8129,-0.6793
d3-019,2,25,Wrist,513.6867,begin,0.2932,0.8126,-0.6792
d3-019,2,25,Wrist,519.5732,begin,0.2932,0.8126,-0.6792
d3-019,2,25,Wrist,525.5568,begin,0.2932,0.8126,-0.6792
d3-019,2,25,Wrist,530.6236,begin,0.2932,0.8126,-0.6792
d3-019,2,25,Wrist,536.6075,begin,0.2931,0.8125,-0.6791
d3-019,2,25,Wrist,542.5915,begin,0.2932,0.8126,-0.6792
d3-019,2,25,Wrist,548.5754,begin,0.2929,0.8129,-0.6793
d3-019,2,25,Wrist,554.5599,begin,0.2929,0.8129,-0.6793
d3-019,2,25,Wrist,559.5732,begin,0.2931,0.8127,-0.6792
d3-019,2,25,Wrist,565.5573,begin,0.2931,0.8127,-0.6792
d3-019,2,25,Wrist,571.5411,begin,0.2931,0.8127,-0.6792
d3-019,2,25,Wrist,577.5255,begin,0.2929,0.8129,-0.6793
d3-019,2,25,Wrist,583.5091,begin,0.2929,0.8129,-0.6793
d3-019,2,25,Wrist,589.4932,begin,0.2931,0.8127,-0.6792
d3-019,2,25,Wrist,595.4777,begin,0.2931,0.8127,-0.6792
d3-019,2,25,Wrist,600.6030,begin,0.2931,0.8127,-0.6792
d3-019,2,25,Wrist,606.5865,begin,0.2931,0.8127,-0.6792
d3-019,2,25,Wrist,612.4618,begin,0.2931,0.8127,-0.6792
d3-019,2,25,Wrist,618.4452,begin,0.2930,0.8127,-0.6792
d3-019,2,25,Wrist,624.4292,begin,0.2930,0.8127,-0.6792
d3-019,2,25,Wrist,630.4132,begin,0.2921,0.8134,-0.6793
d3-019,2,25,Wrist,636.3975,begin,0.2921,0.8134,-0.6793
d3-019,2,25,Wrist,641.6577,begin,0.2922,0.8132,-0.6792
d3-019,2,25,Wrist,647.6419,begin,0.2923,0.8132,-0.6792
d3-019,2,25,Wrist,653.6258,begin,0.2922,0.8132,-0.6792
d3-019,2,25,Wrist,659.4950,begin,0.2921,0.8134,-0.6793
d3-019,2,25,Wrist,665.4785,begin,0.2921,0.8134,-0.6793
d3-019,2,25,Wrist,671.4625,begin,0.2920,0.8134,-0.6793
d3-019,2,25,Wrist,677.4465,begin,0.2920,0.8134,-0.6793
d3-019,2,25,Wrist,683.4304,begin,0.2919,0.8134,-0.6792
d3-019,2,25,Wrist,689.4146,begin,0.2919,0.8134,-0.6792
d3-019,2,25,Wrist,695.3990,begin,0.2921,0.8132,-0.6791
d3-019,2,25,Wrist,701.1887,begin,0.2921,0.8132,-0.6791
d3-019,2,25,Wrist,707.1730,begin,0.2918,0.8135,-0.6792
d3-019,2,25,Wrist,712.3468,begin,0.2917,0.8135,-0.6792
d3-019,2,25,Wrist,718.0833,begin,0.2918,0.8134,-0.6791
d3-019,2,25,Wrist,724.0552,begin,0.2919,0.8133,-0.6791
d3-019,2,25,Wrist,730.0392,begin,0.2919,0.8132,-0.6791
d3-019,2,25,Wrist,736.0228,begin,0.2918,0.8135,-0.6792
d3-019,2,25,Wrist,741.5452,begin,0.2918,0.8135,-0.6792
d3-019,2,25,Wrist,747.5288,begin,0.2918,0.8135,-0.6792
d3-019,2,25,Wrist,753.5131,begin,0.2917,0.8134,-0.6791
d3-019,2,25,Wrist,759.4964,begin,0.2916,0.8136,-0.6792
d3-019,2,25,Wrist,765.4809,begin,0.2916,0.8135,-0.6792
d3-019,2,25,Wrist,771.4649,begin,0.2916,0.8135,-0.6792
d3-019,2,25,Wrist,777.4491,begin,0.2919,0.8132,-0.6790
d3-019,2,25,Wrist,783.4328,begin,0.2918,0.8132,-0.6790
d3-019,2,25,Wrist,789.4168,begin,0.2916,0.8135,-0.6791
d3-019,2,25,Wrist,795.4008,begin,0.2916,0.8136,-0.6791
d3-019,2,25,Wrist,800.9196,begin,0.2917,0.8134,-0.6791
d3-019,2,25,Wrist,806.9033,begin,0.2918,0.8134,-0.6791
d3-019,2,25,Wrist,812.8879,begin,0.2917,0.8134,-0.6791
d3-019,2,25,Wrist,818.8716,begin,0.2915,0.8136,-0.6791
d3-019,2,25,Wrist,824.8550,begin,0.2915,0.8136,-0.6791
d3-019,2,25,Wrist,830.8132,begin,0.2915,0.8134,-0.6790
d3-019,2,25,Wrist,836.7972,begin,0.2915,0.8134,-0.6790
d3-019,2,25,Wrist,842.7813,begin,0.2915,0.8134,-0.6790
d3-019,2,25,Wrist,848.7683,begin,0.2915,0.8134,-0.6790
d3-019,2,25,Wrist,854.7527,begin,0.2917,0.8132,-0.6790
d3-019,2,25,Wrist,859.9183,begin,0.2917,0.8132,-0.6789
d3-019,2,25,Wrist,865.9024,begin,0.2914,0.8135,-0.6790
d3-019,2,25,Wrist,871.8893,begin,0.2914,0.8136,-0.6790
d3-019,2,25,Wrist,877.8739,begin,0.2916,0.8133,-0.6790
d3-019,2,25,Wrist,888.9228,begin,0.2915,0.8133,-0.6789
d3-019,2,25,Wrist,894.9070,begin,0.2915,0.8133,-0.6789
d3-019,2,25,Wrist,900.8906,begin,0.2915,0.8133,-0.6789
d3-019,2,25,Wrist,906.8745,begin,0.2916,0.8131,-0.6788
d3-019,2,25,Wrist,912.8582,begin,0.2907,0.8128,-0.6779
d3-019,2,25,Wrist,918.6513,begin,0.2903,0.8130,-0.6776
d3-019,2,25,Wrist,924.6351,begin,0.2898,0.8129,-0.6775
d3-019,2,25,Wrist,930.6197,begin,0.2901,0.8124,-0.6770
d3-019,2,25,Wrist,936.6035,begin,0.2901,0.8122,-0.6768
d3-019,2,25,Wrist,942.5872,begin,0.2901,0.8122,-0.6765
d3-019,2,25,Wrist,948.5712,begin,0.2901,0.8125,-0.6764
d3-019,2,25,Wrist,954.5552,begin,0.2902,0.8125,-0.6761
d3-019,2,25,Wrist,960.5391,begin,0.2902,0.8118,-0.6753
d3-019,2,25,Wrist,966.5232,begin,0.2902,0.8118,-0.6751
d3-019,2,25,Wrist,972.5073,begin,0.2906,0.8121,-0.6747
d3-019,2,25,Wrist,978.4915,begin,0.2906,0.8121,-0.6744
d3-019,2,25,Wrist,984.4752,begin,0.2911,0.8115,-0.6738
d3-019,2,25,Wrist,990.4500,begin,0.2913,0.8115,-0.6736
d3-019,2,25,Wrist,996.4345,begin,0.2915,0.8115,-0.6734
d3-019,2,25,Wrist,1002.4180,begin,0.2915,0.8119,-0.6730
d3-019,2,25,Wrist,1008.6654,begin,0.2917,0.8119,-0.6727
d3-019,2,25,Wrist,1014.6518,begin,0.2924,0.8114,-0.6724
d3-019,2,25,Wrist,1020.4610,begin,0.2927,0.8114,-0.6722
d3-019,2,25,Wrist,1026.4447,begin,0.2931,0.8117,-0.6719
d3-019,2,25,Wrist,1032.4288,begin,0.2933,0.8117,-0.6719
d3-019,2,25,Wrist,1038.4126,begin,0.2936,0.8115,-0.6718
d3-019,2,25,Wrist,1044.3966,begin,0.2939,0.8113,-0.6718
d3-019,2,25,Wrist,1049.9984,begin,0.2940,0.8114,-0.6718
d3-019,2,25,Wrist,1055.9824,begin,0.2942,0.8119,-0.6720
d3-019,2,25,Wrist,1061.6197,begin,0.2942,0.8119,-0.6721
d3-019,2,25,Wrist,1067.5620,begin,0.2941,0.8117,-0.6720
d3-019,2,25,Wrist,1073.5342,begin,0.2939,0.8119,-0.6723
d3-019,2,25,Wrist,1079.5187,begin,0.2939,0.8129,-0.6724
d3-019,2,25,Wrist,1085.5025,begin,0.2934,0.8134,-0.6725
d3-019,2,25,Wrist,1091.4864,begin,0.2927,0.8132,-0.6725
d3-019,2,25,Wrist,1097.4704,begin,0.2919,0.8140,-0.6724
d3-019,2,25,Wrist,1103.4544,begin,0.2916,0.8147,-0.6723
d3-019,2,25,Wrist,1109.4384,out,0.2910,0.8155,-0.6722
d3-019,2,25,Wrist,1115.4223,out,0.2894,0.8164,-0.6717
d3-019,2,25,Wrist,1121.4065,out,0.2884,0.8167,-0.6714
d3-019,2,25,Wrist,1128.3881,out,0.2869,0.8181,-0.6707
d3-019,2,25,Wrist,1134.3717,out,0.2860,0.8191,-0.6705
d3-019,2,25,Wrist,1140.3285,out,0.2837,0.8207,-0.6693
d3-019,2,25,Wrist,1146.3131,out,0.2824,0.8210,-0.6688
d3-019,2,25,Wrist,1152.2968,out,0.2797,0.8226,-0.6676
d3-019,2,25,Wrist,1158.2935,out,0.2787,0.8239,-0.6671
d3-019,2,25,Wrist,1164.2680,out,0.2756,0.8257,-0.6656
d3-019,2,25,Wrist,1170.1013,out,0.2737,0.8263,-0.6647
d3-019,2,25,Wrist,1176.0852,out,0.2705,0.8283,-0.6631
d3-019,2,25,Wrist,1182.0692,out,0.2691,0.8295,-0.6624
d3-019,2,25,Wrist,1188.0538,out,0.2674,0.8307,-0.6615
d3-019,2,25,Wrist,1193.4214,out,0.2635,0.8325,-0.6593
d3-019,2,25,Wrist,1198.5067,out,0.2615,0.8333,-0.6582
d3-019,2,25,Wrist,1204.4674,out,0.2596,0.8342,-0.6571
d3-019,2,25,Wrist,1210.4519,out,0.2563,0.8368,-0.6548
d3-019,2,25,Wrist,1216.4355,out,0.2543,0.8379,-0.6536
d3-019,2,25,Wrist,1222.4197,out,0.2519,0.8387,-0.6521
d3-019,2,25,Wrist,1228.6346,out,0.2476,0.8400,-0.6492
d3-019,2,25,Wrist,1234.6020,out,0.2437,0.8423,-0.6464
d3-019,2,25,Wrist,1240.4903,out,0.2416,0.8430,-0.6449
d3-019,2,25,Wrist,1246.4743,out,0.2393,0.8438,-0.6433
d3-019,2,25,Wrist,1252.4582,out,0.2344,0.8446,-0.6398
d3-019,2,25,Wrist,1258.4418,out,0.2323,0.8453,-0.6380
d3-019,2,25,Wrist,1264.4260,out,0.2283,0.8468,-0.6348
d3-019,2,25,Wrist,1270.4102,out,0.2260,0.8475,-0.6329
d3-019,2,25,Wrist,1276.3944,out,0.2215,0.8478,-0.6290
d3-019,2,25,Wrist,1282.3779,out,0.2191,0.8483,-0.6268
d3-019,2,25,Wrist,1288.0492,out,0.2174,0.8488,-0.6252
d3-019,2,25,Wrist,1294.0218,out,0.2132,0.8497,-0.6210
d3-019,2,25,Wrist,1299.4028,out,0.2107,0.8498,-0.6187
d3-019,2,25,Wrist,1305.3681,out,0.2066,0.8497,-0.6142
d3-019,2,25,Wrist,1310.5276,out,0.2046,0.8497,-0.6120
d3-019,2,25,Wrist,1316.5121,out,0.2031,0.8499,-0.6101
d3-019,2,25,Wrist,1322.4960,out,0.1993,0.8498,-0.6054
d3-019,2,25,Wrist,1328.4798,out,0.1968,0.8491,-0.6026
d3-019,2,25,Wrist,1334.4640,out,0.1931,0.8486,-0.5981
d3-019,2,25,Wrist,1340.4479,out,0.1919,0.8485,-0.5961
d3-019,2,25,Wrist,1346.4321,out,0.1902,0.8483,-0.5937
d3-019,2,25,Wrist,1352.4159,out,0.1861,0.8473,-0.5884
d3-019,2,25,Wrist,1358.0390,out,0.1844,0.8470,-0.5863
d3-019,2,25,Wrist,1364.0078,out,0.1815,0.8465,-0.5818
d3-019,2,25,Wrist,1369.9918,out,0.1801,0.8462,-0.5795
d3-019,2,25,Wrist,1375.9755,out,0.1782,0.8458,-0.5771
d3-019,2,25,Wrist,1381.8296,out,0.1765,0.8453,-0.5744
d3-019,2,25,Wrist,1387.4569,out,0.1727,0.8441,-0.5692
d3-019,2,25,Wrist,1393.4269,out,0.1703,0.8436,-0.5646
d3-019,2,25,Wrist,1399.4111,out,0.1687,0.8431,-0.5620
d3-019,2,25,Wrist,1405.3950,out,0.1646,0.8416,-0.5563
d3-019,2,25,Wrist,1411.2254,out,0.1633,0.8412,-0.5540
d3-019,2,25,Wrist,1417.2092,out,0.1618,0.8407,-0.5513
d3-019,2,25,Wrist,1423.1092,out,0.1593,0.8400,-0.5464
d3-019,2,25,Wrist,1428.7238,out,0.1575,0.8393,-0.5438
d3-019,2,25,Wrist,1434.7075,out,0.1540,0.8380,-0.5388
d3-019,2,25,Wrist,1441.6886,out,0.1532,0.8375,-0.5367
d3-019,2,25,Wrist,1447.6724,out,0.1526,0.8373,-0.5349
d3-019,2,25,Wrist,1453.6562,out,0.1509,0.8364,-0.5307
d3-019,2,25,Wrist,1459.1380,out,0.1493,0.8356,-0.5282
d3-019,2,25,Wrist,1465.1217,out,0.1460,0.8342,-0.5234
d3-019,2,25,Wrist,1470.2747,out,0.1454,0.8337,-0.5216
d3-019,2,25,Wrist,1476.2583,out,0.1439,0.8327,-0.5177
d3-019,2,25,Wrist,1482.3913,out,0.1427,0.8319,-0.5156
d3-019,2,25,Wrist,1488.1798,out,0.1411,0.8309,-0.5134
d3-019,2,25,Wrist,1494.1529,out,0.1385,0.8298,-0.5092
d3-019,2,25,Wrist,1499.1649,out,0.1386,0.8292,-0.5080
d3-019,2,25,Wrist,1505.1495,out,0.1378,0.8287,-0.5062
d3-019,2,25,Wrist,1510.1627,out,0.1355,0.8274,-0.5024
d3-019,2,25,Wrist,1516.1469,out,0.1342,0.8267,-0.5006
d3-019,2,25,Wrist,1522.1309,out,0.1329,0.8260,-0.4980
d3-019,2,25,Wrist,1528.1153,out,0.1323,0.8256,-0.4966
d3-019,2,25,Wrist,1534.0989,out,0.1316,0.8252,-0.4952
d3-019,2,25,Wrist,1539.8030,out,0.1291,0.8239,-0.4922
d3-019,2,25,Wrist,1545.7869,out,0.1278,0.8235,-0.4905
d3-019,2,25,Wrist,1551.4143,out,0.1268,0.8232,-0.4886
d3-019,2,25,Wrist,1557.3987,out,0.1258,0.8227,-0.4872
d3-019,2,25,Wrist,1563.3864,out,0.1250,0.8225,-0.4861
d3-019,2,25,Wrist,1568.9704,out,0.1222,0.8209,-0.4833
d3-019,2,25,Wrist,1574.9545,out,0.1214,0.8206,-0.4822
d3-019,2,25,Wrist,1580.9382,out,0.1204,0.8204,-0.4806
d3-019,2,25,Wrist,1589.7993,out,0.1184,0.8194,-0.4784
d3-019,2,25,Wrist,1595.7836,out,0.1173,0.8185,-0.4773
d3-019,2,25,Wrist,1601.7671,out,0.1157,0.8179,-0.4757
d3-019,2,25,Wrist,1607.6474,out,0.1157,0.8181,-0.4753
d3-019,2,25,Wrist,1613.6209,out,0.1141,0.8170,-0.4737
d3-019,2,25,Wrist,1618.8275,out,0.1133,0.8158,-0.4728
d3-019,2,25,Wrist,1624.8116,out,0.1125,0.8150,-0.4719
d3-019,2,25,Wrist,1630.7956,out,0.1115,0.8149,-0.4708
d3-019,2,25,Wrist,1636.7795,out,0.1109,0.8145,-0.4702
d3-019,2,25,Wrist,1642.7531,out,0.1095,0.8127,-0.4686
d3-019,2,25,Wrist,1648.7373,out,0.1085,0.8117,-0.4678
d3-019,2,25,Wrist,1654.7209,out,0.1078,0.8112,-0.4672
d3-019,2,25,Wrist,1660.4987,out,0.1069,0.8110,-0.4665
d3-019,2,25,Wrist,1666.4824,out,0.1061,0.8105,-0.4659
d3-019,2,25,Wrist,1672.4664,out,0.1044,0.8083,-0.4644
d3-019,2,25,Wrist,1678.4503,out,0.1039,0.8079,-0.4640
d3-019,2,25,Wrist,1684.4344,out,0.1025,0.8075,-0.4633
d3-019,2,25,Wrist,1690.4186,out,0.1017,0.8071,-0.4629
d3-019,2,25,Wrist,1696.4026,out,0.1011,0.8067,-0.4625
d3-019,2,25,Wrist,1701.6694,out,0.0997,0.8045,-0.4613
d3-019,2,25,Wrist,1707.5109,out,0.0992,0.8042,-0.4610
d3-019,2,25,Wrist,1713.4831,out,0.0984,0.8046,-0.4608
d3-019,2,25,Wrist,1719.4668,out,0.0974,0.8032,-0.4618
d3-019,2,25,Wrist,1730.4376,out,0.0947,0.8011,-0.4605
d3-019,2,25,Wrist,1742.4057,out,0.0945,0.8020,-0.4606
d3-019,2,25,Wrist,1748.4188,out,0.0926,0.8006,-0.4596
d3-019,2,25,Wrist,1754.3897,out,0.0920,0.7994,-0.4595
d3-019,2,25,Wrist,1759.9087,out,0.0908,0.7999,-0.4591
d3-019,2,25,Wrist,1765.8929,out,0.0907,0.8017,-0.4592
d3-019,2,25,Wrist,1771.4206,out,0.0901,0.8018,-0.4591
d3-019,2,25,Wrist,1777.4050,out,0.0883,0.7997,-0.4580
d3-019,2,25,Wrist,1783.3887,out,0.0878,0.8002,-0.4576
d3-019,2,25,Wrist,1788.4175,out,0.0873,0.8002,-0.4574
d3-019,2,25,Wrist,1794.3858,out,0.0862,0.8024,-0.4573
d3-019,2,25,Wrist,1799.6517,out,0.0857,0.8024,-0.4569
d3-019,2,25,Wrist,1805.6355,out,0.0845,0.8009,-0.4560
d3-019,2,25,Wrist,1811.6194,out,0.0835,0.8004,-0.4554
d3-019,2,25,Wrist,1817.4539,out,0.0828,0.8017,-0.4550
d3-019,2,25,Wrist,1823.4265,out,0.0816,0.8032,-0.4546
d3-019,2,25,Wrist,1829.4109,out,0.0808,0.8025,-0.4541
d3-019,2,25,Wrist,1835.3943,out,0.0796,0.8016,-0.4530
d3-019,2,25,Wrist,1841.0435,out,0.0792,0.8019,-0.4527
d3-019,2,25,Wrist,1847.0274,out,0.0785,0.8039,-0.4527
d3-019,2,25,Wrist,1852.0877,out,0.0772,0.8043,-0.4517
d3-019,2,25,Wrist,1857.6375,out,0.0762,0.8024,-0.4510
d3-019,2,25,Wrist,1863.6139,out,0.0752,0.8029,-0.4501
d3-019,2,25,Wrist,1869.6012,out,0.0746,0.8046,-0.4502
d3-019,2,25,Wrist,1875.5852,out,0.0739,0.8049,-0.4498
d3-019,2,25,Wrist,1881.5692,out,0.0729,0.8039,-0.4487
d3-019,2,25,Wrist,1887.5530,out,0.0723,0.8032,-0.4484
d3-019,2,25,Wrist,1893.5370,out,0.0712,0.8044,-0.4477
d3-019,2,25,Wrist,1899.5211,out,0.0706,0.8052,-0.4475
d3-019,2,25,Wrist,1905.5056,out,0.0699,0.8046,-0.4469
d3-019,2,25,Wrist,1911.4893,out,0.0698,0.8031,-0.4466
d3-019,2,25,Wrist,1917.7620,out,0.0690,0.8038,-0.4461
d3-019,2,25,Wrist,1923.7224,out,0.0685,0.8050,-0.4461
d3-019,2,25,Wrist,1929.0344,out,0.0682,0.8048,-0.4459
d3-019,2,25,Wrist,1935.0181,out,0.0678,0.8032,-0.4453
d3-019,2,25,Wrist,1940.5925,out,0.0679,0.8022,-0.4453
d3-019,2,25,Wrist,1946.5767,out,0.0673,0.8021,-0.4447
d3-019,2,25,Wrist,1951.6842,out,0.0668,0.8033,-0.4450
d3-019,2,25,Wrist,1957.6047,out,0.0667,0.8029,-0.4449
d3-019,2,25,Wrist,1963.5908,out,0.0667,0.8001,-0.4445
d3-019,2,25,Wrist,1969.4319,out,0.0666,0.7998,-0.4443
d3-019,2,25,Wrist,1975.4157,out,0.0664,0.8008,-0.4440
d3-019,2,25,Wrist,1981.4001,out,0.0664,0.8009,-0.4442
d3-019,2,25,Wrist,1987.3846,out,0.0663,0.8005,-0.4439
d3-019,2,25,Wrist,1993.1475,out,0.0660,0.7986,-0.4435
d3-019,2,25,Wrist,1998.6244,out,0.0660,0.7988,-0.4433
d3-019,2,25,Wrist,2004.6086,out,0.0660,0.8003,-0.4439
d3-019,2,25,Wrist,2010.5925,out,0.0657,0.8003,-0.4437
d3-019,2,25,Wrist,2016.5763,out,0.0659,0.7988,-0.4430
d3-019,2,25,Wrist,2022.5608,out,0.0658,0.7989,-0.4427
d3-019,2,25,Wrist,2027.7952,out,0.0653,0.8002,-0.4427
d3-019,2,25,Wrist,2033.7818,out,0.0649,0.8006,-0.4426
d3-019,2,25,Wrist,2039.5526,out,0.0653,0.8004,-0.4420
d3-019,2,25,Wrist,2045.5363,out,0.0654,0.7993,-0.4416
d3-019,2,25,Wrist,2051.5197,out,0.0651,0.8003,-0.4410
d3-019,2,25,Wrist,2057.5041,out,0.0646,0.8017,-0.4411
d3-019,2,25,Wrist,2063.4883,out,0.0645,0.8019,-0.4409
d3-019,2,25,Wrist,2069.4719,out,0.0650,0.8003,-0.4400
d3-019,2,25,Wrist,2075.4563,out,0.0647,0.8007,-0.4397
d3-019,2,25,Wrist,2081.4398,out,0.0647,0.8009,-0.4395
d3-019,2,25,Wrist,2087.4243,out,0.0641,0.8023,-0.4394
d3-019,2,25,Wrist,2093.4084,out,0.0645,0.8013,-0.4387
d3-019,2,25,Wrist,2099.3921,out,0.0645,0.8013,-0.4385
d3-019,2,25,Wrist,2105.3765,out,0.0643,0.8020,-0.4381
d3-019,2,25,Wrist,2111.3600,out,0.0640,0.8027,-0.4380
d3-019,2,25,Wrist,2117.3440,out,0.0641,0.8028,-0.4377
d3-019,2,25,Wrist,2123.3313,out,0.0645,0.8013,-0.4370
d3-019,2,25,Wrist,2129.3155,out,0.0646,0.8014,-0.4368
d3-019,2,25,Wrist,2135.2990,out,0.0641,0.8031,-0.4367
d3-019,2,25,Wrist,2140.5005,out,0.0641,0.8031,-0.4365
d3-019,2,25,Wrist,2146.4853,out,0.0642,0.8031,-0.4364
d3-019,2,25,Wrist,2151.6427,out,0.0647,0.8023,-0.4356
d3-019,2,25,Wrist,2157.7736,out,0.0645,0.8016,-0.4355
