participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-019,2,26,Wrist,2138.8209,lift,0.0748,0.8140,-0.4208
d3-019,2,26,Wrist,2144.8046,lift,0.0753,0.8149,-0.4220
d3-019,2,26,Wrist,2150.7884,lift,0.0760,0.8155,-0.4229
d3-019,2,26,Wrist,2156.7724,lift,0.0762,0.8157,-0.4232
d3-019,2,26,Wrist,2162.7564,lift,0.0764,0.8159,-0.4236
d3-019,2,26,Wrist,2168.2665,lift,0.0772,0.8170,-0.4248
d3-019,2,26,Wrist,2174.2437,lift,0.0774,0.8173,-0.4252
d3-019,2,26,Wrist,2180.0834,lift,0.0778,0.8175,-0.4262
d3-019,2,26,Wrist,2186.0674,lift,0.0781,0.8178,-0.4266
d3-019,2,26,Wrist,2192.0514,lift,0.0784,0.8182,-0.4270
d3-019,2,26,Wrist,2198.0360,lift,0.0789,0.8195,-0.4281
d3-019,2,26,Wrist,2204.0194,lift,0.0792,0.8199,-0.4286
d3-019,2,26,Wrist,2209.1092,lift,0.0799,0.8203,-0.4296
d3-019,2,26,Wrist,2215.0931,lift,0.0801,0.8206,-0.4300
d3-019,2,26,Wrist,2221.0770,lift,0.0803,0.8214,-0.4304
d3-019,2,26,Wrist,2227.0608,lift,0.0809,0.8223,-0.4313
d3-019,2,26,Wrist,2232.2500,lift,0.0810,0.8224,-0.4317
d3-019,2,26,Wrist,2238.0596,lift,0.0809,0.8223,-0.4321
d3-019,2,26,Wrist,2244.0326,lift,0.0815,0.8229,-0.4327
d3-019,2,26,Wrist,2249.4189,lift,0.0820,0.8236,-0.4330
d3-019,2,26,Wrist,2255.4030,lift,0.0824,0.8238,-0.4335
d3-019,2,26,Wrist,2261.0705,lift,0.0824,0.8235,-0.4336
d3-019,2,26,Wrist,2267.0547,lift,0.0826,0.8236,-0.4338
d3-019,2,26,Wrist,2272.4202,lift,0.0830,0.8240,-0.4341
d3-019,2,26,Wrist,2278.1328,lift,0.0832,0.8240,-0.4342
d3-019,2,26,Wrist,2285.1032,lift,0.0838,0.8237,-0.4339
d3-019,2,26,Wrist,2290.1473,lift,0.0840,0.8235,-0.4338
d3-019,2,26,Wrist,2296.1313,lift,0.0842,0.8234,-0.4337
d3-019,2,26,Wrist,2301.6575,lift,0.0845,0.8237,-0.4336
d3-019,2,26,Wrist,2307.6416,lift,0.0846,0.8236,-0.4336
d3-019,2,26,Wrist,2313.6251,lift,0.0851,0.8229,-0.4334
d3-019,2,26,Wrist,2319.0807,lift,0.0853,0.8228,-0.4334
d3-019,2,26,Wrist,2325.0645,lift,0.0854,0.8229,-0.4334
d3-019,2,26,Wrist,2331.0488,lift,0.0858,0.8230,-0.4333
d3-019,2,26,Wrist,2337.0323,lift,0.0859,0.8228,-0.4333
d3-019,2,26,Wrist,2343.0167,lift,0.0862,0.8224,-0.4332
d3-019,2,26,Wrist,2348.6769,lift,0.0864,0.8223,-0.4331
d3-019,2,26,Wrist,2354.6608,lift,0.0870,0.8227,-0.4335
d3-019,2,26,Wrist,2360.6444,lift,0.0875,0.8225,-0.4335
d3-019,2,26,Wrist,2366.6288,lift,0.0877,0.8219,-0.4333
d3-019,2,26,Wrist,2372.1751,lift,0.0881,0.8217,-0.4332
d3-019,2,26,Wrist,2377.9429,lift,0.0884,0.8219,-0.4335
d3-019,2,26,Wrist,2383.9141,lift,0.0887,0.8218,-0.4334
d3-019,2,26,Wrist,2389.8981,lift,0.0891,0.8213,-0.4332
d3-019,2,26,Wrist,2395.8818,lift,0.0892,0.8206,-0.4330
d3-019,2,26,Wrist,2400.3291,lift,0.0893,0.8204,-0.4330
d3-019,2,26,Wrist,2406.3126,lift,0.0896,0.8208,-0.4328
d3-019,2,26,Wrist,2411.5926,lift,0.0898,0.8207,-0.4328
d3-019,2,26,Wrist,2417.5765,lift,0.0900,0.8195,-0.4325
d3-019,2,26,Wrist,2423.5249,lift,0.0902,0.8195,-0.4325
d3-019,2,26,Wrist,2429.2785,lift,0.0903,0.8194,-0.4324
d3-019,2,26,Wrist,2435.2624,lift,0.0902,0.8201,-0.4325
d3-019,2,26,Wrist,2440.8604,lift,0.0903,0.8200,-0.4324
d3-019,2,26,Wrist,2446.8444,lift,0.0907,0.8192,-0.4323
d3-019,2,26,Wrist,2452.8131,lift,0.0908,0.8193,-0.4323
d3-019,2,26,Wrist,2458.7998,lift,0.0904,0.8199,-0.4325
d3-019,2,26,Wrist,2464.7843,lift,0.0902,0.8200,-0.4325
d3-019,2,26,Wrist,2470.7677,lift,0.0905,0.8195,-0.4325
d3-019,2,26,Wrist,2476.7518,lift,0.0904,0.8196,-0.4327
d3-019,2,26,Wrist,2482.1109,lift,0.0903,0.8205,-0.4334
d3-019,2,26,Wrist,2488.0948,lift,0.0900,0.8212,-0.4336
d3-019,2,26,Wrist,2494.0787,lift,0.0900,0.8211,-0.4340
d3-019,2,26,Wrist,2499.0814,lift,0.0901,0.8204,-0.4338
d3-019,2,26,Wrist,2505.0638,lift,0.0900,0.8206,-0.4340
d3-019,2,26,Wrist,2510.5459,lift,0.0895,0.8221,-0.4349
d3-019,2,26,Wrist,2516.5304,lift,0.0894,0.8222,-0.4352
d3-019,2,26,Wrist,2521.6173,lift,0.0900,0.8212,-0.4351
d3-019,2,26,Wrist,2527.6008,lift,0.0900,0.8214,-0.4353
d3-019,2,26,Wrist,2533.3589,lift,0.0899,0.8214,-0.4354
d3-019,2,26,Wrist,2538.9819,lift,0.0890,0.8228,-0.4365
d3-019,2,26,Wrist,2544.9657,lift,0.0890,0.8229,-0.4366
d3-019,2,26,Wrist,2550.9498,lift,0.0897,0.8222,-0.4366
d3-019,2,26,Wrist,2556.9337,lift,0.0899,0.8222,-0.4369
d3-019,2,26,Wrist,2562.8022,lift,0.0894,0.8228,-0.4373
d3-019,2,26,Wrist,2567.8580,lift,0.0887,0.8236,-0.4379
d3-019,2,26,Wrist,2573.8361,lift,0.0887,0.8236,-0.4379
d3-019,2,26,Wrist,2579.8193,lift,0.0897,0.8232,-0.4383
d3-019,2,26,Wrist,2585.8040,lift,0.0897,0.8232,-0.4383
d3-019,2,26,Wrist,2591.7873,lift,0.0889,0.8245,-0.4389
d3-019,2,26,Wrist,2597.7724,lift,0.0890,0.8249,-0.4392
d3-019,2,26,Wrist,2603.7559,lift,0.0894,0.8244,-0.4388
d3-019,2,26,Wrist,2608.7864,lift,0.0894,0.8246,-0.4390
d3-019,2,26,Wrist,2614.7697,lift,0.0893,0.8257,-0.4396
d3-019,2,26,Wrist,2620.7547,lift,0.0890,0.8263,-0.4399
d3-019,2,26,Wrist,2626.7383,lift,0.0896,0.8262,-0.4397
d3-019,2,26,Wrist,2632.7097,lift,0.0897,0.8262,-0.4397
d3-019,2,26,Wrist,2638.6938,lift,0.0897,0.8271,-0.4399
d3-019,2,26,Wrist,2644.6773,lift,0.0892,0.8284,-0.4403
d3-019,2,26,Wrist,2650.6612,lift,0.0895,0.8288,-0.4401
d3-019,2,26,Wrist,2656.6453,lift,0.0898,0.8285,-0.4400
d3-019,2,26,Wrist,2662.6292,lift,0.0894,0.8285,-0.4400
d3-019,2,26,Wrist,2668.9838,lift,0.0890,0.8306,-0.4404
d3-019,2,26,Wrist,2674.9678,lift,0.0891,0.8310,-0.4403
d3-019,2,26,Wrist,2680.9513,lift,0.0896,0.8311,-0.4396
d3-019,2,26,Wrist,2686.9361,lift,0.0896,0.8314,-0.4395
d3-019,2,26,Wrist,2692.4197,lift,0.0894,0.8339,-0.4400
d3-019,2,26,Wrist,2698.1921,lift,0.0895,0.8348,-0.4401
d3-019,2,26,Wrist,2704.1652,lift,0.0895,0.8355,-0.4401
d3-019,2,26,Wrist,2709.2824,lift,0.0902,0.8361,-0.4393
d3-019,2,26,Wrist,2715.2664,lift,0.0903,0.8366,-0.4392
d3-019,2,26,Wrist,2721.1147,lift,0.0902,0.8380,-0.4395
d3-019,2,26,Wrist,2727.0981,lift,0.0903,0.8403,-0.4397
d3-019,2,26,Wrist,2732.8899,lift,0.0906,0.8410,-0.4395
d3-019,2,26,Wrist,2738.8731,lift,0.0912,0.8419,-0.4387
d3-019,2,26,Wrist,2744.8572,lift,0.0913,0.8427,-0.4386
d3-019,2,26,Wrist,2750.0461,replace,0.0910,0.8450,-0.4392
d3-019,2,26,Wrist,2756.0302,replace,0.0912,0.8470,-0.4389
d3-019,2,26,Wrist,2762.0140,replace,0.0922,0.8470,-0.4382
d3-019,2,26,Wrist,2767.9474,replace,0.0923,0.8486,-0.4377
d3-019,2,26,Wrist,2773.9211,replace,0.0921,0.8508,-0.4381
d3-019,2,26,Wrist,2779.9051,replace,0.0922,0.8532,-0.4377
d3-019,2,26,Wrist,2785.8893,replace,0.0926,0.8537,-0.4370
d3-019,2,26,Wrist,2791.8730,replace,0.0926,0.8542,-0.4365
d3-019,2,26,Wrist,2798.1176,replace,0.0931,0.8572,-0.4365
d3-019,2,26,Wrist,2804.0693,replace,0.0927,0.8588,-0.4364
d3-019,2,26,Wrist,2810.0536,replace,0.0928,0.8611,-0.4358
d3-019,2,26,Wrist,2816.0375,replace,0.0936,0.8614,-0.4352
d3-019,2,26,Wrist,2821.4784,replace,0.0936,0.8624,-0.4349
d3-019,2,26,Wrist,2827.4623,replace,0.0927,0.8660,-0.4350
d3-019,2,26,Wrist,2833.2129,replace,0.0926,0.8671,-0.4347
d3-019,2,26,Wrist,2838.9957,replace,0.0934,0.8686,-0.4338
d3-019,2,26,Wrist,2844.9796,replace,0.0934,0.8695,-0.4335
d3-019,2,26,Wrist,2850.8543,replace,0.0927,0.8727,-0.4337
d3-019,2,26,Wrist,2856.8382,replace,0.0927,0.8740,-0.4335
d3-019,2,26,Wrist,2862.8222,replace,0.0927,0.8754,-0.4334
d3-019,2,26,Wrist,2868.8063,replace,0.0933,0.8764,-0.4325
d3-019,2,26,Wrist,2874.7904,replace,0.0934,0.8775,-0.4324
d3-019,2,26,Wrist,2880.7770,replace,0.0924,0.8805,-0.4323
d3-019,2,26,Wrist,2886.7618,replace,0.0924,0.8816,-0.4321
d3-019,2,26,Wrist,2892.1767,replace,0.0925,0.8823,-0.4318
d3-019,2,26,Wrist,2897.9859,replace,0.0925,0.8833,-0.4310
d3-019,2,26,Wrist,2903.9560,replace,0.0925,0.8842,-0.4307
d3-019,2,26,Wrist,2909.7362,replace,0.0917,0.8869,-0.4308
d3-019,2,26,Wrist,2915.7202,replace,0.0916,0.8877,-0.4307
d3-019,2,26,Wrist,2921.0673,replace,0.0916,0.8874,-0.4299
d3-019,2,26,Wrist,2927.0501,replace,0.0914,0.8887,-0.4295
d3-019,2,26,Wrist,2933.0375,replace,0.0909,0.8903,-0.4298
d3-019,2,26,Wrist,2937.7079,replace,0.0904,0.8912,-0.4298
d3-019,2,26,Wrist,2943.6816,replace,0.0904,0.8921,-0.4293
d3-019,2,26,Wrist,2949.6656,replace,0.0903,0.8921,-0.4290
d3-019,2,26,Wrist,2955.6495,replace,0.0898,0.8931,-0.4289
d3-019,2,26,Wrist,2961.6333,replace,0.0888,0.8944,-0.4291
d3-019,2,26,Wrist,2967.6175,replace,0.0884,0.8950,-0.4289
d3-019,2,26,Wrist,2972.8323,replace,0.0883,0.8944,-0.4284
d3-019,2,26,Wrist,2978.8164,replace,0.0881,0.8947,-0.4283
d3-019,2,26,Wrist,2984.8003,replace,0.0873,0.8958,-0.4285
d3-019,2,26,Wrist,2990.7842,replace,0.0868,0.8961,-0.4284
d3-019,2,26,Wrist,2996.7683,replace,0.0869,0.8950,-0.4276
d3-019,2,26,Wrist,3002.7561,replace,0.0867,0.8948,-0.4273
d3-019,2,26,Wrist,3007.8542,replace,0.0865,0.8947,-0.4272
d3-019,2,26,Wrist,3013.8234,replace,0.0852,0.8956,-0.4275
d3-019,2,26,Wrist,3018.8327,replace,0.0850,0.8953,-0.4272
d3-019,2,26,Wrist,3024.8169,replace,0.0852,0.8944,-0.4268
d3-019,2,26,Wrist,3030.6725,replace,0.0851,0.8932,-0.4264
d3-019,2,26,Wrist,3036.6563,replace,0.0847,0.8931,-0.4263
d3-019,2,26,Wrist,3042.6407,replace,0.0836,0.8925,-0.4261
d3-019,2,26,Wrist,3048.6247,replace,0.0834,0.8919,-0.4260
d3-019,2,26,Wrist,3054.6086,replace,0.0841,0.8901,-0.4254
d3-019,2,26,Wrist,3060.1446,replace,0.0837,0.8889,-0.4251
d3-019,2,26,Wrist,3066.1289,replace,0.0830,0.8891,-0.4253
d3-019,2,26,Wrist,3072.1129,replace,0.0824,0.8876,-0.4250
d3-019,2,26,Wrist,3077.9101,replace,0.0830,0.8859,-0.4244
d3-019,2,26,Wrist,3083.8816,replace,0.0829,0.8849,-0.4242
d3-019,2,26,Wrist,3089.8689,replace,0.0828,0.8835,-0.4240
d3-019,2,26,Wrist,3095.8530,replace,0.0820,0.8832,-0.4241
d3-019,2,26,Wrist,3101.8369,replace,0.0821,0.8807,-0.4236
d3-019,2,26,Wrist,3107.8209,replace,0.0826,0.8789,-0.4231
d3-019,2,26,Wrist,3113.8049,replace,0.0828,0.8777,-0.4228
d3-019,2,26,Wrist,3119.7896,replace,0.0816,0.8768,-0.4229
d3-019,2,26,Wrist,3125.7728,replace,0.0816,0.8743,-0.4223
d3-019,2,26,Wrist,3131.7322,replace,0.0824,0.8725,-0.4219
d3-019,2,26,Wrist,3137.7158,replace,0.0823,0.8715,-0.4217
d3-019,2,26,Wrist,3143.7000,replace,0.0815,0.8700,-0.4216
d3-019,2,26,Wrist,3149.6865,replace,0.0815,0.8700,-0.4216
d3-019,2,26,Wrist,3155.6702,replace,0.0824,0.8656,-0.4205
d3-019,2,26,Wrist,3161.6545,replace,0.0826,0.8643,-0.4204
d3-019,2,26,Wrist,3167.6385,replace,0.0820,0.8630,-0.4202
d3-019,2,26,Wrist,3173.6225,replace,0.0817,0.8621,-0.4202
d3-019,2,26,Wrist,3179.5415,replace,0.0819,0.8609,-0.4200
d3-019,2,26,Wrist,3185.5254,replace,0.0831,0.8575,-0.4192
d3-019,2,26,Wrist,3190.5284,replace,0.0830,0.8565,-0.4190
d3-019,2,26,Wrist,3196.5127,replace,0.0826,0.8558,-0.4190
d3-019,2,26,Wrist,3202.4963,replace,0.0821,0.8542,-0.4189
d3-019,2,26,Wrist,3208.4810,replace,0.0822,0.8531,-0.4186
d3-019,2,26,Wrist,3214.4645,replace,0.0830,0.8498,-0.4177
d3-019,2,26,Wrist,3220.2912,replace,0.0831,0.8485,-0.4175
d3-019,2,26,Wrist,3226.2745,replace,0.0825,0.8476,-0.4176
d3-019,2,26,Wrist,3231.8122,replace,0.0825,0.8476,-0.4176
d3-019,2,26,Wrist,3238.2756,replace,0.0834,0.8433,-0.4166
d3-019,2,26,Wrist,3244.2499,replace,0.0834,0.8424,-0.4165
d3-019,2,26,Wrist,3249.8756,replace,0.0830,0.8421,-0.4165
d3-019,2,26,Wrist,3255.8593,replace,0.0829,0.8406,-0.4162
d3-019,2,26,Wrist,3261.8435,replace,0.0833,0.8393,-0.4159
d3-019,2,26,Wrist,3267.8285,replace,0.0838,0.8380,-0.4157
d3-019,2,26,Wrist,3273.8139,replace,0.0834,0.8366,-0.4155
d3-019,2,26,Wrist,3279.7984,replace,0.0828,0.8359,-0.4151
d3-019,2,26,Wrist,3285.7826,replace,0.0828,0.8352,-0.4150
d3-019,2,26,Wrist,3290.9170,replace,0.0837,0.8334,-0.4145
d3-019,2,26,Wrist,3296.9015,replace,0.0838,0.8321,-0.4141
d3-019,2,26,Wrist,3302.8854,replace,0.0826,0.8325,-0.4143
d3-019,2,26,Wrist,3308.0187,replace,0.0826,0.8320,-0.4141
d3-019,2,26,Wrist,3314.0051,replace,0.0825,0.8316,-0.4139
d3-019,2,26,Wrist,3319.2944,replace,0.0833,0.8295,-0.4131
d3-019,2,26,Wrist,3325.2782,replace,0.0831,0.8291,-0.4128
d3-019,2,26,Wrist,3330.7935,replace,0.0826,0.8291,-0.4128
d3-019,2,26,Wrist,3336.7766,replace,0.0824,0.8288,-0.4126
d3-019,2,26,Wrist,3342.7614,replace,0.0827,0.8270,-0.4121
d3-019,2,26,Wrist,3347.8368,replace,0.0826,0.8268,-0.4119
d3-019,2,26,Wrist,3353.8035,replace,0.0825,0.8267,-0.4117
d3-019,2,26,Wrist,3359.7870,replace,0.0817,0.8271,-0.4116
d3-019,2,26,Wrist,3365.7717,replace,0.0813,0.8266,-0.4111
d3-019,2,26,Wrist,3371.7551,replace,0.0820,0.8251,-0.4106
d3-019,2,26,Wrist,3377.7397,replace,0.0816,0.8247,-0.4102
d3-019,2,26,Wrist,3383.7252,replace,0.0807,0.8256,-0.4102
d3-019,2,26,Wrist,3389.7123,replace,0.0804,0.8256,-0.4102
d3-019,2,26,Wrist,3395.6964,replace,0.0805,0.8247,-0.4095
d3-019,2,26,Wrist,3400.8478,replace,0.0807,0.8237,-0.4089
d3-019,2,26,Wrist,3406.8319,replace,0.0805,0.8240,-0.4090
d3-019,2,26,Wrist,3411.9381,replace,0.0796,0.8248,-0.4092
d3-019,2,26,Wrist,3418.2800,replace,0.0794,0.8243,-0.4088
d3-019,2,26,Wrist,3424.2503,replace,0.0800,0.8232,-0.4082
d3-019,2,26,Wrist,3429.4973,replace,0.0798,0.8231,-0.4081
d3-019,2,26,Wrist,3435.4812,replace,0.0787,0.8242,-0.4085
d3-019,2,26,Wrist,3441.4653,replace,0.0786,0.8241,-0.4084
d3-019,2,26,Wrist,3447.4491,replace,0.0792,0.8228,-0.4077
d3-019,2,26,Wrist,3453.0967,replace,0.0790,0.8226,-0.4076
d3-019,2,26,Wrist,3458.6423,replace,0.0789,0.8225,-0.4075
d3-019,2,26,Wrist,3464.6267,replace,0.0777,0.8232,-0.4078
d3-019,2,26,Wrist,3470.6106,replace,0.0776,0.8231,-0.4078
d3-019,2,26,Wrist,3476.5953,replace,0.0784,0.8218,-0.4073
d3-019,2,26,Wrist,3482.5815,replace,0.0783,0.8217,-0.4072
d3-019,2,26,Wrist,3488.6823,replace,0.0775,0.8217,-0.4073
d3-019,2,26,Wrist,3494.6522,replace,0.0771,0.8219,-0.4074
d3-019,2,26,Wrist,3500.6364,replace,0.0777,0.8207,-0.4070
d3-019,2,26,Wrist,3506.6203,replace,0.0777,0.8202,-0.4069
d3-019,2,26,Wrist,3512.6043,replace,0.0777,0.8200,-0.4068
d3-019,2,26,Wrist,3519.8734,replace,0.0768,0.8206,-0.4071
d3-019,2,26,Wrist,3525.8571,replace,0.0772,0.8193,-0.4068
d3-019,2,26,Wrist,3531.8414,replace,0.0773,0.8191,-0.4068
d3-019,2,26,Wrist,3537.8249,replace,0.0773,0.8189,-0.4068
d3-019,2,26,Wrist,3543.8090,replace,0.0765,0.8196,-0.4071
d3-019,2,26,Wrist,3549.7929,replace,0.0765,0.8193,-0.4071
d3-019,2,26,Wrist,3555.7772,replace,0.0772,0.8180,-0.4070
d3-019,2,26,Wrist,3561.7637,return,0.0772,0.8178,-0.4073
d3-019,2,26,Wrist,3567.7487,return,0.0762,0.8182,-0.4075
d3-019,2,26,Wrist,3573.7345,return,0.0762,0.8179,-0.4075
d3-019,2,26,Wrist,3579.1009,return,0.0765,0.8176,-0.4075
d3-019,2,26,Wrist,3585.0855,return,0.0774,0.8162,-0.4075
d3-019,2,26,Wrist,3591.0726,return,0.0773,0.8160,-0.4076
d3-019,2,26,Wrist,3597.0573,return,0.0768,0.8161,-0.4079
d3-019,2,26,Wrist,3602.9152,return,0.0769,0.8157,-0.4079
d3-019,2,26,Wrist,3608.8913,return,0.0774,0.8148,-0.4079
d3-019,2,26,Wrist,3614.8748,return,0.0776,0.8141,-0.4080
d3-019,2,26,Wrist,3620.8595,return,0.0773,0.8144,-0.4082
d3-019,2,26,Wrist,3626.8432,return,0.0776,0.8140,-0.4085
d3-019,2,26,Wrist,3632.2958,return,0.0779,0.8133,-0.4084
d3-019,2,26,Wrist,3638.3021,return,0.0788,0.8121,-0.4084
d3-019,2,26,Wrist,3644.2598,return,0.0787,0.8122,-0.4085
d3-019,2,26,Wrist,3649.8498,return,0.0784,0.8127,-0.4090
d3-019,2,26,Wrist,3655.8340,return,0.0790,0.8118,-0.4091
d3-019,2,26,Wrist,3661.8180,return,0.0793,0.8112,-0.4090
d3-019,2,26,Wrist,3667.3632,return,0.0796,0.8108,-0.4093
d3-019,2,26,Wrist,3672.8545,return,0.0793,0.8113,-0.4096
d3-019,2,26,Wrist,3678.7560,return,0.0794,0.8112,-0.4098
d3-019,2,26,Wrist,3684.7394,return,0.0804,0.8098,-0.4097
d3-019,2,26,Wrist,3690.7237,return,0.0806,0.8097,-0.4098
d3-019,2,26,Wrist,3696.7078,return,0.0800,0.8105,-0.4101
d3-019,2,26,Wrist,3701.7724,return,0.0800,0.8105,-0.4103
d3-019,2,26,Wrist,3707.7569,return,0.0801,0.8105,-0.4103
d3-019,2,26,Wrist,3713.7403,return,0.0811,0.8093,-0.4102
d3-019,2,26,Wrist,3719.7249,return,0.0812,0.8093,-0.4103
d3-019,2,26,Wrist,3725.7083,return,0.0809,0.8098,-0.4105
d3-019,2,26,Wrist,3731.6930,return,0.0806,0.8102,-0.4108
d3-019,2,26,Wrist,3737.6762,return,0.0807,0.8100,-0.4108
d3-019,2,26,Wrist,3743.6607,return,0.0817,0.8091,-0.4105
d3-019,2,26,Wrist,3749.6441,return,0.0817,0.8092,-0.4106
d3-019,2,26,Wrist,3755.6282,return,0.0813,0.8096,-0.4107
d3-019,2,26,Wrist,3761.6124,return,0.0814,0.8096,-0.4108
d3-019,2,26,Wrist,3767.5962,return,0.0820,0.8089,-0.4106
d3-019,2,26,Wrist,3773.2091,return,0.0820,0.8089,-0.4107
d3-019,2,26,Wrist,3778.3941,return,0.0817,0.8093,-0.4109
d3-019,2,26,Wrist,3784.3654,return,0.0816,0.8094,-0.4108
d3-019,2,26,Wrist,3789.9805,return,0.0818,0.8092,-0.4107
d3-019,2,26,Wrist,3795.9646,return,0.0821,0.8089,-0.4107
d3-019,2,26,Wrist,3801.9486,return,0.0821,0.8089,-0.4107
d3-019,2,26,Wrist,3807.8417,return,0.0821,0.8089,-0.4107
d3-019,2,26,Wrist,3813.8152,return,0.0819,0.8091,-0.4107
d3-019,2,26,Wrist,3819.1018,return,0.0822,0.8088,-0.4107
d3-019,2,26,Wrist,3824.0876,return,0.0822,0.8088,-0.4108
d3-019,2,26,Wrist,3829.9526,return,0.0816,0.8095,-0.4109
d3-019,2,26,Wrist,3835.9363,return,0.0815,0.8096,-0.4110
d3-019,2,26,Wrist,3841.9207,return,0.0815,0.8096,-0.4110
d3-019,2,26,Wrist,3847.9043,return,0.0823,0.8088,-0.4108
d3-019,2,26,Wrist,3853.8883,return,0.0823,0.8088,-0.4108
d3-019,2,26,Wrist,3859.8721,return,0.0819,0.8094,-0.4111
d3-019,2,26,Wrist,3864.8594,return,0.0819,0.8094,-0.4111
d3-019,2,26,Wrist,3869.9285,return,0.0819,0.8093,-0.4111
d3-019,2,26,Wrist,3875.9126,return,0.0822,0.8090,-0.4111
d3-019,2,26,Wrist,3881.2633,return,0.0822,0.8090,-0.4111
d3-019,2,26,Wrist,3887.2476,return,0.0819,0.8095,-0.4112
d3-019,2,26,Wrist,3892.5284,return,0.0819,0.8095,-0.4113
d3-019,2,26,Wrist,3898.5880,return,0.0822,0.8090,-0.4110
d3-019,2,26,Wrist,3904.5565,return,0.0822,0.8090,-0.4110
d3-019,2,26,Wrist,3910.1316,return,0.0813,0.8099,-0.4113
d3-019,2,26,Wrist,3916.1153,return,0.0811,0.8102,-0.4113
d3-019,2,26,Wrist,3921.6604,return,0.0810,0.8092,-0.4111
d3-019,2,26,Wrist,3927.6441,return,0.0810,0.8091,-0.4110
d3-019,2,26,Wrist,3933.6281,return,0.0809,0.8093,-0.4109
d3-019,2,26,Wrist,3939.6121,return,0.0799,0.8104,-0.4111
d3-019,2,26,Wrist,3945.5962,return,0.0798,0.8105,-0.4110
d3-019,2,26,Wrist,3951.5803,return,0.0802,0.8094,-0.4105
d3-019,2,26,Wrist,3957.5642,return,0.0800,0.8094,-0.4104
d3-019,2,26,Wrist,3963.5486,return,0.0784,0.8096,-0.4103
d3-019,2,26,Wrist,3969.0821,return,0.0783,0.8095,-0.4101
d3-019,2,26,Wrist,3975.0662,return,0.0781,0.8093,-0.4099
d3-019,2,26,Wrist,3981.0420,return,0.0786,0.8077,-0.4091
d3-019,2,26,Wrist,3987.0266,return,0.0785,0.8074,-0.4089
d3-019,2,26,Wrist,3992.9787,return,0.0777,0.8079,-0.4088
d3-019,2,26,Wrist,3998.9630,return,0.0777,0.8074,-0.4086
d3-019,2,26,Wrist,4004.9468,return,0.0781,0.8057,-0.4077
d3-019,2,26,Wrist,4010.9307,return,0.0781,0.8053,-0.4076
d3-019,2,26,Wrist,4016.9148,return,0.0779,0.8053,-0.4077
d3-019,2,26,Wrist,4021.9836,return,0.0776,0.8047,-0.4073
d3-019,2,26,Wrist,4027.9684,return,0.0779,0.8040,-0.4069
d3-019,2,26,Wrist,4033.9541,return,0.0781,0.8027,-0.4061
d3-019,2,26,Wrist,4039.9383,return,0.0780,0.8028,-0.4060
d3-019,2,26,Wrist,4045.9222,return,0.0776,0.8035,-0.4061
d3-019,2,26,Wrist,4051.6899,return,0.0776,0.8029,-0.4053
d3-019,2,26,Wrist,4057.6740,return,0.0777,0.8021,-0.4050
d3-019,2,26,Wrist,4063.6579,return,0.0777,0.8021,-0.4047
d3-019,2,26,Wrist,4069.6420,return,0.0777,0.8034,-0.4048
d3-019,2,26,Wrist,4075.6265,return,0.0777,0.8035,-0.4046
d3-019,2,26,Wrist,4081.6100,return,0.0776,0.8026,-0.4042
d3-019,2,26,Wrist,4087.5941,return,0.0777,0.8027,-0.4042
d3-019,2,26,Wrist,4093.1509,return,0.0776,0.8038,-0.4044
d3-019,2,26,Wrist,4099.1393,return,0.0778,0.8044,-0.4047
d3-019,2,26,Wrist,4105.1226,return,0.0787,0.8045,-0.4053
d3-019,2,26,Wrist,4110.7530,return,0.0792,0.8049,-0.4059
d3-019,2,26,Wrist,4116.7368,return,0.0797,0.8054,-0.4065
d3-019,2,26,Wrist,4122.7209,return,0.0803,0.8080,-0.4078
d3-019,2,26,Wrist,4127.8771,return,0.0808,0.8088,-0.4084
d3-019,2,26,Wrist,4133.8440,return,0.0816,0.8095,-0.4092
d3-019,2,26,Wrist,4139.8282,return,0.0832,0.8106,-0.4109
d3-019,2,26,Wrist,4145.8117,return,0.0840,0.8116,-0.4117
d3-019,2,26,Wrist,4151.7963,return,0.0856,0.8146,-0.4138
d3-019,2,26,Wrist,4158.7774,return,0.0866,0.8156,-0.4150
d3-019,2,26,Wrist,4164.7614,return,0.0886,0.8171,-0.4172
d3-019,2,26,Wrist,4169.7926,return,0.0900,0.8184,-0.4186
d3-019,2,26,Wrist,4175.7772,return,0.0908,0.8202,-0.4200
d3-019,2,26,Wrist,4180.9207,return,0.0929,0.8227,-0.4228
d3-019,2,26,Wrist,4186.9048,return,0.0946,0.8238,-0.4244
d3-019,2,26,Wrist,4192.6621,return,0.0971,0.8259,-0.4275
d3-019,2,26,Wrist,4198.6465,return,0.0983,0.8273,-0.4290
d3-019,2,26,Wrist,4204.6304,return,0.0996,0.8292,-0.4308
d3-019,2,26,Wrist,4210.6139,return,0.1028,0.8317,-0.4344
d3-019,2,26,Wrist,4216.5983,return,0.1045,0.8323,-0.4362
d3-019,2,26,Wrist,4221.8540,return,0.1072,0.8352,-0.4397
d3-019,2,26,Wrist,4227.6803,return,0.1087,0.8369,-0.4417
d3-019,2,26,Wrist,4233.6464,return,0.1100,0.8380,-0.4434
d3-019,2,26,Wrist,4239.6303,return,0.1133,0.8399,-0.4472
d3-019,2,26,Wrist,4245.6144,return,0.1148,0.8409,-0.4491
