participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-019,5,108,Wrist,504.2694,begin,0.2919,0.8054,-0.6557
d3-019,5,108,Wrist,509.3696,begin,0.2919,0.8054,-0.6557
d3-019,5,108,Wrist,515.3532,begin,0.2919,0.8054,-0.6557
d3-019,5,108,Wrist,521.2965,begin,0.2915,0.8055,-0.6555
d3-019,5,108,Wrist,527.2802,begin,0.2915,0.8055,-0.6555
d3-019,5,108,Wrist,533.2671,begin,0.2918,0.8053,-0.6556
d3-019,5,108,Wrist,539.2512,begin,0.2918,0.8053,-0.6556
d3-019,5,108,Wrist,545.2349,begin,0.2915,0.8055,-0.6555
d3-019,5,108,Wrist,551.2217,begin,0.2915,0.8055,-0.6555
d3-019,5,108,Wrist,557.2058,begin,0.2899,0.8043,-0.6545
d3-019,5,108,Wrist,563.0063,begin,0.2899,0.8043,-0.6545
d3-019,5,108,Wrist,568.9019,begin,0.2898,0.8043,-0.6545
d3-019,5,108,Wrist,574.8853,begin,0.2895,0.8046,-0.6544
d3-019,5,108,Wrist,580.6363,begin,0.2893,0.8045,-0.6544
d3-019,5,108,Wrist,586.6212,begin,0.2892,0.8044,-0.6543
d3-019,5,108,Wrist,592.4869,begin,0.2890,0.8044,-0.6542
d3-019,5,108,Wrist,598.4714,begin,0.2894,0.8046,-0.6537
d3-019,5,108,Wrist,604.4551,begin,0.2891,0.8046,-0.6536
d3-019,5,108,Wrist,610.4389,begin,0.2892,0.8043,-0.6535
d3-019,5,108,Wrist,616.4229,begin,0.2889,0.8043,-0.6533
d3-019,5,108,Wrist,622.3425,begin,0.2888,0.8045,-0.6534
d3-019,5,108,Wrist,628.3994,begin,0.2885,0.8047,-0.6532
d3-019,5,108,Wrist,634.3737,begin,0.2886,0.8045,-0.6532
d3-019,5,108,Wrist,639.9897,begin,0.2886,0.8044,-0.6532
d3-019,5,108,Wrist,645.9735,begin,0.2886,0.8044,-0.6532
d3-019,5,108,Wrist,651.9577,begin,0.2882,0.8047,-0.6530
d3-019,5,108,Wrist,658.4471,begin,0.2882,0.8047,-0.6530
d3-019,5,108,Wrist,664.4167,begin,0.2883,0.8047,-0.6530
d3-019,5,108,Wrist,669.9540,begin,0.2883,0.8047,-0.6530
d3-019,5,108,Wrist,675.9384,begin,0.2885,0.8045,-0.6530
d3-019,5,108,Wrist,681.9219,begin,0.2889,0.8046,-0.6528
d3-019,5,108,Wrist,688.1779,begin,0.2892,0.8045,-0.6528
d3-019,5,108,Wrist,694.1478,begin,0.2896,0.8046,-0.6528
d3-019,5,108,Wrist,699.8339,begin,0.2898,0.8048,-0.6527
d3-019,5,108,Wrist,705.8172,begin,0.2903,0.8051,-0.6528
d3-019,5,108,Wrist,711.8016,begin,0.2904,0.8051,-0.6528
d3-019,5,108,Wrist,717.7158,begin,0.2904,0.8049,-0.6529
d3-019,5,108,Wrist,723.6869,begin,0.2908,0.8051,-0.6530
d3-019,5,108,Wrist,729.6712,begin,0.2913,0.8055,-0.6532
d3-019,5,108,Wrist,735.6554,begin,0.2915,0.8057,-0.6533
d3-019,5,108,Wrist,741.6396,begin,0.2912,0.8056,-0.6538
d3-019,5,108,Wrist,747.6231,begin,0.2913,0.8059,-0.6541
d3-019,5,108,Wrist,753.6079,begin,0.2915,0.8072,-0.6545
d3-019,5,108,Wrist,759.5911,begin,0.2914,0.8077,-0.6547
d3-019,5,108,Wrist,765.5754,begin,0.2910,0.8085,-0.6553
d3-019,5,108,Wrist,771.0903,begin,0.2909,0.8091,-0.6556
d3-019,5,108,Wrist,777.0743,begin,0.2904,0.8098,-0.6558
d3-019,5,108,Wrist,782.5438,begin,0.2897,0.8116,-0.6559
d3-019,5,108,Wrist,788.5403,begin,0.2891,0.8124,-0.6560
d3-019,5,108,Wrist,794.5151,out,0.2877,0.8139,-0.6563
d3-019,5,108,Wrist,800.1203,out,0.2871,0.8149,-0.6563
d3-019,5,108,Wrist,806.1042,out,0.2863,0.8158,-0.6562
d3-019,5,108,Wrist,811.6331,out,0.2845,0.8181,-0.6558
d3-019,5,108,Wrist,817.6170,out,0.2834,0.8192,-0.6555
d3-019,5,108,Wrist,823.2007,out,0.2822,0.8200,-0.6549
d3-019,5,108,Wrist,828.3892,out,0.2798,0.8222,-0.6540
d3-019,5,108,Wrist,834.3609,out,0.2786,0.8238,-0.6534
d3-019,5,108,Wrist,840.3176,out,0.2755,0.8261,-0.6518
d3-019,5,108,Wrist,846.3014,out,0.2735,0.8271,-0.6508
d3-019,5,108,Wrist,852.2860,out,0.2717,0.8282,-0.6499
d3-019,5,108,Wrist,858.2691,out,0.2683,0.8309,-0.6477
d3-019,5,108,Wrist,864.2538,out,0.2663,0.8326,-0.6465
d3-019,5,108,Wrist,870.0918,out,0.2618,0.8354,-0.6436
d3-019,5,108,Wrist,876.0759,out,0.2596,0.8362,-0.6422
d3-019,5,108,Wrist,882.0597,out,0.2570,0.8376,-0.6406
d3-019,5,108,Wrist,888.0439,out,0.2530,0.8405,-0.6376
d3-019,5,108,Wrist,894.0275,out,0.2502,0.8418,-0.6359
d3-019,5,108,Wrist,899.8512,out,0.2450,0.8438,-0.6317
d3-019,5,108,Wrist,905.8348,out,0.2425,0.8449,-0.6300
d3-019,5,108,Wrist,911.8187,out,0.2376,0.8470,-0.6259
d3-019,5,108,Wrist,917.8158,out,0.2347,0.8482,-0.6237
d3-019,5,108,Wrist,923.7895,out,0.2289,0.8493,-0.6189
d3-019,5,108,Wrist,929.7734,out,0.2261,0.8498,-0.6165
d3-019,5,108,Wrist,935.7579,out,0.2234,0.8505,-0.6143
d3-019,5,108,Wrist,941.0737,out,0.2187,0.8519,-0.6095
d3-019,5,108,Wrist,947.0577,out,0.2158,0.8523,-0.6068
d3-019,5,108,Wrist,952.3909,out,0.2128,0.8523,-0.6039
d3-019,5,108,Wrist,958.1093,out,0.2079,0.8526,-0.5989
d3-019,5,108,Wrist,964.0809,out,0.2053,0.8528,-0.5962
d3-019,5,108,Wrist,970.0680,out,0.2010,0.8529,-0.5906
d3-019,5,108,Wrist,976.0524,out,0.1986,0.8528,-0.5880
d3-019,5,108,Wrist,982.0359,out,0.1934,0.8518,-0.5818
d3-019,5,108,Wrist,987.7348,out,0.1910,0.8512,-0.5791
d3-019,5,108,Wrist,993.7065,out,0.1896,0.8511,-0.5765
d3-019,5,108,Wrist,999.6911,out,0.1851,0.8496,-0.5706
d3-019,5,108,Wrist,1005.6745,out,0.1826,0.8485,-0.5671
d3-019,5,108,Wrist,1011.6588,out,0.1781,0.8466,-0.5611
d3-019,5,108,Wrist,1017.6429,out,0.1766,0.8461,-0.5586
d3-019,5,108,Wrist,1023.6265,out,0.1723,0.8445,-0.5525
d3-019,5,108,Wrist,1029.6106,out,0.1695,0.8434,-0.5491
d3-019,5,108,Wrist,1035.5952,out,0.1676,0.8421,-0.5464
d3-019,5,108,Wrist,1040.9077,out,0.1631,0.8405,-0.5405
d3-019,5,108,Wrist,1046.8915,out,0.1615,0.8400,-0.5378
d3-019,5,108,Wrist,1052.8760,out,0.1572,0.8383,-0.5321
d3-019,5,108,Wrist,1059.8979,out,0.1543,0.8375,-0.5290
d3-019,5,108,Wrist,1065.8819,out,0.1506,0.8361,-0.5236
d3-019,5,108,Wrist,1075.8588,out,0.1453,0.8344,-0.5157
d3-019,5,108,Wrist,1086.8293,out,0.1412,0.8331,-0.5103
d3-019,5,108,Wrist,1091.8698,out,0.1390,0.8326,-0.5076
d3-019,5,108,Wrist,1098.3128,out,0.1378,0.8323,-0.5055
d3-019,5,108,Wrist,1104.2838,out,0.1343,0.8317,-0.5005
d3-019,5,108,Wrist,1110.0262,out,0.1325,0.8311,-0.4979
d3-019,5,108,Wrist,1116.0104,out,0.1305,0.8307,-0.4954
d3-019,5,108,Wrist,1121.1417,out,0.1273,0.8298,-0.4910
d3-019,5,108,Wrist,1127.1260,out,0.1264,0.8297,-0.4889
d3-019,5,108,Wrist,1132.7869,out,0.1232,0.8288,-0.4846
d3-019,5,108,Wrist,1138.7705,out,0.1211,0.8279,-0.4821
d3-019,5,108,Wrist,1144.7547,out,0.1186,0.8269,-0.4779
d3-019,5,108,Wrist,1150.1810,out,0.1175,0.8269,-0.4762
d3-019,5,108,Wrist,1156.1648,out,0.1159,0.8264,-0.4739
d3-019,5,108,Wrist,1162.1487,out,0.1134,0.8249,-0.4695
d3-019,5,108,Wrist,1168.5781,out,0.1123,0.8241,-0.4677
d3-019,5,108,Wrist,1174.5491,out,0.1103,0.8230,-0.4641
d3-019,5,108,Wrist,1180.0714,out,0.1092,0.8228,-0.4622
d3-019,5,108,Wrist,1186.0559,out,0.1078,0.8213,-0.4586
d3-019,5,108,Wrist,1192.0241,out,0.1078,0.8213,-0.4586
d3-019,5,108,Wrist,1198.0082,out,0.1062,0.8184,-0.4550
d3-019,5,108,Wrist,1203.9926,out,0.1053,0.8178,-0.4519
d3-019,5,108,Wrist,1209.9761,out,0.1049,0.8170,-0.4505
d3-019,5,108,Wrist,1215.9603,out,0.1041,0.8143,-0.4475
d3-019,5,108,Wrist,1221.6623,out,0.1044,0.8130,-0.4464
d3-019,5,108,Wrist,1227.6462,out,0.1037,0.8122,-0.4440
d3-019,5,108,Wrist,1233.6302,out,0.1032,0.8114,-0.4431
d3-019,5,108,Wrist,1239.6144,out,0.1031,0.8107,-0.4421
d3-019,5,108,Wrist,1245.5978,out,0.1033,0.8076,-0.4402
d3-019,5,108,Wrist,1251.5823,out,0.1030,0.8065,-0.4392
d3-019,5,108,Wrist,1257.5663,out,0.1023,0.8062,-0.4376
d3-019,5,108,Wrist,1263.3089,out,0.1022,0.8055,-0.4368
d3-019,5,108,Wrist,1269.2930,out,0.1021,0.8048,-0.4361
d3-019,5,108,Wrist,1275.2769,out,0.1019,0.8020,-0.4346
d3-019,5,108,Wrist,1280.4463,out,0.1016,0.8015,-0.4338
d3-019,5,108,Wrist,1286.4308,out,0.1008,0.8017,-0.4325
d3-019,5,108,Wrist,1291.9834,out,0.1003,0.8013,-0.4319
d3-019,5,108,Wrist,1297.9672,out,0.1001,0.8000,-0.4311
d3-019,5,108,Wrist,1303.9514,out,0.0995,0.7991,-0.4300
d3-019,5,108,Wrist,1309.8671,out,0.0988,0.7992,-0.4294
d3-019,5,108,Wrist,1315.8509,out,0.0980,0.7998,-0.4286
d3-019,5,108,Wrist,1321.8354,out,0.0977,0.7995,-0.4281
d3-019,5,108,Wrist,1327.7315,out,0.0974,0.7984,-0.4277
d3-019,5,108,Wrist,1333.7039,out,0.0970,0.7987,-0.4270
d3-019,5,108,Wrist,1339.6881,out,0.0964,0.8000,-0.4265
d3-019,5,108,Wrist,1345.6716,out,0.0959,0.8006,-0.4259
d3-019,5,108,Wrist,1351.6557,out,0.0961,0.7995,-0.4256
d3-019,5,108,Wrist,1357.6396,out,0.0957,0.7999,-0.4248
d3-019,5,108,Wrist,1363.6239,out,0.0952,0.8011,-0.4244
d3-019,5,108,Wrist,1368.7808,out,0.0948,0.8020,-0.4242
d3-019,5,108,Wrist,1374.7274,out,0.0944,0.8016,-0.4232
d3-019,5,108,Wrist,1380.7111,out,0.0941,0.8010,-0.4226
d3-019,5,108,Wrist,1386.6956,out,0.0934,0.8016,-0.4219
d3-019,5,108,Wrist,1392.6792,out,0.0926,0.8027,-0.4216
d3-019,5,108,Wrist,1398.6628,out,0.0919,0.8027,-0.4208
d3-019,5,108,Wrist,1404.6477,out,0.0922,0.8013,-0.4202
d3-019,5,108,Wrist,1410.6314,out,0.0919,0.8014,-0.4199
d3-019,5,108,Wrist,1416.6154,out,0.0907,0.8029,-0.4196
d3-019,5,108,Wrist,1422.5991,out,0.0903,0.8030,-0.4193
d3-019,5,108,Wrist,1428.5355,out,0.0899,0.8017,-0.4183
d3-019,5,108,Wrist,1434.5062,out,0.0900,0.8011,-0.4182
d3-019,5,108,Wrist,1439.5233,out,0.0897,0.8009,-0.4180
d3-019,5,108,Wrist,1445.5071,out,0.0888,0.8013,-0.4177
d3-019,5,108,Wrist,1451.0658,out,0.0874,0.8014,-0.4175
d3-019,5,108,Wrist,1457.0495,out,0.0873,0.7988,-0.4168
d3-019,5,108,Wrist,1463.0334,out,0.0868,0.7990,-0.4164
d3-019,5,108,Wrist,1469.0181,out,0.0865,0.7987,-0.4163
d3-019,5,108,Wrist,1475.0017,out,0.0850,0.7993,-0.4163
d3-019,5,108,Wrist,1480.7649,out,0.0846,0.7989,-0.4161
d3-019,5,108,Wrist,1486.7486,out,0.0841,0.7966,-0.4153
d3-019,5,108,Wrist,1492.7326,out,0.0837,0.7962,-0.4151
d3-019,5,108,Wrist,1498.7162,out,0.0815,0.7974,-0.4148
d3-019,5,108,Wrist,1504.7009,out,0.0810,0.7972,-0.4146
d3-019,5,108,Wrist,1510.6873,out,0.0809,0.7958,-0.4141
d3-019,5,108,Wrist,1516.6715,out,0.0795,0.7956,-0.4136
d3-019,5,108,Wrist,1522.6552,out,0.0787,0.7962,-0.4134
d3-019,5,108,Wrist,1528.6394,out,0.0773,0.7974,-0.4134
d3-019,5,108,Wrist,1534.6232,out,0.0768,0.7967,-0.4128
d3-019,5,108,Wrist,1540.6070,out,0.0759,0.7960,-0.4125
d3-019,5,108,Wrist,1546.5911,out,0.0754,0.7966,-0.4123
d3-019,5,108,Wrist,1552.5757,out,0.0741,0.7981,-0.4125
d3-019,5,108,Wrist,1558.5832,out,0.0737,0.7981,-0.4125
d3-019,5,108,Wrist,1564.5570,out,0.0740,0.7968,-0.4122
d3-019,5,108,Wrist,1570.4414,out,0.0734,0.7971,-0.4123
d3-019,5,108,Wrist,1576.4247,out,0.0726,0.7984,-0.4124
d3-019,5,108,Wrist,1582.2112,out,0.0722,0.7990,-0.4127
d3-019,5,108,Wrist,1587.7930,out,0.0725,0.7980,-0.4125
d3-019,5,108,Wrist,1593.7696,out,0.0725,0.7978,-0.4126
d3-019,5,108,Wrist,1599.7533,out,0.0723,0.7984,-0.4128
d3-019,5,108,Wrist,1605.7377,out,0.0720,0.7997,-0.4135
d3-019,5,108,Wrist,1611.7214,out,0.0724,0.7993,-0.4136
d3-019,5,108,Wrist,1617.7056,out,0.0727,0.7983,-0.4133
d3-019,5,108,Wrist,1623.6890,out,0.0727,0.7983,-0.4134
d3-019,5,108,Wrist,1629.6737,out,0.0721,0.7997,-0.4138
d3-019,5,108,Wrist,1635.6571,out,0.0722,0.7997,-0.4138
d3-019,5,108,Wrist,1641.6416,out,0.0728,0.7983,-0.4133
d3-019,5,108,Wrist,1647.6251,out,0.0726,0.7988,-0.4132
d3-019,5,108,Wrist,1653.6094,out,0.0719,0.7995,-0.4132
d3-019,5,108,Wrist,1659.5928,out,0.0716,0.8001,-0.4131
d3-019,5,108,Wrist,1665.5772,out,0.0716,0.8000,-0.4129
d3-019,5,108,Wrist,1670.7147,out,0.0719,0.7996,-0.4126
d3-019,5,108,Wrist,1676.6985,out,0.0718,0.8001,-0.4128
d3-019,5,108,Wrist,1682.6854,out,0.0712,0.8015,-0.4127
d3-019,5,108,Wrist,1688.6695,out,0.0713,0.8016,-0.4126
d3-019,5,108,Wrist,1694.6534,out,0.0715,0.8016,-0.4125
d3-019,5,108,Wrist,1700.6374,out,0.0719,0.8011,-0.4126
d3-019,5,108,Wrist,1706.6213,out,0.0720,0.8008,-0.4122
d3-019,5,108,Wrist,1712.6052,out,0.0722,0.8026,-0.4124
d3-019,5,108,Wrist,1718.3841,lift,0.0724,0.8028,-0.4124
d3-019,5,108,Wrist,1724.3555,lift,0.0726,0.8020,-0.4124
d3-019,5,108,Wrist,1730.2856,lift,0.0729,0.8017,-0.4121
d3-019,5,108,Wrist,1736.2697,lift,0.0733,0.8037,-0.4123
d3-019,5,108,Wrist,1741.9028,lift,0.0735,0.8038,-0.4123
d3-019,5,108,Wrist,1747.9355,lift,0.0738,0.8039,-0.4123
d3-019,5,108,Wrist,1753.9088,lift,0.0743,0.8039,-0.4123
d3-019,5,108,Wrist,1759.8926,lift,0.0745,0.8044,-0.4123
d3-019,5,108,Wrist,1765.8767,lift,0.0745,0.8054,-0.4125
d3-019,5,108,Wrist,1771.8601,lift,0.0750,0.8062,-0.4126
d3-019,5,108,Wrist,1777.8445,lift,0.0757,0.8063,-0.4125
d3-019,5,108,Wrist,1783.8283,lift,0.0760,0.8067,-0.4126
d3-019,5,108,Wrist,1789.8123,lift,0.0758,0.8086,-0.4130
d3-019,5,108,Wrist,1795.7961,lift,0.0765,0.8098,-0.4132
d3-019,5,108,Wrist,1801.2468,lift,0.0767,0.8097,-0.4132
d3-019,5,108,Wrist,1807.2308,lift,0.0774,0.8111,-0.4133
d3-019,5,108,Wrist,1813.2144,lift,0.0776,0.8121,-0.4135
d3-019,5,108,Wrist,1819.7170,lift,0.0780,0.8145,-0.4138
d3-019,5,108,Wrist,1825.7004,lift,0.0782,0.8149,-0.4137
d3-019,5,108,Wrist,1831.6849,lift,0.0788,0.8151,-0.4138
d3-019,5,108,Wrist,1837.6683,lift,0.0791,0.8171,-0.4138
d3-019,5,108,Wrist,1843.6527,lift,0.0794,0.8189,-0.4140
d3-019,5,108,Wrist,1849.6364,lift,0.0796,0.8208,-0.4137
d3-019,5,108,Wrist,1855.6202,lift,0.0804,0.8210,-0.4137
d3-019,5,108,Wrist,1861.6043,lift,0.0805,0.8222,-0.4135
d3-019,5,108,Wrist,1867.5889,lift,0.0805,0.8253,-0.4135
d3-019,5,108,Wrist,1872.7415,lift,0.0806,0.8264,-0.4134
d3-019,5,108,Wrist,1878.7256,lift,0.0815,0.8279,-0.4130
d3-019,5,108,Wrist,1884.7096,lift,0.0815,0.8287,-0.4127
d3-019,5,108,Wrist,1889.7994,lift,0.0819,0.8298,-0.4126
d3-019,5,108,Wrist,1895.7833,lift,0.0823,0.8334,-0.4124
d3-019,5,108,Wrist,1901.7675,lift,0.0827,0.8346,-0.4123
d3-019,5,108,Wrist,1907.7512,lift,0.0832,0.8358,-0.4119
d3-019,5,108,Wrist,1913.7353,lift,0.0835,0.8377,-0.4118
d3-019,5,108,Wrist,1919.7196,lift,0.0838,0.8412,-0.4116
d3-019,5,108,Wrist,1925.7027,lift,0.0839,0.8425,-0.4115
d3-019,5,108,Wrist,1931.6879,lift,0.0847,0.8444,-0.4113
d3-019,5,108,Wrist,1937.9519,lift,0.0850,0.8455,-0.4111
d3-019,5,108,Wrist,1943.9232,replace,0.0851,0.8471,-0.4112
d3-019,5,108,Wrist,1949.9071,replace,0.0857,0.8509,-0.4115
d3-019,5,108,Wrist,1955.8911,replace,0.0859,0.8523,-0.4115
d3-019,5,108,Wrist,1961.8424,replace,0.0867,0.8540,-0.4112
d3-019,5,108,Wrist,1968.0378,replace,0.0868,0.8555,-0.4116
d3-019,5,108,Wrist,1974.0104,replace,0.0869,0.8592,-0.4120
d3-019,5,108,Wrist,1979.9942,replace,0.0872,0.8604,-0.4120
d3-019,5,108,Wrist,1985.9786,replace,0.0877,0.8612,-0.4119
d3-019,5,108,Wrist,1991.8530,replace,0.0884,0.8631,-0.4117
d3-019,5,108,Wrist,1997.8378,replace,0.0881,0.8651,-0.4121
d3-019,5,108,Wrist,2003.8211,replace,0.0885,0.8683,-0.4123
d3-019,5,108,Wrist,2009.8059,replace,0.0885,0.8690,-0.4121
d3-019,5,108,Wrist,2015.7890,replace,0.0893,0.8711,-0.4122
d3-019,5,108,Wrist,2021.7733,replace,0.0892,0.8721,-0.4122
d3-019,5,108,Wrist,2027.7570,replace,0.0889,0.8752,-0.4124
d3-019,5,108,Wrist,2033.7410,replace,0.0890,0.8763,-0.4123
d3-019,5,108,Wrist,2038.9515,replace,0.0895,0.8767,-0.4121
d3-019,5,108,Wrist,2044.9354,replace,0.0895,0.8784,-0.4119
d3-019,5,108,Wrist,2050.9194,replace,0.0890,0.8805,-0.4123
d3-019,5,108,Wrist,2056.9031,replace,0.0889,0.8816,-0.4123
d3-019,5,108,Wrist,2062.8872,replace,0.0892,0.8829,-0.4120
d3-019,5,108,Wrist,2068.1313,replace,0.0892,0.8834,-0.4119
d3-019,5,108,Wrist,2074.0993,replace,0.0884,0.8859,-0.4122
d3-019,5,108,Wrist,2079.7227,replace,0.0883,0.8873,-0.4123
d3-019,5,108,Wrist,2085.7073,replace,0.0882,0.8881,-0.4123
d3-019,5,108,Wrist,2091.6907,replace,0.0882,0.8886,-0.4120
d3-019,5,108,Wrist,2097.7388,replace,0.0883,0.8891,-0.4118
d3-019,5,108,Wrist,2103.7094,replace,0.0877,0.8912,-0.4124
d3-019,5,108,Wrist,2109.6936,replace,0.0874,0.8918,-0.4124
d3-019,5,108,Wrist,2115.6774,replace,0.0871,0.8913,-0.4123
d3-019,5,108,Wrist,2121.0573,replace,0.0871,0.8916,-0.4123
d3-019,5,108,Wrist,2127.0408,replace,0.0871,0.8920,-0.4126
d3-019,5,108,Wrist,2133.0250,replace,0.0866,0.8935,-0.4125
d3-019,5,108,Wrist,2138.1104,replace,0.0864,0.8937,-0.4125
d3-019,5,108,Wrist,2144.0844,replace,0.0863,0.8927,-0.4124
d3-019,5,108,Wrist,2150.0681,replace,0.0863,0.8925,-0.4126
d3-019,5,108,Wrist,2156.0520,replace,0.0859,0.8929,-0.4124
