participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-019,2,24,Wrist,193.8686,begin,0.2902,0.8152,-0.6867
d3-019,2,24,Wrist,199.8529,begin,0.2902,0.8152,-0.6867
d3-019,2,24,Wrist,205.8365,begin,0.2902,0.8152,-0.6867
d3-019,2,24,Wrist,211.8207,begin,0.2900,0.8155,-0.6868
d3-019,2,24,Wrist,217.8045,begin,0.2900,0.8155,-0.6868
d3-019,2,24,Wrist,223.1723,begin,0.2900,0.8155,-0.6868
d3-019,2,24,Wrist,229.1559,begin,0.2902,0.8152,-0.6867
d3-019,2,24,Wrist,234.8164,begin,0.2902,0.8152,-0.6867
d3-019,2,24,Wrist,240.8000,begin,0.2901,0.8154,-0.6867
d3-019,2,24,Wrist,246.7843,begin,0.2899,0.8155,-0.6867
d3-019,2,24,Wrist,252.1123,begin,0.2901,0.8153,-0.6867
d3-019,2,24,Wrist,258.0960,begin,0.2902,0.8153,-0.6867
d3-019,2,24,Wrist,263.2961,begin,0.2902,0.8153,-0.6867
d3-019,2,24,Wrist,269.2796,begin,0.2902,0.8153,-0.6867
d3-019,2,24,Wrist,274.9239,begin,0.2902,0.8153,-0.6867
d3-019,2,24,Wrist,280.9102,begin,0.2902,0.8153,-0.6867
d3-019,2,24,Wrist,286.8939,begin,0.2902,0.8153,-0.6867
d3-019,2,24,Wrist,292.8233,begin,0.2899,0.8155,-0.6867
d3-019,2,24,Wrist,298.8080,begin,0.2899,0.8155,-0.6866
d3-019,2,24,Wrist,304.7914,begin,0.2901,0.8153,-0.6866
d3-019,2,24,Wrist,310.7756,begin,0.2901,0.8153,-0.6866
d3-019,2,24,Wrist,316.7592,begin,0.2899,0.8155,-0.6867
d3-019,2,24,Wrist,322.2157,begin,0.2897,0.8156,-0.6867
d3-019,2,24,Wrist,328.2000,begin,0.2899,0.8155,-0.6866
d3-019,2,24,Wrist,334.0014,begin,0.2900,0.8154,-0.6867
d3-019,2,24,Wrist,339.9964,begin,0.2900,0.8154,-0.6867
d3-019,2,24,Wrist,345.9723,begin,0.2897,0.8157,-0.6867
d3-019,2,24,Wrist,351.0722,begin,0.2897,0.8157,-0.6867
d3-019,2,24,Wrist,357.0565,begin,0.2897,0.8157,-0.6867
d3-019,2,24,Wrist,363.0407,begin,0.2897,0.8157,-0.6867
d3-019,2,24,Wrist,369.0245,begin,0.2897,0.8157,-0.6867
d3-019,2,24,Wrist,374.9552,begin,0.2897,0.8157,-0.6866
d3-019,2,24,Wrist,380.9395,begin,0.2897,0.8157,-0.6866
d3-019,2,24,Wrist,386.9228,begin,0.2899,0.8154,-0.6866
d3-019,2,24,Wrist,392.8699,begin,0.2899,0.8154,-0.6866
d3-019,2,24,Wrist,398.8540,begin,0.2897,0.8156,-0.6866
d3-019,2,24,Wrist,404.8377,begin,0.2897,0.8157,-0.6866
d3-019,2,24,Wrist,410.8218,begin,0.2898,0.8155,-0.6866
d3-019,2,24,Wrist,416.8062,begin,0.2899,0.8155,-0.6866
d3-019,2,24,Wrist,422.7902,begin,0.2897,0.8156,-0.6866
d3-019,2,24,Wrist,428.8977,begin,0.2895,0.8157,-0.6866
d3-019,2,24,Wrist,434.8710,begin,0.2895,0.8157,-0.6866
d3-019,2,24,Wrist,440.6905,begin,0.2895,0.8157,-0.6866
d3-019,2,24,Wrist,446.6743,begin,0.2895,0.8157,-0.6866
d3-019,2,24,Wrist,452.6292,begin,0.2895,0.8157,-0.6866
d3-019,2,24,Wrist,458.6132,begin,0.2895,0.8157,-0.6866
d3-019,2,24,Wrist,463.7569,begin,0.2898,0.8155,-0.6866
d3-019,2,24,Wrist,469.7407,begin,0.2898,0.8154,-0.6866
d3-019,2,24,Wrist,475.7247,begin,0.2895,0.8157,-0.6866
d3-019,2,24,Wrist,481.7088,begin,0.2895,0.8157,-0.6865
d3-019,2,24,Wrist,487.6928,begin,0.2896,0.8155,-0.6865
d3-019,2,24,Wrist,493.6769,begin,0.2897,0.8155,-0.6866
d3-019,2,24,Wrist,499.6611,begin,0.2896,0.8156,-0.6865
d3-019,2,24,Wrist,505.6450,begin,0.2894,0.8157,-0.6865
d3-019,2,24,Wrist,510.8977,begin,0.2894,0.8157,-0.6865
d3-019,2,24,Wrist,516.8732,begin,0.2894,0.8157,-0.6865
d3-019,2,24,Wrist,522.8596,begin,0.2894,0.8157,-0.6865
d3-019,2,24,Wrist,528.8441,begin,0.2894,0.8157,-0.6865
d3-019,2,24,Wrist,535.8693,begin,0.2894,0.8157,-0.6865
d3-019,2,24,Wrist,541.0586,begin,0.2897,0.8155,-0.6865
d3-019,2,24,Wrist,547.0429,begin,0.2897,0.8155,-0.6865
d3-019,2,24,Wrist,552.3144,begin,0.2897,0.8155,-0.6865
d3-019,2,24,Wrist,558.2984,begin,0.2894,0.8157,-0.6865
d3-019,2,24,Wrist,564.2822,begin,0.2894,0.8157,-0.6865
d3-019,2,24,Wrist,569.8534,begin,0.2897,0.8155,-0.6865
d3-019,2,24,Wrist,575.8307,begin,0.2897,0.8155,-0.6865
d3-019,2,24,Wrist,581.8144,begin,0.2895,0.8156,-0.6865
d3-019,2,24,Wrist,587.7982,begin,0.2894,0.8157,-0.6865
d3-019,2,24,Wrist,592.8089,begin,0.2894,0.8157,-0.6865
d3-019,2,24,Wrist,599.7544,begin,0.2894,0.8157,-0.6865
d3-019,2,24,Wrist,605.7254,begin,0.2894,0.8157,-0.6865
d3-019,2,24,Wrist,611.7095,begin,0.2894,0.8157,-0.6865
d3-019,2,24,Wrist,617.6935,begin,0.2894,0.8157,-0.6865
d3-019,2,24,Wrist,623.6777,begin,0.2897,0.8154,-0.6865
d3-019,2,24,Wrist,629.6615,begin,0.2897,0.8154,-0.6864
d3-019,2,24,Wrist,635.6455,begin,0.2894,0.8157,-0.6864
d3-019,2,24,Wrist,640.7287,begin,0.2894,0.8157,-0.6864
d3-019,2,24,Wrist,646.6967,begin,0.2896,0.8155,-0.6864
d3-019,2,24,Wrist,652.3548,begin,0.2896,0.8154,-0.6864
d3-019,2,24,Wrist,658.3386,begin,0.2895,0.8156,-0.6864
d3-019,2,24,Wrist,663.8418,begin,0.2894,0.8157,-0.6864
d3-019,2,24,Wrist,670.1454,begin,0.2894,0.8157,-0.6864
d3-019,2,24,Wrist,676.1142,begin,0.2894,0.8157,-0.6864
d3-019,2,24,Wrist,681.8489,begin,0.2894,0.8157,-0.6864
d3-019,2,24,Wrist,687.8328,begin,0.2893,0.8157,-0.6864
d3-019,2,24,Wrist,693.0624,begin,0.2893,0.8157,-0.6864
d3-019,2,24,Wrist,699.0461,begin,0.2893,0.8157,-0.6864
d3-019,2,24,Wrist,704.9337,begin,0.2896,0.8154,-0.6863
d3-019,2,24,Wrist,710.9186,begin,0.2896,0.8154,-0.6863
d3-019,2,24,Wrist,716.9017,begin,0.2891,0.8156,-0.6862
d3-019,2,24,Wrist,722.8884,begin,0.2891,0.8156,-0.6862
d3-019,2,24,Wrist,728.9316,begin,0.2893,0.8154,-0.6862
d3-019,2,24,Wrist,734.8976,begin,0.2893,0.8154,-0.6862
d3-019,2,24,Wrist,740.8815,begin,0.2890,0.8156,-0.6862
d3-019,2,24,Wrist,746.8657,begin,0.2890,0.8156,-0.6862
d3-019,2,24,Wrist,752.1921,begin,0.2890,0.8156,-0.6862
d3-019,2,24,Wrist,758.1758,begin,0.2890,0.8156,-0.6862
d3-019,2,24,Wrist,764.1601,begin,0.2890,0.8156,-0.6862
d3-019,2,24,Wrist,770.1589,begin,0.2889,0.8156,-0.6861
d3-019,2,24,Wrist,776.1311,begin,0.2889,0.8156,-0.6861
d3-019,2,24,Wrist,782.1145,begin,0.2891,0.8154,-0.6861
d3-019,2,24,Wrist,788.0989,begin,0.2891,0.8154,-0.6861
d3-019,2,24,Wrist,793.4238,begin,0.2889,0.8156,-0.6861
d3-019,2,24,Wrist,799.4077,begin,0.2888,0.8156,-0.6861
d3-019,2,24,Wrist,805.1840,begin,0.2891,0.8154,-0.6860
d3-019,2,24,Wrist,810.6875,begin,0.2893,0.8153,-0.6860
d3-019,2,24,Wrist,816.6718,begin,0.2891,0.8155,-0.6860
d3-019,2,24,Wrist,822.6554,begin,0.2890,0.8156,-0.6861
d3-019,2,24,Wrist,828.6391,begin,0.2890,0.8156,-0.6861
d3-019,2,24,Wrist,833.7245,begin,0.2892,0.8153,-0.6860
d3-019,2,24,Wrist,839.7088,begin,0.2892,0.8153,-0.6860
d3-019,2,24,Wrist,845.6924,begin,0.2887,0.8156,-0.6860
d3-019,2,24,Wrist,851.6762,begin,0.2887,0.8156,-0.6860
d3-019,2,24,Wrist,857.6602,begin,0.2889,0.8154,-0.6859
d3-019,2,24,Wrist,863.6442,begin,0.2889,0.8153,-0.6859
d3-019,2,24,Wrist,869.6287,begin,0.2889,0.8153,-0.6859
d3-019,2,24,Wrist,875.6127,begin,0.2887,0.8156,-0.6860
d3-019,2,24,Wrist,881.5794,begin,0.2887,0.8156,-0.6860
d3-019,2,24,Wrist,887.5636,begin,0.2891,0.8153,-0.6859
d3-019,2,24,Wrist,893.5473,begin,0.2891,0.8153,-0.6859
d3-019,2,24,Wrist,899.5313,begin,0.2888,0.8156,-0.6860
d3-019,2,24,Wrist,905.1310,begin,0.2888,0.8156,-0.6860
d3-019,2,24,Wrist,911.1153,begin,0.2888,0.8156,-0.6860
d3-019,2,24,Wrist,917.0989,begin,0.2890,0.8153,-0.6859
d3-019,2,24,Wrist,923.0836,begin,0.2890,0.8153,-0.6859
d3-019,2,24,Wrist,929.0668,begin,0.2886,0.8156,-0.6859
d3-019,2,24,Wrist,935.0095,begin,0.2886,0.8156,-0.6859
d3-019,2,24,Wrist,940.9928,begin,0.2889,0.8152,-0.6858
d3-019,2,24,Wrist,946.9774,begin,0.2889,0.8152,-0.6858
d3-019,2,24,Wrist,952.9604,begin,0.2887,0.8155,-0.6859
d3-019,2,24,Wrist,958.9451,begin,0.2885,0.8156,-0.6859
d3-019,2,24,Wrist,964.1054,begin,0.2888,0.8154,-0.6858
d3-019,2,24,Wrist,969.7932,begin,0.2889,0.8152,-0.6857
d3-019,2,24,Wrist,975.7681,begin,0.2888,0.8153,-0.6858
d3-019,2,24,Wrist,981.7524,begin,0.2887,0.8155,-0.6858
d3-019,2,24,Wrist,987.7362,begin,0.2887,0.8155,-0.6858
d3-019,2,24,Wrist,993.7199,begin,0.2889,0.8152,-0.6857
d3-019,2,24,Wrist,999.7037,begin,0.2889,0.8152,-0.6857
d3-019,2,24,Wrist,1005.6881,begin,0.2885,0.8155,-0.6858
d3-019,2,24,Wrist,1011.6720,begin,0.2885,0.8155,-0.6858
d3-019,2,24,Wrist,1017.6559,begin,0.2880,0.8150,-0.6843
d3-019,2,24,Wrist,1023.6400,begin,0.2880,0.8150,-0.6842
d3-019,2,24,Wrist,1029.6239,begin,0.2878,0.8154,-0.6842
d3-019,2,24,Wrist,1035.6083,begin,0.2877,0.8154,-0.6841
d3-019,2,24,Wrist,1041.5918,begin,0.2883,0.8151,-0.6836
d3-019,2,24,Wrist,1047.5761,begin,0.2885,0.8150,-0.6834
d3-019,2,24,Wrist,1053.5596,begin,0.2886,0.8151,-0.6831
d3-019,2,24,Wrist,1059.5441,begin,0.2886,0.8151,-0.6831
d3-019,2,24,Wrist,1064.9774,begin,0.2891,0.8154,-0.6828
d3-019,2,24,Wrist,1070.8187,begin,0.2894,0.8152,-0.6826
d3-019,2,24,Wrist,1076.8027,begin,0.2896,0.8153,-0.6825
d3-019,2,24,Wrist,1081.9795,begin,0.2899,0.8154,-0.6823
d3-019,2,24,Wrist,1087.9629,begin,0.2904,0.8161,-0.6825
d3-019,2,24,Wrist,1093.8909,begin,0.2906,0.8163,-0.6824
d3-019,2,24,Wrist,1099.8746,begin,0.2911,0.8161,-0.6825
d3-019,2,24,Wrist,1105.8589,begin,0.2913,0.8162,-0.6824
d3-019,2,24,Wrist,1111.8422,begin,0.2919,0.8173,-0.6829
d3-019,2,24,Wrist,1117.8268,begin,0.2921,0.8175,-0.6830
d3-019,2,24,Wrist,1123.8104,begin,0.2923,0.8176,-0.6830
d3-019,2,24,Wrist,1129.7948,begin,0.2927,0.8180,-0.6832
d3-019,2,24,Wrist,1135.7789,begin,0.2927,0.8185,-0.6833
d3-019,2,24,Wrist,1141.7624,begin,0.2924,0.8197,-0.6836
d3-019,2,24,Wrist,1147.7473,begin,0.2925,0.8200,-0.6836
d3-019,2,24,Wrist,1153.2390,begin,0.2921,0.8204,-0.6839
d3-019,2,24,Wrist,1159.2234,begin,0.2918,0.8209,-0.6839
d3-019,2,24,Wrist,1165.1191,begin,0.2914,0.8222,-0.6840
d3-019,2,24,Wrist,1170.8806,begin,0.2905,0.8233,-0.6841
d3-019,2,24,Wrist,1176.8647,begin,0.2898,0.8233,-0.6841
d3-019,2,24,Wrist,1182.8486,out,0.2886,0.8247,-0.6839
d3-019,2,24,Wrist,1188.8325,out,0.2879,0.8259,-0.6840
d3-019,2,24,Wrist,1194.2895,out,0.2870,0.8269,-0.6839
d3-019,2,24,Wrist,1199.9024,out,0.2850,0.8284,-0.6835
d3-019,2,24,Wrist,1205.8889,out,0.2840,0.8290,-0.6833
d3-019,2,24,Wrist,1211.8723,out,0.2820,0.8308,-0.6828
d3-019,2,24,Wrist,1217.8565,out,0.2806,0.8322,-0.6823
d3-019,2,24,Wrist,1223.8406,out,0.2794,0.8332,-0.6819
d3-019,2,24,Wrist,1229.8244,out,0.2766,0.8348,-0.6807
d3-019,2,24,Wrist,1235.8087,out,0.2753,0.8358,-0.6800
d3-019,2,24,Wrist,1241.7928,out,0.2726,0.8384,-0.6789
d3-019,2,24,Wrist,1247.7769,out,0.2711,0.8394,-0.6782
d3-019,2,24,Wrist,1253.7608,out,0.2695,0.8406,-0.6775
d3-019,2,24,Wrist,1259.8015,out,0.2661,0.8419,-0.6754
d3-019,2,24,Wrist,1265.7737,out,0.2641,0.8429,-0.6742
d3-019,2,24,Wrist,1270.9798,out,0.2608,0.8454,-0.6722
d3-019,2,24,Wrist,1276.9642,out,0.2590,0.8464,-0.6709
d3-019,2,24,Wrist,1282.9476,out,0.2550,0.8479,-0.6681
d3-019,2,24,Wrist,1288.9317,out,0.2531,0.8489,-0.6665
d3-019,2,24,Wrist,1294.1035,out,0.2512,0.8497,-0.6651
d3-019,2,24,Wrist,1300.0340,out,0.2472,0.8521,-0.6618
d3-019,2,24,Wrist,1306.0205,out,0.2450,0.8529,-0.6600
d3-019,2,24,Wrist,1312.0078,out,0.2428,0.8534,-0.6580
d3-019,2,24,Wrist,1317.9917,out,0.2388,0.8551,-0.6541
d3-019,2,24,Wrist,1323.9755,out,0.2371,0.8562,-0.6522
d3-019,2,24,Wrist,1330.2044,out,0.2328,0.8577,-0.6479
d3-019,2,24,Wrist,1336.1461,out,0.2304,0.8581,-0.6453
d3-019,2,24,Wrist,1341.8574,out,0.2265,0.8590,-0.6408
d3-019,2,24,Wrist,1347.8417,out,0.2248,0.8596,-0.6387
d3-019,2,24,Wrist,1353.5266,out,0.2208,0.8607,-0.6334
d3-019,2,24,Wrist,1359.5103,out,0.2185,0.8609,-0.6307
d3-019,2,24,Wrist,1365.4944,out,0.2164,0.8608,-0.6279
d3-019,2,24,Wrist,1370.6784,out,0.2129,0.8612,-0.6227
d3-019,2,24,Wrist,1376.6461,out,0.2129,0.8612,-0.6227
d3-019,2,24,Wrist,1381.9948,out,0.2096,0.8618,-0.6173
d3-019,2,24,Wrist,1387.9788,out,0.2057,0.8615,-0.6115
d3-019,2,24,Wrist,1393.9624,out,0.2040,0.8615,-0.6087
d3-019,2,24,Wrist,1399.9881,out,0.2014,0.8616,-0.6032
d3-019,2,24,Wrist,1405.9580,out,0.1998,0.8615,-0.6000
d3-019,2,24,Wrist,1411.8987,out,0.1981,0.8613,-0.5970
d3-019,2,24,Wrist,1417.8823,out,0.1950,0.8603,-0.5907
d3-019,2,24,Wrist,1423.0128,out,0.1936,0.8597,-0.5876
d3-019,2,24,Wrist,1428.9964,out,0.1913,0.8588,-0.5814
d3-019,2,24,Wrist,1434.9809,out,0.1901,0.8581,-0.5783
d3-019,2,24,Wrist,1440.9642,out,0.1870,0.8562,-0.5716
d3-019,2,24,Wrist,1446.9488,out,0.1862,0.8555,-0.5685
d3-019,2,24,Wrist,1452.1357,out,0.1851,0.8547,-0.5655
d3-019,2,24,Wrist,1458.1199,out,0.1832,0.8530,-0.5591
d3-019,2,24,Wrist,1464.1039,out,0.1820,0.8518,-0.5557
d3-019,2,24,Wrist,1469.7863,out,0.1797,0.8496,-0.5493
d3-019,2,24,Wrist,1475.7592,out,0.1791,0.8487,-0.5461
d3-019,2,24,Wrist,1481.7440,out,0.1787,0.8477,-0.5429
d3-019,2,24,Wrist,1487.7274,out,0.1767,0.8454,-0.5364
d3-019,2,24,Wrist,1493.7149,out,0.1754,0.8442,-0.5332
d3-019,2,24,Wrist,1499.6987,out,0.1737,0.8421,-0.5276
d3-019,2,24,Wrist,1505.6828,out,0.1739,0.8415,-0.5253
d3-019,2,24,Wrist,1511.6665,out,0.1727,0.8398,-0.5199
d3-019,2,24,Wrist,1517.6508,out,0.1714,0.8385,-0.5168
d3-019,2,24,Wrist,1523.6345,out,0.1711,0.8377,-0.5146
d3-019,2,24,Wrist,1529.6189,out,0.1695,0.8358,-0.5097
d3-019,2,24,Wrist,1535.3553,out,0.1690,0.8351,-0.5071
d3-019,2,24,Wrist,1541.0351,out,0.1670,0.8331,-0.5017
d3-019,2,24,Wrist,1547.0197,out,0.1654,0.8319,-0.4992
d3-019,2,24,Wrist,1552.8525,out,0.1645,0.8311,-0.4969
d3-019,2,24,Wrist,1558.8365,out,0.1641,0.8306,-0.4947
d3-019,2,24,Wrist,1564.0952,out,0.1630,0.8296,-0.4909
d3-019,2,24,Wrist,1569.9033,out,0.1608,0.8283,-0.4865
d3-019,2,24,Wrist,1575.8763,out,0.1591,0.8275,-0.4845
d3-019,2,24,Wrist,1581.7088,out,0.1585,0.8270,-0.4826
d3-019,2,24,Wrist,1587.6927,out,0.1577,0.8268,-0.4795
d3-019,2,24,Wrist,1593.6771,out,0.1577,0.8268,-0.4795
d3-019,2,24,Wrist,1599.6611,out,0.1536,0.8250,-0.4737
d3-019,2,24,Wrist,1605.6450,out,0.1528,0.8248,-0.4723
d3-019,2,24,Wrist,1611.9591,out,0.1514,0.8245,-0.4693
d3-019,2,24,Wrist,1617.9430,out,0.1503,0.8241,-0.4676
d3-019,2,24,Wrist,1623.9269,out,0.1481,0.8226,-0.4644
d3-019,2,24,Wrist,1630.0979,out,0.1464,0.8218,-0.4626
d3-019,2,24,Wrist,1636.5876,out,0.1455,0.8220,-0.4604
d3-019,2,24,Wrist,1642.5713,out,0.1445,0.8215,-0.4589
d3-019,2,24,Wrist,1648.5557,out,0.1435,0.8210,-0.4576
d3-019,2,24,Wrist,1654.4056,out,0.1411,0.8192,-0.4548
d3-019,2,24,Wrist,1659.9348,out,0.1403,0.8187,-0.4538
d3-019,2,24,Wrist,1665.9051,out,0.1389,0.8183,-0.4519
d3-019,2,24,Wrist,1671.8884,out,0.1380,0.8179,-0.4508
d3-019,2,24,Wrist,1677.8730,out,0.1370,0.8168,-0.4496
d3-019,2,24,Wrist,1683.8565,out,0.1351,0.8151,-0.4476
d3-019,2,24,Wrist,1689.8173,out,0.1344,0.8148,-0.4469
d3-019,2,24,Wrist,1695.7921,out,0.1329,0.8144,-0.4455
d3-019,2,24,Wrist,1701.7764,out,0.1322,0.8141,-0.4448
d3-019,2,24,Wrist,1707.7599,out,0.1296,0.8118,-0.4430
d3-019,2,24,Wrist,1713.7438,out,0.1290,0.8114,-0.4424
d3-019,2,24,Wrist,1719.7280,out,0.1283,0.8118,-0.4419
d3-019,2,24,Wrist,1725.7117,out,0.1264,0.8112,-0.4408
d3-019,2,24,Wrist,1731.6575,out,0.1251,0.8101,-0.4399
d3-019,2,24,Wrist,1737.6411,out,0.1226,0.8087,-0.4385
d3-019,2,24,Wrist,1743.3605,out,0.1218,0.8088,-0.4382
d3-019,2,24,Wrist,1749.3441,out,0.1197,0.8091,-0.4375
d3-019,2,24,Wrist,1755.2138,out,0.1183,0.8083,-0.4368
d3-019,2,24,Wrist,1761.1998,out,0.1174,0.8070,-0.4363
d3-019,2,24,Wrist,1767.1843,out,0.1151,0.8068,-0.4354
d3-019,2,24,Wrist,1772.2512,out,0.1140,0.8076,-0.4354
d3-019,2,24,Wrist,1778.2355,out,0.1128,0.8074,-0.4351
d3-019,2,24,Wrist,1783.9170,out,0.1107,0.8055,-0.4344
d3-019,2,24,Wrist,1789.9019,out,0.1098,0.8053,-0.4342
d3-019,2,24,Wrist,1795.8850,out,0.1080,0.8064,-0.4342
d3-019,2,24,Wrist,1801.8731,out,0.1071,0.8067,-0.4342
d3-019,2,24,Wrist,1807.8569,out,0.1053,0.8061,-0.4340
d3-019,2,24,Wrist,1813.2404,out,0.1043,0.8052,-0.4338
d3-019,2,24,Wrist,1819.2240,out,0.1035,0.8056,-0.4337
d3-019,2,24,Wrist,1825.0402,out,0.1018,0.8070,-0.4343
d3-019,2,24,Wrist,1830.6538,out,0.1009,0.8070,-0.4343
d3-019,2,24,Wrist,1836.6282,out,0.0998,0.8069,-0.4343
d3-019,2,24,Wrist,1842.2201,out,0.0985,0.8064,-0.4341
d3-019,2,24,Wrist,1848.2049,out,0.0972,0.8062,-0.4339
d3-019,2,24,Wrist,1853.3026,out,0.0965,0.8078,-0.4346
d3-019,2,24,Wrist,1859.2863,out,0.0947,0.8084,-0.4345
d3-019,2,24,Wrist,1865.0540,out,0.0937,0.8076,-0.4341
d3-019,2,24,Wrist,1871.0380,out,0.0922,0.8080,-0.4340
d3-019,2,24,Wrist,1877.0223,out,0.0909,0.8087,-0.4341
d3-019,2,24,Wrist,1883.0057,out,0.0889,0.8099,-0.4342
d3-019,2,24,Wrist,1888.9899,out,0.0878,0.8095,-0.4337
d3-019,2,24,Wrist,1894.9737,out,0.0871,0.8091,-0.4333
d3-019,2,24,Wrist,1900.9577,out,0.0849,0.8099,-0.4330
d3-019,2,24,Wrist,1906.9416,out,0.0841,0.8115,-0.4335
d3-019,2,24,Wrist,1912.2945,out,0.0821,0.8118,-0.4331
d3-019,2,24,Wrist,1918.2781,out,0.0817,0.8113,-0.4326
d3-019,2,24,Wrist,1924.2622,out,0.0796,0.8118,-0.4323
d3-019,2,24,Wrist,1929.8558,out,0.0783,0.8131,-0.4326
d3-019,2,24,Wrist,1935.8306,out,0.0775,0.8134,-0.4324
d3-019,2,24,Wrist,1941.8138,out,0.0761,0.8133,-0.4318
d3-019,2,24,Wrist,1947.7986,out,0.0755,0.8133,-0.4317
d3-019,2,24,Wrist,1953.2149,out,0.0740,0.8141,-0.4316
d3-019,2,24,Wrist,1959.1997,out,0.0729,0.8149,-0.4317
d3-019,2,24,Wrist,1964.2457,out,0.0721,0.8151,-0.4316
d3-019,2,24,Wrist,1970.0238,out,0.0712,0.8144,-0.4310
d3-019,2,24,Wrist,1976.0099,out,0.0705,0.8146,-0.4309
d3-019,2,24,Wrist,1981.2008,out,0.0697,0.8152,-0.4307
d3-019,2,24,Wrist,1987.1848,out,0.0684,0.8161,-0.4312
d3-019,2,24,Wrist,1993.0339,out,0.0672,0.8163,-0.4310
d3-019,2,24,Wrist,1999.0181,out,0.0667,0.8156,-0.4304
d3-019,2,24,Wrist,2005.0018,out,0.0654,0.8156,-0.4303
d3-019,2,24,Wrist,2010.7323,out,0.0644,0.8168,-0.4307
d3-019,2,24,Wrist,2016.7162,out,0.0637,0.8168,-0.4307
d3-019,2,24,Wrist,2022.7003,out,0.0626,0.8161,-0.4302
d3-019,2,24,Wrist,2028.6839,out,0.0620,0.8156,-0.4301
d3-019,2,24,Wrist,2034.6682,out,0.0607,0.8162,-0.4303
d3-019,2,24,Wrist,2040.6516,out,0.0593,0.8164,-0.4309
d3-019,2,24,Wrist,2046.6360,out,0.0589,0.8158,-0.4306
d3-019,2,24,Wrist,2052.3241,out,0.0585,0.8152,-0.4305
d3-019,2,24,Wrist,2058.3086,out,0.0577,0.8150,-0.4308
d3-019,2,24,Wrist,2063.9784,out,0.0573,0.8158,-0.4317
d3-019,2,24,Wrist,2069.9628,out,0.0569,0.8155,-0.4320
d3-019,2,24,Wrist,2075.9464,out,0.0564,0.8143,-0.4317
d3-019,2,24,Wrist,2081.2327,out,0.0562,0.8141,-0.4319
d3-019,2,24,Wrist,2087.2165,out,0.0554,0.8142,-0.4331
d3-019,2,24,Wrist,2092.8596,out,0.0554,0.8142,-0.4331
d3-019,2,24,Wrist,2098.8433,out,0.0549,0.8137,-0.4335
d3-019,2,24,Wrist,2104.8309,out,0.0548,0.8122,-0.4332
d3-019,2,24,Wrist,2110.8144,out,0.0548,0.8117,-0.4331
d3-019,2,24,Wrist,2117.7963,out,0.0542,0.8121,-0.4342
d3-019,2,24,Wrist,2123.7218,out,0.0541,0.8117,-0.4343
d3-019,2,24,Wrist,2129.7058,out,0.0543,0.8103,-0.4337
d3-019,2,24,Wrist,2135.6903,out,0.0542,0.8100,-0.4338
d3-019,2,24,Wrist,2141.6738,out,0.0546,0.8094,-0.4364
