participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-019,2,27,Wrist,596.7121,begin,0.2998,0.8175,-0.6574
d3-019,2,27,Wrist,602.6443,begin,0.3000,0.8171,-0.6573
d3-019,2,27,Wrist,608.6440,begin,0.3000,0.8171,-0.6573
d3-019,2,27,Wrist,614.6147,begin,0.2998,0.8176,-0.6574
d3-019,2,27,Wrist,620.5057,begin,0.2998,0.8175,-0.6574
d3-019,2,27,Wrist,626.4897,begin,0.3000,0.8172,-0.6573
d3-019,2,27,Wrist,632.4734,begin,0.3000,0.8171,-0.6573
d3-019,2,27,Wrist,637.9942,begin,0.3000,0.8171,-0.6573
d3-019,2,27,Wrist,643.4857,begin,0.2998,0.8177,-0.6574
d3-019,2,27,Wrist,649.4700,begin,0.2998,0.8177,-0.6574
d3-019,2,27,Wrist,655.4540,begin,0.2998,0.8173,-0.6573
d3-019,2,27,Wrist,661.4379,begin,0.3000,0.8171,-0.6573
d3-019,2,27,Wrist,667.4219,begin,0.2998,0.8174,-0.6573
d3-019,2,27,Wrist,673.0683,begin,0.2997,0.8175,-0.6574
d3-019,2,27,Wrist,678.7391,begin,0.2997,0.8175,-0.6574
d3-019,2,27,Wrist,684.7121,begin,0.2997,0.8173,-0.6573
d3-019,2,27,Wrist,690.6962,begin,0.2996,0.8174,-0.6573
d3-019,2,27,Wrist,696.6802,begin,0.2997,0.8176,-0.6574
d3-019,2,27,Wrist,702.6646,begin,0.2997,0.8176,-0.6574
d3-019,2,27,Wrist,708.6650,begin,0.2999,0.8172,-0.6573
d3-019,2,27,Wrist,714.6347,begin,0.2999,0.8171,-0.6573
d3-019,2,27,Wrist,720.0687,begin,0.2998,0.8177,-0.6574
d3-019,2,27,Wrist,726.0524,begin,0.2998,0.8177,-0.6575
d3-019,2,27,Wrist,731.6278,begin,0.2998,0.8174,-0.6573
d3-019,2,27,Wrist,737.6116,begin,0.2999,0.8173,-0.6574
d3-019,2,27,Wrist,742.9386,begin,0.2997,0.8174,-0.6574
d3-019,2,27,Wrist,748.5159,begin,0.2997,0.8176,-0.6574
d3-019,2,27,Wrist,754.4939,begin,0.2997,0.8176,-0.6574
d3-019,2,27,Wrist,760.4777,begin,0.2997,0.8174,-0.6573
d3-019,2,27,Wrist,766.4617,begin,0.2997,0.8174,-0.6573
d3-019,2,27,Wrist,772.4457,begin,0.2997,0.8176,-0.6574
d3-019,2,27,Wrist,778.4298,begin,0.2997,0.8176,-0.6574
d3-019,2,27,Wrist,784.1293,begin,0.2998,0.8172,-0.6573
d3-019,2,27,Wrist,789.7128,begin,0.2999,0.8171,-0.6573
d3-019,2,27,Wrist,795.6962,begin,0.2999,0.8171,-0.6573
d3-019,2,27,Wrist,801.6804,begin,0.2996,0.8176,-0.6573
d3-019,2,27,Wrist,807.6645,begin,0.2996,0.8176,-0.6573
d3-019,2,27,Wrist,812.9717,begin,0.2997,0.8173,-0.6572
d3-019,2,27,Wrist,819.0623,begin,0.2999,0.8170,-0.6571
d3-019,2,27,Wrist,825.0289,begin,0.2997,0.8172,-0.6571
d3-019,2,27,Wrist,831.0132,begin,0.2990,0.8176,-0.6572
d3-019,2,27,Wrist,836.9974,begin,0.2986,0.8175,-0.6568
d3-019,2,27,Wrist,842.1679,begin,0.2988,0.8172,-0.6568
d3-019,2,27,Wrist,848.1516,begin,0.2989,0.8172,-0.6566
d3-019,2,27,Wrist,854.1389,begin,0.2984,0.8173,-0.6564
d3-019,2,27,Wrist,859.7020,begin,0.2986,0.8174,-0.6563
d3-019,2,27,Wrist,865.6872,begin,0.2988,0.8170,-0.6561
d3-019,2,27,Wrist,870.7909,begin,0.2987,0.8169,-0.6560
d3-019,2,27,Wrist,876.7752,begin,0.2986,0.8172,-0.6557
d3-019,2,27,Wrist,881.9573,begin,0.2986,0.8172,-0.6556
d3-019,2,27,Wrist,887.9419,begin,0.2986,0.8171,-0.6554
d3-019,2,27,Wrist,893.9253,begin,0.2986,0.8166,-0.6550
d3-019,2,27,Wrist,899.9097,begin,0.2986,0.8166,-0.6549
d3-019,2,27,Wrist,905.8932,begin,0.2987,0.8168,-0.6545
d3-019,2,27,Wrist,911.8777,begin,0.2987,0.8168,-0.6543
d3-019,2,27,Wrist,917.8612,begin,0.2985,0.8161,-0.6537
d3-019,2,27,Wrist,923.8481,begin,0.2985,0.8161,-0.6534
d3-019,2,27,Wrist,929.8317,begin,0.2984,0.8160,-0.6532
d3-019,2,27,Wrist,935.8163,begin,0.2987,0.8165,-0.6529
d3-019,2,27,Wrist,941.8000,begin,0.2986,0.8165,-0.6527
d3-019,2,27,Wrist,947.7840,begin,0.2984,0.8158,-0.6521
d3-019,2,27,Wrist,953.7684,begin,0.2984,0.8158,-0.6521
d3-019,2,27,Wrist,959.7521,begin,0.2981,0.8165,-0.6515
d3-019,2,27,Wrist,965.7373,begin,0.2979,0.8165,-0.6513
d3-019,2,27,Wrist,971.5664,begin,0.2981,0.8161,-0.6508
d3-019,2,27,Wrist,977.5506,begin,0.2980,0.8163,-0.6506
d3-019,2,27,Wrist,982.9800,begin,0.2977,0.8165,-0.6504
d3-019,2,27,Wrist,988.7377,begin,0.2972,0.8171,-0.6500
d3-019,2,27,Wrist,994.7115,begin,0.2971,0.8171,-0.6499
d3-019,2,27,Wrist,1000.6959,begin,0.2969,0.8170,-0.6495
d3-019,2,27,Wrist,1006.6796,begin,0.2967,0.8171,-0.6493
d3-019,2,27,Wrist,1012.6638,begin,0.2964,0.8176,-0.6493
d3-019,2,27,Wrist,1018.6475,begin,0.2961,0.8179,-0.6490
d3-019,2,27,Wrist,1024.6316,begin,0.2958,0.8178,-0.6487
d3-019,2,27,Wrist,1030.4696,begin,0.2952,0.8182,-0.6484
d3-019,2,27,Wrist,1036.4538,begin,0.2951,0.8189,-0.6483
d3-019,2,27,Wrist,1041.8482,begin,0.2948,0.8194,-0.6483
d3-019,2,27,Wrist,1047.8324,begin,0.2940,0.8197,-0.6479
d3-019,2,27,Wrist,1053.6011,begin,0.2936,0.8197,-0.6477
d3-019,2,27,Wrist,1059.5877,begin,0.2926,0.8206,-0.6475
d3-019,2,27,Wrist,1065.5727,out,0.2922,0.8215,-0.6473
d3-019,2,27,Wrist,1071.5586,out,0.2911,0.8224,-0.6470
d3-019,2,27,Wrist,1077.5431,out,0.2904,0.8224,-0.6468
d3-019,2,27,Wrist,1082.5513,out,0.2897,0.8229,-0.6467
d3-019,2,27,Wrist,1088.9441,out,0.2887,0.8245,-0.6463
d3-019,2,27,Wrist,1094.9084,out,0.2879,0.8252,-0.6462
d3-019,2,27,Wrist,1099.9396,out,0.2872,0.8258,-0.6461
d3-019,2,27,Wrist,1105.9234,out,0.2856,0.8267,-0.6457
d3-019,2,27,Wrist,1111.6767,out,0.2848,0.8273,-0.6455
d3-019,2,27,Wrist,1117.6600,out,0.2831,0.8290,-0.6454
d3-019,2,27,Wrist,1123.6441,out,0.2823,0.8297,-0.6452
d3-019,2,27,Wrist,1129.6286,out,0.2813,0.8302,-0.6450
d3-019,2,27,Wrist,1135.6123,out,0.2794,0.8311,-0.6445
d3-019,2,27,Wrist,1141.5958,out,0.2784,0.8318,-0.6442
d3-019,2,27,Wrist,1147.5802,out,0.2767,0.8336,-0.6438
d3-019,2,27,Wrist,1153.5645,out,0.2756,0.8343,-0.6435
d3-019,2,27,Wrist,1158.9107,out,0.2743,0.8343,-0.6431
d3-019,2,27,Wrist,1164.8788,out,0.2723,0.8355,-0.6425
d3-019,2,27,Wrist,1170.5820,out,0.2711,0.8362,-0.6423
d3-019,2,27,Wrist,1176.5659,out,0.2699,0.8369,-0.6419
d3-019,2,27,Wrist,1181.7267,out,0.2675,0.8375,-0.6409
d3-019,2,27,Wrist,1187.7113,out,0.2663,0.8376,-0.6404
d3-019,2,27,Wrist,1192.9013,out,0.2641,0.8381,-0.6395
d3-019,2,27,Wrist,1198.8859,out,0.2626,0.8387,-0.6392
d3-019,2,27,Wrist,1204.8696,out,0.2600,0.8389,-0.6381
d3-019,2,27,Wrist,1210.8535,out,0.2584,0.8386,-0.6374
d3-019,2,27,Wrist,1216.8372,out,0.2569,0.8385,-0.6367
d3-019,2,27,Wrist,1222.7064,out,0.2540,0.8391,-0.6354
d3-019,2,27,Wrist,1228.6900,out,0.2523,0.8390,-0.6346
d3-019,2,27,Wrist,1234.6741,out,0.2486,0.8384,-0.6324
d3-019,2,27,Wrist,1240.6583,out,0.2467,0.8381,-0.6315
d3-019,2,27,Wrist,1246.6421,out,0.2434,0.8378,-0.6295
d3-019,2,27,Wrist,1252.6260,out,0.2415,0.8377,-0.6285
d3-019,2,27,Wrist,1258.6101,out,0.2393,0.8372,-0.6272
d3-019,2,27,Wrist,1264.5940,out,0.2348,0.8361,-0.6246
d3-019,2,27,Wrist,1270.5077,out,0.2330,0.8357,-0.6235
d3-019,2,27,Wrist,1276.4920,out,0.2311,0.8353,-0.6222
d3-019,2,27,Wrist,1282.4754,out,0.2274,0.8346,-0.6200
d3-019,2,27,Wrist,1288.4595,out,0.2229,0.8336,-0.6173
d3-019,2,27,Wrist,1294.4433,out,0.2209,0.8332,-0.6162
d3-019,2,27,Wrist,1300.1589,out,0.2192,0.8329,-0.6154
d3-019,2,27,Wrist,1306.1430,out,0.2138,0.8310,-0.6131
d3-019,2,27,Wrist,1312.1270,out,0.2116,0.8307,-0.6121
d3-019,2,27,Wrist,1318.1110,out,0.2058,0.8297,-0.6095
d3-019,2,27,Wrist,1324.0949,out,0.2035,0.8296,-0.6085
d3-019,2,27,Wrist,1329.7078,out,0.2021,0.8295,-0.6078
d3-019,2,27,Wrist,1335.6917,out,0.1974,0.8295,-0.6059
d3-019,2,27,Wrist,1341.6784,out,0.1945,0.8295,-0.6048
d3-019,2,27,Wrist,1347.6623,out,0.1893,0.8297,-0.6029
d3-019,2,27,Wrist,1353.6469,out,0.1873,0.8301,-0.6021
d3-019,2,27,Wrist,1359.6304,out,0.1832,0.8306,-0.6005
d3-019,2,27,Wrist,1365.6145,out,0.1808,0.8310,-0.5997
d3-019,2,27,Wrist,1371.5983,out,0.1750,0.8316,-0.5975
d3-019,2,27,Wrist,1377.5828,out,0.1729,0.8322,-0.5967
d3-019,2,27,Wrist,1383.5662,out,0.1714,0.8326,-0.5960
d3-019,2,27,Wrist,1389.5504,out,0.1668,0.8337,-0.5942
d3-019,2,27,Wrist,1395.5344,out,0.1634,0.8341,-0.5927
d3-019,2,27,Wrist,1401.5183,out,0.1585,0.8350,-0.5908
d3-019,2,27,Wrist,1407.5022,out,0.1585,0.8350,-0.5908
d3-019,2,27,Wrist,1413.4863,out,0.1526,0.8366,-0.5879
d3-019,2,27,Wrist,1419.4711,out,0.1503,0.8370,-0.5867
d3-019,2,27,Wrist,1425.4543,out,0.1477,0.8373,-0.5853
d3-019,2,27,Wrist,1431.4391,out,0.1433,0.8381,-0.5831
d3-019,2,27,Wrist,1437.4223,out,0.1422,0.8387,-0.5822
d3-019,2,27,Wrist,1442.6536,out,0.1382,0.8394,-0.5798
d3-019,2,27,Wrist,1448.6369,out,0.1354,0.8394,-0.5782
d3-019,2,27,Wrist,1454.6218,out,0.1332,0.8395,-0.5768
d3-019,2,27,Wrist,1460.6052,out,0.1307,0.8400,-0.5749
d3-019,2,27,Wrist,1466.5895,out,0.1292,0.8404,-0.5736
d3-019,2,27,Wrist,1472.5732,out,0.1277,0.8407,-0.5724
d3-019,2,27,Wrist,1478.5570,out,0.1234,0.8403,-0.5691
d3-019,2,27,Wrist,1484.5411,out,0.1222,0.8406,-0.5680
d3-019,2,27,Wrist,1490.5252,out,0.1203,0.8411,-0.5658
d3-019,2,27,Wrist,1496.5091,out,0.1174,0.8411,-0.5629
d3-019,2,27,Wrist,1502.4933,out,0.1148,0.8406,-0.5609
d3-019,2,27,Wrist,1508.4773,out,0.1143,0.8408,-0.5597
d3-019,2,27,Wrist,1514.4610,out,0.1133,0.8414,-0.5573
d3-019,2,27,Wrist,1520.4454,out,0.1122,0.8414,-0.5558
d3-019,2,27,Wrist,1526.4291,out,0.1112,0.8415,-0.5543
d3-019,2,27,Wrist,1531.9697,out,0.1078,0.8406,-0.5504
d3-019,2,27,Wrist,1537.9533,out,0.1075,0.8408,-0.5492
d3-019,2,27,Wrist,1543.9376,out,0.1070,0.8416,-0.5465
d3-019,2,27,Wrist,1549.4554,out,0.1059,0.8416,-0.5448
d3-019,2,27,Wrist,1555.4401,out,0.1028,0.8408,-0.5409
d3-019,2,27,Wrist,1561.4266,out,0.1022,0.8409,-0.5394
d3-019,2,27,Wrist,1567.4109,out,0.1028,0.8419,-0.5370
d3-019,2,27,Wrist,1572.7730,out,0.1024,0.8421,-0.5355
d3-019,2,27,Wrist,1578.8554,out,0.1012,0.8418,-0.5337
d3-019,2,27,Wrist,1584.8248,out,0.0994,0.8410,-0.5302
d3-019,2,27,Wrist,1590.6053,out,0.0984,0.8410,-0.5287
d3-019,2,27,Wrist,1596.5893,out,0.0995,0.8419,-0.5266
d3-019,2,27,Wrist,1602.5732,out,0.0992,0.8419,-0.5251
d3-019,2,27,Wrist,1608.5198,out,0.0983,0.8409,-0.5234
d3-019,2,27,Wrist,1614.4840,out,0.0967,0.8399,-0.5201
d3-019,2,27,Wrist,1620.4686,out,0.0976,0.8405,-0.5195
d3-019,2,27,Wrist,1626.4520,out,0.0978,0.8404,-0.5170
d3-019,2,27,Wrist,1632.4364,out,0.0972,0.8394,-0.5153
d3-019,2,27,Wrist,1638.2711,out,0.0962,0.8384,-0.5139
d3-019,2,27,Wrist,1643.7628,out,0.0957,0.8378,-0.5114
d3-019,2,27,Wrist,1649.7492,out,0.0972,0.8384,-0.5109
d3-019,2,27,Wrist,1655.7337,out,0.0966,0.8373,-0.5085
d3-019,2,27,Wrist,1661.7173,out,0.0951,0.8358,-0.5070
d3-019,2,27,Wrist,1667.7016,out,0.0953,0.8352,-0.5061
d3-019,2,27,Wrist,1673.5980,out,0.0964,0.8357,-0.5046
d3-019,2,27,Wrist,1679.5818,out,0.0961,0.8354,-0.5037
d3-019,2,27,Wrist,1685.5659,out,0.0952,0.8335,-0.5016
d3-019,2,27,Wrist,1691.5499,out,0.0945,0.8327,-0.5004
d3-019,2,27,Wrist,1697.5338,out,0.0948,0.8324,-0.4990
d3-019,2,27,Wrist,1703.5178,out,0.0952,0.8328,-0.4986
d3-019,2,27,Wrist,1708.8035,out,0.0948,0.8323,-0.4976
d3-019,2,27,Wrist,1714.7898,out,0.0940,0.8304,-0.4956
d3-019,2,27,Wrist,1720.7763,out,0.0939,0.8300,-0.4950
d3-019,2,27,Wrist,1726.7599,out,0.0947,0.8310,-0.4943
d3-019,2,27,Wrist,1732.4770,out,0.0946,0.8306,-0.4937
d3-019,2,27,Wrist,1738.4598,out,0.0935,0.8285,-0.4921
d3-019,2,27,Wrist,1744.4445,out,0.0935,0.8283,-0.4916
d3-019,2,27,Wrist,1750.2259,out,0.0934,0.8281,-0.4910
d3-019,2,27,Wrist,1756.2101,out,0.0936,0.8291,-0.4904
d3-019,2,27,Wrist,1762.1937,out,0.0935,0.8290,-0.4899
d3-019,2,27,Wrist,1768.1778,out,0.0926,0.8273,-0.4884
d3-019,2,27,Wrist,1774.1617,out,0.0925,0.8272,-0.4880
d3-019,2,27,Wrist,1779.7823,out,0.0929,0.8280,-0.4879
d3-019,2,27,Wrist,1785.7663,out,0.0925,0.8284,-0.4871
d3-019,2,27,Wrist,1791.7504,out,0.0918,0.8272,-0.4860
d3-019,2,27,Wrist,1797.7348,out,0.0913,0.8265,-0.4851
d3-019,2,27,Wrist,1802.7796,out,0.0912,0.8267,-0.4847
d3-019,2,27,Wrist,1808.7638,out,0.0911,0.8277,-0.4847
d3-019,2,27,Wrist,1814.7473,out,0.0904,0.8272,-0.4836
d3-019,2,27,Wrist,1820.7315,out,0.0905,0.8261,-0.4830
d3-019,2,27,Wrist,1826.7153,out,0.0893,0.8252,-0.4816
d3-019,2,27,Wrist,1832.7029,out,0.0896,0.8268,-0.4819
d3-019,2,27,Wrist,1838.6867,out,0.0891,0.8265,-0.4812
d3-019,2,27,Wrist,1844.6711,out,0.0883,0.8247,-0.4802
d3-019,2,27,Wrist,1850.6543,out,0.0881,0.8244,-0.4799
d3-019,2,27,Wrist,1856.6389,out,0.0883,0.8255,-0.4798
d3-019,2,27,Wrist,1862.6226,out,0.0880,0.8258,-0.4798
d3-019,2,27,Wrist,1868.6093,out,0.0873,0.8247,-0.4791
d3-019,2,27,Wrist,1874.1011,out,0.0872,0.8240,-0.4791
d3-019,2,27,Wrist,1879.3614,out,0.0870,0.8239,-0.4790
d3-019,2,27,Wrist,1885.3473,out,0.0863,0.8253,-0.4792
d3-019,2,27,Wrist,1891.0027,out,0.0859,0.8253,-0.4791
d3-019,2,27,Wrist,1896.9867,out,0.0856,0.8251,-0.4789
d3-019,2,27,Wrist,1902.8304,out,0.0847,0.8233,-0.4780
d3-019,2,27,Wrist,1909.3194,out,0.0837,0.8248,-0.4780
d3-019,2,27,Wrist,1915.2846,out,0.0831,0.8247,-0.4776
d3-019,2,27,Wrist,1921.0585,out,0.0823,0.8247,-0.4773
d3-019,2,27,Wrist,1927.0427,out,0.0816,0.8231,-0.4761
d3-019,2,27,Wrist,1932.5726,out,0.0808,0.8234,-0.4755
d3-019,2,27,Wrist,1938.5563,out,0.0789,0.8245,-0.4750
d3-019,2,27,Wrist,1944.5406,out,0.0780,0.8245,-0.4746
d3-019,2,27,Wrist,1949.7970,out,0.0774,0.8238,-0.4738
d3-019,2,27,Wrist,1955.7815,out,0.0759,0.8233,-0.4727
d3-019,2,27,Wrist,1961.5342,out,0.0748,0.8238,-0.4721
d3-019,2,27,Wrist,1967.5185,out,0.0727,0.8247,-0.4716
d3-019,2,27,Wrist,1973.0248,out,0.0719,0.8246,-0.4710
d3-019,2,27,Wrist,1979.2591,out,0.0716,0.8233,-0.4700
d3-019,2,27,Wrist,1985.2312,out,0.0697,0.8234,-0.4690
d3-019,2,27,Wrist,1991.1273,out,0.0688,0.8245,-0.4688
d3-019,2,27,Wrist,1997.1112,out,0.0672,0.8246,-0.4678
d3-019,2,27,Wrist,2003.0958,out,0.0668,0.8239,-0.4666
d3-019,2,27,Wrist,2008.7160,out,0.0661,0.8232,-0.4659
d3-019,2,27,Wrist,2014.6892,out,0.0646,0.8237,-0.4644
d3-019,2,27,Wrist,2020.6741,out,0.0635,0.8248,-0.4643
d3-019,2,27,Wrist,2026.6572,out,0.0628,0.8249,-0.4636
d3-019,2,27,Wrist,2032.6412,out,0.0622,0.8234,-0.4615
d3-019,2,27,Wrist,2038.9013,out,0.0611,0.8237,-0.4601
d3-019,2,27,Wrist,2044.8659,out,0.0601,0.8253,-0.4599
d3-019,2,27,Wrist,2050.8497,out,0.0593,0.8255,-0.4586
d3-019,2,27,Wrist,2056.8336,out,0.0596,0.8245,-0.4577
d3-019,2,27,Wrist,2062.5102,out,0.0589,0.8247,-0.4570
d3-019,2,27,Wrist,2068.4940,out,0.0579,0.8257,-0.4562
d3-019,2,27,Wrist,2074.3759,out,0.0574,0.8263,-0.4559
d3-019,2,27,Wrist,2079.5824,out,0.0571,0.8264,-0.4554
d3-019,2,27,Wrist,2085.5514,out,0.0571,0.8252,-0.4539
d3-019,2,27,Wrist,2090.8648,out,0.0569,0.8252,-0.4535
d3-019,2,27,Wrist,2096.8488,out,0.0552,0.8267,-0.4528
d3-019,2,27,Wrist,2102.1767,out,0.0549,0.8267,-0.4523
d3-019,2,27,Wrist,2108.1604,out,0.0548,0.8260,-0.4516
d3-019,2,27,Wrist,2114.1352,out,0.0548,0.8249,-0.4503
d3-019,2,27,Wrist,2119.3012,out,0.0545,0.8248,-0.4498
d3-019,2,27,Wrist,2125.2724,out,0.0536,0.8259,-0.4496
d3-019,2,27,Wrist,2131.1564,out,0.0530,0.8255,-0.4485
d3-019,2,27,Wrist,2137.1404,out,0.0537,0.8240,-0.4475
d3-019,2,27,Wrist,2142.7698,out,0.0531,0.8234,-0.4463
d3-019,2,27,Wrist,2148.9683,out,0.0522,0.8245,-0.4465
