participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-015,4,99,Wrist,236.1482,begin,0.2511,0.8186,-0.6912
d3-015,4,99,Wrist,242.1327,begin,0.2512,0.8180,-0.6911
d3-015,4,99,Wrist,248.1167,begin,0.2512,0.8180,-0.6911
d3-015,4,99,Wrist,254.1010,begin,0.2510,0.8184,-0.6911
d3-015,4,99,Wrist,260.0846,begin,0.2510,0.8186,-0.6912
d3-015,4,99,Wrist,266.0686,begin,0.2510,0.8186,-0.6912
d3-015,4,99,Wrist,272.0524,begin,0.2510,0.8186,-0.6912
d3-015,4,99,Wrist,278.0365,begin,0.2510,0.8186,-0.6912
d3-015,4,99,Wrist,284.0204,begin,0.2510,0.8186,-0.6912
d3-015,4,99,Wrist,290.0041,begin,0.2510,0.8186,-0.6912
d3-015,4,99,Wrist,295.9890,begin,0.2512,0.8181,-0.6911
d3-015,4,99,Wrist,301.9720,begin,0.2512,0.8181,-0.6911
d3-015,4,99,Wrist,307.9567,begin,0.2511,0.8186,-0.6911
d3-015,4,99,Wrist,313.9404,begin,0.2510,0.8186,-0.6912
d3-015,4,99,Wrist,319.9240,begin,0.2511,0.8182,-0.6911
d3-015,4,99,Wrist,325.9083,begin,0.2512,0.8181,-0.6911
d3-015,4,99,Wrist,331.8925,begin,0.2510,0.8184,-0.6911
d3-015,4,99,Wrist,337.8764,begin,0.2509,0.8187,-0.6912
d3-015,4,99,Wrist,343.8602,begin,0.2509,0.8187,-0.6912
d3-015,4,99,Wrist,349.8446,begin,0.2509,0.8187,-0.6912
d3-015,4,99,Wrist,355.8282,begin,0.2509,0.8187,-0.6912
d3-015,4,99,Wrist,361.8123,begin,0.2509,0.8187,-0.6912
d3-015,4,99,Wrist,367.7964,begin,0.2509,0.8187,-0.6912
d3-015,4,99,Wrist,373.7808,begin,0.2510,0.8183,-0.6911
d3-015,4,99,Wrist,379.7638,begin,0.2510,0.8183,-0.6910
d3-015,4,99,Wrist,385.7483,begin,0.2509,0.8186,-0.6911
d3-015,4,99,Wrist,391.7323,begin,0.2509,0.8187,-0.6912
d3-015,4,99,Wrist,397.7163,begin,0.2510,0.8184,-0.6911
d3-015,4,99,Wrist,403.6999,begin,0.2510,0.8182,-0.6911
d3-015,4,99,Wrist,409.5470,begin,0.2510,0.8182,-0.6910
d3-015,4,99,Wrist,415.5311,begin,0.2510,0.8183,-0.6910
d3-015,4,99,Wrist,421.5154,begin,0.2510,0.8183,-0.6910
d3-015,4,99,Wrist,427.4992,begin,0.2510,0.8183,-0.6909
d3-015,4,99,Wrist,433.4834,begin,0.2510,0.8183,-0.6909
d3-015,4,99,Wrist,439.4678,begin,0.2510,0.8187,-0.6910
d3-015,4,99,Wrist,445.4513,begin,0.2510,0.8187,-0.6909
d3-015,4,99,Wrist,451.4357,begin,0.2509,0.8184,-0.6908
d3-015,4,99,Wrist,457.4192,begin,0.2510,0.8184,-0.6908
d3-015,4,99,Wrist,463.4031,begin,0.2507,0.8187,-0.6907
d3-015,4,99,Wrist,469.3875,begin,0.2506,0.8188,-0.6907
d3-015,4,99,Wrist,475.3715,begin,0.2506,0.8186,-0.6906
d3-015,4,99,Wrist,481.3553,begin,0.2506,0.8184,-0.6905
d3-015,4,99,Wrist,487.3392,begin,0.2506,0.8185,-0.6905
d3-015,4,99,Wrist,493.3233,begin,0.2503,0.8191,-0.6902
d3-015,4,99,Wrist,499.3072,begin,0.2502,0.8192,-0.6901
d3-015,4,99,Wrist,505.2910,begin,0.2502,0.8189,-0.6899
d3-015,4,99,Wrist,511.0583,begin,0.2500,0.8190,-0.6898
d3-015,4,99,Wrist,517.0428,begin,0.2497,0.8192,-0.6895
d3-015,4,99,Wrist,523.0263,begin,0.2496,0.8200,-0.6891
d3-015,4,99,Wrist,529.0105,begin,0.2494,0.8201,-0.6890
d3-015,4,99,Wrist,534.9944,begin,0.2491,0.8199,-0.6887
d3-015,4,99,Wrist,540.9784,begin,0.2488,0.8200,-0.6885
d3-015,4,99,Wrist,546.9622,begin,0.2484,0.8209,-0.6881
d3-015,4,99,Wrist,552.9463,begin,0.2481,0.8211,-0.6880
d3-015,4,99,Wrist,558.9297,begin,0.2475,0.8209,-0.6878
d3-015,4,99,Wrist,564.9147,begin,0.2471,0.8211,-0.6876
d3-015,4,99,Wrist,570.8981,begin,0.2464,0.8216,-0.6876
d3-015,4,99,Wrist,576.8819,begin,0.2453,0.8228,-0.6874
d3-015,4,99,Wrist,582.8663,begin,0.2446,0.8232,-0.6873
d3-015,4,99,Wrist,588.8499,begin,0.2432,0.8234,-0.6872
d3-015,4,99,Wrist,594.8343,begin,0.2424,0.8239,-0.6872
d3-015,4,99,Wrist,600.8180,begin,0.2409,0.8258,-0.6873
d3-015,4,99,Wrist,606.8021,begin,0.2400,0.8264,-0.6873
d3-015,4,99,Wrist,612.7861,out,0.2391,0.8266,-0.6873
d3-015,4,99,Wrist,618.7700,out,0.2372,0.8277,-0.6873
d3-015,4,99,Wrist,624.7542,out,0.2362,0.8288,-0.6872
d3-015,4,99,Wrist,630.7382,out,0.2340,0.8306,-0.6870
d3-015,4,99,Wrist,636.7223,out,0.2327,0.8310,-0.6868
d3-015,4,99,Wrist,642.7058,out,0.2304,0.8320,-0.6864
d3-015,4,99,Wrist,648.6902,out,0.2291,0.8329,-0.6861
d3-015,4,99,Wrist,654.6742,out,0.2279,0.8341,-0.6858
d3-015,4,99,Wrist,660.6577,out,0.2248,0.8355,-0.6847
d3-015,4,99,Wrist,666.6422,out,0.2234,0.8356,-0.6842
d3-015,4,99,Wrist,671.8126,out,0.2199,0.8371,-0.6825
d3-015,4,99,Wrist,677.7973,out,0.2181,0.8384,-0.6817
d3-015,4,99,Wrist,683.7807,out,0.2142,0.8401,-0.6797
d3-015,4,99,Wrist,689.7648,out,0.2121,0.8404,-0.6784
d3-015,4,99,Wrist,695.7485,out,0.2121,0.8404,-0.6784
d3-015,4,99,Wrist,701.7327,out,0.2059,0.8428,-0.6748
d3-015,4,99,Wrist,707.7171,out,0.2033,0.8439,-0.6734
d3-015,4,99,Wrist,713.7005,out,0.1985,0.8452,-0.6705
d3-015,4,99,Wrist,719.6852,out,0.1964,0.8454,-0.6691
d3-015,4,99,Wrist,725.6690,out,0.1917,0.8472,-0.6663
d3-015,4,99,Wrist,731.6531,out,0.1893,0.8486,-0.6647
d3-015,4,99,Wrist,737.6367,out,0.1869,0.8495,-0.6630
d3-015,4,99,Wrist,743.6210,out,0.1821,0.8505,-0.6597
d3-015,4,99,Wrist,749.6047,out,0.1821,0.8505,-0.6597
d3-015,4,99,Wrist,755.5893,out,0.1753,0.8537,-0.6544
d3-015,4,99,Wrist,761.5727,out,0.1728,0.8546,-0.6525
d3-015,4,99,Wrist,767.9844,out,0.1684,0.8556,-0.6482
d3-015,4,99,Wrist,773.9592,out,0.1662,0.8560,-0.6460
d3-015,4,99,Wrist,779.9429,out,0.1620,0.8579,-0.6419
d3-015,4,99,Wrist,785.9276,out,0.1598,0.8588,-0.6394
d3-015,4,99,Wrist,791.9113,out,0.1577,0.8593,-0.6370
d3-015,4,99,Wrist,797.8956,out,0.1536,0.8595,-0.6317
d3-015,4,99,Wrist,803.8792,out,0.1518,0.8600,-0.6291
d3-015,4,99,Wrist,809.8638,out,0.1475,0.8613,-0.6239
d3-015,4,99,Wrist,815.8468,out,0.1456,0.8615,-0.6210
d3-015,4,99,Wrist,821.8316,out,0.1421,0.8611,-0.6145
d3-015,4,99,Wrist,827.8155,out,0.1402,0.8614,-0.6115
d3-015,4,99,Wrist,833.7999,out,0.1366,0.8622,-0.6056
d3-015,4,99,Wrist,839.7832,out,0.1349,0.8622,-0.6023
d3-015,4,99,Wrist,845.7673,out,0.1333,0.8621,-0.5989
d3-015,4,99,Wrist,851.7508,out,0.1299,0.8606,-0.5912
d3-015,4,99,Wrist,857.7352,out,0.1285,0.8601,-0.5874
d3-015,4,99,Wrist,863.7189,out,0.1251,0.8598,-0.5808
d3-015,4,99,Wrist,869.7032,out,0.1234,0.8593,-0.5770
d3-015,4,99,Wrist,875.6875,out,0.1211,0.8566,-0.5685
d3-015,4,99,Wrist,881.6716,out,0.1192,0.8560,-0.5646
d3-015,4,99,Wrist,887.6554,out,0.1177,0.8556,-0.5616
d3-015,4,99,Wrist,893.6388,out,0.1146,0.8550,-0.5547
d3-015,4,99,Wrist,899.6231,out,0.1134,0.8540,-0.5508
d3-015,4,99,Wrist,905.6072,out,0.1115,0.8515,-0.5433
d3-015,4,99,Wrist,911.5915,out,0.1101,0.8505,-0.5397
d3-015,4,99,Wrist,917.5753,out,0.1071,0.8505,-0.5338
d3-015,4,99,Wrist,923.5590,out,0.1062,0.8497,-0.5304
d3-015,4,99,Wrist,929.5430,out,0.1044,0.8466,-0.5232
d3-015,4,99,Wrist,935.5268,out,0.1033,0.8458,-0.5200
d3-015,4,99,Wrist,941.5111,out,0.1017,0.8466,-0.5177
d3-015,4,99,Wrist,947.4952,out,0.0991,0.8460,-0.5116
d3-015,4,99,Wrist,953.4805,out,0.0980,0.8446,-0.5078
d3-015,4,99,Wrist,959.4630,out,0.0964,0.8431,-0.5025
d3-015,4,99,Wrist,965.4474,out,0.0950,0.8438,-0.5001
d3-015,4,99,Wrist,971.4309,out,0.0918,0.8442,-0.4951
d3-015,4,99,Wrist,977.4151,out,0.0909,0.8434,-0.4921
d3-015,4,99,Wrist,983.3990,out,0.0902,0.8420,-0.4894
d3-015,4,99,Wrist,989.3831,out,0.0893,0.8416,-0.4870
d3-015,4,99,Wrist,995.3669,out,0.0865,0.8428,-0.4831
d3-015,4,99,Wrist,1001.3510,out,0.0848,0.8422,-0.4786
d3-015,4,99,Wrist,1007.3350,out,0.0845,0.8399,-0.4759
d3-015,4,99,Wrist,1013.3185,out,0.0838,0.8394,-0.4740
d3-015,4,99,Wrist,1019.3029,out,0.0814,0.8400,-0.4707
d3-015,4,99,Wrist,1025.2870,out,0.0806,0.8396,-0.4689
d3-015,4,99,Wrist,1031.2711,out,0.0798,0.8369,-0.4646
d3-015,4,99,Wrist,1037.5449,out,0.0792,0.8360,-0.4629
d3-015,4,99,Wrist,1043.5294,out,0.0778,0.8355,-0.4599
d3-015,4,99,Wrist,1049.5130,out,0.0769,0.8358,-0.4587
d3-015,4,99,Wrist,1055.4975,out,0.0758,0.8339,-0.4553
d3-015,4,99,Wrist,1061.4809,out,0.0758,0.8339,-0.4553
d3-015,4,99,Wrist,1067.5283,out,0.0751,0.8319,-0.4509
d3-015,4,99,Wrist,1073.4954,out,0.0743,0.8327,-0.4504
d3-015,4,99,Wrist,1079.4796,out,0.0737,0.8316,-0.4484
d3-015,4,99,Wrist,1085.4632,out,0.0741,0.8298,-0.4466
d3-015,4,99,Wrist,1091.4475,out,0.0740,0.8295,-0.4459
d3-015,4,99,Wrist,1097.4312,out,0.0738,0.8292,-0.4453
d3-015,4,99,Wrist,1103.4153,out,0.0730,0.8293,-0.4444
d3-015,4,99,Wrist,1109.3996,out,0.0731,0.8280,-0.4428
d3-015,4,99,Wrist,1115.3835,out,0.0734,0.8275,-0.4420
d3-015,4,99,Wrist,1121.3674,out,0.0732,0.8266,-0.4410
d3-015,4,99,Wrist,1127.3515,out,0.0727,0.8273,-0.4408
d3-015,4,99,Wrist,1133.3357,out,0.0725,0.8270,-0.4401
d3-015,4,99,Wrist,1139.3195,out,0.0728,0.8248,-0.4382
d3-015,4,99,Wrist,1145.3035,out,0.0727,0.8244,-0.4376
d3-015,4,99,Wrist,1151.2868,out,0.0720,0.8247,-0.4371
d3-015,4,99,Wrist,1157.2714,out,0.0718,0.8242,-0.4366
d3-015,4,99,Wrist,1163.2551,out,0.0719,0.8220,-0.4348
d3-015,4,99,Wrist,1169.2391,out,0.0722,0.8214,-0.4341
d3-015,4,99,Wrist,1175.2234,out,0.0720,0.8212,-0.4338
d3-015,4,99,Wrist,1181.2076,out,0.0717,0.8210,-0.4333
d3-015,4,99,Wrist,1187.1915,out,0.0717,0.8205,-0.4329
d3-015,4,99,Wrist,1193.1753,out,0.0721,0.8183,-0.4313
d3-015,4,99,Wrist,1199.1600,out,0.0721,0.8178,-0.4309
d3-015,4,99,Wrist,1205.1429,out,0.0715,0.8172,-0.4301
d3-015,4,99,Wrist,1211.1277,out,0.0715,0.8167,-0.4297
d3-015,4,99,Wrist,1217.1112,out,0.0715,0.8163,-0.4294
d3-015,4,99,Wrist,1223.0954,out,0.0722,0.8141,-0.4280
d3-015,4,99,Wrist,1229.0787,out,0.0719,0.8138,-0.4279
d3-015,4,99,Wrist,1235.0632,out,0.0720,0.8137,-0.4277
d3-015,4,99,Wrist,1241.0471,out,0.0720,0.8134,-0.4276
d3-015,4,99,Wrist,1247.0312,out,0.0725,0.8113,-0.4266
d3-015,4,99,Wrist,1253.0153,out,0.0725,0.8111,-0.4265
d3-015,4,99,Wrist,1258.9992,out,0.0721,0.8116,-0.4268
d3-015,4,99,Wrist,1264.9836,out,0.0721,0.8113,-0.4266
d3-015,4,99,Wrist,1270.5335,out,0.0723,0.8108,-0.4263
d3-015,4,99,Wrist,1276.5180,out,0.0725,0.8094,-0.4253
d3-015,4,99,Wrist,1282.5015,out,0.0721,0.8093,-0.4253
d3-015,4,99,Wrist,1288.4858,out,0.0715,0.8100,-0.4252
d3-015,4,99,Wrist,1294.4697,out,0.0713,0.8098,-0.4249
d3-015,4,99,Wrist,1300.4536,out,0.0715,0.8085,-0.4236
d3-015,4,99,Wrist,1306.4370,out,0.0711,0.8086,-0.4235
d3-015,4,99,Wrist,1312.4215,out,0.0706,0.8095,-0.4238
d3-015,4,99,Wrist,1318.4054,out,0.0704,0.8098,-0.4237
d3-015,4,99,Wrist,1324.3896,out,0.0707,0.8091,-0.4232
d3-015,4,99,Wrist,1330.3736,out,0.0709,0.8094,-0.4232
d3-015,4,99,Wrist,1336.3576,out,0.0704,0.8105,-0.4236
d3-015,4,99,Wrist,1341.3792,out,0.0705,0.8110,-0.4240
d3-015,4,99,Wrist,1347.3633,out,0.0711,0.8113,-0.4240
d3-015,4,99,Wrist,1353.3473,out,0.0716,0.8110,-0.4242
d3-015,4,99,Wrist,1359.3310,out,0.0716,0.8117,-0.4245
d3-015,4,99,Wrist,1365.3159,out,0.0716,0.8117,-0.4245
d3-015,4,99,Wrist,1371.2991,out,0.0722,0.8124,-0.4253
d3-015,4,99,Wrist,1377.2833,out,0.0729,0.8118,-0.4256
d3-015,4,99,Wrist,1383.2673,out,0.0730,0.8119,-0.4256
d3-015,4,99,Wrist,1389.2510,out,0.0730,0.8125,-0.4257
d3-015,4,99,Wrist,1395.2350,out,0.0731,0.8125,-0.4258
d3-015,4,99,Wrist,1401.2192,out,0.0737,0.8119,-0.4258
d3-015,4,99,Wrist,1406.8775,out,0.0738,0.8119,-0.4259
d3-015,4,99,Wrist,1412.8473,out,0.0738,0.8123,-0.4259
d3-015,4,99,Wrist,1418.8315,out,0.0736,0.8125,-0.4261
d3-015,4,99,Wrist,1424.8151,out,0.0736,0.8125,-0.4260
d3-015,4,99,Wrist,1430.7997,out,0.0739,0.8119,-0.4261
d3-015,4,99,Wrist,1436.7836,out,0.0738,0.8120,-0.4262
d3-015,4,99,Wrist,1442.7679,out,0.0734,0.8135,-0.4263
d3-015,4,99,Wrist,1448.7513,out,0.0733,0.8137,-0.4263
d3-015,4,99,Wrist,1454.7356,out,0.0732,0.8137,-0.4262
d3-015,4,99,Wrist,1460.7197,out,0.0735,0.8131,-0.4262
d3-015,4,99,Wrist,1466.7037,out,0.0729,0.8137,-0.4260
d3-015,4,99,Wrist,1472.4091,out,0.0725,0.8147,-0.4262
d3-015,4,99,Wrist,1478.3938,out,0.0725,0.8148,-0.4263
d3-015,4,99,Wrist,1484.3774,lift,0.0726,0.8147,-0.4266
d3-015,4,99,Wrist,1490.3616,lift,0.0727,0.8149,-0.4267
d3-015,4,99,Wrist,1496.3452,lift,0.0724,0.8156,-0.4268
d3-015,4,99,Wrist,1502.3296,lift,0.0723,0.8164,-0.4273
d3-015,4,99,Wrist,1508.3136,lift,0.0724,0.8166,-0.4275
d3-015,4,99,Wrist,1514.2973,lift,0.0723,0.8172,-0.4280
d3-015,4,99,Wrist,1520.2818,lift,0.0724,0.8177,-0.4284
d3-015,4,99,Wrist,1526.2653,lift,0.0722,0.8194,-0.4290
d3-015,4,99,Wrist,1532.2497,lift,0.0722,0.8199,-0.4292
d3-015,4,99,Wrist,1538.1939,lift,0.0722,0.8203,-0.4296
d3-015,4,99,Wrist,1544.1669,lift,0.0723,0.8212,-0.4299
d3-015,4,99,Wrist,1550.1510,lift,0.0721,0.8223,-0.4303
d3-015,4,99,Wrist,1556.1349,lift,0.0722,0.8237,-0.4308
d3-015,4,99,Wrist,1562.1185,lift,0.0723,0.8241,-0.4310
d3-015,4,99,Wrist,1567.6713,lift,0.0724,0.8252,-0.4316
d3-015,4,99,Wrist,1573.6484,lift,0.0726,0.8263,-0.4319
d3-015,4,99,Wrist,1579.6320,lift,0.0727,0.8275,-0.4323
d3-015,4,99,Wrist,1585.6164,lift,0.0728,0.8290,-0.4329
d3-015,4,99,Wrist,1591.6004,lift,0.0731,0.8295,-0.4332
d3-015,4,99,Wrist,1597.5850,lift,0.0730,0.8304,-0.4335
d3-015,4,99,Wrist,1603.5683,lift,0.0729,0.8333,-0.4344
d3-015,4,99,Wrist,1609.5527,lift,0.0730,0.8358,-0.4352
d3-015,4,99,Wrist,1615.5365,lift,0.0733,0.8367,-0.4355
d3-015,4,99,Wrist,1621.5211,lift,0.0733,0.8379,-0.4358
d3-015,4,99,Wrist,1627.5052,replace,0.0731,0.8416,-0.4368
d3-015,4,99,Wrist,1633.4886,replace,0.0730,0.8431,-0.4372
d3-015,4,99,Wrist,1639.4729,replace,0.0730,0.8459,-0.4377
d3-015,4,99,Wrist,1645.4560,replace,0.0731,0.8473,-0.4380
d3-015,4,99,Wrist,1651.4402,replace,0.0727,0.8509,-0.4384
d3-015,4,99,Wrist,1657.4242,replace,0.0727,0.8530,-0.4387
d3-015,4,99,Wrist,1663.4082,replace,0.0726,0.8565,-0.4390
d3-015,4,99,Wrist,1669.3950,replace,0.0726,0.8577,-0.4392
d3-015,4,99,Wrist,1675.3791,replace,0.0724,0.8613,-0.4394
d3-015,4,99,Wrist,1681.3628,replace,0.0724,0.8636,-0.4398
d3-015,4,99,Wrist,1687.3473,replace,0.0723,0.8654,-0.4399
d3-015,4,99,Wrist,1693.3309,replace,0.0725,0.8685,-0.4400
d3-015,4,99,Wrist,1699.3154,replace,0.0725,0.8703,-0.4402
d3-015,4,99,Wrist,1705.2989,replace,0.0726,0.8744,-0.4409
d3-015,4,99,Wrist,1711.2835,replace,0.0725,0.8763,-0.4411
d3-015,4,99,Wrist,1717.2670,replace,0.0726,0.8780,-0.4414
d3-015,4,99,Wrist,1723.2510,replace,0.0728,0.8807,-0.4416
d3-015,4,99,Wrist,1729.2348,replace,0.0728,0.8823,-0.4418
d3-015,4,99,Wrist,1735.2187,replace,0.0731,0.8865,-0.4427
d3-015,4,99,Wrist,1740.7114,replace,0.0732,0.8881,-0.4429
d3-015,4,99,Wrist,1746.6953,replace,0.0735,0.8905,-0.4429
d3-015,4,99,Wrist,1752.6797,replace,0.0735,0.8918,-0.4431
d3-015,4,99,Wrist,1758.6633,replace,0.0739,0.8953,-0.4438
d3-015,4,99,Wrist,1764.6481,replace,0.0739,0.8966,-0.4439
d3-015,4,99,Wrist,1769.9545,replace,0.0739,0.8979,-0.4441
d3-015,4,99,Wrist,1775.9387,replace,0.0745,0.8996,-0.4441
d3-015,4,99,Wrist,1781.9227,replace,0.0744,0.9007,-0.4443
d3-015,4,99,Wrist,1787.9071,replace,0.0746,0.9032,-0.4448
d3-015,4,99,Wrist,1793.8908,replace,0.0746,0.9040,-0.4449
d3-015,4,99,Wrist,1799.8753,replace,0.0745,0.9044,-0.4449
d3-015,4,99,Wrist,1805.8587,replace,0.0746,0.9055,-0.4449
d3-015,4,99,Wrist,1811.3680,replace,0.0747,0.9063,-0.4451
d3-015,4,99,Wrist,1817.3522,replace,0.0746,0.9076,-0.4453
d3-015,4,99,Wrist,1823.3357,replace,0.0745,0.9078,-0.4452
d3-015,4,99,Wrist,1829.3196,replace,0.0745,0.9075,-0.4450
d3-015,4,99,Wrist,1835.3034,replace,0.0744,0.9078,-0.4449
d3-015,4,99,Wrist,1841.2872,replace,0.0743,0.9083,-0.4449
d3-015,4,99,Wrist,1847.2716,replace,0.0741,0.9081,-0.4447
d3-015,4,99,Wrist,1853.2560,replace,0.0742,0.9073,-0.4445
d3-015,4,99,Wrist,1859.2396,replace,0.0740,0.9063,-0.4440
d3-015,4,99,Wrist,1865.2240,replace,0.0737,0.9063,-0.4440
d3-015,4,99,Wrist,1870.6245,replace,0.0736,0.9057,-0.4440
d3-015,4,99,Wrist,1876.6088,replace,0.0734,0.9039,-0.4434
d3-015,4,99,Wrist,1882.5925,replace,0.0735,0.9027,-0.4429
d3-015,4,99,Wrist,1888.5765,replace,0.0730,0.9014,-0.4428
d3-015,4,99,Wrist,1894.5603,replace,0.0727,0.9005,-0.4429
d3-015,4,99,Wrist,1900.5445,replace,0.0725,0.8977,-0.4423
d3-015,4,99,Wrist,1906.5441,replace,0.0725,0.8961,-0.4419
d3-015,4,99,Wrist,1912.5153,replace,0.0722,0.8949,-0.4418
d3-015,4,99,Wrist,1918.4989,replace,0.0719,0.8926,-0.4419
d3-015,4,99,Wrist,1924.4827,replace,0.0718,0.8911,-0.4418
d3-015,4,99,Wrist,1930.4674,replace,0.0718,0.8893,-0.4416
d3-015,4,99,Wrist,1936.4511,replace,0.0715,0.8854,-0.4412
d3-015,4,99,Wrist,1942.4352,replace,0.0713,0.8824,-0.4412
d3-015,4,99,Wrist,1948.4193,replace,0.0713,0.8824,-0.4412
d3-015,4,99,Wrist,1954.4030,replace,0.0711,0.8787,-0.4409
d3-015,4,99,Wrist,1960.3870,replace,0.0709,0.8744,-0.4404
d3-015,4,99,Wrist,1966.3712,replace,0.0708,0.8727,-0.4403
d3-015,4,99,Wrist,1972.3550,replace,0.0705,0.8698,-0.4404
d3-015,4,99,Wrist,1978.3393,replace,0.0703,0.8679,-0.4403
d3-015,4,99,Wrist,1984.3230,replace,0.0703,0.8637,-0.4399
d3-015,4,99,Wrist,1990.3070,replace,0.0700,0.8618,-0.4399
d3-015,4,99,Wrist,1996.2907,replace,0.0698,0.8592,-0.4398
d3-015,4,99,Wrist,2002.2745,replace,0.0697,0.8574,-0.4397
d3-015,4,99,Wrist,2008.2591,replace,0.0696,0.8557,-0.4396
d3-015,4,99,Wrist,2014.2433,replace,0.0693,0.8520,-0.4393
d3-015,4,99,Wrist,2020.2273,replace,0.0695,0.8503,-0.4392
d3-015,4,99,Wrist,2026.2109,replace,0.0690,0.8482,-0.4392
d3-015,4,99,Wrist,2032.1951,replace,0.0690,0.8466,-0.4390
d3-015,4,99,Wrist,2038.1794,replace,0.0688,0.8434,-0.4384
d3-015,4,99,Wrist,2044.1630,replace,0.0685,0.8422,-0.4383
d3-015,4,99,Wrist,2050.1468,replace,0.0684,0.8414,-0.4383
d3-015,4,99,Wrist,2056.1309,replace,0.0681,0.8395,-0.4381
d3-015,4,99,Wrist,2062.1151,replace,0.0680,0.8380,-0.4377
d3-015,4,99,Wrist,2068.0989,replace,0.0677,0.8356,-0.4371
d3-015,4,99,Wrist,2074.0833,replace,0.0676,0.8350,-0.4371
d3-015,4,99,Wrist,2080.0667,replace,0.0675,0.8347,-0.4372
d3-015,4,99,Wrist,2086.0512,replace,0.0671,0.8329,-0.4368
d3-015,4,99,Wrist,2092.0348,replace,0.0672,0.8307,-0.4362
d3-015,4,99,Wrist,2098.0192,replace,0.0670,0.8298,-0.4361
d3-015,4,99,Wrist,2104.0028,replace,0.0669,0.8298,-0.4362
d3-015,4,99,Wrist,2109.9862,replace,0.0669,0.8287,-0.4358
d3-015,4,99,Wrist,2115.9709,replace,0.0667,0.8273,-0.4355
d3-015,4,99,Wrist,2121.9550,replace,0.0665,0.8262,-0.4352
d3-015,4,99,Wrist,2127.9389,replace,0.0665,0.8260,-0.4352
d3-015,4,99,Wrist,2133.9227,replace,0.0662,0.8250,-0.4349
d3-015,4,99,Wrist,2139.9072,replace,0.0661,0.8242,-0.4348
d3-015,4,99,Wrist,2145.8906,replace,0.0662,0.8233,-0.4348
d3-015,4,99,Wrist,2151.8750,replace,0.0661,0.8225,-0.4347
d3-015,4,99,Wrist,2157.8589,replace,0.0660,0.8226,-0.4347
d3-015,4,99,Wrist,2163.8431,replace,0.0660,0.8214,-0.4347
d3-015,4,99,Wrist,2169.8269,replace,0.0660,0.8204,-0.4346
