participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-015,4,86,Wrist,2171.3860,return,0.0715,0.8284,-0.4167
d3-015,4,86,Wrist,2177.3702,return,0.0716,0.8282,-0.4167
d3-015,4,86,Wrist,2183.3537,return,0.0717,0.8274,-0.4168
d3-015,4,86,Wrist,2189.3377,return,0.0720,0.8270,-0.4170
d3-015,4,86,Wrist,2195.3217,return,0.0724,0.8274,-0.4173
d3-015,4,86,Wrist,2201.3057,return,0.0727,0.8273,-0.4175
d3-015,4,86,Wrist,2207.2898,return,0.0728,0.8264,-0.4179
d3-015,4,86,Wrist,2213.2741,return,0.0729,0.8262,-0.4180
d3-015,4,86,Wrist,2219.2576,return,0.0736,0.8266,-0.4183
d3-015,4,86,Wrist,2225.2420,return,0.0738,0.8265,-0.4183
d3-015,4,86,Wrist,2231.2259,return,0.0740,0.8257,-0.4182
d3-015,4,86,Wrist,2237.2095,return,0.0739,0.8254,-0.4182
d3-015,4,86,Wrist,2243.1942,return,0.0743,0.8254,-0.4181
d3-015,4,86,Wrist,2249.1776,return,0.0746,0.8257,-0.4181
d3-015,4,86,Wrist,2255.1611,return,0.0747,0.8256,-0.4180
d3-015,4,86,Wrist,2261.1456,return,0.0746,0.8249,-0.4178
d3-015,4,86,Wrist,2267.1293,return,0.0746,0.8249,-0.4177
d3-015,4,86,Wrist,2272.1163,return,0.0747,0.8249,-0.4176
d3-015,4,86,Wrist,2278.1004,return,0.0748,0.8256,-0.4175
d3-015,4,86,Wrist,2284.0841,return,0.0747,0.8257,-0.4174
d3-015,4,86,Wrist,2290.0684,return,0.0743,0.8252,-0.4172
d3-015,4,86,Wrist,2296.0534,return,0.0743,0.8253,-0.4172
d3-015,4,86,Wrist,2302.0364,return,0.0741,0.8260,-0.4170
d3-015,4,86,Wrist,2308.0205,return,0.0740,0.8261,-0.4169
d3-015,4,86,Wrist,2314.0044,return,0.0737,0.8257,-0.4167
d3-015,4,86,Wrist,2319.9885,return,0.0737,0.8258,-0.4167
d3-015,4,86,Wrist,2325.9726,return,0.0737,0.8260,-0.4167
d3-015,4,86,Wrist,2331.9566,return,0.0738,0.8264,-0.4169
d3-015,4,86,Wrist,2337.9406,return,0.0738,0.8264,-0.4169
d3-015,4,86,Wrist,2343.9245,return,0.0737,0.8262,-0.4170
d3-015,4,86,Wrist,2349.9084,return,0.0737,0.8262,-0.4170
d3-015,4,86,Wrist,2355.8922,return,0.0740,0.8263,-0.4173
d3-015,4,86,Wrist,2361.8766,return,0.0740,0.8262,-0.4173
d3-015,4,86,Wrist,2367.3817,return,0.0739,0.8255,-0.4175
d3-015,4,86,Wrist,2373.3657,return,0.0738,0.8252,-0.4176
d3-015,4,86,Wrist,2379.3503,return,0.0739,0.8254,-0.4176
d3-015,4,86,Wrist,2385.3339,return,0.0739,0.8254,-0.4177
d3-015,4,86,Wrist,2391.3181,return,0.0736,0.8248,-0.4177
d3-015,4,86,Wrist,2397.3019,return,0.0733,0.8241,-0.4176
d3-015,4,86,Wrist,2403.2857,return,0.0732,0.8240,-0.4176
d3-015,4,86,Wrist,2409.2702,return,0.0734,0.8246,-0.4177
d3-015,4,86,Wrist,2415.2540,return,0.0731,0.8241,-0.4176
d3-015,4,86,Wrist,2421.2382,return,0.0727,0.8233,-0.4175
d3-015,4,86,Wrist,2427.2219,return,0.0722,0.8229,-0.4175
d3-015,4,86,Wrist,2433.2066,return,0.0722,0.8231,-0.4172
d3-015,4,86,Wrist,2439.1894,return,0.0717,0.8226,-0.4171
d3-015,4,86,Wrist,2445.1743,return,0.0716,0.8221,-0.4172
d3-015,4,86,Wrist,2451.1581,return,0.0713,0.8218,-0.4174
d3-015,4,86,Wrist,2458.1391,return,0.0712,0.8218,-0.4176
d3-015,4,86,Wrist,2464.1236,return,0.0712,0.8221,-0.4181
d3-015,4,86,Wrist,2470.1071,return,0.0713,0.8222,-0.4190
d3-015,4,86,Wrist,2480.0807,return,0.0713,0.8222,-0.4200
d3-015,4,86,Wrist,2486.0645,return,0.0718,0.8233,-0.4215
d3-015,4,86,Wrist,2492.0486,return,0.0721,0.8237,-0.4222
d3-015,4,86,Wrist,2498.0326,return,0.0723,0.8242,-0.4238
d3-015,4,86,Wrist,2504.0161,return,0.0726,0.8246,-0.4249
d3-015,4,86,Wrist,2510.0004,return,0.0729,0.8252,-0.4258
d3-015,4,86,Wrist,2515.9845,return,0.0738,0.8271,-0.4281
d3-015,4,86,Wrist,2521.9684,return,0.0742,0.8277,-0.4293
d3-015,4,86,Wrist,2527.9524,return,0.0747,0.8284,-0.4314
d3-015,4,86,Wrist,2533.9368,return,0.0752,0.8292,-0.4329
d3-015,4,86,Wrist,2539.9203,return,0.0762,0.8310,-0.4358
d3-015,4,86,Wrist,2545.9047,return,0.0766,0.8316,-0.4372
d3-015,4,86,Wrist,2551.8883,return,0.0773,0.8323,-0.4398
d3-015,4,86,Wrist,2557.8722,return,0.0778,0.8329,-0.4414
d3-015,4,86,Wrist,2563.8564,return,0.0783,0.8338,-0.4428
d3-015,4,86,Wrist,2569.8406,return,0.0797,0.8356,-0.4462
d3-015,4,86,Wrist,2575.8245,return,0.0803,0.8361,-0.4478
d3-015,4,86,Wrist,2581.8081,return,0.0815,0.8366,-0.4508
d3-015,4,86,Wrist,2587.7923,return,0.0823,0.8370,-0.4526
d3-015,4,86,Wrist,2593.7760,return,0.0840,0.8385,-0.4562
d3-015,4,86,Wrist,2599.7600,return,0.0850,0.8390,-0.4580
d3-015,4,86,Wrist,2605.7444,return,0.0871,0.8391,-0.4619
d3-015,4,86,Wrist,2611.7284,return,0.0882,0.8394,-0.4638
d3-015,4,86,Wrist,2617.7120,return,0.0896,0.8402,-0.4660
d3-015,4,86,Wrist,2623.6960,return,0.0928,0.8411,-0.4710
d3-015,4,86,Wrist,2629.6800,return,0.0945,0.8412,-0.4737
d3-015,4,86,Wrist,2635.6644,return,0.0981,0.8416,-0.4789
d3-015,4,86,Wrist,2641.6478,return,0.0999,0.8422,-0.4816
d3-015,4,86,Wrist,2647.6325,return,0.1041,0.8436,-0.4881
d3-015,4,86,Wrist,2653.6162,return,0.1063,0.8440,-0.4915
d3-015,4,86,Wrist,2659.6002,return,0.1084,0.8444,-0.4947
d3-015,4,86,Wrist,2666.6090,return,0.1128,0.8458,-0.5017
d3-015,4,86,Wrist,2672.5933,return,0.1177,0.8478,-0.5092
d3-015,4,86,Wrist,2678.5776,return,0.1203,0.8486,-0.5130
d3-015,4,86,Wrist,2684.5612,return,0.1226,0.8487,-0.5169
d3-015,4,86,Wrist,2690.5459,return,0.1279,0.8505,-0.5250
d3-015,4,86,Wrist,2696.5293,return,0.1306,0.8517,-0.5288
d3-015,4,86,Wrist,2702.5134,return,0.1334,0.8526,-0.5332
d3-015,4,86,Wrist,2708.4974,return,0.1392,0.8539,-0.5418
d3-015,4,86,Wrist,2714.4817,return,0.1444,0.8551,-0.5500
d3-015,4,86,Wrist,2720.4655,return,0.1470,0.8561,-0.5538
d3-015,4,86,Wrist,2726.4492,return,0.1529,0.8579,-0.5624
d3-015,4,86,Wrist,2732.4329,return,0.1557,0.8585,-0.5669
d3-015,4,86,Wrist,2738.4172,return,0.1582,0.8586,-0.5707
d3-015,4,86,Wrist,2744.4014,return,0.1632,0.8598,-0.5785
d3-015,4,86,Wrist,2750.3853,return,0.1659,0.8607,-0.5824
d3-015,4,86,Wrist,2756.3691,return,0.1708,0.8616,-0.5900
d3-015,4,86,Wrist,2762.3533,return,0.1730,0.8613,-0.5935
d3-015,4,86,Wrist,2768.3377,return,0.1778,0.8618,-0.6006
d3-015,4,86,Wrist,2774.3214,return,0.1801,0.8625,-0.6038
d3-015,4,86,Wrist,2780.3054,return,0.1823,0.8626,-0.6071
d3-015,4,86,Wrist,2786.2892,return,0.1871,0.8622,-0.6137
d3-015,4,86,Wrist,2792.2734,return,0.1893,0.8620,-0.6166
d3-015,4,86,Wrist,2798.2572,return,0.1934,0.8619,-0.6222
d3-015,4,86,Wrist,2804.2410,return,0.1958,0.8621,-0.6254
d3-015,4,86,Wrist,2810.2251,return,0.2003,0.8612,-0.6311
d3-015,4,86,Wrist,2816.2090,return,0.2022,0.8604,-0.6336
d3-015,4,86,Wrist,2822.1933,return,0.2064,0.8598,-0.6387
d3-015,4,86,Wrist,2828.1766,return,0.2084,0.8599,-0.6414
d3-015,4,86,Wrist,2834.1610,return,0.2103,0.8595,-0.6438
d3-015,4,86,Wrist,2840.1450,return,0.2140,0.8579,-0.6487
d3-015,4,86,Wrist,2846.1294,return,0.2159,0.8573,-0.6509
d3-015,4,86,Wrist,2852.1131,return,0.2188,0.8567,-0.6551
d3-015,4,86,Wrist,2858.0976,return,0.2206,0.8563,-0.6574
d3-015,4,86,Wrist,2864.0813,return,0.2219,0.8556,-0.6594
d3-015,4,86,Wrist,2870.0651,return,0.2246,0.8537,-0.6632
d3-015,4,86,Wrist,2876.0494,return,0.2259,0.8528,-0.6651
d3-015,4,86,Wrist,2882.0329,return,0.2282,0.8522,-0.6683
d3-015,4,86,Wrist,2888.0172,return,0.2293,0.8513,-0.6699
d3-015,4,86,Wrist,2894.0013,return,0.2312,0.8487,-0.6729
d3-015,4,86,Wrist,2899.9851,return,0.2322,0.8480,-0.6742
d3-015,4,86,Wrist,2905.9686,return,0.2338,0.8467,-0.6768
d3-015,4,86,Wrist,2911.9531,returned,0.2347,0.8457,-0.6781
d3-015,4,86,Wrist,2917.9368,returned,0.2354,0.8447,-0.6792
d3-015,4,86,Wrist,2923.9213,returned,0.2368,0.8420,-0.6812
d3-015,4,86,Wrist,2929.9052,returned,0.2375,0.8409,-0.6822
d3-015,4,86,Wrist,2935.8894,returned,0.2381,0.8403,-0.6829
d3-015,4,86,Wrist,2941.8734,returned,0.2395,0.8384,-0.6846
d3-015,4,86,Wrist,2947.8575,returned,0.2407,0.8357,-0.6859
d3-015,4,86,Wrist,2953.8410,returned,0.2414,0.8344,-0.6865
d3-015,4,86,Wrist,2959.8250,returned,0.2419,0.8336,-0.6869
d3-015,4,86,Wrist,2965.8088,returned,0.2430,0.8320,-0.6879
d3-015,4,86,Wrist,2971.7929,returned,0.2435,0.8310,-0.6884
d3-015,4,86,Wrist,2977.7769,returned,0.2445,0.8286,-0.6891
d3-015,4,86,Wrist,2983.7610,returned,0.2449,0.8278,-0.6895
d3-015,4,86,Wrist,2989.7451,returned,0.2458,0.8270,-0.6904
d3-015,4,86,Wrist,2995.7290,returned,0.2462,0.8264,-0.6908
d3-015,4,86,Wrist,3001.7131,returned,0.2464,0.8255,-0.6913
d3-015,4,86,Wrist,3007.6968,returned,0.2471,0.8249,-0.6923
d3-015,4,86,Wrist,3013.6812,returned,0.2473,0.8251,-0.6928
d3-015,4,86,Wrist,3019.6647,returned,0.2477,0.8256,-0.6940
d3-015,4,86,Wrist,3025.6494,returned,0.2479,0.8257,-0.6945
d3-015,4,86,Wrist,3031.6330,returned,0.2482,0.8256,-0.6955
d3-015,4,86,Wrist,3037.6171,returned,0.2484,0.8259,-0.6959
d3-015,4,86,Wrist,3043.6009,returned,0.2484,0.8268,-0.6968
d3-015,4,86,Wrist,3049.5848,returned,0.2484,0.8270,-0.6970
d3-015,4,86,Wrist,3055.5688,returned,0.2486,0.8265,-0.6972
d3-015,4,86,Wrist,3061.5526,returned,0.2486,0.8266,-0.6975
d3-015,4,86,Wrist,3067.5366,returned,0.2483,0.8272,-0.6976
d3-015,4,86,Wrist,3072.5234,returned,0.2482,0.8272,-0.6976
d3-015,4,86,Wrist,3078.5075,returned,0.2483,0.8267,-0.6975
d3-015,4,86,Wrist,3084.4913,returned,0.2484,0.8265,-0.6974
d3-015,4,86,Wrist,3090.4759,returned,0.2479,0.8265,-0.6972
d3-015,4,86,Wrist,3096.4594,returned,0.2477,0.8265,-0.6972
d3-015,4,86,Wrist,3102.4438,returned,0.2478,0.8259,-0.6970
d3-015,4,86,Wrist,3108.4273,returned,0.2478,0.8254,-0.6970
d3-015,4,86,Wrist,3114.4115,returned,0.2478,0.8253,-0.6971
d3-015,4,86,Wrist,3120.3956,returned,0.2477,0.8255,-0.6972
d3-015,4,86,Wrist,3126.3797,returned,0.2477,0.8253,-0.6976
d3-015,4,86,Wrist,3132.3632,returned,0.2479,0.8248,-0.6978
d3-015,4,86,Wrist,3138.3473,returned,0.2479,0.8248,-0.6981
d3-015,4,86,Wrist,3144.3314,returned,0.2479,0.8253,-0.6988
d3-015,4,86,Wrist,3150.3151,returned,0.2480,0.8253,-0.6992
d3-015,4,86,Wrist,3156.2993,returned,0.2482,0.8251,-0.6999
d3-015,4,86,Wrist,3162.2832,returned,0.2483,0.8249,-0.7002
d3-015,4,86,Wrist,3168.2677,returned,0.2484,0.8253,-0.7010
d3-015,4,86,Wrist,3174.2513,returned,0.2487,0.8255,-0.7014
d3-015,4,86,Wrist,3180.2357,returned,0.2488,0.8255,-0.7017
d3-015,4,86,Wrist,3186.2191,returned,0.2490,0.8246,-0.7022
d3-015,4,86,Wrist,3192.2034,returned,0.2491,0.8245,-0.7025
d3-015,4,86,Wrist,3198.1873,returned,0.2494,0.8248,-0.7029
d3-015,4,86,Wrist,3204.1713,returned,0.2495,0.8247,-0.7030
d3-015,4,86,Wrist,3210.1550,returned,0.2500,0.8239,-0.7033
d3-015,4,86,Wrist,3216.1392,returned,0.2501,0.8237,-0.7033
d3-015,4,86,Wrist,3222.1232,returned,0.2502,0.8236,-0.7034
d3-015,4,86,Wrist,3228.1070,returned,0.2502,0.8237,-0.7036
d3-015,4,86,Wrist,3234.0913,returned,0.2503,0.8236,-0.7037
d3-015,4,86,Wrist,3240.0752,returned,0.2506,0.8227,-0.7037
d3-015,4,86,Wrist,3246.0596,returned,0.2507,0.8226,-0.7038
d3-015,4,86,Wrist,3252.0432,returned,0.2508,0.8229,-0.7039
d3-015,4,86,Wrist,3258.0277,returned,0.2510,0.8230,-0.7042
d3-015,4,86,Wrist,3264.0112,returned,0.2513,0.8222,-0.7042
d3-015,4,86,Wrist,3269.9953,returned,0.2514,0.8221,-0.7043
d3-015,4,86,Wrist,3275.9795,returned,0.2515,0.8223,-0.7044
d3-015,4,86,Wrist,3281.9630,returned,0.2516,0.8227,-0.7046
d3-015,4,86,Wrist,3287.9471,returned,0.2517,0.8225,-0.7046
d3-015,4,86,Wrist,3293.9310,returned,0.2519,0.8219,-0.7046
d3-015,4,86,Wrist,3299.9151,returned,0.2519,0.8218,-0.7046
d3-015,4,86,Wrist,3305.8990,returned,0.2519,0.8223,-0.7047
d3-015,4,86,Wrist,3311.8832,returned,0.2520,0.8222,-0.7047
d3-015,4,86,Wrist,3317.8670,returned,0.2522,0.8219,-0.7046
d3-015,4,86,Wrist,3323.8514,returned,0.2522,0.8216,-0.7044
d3-015,4,86,Wrist,3329.8351,returned,0.2523,0.8216,-0.7045
d3-015,4,86,Wrist,3335.8192,returned,0.2523,0.8220,-0.7043
d3-015,4,86,Wrist,3341.8030,returned,0.2522,0.8217,-0.7041
d3-015,4,86,Wrist,3347.7869,returned,0.2522,0.8210,-0.7037
d3-015,4,86,Wrist,3353.7706,returned,0.2522,0.8209,-0.7035
d3-015,4,86,Wrist,3359.7550,returned,0.2523,0.8216,-0.7033
d3-015,4,86,Wrist,3365.7391,returned,0.2523,0.8215,-0.7032
d3-015,4,86,Wrist,3371.7227,returned,0.2522,0.8207,-0.7031
d3-015,4,86,Wrist,3377.7072,returned,0.2522,0.8205,-0.7029
d3-015,4,86,Wrist,3383.6909,returned,0.2522,0.8211,-0.7027
d3-015,4,86,Wrist,3389.6754,returned,0.2521,0.8213,-0.7026
d3-015,4,86,Wrist,3395.6594,returned,0.2521,0.8208,-0.7025
d3-015,4,86,Wrist,3401.6428,returned,0.2521,0.8205,-0.7024
d3-015,4,86,Wrist,3407.6269,returned,0.2521,0.8206,-0.7024
d3-015,4,86,Wrist,3413.6113,returned,0.2519,0.8209,-0.7023
d3-015,4,86,Index,0.9974,startbuffer,0.0000,0.0000,0.0000
