participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-015,4,91,Wrist,621.2971,begin,0.2456,0.8214,-0.6933
d3-015,4,91,Wrist,627.2810,begin,0.2458,0.8222,-0.6926
d3-015,4,91,Wrist,633.2653,begin,0.2459,0.8228,-0.6923
d3-015,4,91,Wrist,639.2495,begin,0.2460,0.8229,-0.6914
d3-015,4,91,Wrist,645.2336,begin,0.2460,0.8230,-0.6911
d3-015,4,91,Wrist,651.2171,begin,0.2460,0.8230,-0.6911
d3-015,4,91,Wrist,657.2009,begin,0.2460,0.8253,-0.6899
d3-015,4,91,Wrist,663.1856,begin,0.2459,0.8259,-0.6896
d3-015,4,91,Wrist,669.1696,begin,0.2454,0.8267,-0.6887
d3-015,4,91,Wrist,675.1536,begin,0.2452,0.8274,-0.6882
d3-015,4,91,Wrist,681.1371,begin,0.2447,0.8284,-0.6877
d3-015,4,91,Wrist,687.1208,begin,0.2436,0.8310,-0.6866
d3-015,4,91,Wrist,693.1051,begin,0.2429,0.8320,-0.6859
d3-015,4,91,Wrist,699.0890,begin,0.2414,0.8335,-0.6844
d3-015,4,91,Wrist,705.0726,out,0.2406,0.8347,-0.6835
d3-015,4,91,Wrist,711.0566,out,0.2386,0.8379,-0.6815
d3-015,4,91,Wrist,717.0410,out,0.2376,0.8391,-0.6805
d3-015,4,91,Wrist,723.0251,out,0.2352,0.8410,-0.6779
d3-015,4,91,Wrist,729.0092,out,0.2339,0.8422,-0.6766
d3-015,4,91,Wrist,734.9929,out,0.2314,0.8455,-0.6735
d3-015,4,91,Wrist,740.9771,out,0.2299,0.8466,-0.6719
d3-015,4,91,Wrist,746.9605,out,0.2284,0.8478,-0.6701
d3-015,4,91,Wrist,752.9454,out,0.2251,0.8495,-0.6662
d3-015,4,91,Wrist,758.9293,out,0.2235,0.8505,-0.6640
d3-015,4,91,Wrist,764.9131,out,0.2202,0.8536,-0.6596
d3-015,4,91,Wrist,770.8971,out,0.2185,0.8545,-0.6571
d3-015,4,91,Wrist,776.8810,out,0.2147,0.8559,-0.6520
d3-015,4,91,Wrist,782.8649,out,0.2128,0.8566,-0.6495
d3-015,4,91,Wrist,788.8490,out,0.2110,0.8578,-0.6470
d3-015,4,91,Wrist,794.8328,out,0.2071,0.8598,-0.6412
d3-015,4,91,Wrist,800.8170,out,0.2050,0.8604,-0.6381
d3-015,4,91,Wrist,806.8008,out,0.2030,0.8605,-0.6352
d3-015,4,91,Wrist,812.7849,out,0.1989,0.8616,-0.6294
d3-015,4,91,Wrist,818.7686,out,0.1971,0.8627,-0.6263
d3-015,4,91,Wrist,824.7534,out,0.1929,0.8633,-0.6198
d3-015,4,91,Wrist,830.7371,out,0.1885,0.8633,-0.6134
d3-015,4,91,Wrist,836.7208,out,0.1864,0.8634,-0.6099
d3-015,4,91,Wrist,842.7051,out,0.1847,0.8639,-0.6068
d3-015,4,91,Wrist,848.6889,out,0.1804,0.8641,-0.5998
d3-015,4,91,Wrist,854.6733,out,0.1780,0.8637,-0.5961
d3-015,4,91,Wrist,860.6569,out,0.1736,0.8632,-0.5890
d3-015,4,91,Wrist,866.6410,out,0.1718,0.8633,-0.5858
d3-015,4,91,Wrist,872.6247,out,0.1671,0.8627,-0.5782
d3-015,4,91,Wrist,878.6087,out,0.1646,0.8621,-0.5740
d3-015,4,91,Wrist,884.5930,out,0.1646,0.8621,-0.5740
d3-015,4,91,Wrist,890.5768,out,0.1578,0.8603,-0.5633
d3-015,4,91,Wrist,896.5606,out,0.1553,0.8603,-0.5594
d3-015,4,91,Wrist,902.5449,out,0.1506,0.8587,-0.5517
d3-015,4,91,Wrist,908.5296,out,0.1484,0.8575,-0.5480
d3-015,4,91,Wrist,914.5129,out,0.1438,0.8559,-0.5409
d3-015,4,91,Wrist,920.4975,out,0.1418,0.8559,-0.5374
d3-015,4,91,Wrist,926.4805,out,0.1396,0.8552,-0.5339
d3-015,4,91,Wrist,932.4649,out,0.1351,0.8531,-0.5267
d3-015,4,91,Wrist,938.4487,out,0.1334,0.8522,-0.5237
d3-015,4,91,Wrist,944.4329,out,0.1295,0.8516,-0.5179
d3-015,4,91,Wrist,950.4165,out,0.1274,0.8511,-0.5147
d3-015,4,91,Wrist,956.4004,out,0.1237,0.8496,-0.5085
d3-015,4,91,Wrist,962.3849,out,0.1220,0.8486,-0.5059
d3-015,4,91,Wrist,968.3688,out,0.1203,0.8479,-0.5031
d3-015,4,91,Wrist,974.3527,out,0.1169,0.8475,-0.4979
d3-015,4,91,Wrist,980.3366,out,0.1155,0.8470,-0.4954
d3-015,4,91,Wrist,986.3210,out,0.1125,0.8449,-0.4901
d3-015,4,91,Wrist,992.3046,out,0.1108,0.8443,-0.4876
d3-015,4,91,Wrist,998.2889,out,0.1086,0.8441,-0.4832
d3-015,4,91,Wrist,1004.2727,out,0.1074,0.8435,-0.4809
d3-015,4,91,Wrist,1010.2571,out,0.1048,0.8417,-0.4761
d3-015,4,91,Wrist,1016.2405,out,0.1039,0.8409,-0.4740
d3-015,4,91,Wrist,1022.2247,out,0.1030,0.8406,-0.4722
d3-015,4,91,Wrist,1028.2087,out,0.1012,0.8401,-0.4685
d3-015,4,91,Wrist,1033.1957,out,0.1004,0.8397,-0.4668
d3-015,4,91,Wrist,1039.1794,out,0.0988,0.8378,-0.4628
d3-015,4,91,Wrist,1045.1634,out,0.0982,0.8371,-0.4615
d3-015,4,91,Wrist,1051.1475,out,0.0977,0.8368,-0.4600
d3-015,4,91,Wrist,1057.1314,out,0.0969,0.8360,-0.4572
d3-015,4,91,Wrist,1063.1155,out,0.0964,0.8350,-0.4556
d3-015,4,91,Wrist,1069.0993,out,0.0953,0.8330,-0.4525
d3-015,4,91,Wrist,1075.0835,out,0.0950,0.8325,-0.4515
d3-015,4,91,Wrist,1081.0670,out,0.0943,0.8319,-0.4495
d3-015,4,91,Wrist,1087.0513,out,0.0939,0.8312,-0.4483
d3-015,4,91,Wrist,1093.0350,out,0.0932,0.8299,-0.4467
d3-015,4,91,Wrist,1099.0199,out,0.0924,0.8286,-0.4445
d3-015,4,91,Wrist,1105.0033,out,0.0923,0.8284,-0.4440
d3-015,4,91,Wrist,1110.9873,out,0.0916,0.8275,-0.4423
d3-015,4,91,Wrist,1116.9707,out,0.0912,0.8266,-0.4411
d3-015,4,91,Wrist,1122.9553,out,0.0906,0.8249,-0.4397
d3-015,4,91,Wrist,1128.9392,out,0.0904,0.8246,-0.4390
d3-015,4,91,Wrist,1134.9231,out,0.0902,0.8238,-0.4383
d3-015,4,91,Wrist,1140.9070,out,0.0899,0.8228,-0.4375
d3-015,4,91,Wrist,1146.8914,out,0.0897,0.8218,-0.4369
d3-015,4,91,Wrist,1152.8750,out,0.0891,0.8207,-0.4359
d3-015,4,91,Wrist,1158.8592,out,0.0892,0.8207,-0.4359
d3-015,4,91,Wrist,1164.8432,out,0.0887,0.8197,-0.4351
d3-015,4,91,Wrist,1170.8269,out,0.0880,0.8186,-0.4343
d3-015,4,91,Wrist,1176.8114,out,0.0877,0.8181,-0.4340
d3-015,4,91,Wrist,1182.7951,out,0.0871,0.8179,-0.4332
d3-015,4,91,Wrist,1188.7795,out,0.0867,0.8180,-0.4331
d3-015,4,91,Wrist,1194.7629,out,0.0855,0.8174,-0.4322
d3-015,4,91,Wrist,1200.7470,out,0.0852,0.8167,-0.4318
d3-015,4,91,Wrist,1206.7308,out,0.0843,0.8169,-0.4316
d3-015,4,91,Wrist,1212.7150,out,0.0837,0.8174,-0.4315
d3-015,4,91,Wrist,1218.6987,out,0.0827,0.8173,-0.4310
d3-015,4,91,Wrist,1224.6833,out,0.0821,0.8167,-0.4303
d3-015,4,91,Wrist,1230.6670,out,0.0815,0.8167,-0.4301
d3-015,4,91,Wrist,1236.6510,out,0.0805,0.8173,-0.4299
d3-015,4,91,Wrist,1242.6354,out,0.0805,0.8173,-0.4299
d3-015,4,91,Wrist,1248.6190,out,0.0788,0.8168,-0.4287
d3-015,4,91,Wrist,1254.6031,out,0.0783,0.8166,-0.4284
d3-015,4,91,Wrist,1260.5871,out,0.0774,0.8170,-0.4278
d3-015,4,91,Wrist,1266.5713,out,0.0768,0.8173,-0.4278
d3-015,4,91,Wrist,1272.5550,out,0.0763,0.8173,-0.4275
d3-015,4,91,Wrist,1278.5390,out,0.0753,0.8169,-0.4266
d3-015,4,91,Wrist,1284.5229,out,0.0748,0.8171,-0.4266
d3-015,4,91,Wrist,1290.5066,out,0.0740,0.8179,-0.4263
d3-015,4,91,Wrist,1296.4905,out,0.0737,0.8181,-0.4261
d3-015,4,91,Wrist,1302.4744,out,0.0729,0.8177,-0.4253
d3-015,4,91,Wrist,1308.4591,out,0.0726,0.8179,-0.4252
d3-015,4,91,Wrist,1314.4430,out,0.0722,0.8187,-0.4254
d3-015,4,91,Wrist,1320.4273,out,0.0720,0.8190,-0.4254
d3-015,4,91,Wrist,1326.4108,out,0.0718,0.8191,-0.4253
d3-015,4,91,Wrist,1332.3952,out,0.0715,0.8188,-0.4248
d3-015,4,91,Wrist,1338.3788,out,0.0714,0.8190,-0.4248
d3-015,4,91,Wrist,1344.3632,out,0.0712,0.8198,-0.4249
d3-015,4,91,Wrist,1350.3466,out,0.0712,0.8198,-0.4249
d3-015,4,91,Wrist,1356.3310,out,0.0711,0.8197,-0.4246
d3-015,4,91,Wrist,1362.3149,out,0.0710,0.8195,-0.4244
d3-015,4,91,Wrist,1368.2987,out,0.0716,0.8207,-0.4246
d3-015,4,91,Wrist,1374.2828,out,0.0717,0.8209,-0.4246
d3-015,4,91,Wrist,1380.2667,out,0.0718,0.8210,-0.4247
d3-015,4,91,Wrist,1386.2511,out,0.0718,0.8206,-0.4246
d3-015,4,91,Wrist,1392.2351,out,0.0720,0.8207,-0.4247
d3-015,4,91,Wrist,1398.2190,out,0.0722,0.8216,-0.4250
d3-015,4,91,Wrist,1404.2029,out,0.0722,0.8216,-0.4250
d3-015,4,91,Wrist,1410.1868,out,0.0721,0.8213,-0.4248
d3-015,4,91,Wrist,1416.1703,out,0.0720,0.8213,-0.4247
d3-015,4,91,Wrist,1422.1551,out,0.0720,0.8214,-0.4246
d3-015,4,91,Wrist,1428.1387,out,0.0717,0.8221,-0.4245
d3-015,4,91,Wrist,1434.1228,out,0.0716,0.8221,-0.4244
d3-015,4,91,Wrist,1440.1069,out,0.0716,0.8223,-0.4246
d3-015,4,91,Wrist,1446.0907,out,0.0717,0.8226,-0.4247
d3-015,4,91,Wrist,1452.0747,out,0.0716,0.8233,-0.4247
d3-015,4,91,Wrist,1458.0592,out,0.0716,0.8238,-0.4249
d3-015,4,91,Wrist,1464.0425,lift,0.0715,0.8238,-0.4249
d3-015,4,91,Wrist,1470.0263,lift,0.0713,0.8242,-0.4250
d3-015,4,91,Wrist,1476.0111,lift,0.0715,0.8249,-0.4252
d3-015,4,91,Wrist,1481.9946,lift,0.0714,0.8261,-0.4255
d3-015,4,91,Wrist,1487.9788,lift,0.0713,0.8262,-0.4255
d3-015,4,91,Wrist,1493.9629,lift,0.0710,0.8263,-0.4256
d3-015,4,91,Wrist,1499.9470,lift,0.0709,0.8277,-0.4259
d3-015,4,91,Wrist,1505.9307,lift,0.0710,0.8295,-0.4265
d3-015,4,91,Wrist,1511.4061,lift,0.0709,0.8303,-0.4266
d3-015,4,91,Wrist,1517.3903,lift,0.0708,0.8305,-0.4267
d3-015,4,91,Wrist,1523.3741,lift,0.0707,0.8313,-0.4268
d3-015,4,91,Wrist,1529.3580,lift,0.0710,0.8337,-0.4273
d3-015,4,91,Wrist,1535.3419,lift,0.0711,0.8359,-0.4276
d3-015,4,91,Wrist,1541.3262,lift,0.0710,0.8365,-0.4276
d3-015,4,91,Wrist,1547.3101,lift,0.0711,0.8375,-0.4276
d3-015,4,91,Wrist,1553.2944,lift,0.0715,0.8403,-0.4280
d3-015,4,91,Wrist,1559.2779,lift,0.0717,0.8419,-0.4281
d3-015,4,91,Wrist,1565.2620,lift,0.0720,0.8445,-0.4280
d3-015,4,91,Wrist,1571.2460,lift,0.0721,0.8456,-0.4279
d3-015,4,91,Wrist,1577.2305,lift,0.0723,0.8487,-0.4275
d3-015,4,91,Wrist,1583.2136,lift,0.0726,0.8508,-0.4275
d3-015,4,91,Wrist,1589.1977,lift,0.0730,0.8544,-0.4271
d3-015,4,91,Wrist,1595.1819,replace,0.0729,0.8555,-0.4269
d3-015,4,91,Wrist,1601.1667,replace,0.0730,0.8574,-0.4266
d3-015,4,91,Wrist,1607.1499,replace,0.0737,0.8617,-0.4264
d3-015,4,91,Wrist,1612.2566,replace,0.0738,0.8637,-0.4262
d3-015,4,91,Wrist,1618.2408,replace,0.0740,0.8675,-0.4258
d3-015,4,91,Wrist,1624.2243,replace,0.0743,0.8694,-0.4258
d3-015,4,91,Wrist,1630.2086,replace,0.0745,0.8716,-0.4257
d3-015,4,91,Wrist,1636.1925,replace,0.0752,0.8764,-0.4257
d3-015,4,91,Wrist,1642.1771,replace,0.0755,0.8788,-0.4257
d3-015,4,91,Wrist,1648.1602,replace,0.0758,0.8828,-0.4256
d3-015,4,91,Wrist,1654.1452,replace,0.0762,0.8851,-0.4256
d3-015,4,91,Wrist,1660.1284,replace,0.0764,0.8874,-0.4256
d3-015,4,91,Wrist,1666.1130,replace,0.0773,0.8926,-0.4259
d3-015,4,91,Wrist,1672.0964,replace,0.0775,0.8950,-0.4258
d3-015,4,91,Wrist,1678.0804,replace,0.0780,0.8989,-0.4257
d3-015,4,91,Wrist,1684.0645,replace,0.0784,0.9011,-0.4258
d3-015,4,91,Wrist,1690.0483,replace,0.0793,0.9063,-0.4261
d3-015,4,91,Wrist,1696.0323,replace,0.0796,0.9084,-0.4261
d3-015,4,91,Wrist,1701.0186,replace,0.0797,0.9101,-0.4260
d3-015,4,91,Wrist,1707.0033,replace,0.0803,0.9141,-0.4259
d3-015,4,91,Wrist,1712.1351,replace,0.0809,0.9162,-0.4260
d3-015,4,91,Wrist,1718.1191,replace,0.0814,0.9186,-0.4261
d3-015,4,91,Wrist,1724.1034,replace,0.0818,0.9221,-0.4260
d3-015,4,91,Wrist,1730.0872,replace,0.0822,0.9234,-0.4260
d3-015,4,91,Wrist,1736.0714,replace,0.0825,0.9269,-0.4259
d3-015,4,91,Wrist,1742.0558,replace,0.0829,0.9289,-0.4261
d3-015,4,91,Wrist,1748.0393,replace,0.0831,0.9305,-0.4262
d3-015,4,91,Wrist,1754.0236,replace,0.0834,0.9326,-0.4261
d3-015,4,91,Wrist,1760.0079,replace,0.0835,0.9351,-0.4262
d3-015,4,91,Wrist,1765.9917,replace,0.0839,0.9367,-0.4264
d3-015,4,91,Wrist,1771.9754,replace,0.0840,0.9379,-0.4265
d3-015,4,91,Wrist,1777.9593,replace,0.0838,0.9392,-0.4266
d3-015,4,91,Wrist,1783.9435,replace,0.0837,0.9398,-0.4266
d3-015,4,91,Wrist,1789.9274,replace,0.0837,0.9411,-0.4267
d3-015,4,91,Wrist,1795.9113,replace,0.0837,0.9419,-0.4268
d3-015,4,91,Wrist,1801.8957,replace,0.0834,0.9423,-0.4267
d3-015,4,91,Wrist,1807.8794,replace,0.0832,0.9420,-0.4266
d3-015,4,91,Wrist,1813.8158,replace,0.0830,0.9420,-0.4266
d3-015,4,91,Wrist,1819.8000,replace,0.0828,0.9422,-0.4267
d3-015,4,91,Wrist,1825.7837,replace,0.0826,0.9419,-0.4266
d3-015,4,91,Wrist,1831.7683,replace,0.0821,0.9403,-0.4264
d3-015,4,91,Wrist,1837.7518,replace,0.0818,0.9395,-0.4264
d3-015,4,91,Wrist,1843.7367,replace,0.0816,0.9384,-0.4265
d3-015,4,91,Wrist,1849.7199,replace,0.0814,0.9374,-0.4266
d3-015,4,91,Wrist,1855.7034,replace,0.0808,0.9343,-0.4264
d3-015,4,91,Wrist,1861.6876,replace,0.0807,0.9329,-0.4264
d3-015,4,91,Wrist,1867.6718,replace,0.0803,0.9312,-0.4262
d3-015,4,91,Wrist,1873.6557,replace,0.0801,0.9286,-0.4264
d3-015,4,91,Wrist,1879.6397,replace,0.0800,0.9268,-0.4264
d3-015,4,91,Wrist,1885.6239,replace,0.0794,0.9222,-0.4259
d3-015,4,91,Wrist,1891.6077,replace,0.0793,0.9201,-0.4258
d3-015,4,91,Wrist,1897.5922,replace,0.0791,0.9179,-0.4256
d3-015,4,91,Wrist,1903.5756,replace,0.0790,0.9141,-0.4255
d3-015,4,91,Wrist,1909.5599,replace,0.0790,0.9119,-0.4253
d3-015,4,91,Wrist,1915.5437,replace,0.0787,0.9064,-0.4249
d3-015,4,91,Wrist,1921.5283,replace,0.0786,0.9040,-0.4247
d3-015,4,91,Wrist,1927.5114,replace,0.0790,0.8997,-0.4247
d3-015,4,91,Wrist,1933.4956,replace,0.0790,0.8972,-0.4246
d3-015,4,91,Wrist,1939.4796,replace,0.0788,0.8916,-0.4246
d3-015,4,91,Wrist,1945.4633,replace,0.0790,0.8893,-0.4247
d3-015,4,91,Wrist,1951.4482,replace,0.0791,0.8872,-0.4247
d3-015,4,91,Wrist,1957.4314,replace,0.0795,0.8825,-0.4249
d3-015,4,91,Wrist,1963.4155,replace,0.0795,0.8798,-0.4249
d3-015,4,91,Wrist,1969.3996,replace,0.0795,0.8748,-0.4250
d3-015,4,91,Wrist,1975.3840,replace,0.0799,0.8727,-0.4252
d3-015,4,91,Wrist,1981.3683,replace,0.0803,0.8711,-0.4254
d3-015,4,91,Wrist,1987.3519,replace,0.0805,0.8665,-0.4255
d3-015,4,91,Wrist,1993.3358,replace,0.0803,0.8637,-0.4254
d3-015,4,91,Wrist,1999.3202,replace,0.0809,0.8596,-0.4257
d3-015,4,91,Wrist,2005.3031,replace,0.0813,0.8581,-0.4259
d3-015,4,91,Wrist,2011.0394,replace,0.0816,0.8541,-0.4260
d3-015,4,91,Wrist,2017.0167,replace,0.0815,0.8518,-0.4260
d3-015,4,91,Wrist,2023.0009,replace,0.0818,0.8481,-0.4260
d3-015,4,91,Wrist,2028.9852,replace,0.0820,0.8470,-0.4262
d3-015,4,91,Wrist,2034.9689,replace,0.0824,0.8440,-0.4263
d3-015,4,91,Wrist,2040.9530,replace,0.0824,0.8424,-0.4263
d3-015,4,91,Wrist,2046.9372,replace,0.0821,0.8406,-0.4262
d3-015,4,91,Wrist,2052.9213,replace,0.0824,0.8381,-0.4263
d3-015,4,91,Wrist,2058.9052,replace,0.0826,0.8374,-0.4265
d3-015,4,91,Wrist,2064.8893,replace,0.0828,0.8352,-0.4265
d3-015,4,91,Wrist,2070.8731,return,0.0825,0.8334,-0.4265
d3-015,4,91,Wrist,2076.8574,return,0.0826,0.8324,-0.4265
d3-015,4,91,Wrist,2082.8408,return,0.0827,0.8312,-0.4265
d3-015,4,91,Wrist,2088.8252,return,0.0828,0.8303,-0.4265
d3-015,4,91,Wrist,2094.8092,return,0.0828,0.8296,-0.4265
d3-015,4,91,Wrist,2100.7935,return,0.0825,0.8274,-0.4261
d3-015,4,91,Wrist,2106.7771,return,0.0825,0.8273,-0.4265
d3-015,4,91,Wrist,2111.8436,return,0.0829,0.8277,-0.4270
d3-015,4,91,Wrist,2117.8194,return,0.0829,0.8279,-0.4272
d3-015,4,91,Wrist,2123.8033,return,0.0823,0.8272,-0.4271
d3-015,4,91,Wrist,2129.7878,return,0.0821,0.8276,-0.4271
d3-015,4,91,Wrist,2135.7716,return,0.0820,0.8286,-0.4272
d3-015,4,91,Wrist,2141.7559,return,0.0818,0.8289,-0.4271
d3-015,4,91,Wrist,2147.7401,return,0.0808,0.8287,-0.4268
d3-015,4,91,Wrist,2153.7237,return,0.0806,0.8289,-0.4266
d3-015,4,91,Wrist,2159.7076,return,0.0805,0.8290,-0.4264
d3-015,4,91,Wrist,2165.6916,return,0.0804,0.8297,-0.4260
