participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-015,4,87,Wrist,203.4551,begin,0.2513,0.8194,-0.6992
d3-015,4,87,Wrist,209.4389,begin,0.2511,0.8199,-0.6990
d3-015,4,87,Wrist,215.4235,begin,0.2511,0.8199,-0.6990
d3-015,4,87,Wrist,221.4067,begin,0.2512,0.8196,-0.6991
d3-015,4,87,Wrist,227.3904,begin,0.2513,0.8194,-0.6992
d3-015,4,87,Wrist,233.3746,begin,0.2512,0.8197,-0.6991
d3-015,4,87,Wrist,239.3589,begin,0.2511,0.8199,-0.6990
d3-015,4,87,Wrist,245.3428,begin,0.2511,0.8199,-0.6990
d3-015,4,87,Wrist,251.3270,begin,0.2511,0.8199,-0.6990
d3-015,4,87,Wrist,257.3110,begin,0.2511,0.8199,-0.6990
d3-015,4,87,Wrist,263.2948,begin,0.2511,0.8199,-0.6990
d3-015,4,87,Wrist,269.2794,begin,0.2511,0.8199,-0.6990
d3-015,4,87,Wrist,275.2628,begin,0.2513,0.8194,-0.6991
d3-015,4,87,Wrist,281.2471,begin,0.2513,0.8194,-0.6991
d3-015,4,87,Wrist,287.2309,begin,0.2511,0.8199,-0.6990
d3-015,4,87,Wrist,293.2155,begin,0.2511,0.8199,-0.6990
d3-015,4,87,Wrist,299.1990,begin,0.2511,0.8199,-0.6990
d3-015,4,87,Wrist,305.1829,begin,0.2513,0.8194,-0.6992
d3-015,4,87,Wrist,311.1667,begin,0.2513,0.8194,-0.6992
d3-015,4,87,Wrist,317.1507,begin,0.2513,0.8194,-0.6992
d3-015,4,87,Wrist,323.1348,begin,0.2513,0.8194,-0.6992
d3-015,4,87,Wrist,329.1187,begin,0.2513,0.8194,-0.6992
d3-015,4,87,Wrist,335.1028,begin,0.2513,0.8194,-0.6992
d3-015,4,87,Wrist,341.0866,begin,0.2513,0.8194,-0.6992
d3-015,4,87,Wrist,347.0706,begin,0.2512,0.8197,-0.6990
d3-015,4,87,Wrist,353.0548,begin,0.2513,0.8194,-0.6992
d3-015,4,87,Wrist,359.0386,begin,0.2512,0.8194,-0.6991
d3-015,4,87,Wrist,365.0223,begin,0.2512,0.8194,-0.6991
d3-015,4,87,Wrist,371.0077,begin,0.2511,0.8199,-0.6991
d3-015,4,87,Wrist,376.9907,begin,0.2511,0.8199,-0.6991
d3-015,4,87,Wrist,382.9752,begin,0.2512,0.8197,-0.6992
d3-015,4,87,Wrist,388.9585,begin,0.2512,0.8197,-0.6992
d3-015,4,87,Wrist,394.9422,begin,0.2511,0.8200,-0.6991
d3-015,4,87,Wrist,400.9261,begin,0.2511,0.8200,-0.6991
d3-015,4,87,Wrist,406.9102,begin,0.2511,0.8200,-0.6991
d3-015,4,87,Wrist,412.0539,begin,0.2511,0.8200,-0.6991
d3-015,4,87,Wrist,418.0292,begin,0.2511,0.8200,-0.6991
d3-015,4,87,Wrist,424.0134,begin,0.2511,0.8199,-0.6991
d3-015,4,87,Wrist,429.9973,begin,0.2511,0.8199,-0.6991
d3-015,4,87,Wrist,435.9814,begin,0.2512,0.8195,-0.6991
d3-015,4,87,Wrist,441.9654,begin,0.2512,0.8195,-0.6992
d3-015,4,87,Wrist,447.9497,begin,0.2511,0.8199,-0.6991
d3-015,4,87,Wrist,453.9333,begin,0.2511,0.8200,-0.6991
d3-015,4,87,Wrist,459.9176,begin,0.2512,0.8197,-0.6992
d3-015,4,87,Wrist,465.9012,begin,0.2512,0.8195,-0.6992
d3-015,4,87,Wrist,471.8863,begin,0.2512,0.8195,-0.6992
d3-015,4,87,Wrist,477.8692,begin,0.2512,0.8195,-0.6992
d3-015,4,87,Wrist,483.8531,begin,0.2512,0.8195,-0.6992
d3-015,4,87,Wrist,489.8372,begin,0.2512,0.8195,-0.6992
d3-015,4,87,Wrist,495.8213,begin,0.2512,0.8195,-0.6992
d3-015,4,87,Wrist,501.8051,begin,0.2512,0.8195,-0.6992
d3-015,4,87,Wrist,507.7892,begin,0.2511,0.8200,-0.6991
d3-015,4,87,Wrist,513.7731,begin,0.2512,0.8195,-0.6991
d3-015,4,87,Wrist,519.7574,begin,0.2512,0.8194,-0.6991
d3-015,4,87,Wrist,525.7415,begin,0.2511,0.8199,-0.6988
d3-015,4,87,Wrist,531.7255,begin,0.2511,0.8199,-0.6988
d3-015,4,87,Wrist,537.7095,begin,0.2510,0.8195,-0.6984
d3-015,4,87,Wrist,543.6930,begin,0.2510,0.8192,-0.6983
d3-015,4,87,Wrist,549.6773,begin,0.2509,0.8194,-0.6979
d3-015,4,87,Wrist,555.6611,begin,0.2509,0.8196,-0.6976
d3-015,4,87,Wrist,561.6453,begin,0.2509,0.8196,-0.6973
d3-015,4,87,Wrist,567.6294,begin,0.2510,0.8191,-0.6966
d3-015,4,87,Wrist,573.6133,begin,0.2510,0.8189,-0.6961
d3-015,4,87,Wrist,579.5969,begin,0.2509,0.8197,-0.6954
d3-015,4,87,Wrist,585.5812,begin,0.2509,0.8197,-0.6949
d3-015,4,87,Wrist,591.5655,begin,0.2509,0.8197,-0.6949
d3-015,4,87,Wrist,597.5490,begin,0.2509,0.8192,-0.6932
d3-015,4,87,Wrist,603.5331,begin,0.2507,0.8196,-0.6922
d3-015,4,87,Wrist,609.5169,begin,0.2505,0.8196,-0.6915
d3-015,4,87,Wrist,615.4084,begin,0.2503,0.8191,-0.6902
d3-015,4,87,Wrist,621.2552,begin,0.2502,0.8189,-0.6896
d3-015,4,87,Wrist,627.2395,begin,0.2500,0.8188,-0.6889
d3-015,4,87,Wrist,633.2232,begin,0.2497,0.8194,-0.6875
d3-015,4,87,Wrist,639.2073,begin,0.2495,0.8194,-0.6867
d3-015,4,87,Wrist,645.1913,begin,0.2493,0.8192,-0.6858
d3-015,4,87,Wrist,651.1748,begin,0.2489,0.8189,-0.6843
d3-015,4,87,Wrist,657.1587,begin,0.2482,0.8195,-0.6825
d3-015,4,87,Wrist,663.1434,begin,0.2478,0.8195,-0.6814
d3-015,4,87,Wrist,669.1274,begin,0.2474,0.8198,-0.6804
d3-015,4,87,Wrist,675.1110,begin,0.2464,0.8196,-0.6786
d3-015,4,87,Wrist,681.0955,begin,0.2459,0.8199,-0.6775
d3-015,4,87,Wrist,687.0792,begin,0.2446,0.8214,-0.6750
d3-015,4,87,Wrist,693.0634,out,0.2439,0.8219,-0.6738
d3-015,4,87,Wrist,698.0498,out,0.2431,0.8220,-0.6723
d3-015,4,87,Wrist,704.0343,out,0.2416,0.8228,-0.6697
d3-015,4,87,Wrist,710.0179,out,0.2409,0.8235,-0.6684
d3-015,4,87,Wrist,716.0022,out,0.2391,0.8249,-0.6652
d3-015,4,87,Wrist,721.1792,out,0.2380,0.8253,-0.6635
d3-015,4,87,Wrist,727.1653,out,0.2370,0.8255,-0.6621
d3-015,4,87,Wrist,733.1492,out,0.2348,0.8264,-0.6587
d3-015,4,87,Wrist,739.1333,out,0.2339,0.8276,-0.6568
d3-015,4,87,Wrist,745.1173,out,0.2328,0.8281,-0.6550
d3-015,4,87,Wrist,751.1012,out,0.2301,0.8286,-0.6512
d3-015,4,87,Wrist,757.0849,out,0.2277,0.8298,-0.6474
d3-015,4,87,Wrist,763.0694,out,0.2266,0.8305,-0.6455
d3-015,4,87,Wrist,769.0536,out,0.2251,0.8312,-0.6433
d3-015,4,87,Wrist,775.0371,out,0.2238,0.8319,-0.6413
d3-015,4,87,Wrist,781.0214,out,0.2209,0.8323,-0.6370
d3-015,4,87,Wrist,787.0052,out,0.2183,0.8335,-0.6330
d3-015,4,87,Wrist,792.9896,out,0.2171,0.8343,-0.6305
d3-015,4,87,Wrist,798.9732,out,0.2157,0.8347,-0.6283
d3-015,4,87,Wrist,804.9578,out,0.2129,0.8350,-0.6238
d3-015,4,87,Wrist,810.9414,out,0.2115,0.8353,-0.6213
d3-015,4,87,Wrist,816.9248,out,0.2088,0.8366,-0.6165
d3-015,4,87,Wrist,822.6344,out,0.2073,0.8369,-0.6140
d3-015,4,87,Wrist,828.6183,out,0.2041,0.8370,-0.6089
d3-015,4,87,Wrist,834.6026,out,0.2025,0.8372,-0.6063
d3-015,4,87,Wrist,840.5864,out,0.1993,0.8381,-0.6011
d3-015,4,87,Wrist,846.5705,out,0.1972,0.8385,-0.5982
d3-015,4,87,Wrist,852.5546,out,0.1955,0.8387,-0.5954
d3-015,4,87,Wrist,858.5393,out,0.1920,0.8386,-0.5899
d3-015,4,87,Wrist,864.5225,out,0.1899,0.8388,-0.5868
d3-015,4,87,Wrist,870.5068,out,0.1881,0.8390,-0.5840
d3-015,4,87,Wrist,876.4903,out,0.1841,0.8394,-0.5781
d3-015,4,87,Wrist,882.4749,out,0.1819,0.8392,-0.5750
d3-015,4,87,Wrist,888.4586,out,0.1780,0.8386,-0.5692
d3-015,4,87,Wrist,894.4426,out,0.1739,0.8389,-0.5634
d3-015,4,87,Wrist,900.4265,out,0.1718,0.8388,-0.5604
d3-015,4,87,Wrist,906.4101,out,0.1698,0.8385,-0.5577
d3-015,4,87,Wrist,911.9001,out,0.1656,0.8372,-0.5517
d3-015,4,87,Wrist,916.8797,out,0.1636,0.8369,-0.5490
d3-015,4,87,Wrist,922.4373,out,0.1617,0.8372,-0.5464
d3-015,4,87,Wrist,928.4213,out,0.1574,0.8367,-0.5407
d3-015,4,87,Wrist,934.4054,out,0.1552,0.8359,-0.5377
d3-015,4,87,Wrist,940.3889,out,0.1516,0.8346,-0.5324
d3-015,4,87,Wrist,946.3734,out,0.1496,0.8348,-0.5300
d3-015,4,87,Wrist,952.3571,out,0.1477,0.8349,-0.5276
d3-015,4,87,Wrist,958.3416,out,0.1439,0.8343,-0.5224
d3-015,4,87,Wrist,964.3248,out,0.1421,0.8332,-0.5198
d3-015,4,87,Wrist,970.3099,out,0.1385,0.8326,-0.5150
d3-015,4,87,Wrist,977.2906,out,0.1366,0.8331,-0.5129
d3-015,4,87,Wrist,984.2719,out,0.1329,0.8328,-0.5084
d3-015,4,87,Wrist,990.2556,out,0.1293,0.8317,-0.5036
d3-015,4,87,Wrist,996.2396,out,0.1276,0.8318,-0.5015
d3-015,4,87,Wrist,1002.2243,out,0.1262,0.8322,-0.4998
d3-015,4,87,Wrist,1008.2078,out,0.1228,0.8326,-0.4956
d3-015,4,87,Wrist,1014.1927,out,0.1210,0.8322,-0.4931
d3-015,4,87,Wrist,1020.7239,out,0.1185,0.8317,-0.4893
d3-015,4,87,Wrist,1026.6984,out,0.1170,0.8320,-0.4875
d3-015,4,87,Wrist,1032.6816,out,0.1146,0.8322,-0.4839
d3-015,4,87,Wrist,1038.6664,out,0.1146,0.8322,-0.4839
d3-015,4,87,Wrist,1044.6500,out,0.1112,0.8305,-0.4782
d3-015,4,87,Wrist,1050.6340,out,0.1098,0.8308,-0.4766
d3-015,4,87,Wrist,1056.6182,out,0.1090,0.8311,-0.4751
d3-015,4,87,Wrist,1062.6020,out,0.1067,0.8308,-0.4716
d3-015,4,87,Wrist,1068.5864,out,0.1054,0.8301,-0.4695
d3-015,4,87,Wrist,1074.5697,out,0.1033,0.8294,-0.4662
d3-015,4,87,Wrist,1080.5543,out,0.1026,0.8294,-0.4648
d3-015,4,87,Wrist,1086.5379,out,0.1015,0.8298,-0.4633
d3-015,4,87,Wrist,1092.5224,out,0.0997,0.8291,-0.4602
d3-015,4,87,Wrist,1098.5062,out,0.0987,0.8280,-0.4585
d3-015,4,87,Wrist,1104.4901,out,0.0980,0.8276,-0.4569
d3-015,4,87,Wrist,1110.4739,out,0.0967,0.8275,-0.4546
d3-015,4,87,Wrist,1115.9668,out,0.0955,0.8265,-0.4519
d3-015,4,87,Wrist,1121.9502,out,0.0949,0.8252,-0.4502
d3-015,4,87,Wrist,1127.9340,out,0.0936,0.8243,-0.4477
d3-015,4,87,Wrist,1133.9180,out,0.0930,0.8243,-0.4467
d3-015,4,87,Wrist,1139.9023,out,0.0926,0.8242,-0.4457
d3-015,4,87,Wrist,1145.8861,out,0.0910,0.8227,-0.4430
d3-015,4,87,Wrist,1151.8702,out,0.0905,0.8225,-0.4423
d3-015,4,87,Wrist,1157.8542,out,0.0893,0.8222,-0.4403
d3-015,4,87,Wrist,1163.8381,out,0.0889,0.8224,-0.4394
d3-015,4,87,Wrist,1169.8226,out,0.0876,0.8216,-0.4373
d3-015,4,87,Wrist,1175.8060,out,0.0869,0.8212,-0.4365
d3-015,4,87,Wrist,1181.7900,out,0.0864,0.8210,-0.4355
d3-015,4,87,Wrist,1187.7743,out,0.0857,0.8214,-0.4342
d3-015,4,87,Wrist,1193.7586,out,0.0852,0.8212,-0.4334
d3-015,4,87,Wrist,1199.7416,out,0.0839,0.8199,-0.4316
d3-015,4,87,Wrist,1205.7256,out,0.0834,0.8198,-0.4307
d3-015,4,87,Wrist,1211.7101,out,0.0825,0.8201,-0.4296
d3-015,4,87,Wrist,1217.6941,out,0.0818,0.8199,-0.4288
d3-015,4,87,Wrist,1222.8857,out,0.0812,0.8198,-0.4281
d3-015,4,87,Wrist,1228.8698,out,0.0798,0.8188,-0.4265
d3-015,4,87,Wrist,1234.8539,out,0.0789,0.8187,-0.4257
d3-015,4,87,Wrist,1240.8378,out,0.0778,0.8193,-0.4247
d3-015,4,87,Wrist,1246.8219,out,0.0772,0.8193,-0.4241
d3-015,4,87,Wrist,1252.8061,out,0.0763,0.8189,-0.4232
d3-015,4,87,Wrist,1258.7901,out,0.0748,0.8184,-0.4221
d3-015,4,87,Wrist,1264.7737,out,0.0743,0.8185,-0.4217
d3-015,4,87,Wrist,1270.7579,out,0.0733,0.8193,-0.4209
d3-015,4,87,Wrist,1276.7417,out,0.0728,0.8193,-0.4204
d3-015,4,87,Wrist,1282.7260,out,0.0715,0.8188,-0.4195
d3-015,4,87,Wrist,1288.7098,out,0.0711,0.8189,-0.4193
d3-015,4,87,Wrist,1294.6939,out,0.0704,0.8198,-0.4189
d3-015,4,87,Wrist,1300.6778,out,0.0704,0.8198,-0.4189
d3-015,4,87,Wrist,1306.6613,out,0.0693,0.8193,-0.4181
d3-015,4,87,Wrist,1311.8933,out,0.0689,0.8192,-0.4178
d3-015,4,87,Wrist,1317.8690,out,0.0685,0.8196,-0.4177
d3-015,4,87,Wrist,1323.7223,out,0.0684,0.8200,-0.4176
d3-015,4,87,Wrist,1329.7062,out,0.0681,0.8197,-0.4174
d3-015,4,87,Wrist,1335.6907,out,0.0681,0.8197,-0.4174
d3-015,4,87,Wrist,1341.6741,out,0.0678,0.8193,-0.4169
d3-015,4,87,Wrist,1347.6589,out,0.0680,0.8198,-0.4171
d3-015,4,87,Wrist,1353.6424,out,0.0681,0.8197,-0.4168
d3-015,4,87,Wrist,1359.6266,out,0.0680,0.8189,-0.4166
d3-015,4,87,Wrist,1365.6102,out,0.0680,0.8189,-0.4165
d3-015,4,87,Wrist,1371.5943,out,0.0684,0.8195,-0.4164
d3-015,4,87,Wrist,1377.5784,out,0.0685,0.8196,-0.4164
d3-015,4,87,Wrist,1383.5623,out,0.0686,0.8195,-0.4162
d3-015,4,87,Wrist,1389.5463,out,0.0688,0.8190,-0.4164
d3-015,4,87,Wrist,1395.5303,out,0.0692,0.8193,-0.4164
d3-015,4,87,Wrist,1401.5147,out,0.0696,0.8197,-0.4163
d3-015,4,87,Wrist,1407.4985,out,0.0699,0.8199,-0.4164
d3-015,4,87,Wrist,1413.4822,out,0.0700,0.8200,-0.4168
d3-015,4,87,Wrist,1419.4664,out,0.0705,0.8204,-0.4172
d3-015,4,87,Wrist,1425.4508,out,0.0709,0.8209,-0.4173
d3-015,4,87,Wrist,1431.4344,out,0.0710,0.8210,-0.4173
d3-015,4,87,Wrist,1437.4182,out,0.0710,0.8207,-0.4172
d3-015,4,87,Wrist,1443.4023,out,0.0711,0.8207,-0.4172
d3-015,4,87,Wrist,1449.3863,out,0.0711,0.8210,-0.4170
d3-015,4,87,Wrist,1455.3705,out,0.0712,0.8213,-0.4170
d3-015,4,87,Wrist,1461.3547,out,0.0713,0.8215,-0.4172
d3-015,4,87,Wrist,1467.3379,out,0.0715,0.8218,-0.4172
d3-015,4,87,Wrist,1473.3224,out,0.0714,0.8218,-0.4175
d3-015,4,87,Wrist,1479.3067,lift,0.0716,0.8226,-0.4176
d3-015,4,87,Wrist,1485.2906,lift,0.0717,0.8228,-0.4178
d3-015,4,87,Wrist,1491.2739,lift,0.0717,0.8228,-0.4178
d3-015,4,87,Wrist,1497.2583,lift,0.0718,0.8233,-0.4182
d3-015,4,87,Wrist,1503.2427,lift,0.0718,0.8235,-0.4183
d3-015,4,87,Wrist,1509.2261,lift,0.0723,0.8250,-0.4190
d3-015,4,87,Wrist,1515.2133,lift,0.0724,0.8254,-0.4192
d3-015,4,87,Wrist,1521.1975,lift,0.0724,0.8257,-0.4196
d3-015,4,87,Wrist,1527.1811,lift,0.0726,0.8262,-0.4198
d3-015,4,87,Wrist,1533.1650,lift,0.0731,0.8280,-0.4204
d3-015,4,87,Wrist,1539.1489,lift,0.0733,0.8286,-0.4207
d3-015,4,87,Wrist,1545.1329,lift,0.0735,0.8291,-0.4210
d3-015,4,87,Wrist,1551.1169,lift,0.0739,0.8301,-0.4215
d3-015,4,87,Wrist,1557.1007,lift,0.0747,0.8322,-0.4221
d3-015,4,87,Wrist,1563.0847,lift,0.0750,0.8330,-0.4224
d3-015,4,87,Wrist,1569.0699,lift,0.0752,0.8338,-0.4226
d3-015,4,87,Wrist,1575.0529,lift,0.0754,0.8340,-0.4226
d3-015,4,87,Wrist,1581.0374,lift,0.0756,0.8358,-0.4229
d3-015,4,87,Wrist,1587.0208,lift,0.0766,0.8384,-0.4237
d3-015,4,87,Wrist,1593.0052,lift,0.0768,0.8394,-0.4238
d3-015,4,87,Wrist,1598.9885,lift,0.0772,0.8409,-0.4239
d3-015,4,87,Wrist,1604.9730,lift,0.0771,0.8421,-0.4239
d3-015,4,87,Wrist,1610.9570,lift,0.0776,0.8433,-0.4241
d3-015,4,87,Wrist,1616.9404,lift,0.0781,0.8462,-0.4245
d3-015,4,87,Wrist,1622.9248,lift,0.0781,0.8473,-0.4245
d3-015,4,87,Wrist,1628.9088,lift,0.0783,0.8495,-0.4245
d3-015,4,87,Wrist,1634.8931,lift,0.0783,0.8495,-0.4245
d3-015,4,87,Wrist,1640.8769,lift,0.0789,0.8541,-0.4248
d3-015,4,87,Wrist,1646.8611,replace,0.0790,0.8556,-0.4249
d3-015,4,87,Wrist,1652.8443,replace,0.0792,0.8580,-0.4250
d3-015,4,87,Wrist,1658.8288,replace,0.0792,0.8593,-0.4249
d3-015,4,87,Wrist,1664.8129,replace,0.0793,0.8612,-0.4250
d3-015,4,87,Wrist,1670.7971,replace,0.0798,0.8646,-0.4253
d3-015,4,87,Wrist,1676.7809,replace,0.0795,0.8656,-0.4251
d3-015,4,87,Wrist,1682.7648,replace,0.0796,0.8684,-0.4252
d3-015,4,87,Wrist,1688.7485,replace,0.0796,0.8684,-0.4252
d3-015,4,87,Wrist,1694.7325,replace,0.0798,0.8733,-0.4254
d3-015,4,87,Wrist,1700.7166,replace,0.0797,0.8747,-0.4254
d3-015,4,87,Wrist,1706.7010,replace,0.0797,0.8756,-0.4255
d3-015,4,87,Wrist,1712.6848,replace,0.0796,0.8786,-0.4254
d3-015,4,87,Wrist,1718.6690,replace,0.0797,0.8805,-0.4257
d3-015,4,87,Wrist,1724.6530,replace,0.0797,0.8820,-0.4257
d3-015,4,87,Wrist,1730.6367,replace,0.0795,0.8844,-0.4257
d3-015,4,87,Wrist,1736.6209,replace,0.0793,0.8869,-0.4259
d3-015,4,87,Wrist,1742.6046,replace,0.0793,0.8885,-0.4259
d3-015,4,87,Wrist,1748.5894,replace,0.0794,0.8903,-0.4260
d3-015,4,87,Wrist,1754.5726,replace,0.0792,0.8927,-0.4261
d3-015,4,87,Wrist,1760.5569,replace,0.0789,0.8936,-0.4261
d3-015,4,87,Wrist,1766.5406,replace,0.0788,0.8961,-0.4263
d3-015,4,87,Wrist,1772.5247,replace,0.0787,0.8978,-0.4265
d3-015,4,87,Wrist,1778.5087,replace,0.0786,0.9003,-0.4267
d3-015,4,87,Wrist,1784.4926,replace,0.0782,0.9006,-0.4265
d3-015,4,87,Wrist,1790.4766,replace,0.0779,0.9027,-0.4265
d3-015,4,87,Wrist,1796.4606,replace,0.0781,0.9041,-0.4270
d3-015,4,87,Wrist,1802.4450,replace,0.0780,0.9052,-0.4270
d3-015,4,87,Wrist,1808.4284,replace,0.0775,0.9066,-0.4270
d3-015,4,87,Wrist,1814.4128,replace,0.0773,0.9071,-0.4269
d3-015,4,87,Wrist,1820.3966,replace,0.0772,0.9088,-0.4271
d3-015,4,87,Wrist,1826.3807,replace,0.0772,0.9097,-0.4274
d3-015,4,87,Wrist,1832.3647,replace,0.0766,0.9105,-0.4272
d3-015,4,87,Wrist,1838.3487,replace,0.0764,0.9105,-0.4271
d3-015,4,87,Wrist,1844.3322,replace,0.0763,0.9109,-0.4271
d3-015,4,87,Wrist,1850.3167,replace,0.0757,0.9110,-0.4267
d3-015,4,87,Wrist,1856.3004,replace,0.0756,0.9112,-0.4267
d3-015,4,87,Wrist,1862.2841,replace,0.0750,0.9105,-0.4264
d3-015,4,87,Wrist,1868.2693,replace,0.0749,0.9105,-0.4263
d3-015,4,87,Wrist,1874.2525,replace,0.0750,0.9110,-0.4265
d3-015,4,87,Wrist,1880.2370,replace,0.0751,0.9110,-0.4265
d3-015,4,87,Wrist,1886.2206,replace,0.0747,0.9098,-0.4261
d3-015,4,87,Wrist,1892.2045,replace,0.0746,0.9093,-0.4261
d3-015,4,87,Wrist,1898.1884,replace,0.0747,0.9088,-0.4261
d3-015,4,87,Wrist,1904.1722,replace,0.0749,0.9086,-0.4262
d3-015,4,87,Wrist,1910.1562,replace,0.0748,0.9080,-0.4261
d3-015,4,87,Wrist,1916.1436,replace,0.0747,0.9070,-0.4259
d3-015,4,87,Wrist,1922.1277,replace,0.0744,0.9052,-0.4257
d3-015,4,87,Wrist,1928.1116,replace,0.0747,0.9044,-0.4257
d3-015,4,87,Wrist,1934.0957,replace,0.0746,0.9035,-0.4257
d3-015,4,87,Wrist,1940.0794,replace,0.0746,0.9027,-0.4256
d3-015,4,87,Wrist,1946.0641,replace,0.0744,0.9001,-0.4253
d3-015,4,87,Wrist,1952.0477,replace,0.0743,0.8991,-0.4252
d3-015,4,87,Wrist,1958.0321,replace,0.0744,0.8976,-0.4252
d3-015,4,87,Wrist,1964.0156,replace,0.0744,0.8963,-0.4251
d3-015,4,87,Wrist,1969.9999,replace,0.0742,0.8933,-0.4248
d3-015,4,87,Wrist,1975.9838,replace,0.0742,0.8933,-0.4248
d3-015,4,87,Wrist,1981.9682,replace,0.0745,0.8912,-0.4248
d3-015,4,87,Wrist,1987.9512,replace,0.0747,0.8888,-0.4248
d3-015,4,87,Wrist,1993.9356,replace,0.0748,0.8871,-0.4247
d3-015,4,87,Wrist,1999.9193,replace,0.0748,0.8838,-0.4245
d3-015,4,87,Wrist,2005.9034,replace,0.0748,0.8827,-0.4244
d3-015,4,87,Wrist,2011.4495,replace,0.0752,0.8803,-0.4245
d3-015,4,87,Wrist,2017.4339,replace,0.0753,0.8787,-0.4244
d3-015,4,87,Wrist,2023.4181,replace,0.0750,0.8768,-0.4241
d3-015,4,87,Wrist,2029.4018,replace,0.0752,0.8754,-0.4241
d3-015,4,87,Wrist,2035.3861,replace,0.0756,0.8732,-0.4242
d3-015,4,87,Wrist,2041.3695,replace,0.0757,0.8703,-0.4240
d3-015,4,87,Wrist,2047.3543,replace,0.0755,0.8681,-0.4239
d3-015,4,87,Wrist,2053.3379,replace,0.0756,0.8654,-0.4238
d3-015,4,87,Wrist,2059.3219,replace,0.0757,0.8645,-0.4237
d3-015,4,87,Wrist,2065.3055,replace,0.0760,0.8634,-0.4237
d3-015,4,87,Wrist,2071.2899,replace,0.0757,0.8601,-0.4235
d3-015,4,87,Wrist,2077.2736,replace,0.0755,0.8584,-0.4233
d3-015,4,87,Wrist,2083.2578,replace,0.0757,0.8563,-0.4232
d3-015,4,87,Wrist,2089.2418,replace,0.0759,0.8554,-0.4232
d3-015,4,87,Wrist,2095.2260,replace,0.0760,0.8543,-0.4231
d3-015,4,87,Wrist,2101.2095,replace,0.0757,0.8512,-0.4226
d3-015,4,87,Wrist,2107.1932,replace,0.0755,0.8488,-0.4223
d3-015,4,87,Wrist,2113.1780,replace,0.0755,0.8488,-0.4223
d3-015,4,87,Wrist,2119.1617,replace,0.0759,0.8473,-0.4222
d3-015,4,87,Wrist,2125.1457,replace,0.0759,0.8462,-0.4221
d3-015,4,87,Wrist,2131.1296,replace,0.0754,0.8433,-0.4215
d3-015,4,87,Wrist,2137.1135,replace,0.0756,0.8418,-0.4213
d3-015,4,87,Wrist,2143.0974,replace,0.0757,0.8410,-0.4213
d3-015,4,87,Wrist,2149.0818,replace,0.0754,0.8389,-0.4208
d3-015,4,87,Wrist,2155.0650,replace,0.0753,0.8378,-0.4208
d3-015,4,87,Wrist,2161.0496,replace,0.0752,0.8370,-0.4208
d3-015,4,87,Wrist,2167.0337,replace,0.0752,0.8361,-0.4208
