participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-015,4,101,Wrist,179.6132,begin,0.2534,0.8186,-0.6974
d3-015,4,101,Wrist,185.5968,begin,0.2533,0.8190,-0.6975
d3-015,4,101,Wrist,191.0908,begin,0.2533,0.8190,-0.6975
d3-015,4,101,Wrist,197.0748,begin,0.2534,0.8187,-0.6974
d3-015,4,101,Wrist,203.0588,begin,0.2534,0.8186,-0.6974
d3-015,4,101,Wrist,209.0430,begin,0.2534,0.8188,-0.6975
d3-015,4,101,Wrist,215.0266,begin,0.2533,0.8190,-0.6975
d3-015,4,101,Wrist,221.0112,begin,0.2534,0.8188,-0.6975
d3-015,4,101,Wrist,226.9948,begin,0.2534,0.8186,-0.6974
d3-015,4,101,Wrist,232.9790,begin,0.2534,0.8186,-0.6974
d3-015,4,101,Wrist,238.9627,begin,0.2533,0.8190,-0.6975
d3-015,4,101,Wrist,244.9471,begin,0.2533,0.8190,-0.6975
d3-015,4,101,Wrist,250.9308,begin,0.2534,0.8186,-0.6974
d3-015,4,101,Wrist,256.9148,begin,0.2534,0.8186,-0.6974
d3-015,4,101,Wrist,262.8988,begin,0.2533,0.8189,-0.6975
d3-015,4,101,Wrist,268.8824,begin,0.2533,0.8190,-0.6975
d3-015,4,101,Wrist,274.8668,begin,0.2534,0.8187,-0.6974
d3-015,4,101,Wrist,279.8532,begin,0.2534,0.8187,-0.6974
d3-015,4,101,Wrist,285.8369,begin,0.2534,0.8187,-0.6974
d3-015,4,101,Wrist,291.8212,begin,0.2534,0.8187,-0.6974
d3-015,4,101,Wrist,297.8054,begin,0.2534,0.8187,-0.6974
d3-015,4,101,Wrist,303.7892,begin,0.2534,0.8187,-0.6974
d3-015,4,101,Wrist,309.7742,begin,0.2534,0.8187,-0.6974
d3-015,4,101,Wrist,315.7573,begin,0.2534,0.8187,-0.6974
d3-015,4,101,Wrist,321.7417,begin,0.2533,0.8190,-0.6975
d3-015,4,101,Wrist,327.7255,begin,0.2533,0.8190,-0.6975
d3-015,4,101,Wrist,333.7089,begin,0.2534,0.8186,-0.6974
d3-015,4,101,Wrist,339.6929,begin,0.2534,0.8186,-0.6974
d3-015,4,101,Wrist,345.6774,begin,0.2533,0.8190,-0.6975
d3-015,4,101,Wrist,351.6611,begin,0.2533,0.8190,-0.6975
d3-015,4,101,Wrist,357.6452,begin,0.2534,0.8187,-0.6974
d3-015,4,101,Wrist,363.5813,begin,0.2534,0.8187,-0.6974
d3-015,4,101,Wrist,369.5656,begin,0.2534,0.8187,-0.6974
d3-015,4,101,Wrist,375.5495,begin,0.2534,0.8187,-0.6974
d3-015,4,101,Wrist,381.5333,begin,0.2534,0.8187,-0.6974
d3-015,4,101,Wrist,387.5175,begin,0.2534,0.8187,-0.6974
d3-015,4,101,Wrist,393.0094,begin,0.2534,0.8187,-0.6974
d3-015,4,101,Wrist,398.9933,begin,0.2531,0.8190,-0.6975
d3-015,4,101,Wrist,404.9768,begin,0.2531,0.8190,-0.6975
d3-015,4,101,Wrist,410.9614,begin,0.2532,0.8187,-0.6974
d3-015,4,101,Wrist,416.9444,begin,0.2532,0.8187,-0.6973
d3-015,4,101,Wrist,422.9286,begin,0.2531,0.8189,-0.6974
d3-015,4,101,Wrist,428.9121,begin,0.2531,0.8191,-0.6974
d3-015,4,101,Wrist,434.8962,begin,0.2531,0.8189,-0.6972
d3-015,4,101,Wrist,440.8808,begin,0.2530,0.8186,-0.6972
d3-015,4,101,Wrist,446.8647,begin,0.2530,0.8186,-0.6970
d3-015,4,101,Wrist,452.8490,begin,0.2528,0.8191,-0.6970
d3-015,4,101,Wrist,458.8328,begin,0.2524,0.8189,-0.6966
d3-015,4,101,Wrist,464.7312,begin,0.2525,0.8184,-0.6964
d3-015,4,101,Wrist,470.7152,begin,0.2523,0.8185,-0.6961
d3-015,4,101,Wrist,476.6999,begin,0.2520,0.8192,-0.6960
d3-015,4,101,Wrist,482.6831,begin,0.2518,0.8194,-0.6957
d3-015,4,101,Wrist,488.6674,begin,0.2517,0.8192,-0.6955
d3-015,4,101,Wrist,494.1582,begin,0.2516,0.8191,-0.6954
d3-015,4,101,Wrist,500.1424,begin,0.2513,0.8199,-0.6952
d3-015,4,101,Wrist,506.1259,begin,0.2512,0.8203,-0.6951
d3-015,4,101,Wrist,512.1104,begin,0.2512,0.8203,-0.6947
d3-015,4,101,Wrist,518.0936,begin,0.2512,0.8199,-0.6946
d3-015,4,101,Wrist,524.0780,begin,0.2513,0.8200,-0.6945
d3-015,4,101,Wrist,530.0619,begin,0.2513,0.8209,-0.6943
d3-015,4,101,Wrist,536.0458,begin,0.2513,0.8210,-0.6942
d3-015,4,101,Wrist,542.0301,begin,0.2513,0.8212,-0.6941
d3-015,4,101,Wrist,548.0139,begin,0.2511,0.8209,-0.6941
d3-015,4,101,Wrist,553.9985,begin,0.2510,0.8222,-0.6940
d3-015,4,101,Wrist,559.9817,begin,0.2508,0.8225,-0.6940
d3-015,4,101,Wrist,565.9665,begin,0.2499,0.8227,-0.6938
d3-015,4,101,Wrist,571.9498,out,0.2494,0.8230,-0.6937
d3-015,4,101,Wrist,577.9342,out,0.2488,0.8238,-0.6935
d3-015,4,101,Wrist,583.9178,out,0.2474,0.8254,-0.6930
d3-015,4,101,Wrist,589.9018,out,0.2465,0.8262,-0.6927
d3-015,4,101,Wrist,595.8855,out,0.2441,0.8269,-0.6917
d3-015,4,101,Wrist,601.8697,out,0.2428,0.8279,-0.6912
d3-015,4,101,Wrist,607.8535,out,0.2416,0.8289,-0.6907
d3-015,4,101,Wrist,613.8373,out,0.2386,0.8312,-0.6894
d3-015,4,101,Wrist,619.8220,out,0.2369,0.8324,-0.6886
d3-015,4,101,Wrist,625.8058,out,0.2331,0.8342,-0.6869
d3-015,4,101,Wrist,631.7896,out,0.2311,0.8356,-0.6860
d3-015,4,101,Wrist,637.7739,out,0.2293,0.8374,-0.6852
d3-015,4,101,Wrist,643.7587,out,0.2249,0.8403,-0.6829
d3-015,4,101,Wrist,649.7417,out,0.2221,0.8412,-0.6816
d3-015,4,101,Wrist,655.7260,out,0.2172,0.8442,-0.6791
d3-015,4,101,Wrist,661.7098,out,0.2151,0.8459,-0.6778
d3-015,4,101,Wrist,667.6941,out,0.2098,0.8494,-0.6746
d3-015,4,101,Wrist,673.6773,out,0.2066,0.8508,-0.6727
d3-015,4,101,Wrist,679.6617,out,0.2013,0.8535,-0.6693
d3-015,4,101,Wrist,685.6452,out,0.1985,0.8549,-0.6672
d3-015,4,101,Wrist,691.3022,out,0.1957,0.8567,-0.6653
d3-015,4,101,Wrist,697.2760,out,0.1899,0.8594,-0.6609
d3-015,4,101,Wrist,703.2601,out,0.1871,0.8600,-0.6585
d3-015,4,101,Wrist,709.2437,out,0.1814,0.8624,-0.6537
d3-015,4,101,Wrist,715.2281,out,0.1789,0.8639,-0.6515
d3-015,4,101,Wrist,721.2125,out,0.1733,0.8660,-0.6458
d3-015,4,101,Wrist,727.1962,out,0.1705,0.8667,-0.6428
d3-015,4,101,Wrist,733.1802,out,0.1655,0.8678,-0.6373
d3-015,4,101,Wrist,739.1639,out,0.1631,0.8687,-0.6344
d3-015,4,101,Wrist,745.1483,out,0.1604,0.8697,-0.6313
d3-015,4,101,Wrist,751.1322,out,0.1556,0.8703,-0.6245
d3-015,4,101,Wrist,757.1159,out,0.1533,0.8702,-0.6212
d3-015,4,101,Wrist,762.6141,out,0.1511,0.8704,-0.6178
d3-015,4,101,Wrist,768.5913,out,0.1468,0.8713,-0.6109
d3-015,4,101,Wrist,774.5756,out,0.1424,0.8711,-0.6036
d3-015,4,101,Wrist,780.5596,out,0.1404,0.8704,-0.5994
d3-015,4,101,Wrist,786.5440,out,0.1383,0.8700,-0.5957
d3-015,4,101,Wrist,792.2194,out,0.1343,0.8696,-0.5883
d3-015,4,101,Wrist,798.2032,out,0.1322,0.8695,-0.5842
d3-015,4,101,Wrist,804.1864,out,0.1279,0.8679,-0.5756
d3-015,4,101,Wrist,810.1714,out,0.1260,0.8671,-0.5717
d3-015,4,101,Wrist,816.1543,out,0.1225,0.8661,-0.5643
d3-015,4,101,Wrist,822.1391,out,0.1205,0.8658,-0.5604
d3-015,4,101,Wrist,828.1228,out,0.1187,0.8649,-0.5564
d3-015,4,101,Wrist,834.1073,out,0.1154,0.8622,-0.5481
d3-015,4,101,Wrist,840.0905,out,0.1134,0.8612,-0.5444
d3-015,4,101,Wrist,846.0748,out,0.1104,0.8603,-0.5376
d3-015,4,101,Wrist,852.0587,out,0.1091,0.8592,-0.5340
d3-015,4,101,Wrist,858.0427,out,0.1059,0.8561,-0.5264
d3-015,4,101,Wrist,863.5358,out,0.1045,0.8549,-0.5228
d3-015,4,101,Wrist,869.5198,out,0.1033,0.8537,-0.5195
d3-015,4,101,Wrist,875.5041,out,0.1006,0.8529,-0.5140
d3-015,4,101,Wrist,881.4875,out,0.0995,0.8519,-0.5110
d3-015,4,101,Wrist,887.4724,out,0.0969,0.8488,-0.5043
d3-015,4,101,Wrist,893.0867,out,0.0961,0.8476,-0.5016
d3-015,4,101,Wrist,899.0702,out,0.0956,0.8471,-0.4996
d3-015,4,101,Wrist,905.0538,out,0.0939,0.8453,-0.4944
d3-015,4,101,Wrist,911.0382,out,0.0931,0.8436,-0.4913
d3-015,4,101,Wrist,917.0221,out,0.0922,0.8405,-0.4864
d3-015,4,101,Wrist,923.0060,out,0.0916,0.8394,-0.4844
d3-015,4,101,Wrist,928.9898,out,0.0906,0.8383,-0.4808
d3-015,4,101,Wrist,934.9740,out,0.0906,0.8383,-0.4808
d3-015,4,101,Wrist,940.9578,out,0.0896,0.8354,-0.4764
d3-015,4,101,Wrist,946.9418,out,0.0884,0.8339,-0.4726
d3-015,4,101,Wrist,952.9260,out,0.0883,0.8342,-0.4716
d3-015,4,101,Wrist,958.9097,out,0.0870,0.8331,-0.4683
d3-015,4,101,Wrist,964.8941,out,0.0864,0.8317,-0.4662
d3-015,4,101,Wrist,970.8773,out,0.0852,0.8306,-0.4633
d3-015,4,101,Wrist,976.8620,out,0.0845,0.8314,-0.4623
d3-015,4,101,Wrist,982.8457,out,0.0832,0.8309,-0.4595
d3-015,4,101,Wrist,988.8299,out,0.0826,0.8297,-0.4578
d3-015,4,101,Wrist,994.2163,out,0.0820,0.8290,-0.4561
d3-015,4,101,Wrist,1000.1997,out,0.0810,0.8284,-0.4539
d3-015,4,101,Wrist,1006.1836,out,0.0807,0.8289,-0.4532
d3-015,4,101,Wrist,1012.1680,out,0.0800,0.8276,-0.4507
d3-015,4,101,Wrist,1018.1515,out,0.0798,0.8262,-0.4493
d3-015,4,101,Wrist,1024.1358,out,0.0795,0.8252,-0.4479
d3-015,4,101,Wrist,1030.1195,out,0.0790,0.8252,-0.4466
d3-015,4,101,Wrist,1036.1035,out,0.0788,0.8245,-0.4457
d3-015,4,101,Wrist,1042.0879,out,0.0786,0.8221,-0.4433
d3-015,4,101,Wrist,1048.0710,out,0.0787,0.8211,-0.4422
d3-015,4,101,Wrist,1054.0560,out,0.0783,0.8206,-0.4410
d3-015,4,101,Wrist,1060.0399,out,0.0782,0.8202,-0.4404
d3-015,4,101,Wrist,1066.0233,out,0.0780,0.8196,-0.4396
d3-015,4,101,Wrist,1072.0074,out,0.0779,0.8170,-0.4374
d3-015,4,101,Wrist,1077.9919,out,0.0778,0.8165,-0.4369
d3-015,4,101,Wrist,1083.9758,out,0.0778,0.8166,-0.4361
d3-015,4,101,Wrist,1089.9596,out,0.0778,0.8160,-0.4354
d3-015,4,101,Wrist,1095.9439,out,0.0777,0.8141,-0.4338
d3-015,4,101,Wrist,1101.9276,out,0.0777,0.8137,-0.4334
d3-015,4,101,Wrist,1107.9115,out,0.0771,0.8137,-0.4325
d3-015,4,101,Wrist,1113.8952,out,0.0771,0.8133,-0.4322
d3-015,4,101,Wrist,1119.8794,out,0.0771,0.8131,-0.4317
d3-015,4,101,Wrist,1125.8637,out,0.0771,0.8114,-0.4305
d3-015,4,101,Wrist,1131.8476,out,0.0771,0.8112,-0.4302
d3-015,4,101,Wrist,1137.8313,out,0.0769,0.8116,-0.4297
d3-015,4,101,Wrist,1143.8155,out,0.0768,0.8114,-0.4294
d3-015,4,101,Wrist,1149.7995,out,0.0768,0.8107,-0.4287
d3-015,4,101,Wrist,1155.7838,out,0.0767,0.8099,-0.4278
d3-015,4,101,Wrist,1161.7676,out,0.0761,0.8107,-0.4277
d3-015,4,101,Wrist,1167.7515,out,0.0760,0.8109,-0.4275
d3-015,4,101,Wrist,1173.7355,out,0.0759,0.8109,-0.4272
d3-015,4,101,Wrist,1179.7194,out,0.0758,0.8103,-0.4263
d3-015,4,101,Wrist,1185.7036,out,0.0757,0.8106,-0.4261
d3-015,4,101,Wrist,1191.6872,out,0.0750,0.8123,-0.4261
d3-015,4,101,Wrist,1197.6714,out,0.0749,0.8126,-0.4259
d3-015,4,101,Wrist,1203.6555,out,0.0745,0.8124,-0.4252
d3-015,4,101,Wrist,1209.6396,out,0.0744,0.8127,-0.4250
d3-015,4,101,Wrist,1215.6238,out,0.0740,0.8134,-0.4246
d3-015,4,101,Wrist,1221.6068,out,0.0733,0.8148,-0.4244
d3-015,4,101,Wrist,1227.5919,out,0.0730,0.8145,-0.4238
d3-015,4,101,Wrist,1233.5756,out,0.0725,0.8150,-0.4232
d3-015,4,101,Wrist,1239.5591,out,0.0724,0.8156,-0.4232
d3-015,4,101,Wrist,1245.5435,out,0.0718,0.8166,-0.4230
d3-015,4,101,Wrist,1251.5275,out,0.0714,0.8172,-0.4225
d3-015,4,101,Wrist,1257.5114,out,0.0712,0.8164,-0.4219
d3-015,4,101,Wrist,1263.4950,out,0.0709,0.8169,-0.4216
d3-015,4,101,Wrist,1269.4794,out,0.0707,0.8180,-0.4218
d3-015,4,101,Wrist,1275.4631,out,0.0707,0.8184,-0.4218
d3-015,4,101,Wrist,1281.4473,out,0.0709,0.8177,-0.4214
d3-015,4,101,Wrist,1287.4314,out,0.0712,0.8181,-0.4217
d3-015,4,101,Wrist,1293.0716,out,0.0711,0.8184,-0.4217
d3-015,4,101,Wrist,1299.0553,out,0.0714,0.8189,-0.4221
d3-015,4,101,Wrist,1305.0390,out,0.0720,0.8185,-0.4220
d3-015,4,101,Wrist,1311.0234,out,0.0720,0.8178,-0.4218
d3-015,4,101,Wrist,1317.0076,out,0.0722,0.8179,-0.4218
d3-015,4,101,Wrist,1322.9913,out,0.0723,0.8184,-0.4222
d3-015,4,101,Wrist,1328.9751,out,0.0725,0.8183,-0.4222
d3-015,4,101,Wrist,1334.9591,out,0.0725,0.8174,-0.4217
d3-015,4,101,Wrist,1340.9431,out,0.0726,0.8176,-0.4218
d3-015,4,101,Wrist,1346.9271,out,0.0725,0.8181,-0.4222
d3-015,4,101,Wrist,1352.9111,out,0.0724,0.8182,-0.4223
d3-015,4,101,Wrist,1358.8954,out,0.0724,0.8181,-0.4221
d3-015,4,101,Wrist,1364.3888,out,0.0724,0.8187,-0.4224
d3-015,4,101,Wrist,1370.3727,out,0.0722,0.8197,-0.4228
d3-015,4,101,Wrist,1376.3570,out,0.0724,0.8207,-0.4235
d3-015,4,101,Wrist,1382.3410,lift,0.0723,0.8211,-0.4238
d3-015,4,101,Wrist,1388.3248,lift,0.0724,0.8214,-0.4243
d3-015,4,101,Wrist,1394.3088,lift,0.0724,0.8220,-0.4247
d3-015,4,101,Wrist,1400.2929,lift,0.0723,0.8238,-0.4257
d3-015,4,101,Wrist,1405.2795,lift,0.0724,0.8244,-0.4261
d3-015,4,101,Wrist,1411.2634,lift,0.0725,0.8250,-0.4263
d3-015,4,101,Wrist,1417.2474,lift,0.0722,0.8256,-0.4263
d3-015,4,101,Wrist,1423.2316,lift,0.0722,0.8261,-0.4264
d3-015,4,101,Wrist,1429.2154,lift,0.0723,0.8281,-0.4272
d3-015,4,101,Wrist,1435.1994,lift,0.0723,0.8281,-0.4272
d3-015,4,101,Wrist,1441.1837,lift,0.0723,0.8293,-0.4272
d3-015,4,101,Wrist,1447.1675,lift,0.0724,0.8298,-0.4273
d3-015,4,101,Wrist,1453.1520,lift,0.0727,0.8308,-0.4275
d3-015,4,101,Wrist,1459.1355,lift,0.0729,0.8327,-0.4282
d3-015,4,101,Wrist,1465.1196,lift,0.0731,0.8333,-0.4283
d3-015,4,101,Wrist,1471.1037,lift,0.0736,0.8344,-0.4287
d3-015,4,101,Wrist,1477.0877,lift,0.0736,0.8353,-0.4289
d3-015,4,101,Wrist,1483.0716,lift,0.0740,0.8381,-0.4298
d3-015,4,101,Wrist,1489.0556,lift,0.0742,0.8392,-0.4302
d3-015,4,101,Wrist,1495.0395,lift,0.0744,0.8394,-0.4301
d3-015,4,101,Wrist,1501.0232,lift,0.0747,0.8418,-0.4307
d3-015,4,101,Wrist,1507.0076,lift,0.0749,0.8434,-0.4314
d3-015,4,101,Wrist,1512.9916,lift,0.0751,0.8462,-0.4321
d3-015,4,101,Wrist,1518.9752,lift,0.0753,0.8473,-0.4320
d3-015,4,101,Wrist,1524.9590,replace,0.0756,0.8497,-0.4325
d3-015,4,101,Wrist,1530.9431,replace,0.0755,0.8512,-0.4330
d3-015,4,101,Wrist,1536.9277,replace,0.0757,0.8546,-0.4337
d3-015,4,101,Wrist,1542.9115,replace,0.0757,0.8561,-0.4338
d3-015,4,101,Wrist,1548.8957,replace,0.0757,0.8561,-0.4338
d3-015,4,101,Wrist,1554.8796,replace,0.0760,0.8598,-0.4341
d3-015,4,101,Wrist,1560.8638,replace,0.0760,0.8621,-0.4347
d3-015,4,101,Wrist,1566.8476,replace,0.0761,0.8650,-0.4351
d3-015,4,101,Wrist,1572.8310,replace,0.0760,0.8659,-0.4347
d3-015,4,101,Wrist,1578.8154,replace,0.0762,0.8687,-0.4349
d3-015,4,101,Wrist,1584.7997,replace,0.0762,0.8704,-0.4353
d3-015,4,101,Wrist,1590.7832,replace,0.0762,0.8722,-0.4357
d3-015,4,101,Wrist,1596.2775,replace,0.0763,0.8748,-0.4358
d3-015,4,101,Wrist,1602.2610,replace,0.0762,0.8755,-0.4354
d3-015,4,101,Wrist,1608.2453,replace,0.0763,0.8782,-0.4358
d3-015,4,101,Wrist,1614.2298,replace,0.0763,0.8802,-0.4364
d3-015,4,101,Wrist,1620.2134,replace,0.0764,0.8813,-0.4365
d3-015,4,101,Wrist,1626.1981,replace,0.0764,0.8829,-0.4362
d3-015,4,101,Wrist,1632.1816,replace,0.0762,0.8840,-0.4363
d3-015,4,101,Wrist,1638.1653,replace,0.0764,0.8866,-0.4370
d3-015,4,101,Wrist,1644.1492,replace,0.0765,0.8876,-0.4372
d3-015,4,101,Wrist,1650.1336,replace,0.0764,0.8886,-0.4370
d3-015,4,101,Wrist,1656.1175,replace,0.0764,0.8886,-0.4370
d3-015,4,101,Wrist,1662.1015,replace,0.0764,0.8905,-0.4375
d3-015,4,101,Wrist,1668.0849,replace,0.0764,0.8911,-0.4377
d3-015,4,101,Wrist,1674.0693,replace,0.0764,0.8915,-0.4378
d3-015,4,101,Wrist,1680.0533,replace,0.0762,0.8912,-0.4374
d3-015,4,101,Wrist,1686.0374,replace,0.0762,0.8913,-0.4375
d3-015,4,101,Wrist,1692.0214,replace,0.0761,0.8917,-0.4378
d3-015,4,101,Wrist,1698.0053,replace,0.0760,0.8915,-0.4377
d3-015,4,101,Wrist,1703.9893,replace,0.0760,0.8903,-0.4373
d3-015,4,101,Wrist,1709.9733,replace,0.0759,0.8898,-0.4372
d3-015,4,101,Wrist,1715.9573,replace,0.0758,0.8894,-0.4370
d3-015,4,101,Wrist,1721.9415,replace,0.0756,0.8887,-0.4370
d3-015,4,101,Wrist,1727.9253,replace,0.0756,0.8879,-0.4370
d3-015,4,101,Wrist,1733.9093,replace,0.0757,0.8855,-0.4367
d3-015,4,101,Wrist,1739.8932,replace,0.0757,0.8847,-0.4368
d3-015,4,101,Wrist,1745.8771,replace,0.0758,0.8831,-0.4374
d3-015,4,101,Wrist,1751.8611,replace,0.0759,0.8819,-0.4376
d3-015,4,101,Wrist,1757.8453,replace,0.0760,0.8788,-0.4377
d3-015,4,101,Wrist,1763.8294,replace,0.0762,0.8774,-0.4378
d3-015,4,101,Wrist,1769.8132,replace,0.0764,0.8765,-0.4382
d3-015,4,101,Wrist,1775.7974,replace,0.0766,0.8741,-0.4388
d3-015,4,101,Wrist,1781.7811,replace,0.0768,0.8724,-0.4388
d3-015,4,101,Wrist,1787.7646,replace,0.0770,0.8688,-0.4388
d3-015,4,101,Wrist,1793.7496,replace,0.0769,0.8672,-0.4389
d3-015,4,101,Wrist,1799.7332,replace,0.0772,0.8646,-0.4392
d3-015,4,101,Wrist,1805.7169,replace,0.0774,0.8628,-0.4392
d3-015,4,101,Wrist,1811.7009,replace,0.0774,0.8605,-0.4389
d3-015,4,101,Wrist,1817.6855,replace,0.0777,0.8573,-0.4392
d3-015,4,101,Wrist,1823.6688,replace,0.0778,0.8560,-0.4392
d3-015,4,101,Wrist,1829.6533,replace,0.0780,0.8530,-0.4396
d3-015,4,101,Wrist,1835.6372,replace,0.0781,0.8510,-0.4394
d3-015,4,101,Wrist,1841.6212,replace,0.0783,0.8478,-0.4394
d3-015,4,101,Wrist,1847.6049,replace,0.0784,0.8466,-0.4397
d3-015,4,101,Wrist,1853.5892,replace,0.0784,0.8456,-0.4400
d3-015,4,101,Wrist,1859.5734,replace,0.0785,0.8427,-0.4401
d3-015,4,101,Wrist,1865.5574,replace,0.0788,0.8409,-0.4399
d3-015,4,101,Wrist,1871.5407,replace,0.0788,0.8382,-0.4398
d3-015,4,101,Wrist,1877.5251,replace,0.0790,0.8378,-0.4402
d3-015,4,101,Wrist,1883.5088,replace,0.0791,0.8354,-0.4400
d3-015,4,101,Wrist,1889.4931,replace,0.0794,0.8336,-0.4397
d3-015,4,101,Wrist,1895.4771,replace,0.0794,0.8312,-0.4396
d3-015,4,101,Wrist,1901.4612,replace,0.0795,0.8309,-0.4399
d3-015,4,101,Wrist,1907.4450,replace,0.0795,0.8302,-0.4400
d3-015,4,101,Wrist,1913.4288,replace,0.0798,0.8279,-0.4398
d3-015,4,101,Wrist,1919.4131,replace,0.0798,0.8266,-0.4397
d3-015,4,101,Wrist,1925.3969,replace,0.0798,0.8251,-0.4396
d3-015,4,101,Wrist,1931.3808,replace,0.0797,0.8252,-0.4398
d3-015,4,101,Wrist,1937.3653,replace,0.0797,0.8237,-0.4396
d3-015,4,101,Wrist,1943.3491,replace,0.0797,0.8225,-0.4393
d3-015,4,101,Wrist,1949.3329,replace,0.0795,0.8219,-0.4390
d3-015,4,101,Wrist,1955.3172,replace,0.0792,0.8217,-0.4391
d3-015,4,101,Wrist,1961.3009,replace,0.0790,0.8214,-0.4389
d3-015,4,101,Wrist,1967.2851,replace,0.0788,0.8206,-0.4381
d3-015,4,101,Wrist,1973.2690,replace,0.0786,0.8205,-0.4379
d3-015,4,101,Wrist,1979.2529,replace,0.0781,0.8207,-0.4375
d3-015,4,101,Wrist,1985.2371,replace,0.0775,0.8211,-0.4374
d3-015,4,101,Wrist,1991.2209,replace,0.0772,0.8213,-0.4372
d3-015,4,101,Wrist,1997.2056,replace,0.0768,0.8212,-0.4368
d3-015,4,101,Wrist,2003.1893,replace,0.0765,0.8214,-0.4367
d3-015,4,101,Wrist,2009.1728,replace,0.0756,0.8227,-0.4367
d3-015,4,101,Wrist,2015.1572,replace,0.0752,0.8229,-0.4365
d3-015,4,101,Wrist,2021.1405,replace,0.0749,0.8226,-0.4358
d3-015,4,101,Wrist,2027.1254,replace,0.0746,0.8227,-0.4356
d3-015,4,101,Wrist,2033.1090,replace,0.0736,0.8234,-0.4353
d3-015,4,101,Wrist,2039.0930,replace,0.0733,0.8235,-0.4350
d3-015,4,101,Wrist,2045.0766,replace,0.0730,0.8235,-0.4347
d3-015,4,101,Wrist,2051.0602,replace,0.0725,0.8227,-0.4337
d3-015,4,101,Wrist,2057.0447,replace,0.0722,0.8225,-0.4334
d3-015,4,101,Wrist,2063.0322,replace,0.0716,0.8227,-0.4330
d3-015,4,101,Wrist,2069.0158,return,0.0714,0.8225,-0.4327
d3-015,4,101,Wrist,2074.9998,return,0.0709,0.8215,-0.4322
d3-015,4,101,Wrist,2080.9841,return,0.0709,0.8215,-0.4322
d3-015,4,101,Wrist,2086.9681,return,0.0704,0.8222,-0.4320
d3-015,4,101,Wrist,2092.9526,return,0.0703,0.8222,-0.4320
d3-015,4,101,Wrist,2098.9359,return,0.0702,0.8223,-0.4320
d3-015,4,101,Wrist,2104.9202,return,0.0700,0.8216,-0.4318
d3-015,4,101,Wrist,2110.9042,return,0.0699,0.8217,-0.4318
d3-015,4,101,Wrist,2116.8880,return,0.0698,0.8224,-0.4320
d3-015,4,101,Wrist,2122.8719,return,0.0697,0.8225,-0.4320
d3-015,4,101,Wrist,2128.8560,return,0.0698,0.8221,-0.4319
d3-015,4,101,Wrist,2134.8398,return,0.0697,0.8219,-0.4317
d3-015,4,101,Wrist,2140.8238,return,0.0696,0.8220,-0.4317
d3-015,4,101,Wrist,2146.8078,return,0.0695,0.8223,-0.4314
d3-015,4,101,Wrist,2152.7918,return,0.0694,0.8220,-0.4312
d3-015,4,101,Wrist,2158.7762,return,0.0693,0.8212,-0.4310
d3-015,4,101,Wrist,2164.7600,return,0.0695,0.8212,-0.4313
