participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-015,2,33,Wrist,328.5467,begin,0.2506,0.8253,-0.6810
d3-015,2,33,Wrist,334.5306,begin,0.2507,0.8251,-0.6810
d3-015,2,33,Wrist,340.5143,begin,0.2507,0.8251,-0.6810
d3-015,2,33,Wrist,346.4986,begin,0.2507,0.8251,-0.6810
d3-015,2,33,Wrist,352.4825,begin,0.2507,0.8251,-0.6810
d3-015,2,33,Wrist,358.4662,begin,0.2507,0.8251,-0.6810
d3-015,2,33,Wrist,364.4504,begin,0.2507,0.8251,-0.6810
d3-015,2,33,Wrist,370.4344,begin,0.2503,0.8252,-0.6809
d3-015,2,33,Wrist,376.1483,begin,0.2502,0.8252,-0.6809
d3-015,2,33,Wrist,382.1346,begin,0.2507,0.8251,-0.6810
d3-015,2,33,Wrist,396.8557,begin,0.2507,0.8251,-0.6810
d3-015,2,33,Wrist,402.8396,begin,0.2507,0.8251,-0.6810
d3-015,2,33,Wrist,408.8234,begin,0.2505,0.8251,-0.6810
d3-015,2,33,Wrist,414.8079,begin,0.2506,0.8251,-0.6810
d3-015,2,33,Wrist,420.7917,begin,0.2506,0.8251,-0.6810
d3-015,2,33,Wrist,426.7753,begin,0.2502,0.8250,-0.6809
d3-015,2,33,Wrist,432.7597,begin,0.2502,0.8250,-0.6809
d3-015,2,33,Wrist,438.7436,begin,0.2503,0.8250,-0.6809
d3-015,2,33,Wrist,444.7274,begin,0.2503,0.8250,-0.6809
d3-015,2,33,Wrist,450.7116,begin,0.2501,0.8252,-0.6809
d3-015,2,33,Wrist,456.6955,begin,0.2501,0.8252,-0.6809
d3-015,2,33,Wrist,462.6797,begin,0.2506,0.8251,-0.6810
d3-015,2,33,Wrist,468.6634,begin,0.2506,0.8251,-0.6810
d3-015,2,33,Wrist,474.6473,begin,0.2505,0.8252,-0.6810
d3-015,2,33,Wrist,480.5704,begin,0.2502,0.8251,-0.6808
d3-015,2,33,Wrist,486.5547,begin,0.2504,0.8252,-0.6810
d3-015,2,33,Wrist,492.5387,begin,0.2506,0.8252,-0.6810
d3-015,2,33,Wrist,498.5226,begin,0.2506,0.8252,-0.6810
d3-015,2,33,Wrist,504.5064,begin,0.2501,0.8254,-0.6810
d3-015,2,33,Wrist,510.4909,begin,0.2501,0.8254,-0.6810
d3-015,2,33,Wrist,516.4742,begin,0.2506,0.8255,-0.6811
d3-015,2,33,Wrist,522.4590,begin,0.2506,0.8255,-0.6811
d3-015,2,33,Wrist,528.4427,begin,0.2506,0.8255,-0.6811
d3-015,2,33,Wrist,534.4261,begin,0.2506,0.8255,-0.6811
d3-015,2,33,Wrist,540.4103,begin,0.2507,0.8251,-0.6810
d3-015,2,33,Wrist,546.3944,begin,0.2496,0.8250,-0.6818
d3-015,2,33,Wrist,552.3785,begin,0.2496,0.8252,-0.6817
d3-015,2,33,Wrist,558.3627,begin,0.2497,0.8252,-0.6816
d3-015,2,33,Wrist,564.3465,begin,0.2496,0.8252,-0.6815
d3-015,2,33,Wrist,570.3306,begin,0.2498,0.8250,-0.6815
d3-015,2,33,Wrist,576.3141,begin,0.2498,0.8250,-0.6814
d3-015,2,33,Wrist,581.8075,begin,0.2491,0.8252,-0.6810
d3-015,2,33,Wrist,587.7914,begin,0.2491,0.8253,-0.6808
d3-015,2,33,Wrist,593.7760,begin,0.2493,0.8250,-0.6809
d3-015,2,33,Wrist,599.7593,begin,0.2491,0.8252,-0.6808
d3-015,2,33,Wrist,605.7439,begin,0.2488,0.8255,-0.6804
d3-015,2,33,Wrist,611.7273,begin,0.2486,0.8257,-0.6803
d3-015,2,33,Wrist,617.7113,begin,0.2486,0.8256,-0.6800
d3-015,2,33,Wrist,623.6954,begin,0.2486,0.8256,-0.6799
d3-015,2,33,Wrist,629.6797,begin,0.2481,0.8259,-0.6794
d3-015,2,33,Wrist,635.6631,begin,0.2469,0.8256,-0.6791
d3-015,2,33,Wrist,641.6476,begin,0.2468,0.8257,-0.6788
d3-015,2,33,Wrist,647.6317,begin,0.2469,0.8256,-0.6785
d3-015,2,33,Wrist,653.6155,begin,0.2468,0.8258,-0.6782
d3-015,2,33,Wrist,659.5992,begin,0.2461,0.8265,-0.6771
d3-015,2,33,Wrist,665.5837,begin,0.2459,0.8266,-0.6767
d3-015,2,33,Wrist,671.5673,begin,0.2458,0.8268,-0.6762
d3-015,2,33,Wrist,677.5514,begin,0.2456,0.8271,-0.6758
d3-015,2,33,Wrist,683.5356,begin,0.2453,0.8275,-0.6754
d3-015,2,33,Wrist,689.5195,begin,0.2444,0.8287,-0.6745
d3-015,2,33,Wrist,695.5035,begin,0.2440,0.8292,-0.6741
d3-015,2,33,Wrist,701.4867,begin,0.2436,0.8299,-0.6736
d3-015,2,33,Wrist,707.4716,begin,0.2430,0.8303,-0.6731
d3-015,2,33,Wrist,713.4552,begin,0.2424,0.8312,-0.6725
d3-015,2,33,Wrist,719.4396,begin,0.2413,0.8331,-0.6716
d3-015,2,33,Wrist,725.4229,begin,0.2407,0.8342,-0.6710
d3-015,2,33,Wrist,731.4074,begin,0.2399,0.8348,-0.6704
d3-015,2,33,Wrist,737.3909,begin,0.2383,0.8372,-0.6694
d3-015,2,33,Wrist,743.3755,begin,0.2376,0.8381,-0.6688
d3-015,2,33,Wrist,749.3594,begin,0.2369,0.8390,-0.6682
d3-015,2,33,Wrist,755.3433,begin,0.2354,0.8404,-0.6672
d3-015,2,33,Wrist,761.3271,begin,0.2345,0.8415,-0.6666
d3-015,2,33,Wrist,767.3118,begin,0.2329,0.8443,-0.6651
d3-015,2,33,Wrist,773.2951,begin,0.2319,0.8453,-0.6642
d3-015,2,33,Wrist,779.2793,out,0.2310,0.8462,-0.6636
d3-015,2,33,Wrist,785.2635,out,0.2291,0.8481,-0.6619
d3-015,2,33,Wrist,791.2472,out,0.2280,0.8494,-0.6611
d3-015,2,33,Wrist,797.2312,out,0.2255,0.8522,-0.6590
d3-015,2,33,Wrist,803.2150,out,0.2243,0.8533,-0.6580
d3-015,2,33,Wrist,809.1992,out,0.2218,0.8551,-0.6559
d3-015,2,33,Wrist,815.1831,out,0.2207,0.8563,-0.6547
d3-015,2,33,Wrist,821.1670,out,0.2174,0.8590,-0.6521
d3-015,2,33,Wrist,827.1514,out,0.2161,0.8600,-0.6508
d3-015,2,33,Wrist,833.1346,out,0.2148,0.8607,-0.6495
d3-015,2,33,Wrist,839.1193,out,0.2121,0.8628,-0.6467
d3-015,2,33,Wrist,845.1034,out,0.2103,0.8640,-0.6451
d3-015,2,33,Wrist,851.0878,out,0.2070,0.8662,-0.6417
d3-015,2,33,Wrist,857.0710,out,0.2053,0.8668,-0.6399
d3-015,2,33,Wrist,863.0555,out,0.2023,0.8681,-0.6366
d3-015,2,33,Wrist,869.0389,out,0.2007,0.8690,-0.6348
d3-015,2,33,Wrist,875.0230,out,0.1989,0.8702,-0.6328
d3-015,2,33,Wrist,881.0069,out,0.1955,0.8717,-0.6288
d3-015,2,33,Wrist,886.9915,out,0.1940,0.8719,-0.6271
d3-015,2,33,Wrist,892.9750,out,0.1905,0.8732,-0.6232
d3-015,2,33,Wrist,898.9588,out,0.1887,0.8747,-0.6211
d3-015,2,33,Wrist,904.9430,out,0.1851,0.8761,-0.6170
d3-015,2,33,Wrist,910.9272,out,0.1833,0.8761,-0.6150
d3-015,2,33,Wrist,916.9114,out,0.1798,0.8773,-0.6110
d3-015,2,33,Wrist,922.8948,out,0.1781,0.8780,-0.6088
d3-015,2,33,Wrist,928.8794,out,0.1760,0.8787,-0.6065
d3-015,2,33,Wrist,934.8628,out,0.1724,0.8794,-0.6017
d3-015,2,33,Wrist,940.8469,out,0.1708,0.8793,-0.5997
d3-015,2,33,Wrist,946.8313,out,0.1672,0.8802,-0.5952
d3-015,2,33,Wrist,952.8147,out,0.1652,0.8808,-0.5925
d3-015,2,33,Wrist,958.7988,out,0.1615,0.8812,-0.5877
d3-015,2,33,Wrist,964.7831,out,0.1602,0.8810,-0.5854
d3-015,2,33,Wrist,970.7671,out,0.1567,0.8813,-0.5806
d3-015,2,33,Wrist,976.7513,out,0.1546,0.8818,-0.5779
d3-015,2,33,Wrist,982.7349,out,0.1526,0.8818,-0.5752
d3-015,2,33,Wrist,988.7188,out,0.1493,0.8813,-0.5699
d3-015,2,33,Wrist,994.7032,out,0.1475,0.8809,-0.5675
d3-015,2,33,Wrist,1000.3534,out,0.1440,0.8809,-0.5621
d3-015,2,33,Wrist,1006.3378,out,0.1419,0.8809,-0.5590
d3-015,2,33,Wrist,1012.3216,out,0.1383,0.8801,-0.5532
d3-015,2,33,Wrist,1018.3053,out,0.1371,0.8795,-0.5508
d3-015,2,33,Wrist,1024.2892,out,0.1355,0.8789,-0.5478
d3-015,2,33,Wrist,1030.2733,out,0.1316,0.8786,-0.5417
d3-015,2,33,Wrist,1036.2575,out,0.1300,0.8781,-0.5390
d3-015,2,33,Wrist,1042.2411,out,0.1283,0.8776,-0.5359
d3-015,2,33,Wrist,1048.2256,out,0.1252,0.8758,-0.5303
d3-015,2,33,Wrist,1054.2095,out,0.1239,0.8754,-0.5273
d3-015,2,33,Wrist,1060.1933,out,0.1204,0.8744,-0.5211
d3-015,2,33,Wrist,1066.1772,out,0.1189,0.8737,-0.5183
d3-015,2,33,Wrist,1072.1612,out,0.1163,0.8714,-0.5127
d3-015,2,33,Wrist,1078.1455,out,0.1151,0.8705,-0.5098
d3-015,2,33,Wrist,1084.1295,out,0.1135,0.8701,-0.5069
d3-015,2,33,Wrist,1090.1133,out,0.1107,0.8685,-0.5010
d3-015,2,33,Wrist,1096.0973,out,0.1095,0.8674,-0.4980
d3-015,2,33,Wrist,1102.0814,out,0.1074,0.8650,-0.4929
d3-015,2,33,Wrist,1108.0654,out,0.1063,0.8643,-0.4903
d3-015,2,33,Wrist,1114.0492,out,0.1036,0.8628,-0.4846
d3-015,2,33,Wrist,1120.0335,out,0.1024,0.8618,-0.4819
d3-015,2,33,Wrist,1126.0172,out,0.1006,0.8592,-0.4771
d3-015,2,33,Wrist,1132.0014,out,0.0994,0.8579,-0.4747
d3-015,2,33,Wrist,1137.9852,out,0.0982,0.8578,-0.4721
d3-015,2,33,Wrist,1143.9694,out,0.0962,0.8557,-0.4674
d3-015,2,33,Wrist,1149.9536,out,0.0947,0.8528,-0.4630
d3-015,2,33,Wrist,1155.9371,out,0.0942,0.8515,-0.4609
d3-015,2,33,Wrist,1161.9211,out,0.0933,0.8514,-0.4588
d3-015,2,33,Wrist,1167.9051,out,0.0914,0.8494,-0.4546
d3-015,2,33,Wrist,1173.8893,out,0.0911,0.8480,-0.4524
d3-015,2,33,Wrist,1179.8733,out,0.0901,0.8451,-0.4489
d3-015,2,33,Wrist,1185.8573,out,0.0893,0.8441,-0.4470
d3-015,2,33,Wrist,1191.8411,out,0.0877,0.8426,-0.4432
d3-015,2,33,Wrist,1197.8246,out,0.0872,0.8414,-0.4414
d3-015,2,33,Wrist,1203.8093,out,0.0870,0.8393,-0.4397
d3-015,2,33,Wrist,1209.7932,out,0.0862,0.8368,-0.4365
d3-015,2,33,Wrist,1215.7772,out,0.0851,0.8366,-0.4349
d3-015,2,33,Wrist,1221.7607,out,0.0839,0.8344,-0.4319
d3-015,2,33,Wrist,1227.7457,out,0.0840,0.8325,-0.4306
d3-015,2,33,Wrist,1233.7288,out,0.0831,0.8300,-0.4279
d3-015,2,33,Wrist,1239.7130,out,0.0822,0.8299,-0.4270
d3-015,2,33,Wrist,1245.6970,out,0.0816,0.8291,-0.4257
d3-015,2,33,Wrist,1251.6813,out,0.0809,0.8268,-0.4234
d3-015,2,33,Wrist,1257.6647,out,0.0809,0.8251,-0.4225
d3-015,2,33,Wrist,1263.6491,out,0.0801,0.8239,-0.4206
d3-015,2,33,Wrist,1269.6330,out,0.0794,0.8240,-0.4199
d3-015,2,33,Wrist,1275.6167,out,0.0790,0.8224,-0.4183
d3-015,2,33,Wrist,1281.6012,out,0.0793,0.8206,-0.4177
d3-015,2,33,Wrist,1287.5848,out,0.0790,0.8190,-0.4164
d3-015,2,33,Wrist,1293.5696,out,0.0784,0.8195,-0.4160
d3-015,2,33,Wrist,1299.5523,out,0.0781,0.8190,-0.4154
d3-015,2,33,Wrist,1305.5373,out,0.0780,0.8175,-0.4144
d3-015,2,33,Wrist,1311.5210,out,0.0777,0.8166,-0.4140
d3-015,2,33,Wrist,1317.5052,out,0.0770,0.8166,-0.4135
d3-015,2,33,Wrist,1323.4889,out,0.0766,0.8168,-0.4133
d3-015,2,33,Wrist,1329.4733,out,0.0761,0.8162,-0.4127
d3-015,2,33,Wrist,1335.4568,out,0.0761,0.8154,-0.4122
d3-015,2,33,Wrist,1341.4410,out,0.0758,0.8152,-0.4120
d3-015,2,33,Wrist,1347.4246,out,0.0750,0.8157,-0.4116
d3-015,2,33,Wrist,1353.4091,out,0.0747,0.8154,-0.4113
d3-015,2,33,Wrist,1359.3925,out,0.0747,0.8143,-0.4105
d3-015,2,33,Wrist,1365.3773,out,0.0744,0.8138,-0.4101
d3-015,2,33,Wrist,1371.3606,out,0.0733,0.8141,-0.4096
d3-015,2,33,Wrist,1377.3451,out,0.0720,0.8126,-0.4087
d3-015,2,33,Wrist,1383.3291,out,0.0716,0.8114,-0.4079
d3-015,2,33,Wrist,1389.3127,out,0.0714,0.8103,-0.4073
d3-015,2,33,Wrist,1395.2970,out,0.0712,0.8101,-0.4071
d3-015,2,33,Wrist,1401.2806,out,0.0710,0.8105,-0.4069
d3-015,2,33,Wrist,1407.2649,out,0.0706,0.8110,-0.4065
d3-015,2,33,Wrist,1413.2487,out,0.0703,0.8097,-0.4061
d3-015,2,33,Wrist,1419.2330,lift,0.0704,0.8097,-0.4060
d3-015,2,33,Wrist,1425.2167,lift,0.0705,0.8107,-0.4058
d3-015,2,33,Wrist,1431.2007,lift,0.0706,0.8107,-0.4058
d3-015,2,33,Wrist,1437.1848,lift,0.0707,0.8107,-0.4057
d3-015,2,33,Wrist,1443.1689,lift,0.0715,0.8095,-0.4054
d3-015,2,33,Wrist,1449.1528,lift,0.0715,0.8098,-0.4055
d3-015,2,33,Wrist,1455.1365,lift,0.0714,0.8106,-0.4054
d3-015,2,33,Wrist,1461.1205,lift,0.0715,0.8106,-0.4054
d3-015,2,33,Wrist,1467.1039,lift,0.0721,0.8097,-0.4051
d3-015,2,33,Wrist,1473.0889,lift,0.0723,0.8097,-0.4052
d3-015,2,33,Wrist,1479.0725,lift,0.0725,0.8106,-0.4051
d3-015,2,33,Wrist,1485.0566,lift,0.0725,0.8107,-0.4051
d3-015,2,33,Wrist,1491.0407,lift,0.0728,0.8107,-0.4052
d3-015,2,33,Wrist,1496.9028,lift,0.0731,0.8103,-0.4054
d3-015,2,33,Wrist,1502.8863,lift,0.0733,0.8104,-0.4054
d3-015,2,33,Wrist,1508.8706,lift,0.0730,0.8114,-0.4055
d3-015,2,33,Wrist,1514.8546,lift,0.0731,0.8115,-0.4055
d3-015,2,33,Wrist,1520.8384,lift,0.0739,0.8109,-0.4055
d3-015,2,33,Wrist,1526.8225,lift,0.0740,0.8110,-0.4056
d3-015,2,33,Wrist,1532.8064,lift,0.0738,0.8116,-0.4056
d3-015,2,33,Wrist,1538.7909,lift,0.0740,0.8119,-0.4057
d3-015,2,33,Wrist,1544.7743,lift,0.0742,0.8117,-0.4057
d3-015,2,33,Wrist,1550.7586,lift,0.0745,0.8116,-0.4057
d3-015,2,33,Wrist,1556.7428,lift,0.0745,0.8117,-0.4058
d3-015,2,33,Wrist,1562.7267,lift,0.0746,0.8122,-0.4062
d3-015,2,33,Wrist,1568.7101,lift,0.0747,0.8123,-0.4063
d3-015,2,33,Wrist,1574.6946,lift,0.0748,0.8116,-0.4066
d3-015,2,33,Wrist,1580.6781,lift,0.0748,0.8121,-0.4068
d3-015,2,33,Wrist,1586.6624,lift,0.0746,0.8129,-0.4069
d3-015,2,33,Wrist,1592.6463,lift,0.0746,0.8133,-0.4072
d3-015,2,33,Wrist,1598.3316,lift,0.0746,0.8129,-0.4074
d3-015,2,33,Wrist,1604.3160,lift,0.0746,0.8129,-0.4075
d3-015,2,33,Wrist,1610.2999,lift,0.0745,0.8138,-0.4078
d3-015,2,33,Wrist,1616.2838,lift,0.0747,0.8142,-0.4080
d3-015,2,33,Wrist,1622.2676,lift,0.0743,0.8142,-0.4086
d3-015,2,33,Wrist,1628.2516,lift,0.0742,0.8141,-0.4090
d3-015,2,33,Wrist,1634.2357,lift,0.0744,0.8148,-0.4095
d3-015,2,33,Wrist,1640.2195,lift,0.0746,0.8156,-0.4098
d3-015,2,33,Wrist,1646.2040,lift,0.0747,0.8161,-0.4106
d3-015,2,33,Wrist,1652.1872,lift,0.0747,0.8159,-0.4110
d3-015,2,33,Wrist,1658.1712,lift,0.0748,0.8165,-0.4117
d3-015,2,33,Wrist,1664.1553,lift,0.0750,0.8174,-0.4121
d3-015,2,33,Wrist,1670.1397,lift,0.0750,0.8177,-0.4125
d3-015,2,33,Wrist,1676.1238,lift,0.0753,0.8176,-0.4130
d3-015,2,33,Wrist,1682.1081,lift,0.0754,0.8178,-0.4134
d3-015,2,33,Wrist,1687.5991,lift,0.0756,0.8189,-0.4140
d3-015,2,33,Wrist,1693.5839,lift,0.0757,0.8193,-0.4144
d3-015,2,33,Wrist,1699.5706,lift,0.0759,0.8196,-0.4148
d3-015,2,33,Wrist,1705.5548,lift,0.0763,0.8196,-0.4156
d3-015,2,33,Wrist,1711.5388,lift,0.0764,0.8199,-0.4160
d3-015,2,33,Wrist,1717.5228,lift,0.0768,0.8214,-0.4167
d3-015,2,33,Wrist,1723.5067,lift,0.0768,0.8218,-0.4170
d3-015,2,33,Wrist,1729.4906,lift,0.0772,0.8221,-0.4177
d3-015,2,33,Wrist,1735.4747,lift,0.0773,0.8226,-0.4180
d3-015,2,33,Wrist,1741.4582,lift,0.0775,0.8242,-0.4189
d3-015,2,33,Wrist,1747.4423,lift,0.0776,0.8249,-0.4193
d3-015,2,33,Wrist,1753.4269,lift,0.0778,0.8256,-0.4197
d3-015,2,33,Wrist,1759.4106,lift,0.0778,0.8265,-0.4205
d3-015,2,33,Wrist,1765.3946,lift,0.0778,0.8272,-0.4209
d3-015,2,33,Wrist,1771.3787,lift,0.0781,0.8283,-0.4212
d3-015,2,33,Wrist,1777.3628,lift,0.0780,0.8301,-0.4219
d3-015,2,33,Wrist,1783.3466,lift,0.0781,0.8307,-0.4222
d3-015,2,33,Wrist,1789.3337,lift,0.0782,0.8321,-0.4226
d3-015,2,33,Wrist,1795.3178,lift,0.0782,0.8328,-0.4228
d3-015,2,33,Wrist,1801.3019,lift,0.0782,0.8352,-0.4234
d3-015,2,33,Wrist,1807.2861,lift,0.0782,0.8360,-0.4236
d3-015,2,33,Wrist,1813.2697,lift,0.0784,0.8375,-0.4239
d3-015,2,33,Wrist,1819.2540,lift,0.0784,0.8384,-0.4243
d3-015,2,33,Wrist,1825.2378,lift,0.0782,0.8409,-0.4246
d3-015,2,33,Wrist,1831.2218,lift,0.0780,0.8418,-0.4249
d3-015,2,33,Wrist,1837.2066,replace,0.0781,0.8427,-0.4251
d3-015,2,33,Wrist,1843.1899,replace,0.0779,0.8444,-0.4254
d3-015,2,33,Wrist,1849.1738,replace,0.0779,0.8456,-0.4255
d3-015,2,33,Wrist,1855.1578,replace,0.0778,0.8481,-0.4257
d3-015,2,33,Wrist,1861.1414,replace,0.0778,0.8492,-0.4259
d3-015,2,33,Wrist,1867.1261,replace,0.0777,0.8506,-0.4258
d3-015,2,33,Wrist,1873.1101,replace,0.0776,0.8519,-0.4259
d3-015,2,33,Wrist,1879.0938,replace,0.0774,0.8547,-0.4262
d3-015,2,33,Wrist,1885.0775,replace,0.0774,0.8557,-0.4264
d3-015,2,33,Wrist,1890.6286,replace,0.0775,0.8563,-0.4261
d3-015,2,33,Wrist,1896.6122,replace,0.0774,0.8574,-0.4263
d3-015,2,33,Wrist,1902.5959,replace,0.0773,0.8600,-0.4267
d3-015,2,33,Wrist,1908.5811,replace,0.0772,0.8611,-0.4267
d3-015,2,33,Wrist,1914.5644,replace,0.0771,0.8631,-0.4267
d3-015,2,33,Wrist,1920.5487,replace,0.0771,0.8638,-0.4266
d3-015,2,33,Wrist,1926.5326,replace,0.0770,0.8662,-0.4269
d3-015,2,33,Wrist,1932.5170,replace,0.0769,0.8677,-0.4270
d3-015,2,33,Wrist,1938.5005,replace,0.0768,0.8698,-0.4270
d3-015,2,33,Wrist,1944.4847,replace,0.0767,0.8703,-0.4271
d3-015,2,33,Wrist,1950.4683,replace,0.0766,0.8715,-0.4270
d3-015,2,33,Wrist,1956.4522,replace,0.0767,0.8738,-0.4269
d3-015,2,33,Wrist,1962.4366,replace,0.0769,0.8748,-0.4267
d3-015,2,33,Wrist,1968.4205,replace,0.0766,0.8762,-0.4267
d3-015,2,33,Wrist,1974.4042,replace,0.0767,0.8772,-0.4267
d3-015,2,33,Wrist,1980.3883,replace,0.0764,0.8795,-0.4268
d3-015,2,33,Wrist,1986.3729,replace,0.0763,0.8806,-0.4268
d3-015,2,33,Wrist,1992.3559,replace,0.0759,0.8818,-0.4269
d3-015,2,33,Wrist,1998.3404,replace,0.0758,0.8825,-0.4269
d3-015,2,33,Wrist,2004.3239,replace,0.0757,0.8845,-0.4270
d3-015,2,33,Wrist,2010.3086,replace,0.0756,0.8856,-0.4270
d3-015,2,33,Wrist,2016.2923,replace,0.0755,0.8864,-0.4270
d3-015,2,33,Wrist,2022.2762,replace,0.0751,0.8872,-0.4270
d3-015,2,33,Wrist,2028.2603,replace,0.0750,0.8878,-0.4270
d3-015,2,33,Wrist,2034.2444,replace,0.0747,0.8898,-0.4270
d3-015,2,33,Wrist,2040.2284,replace,0.0745,0.8904,-0.4270
d3-015,2,33,Wrist,2046.2123,replace,0.0743,0.8911,-0.4268
d3-015,2,33,Wrist,2052.1964,replace,0.0741,0.8916,-0.4268
d3-015,2,33,Wrist,2058.1802,replace,0.0739,0.8920,-0.4267
d3-015,2,33,Wrist,2064.1645,replace,0.0733,0.8936,-0.4268
d3-015,2,33,Wrist,2070.1482,replace,0.0731,0.8939,-0.4267
d3-015,2,33,Wrist,2076.1321,replace,0.0727,0.8941,-0.4265
d3-015,2,33,Wrist,2082.1161,replace,0.0725,0.8944,-0.4264
d3-015,2,33,Wrist,2088.1001,replace,0.0718,0.8954,-0.4263
d3-015,2,33,Wrist,2094.0844,replace,0.0715,0.8956,-0.4262
d3-015,2,33,Wrist,2100.0679,replace,0.0716,0.8952,-0.4260
d3-015,2,33,Wrist,2106.0525,replace,0.0713,0.8953,-0.4259
d3-015,2,33,Wrist,2112.0362,replace,0.0710,0.8953,-0.4259
d3-015,2,33,Wrist,2118.0204,replace,0.0700,0.8957,-0.4258
d3-015,2,33,Wrist,2124.0039,replace,0.0699,0.8955,-0.4257
d3-015,2,33,Wrist,2129.9885,replace,0.0698,0.8946,-0.4254
d3-015,2,33,Wrist,2135.9722,replace,0.0696,0.8944,-0.4253
d3-015,2,33,Wrist,2141.9562,replace,0.0693,0.8947,-0.4255
d3-015,2,33,Wrist,2147.9404,replace,0.0689,0.8939,-0.4253
d3-015,2,33,Wrist,2153.9242,replace,0.0689,0.8931,-0.4251
d3-015,2,33,Wrist,2159.9083,replace,0.0686,0.8919,-0.4249
d3-015,2,33,Wrist,2165.8920,replace,0.0682,0.8915,-0.4249
d3-015,2,33,Wrist,2171.8762,replace,0.0679,0.8905,-0.4248
