participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-015,4,89,Wrist,234.1098,begin,0.2633,0.8193,-0.7056
d3-015,4,89,Wrist,240.0938,begin,0.2633,0.8193,-0.7056
d3-015,4,89,Wrist,246.0773,begin,0.2634,0.8189,-0.7057
d3-015,4,89,Wrist,252.0616,begin,0.2634,0.8189,-0.7057
d3-015,4,89,Wrist,258.0454,begin,0.2631,0.8195,-0.7056
d3-015,4,89,Wrist,264.0297,begin,0.2631,0.8195,-0.7056
d3-015,4,89,Wrist,270.0134,begin,0.2630,0.8195,-0.7055
d3-015,4,89,Wrist,275.9974,begin,0.2631,0.8194,-0.7055
d3-015,4,89,Wrist,281.9466,begin,0.2630,0.8192,-0.7054
d3-015,4,89,Wrist,287.9308,begin,0.2629,0.8196,-0.7053
d3-015,4,89,Wrist,293.9145,begin,0.2625,0.8191,-0.7053
d3-015,4,89,Wrist,299.8987,begin,0.2626,0.8188,-0.7051
d3-015,4,89,Wrist,305.8826,begin,0.2625,0.8187,-0.7050
d3-015,4,89,Wrist,311.8668,begin,0.2623,0.8195,-0.7046
d3-015,4,89,Wrist,317.8502,begin,0.2622,0.8195,-0.7045
d3-015,4,89,Wrist,323.8342,begin,0.2622,0.8190,-0.7042
d3-015,4,89,Wrist,329.8179,begin,0.2621,0.8192,-0.7035
d3-015,4,89,Wrist,335.8023,begin,0.2620,0.8197,-0.7034
d3-015,4,89,Wrist,341.7865,begin,0.2618,0.8203,-0.7027
d3-015,4,89,Wrist,347.7706,begin,0.2616,0.8200,-0.7022
d3-015,4,89,Wrist,353.7547,begin,0.2613,0.8202,-0.7015
d3-015,4,89,Wrist,359.7382,begin,0.2610,0.8207,-0.7011
d3-015,4,89,Wrist,365.7230,begin,0.2605,0.8216,-0.7002
d3-015,4,89,Wrist,371.2244,begin,0.2602,0.8219,-0.6997
d3-015,4,89,Wrist,376.8705,begin,0.2601,0.8219,-0.6993
d3-015,4,89,Wrist,382.8480,begin,0.2595,0.8226,-0.6983
d3-015,4,89,Wrist,388.8318,begin,0.2589,0.8237,-0.6977
d3-015,4,89,Wrist,394.8155,begin,0.2581,0.8245,-0.6965
d3-015,4,89,Wrist,400.8000,begin,0.2576,0.8247,-0.6958
d3-015,4,89,Wrist,406.7839,begin,0.2571,0.8250,-0.6951
d3-015,4,89,Wrist,412.7679,begin,0.2561,0.8266,-0.6936
d3-015,4,89,Wrist,418.7514,begin,0.2554,0.8275,-0.6927
d3-015,4,89,Wrist,424.7356,begin,0.2547,0.8281,-0.6918
d3-015,4,89,Wrist,430.7201,begin,0.2531,0.8290,-0.6900
d3-015,4,89,Wrist,436.7039,begin,0.2513,0.8307,-0.6879
d3-015,4,89,Wrist,442.6878,begin,0.2502,0.8318,-0.6868
d3-015,4,89,Wrist,448.6713,begin,0.2480,0.8337,-0.6846
d3-015,4,89,Wrist,454.6565,begin,0.2471,0.8344,-0.6837
d3-015,4,89,Wrist,460.6399,begin,0.2460,0.8353,-0.6827
d3-015,4,89,Wrist,466.6240,begin,0.2440,0.8380,-0.6805
d3-015,4,89,Wrist,472.3065,begin,0.2428,0.8393,-0.6794
d3-015,4,89,Wrist,477.8380,begin,0.2416,0.8405,-0.6783
d3-015,4,89,Wrist,483.8217,out,0.2393,0.8421,-0.6759
d3-015,4,89,Wrist,489.8058,out,0.2380,0.8432,-0.6746
d3-015,4,89,Wrist,495.7899,out,0.2353,0.8463,-0.6719
d3-015,4,89,Wrist,501.7738,out,0.2341,0.8475,-0.6705
d3-015,4,89,Wrist,507.7574,out,0.2326,0.8486,-0.6688
d3-015,4,89,Wrist,513.7419,out,0.2298,0.8505,-0.6657
d3-015,4,89,Wrist,519.7256,out,0.2282,0.8517,-0.6640
d3-015,4,89,Wrist,525.7094,out,0.2250,0.8544,-0.6602
d3-015,4,89,Wrist,531.6939,out,0.2233,0.8556,-0.6582
d3-015,4,89,Wrist,537.6776,out,0.2198,0.8570,-0.6541
d3-015,4,89,Wrist,543.6621,out,0.2180,0.8579,-0.6518
d3-015,4,89,Wrist,549.6454,out,0.2143,0.8602,-0.6469
d3-015,4,89,Wrist,555.6303,out,0.2124,0.8609,-0.6444
d3-015,4,89,Wrist,561.6132,out,0.2084,0.8616,-0.6391
d3-015,4,89,Wrist,567.5979,out,0.2064,0.8622,-0.6365
d3-015,4,89,Wrist,573.1388,out,0.2045,0.8629,-0.6338
d3-015,4,89,Wrist,578.5958,out,0.2004,0.8642,-0.6277
d3-015,4,89,Wrist,584.5797,out,0.1981,0.8643,-0.6246
d3-015,4,89,Wrist,590.5631,out,0.1940,0.8646,-0.6187
d3-015,4,89,Wrist,596.5476,out,0.1918,0.8649,-0.6157
d3-015,4,89,Wrist,602.5313,out,0.1896,0.8656,-0.6122
d3-015,4,89,Wrist,608.5155,out,0.1846,0.8658,-0.6053
d3-015,4,89,Wrist,614.4995,out,0.1826,0.8654,-0.6020
d3-015,4,89,Wrist,620.4837,out,0.1778,0.8655,-0.5949
d3-015,4,89,Wrist,626.4674,out,0.1754,0.8660,-0.5911
d3-015,4,89,Wrist,632.4517,out,0.1707,0.8659,-0.5837
d3-015,4,89,Wrist,638.4355,out,0.1681,0.8650,-0.5795
d3-015,4,89,Wrist,644.4197,out,0.1658,0.8647,-0.5758
d3-015,4,89,Wrist,650.4034,out,0.1613,0.8645,-0.5682
d3-015,4,89,Wrist,656.3875,out,0.1587,0.8644,-0.5639
d3-015,4,89,Wrist,662.3715,out,0.1535,0.8632,-0.5554
d3-015,4,89,Wrist,668.3556,out,0.1514,0.8624,-0.5516
d3-015,4,89,Wrist,673.6208,out,0.1489,0.8617,-0.5475
d3-015,4,89,Wrist,678.8724,out,0.1446,0.8611,-0.5396
d3-015,4,89,Wrist,684.8565,out,0.1424,0.8605,-0.5358
d3-015,4,89,Wrist,690.8406,out,0.1383,0.8584,-0.5277
d3-015,4,89,Wrist,696.8242,out,0.1362,0.8578,-0.5240
d3-015,4,89,Wrist,702.8082,out,0.1326,0.8568,-0.5171
d3-015,4,89,Wrist,708.7928,out,0.1309,0.8559,-0.5133
d3-015,4,89,Wrist,714.7766,out,0.1293,0.8550,-0.5099
d3-015,4,89,Wrist,720.7606,out,0.1267,0.8523,-0.5026
d3-015,4,89,Wrist,726.7444,out,0.1254,0.8517,-0.4995
d3-015,4,89,Wrist,732.7290,out,0.1228,0.8506,-0.4939
d3-015,4,89,Wrist,738.7125,out,0.1218,0.8497,-0.4910
d3-015,4,89,Wrist,744.6966,out,0.1197,0.8467,-0.4847
d3-015,4,89,Wrist,750.6800,out,0.1186,0.8461,-0.4821
d3-015,4,89,Wrist,756.6645,out,0.1171,0.8453,-0.4797
d3-015,4,89,Wrist,762.6481,out,0.1151,0.8441,-0.4749
d3-015,4,89,Wrist,768.6323,out,0.1141,0.8431,-0.4724
d3-015,4,89,Wrist,774.6166,out,0.1132,0.8416,-0.4699
d3-015,4,89,Wrist,780.0471,out,0.1115,0.8396,-0.4652
d3-015,4,89,Wrist,786.0310,out,0.1105,0.8398,-0.4638
d3-015,4,89,Wrist,792.0149,out,0.1090,0.8382,-0.4601
d3-015,4,89,Wrist,797.9995,out,0.1084,0.8363,-0.4577
d3-015,4,89,Wrist,803.9830,out,0.1068,0.8345,-0.4544
d3-015,4,89,Wrist,809.9671,out,0.1061,0.8345,-0.4534
d3-015,4,89,Wrist,815.9510,out,0.1047,0.8335,-0.4508
d3-015,4,89,Wrist,821.9353,out,0.1036,0.8321,-0.4491
d3-015,4,89,Wrist,827.9190,out,0.1021,0.8308,-0.4467
d3-015,4,89,Wrist,833.9030,out,0.1010,0.8307,-0.4458
d3-015,4,89,Wrist,839.8872,out,0.1001,0.8309,-0.4449
d3-015,4,89,Wrist,845.8708,out,0.0978,0.8300,-0.4425
d3-015,4,89,Wrist,851.8551,out,0.0970,0.8289,-0.4413
d3-015,4,89,Wrist,857.8392,out,0.0945,0.8283,-0.4390
d3-015,4,89,Wrist,863.8237,out,0.0936,0.8288,-0.4386
d3-015,4,89,Wrist,869.8071,out,0.0911,0.8280,-0.4365
d3-015,4,89,Wrist,874.8873,out,0.0900,0.8266,-0.4350
d3-015,4,89,Wrist,880.8745,out,0.0889,0.8261,-0.4339
d3-015,4,89,Wrist,886.8589,out,0.0868,0.8259,-0.4323
d3-015,4,89,Wrist,892.8423,out,0.0856,0.8255,-0.4314
d3-015,4,89,Wrist,898.8264,out,0.0845,0.8247,-0.4303
d3-015,4,89,Wrist,904.8104,out,0.0821,0.8228,-0.4280
d3-015,4,89,Wrist,910.7951,out,0.0812,0.8221,-0.4272
d3-015,4,89,Wrist,916.7786,out,0.0796,0.8217,-0.4257
d3-015,4,89,Wrist,922.7628,out,0.0787,0.8210,-0.4247
d3-015,4,89,Wrist,928.7463,out,0.0770,0.8194,-0.4229
d3-015,4,89,Wrist,934.7304,out,0.0762,0.8187,-0.4221
d3-015,4,89,Wrist,940.7146,out,0.0756,0.8184,-0.4216
d3-015,4,89,Wrist,946.6984,out,0.0747,0.8186,-0.4206
d3-015,4,89,Wrist,952.6823,out,0.0742,0.8183,-0.4201
d3-015,4,89,Wrist,958.6663,out,0.0733,0.8168,-0.4188
d3-015,4,89,Wrist,964.6506,out,0.0728,0.8166,-0.4185
d3-015,4,89,Wrist,970.6340,out,0.0710,0.8156,-0.4175
d3-015,4,89,Wrist,976.6188,out,0.0707,0.8155,-0.4173
d3-015,4,89,Wrist,982.6023,out,0.0702,0.8148,-0.4169
d3-015,4,89,Wrist,988.5867,out,0.0700,0.8150,-0.4170
d3-015,4,89,Wrist,994.5707,lift,0.0700,0.8155,-0.4172
d3-015,4,89,Wrist,1000.5546,lift,0.0701,0.8169,-0.4180
d3-015,4,89,Wrist,1006.5380,lift,0.0701,0.8172,-0.4181
d3-015,4,89,Wrist,1012.5223,lift,0.0699,0.8166,-0.4178
d3-015,4,89,Wrist,1018.5062,lift,0.0700,0.8173,-0.4177
d3-015,4,89,Wrist,1024.4899,lift,0.0701,0.8183,-0.4181
d3-015,4,89,Wrist,1030.4748,lift,0.0705,0.8191,-0.4183
d3-015,4,89,Wrist,1036.4581,lift,0.0707,0.8189,-0.4183
d3-015,4,89,Wrist,1042.4428,lift,0.0707,0.8192,-0.4182
d3-015,4,89,Wrist,1048.4262,lift,0.0712,0.8200,-0.4184
d3-015,4,89,Wrist,1054.4102,lift,0.0717,0.8209,-0.4187
d3-015,4,89,Wrist,1060.3941,lift,0.0718,0.8209,-0.4186
d3-015,4,89,Wrist,1066.3784,lift,0.0715,0.8206,-0.4182
d3-015,4,89,Wrist,1072.3623,lift,0.0717,0.8209,-0.4181
d3-015,4,89,Wrist,1078.3466,lift,0.0720,0.8222,-0.4184
d3-015,4,89,Wrist,1084.3296,lift,0.0720,0.8225,-0.4184
d3-015,4,89,Wrist,1090.3142,lift,0.0719,0.8221,-0.4180
d3-015,4,89,Wrist,1096.2980,lift,0.0717,0.8229,-0.4181
d3-015,4,89,Wrist,1102.2821,lift,0.0719,0.8238,-0.4184
d3-015,4,89,Wrist,1108.2660,lift,0.0720,0.8252,-0.4187
d3-015,4,89,Wrist,1114.2501,lift,0.0716,0.8252,-0.4185
d3-015,4,89,Wrist,1120.2350,lift,0.0715,0.8261,-0.4187
d3-015,4,89,Wrist,1126.2175,lift,0.0718,0.8272,-0.4190
d3-015,4,89,Wrist,1132.2021,lift,0.0717,0.8282,-0.4193
d3-015,4,89,Wrist,1138.1861,lift,0.0716,0.8297,-0.4196
d3-015,4,89,Wrist,1144.1703,lift,0.0714,0.8299,-0.4195
d3-015,4,89,Wrist,1150.1537,lift,0.0717,0.8319,-0.4203
d3-015,4,89,Wrist,1156.1384,lift,0.0719,0.8334,-0.4205
d3-015,4,89,Wrist,1162.1221,lift,0.0721,0.8357,-0.4210
d3-015,4,89,Wrist,1168.1056,lift,0.0720,0.8360,-0.4213
d3-015,4,89,Wrist,1174.0899,lift,0.0721,0.8371,-0.4215
d3-015,4,89,Wrist,1180.0739,lift,0.0724,0.8404,-0.4219
d3-015,4,89,Wrist,1186.0581,lift,0.0726,0.8419,-0.4222
d3-015,4,89,Wrist,1192.0419,lift,0.0727,0.8442,-0.4225
d3-015,4,89,Wrist,1198.0265,lift,0.0727,0.8455,-0.4227
d3-015,4,89,Wrist,1204.0099,lift,0.0730,0.8489,-0.4229
d3-015,4,89,Wrist,1209.9939,lift,0.0733,0.8510,-0.4232
d3-015,4,89,Wrist,1215.9781,replace,0.0734,0.8542,-0.4232
d3-015,4,89,Wrist,1221.9619,replace,0.0733,0.8554,-0.4231
d3-015,4,89,Wrist,1227.9460,replace,0.0736,0.8591,-0.4233
d3-015,4,89,Wrist,1233.9302,replace,0.0739,0.8617,-0.4236
d3-015,4,89,Wrist,1239.9139,replace,0.0740,0.8638,-0.4236
d3-015,4,89,Wrist,1245.8980,replace,0.0736,0.8668,-0.4232
d3-015,4,89,Wrist,1251.8819,replace,0.0739,0.8687,-0.4232
d3-015,4,89,Wrist,1257.8658,replace,0.0744,0.8735,-0.4236
d3-015,4,89,Wrist,1263.8509,replace,0.0746,0.8755,-0.4235
d3-015,4,89,Wrist,1269.8338,replace,0.0747,0.8792,-0.4235
d3-015,4,89,Wrist,1275.8180,replace,0.0747,0.8792,-0.4235
d3-015,4,89,Wrist,1281.8020,replace,0.0747,0.8827,-0.4232
d3-015,4,89,Wrist,1287.7861,replace,0.0755,0.8873,-0.4234
d3-015,4,89,Wrist,1293.7700,replace,0.0755,0.8892,-0.4236
d3-015,4,89,Wrist,1299.7540,replace,0.0756,0.8921,-0.4234
d3-015,4,89,Wrist,1305.7380,replace,0.0759,0.8938,-0.4235
d3-015,4,89,Wrist,1311.7218,replace,0.0762,0.8959,-0.4237
d3-015,4,89,Wrist,1317.7059,replace,0.0768,0.8997,-0.4240
d3-015,4,89,Wrist,1323.6895,replace,0.0769,0.9011,-0.4241
d3-015,4,89,Wrist,1329.6740,replace,0.0773,0.9035,-0.4243
d3-015,4,89,Wrist,1335.6575,replace,0.0776,0.9047,-0.4245
d3-015,4,89,Wrist,1341.6419,replace,0.0782,0.9079,-0.4251
d3-015,4,89,Wrist,1347.6260,replace,0.0784,0.9090,-0.4252
d3-015,4,89,Wrist,1353.6101,replace,0.0784,0.9094,-0.4252
d3-015,4,89,Wrist,1359.5938,replace,0.0785,0.9112,-0.4252
d3-015,4,89,Wrist,1365.5780,replace,0.0789,0.9123,-0.4255
d3-015,4,89,Wrist,1371.5615,replace,0.0792,0.9138,-0.4256
d3-015,4,89,Wrist,1377.5462,replace,0.0790,0.9140,-0.4254
d3-015,4,89,Wrist,1383.5299,replace,0.0790,0.9142,-0.4250
d3-015,4,89,Wrist,1389.5137,replace,0.0790,0.9144,-0.4249
d3-015,4,89,Wrist,1396.4949,replace,0.0791,0.9150,-0.4245
d3-015,4,89,Wrist,1402.4788,replace,0.0788,0.9146,-0.4241
d3-015,4,89,Wrist,1408.4630,replace,0.0784,0.9134,-0.4233
d3-015,4,89,Wrist,1414.4473,replace,0.0784,0.9129,-0.4229
d3-015,4,89,Wrist,1420.4314,replace,0.0784,0.9123,-0.4226
d3-015,4,89,Wrist,1426.4148,replace,0.0783,0.9115,-0.4224
d3-015,4,89,Wrist,1432.3994,replace,0.0780,0.9089,-0.4216
d3-015,4,89,Wrist,1438.3829,replace,0.0778,0.9078,-0.4213
d3-015,4,89,Wrist,1444.3675,replace,0.0780,0.9073,-0.4213
d3-015,4,89,Wrist,1450.3510,replace,0.0779,0.9048,-0.4210
d3-015,4,89,Wrist,1456.3352,replace,0.0778,0.9029,-0.4206
d3-015,4,89,Wrist,1462.3188,replace,0.0778,0.8998,-0.4203
d3-015,4,89,Wrist,1468.3028,replace,0.0777,0.8983,-0.4201
d3-015,4,89,Wrist,1474.2871,replace,0.0781,0.8955,-0.4201
d3-015,4,89,Wrist,1480.2708,replace,0.0783,0.8936,-0.4200
d3-015,4,89,Wrist,1486.2554,replace,0.0783,0.8894,-0.4197
d3-015,4,89,Wrist,1492.2389,replace,0.0782,0.8874,-0.4197
d3-015,4,89,Wrist,1498.2231,replace,0.0788,0.8863,-0.4199
d3-015,4,89,Wrist,1504.2069,replace,0.0791,0.8824,-0.4200
d3-015,4,89,Wrist,1510.1910,replace,0.0789,0.8796,-0.4198
d3-015,4,89,Wrist,1516.1747,replace,0.0791,0.8778,-0.4200
d3-015,4,89,Wrist,1522.1591,replace,0.0793,0.8745,-0.4202
d3-015,4,89,Wrist,1528.1427,replace,0.0798,0.8710,-0.4206
d3-015,4,89,Wrist,1534.1267,replace,0.0798,0.8687,-0.4206
d3-015,4,89,Wrist,1540.1108,replace,0.0795,0.8667,-0.4206
d3-015,4,89,Wrist,1546.0948,replace,0.0798,0.8633,-0.4210
d3-015,4,89,Wrist,1552.0787,replace,0.0801,0.8623,-0.4212
d3-015,4,89,Wrist,1558.0626,replace,0.0800,0.8591,-0.4213
d3-015,4,89,Wrist,1564.0474,replace,0.0796,0.8569,-0.4213
d3-015,4,89,Wrist,1570.0308,replace,0.0793,0.8541,-0.4213
d3-015,4,89,Wrist,1576.0151,replace,0.0796,0.8534,-0.4214
d3-015,4,89,Wrist,1581.9990,replace,0.0796,0.8508,-0.4214
d3-015,4,89,Wrist,1587.9830,replace,0.0793,0.8490,-0.4214
d3-015,4,89,Wrist,1593.9666,replace,0.0792,0.8475,-0.4214
d3-015,4,89,Wrist,1599.9507,replace,0.0792,0.8455,-0.4213
d3-015,4,89,Wrist,1605.9350,replace,0.0793,0.8448,-0.4214
d3-015,4,89,Wrist,1611.9188,replace,0.0792,0.8424,-0.4213
d3-015,4,89,Wrist,1617.9026,replace,0.0787,0.8408,-0.4212
d3-015,4,89,Wrist,1623.8867,replace,0.0786,0.8391,-0.4212
d3-015,4,89,Wrist,1629.8708,replace,0.0791,0.8390,-0.4214
d3-015,4,89,Wrist,1635.8545,replace,0.0791,0.8380,-0.4213
d3-015,4,89,Wrist,1641.8390,replace,0.0785,0.8358,-0.4211
d3-015,4,89,Wrist,1647.8226,replace,0.0784,0.8349,-0.4210
d3-015,4,89,Wrist,1653.8070,replace,0.0789,0.8343,-0.4211
d3-015,4,89,Wrist,1659.7905,replace,0.0789,0.8338,-0.4211
d3-015,4,89,Wrist,1665.7750,replace,0.0787,0.8321,-0.4210
d3-015,4,89,Wrist,1671.7588,replace,0.0786,0.8313,-0.4210
d3-015,4,89,Wrist,1677.7428,replace,0.0786,0.8308,-0.4210
d3-015,4,89,Wrist,1683.7265,replace,0.0786,0.8306,-0.4209
d3-015,4,89,Wrist,1689.7106,replace,0.0789,0.8302,-0.4210
d3-015,4,89,Wrist,1695.6945,replace,0.0783,0.8286,-0.4210
d3-015,4,89,Wrist,1701.6786,replace,0.0783,0.8283,-0.4209
d3-015,4,89,Wrist,1707.6626,replace,0.0785,0.8288,-0.4208
d3-015,4,89,Wrist,1713.6465,replace,0.0784,0.8286,-0.4208
d3-015,4,89,Wrist,1719.6301,replace,0.0778,0.8276,-0.4207
d3-015,4,89,Wrist,1725.6144,replace,0.0778,0.8275,-0.4207
d3-015,4,89,Wrist,1731.5990,replace,0.0776,0.8274,-0.4205
d3-015,4,89,Wrist,1737.5825,replace,0.0776,0.8281,-0.4203
d3-015,4,89,Wrist,1743.5669,replace,0.0775,0.8281,-0.4202
d3-015,4,89,Wrist,1749.5506,replace,0.0769,0.8273,-0.4199
d3-015,4,89,Wrist,1755.5347,replace,0.0767,0.8274,-0.4198
d3-015,4,89,Wrist,1761.5184,replace,0.0769,0.8284,-0.4199
d3-015,4,89,Wrist,1767.5020,replace,0.0768,0.8285,-0.4199
d3-015,4,89,Wrist,1773.4865,replace,0.0765,0.8283,-0.4197
d3-015,4,89,Wrist,1779.4739,replace,0.0761,0.8279,-0.4196
d3-015,4,89,Wrist,1785.4582,replace,0.0761,0.8281,-0.4195
d3-015,4,89,Wrist,1791.4421,replace,0.0763,0.8289,-0.4196
d3-015,4,89,Wrist,1797.4264,replace,0.0762,0.8290,-0.4195
d3-015,4,89,Wrist,1803.4101,replace,0.0757,0.8282,-0.4192
d3-015,4,89,Wrist,1809.3944,return,0.0757,0.8282,-0.4191
d3-015,4,89,Wrist,1815.3779,return,0.0759,0.8289,-0.4190
d3-015,4,89,Wrist,1821.3622,return,0.0758,0.8288,-0.4188
d3-015,4,89,Wrist,1827.3459,return,0.0756,0.8281,-0.4184
d3-015,4,89,Wrist,1833.3300,return,0.0755,0.8276,-0.4180
d3-015,4,89,Wrist,1844.3008,return,0.0754,0.8277,-0.4176
d3-015,4,89,Wrist,1854.2744,return,0.0751,0.8267,-0.4171
d3-015,4,89,Wrist,1860.2582,return,0.0751,0.8267,-0.4171
d3-015,4,89,Wrist,1866.2423,return,0.0756,0.8272,-0.4176
d3-015,4,89,Wrist,1872.2263,return,0.0759,0.8273,-0.4177
d3-015,4,89,Wrist,1878.2100,return,0.0759,0.8272,-0.4178
d3-015,4,89,Wrist,1884.1937,return,0.0760,0.8266,-0.4179
d3-015,4,89,Wrist,1890.1777,return,0.0761,0.8265,-0.4179
d3-015,4,89,Wrist,1896.1619,return,0.0763,0.8267,-0.4181
d3-015,4,89,Wrist,1902.1458,return,0.0765,0.8270,-0.4181
d3-015,4,89,Wrist,1908.1300,return,0.0764,0.8266,-0.4181
d3-015,4,89,Wrist,1914.1143,return,0.0766,0.8262,-0.4181
d3-015,4,89,Wrist,1920.0979,return,0.0767,0.8265,-0.4180
d3-015,4,89,Wrist,1926.0824,return,0.0768,0.8266,-0.4180
d3-015,4,89,Wrist,1932.0654,return,0.0767,0.8260,-0.4180
d3-015,4,89,Wrist,1938.0500,return,0.0766,0.8260,-0.4179
d3-015,4,89,Wrist,1944.0335,return,0.0766,0.8261,-0.4178
d3-015,4,89,Wrist,1950.0182,return,0.0763,0.8265,-0.4176
d3-015,4,89,Wrist,1956.0016,return,0.0762,0.8265,-0.4175
d3-015,4,89,Wrist,1961.9858,return,0.0758,0.8261,-0.4172
d3-015,4,89,Wrist,1967.9698,return,0.0756,0.8262,-0.4171
d3-015,4,89,Wrist,1973.9538,return,0.0757,0.8266,-0.4173
d3-015,4,89,Wrist,1979.7416,return,0.0757,0.8267,-0.4173
d3-015,4,89,Wrist,1985.7139,return,0.0754,0.8261,-0.4171
d3-015,4,89,Wrist,1991.6982,return,0.0754,0.8261,-0.4171
d3-015,4,89,Wrist,1997.6822,return,0.0755,0.8262,-0.4170
d3-015,4,89,Wrist,2003.6664,return,0.0755,0.8264,-0.4170
d3-015,4,89,Wrist,2009.6499,return,0.0758,0.8260,-0.4170
d3-015,4,89,Wrist,2015.6342,return,0.0761,0.8252,-0.4170
d3-015,4,89,Wrist,2021.6177,return,0.0763,0.8252,-0.4173
d3-015,4,89,Wrist,2027.6020,return,0.0766,0.8254,-0.4173
d3-015,4,89,Wrist,2033.5856,return,0.0769,0.8246,-0.4173
d3-015,4,89,Wrist,2039.5698,return,0.0770,0.8235,-0.4173
d3-015,4,89,Wrist,2045.5539,return,0.0777,0.8230,-0.4175
d3-015,4,89,Wrist,2051.5380,return,0.0782,0.8232,-0.4177
d3-015,4,89,Wrist,2057.5219,return,0.0791,0.8228,-0.4183
d3-015,4,89,Wrist,2063.5056,return,0.0795,0.8220,-0.4184
d3-015,4,89,Wrist,2069.4899,return,0.0800,0.8218,-0.4187
d3-015,4,89,Wrist,2075.4739,return,0.0811,0.8219,-0.4199
d3-015,4,89,Wrist,2081.4581,return,0.0819,0.8224,-0.4209
d3-015,4,89,Wrist,2087.4418,return,0.0831,0.8224,-0.4225
d3-015,4,89,Wrist,2093.4263,return,0.0837,0.8219,-0.4230
d3-015,4,89,Wrist,2099.4100,return,0.0853,0.8229,-0.4254
d3-015,4,89,Wrist,2105.3939,return,0.0860,0.8240,-0.4269
d3-015,4,89,Wrist,2111.3783,return,0.0877,0.8250,-0.4297
d3-015,4,89,Wrist,2117.3619,return,0.0884,0.8246,-0.4307
d3-015,4,89,Wrist,2123.3455,return,0.0890,0.8254,-0.4324
d3-015,4,89,Wrist,2129.3297,return,0.0909,0.8271,-0.4357
d3-015,4,89,Wrist,2135.3137,return,0.0918,0.8279,-0.4375
d3-015,4,89,Wrist,2141.2979,return,0.0937,0.8287,-0.4411
d3-015,4,89,Wrist,2147.2821,return,0.0945,0.8294,-0.4431
d3-015,4,89,Wrist,2153.2658,return,0.0954,0.8299,-0.4449
d3-015,4,89,Wrist,2159.2500,return,0.0976,0.8323,-0.4498
d3-015,4,89,Wrist,2165.2337,return,0.0986,0.8330,-0.4520
d3-015,4,89,Wrist,2171.2179,return,0.1009,0.8336,-0.4566
d3-015,4,89,Wrist,2177.2018,return,0.1020,0.8345,-0.4593
