participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-015,2,22,Wrist,684.3090,begin,0.2332,0.8218,-0.7070
d3-015,2,22,Wrist,690.2932,begin,0.2332,0.8218,-0.7069
d3-015,2,22,Wrist,696.2770,begin,0.2332,0.8215,-0.7066
d3-015,2,22,Wrist,702.2612,begin,0.2332,0.8215,-0.7066
d3-015,2,22,Wrist,708.2451,begin,0.2330,0.8219,-0.7061
d3-015,2,22,Wrist,714.2291,begin,0.2330,0.8219,-0.7060
d3-015,2,22,Wrist,720.2136,begin,0.2336,0.8214,-0.7059
d3-015,2,22,Wrist,726.1970,begin,0.2336,0.8214,-0.7057
d3-015,2,22,Wrist,732.1813,begin,0.2336,0.8216,-0.7055
d3-015,2,22,Wrist,738.1652,begin,0.2336,0.8223,-0.7048
d3-015,2,22,Wrist,744.1494,begin,0.2338,0.8223,-0.7045
d3-015,2,22,Wrist,750.1335,begin,0.2342,0.8218,-0.7040
d3-015,2,22,Wrist,756.1172,begin,0.2344,0.8217,-0.7037
d3-015,2,22,Wrist,762.1012,begin,0.2343,0.8225,-0.7028
d3-015,2,22,Wrist,768.0853,begin,0.2346,0.8225,-0.7017
d3-015,2,22,Wrist,774.0690,begin,0.2358,0.8221,-0.7007
d3-015,2,22,Wrist,780.0530,begin,0.2359,0.8221,-0.7001
d3-015,2,22,Wrist,786.0377,begin,0.2359,0.8224,-0.6992
d3-015,2,22,Wrist,792.0209,begin,0.2363,0.8227,-0.6976
d3-015,2,22,Wrist,797.5126,begin,0.2365,0.8226,-0.6967
d3-015,2,22,Wrist,803.4962,begin,0.2367,0.8227,-0.6954
d3-015,2,22,Wrist,809.4806,begin,0.2368,0.8231,-0.6946
d3-015,2,22,Wrist,815.4640,begin,0.2368,0.8231,-0.6946
d3-015,2,22,Wrist,821.4489,begin,0.2366,0.8244,-0.6933
d3-015,2,22,Wrist,827.4325,begin,0.2370,0.8249,-0.6922
d3-015,2,22,Wrist,833.4168,begin,0.2365,0.8260,-0.6909
d3-015,2,22,Wrist,839.4004,begin,0.2362,0.8277,-0.6904
d3-015,2,22,Wrist,849.3737,begin,0.2341,0.8340,-0.6868
d3-015,2,22,Wrist,871.3150,begin,0.2335,0.8359,-0.6861
d3-015,2,22,Wrist,877.2995,begin,0.2324,0.8388,-0.6847
d3-015,2,22,Wrist,883.2832,out,0.2312,0.8412,-0.6830
d3-015,2,22,Wrist,889.2674,out,0.2312,0.8412,-0.6830
d3-015,2,22,Wrist,895.2512,out,0.2287,0.8468,-0.6802
d3-015,2,22,Wrist,901.2351,out,0.2277,0.8485,-0.6792
d3-015,2,22,Wrist,907.2196,out,0.2269,0.8498,-0.6782
d3-015,2,22,Wrist,913.2030,out,0.2245,0.8531,-0.6760
d3-015,2,22,Wrist,919.1870,out,0.2236,0.8554,-0.6751
d3-015,2,22,Wrist,924.7338,out,0.2209,0.8592,-0.6727
d3-015,2,22,Wrist,929.7094,out,0.2193,0.8610,-0.6712
d3-015,2,22,Wrist,935.6933,out,0.2193,0.8610,-0.6712
d3-015,2,22,Wrist,941.6772,out,0.2152,0.8663,-0.6673
d3-015,2,22,Wrist,947.6614,out,0.2133,0.8688,-0.6656
d3-015,2,22,Wrist,953.6456,out,0.2094,0.8727,-0.6622
d3-015,2,22,Wrist,959.6291,out,0.2077,0.8740,-0.6607
d3-015,2,22,Wrist,965.6126,out,0.2037,0.8776,-0.6569
d3-015,2,22,Wrist,971.5985,out,0.2017,0.8802,-0.6549
d3-015,2,22,Wrist,977.5810,out,0.1994,0.8818,-0.6528
d3-015,2,22,Wrist,983.5657,out,0.1950,0.8844,-0.6483
d3-015,2,22,Wrist,989.5495,out,0.1926,0.8860,-0.6460
d3-015,2,22,Wrist,995.5339,out,0.1884,0.8898,-0.6413
d3-015,2,22,Wrist,1001.5173,out,0.1858,0.8913,-0.6388
d3-015,2,22,Wrist,1007.5006,out,0.1812,0.8933,-0.6334
d3-015,2,22,Wrist,1013.4851,out,0.1787,0.8942,-0.6306
d3-015,2,22,Wrist,1019.4694,out,0.1766,0.8954,-0.6278
d3-015,2,22,Wrist,1025.4532,out,0.1716,0.8984,-0.6221
d3-015,2,22,Wrist,1031.4373,out,0.1693,0.8992,-0.6192
d3-015,2,22,Wrist,1037.4218,out,0.1649,0.8999,-0.6127
d3-015,2,22,Wrist,1043.4050,out,0.1626,0.9004,-0.6095
d3-015,2,22,Wrist,1049.3894,out,0.1573,0.9021,-0.6029
d3-015,2,22,Wrist,1055.3734,out,0.1573,0.9021,-0.6029
d3-015,2,22,Wrist,1061.3576,out,0.1527,0.9023,-0.5957
d3-015,2,22,Wrist,1067.3410,out,0.1483,0.9014,-0.5886
d3-015,2,22,Wrist,1073.3254,out,0.1462,0.9016,-0.5851
d3-015,2,22,Wrist,1079.3091,out,0.1411,0.9017,-0.5778
d3-015,2,22,Wrist,1085.2930,out,0.1388,0.9012,-0.5742
d3-015,2,22,Wrist,1091.2769,out,0.1343,0.8989,-0.5662
d3-015,2,22,Wrist,1097.2611,out,0.1324,0.8985,-0.5628
d3-015,2,22,Wrist,1103.2453,out,0.1303,0.8983,-0.5594
d3-015,2,22,Wrist,1109.2287,out,0.1256,0.8970,-0.5521
d3-015,2,22,Wrist,1115.2132,out,0.1234,0.8954,-0.5481
d3-015,2,22,Wrist,1121.1965,out,0.1197,0.8928,-0.5410
d3-015,2,22,Wrist,1127.1814,out,0.1177,0.8922,-0.5379
d3-015,2,22,Wrist,1133.1650,out,0.1135,0.8907,-0.5312
d3-015,2,22,Wrist,1139.1493,out,0.1114,0.8892,-0.5276
d3-015,2,22,Wrist,1145.1326,out,0.1081,0.8859,-0.5211
d3-015,2,22,Wrist,1151.1174,out,0.1059,0.8845,-0.5178
d3-015,2,22,Wrist,1157.1011,out,0.1039,0.8845,-0.5151
d3-015,2,22,Wrist,1163.0849,out,0.1002,0.8818,-0.5089
d3-015,2,22,Wrist,1169.0692,out,0.0988,0.8791,-0.5056
d3-015,2,22,Wrist,1175.0526,out,0.0959,0.8764,-0.5001
d3-015,2,22,Wrist,1181.0370,out,0.0941,0.8759,-0.4977
d3-015,2,22,Wrist,1187.0212,out,0.0922,0.8748,-0.4947
d3-015,2,22,Wrist,1193.0053,out,0.0895,0.8716,-0.4893
d3-015,2,22,Wrist,1198.9884,out,0.0870,0.8680,-0.4842
d3-015,2,22,Wrist,1204.9728,out,0.0856,0.8669,-0.4819
d3-015,2,22,Wrist,1210.9568,out,0.0836,0.8664,-0.4796
d3-015,2,22,Wrist,1216.9409,out,0.0811,0.8632,-0.4747
d3-015,2,22,Wrist,1222.9252,out,0.0807,0.8608,-0.4724
d3-015,2,22,Wrist,1228.7160,out,0.0782,0.8575,-0.4681
d3-015,2,22,Wrist,1234.7001,out,0.0770,0.8569,-0.4662
d3-015,2,22,Wrist,1240.6840,out,0.0756,0.8540,-0.4622
d3-015,2,22,Wrist,1246.6679,out,0.0756,0.8540,-0.4622
d3-015,2,22,Wrist,1252.6525,out,0.0744,0.8492,-0.4583
d3-015,2,22,Wrist,1258.6360,out,0.0734,0.8470,-0.4555
d3-015,2,22,Wrist,1264.6197,out,0.0728,0.8458,-0.4541
d3-015,2,22,Wrist,1270.6039,out,0.0723,0.8417,-0.4509
d3-015,2,22,Wrist,1276.5879,out,0.0717,0.8390,-0.4492
d3-015,2,22,Wrist,1282.5719,out,0.0714,0.8364,-0.4471
d3-015,2,22,Wrist,1288.5557,out,0.0709,0.8362,-0.4462
d3-015,2,22,Wrist,1294.5401,out,0.0707,0.8348,-0.4452
d3-015,2,22,Wrist,1300.5239,out,0.0710,0.8303,-0.4429
d3-015,2,22,Wrist,1306.5080,out,0.0706,0.8289,-0.4420
d3-015,2,22,Wrist,1312.4919,out,0.0702,0.8273,-0.4407
d3-015,2,22,Wrist,1318.4759,out,0.0702,0.8259,-0.4398
d3-015,2,22,Wrist,1324.4598,out,0.0704,0.8218,-0.4381
d3-015,2,22,Wrist,1330.4439,out,0.0707,0.8201,-0.4376
d3-015,2,22,Wrist,1336.4278,out,0.0707,0.8201,-0.4376
d3-015,2,22,Wrist,1342.4119,out,0.0699,0.8172,-0.4359
d3-015,2,22,Wrist,1348.3960,out,0.0700,0.8155,-0.4353
d3-015,2,22,Wrist,1354.3798,out,0.0702,0.8111,-0.4338
d3-015,2,22,Wrist,1360.3639,out,0.0701,0.8103,-0.4334
d3-015,2,22,Wrist,1366.3477,out,0.0696,0.8092,-0.4326
d3-015,2,22,Wrist,1372.3320,out,0.0694,0.8084,-0.4320
d3-015,2,22,Wrist,1378.3158,out,0.0696,0.8054,-0.4310
d3-015,2,22,Wrist,1384.3003,out,0.0690,0.8048,-0.4304
d3-015,2,22,Wrist,1390.2837,out,0.0688,0.8046,-0.4299
d3-015,2,22,Wrist,1395.5389,out,0.0679,0.8065,-0.4296
d3-015,2,22,Wrist,1401.5227,out,0.0676,0.8068,-0.4294
d3-015,2,22,Wrist,1407.5067,out,0.0673,0.8065,-0.4291
d3-015,2,22,Wrist,1413.4907,out,0.0667,0.8073,-0.4284
d3-015,2,22,Wrist,1419.4750,out,0.0662,0.8080,-0.4281
d3-015,2,22,Wrist,1425.4616,out,0.0653,0.8096,-0.4273
d3-015,2,22,Wrist,1431.4458,out,0.0651,0.8097,-0.4268
d3-015,2,22,Wrist,1437.4297,out,0.0649,0.8098,-0.4258
d3-015,2,22,Wrist,1443.4138,out,0.0643,0.8103,-0.4254
d3-015,2,22,Wrist,1449.3971,out,0.0637,0.8120,-0.4249
d3-015,2,22,Wrist,1455.3819,out,0.0635,0.8123,-0.4244
d3-015,2,22,Wrist,1461.3656,out,0.0639,0.8118,-0.4231
d3-015,2,22,Wrist,1467.3496,out,0.0639,0.8118,-0.4231
d3-015,2,22,Wrist,1473.3332,out,0.0628,0.8135,-0.4225
d3-015,2,22,Wrist,1479.3172,out,0.0622,0.8143,-0.4215
d3-015,2,22,Wrist,1485.3015,out,0.0622,0.8136,-0.4207
d3-015,2,22,Wrist,1491.2856,out,0.0621,0.8136,-0.4203
d3-015,2,22,Wrist,1497.2698,out,0.0615,0.8146,-0.4197
d3-015,2,22,Wrist,1503.2539,out,0.0611,0.8153,-0.4192
d3-015,2,22,Wrist,1509.2380,out,0.0611,0.8149,-0.4188
d3-015,2,22,Wrist,1515.2215,out,0.0615,0.8141,-0.4183
d3-015,2,22,Wrist,1521.2056,out,0.0615,0.8142,-0.4180
d3-015,2,22,Wrist,1527.1892,out,0.0611,0.8150,-0.4179
d3-015,2,22,Wrist,1533.1739,out,0.0614,0.8147,-0.4176
d3-015,2,22,Wrist,1539.1575,out,0.0618,0.8135,-0.4172
d3-015,2,22,Wrist,1545.1415,out,0.0621,0.8132,-0.4171
d3-015,2,22,Wrist,1551.1255,out,0.0623,0.8136,-0.4172
d3-015,2,22,Wrist,1557.1088,out,0.0624,0.8137,-0.4172
d3-015,2,22,Wrist,1563.0936,out,0.0632,0.8126,-0.4169
d3-015,2,22,Wrist,1569.0777,out,0.0633,0.8125,-0.4170
d3-015,2,22,Wrist,1575.0617,out,0.0639,0.8127,-0.4173
d3-015,2,22,Wrist,1581.0454,out,0.0638,0.8133,-0.4176
d3-015,2,22,Wrist,1587.0298,out,0.0643,0.8131,-0.4178
d3-015,2,22,Wrist,1593.0132,out,0.0647,0.8125,-0.4177
d3-015,2,22,Wrist,1598.5061,out,0.0648,0.8125,-0.4179
d3-015,2,22,Wrist,1604.4898,out,0.0647,0.8138,-0.4183
d3-015,2,22,Wrist,1610.4739,out,0.0647,0.8139,-0.4185
d3-015,2,22,Wrist,1616.4577,out,0.0648,0.8140,-0.4186
d3-015,2,22,Wrist,1622.4418,out,0.0651,0.8136,-0.4189
d3-015,2,22,Wrist,1628.1648,out,0.0649,0.8143,-0.4190
d3-015,2,22,Wrist,1634.1487,out,0.0648,0.8147,-0.4191
d3-015,2,22,Wrist,1640.1330,out,0.0648,0.8148,-0.4191
d3-015,2,22,Wrist,1646.1172,out,0.0649,0.8144,-0.4191
d3-015,2,22,Wrist,1652.1015,out,0.0648,0.8145,-0.4191
d3-015,2,22,Wrist,1658.0847,out,0.0647,0.8156,-0.4194
d3-015,2,22,Wrist,1664.0692,out,0.0647,0.8157,-0.4193
d3-015,2,22,Wrist,1670.0531,out,0.0647,0.8157,-0.4193
d3-015,2,22,Wrist,1676.0368,out,0.0650,0.8152,-0.4191
d3-015,2,22,Wrist,1682.0200,out,0.0650,0.8152,-0.4191
d3-015,2,22,Wrist,1688.0050,out,0.0648,0.8162,-0.4192
d3-015,2,22,Wrist,1693.9884,out,0.0648,0.8163,-0.4192
d3-015,2,22,Wrist,1699.4814,out,0.0654,0.8159,-0.4192
d3-015,2,22,Wrist,1705.4656,lift,0.0656,0.8161,-0.4192
d3-015,2,22,Wrist,1711.4490,lift,0.0654,0.8174,-0.4198
d3-015,2,22,Wrist,1717.4327,lift,0.0655,0.8177,-0.4200
d3-015,2,22,Wrist,1723.4172,lift,0.0658,0.8179,-0.4202
d3-015,2,22,Wrist,1729.4013,lift,0.0663,0.8178,-0.4204
d3-015,2,22,Wrist,1735.3850,lift,0.0665,0.8186,-0.4209
d3-015,2,22,Wrist,1741.3692,lift,0.0667,0.8201,-0.4215
d3-015,2,22,Wrist,1747.3529,lift,0.0668,0.8205,-0.4217
d3-015,2,22,Wrist,1753.3375,lift,0.0669,0.8201,-0.4218
d3-015,2,22,Wrist,1759.3207,lift,0.0673,0.8210,-0.4220
d3-015,2,22,Wrist,1765.3055,lift,0.0672,0.8220,-0.4224
d3-015,2,22,Wrist,1771.2888,lift,0.0674,0.8231,-0.4227
d3-015,2,22,Wrist,1777.2732,lift,0.0679,0.8233,-0.4228
d3-015,2,22,Wrist,1783.2572,lift,0.0685,0.8239,-0.4231
d3-015,2,22,Wrist,1789.2410,lift,0.0682,0.8250,-0.4233
d3-015,2,22,Wrist,1795.2250,lift,0.0686,0.8265,-0.4239
d3-015,2,22,Wrist,1801.2092,lift,0.0687,0.8269,-0.4241
d3-015,2,22,Wrist,1807.1929,lift,0.0689,0.8274,-0.4244
d3-015,2,22,Wrist,1813.1769,lift,0.0690,0.8293,-0.4252
d3-015,2,22,Wrist,1819.1614,lift,0.0690,0.8308,-0.4257
d3-015,2,22,Wrist,1825.1448,lift,0.0691,0.8327,-0.4263
d3-015,2,22,Wrist,1831.1292,lift,0.0692,0.8331,-0.4265
d3-015,2,22,Wrist,1837.1130,lift,0.0693,0.8341,-0.4266
d3-015,2,22,Wrist,1843.0972,lift,0.0688,0.8370,-0.4276
d3-015,2,22,Wrist,1849.0808,lift,0.0688,0.8393,-0.4280
d3-015,2,22,Wrist,1855.0649,lift,0.0688,0.8393,-0.4280
d3-015,2,22,Wrist,1861.0486,lift,0.0692,0.8411,-0.4282
d3-015,2,22,Wrist,1867.0330,lift,0.0688,0.8438,-0.4286
d3-015,2,22,Wrist,1873.0165,lift,0.0686,0.8451,-0.4288
d3-015,2,22,Wrist,1879.0002,lift,0.0688,0.8472,-0.4290
d3-015,2,22,Wrist,1884.9849,lift,0.0687,0.8481,-0.4290
d3-015,2,22,Wrist,1890.9684,lift,0.0685,0.8508,-0.4294
d3-015,2,22,Wrist,1896.9528,lift,0.0683,0.8525,-0.4298
d3-015,2,22,Wrist,1902.9370,lift,0.0682,0.8539,-0.4299
d3-015,2,22,Wrist,1908.9212,replace,0.0686,0.8557,-0.4299
d3-015,2,22,Wrist,1914.9044,replace,0.0686,0.8569,-0.4300
d3-015,2,22,Wrist,1920.5270,replace,0.0680,0.8603,-0.4306
d3-015,2,22,Wrist,1926.5101,replace,0.0680,0.8617,-0.4306
d3-015,2,22,Wrist,1932.4947,replace,0.0683,0.8637,-0.4305
d3-015,2,22,Wrist,1938.4789,replace,0.0684,0.8649,-0.4305
d3-015,2,22,Wrist,1944.4630,replace,0.0683,0.8662,-0.4307
d3-015,2,22,Wrist,1950.4466,replace,0.0679,0.8695,-0.4312
d3-015,2,22,Wrist,1956.4307,replace,0.0677,0.8708,-0.4313
d3-015,2,22,Wrist,1962.4147,replace,0.0681,0.8728,-0.4311
d3-015,2,22,Wrist,1968.3984,replace,0.0681,0.8738,-0.4311
d3-015,2,22,Wrist,1974.3828,replace,0.0678,0.8772,-0.4316
d3-015,2,22,Wrist,1980.3666,replace,0.0677,0.8785,-0.4317
d3-015,2,22,Wrist,1986.3510,replace,0.0676,0.8798,-0.4318
d3-015,2,22,Wrist,1992.3339,replace,0.0679,0.8816,-0.4318
d3-015,2,22,Wrist,1998.3221,replace,0.0679,0.8828,-0.4319
d3-015,2,22,Wrist,2004.3058,replace,0.0675,0.8858,-0.4322
d3-015,2,22,Wrist,2010.2900,replace,0.0676,0.8870,-0.4322
d3-015,2,22,Wrist,2015.7865,replace,0.0677,0.8875,-0.4321
d3-015,2,22,Wrist,2021.7651,replace,0.0677,0.8897,-0.4323
d3-015,2,22,Wrist,2026.9991,replace,0.0674,0.8910,-0.4324
d3-015,2,22,Wrist,2032.9833,replace,0.0674,0.8923,-0.4324
d3-015,2,22,Wrist,2038.9672,replace,0.0673,0.8942,-0.4324
d3-015,2,22,Wrist,2044.9508,replace,0.0675,0.8956,-0.4324
d3-015,2,22,Wrist,2050.9353,replace,0.0674,0.8964,-0.4324
d3-015,2,22,Wrist,2056.9191,replace,0.0669,0.8978,-0.4327
d3-015,2,22,Wrist,2062.9033,replace,0.0666,0.8994,-0.4327
d3-015,2,22,Wrist,2068.8872,replace,0.0672,0.8994,-0.4326
d3-015,2,22,Wrist,2074.8718,replace,0.0672,0.9008,-0.4326
d3-015,2,22,Wrist,2080.8549,replace,0.0667,0.9017,-0.4327
d3-015,2,22,Wrist,2086.8396,replace,0.0665,0.9029,-0.4329
d3-015,2,22,Wrist,2092.8232,replace,0.0667,0.9029,-0.4325
d3-015,2,22,Wrist,2098.3589,replace,0.0667,0.9029,-0.4324
d3-015,2,22,Wrist,2104.3429,replace,0.0665,0.9039,-0.4327
d3-015,2,22,Wrist,2110.3267,replace,0.0663,0.9046,-0.4328
d3-015,2,22,Wrist,2115.8242,replace,0.0663,0.9048,-0.4328
d3-015,2,22,Wrist,2121.8034,replace,0.0667,0.9041,-0.4326
d3-015,2,22,Wrist,2127.7871,replace,0.0667,0.9042,-0.4326
d3-015,2,22,Wrist,2133.7707,replace,0.0662,0.9049,-0.4327
d3-015,2,22,Wrist,2139.7556,replace,0.0663,0.9049,-0.4327
d3-015,2,22,Wrist,2144.7420,replace,0.0670,0.9039,-0.4323
d3-015,2,22,Wrist,2150.7259,replace,0.0670,0.9037,-0.4323
d3-015,2,22,Wrist,2156.7095,replace,0.0667,0.9032,-0.4322
d3-015,2,22,Wrist,2162.6941,replace,0.0665,0.9033,-0.4326
d3-015,2,22,Wrist,2168.6777,replace,0.0665,0.9029,-0.4325
d3-015,2,22,Wrist,2174.6621,replace,0.0669,0.9019,-0.4321
d3-015,2,22,Wrist,2180.6457,replace,0.0671,0.9009,-0.4320
d3-015,2,22,Wrist,2186.6303,replace,0.0666,0.9003,-0.4321
