participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-015,2,20,Wrist,5554.9587,begin,0.2450,0.8290,-0.6624
d3-015,2,20,Wrist,5560.9428,begin,0.2450,0.8290,-0.6624
d3-015,2,20,Wrist,5566.9269,begin,0.2452,0.8289,-0.6625
d3-015,2,20,Wrist,5573.0695,begin,0.2452,0.8289,-0.6625
d3-015,2,20,Wrist,5579.0446,begin,0.2450,0.8290,-0.6624
d3-015,2,20,Wrist,5585.0293,begin,0.2450,0.8290,-0.6624
d3-015,2,20,Wrist,5591.0125,begin,0.2451,0.8290,-0.6624
d3-015,2,20,Wrist,5596.9967,begin,0.2452,0.8289,-0.6624
d3-015,2,20,Wrist,5602.9808,begin,0.2451,0.8289,-0.6624
d3-015,2,20,Wrist,5608.9647,begin,0.2450,0.8290,-0.6624
d3-015,2,20,Wrist,5614.9486,begin,0.2451,0.8290,-0.6624
d3-015,2,20,Wrist,5620.9325,begin,0.2451,0.8289,-0.6624
d3-015,2,20,Wrist,5626.9164,begin,0.2452,0.8289,-0.6624
d3-015,2,20,Wrist,5632.9006,begin,0.2451,0.8289,-0.6624
d3-015,2,20,Wrist,5638.8844,begin,0.2451,0.8289,-0.6624
d3-015,2,20,Wrist,5644.8684,begin,0.2452,0.8289,-0.6624
d3-015,2,20,Wrist,5650.8527,begin,0.2452,0.8289,-0.6624
d3-015,2,20,Wrist,5656.8363,begin,0.2450,0.8290,-0.6624
d3-015,2,20,Wrist,5662.8210,begin,0.2450,0.8290,-0.6624
d3-015,2,20,Wrist,5668.8040,begin,0.2453,0.8288,-0.6624
d3-015,2,20,Wrist,5674.7884,begin,0.2453,0.8288,-0.6624
d3-015,2,20,Wrist,5680.7724,begin,0.2452,0.8289,-0.6623
d3-015,2,20,Wrist,5686.7567,begin,0.2452,0.8289,-0.6623
d3-015,2,20,Wrist,5692.7410,begin,0.2451,0.8289,-0.6623
d3-015,2,20,Wrist,5698.7245,begin,0.2452,0.8289,-0.6623
d3-015,2,20,Wrist,5704.7083,begin,0.2452,0.8289,-0.6623
d3-015,2,20,Wrist,5710.6924,begin,0.2452,0.8289,-0.6623
d3-015,2,20,Wrist,5716.6759,begin,0.2452,0.8289,-0.6623
d3-015,2,20,Wrist,5722.6598,begin,0.2452,0.8289,-0.6624
d3-015,2,20,Wrist,5728.6444,begin,0.2452,0.8289,-0.6624
d3-015,2,20,Wrist,5734.6282,begin,0.2450,0.8290,-0.6623
d3-015,2,20,Wrist,5740.6122,begin,0.2450,0.8290,-0.6623
d3-015,2,20,Wrist,5746.5967,begin,0.2452,0.8287,-0.6623
d3-015,2,20,Wrist,5752.5803,begin,0.2452,0.8286,-0.6623
d3-015,2,20,Wrist,5758.5640,begin,0.2452,0.8286,-0.6623
d3-015,2,20,Wrist,5764.5483,begin,0.2452,0.8286,-0.6623
d3-015,2,20,Wrist,5770.5325,begin,0.2452,0.8286,-0.6623
d3-015,2,20,Wrist,5776.5162,begin,0.2452,0.8286,-0.6623
d3-015,2,20,Wrist,5782.7620,begin,0.2452,0.8286,-0.6623
d3-015,2,20,Wrist,5788.7309,begin,0.2452,0.8286,-0.6623
d3-015,2,20,Wrist,5794.7153,begin,0.2452,0.8286,-0.6623
d3-015,2,20,Wrist,5800.6992,begin,0.2452,0.8286,-0.6623
d3-015,2,20,Wrist,5806.6832,begin,0.2452,0.8286,-0.6623
d3-015,2,20,Wrist,5812.6672,begin,0.2451,0.8287,-0.6623
d3-015,2,20,Wrist,5818.6517,begin,0.2451,0.8287,-0.6623
d3-015,2,20,Wrist,5824.6348,begin,0.2451,0.8287,-0.6623
d3-015,2,20,Wrist,5830.6192,begin,0.2452,0.8286,-0.6623
d3-015,2,20,Wrist,5836.6032,begin,0.2452,0.8286,-0.6623
d3-015,2,20,Wrist,5842.5872,begin,0.2452,0.8286,-0.6623
d3-015,2,20,Wrist,5848.5709,begin,0.2452,0.8286,-0.6623
d3-015,2,20,Wrist,5854.5549,begin,0.2452,0.8286,-0.6623
d3-015,2,20,Wrist,5860.5388,begin,0.2452,0.8286,-0.6623
d3-015,2,20,Wrist,5866.5232,begin,0.2452,0.8288,-0.6623
d3-015,2,20,Wrist,5872.5074,begin,0.2452,0.8289,-0.6623
d3-015,2,20,Wrist,5878.4909,begin,0.2454,0.8288,-0.6623
d3-015,2,20,Wrist,5884.4756,begin,0.2454,0.8288,-0.6623
d3-015,2,20,Wrist,5890.4591,begin,0.2454,0.8288,-0.6623
d3-015,2,20,Wrist,5896.4441,begin,0.2450,0.8290,-0.6623
d3-015,2,20,Wrist,5902.4270,begin,0.2450,0.8290,-0.6623
d3-015,2,20,Wrist,5908.4117,begin,0.2453,0.8286,-0.6623
d3-015,2,20,Wrist,5914.3952,begin,0.2453,0.8286,-0.6623
d3-015,2,20,Wrist,5920.3792,begin,0.2453,0.8286,-0.6623
d3-015,2,20,Wrist,5926.3631,begin,0.2453,0.8286,-0.6623
d3-015,2,20,Wrist,5932.3467,begin,0.2453,0.8286,-0.6623
d3-015,2,20,Wrist,5938.3311,begin,0.2453,0.8286,-0.6623
d3-015,2,20,Wrist,5944.3149,begin,0.2453,0.8286,-0.6623
d3-015,2,20,Wrist,5950.2988,begin,0.2453,0.8286,-0.6623
d3-015,2,20,Wrist,5956.2830,begin,0.2453,0.8286,-0.6623
d3-015,2,20,Wrist,5962.2673,begin,0.2453,0.8286,-0.6623
d3-015,2,20,Wrist,5968.2510,begin,0.2453,0.8286,-0.6623
d3-015,2,20,Wrist,5974.2352,begin,0.2450,0.8289,-0.6623
d3-015,2,20,Wrist,5980.2190,begin,0.2450,0.8290,-0.6623
d3-015,2,20,Wrist,5986.2059,begin,0.2451,0.8287,-0.6623
d3-015,2,20,Wrist,5992.1899,begin,0.2452,0.8286,-0.6623
d3-015,2,20,Wrist,5998.1740,begin,0.2452,0.8286,-0.6623
d3-015,2,20,Wrist,6004.1579,begin,0.2452,0.8286,-0.6623
d3-015,2,20,Wrist,6010.1421,begin,0.2452,0.8286,-0.6623
d3-015,2,20,Wrist,6016.1255,begin,0.2452,0.8286,-0.6623
d3-015,2,20,Wrist,6022.1101,begin,0.2452,0.8286,-0.6623
d3-015,2,20,Wrist,6028.0940,begin,0.2451,0.8287,-0.6623
d3-015,2,20,Wrist,6034.0781,begin,0.2451,0.8287,-0.6623
d3-015,2,20,Wrist,6040.0621,begin,0.2451,0.8287,-0.6623
d3-015,2,20,Wrist,6046.0459,begin,0.2451,0.8287,-0.6623
d3-015,2,20,Wrist,6052.0302,begin,0.2451,0.8287,-0.6623
d3-015,2,20,Wrist,6058.0140,begin,0.2450,0.8287,-0.6623
d3-015,2,20,Wrist,6063.9982,begin,0.2451,0.8287,-0.6623
d3-015,2,20,Wrist,6069.9819,begin,0.2452,0.8286,-0.6623
d3-015,2,20,Wrist,6075.9658,begin,0.2452,0.8286,-0.6623
d3-015,2,20,Wrist,6082.3217,begin,0.2452,0.8286,-0.6623
d3-015,2,20,Wrist,6088.2886,begin,0.2452,0.8286,-0.6623
d3-015,2,20,Wrist,6094.2728,begin,0.2452,0.8286,-0.6623
d3-015,2,20,Wrist,6100.2568,begin,0.2452,0.8286,-0.6623
d3-015,2,20,Wrist,6106.2409,begin,0.2451,0.8287,-0.6623
d3-015,2,20,Wrist,6112.2248,begin,0.2451,0.8287,-0.6623
d3-015,2,20,Wrist,6118.2090,begin,0.2451,0.8287,-0.6623
d3-015,2,20,Wrist,6124.1927,begin,0.2451,0.8287,-0.6623
d3-015,2,20,Wrist,6130.1771,begin,0.2450,0.8289,-0.6623
d3-015,2,20,Wrist,6136.1607,begin,0.2450,0.8290,-0.6623
d3-015,2,20,Wrist,6142.1449,begin,0.2452,0.8287,-0.6623
d3-015,2,20,Wrist,6148.1286,begin,0.2452,0.8286,-0.6623
d3-015,2,20,Wrist,6154.1123,begin,0.2452,0.8286,-0.6623
d3-015,2,20,Wrist,6160.0968,begin,0.2452,0.8286,-0.6623
d3-015,2,20,Wrist,6166.0805,begin,0.2452,0.8286,-0.6623
d3-015,2,20,Wrist,6172.0648,begin,0.2452,0.8286,-0.6623
d3-015,2,20,Wrist,6178.0486,begin,0.2452,0.8286,-0.6623
d3-015,2,20,Wrist,6184.0361,begin,0.2452,0.8286,-0.6623
d3-015,2,20,Wrist,6190.0194,begin,0.2452,0.8286,-0.6623
d3-015,2,20,Wrist,6196.0044,begin,0.2452,0.8286,-0.6623
d3-015,2,20,Wrist,6201.9875,begin,0.2452,0.8286,-0.6623
d3-015,2,20,Wrist,6207.9719,begin,0.2452,0.8286,-0.6623
d3-015,2,20,Wrist,6213.9556,begin,0.2452,0.8289,-0.6624
d3-015,2,20,Wrist,6219.9398,begin,0.2452,0.8289,-0.6624
d3-015,2,20,Wrist,6225.9237,begin,0.2452,0.8286,-0.6623
d3-015,2,20,Wrist,6231.9073,begin,0.2452,0.8286,-0.6623
d3-015,2,20,Wrist,6237.8914,begin,0.2452,0.8286,-0.6623
d3-015,2,20,Wrist,6243.8752,begin,0.2452,0.8286,-0.6623
d3-015,2,20,Wrist,6249.8596,begin,0.2452,0.8286,-0.6623
d3-015,2,20,Wrist,6255.8435,begin,0.2452,0.8286,-0.6623
d3-015,2,20,Wrist,6261.8276,begin,0.2452,0.8286,-0.6623
d3-015,2,20,Wrist,6267.8115,begin,0.2452,0.8286,-0.6623
d3-015,2,20,Wrist,6273.7957,begin,0.2452,0.8286,-0.6623
d3-015,2,20,Wrist,6279.7795,begin,0.2452,0.8286,-0.6623
d3-015,2,20,Wrist,6285.7666,begin,0.2452,0.8286,-0.6623
d3-015,2,20,Wrist,6291.7506,begin,0.2451,0.8287,-0.6623
d3-015,2,20,Wrist,6297.7351,begin,0.2451,0.8287,-0.6623
d3-015,2,20,Wrist,6303.7188,begin,0.2452,0.8286,-0.6623
d3-015,2,20,Wrist,6309.7024,begin,0.2452,0.8286,-0.6623
d3-015,2,20,Wrist,6315.6864,begin,0.2452,0.8286,-0.6623
d3-015,2,20,Wrist,6321.6699,begin,0.2452,0.8286,-0.6623
d3-015,2,20,Wrist,6327.6543,begin,0.2452,0.8286,-0.6623
d3-015,2,20,Wrist,6333.6383,begin,0.2452,0.8286,-0.6623
d3-015,2,20,Wrist,6339.6224,begin,0.2452,0.8286,-0.6623
d3-015,2,20,Wrist,6345.6063,begin,0.2450,0.8290,-0.6624
d3-015,2,20,Wrist,6351.5907,begin,0.2450,0.8290,-0.6624
d3-015,2,20,Wrist,6357.5743,begin,0.2452,0.8288,-0.6625
d3-015,2,20,Wrist,6363.5587,begin,0.2452,0.8289,-0.6625
d3-015,2,20,Wrist,6369.5424,begin,0.2451,0.8290,-0.6624
d3-015,2,20,Wrist,6375.5267,begin,0.2450,0.8290,-0.6624
d3-015,2,20,Wrist,6381.5102,begin,0.2450,0.8290,-0.6624
d3-015,2,20,Wrist,6387.4944,begin,0.2450,0.8290,-0.6624
d3-015,2,20,Wrist,6393.4783,begin,0.2450,0.8290,-0.6624
d3-015,2,20,Wrist,6399.4622,begin,0.2450,0.8290,-0.6624
d3-015,2,20,Wrist,6405.4463,begin,0.2450,0.8290,-0.6624
d3-015,2,20,Wrist,6411.4302,begin,0.2450,0.8290,-0.6624
d3-015,2,20,Wrist,6417.4148,begin,0.2450,0.8290,-0.6624
d3-015,2,20,Wrist,6423.3984,begin,0.2449,0.8291,-0.6625
d3-015,2,20,Wrist,6429.3830,begin,0.2449,0.8290,-0.6625
d3-015,2,20,Wrist,6435.3661,begin,0.2453,0.8288,-0.6625
d3-015,2,20,Wrist,6441.3501,begin,0.2453,0.8288,-0.6626
d3-015,2,20,Wrist,6447.3344,begin,0.2450,0.8290,-0.6624
d3-015,2,20,Wrist,6453.3187,begin,0.2449,0.8291,-0.6625
d3-015,2,20,Wrist,6459.3022,begin,0.2450,0.8290,-0.6625
d3-015,2,20,Wrist,6465.2855,begin,0.2451,0.8290,-0.6625
d3-015,2,20,Wrist,6471.2701,begin,0.2451,0.8290,-0.6625
d3-015,2,20,Wrist,6477.2541,begin,0.2451,0.8290,-0.6625
d3-015,2,20,Wrist,6483.2381,begin,0.2451,0.8290,-0.6625
d3-015,2,20,Wrist,6489.2221,begin,0.2451,0.8290,-0.6625
d3-015,2,20,Wrist,6495.2058,begin,0.2451,0.8290,-0.6625
d3-015,2,20,Wrist,6501.1901,begin,0.2449,0.8291,-0.6625
d3-015,2,20,Wrist,6507.1744,begin,0.2449,0.8291,-0.6625
d3-015,2,20,Wrist,6513.1585,begin,0.2450,0.8290,-0.6626
d3-015,2,20,Wrist,6519.1421,begin,0.2450,0.8290,-0.6627
d3-015,2,20,Wrist,6525.1261,begin,0.2449,0.8291,-0.6626
d3-015,2,20,Wrist,6531.1102,begin,0.2448,0.8291,-0.6626
d3-015,2,20,Wrist,6537.0940,begin,0.2451,0.8289,-0.6627
d3-015,2,20,Wrist,6543.0782,begin,0.2452,0.8289,-0.6627
d3-015,2,20,Wrist,6549.0619,begin,0.2452,0.8289,-0.6627
d3-015,2,20,Wrist,6555.0460,begin,0.2451,0.8289,-0.6627
d3-015,2,20,Wrist,6561.0301,begin,0.2451,0.8289,-0.6627
d3-015,2,20,Wrist,6567.0136,begin,0.2451,0.8287,-0.6626
d3-015,2,20,Wrist,6572.9978,begin,0.2451,0.8287,-0.6626
d3-015,2,20,Wrist,6578.9819,begin,0.2447,0.8292,-0.6627
d3-015,2,20,Wrist,6584.9664,begin,0.2447,0.8292,-0.6627
d3-015,2,20,Wrist,6590.9499,begin,0.2449,0.8291,-0.6628
d3-015,2,20,Wrist,6596.9345,begin,0.2449,0.8291,-0.6628
d3-015,2,20,Wrist,6602.9175,begin,0.2449,0.8290,-0.6628
d3-015,2,20,Wrist,6608.9022,begin,0.2449,0.8291,-0.6628
d3-015,2,20,Wrist,6614.8858,begin,0.2449,0.8291,-0.6628
d3-015,2,20,Wrist,6620.8697,begin,0.2451,0.8290,-0.6628
d3-015,2,20,Wrist,6626.8539,begin,0.2451,0.8290,-0.6628
d3-015,2,20,Wrist,6632.8378,begin,0.2451,0.8290,-0.6628
d3-015,2,20,Wrist,6638.8216,begin,0.2451,0.8290,-0.6628
d3-015,2,20,Wrist,6644.8058,begin,0.2451,0.8290,-0.6628
d3-015,2,20,Wrist,6650.7899,begin,0.2451,0.8290,-0.6628
d3-015,2,20,Wrist,6656.7737,begin,0.2451,0.8290,-0.6628
d3-015,2,20,Wrist,6662.7581,begin,0.2449,0.8293,-0.6629
d3-015,2,20,Wrist,6668.7418,begin,0.2449,0.8293,-0.6629
d3-015,2,20,Wrist,6674.7264,begin,0.2452,0.8290,-0.6629
d3-015,2,20,Wrist,6680.7098,begin,0.2452,0.8290,-0.6629
d3-015,2,20,Wrist,6686.6943,begin,0.2449,0.8293,-0.6630
d3-015,2,20,Wrist,6692.6774,begin,0.2449,0.8293,-0.6630
d3-015,2,20,Wrist,6698.6620,begin,0.2451,0.8292,-0.6630
d3-015,2,20,Wrist,6704.6459,begin,0.2453,0.8291,-0.6630
d3-015,2,20,Wrist,6710.6300,begin,0.2452,0.8291,-0.6630
d3-015,2,20,Wrist,6715.6166,begin,0.2452,0.8291,-0.6630
d3-015,2,20,Wrist,6721.6001,begin,0.2452,0.8291,-0.6630
d3-015,2,20,Wrist,6727.5846,begin,0.2453,0.8291,-0.6630
d3-015,2,20,Wrist,6733.5681,begin,0.2453,0.8291,-0.6630
d3-015,2,20,Wrist,6739.5524,begin,0.2451,0.8292,-0.6630
d3-015,2,20,Wrist,6745.5362,begin,0.2451,0.8292,-0.6630
d3-015,2,20,Wrist,6751.5207,begin,0.2451,0.8292,-0.6630
d3-015,2,20,Wrist,6757.5045,begin,0.2451,0.8292,-0.6630
d3-015,2,20,Wrist,6763.4887,begin,0.2452,0.8292,-0.6630
d3-015,2,20,Wrist,6769.4729,begin,0.2451,0.8292,-0.6630
d3-015,2,20,Wrist,6775.4569,begin,0.2452,0.8292,-0.6631
d3-015,2,20,Wrist,6781.4407,begin,0.2453,0.8291,-0.6631
d3-015,2,20,Wrist,6786.9330,begin,0.2453,0.8291,-0.6631
d3-015,2,20,Wrist,6792.9174,begin,0.2453,0.8291,-0.6631
d3-015,2,20,Wrist,6798.9010,begin,0.2453,0.8291,-0.6631
d3-015,2,20,Wrist,6804.2466,begin,0.2453,0.8291,-0.6631
d3-015,2,20,Wrist,6810.2308,begin,0.2453,0.8291,-0.6631
d3-015,2,20,Wrist,6816.2143,begin,0.2449,0.8294,-0.6631
d3-015,2,20,Wrist,6822.1987,begin,0.2449,0.8294,-0.6632
d3-015,2,20,Wrist,6828.1826,begin,0.2449,0.8294,-0.6632
d3-015,2,20,Wrist,6834.1667,begin,0.2449,0.8294,-0.6632
d3-015,2,20,Wrist,6840.1511,begin,0.2449,0.8294,-0.6632
d3-015,2,20,Wrist,6846.1346,begin,0.2448,0.8295,-0.6632
d3-015,2,20,Wrist,6852.1191,begin,0.2448,0.8295,-0.6632
d3-015,2,20,Wrist,6858.1023,begin,0.2451,0.8292,-0.6631
d3-015,2,20,Wrist,6864.0865,begin,0.2452,0.8292,-0.6631
d3-015,2,20,Wrist,6870.0706,begin,0.2452,0.8292,-0.6631
d3-015,2,20,Wrist,6876.0545,begin,0.2452,0.8292,-0.6631
d3-015,2,20,Wrist,6881.5485,begin,0.2452,0.8292,-0.6631
d3-015,2,20,Wrist,6887.5323,begin,0.2452,0.8292,-0.6631
d3-015,2,20,Wrist,6893.5169,begin,0.2452,0.8292,-0.6631
d3-015,2,20,Wrist,6899.5005,begin,0.2448,0.8295,-0.6631
d3-015,2,20,Wrist,6905.4843,begin,0.2448,0.8295,-0.6631
d3-015,2,20,Wrist,6911.4687,begin,0.2450,0.8293,-0.6631
d3-015,2,20,Wrist,6917.4527,begin,0.2449,0.8293,-0.6631
d3-015,2,20,Wrist,6923.4369,begin,0.2449,0.8294,-0.6631
d3-015,2,20,Wrist,6929.4207,begin,0.2448,0.8295,-0.6631
d3-015,2,20,Wrist,6935.4045,begin,0.2450,0.8292,-0.6631
d3-015,2,20,Wrist,6941.3890,begin,0.2451,0.8292,-0.6631
d3-015,2,20,Wrist,6947.3727,begin,0.2451,0.8292,-0.6631
d3-015,2,20,Wrist,6953.3567,begin,0.2451,0.8292,-0.6631
d3-015,2,20,Wrist,6959.3406,begin,0.2451,0.8292,-0.6631
d3-015,2,20,Wrist,6965.3244,begin,0.2451,0.8292,-0.6631
d3-015,2,20,Wrist,6971.3085,begin,0.2451,0.8292,-0.6631
d3-015,2,20,Wrist,6977.2924,begin,0.2448,0.8295,-0.6631
d3-015,2,20,Wrist,6982.6150,begin,0.2448,0.8295,-0.6631
d3-015,2,20,Wrist,6988.5988,begin,0.2448,0.8295,-0.6631
d3-015,2,20,Wrist,6994.5830,begin,0.2448,0.8295,-0.6631
d3-015,2,20,Wrist,7000.5670,begin,0.2448,0.8294,-0.6631
d3-015,2,20,Wrist,7006.5513,begin,0.2448,0.8295,-0.6631
d3-015,2,20,Wrist,7012.5349,begin,0.2449,0.8294,-0.6631
d3-015,2,20,Wrist,7018.5194,begin,0.2449,0.8294,-0.6631
d3-015,2,20,Wrist,7024.5031,begin,0.2449,0.8294,-0.6631
d3-015,2,20,Wrist,7030.4873,begin,0.2449,0.8294,-0.6631
d3-015,2,20,Wrist,7036.4710,begin,0.2449,0.8294,-0.6631
d3-015,2,20,Wrist,7042.4552,begin,0.2449,0.8294,-0.6631
d3-015,2,20,Wrist,7048.4391,begin,0.2449,0.8294,-0.6631
d3-015,2,20,Wrist,7054.4234,begin,0.2447,0.8295,-0.6631
d3-015,2,20,Wrist,7060.4069,begin,0.2448,0.8295,-0.6631
d3-015,2,20,Wrist,7066.3911,begin,0.2448,0.8295,-0.6631
d3-015,2,20,Wrist,7072.3750,begin,0.2451,0.8292,-0.6631
d3-015,2,20,Wrist,7078.3589,begin,0.2451,0.8292,-0.6631
d3-015,2,20,Wrist,7084.3459,begin,0.2449,0.8294,-0.6631
d3-015,2,20,Wrist,7090.3296,begin,0.2449,0.8294,-0.6631
d3-015,2,20,Wrist,7096.3140,begin,0.2451,0.8292,-0.6630
d3-015,2,20,Wrist,7102.2976,begin,0.2451,0.8292,-0.6630
d3-015,2,20,Wrist,7108.2822,begin,0.2451,0.8292,-0.6630
d3-015,2,20,Wrist,7114.2656,begin,0.2451,0.8292,-0.6630
d3-015,2,20,Wrist,7120.2497,begin,0.2451,0.8292,-0.6630
d3-015,2,20,Wrist,7126.2338,begin,0.2451,0.8292,-0.6630
d3-015,2,20,Wrist,7132.2170,begin,0.2451,0.8292,-0.6630
d3-015,2,20,Wrist,7138.2015,begin,0.2448,0.8294,-0.6631
d3-015,2,20,Wrist,7144.1855,begin,0.2448,0.8294,-0.6631
d3-015,2,20,Wrist,7150.1696,begin,0.2451,0.8291,-0.6630
d3-015,2,20,Wrist,7156.1529,begin,0.2451,0.8291,-0.6630
d3-015,2,20,Wrist,7162.1377,begin,0.2449,0.8293,-0.6631
d3-015,2,20,Wrist,7168.1216,begin,0.2449,0.8293,-0.6631
d3-015,2,20,Wrist,7174.1060,begin,0.2449,0.8293,-0.6631
d3-015,2,20,Wrist,7180.0900,begin,0.2449,0.8293,-0.6631
d3-015,2,20,Wrist,7186.0737,begin,0.2449,0.8293,-0.6631
d3-015,2,20,Wrist,7192.0575,begin,0.2449,0.8293,-0.6631
d3-015,2,20,Wrist,7198.0417,begin,0.2449,0.8293,-0.6631
d3-015,2,20,Wrist,7204.0254,begin,0.2449,0.8293,-0.6631
d3-015,2,20,Wrist,7210.0092,begin,0.2449,0.8293,-0.6631
d3-015,2,20,Wrist,7215.9931,begin,0.2448,0.8294,-0.6631
d3-015,2,20,Wrist,7221.9774,begin,0.2448,0.8294,-0.6631
d3-015,2,20,Wrist,7227.9616,begin,0.2450,0.8292,-0.6630
d3-015,2,20,Wrist,7233.9453,begin,0.2451,0.8292,-0.6630
d3-015,2,20,Wrist,7239.9298,begin,0.2450,0.8293,-0.6631
d3-015,2,20,Wrist,7245.9132,begin,0.2449,0.8293,-0.6631
d3-015,2,20,Wrist,7251.8976,begin,0.2448,0.8294,-0.6631
d3-015,2,20,Wrist,7257.8813,begin,0.2449,0.8293,-0.6631
d3-015,2,20,Wrist,7263.8660,begin,0.2449,0.8293,-0.6631
d3-015,2,20,Wrist,7269.8494,begin,0.2449,0.8293,-0.6631
d3-015,2,20,Wrist,7275.8331,begin,0.2449,0.8293,-0.6631
d3-015,2,20,Wrist,7281.8173,begin,0.2449,0.8293,-0.6631
d3-015,2,20,Wrist,7287.2434,begin,0.2449,0.8293,-0.6631
d3-015,2,20,Wrist,7293.2277,begin,0.2448,0.8294,-0.6631
d3-015,2,20,Wrist,7299.2108,begin,0.2448,0.8294,-0.6631
d3-015,2,20,Wrist,7305.1954,begin,0.2450,0.8292,-0.6630
d3-015,2,20,Wrist,7311.1793,begin,0.2451,0.8292,-0.6630
d3-015,2,20,Wrist,7317.1634,begin,0.2449,0.8293,-0.6630
d3-015,2,20,Wrist,7323.1473,begin,0.2448,0.8294,-0.6631
d3-015,2,20,Wrist,7329.1317,begin,0.2448,0.8294,-0.6631
d3-015,2,20,Wrist,7335.1152,begin,0.2449,0.8293,-0.6631
d3-015,2,20,Wrist,7341.0992,begin,0.2449,0.8293,-0.6631
d3-015,2,20,Wrist,7347.0834,begin,0.2449,0.8293,-0.6631
d3-015,2,20,Wrist,7353.0671,begin,0.2449,0.8293,-0.6631
d3-015,2,20,Wrist,7359.0512,begin,0.2449,0.8293,-0.6631
d3-015,2,20,Wrist,7365.0354,begin,0.2449,0.8293,-0.6631
d3-015,2,20,Wrist,7371.0192,begin,0.2449,0.8293,-0.6631
d3-015,2,20,Wrist,7377.0033,begin,0.2448,0.8294,-0.6631
d3-015,2,20,Wrist,7382.9872,begin,0.2450,0.8292,-0.6630
d3-015,2,20,Wrist,7388.4796,begin,0.2451,0.8291,-0.6630
d3-015,2,20,Wrist,7394.4638,begin,0.2451,0.8291,-0.6630
d3-015,2,20,Wrist,7400.4471,begin,0.2451,0.8291,-0.6630
d3-015,2,20,Wrist,7406.4318,begin,0.2451,0.8291,-0.6630
d3-015,2,20,Wrist,7412.4149,begin,0.2451,0.8291,-0.6630
d3-015,2,20,Wrist,7418.4007,begin,0.2451,0.8291,-0.6630
d3-015,2,20,Wrist,7424.3833,begin,0.2451,0.8291,-0.6630
d3-015,2,20,Wrist,7430.3677,begin,0.2451,0.8291,-0.6630
d3-015,2,20,Wrist,7436.3514,begin,0.2451,0.8291,-0.6630
d3-015,2,20,Wrist,7442.3355,begin,0.2451,0.8291,-0.6630
d3-015,2,20,Wrist,7448.3193,begin,0.2451,0.8291,-0.6630
d3-015,2,20,Wrist,7454.3033,begin,0.2450,0.8292,-0.6630
d3-015,2,20,Wrist,7460.2871,begin,0.2449,0.8292,-0.6630
d3-015,2,20,Wrist,7466.2712,begin,0.2451,0.8291,-0.6630
d3-015,2,20,Wrist,7472.2555,begin,0.2451,0.8291,-0.6630
d3-015,2,20,Wrist,7478.2394,begin,0.2451,0.8291,-0.6630
d3-015,2,20,Wrist,7484.2238,begin,0.2451,0.8291,-0.6630
d3-015,2,20,Wrist,7490.2072,begin,0.2451,0.8291,-0.6630
d3-015,2,20,Wrist,7496.1919,begin,0.2451,0.8291,-0.6630
d3-015,2,20,Wrist,7502.1753,begin,0.2451,0.8291,-0.6630
d3-015,2,20,Wrist,7508.1595,begin,0.2447,0.8294,-0.6630
d3-015,2,20,Wrist,7514.1435,begin,0.2447,0.8294,-0.6630
d3-015,2,20,Wrist,7520.1275,begin,0.2451,0.8291,-0.6630
d3-015,2,20,Wrist,7526.1112,begin,0.2451,0.8291,-0.6630
d3-015,2,20,Wrist,7532.0954,begin,0.2451,0.8291,-0.6630
d3-015,2,20,Wrist,7538.0792,begin,0.2451,0.8291,-0.6630
d3-015,2,20,Wrist,7544.0633,begin,0.2450,0.8292,-0.6630
d3-015,2,20,Wrist,7550.0474,begin,0.2451,0.8291,-0.6630
d3-015,2,20,Wrist,7556.0306,begin,0.2451,0.8291,-0.6630
d3-015,2,20,Wrist,7562.0156,begin,0.2451,0.8291,-0.6630
d3-015,2,20,Wrist,7567.9991,begin,0.2450,0.8292,-0.6630
d3-015,2,20,Wrist,7573.9832,begin,0.2451,0.8291,-0.6630
d3-015,2,20,Wrist,7579.9678,begin,0.2451,0.8291,-0.6630
d3-015,2,20,Wrist,7585.9517,begin,0.2447,0.8294,-0.6630
d3-015,2,20,Wrist,7591.9353,begin,0.2448,0.8294,-0.6630
d3-015,2,20,Wrist,7597.9194,begin,0.2448,0.8294,-0.6630
d3-015,2,20,Wrist,7603.9028,begin,0.2448,0.8294,-0.6630
d3-015,2,20,Wrist,7609.8871,begin,0.2448,0.8294,-0.6630
d3-015,2,20,Wrist,7615.8709,begin,0.2447,0.8294,-0.6630
d3-015,2,20,Wrist,7621.8550,begin,0.2450,0.8291,-0.6629
d3-015,2,20,Wrist,7627.8392,begin,0.2451,0.8291,-0.6630
d3-015,2,20,Wrist,7633.8228,begin,0.2451,0.8291,-0.6630
d3-015,2,20,Wrist,7639.8077,begin,0.2451,0.8291,-0.6630
d3-015,2,20,Wrist,7645.7911,begin,0.2451,0.8291,-0.6630
d3-015,2,20,Wrist,7651.7755,begin,0.2451,0.8291,-0.6630
d3-015,2,20,Wrist,7657.7591,begin,0.2451,0.8291,-0.6630
d3-015,2,20,Wrist,7663.7431,begin,0.2449,0.8292,-0.6630
d3-015,2,20,Wrist,7669.7272,begin,0.2449,0.8292,-0.6630
d3-015,2,20,Wrist,7675.7111,begin,0.2449,0.8292,-0.6630
d3-015,2,20,Wrist,7681.6953,begin,0.2449,0.8292,-0.6630
d3-015,2,20,Wrist,7687.6791,begin,0.2448,0.8293,-0.6630
