participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-015,2,30,Wrist,923.1328,out,0.0873,0.8530,-0.4814
d3-015,2,30,Wrist,929.1167,out,0.0864,0.8525,-0.4794
d3-015,2,30,Wrist,935.1004,out,0.0837,0.8519,-0.4753
d3-015,2,30,Wrist,941.0846,out,0.0828,0.8511,-0.4732
d3-015,2,30,Wrist,947.0685,out,0.0809,0.8482,-0.4689
d3-015,2,30,Wrist,953.0526,out,0.0804,0.8474,-0.4672
d3-015,2,30,Wrist,959.0366,out,0.0780,0.8465,-0.4634
d3-015,2,30,Wrist,965.0205,out,0.0771,0.8456,-0.4614
d3-015,2,30,Wrist,971.0052,out,0.0764,0.8445,-0.4595
d3-015,2,30,Wrist,976.1626,out,0.0748,0.8416,-0.4558
d3-015,2,30,Wrist,982.1340,out,0.0742,0.8403,-0.4540
d3-015,2,30,Wrist,988.1178,out,0.0733,0.8406,-0.4525
d3-015,2,30,Wrist,994.1022,out,0.0720,0.8387,-0.4494
d3-015,2,30,Wrist,1000.0854,out,0.0718,0.8366,-0.4476
d3-015,2,30,Wrist,1006.0699,out,0.0712,0.8345,-0.4448
d3-015,2,30,Wrist,1012.0540,out,0.0705,0.8342,-0.4437
d3-015,2,30,Wrist,1018.0374,out,0.0700,0.8338,-0.4425
d3-015,2,30,Wrist,1024.0217,lift,0.0699,0.8313,-0.4398
d3-015,2,30,Wrist,1030.0057,lift,0.0696,0.8287,-0.4377
d3-015,2,30,Wrist,1035.9897,lift,0.0693,0.8283,-0.4370
d3-015,2,30,Wrist,1041.9735,lift,0.0689,0.8278,-0.4351
d3-015,2,30,Wrist,1047.9581,lift,0.0689,0.8270,-0.4343
d3-015,2,30,Wrist,1053.9413,lift,0.0693,0.8251,-0.4333
d3-015,2,30,Wrist,1059.9259,lift,0.0695,0.8239,-0.4320
d3-015,2,30,Wrist,1065.9094,lift,0.0692,0.8238,-0.4316
d3-015,2,30,Wrist,1071.8938,lift,0.0693,0.8224,-0.4301
d3-015,2,30,Wrist,1077.8783,lift,0.0698,0.8206,-0.4292
d3-015,2,30,Wrist,1083.8619,lift,0.0699,0.8189,-0.4280
d3-015,2,30,Wrist,1089.8455,lift,0.0700,0.8185,-0.4276
d3-015,2,30,Wrist,1095.8289,lift,0.0700,0.8182,-0.4271
d3-015,2,30,Wrist,1101.8133,lift,0.0705,0.8159,-0.4256
d3-015,2,30,Wrist,1107.7973,lift,0.0708,0.8141,-0.4250
d3-015,2,30,Wrist,1113.7814,lift,0.0706,0.8126,-0.4238
d3-015,2,30,Wrist,1119.7654,lift,0.0703,0.8127,-0.4236
d3-015,2,30,Wrist,1125.7497,lift,0.0701,0.8117,-0.4230
d3-015,2,30,Wrist,1131.7330,lift,0.0703,0.8093,-0.4217
d3-015,2,30,Wrist,1137.7181,lift,0.0699,0.8084,-0.4209
d3-015,2,30,Wrist,1143.7015,lift,0.0691,0.8089,-0.4206
d3-015,2,30,Wrist,1149.6858,lift,0.0685,0.8091,-0.4202
d3-015,2,30,Wrist,1155.6695,lift,0.0681,0.8085,-0.4195
d3-015,2,30,Wrist,1161.6534,lift,0.0680,0.8080,-0.4192
d3-015,2,30,Wrist,1167.6371,lift,0.0671,0.8088,-0.4187
d3-015,2,30,Wrist,1173.6221,lift,0.0668,0.8096,-0.4187
d3-015,2,30,Wrist,1179.2064,lift,0.0665,0.8097,-0.4184
d3-015,2,30,Wrist,1185.1903,lift,0.0665,0.8090,-0.4171
d3-015,2,30,Wrist,1191.1746,lift,0.0662,0.8091,-0.4169
d3-015,2,30,Wrist,1197.1584,lift,0.0654,0.8103,-0.4166
d3-015,2,30,Wrist,1203.1432,lift,0.0653,0.8104,-0.4163
d3-015,2,30,Wrist,1209.1264,lift,0.0656,0.8096,-0.4155
d3-015,2,30,Wrist,1215.1108,lift,0.0655,0.8095,-0.4152
d3-015,2,30,Wrist,1221.0943,lift,0.0647,0.8104,-0.4151
d3-015,2,30,Wrist,1227.0791,lift,0.0643,0.8107,-0.4150
d3-015,2,30,Wrist,1233.0622,lift,0.0642,0.8107,-0.4149
d3-015,2,30,Wrist,1239.0463,lift,0.0650,0.8101,-0.4140
d3-015,2,30,Wrist,1245.0303,lift,0.0650,0.8101,-0.4138
d3-015,2,30,Wrist,1251.0142,lift,0.0642,0.8112,-0.4140
d3-015,2,30,Wrist,1256.9976,lift,0.0642,0.8112,-0.4138
d3-015,2,30,Wrist,1262.9823,lift,0.0650,0.8107,-0.4132
d3-015,2,30,Wrist,1268.9659,lift,0.0650,0.8108,-0.4131
d3-015,2,30,Wrist,1274.9501,lift,0.0651,0.8109,-0.4132
d3-015,2,30,Wrist,1280.9346,lift,0.0651,0.8125,-0.4137
d3-015,2,30,Wrist,1286.9184,lift,0.0654,0.8127,-0.4139
d3-015,2,30,Wrist,1292.9028,lift,0.0658,0.8122,-0.4142
d3-015,2,30,Wrist,1298.8861,lift,0.0659,0.8125,-0.4144
d3-015,2,30,Wrist,1304.8710,lift,0.0664,0.8139,-0.4153
d3-015,2,30,Wrist,1310.8544,lift,0.0665,0.8141,-0.4156
d3-015,2,30,Wrist,1316.8384,lift,0.0669,0.8138,-0.4158
d3-015,2,30,Wrist,1322.8222,lift,0.0669,0.8138,-0.4158
d3-015,2,30,Wrist,1328.8065,lift,0.0672,0.8141,-0.4161
d3-015,2,30,Wrist,1334.7902,lift,0.0669,0.8147,-0.4163
d3-015,2,30,Wrist,1340.7743,lift,0.0668,0.8147,-0.4162
d3-015,2,30,Wrist,1346.7582,lift,0.0667,0.8144,-0.4159
d3-015,2,30,Wrist,1352.7423,lift,0.0667,0.8144,-0.4159
d3-015,2,30,Wrist,1358.7258,lift,0.0663,0.8147,-0.4160
d3-015,2,30,Wrist,1364.7102,lift,0.0661,0.8150,-0.4162
d3-015,2,30,Wrist,1370.6939,lift,0.0662,0.8148,-0.4163
d3-015,2,30,Wrist,1376.6776,lift,0.0667,0.8150,-0.4167
d3-015,2,30,Wrist,1382.6619,lift,0.0666,0.8153,-0.4167
d3-015,2,30,Wrist,1388.6461,lift,0.0665,0.8159,-0.4169
d3-015,2,30,Wrist,1394.6303,lift,0.0665,0.8159,-0.4169
d3-015,2,30,Wrist,1400.6140,lift,0.0669,0.8157,-0.4171
d3-015,2,30,Wrist,1406.5987,lift,0.0668,0.8159,-0.4172
d3-015,2,30,Wrist,1412.5818,lift,0.0664,0.8168,-0.4174
d3-015,2,30,Wrist,1418.5661,lift,0.0664,0.8173,-0.4177
d3-015,2,30,Wrist,1424.5500,lift,0.0668,0.8170,-0.4178
d3-015,2,30,Wrist,1430.5354,lift,0.0667,0.8173,-0.4183
d3-015,2,30,Wrist,1436.5181,lift,0.0667,0.8185,-0.4184
d3-015,2,30,Wrist,1442.5022,lift,0.0669,0.8192,-0.4190
d3-015,2,30,Wrist,1448.4859,lift,0.0668,0.8190,-0.4193
d3-015,2,30,Wrist,1454.4704,lift,0.0670,0.8193,-0.4199
d3-015,2,30,Wrist,1460.4542,lift,0.0672,0.8200,-0.4200
d3-015,2,30,Wrist,1466.4383,lift,0.0671,0.8208,-0.4203
d3-015,2,30,Wrist,1472.4217,lift,0.0674,0.8214,-0.4209
d3-015,2,30,Wrist,1478.0013,lift,0.0676,0.8213,-0.4210
d3-015,2,30,Wrist,1483.9850,lift,0.0677,0.8221,-0.4215
d3-015,2,30,Wrist,1489.9687,lift,0.0676,0.8231,-0.4218
d3-015,2,30,Wrist,1495.9535,lift,0.0676,0.8235,-0.4221
d3-015,2,30,Wrist,1501.9367,lift,0.0681,0.8241,-0.4228
d3-015,2,30,Wrist,1507.9214,lift,0.0682,0.8244,-0.4231
d3-015,2,30,Wrist,1513.9049,lift,0.0684,0.8260,-0.4237
d3-015,2,30,Wrist,1519.8895,lift,0.0686,0.8267,-0.4242
d3-015,2,30,Wrist,1525.8731,lift,0.0689,0.8279,-0.4251
d3-015,2,30,Wrist,1531.8570,lift,0.0690,0.8282,-0.4255
d3-015,2,30,Wrist,1537.8414,lift,0.0691,0.8295,-0.4261
d3-015,2,30,Wrist,1543.8250,lift,0.0692,0.8307,-0.4265
d3-015,2,30,Wrist,1549.8086,lift,0.0693,0.8313,-0.4268
d3-015,2,30,Wrist,1555.7932,lift,0.0697,0.8321,-0.4272
d3-015,2,30,Wrist,1561.7773,lift,0.0698,0.8327,-0.4274
d3-015,2,30,Wrist,1567.7611,lift,0.0698,0.8349,-0.4279
d3-015,2,30,Wrist,1573.7448,lift,0.0699,0.8357,-0.4281
d3-015,2,30,Wrist,1579.7288,lift,0.0704,0.8370,-0.4285
d3-015,2,30,Wrist,1585.7134,lift,0.0705,0.8377,-0.4286
d3-015,2,30,Wrist,1591.6967,lift,0.0706,0.8386,-0.4288
d3-015,2,30,Wrist,1597.6811,lift,0.0709,0.8408,-0.4292
d3-015,2,30,Wrist,1603.6652,lift,0.0710,0.8419,-0.4294
d3-015,2,30,Wrist,1609.6491,lift,0.0713,0.8433,-0.4298
d3-015,2,30,Wrist,1615.6328,replace,0.0715,0.8443,-0.4299
d3-015,2,30,Wrist,1621.6172,replace,0.0717,0.8469,-0.4303
d3-015,2,30,Wrist,1627.6009,replace,0.0719,0.8480,-0.4304
d3-015,2,30,Wrist,1633.5842,replace,0.0721,0.8490,-0.4305
d3-015,2,30,Wrist,1639.5686,replace,0.0723,0.8507,-0.4308
d3-015,2,30,Wrist,1645.5529,replace,0.0725,0.8517,-0.4309
d3-015,2,30,Wrist,1651.5370,replace,0.0726,0.8545,-0.4311
d3-015,2,30,Wrist,1657.5208,replace,0.0726,0.8556,-0.4312
d3-015,2,30,Wrist,1663.5049,replace,0.0730,0.8574,-0.4315
d3-015,2,30,Wrist,1669.4887,replace,0.0730,0.8585,-0.4316
d3-015,2,30,Wrist,1675.4730,replace,0.0730,0.8600,-0.4316
d3-015,2,30,Wrist,1680.7865,replace,0.0730,0.8626,-0.4317
d3-015,2,30,Wrist,1686.7707,replace,0.0732,0.8635,-0.4318
d3-015,2,30,Wrist,1692.7541,replace,0.0735,0.8653,-0.4320
d3-015,2,30,Wrist,1698.7385,replace,0.0735,0.8665,-0.4321
d3-015,2,30,Wrist,1704.7225,replace,0.0735,0.8691,-0.4321
d3-015,2,30,Wrist,1710.7068,replace,0.0737,0.8702,-0.4322
d3-015,2,30,Wrist,1716.6902,replace,0.0739,0.8706,-0.4322
d3-015,2,30,Wrist,1722.6745,replace,0.0741,0.8727,-0.4324
d3-015,2,30,Wrist,1728.6585,replace,0.0740,0.8742,-0.4325
d3-015,2,30,Wrist,1734.6422,replace,0.0742,0.8761,-0.4326
d3-015,2,30,Wrist,1740.6260,replace,0.0745,0.8765,-0.4325
d3-015,2,30,Wrist,1746.6105,replace,0.0747,0.8782,-0.4327
d3-015,2,30,Wrist,1752.5946,replace,0.0747,0.8795,-0.4328
d3-015,2,30,Wrist,1758.5783,replace,0.0748,0.8812,-0.4330
d3-015,2,30,Wrist,1764.5626,replace,0.0750,0.8816,-0.4329
d3-015,2,30,Wrist,1770.5463,replace,0.0750,0.8821,-0.4328
d3-015,2,30,Wrist,1776.5305,replace,0.0752,0.8837,-0.4331
d3-015,2,30,Wrist,1782.5144,replace,0.0751,0.8847,-0.4333
d3-015,2,30,Wrist,1788.4983,replace,0.0752,0.8857,-0.4334
d3-015,2,30,Wrist,1794.4829,replace,0.0756,0.8857,-0.4332
d3-015,2,30,Wrist,1800.4664,replace,0.0755,0.8868,-0.4334
d3-015,2,30,Wrist,1806.4503,replace,0.0754,0.8876,-0.4336
d3-015,2,30,Wrist,1812.4343,replace,0.0753,0.8880,-0.4336
d3-015,2,30,Wrist,1818.4186,replace,0.0755,0.8879,-0.4335
d3-015,2,30,Wrist,1824.4023,replace,0.0755,0.8881,-0.4335
d3-015,2,30,Wrist,1830.3866,replace,0.0753,0.8889,-0.4335
d3-015,2,30,Wrist,1836.3701,replace,0.0753,0.8892,-0.4335
d3-015,2,30,Wrist,1842.3546,replace,0.0753,0.8892,-0.4335
d3-015,2,30,Wrist,1848.3385,replace,0.0752,0.8887,-0.4334
d3-015,2,30,Wrist,1853.3254,replace,0.0752,0.8887,-0.4334
d3-015,2,30,Wrist,1859.3088,replace,0.0752,0.8887,-0.4334
d3-015,2,30,Wrist,1865.2931,replace,0.0751,0.8886,-0.4334
d3-015,2,30,Wrist,1871.2768,replace,0.0753,0.8873,-0.4332
d3-015,2,30,Wrist,1877.2624,replace,0.0752,0.8870,-0.4330
d3-015,2,30,Wrist,1883.2446,replace,0.0752,0.8866,-0.4330
d3-015,2,30,Wrist,1889.2288,replace,0.0748,0.8861,-0.4332
d3-015,2,30,Wrist,1895.2128,replace,0.0748,0.8856,-0.4332
d3-015,2,30,Wrist,1901.1968,replace,0.0751,0.8838,-0.4330
d3-015,2,30,Wrist,1907.1811,replace,0.0750,0.8831,-0.4329
d3-015,2,30,Wrist,1913.1647,replace,0.0748,0.8824,-0.4330
d3-015,2,30,Wrist,1919.1490,replace,0.0747,0.8815,-0.4330
d3-015,2,30,Wrist,1925.1328,replace,0.0751,0.8792,-0.4328
d3-015,2,30,Wrist,1931.1172,replace,0.0750,0.8783,-0.4327
d3-015,2,30,Wrist,1937.1004,replace,0.0749,0.8776,-0.4327
d3-015,2,30,Wrist,1943.0852,replace,0.0748,0.8761,-0.4329
d3-015,2,30,Wrist,1949.0684,replace,0.0748,0.8749,-0.4328
d3-015,2,30,Wrist,1955.0528,replace,0.0751,0.8723,-0.4326
d3-015,2,30,Wrist,1961.0372,replace,0.0751,0.8711,-0.4327
d3-015,2,30,Wrist,1967.0207,replace,0.0749,0.8697,-0.4327
d3-015,2,30,Wrist,1973.0049,replace,0.0750,0.8686,-0.4326
d3-015,2,30,Wrist,1978.9885,replace,0.0755,0.8668,-0.4326
d3-015,2,30,Wrist,1984.9727,replace,0.0754,0.8645,-0.4325
d3-015,2,30,Wrist,1990.9567,replace,0.0756,0.8638,-0.4324
d3-015,2,30,Wrist,1996.9409,replace,0.0754,0.8616,-0.4324
d3-015,2,30,Wrist,2002.9248,replace,0.0756,0.8602,-0.4324
d3-015,2,30,Wrist,2008.9090,replace,0.0757,0.8587,-0.4324
d3-015,2,30,Wrist,2014.8921,replace,0.0761,0.8567,-0.4325
d3-015,2,30,Wrist,2020.8770,replace,0.0759,0.8560,-0.4325
d3-015,2,30,Wrist,2026.8608,replace,0.0762,0.8539,-0.4326
d3-015,2,30,Wrist,2032.8448,replace,0.0764,0.8521,-0.4326
d3-015,2,30,Wrist,2038.8289,replace,0.0768,0.8503,-0.4326
d3-015,2,30,Wrist,2044.8129,replace,0.0764,0.8498,-0.4326
d3-015,2,30,Wrist,2050.7965,replace,0.0767,0.8479,-0.4325
d3-015,2,30,Wrist,2056.7800,replace,0.0768,0.8465,-0.4323
d3-015,2,30,Wrist,2062.7647,replace,0.0772,0.8446,-0.4322
d3-015,2,30,Wrist,2068.7484,replace,0.0769,0.8441,-0.4321
d3-015,2,30,Wrist,2074.7327,replace,0.0769,0.8435,-0.4321
d3-015,2,30,Wrist,2080.7166,replace,0.0769,0.8427,-0.4320
d3-015,2,30,Wrist,2086.7010,replace,0.0773,0.8404,-0.4315
d3-015,2,30,Wrist,2092.6845,replace,0.0773,0.8398,-0.4314
d3-015,2,30,Wrist,2098.6691,replace,0.0768,0.8390,-0.4314
d3-015,2,30,Wrist,2104.6527,replace,0.0769,0.8385,-0.4313
d3-015,2,30,Wrist,2110.6368,replace,0.0773,0.8366,-0.4310
d3-015,2,30,Wrist,2116.6198,replace,0.0772,0.8362,-0.4310
d3-015,2,30,Wrist,2122.6047,replace,0.0770,0.8359,-0.4308
d3-015,2,30,Wrist,2128.5884,replace,0.0769,0.8355,-0.4307
d3-015,2,30,Wrist,2134.5720,replace,0.0770,0.8342,-0.4306
d3-015,2,30,Wrist,2140.5562,replace,0.0770,0.8336,-0.4304
d3-015,2,30,Wrist,2146.5407,replace,0.0770,0.8332,-0.4303
d3-015,2,30,Wrist,2152.5249,replace,0.0764,0.8329,-0.4301
d3-015,2,30,Wrist,2158.5085,replace,0.0765,0.8318,-0.4298
d3-015,2,30,Wrist,2164.4929,replace,0.0765,0.8311,-0.4298
d3-015,2,30,Wrist,2170.4767,replace,0.0763,0.8307,-0.4296
d3-015,2,30,Wrist,2176.4608,replace,0.0761,0.8307,-0.4293
