participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-015,4,88,Wrist,210.4067,begin,0.2529,0.8148,-0.7232
d3-015,4,88,Wrist,216.3905,begin,0.2529,0.8148,-0.7232
d3-015,4,88,Wrist,222.3747,begin,0.2529,0.8148,-0.7232
d3-015,4,88,Wrist,228.3582,begin,0.2529,0.8148,-0.7232
d3-015,4,88,Wrist,234.3422,begin,0.2528,0.8151,-0.7233
d3-015,4,88,Wrist,240.3262,begin,0.2528,0.8151,-0.7233
d3-015,4,88,Wrist,246.3099,begin,0.2528,0.8151,-0.7233
d3-015,4,88,Wrist,252.2945,begin,0.2529,0.8148,-0.7233
d3-015,4,88,Wrist,258.2783,begin,0.2529,0.8148,-0.7233
d3-015,4,88,Wrist,264.2624,begin,0.2528,0.8150,-0.7233
d3-015,4,88,Wrist,270.2462,begin,0.2528,0.8151,-0.7233
d3-015,4,88,Wrist,276.2307,begin,0.2529,0.8148,-0.7232
d3-015,4,88,Wrist,282.2143,begin,0.2529,0.8148,-0.7232
d3-015,4,88,Wrist,288.1984,begin,0.2529,0.8148,-0.7233
d3-015,4,88,Wrist,294.1823,begin,0.2529,0.8148,-0.7233
d3-015,4,88,Wrist,300.1669,begin,0.2529,0.8148,-0.7233
d3-015,4,88,Wrist,306.1501,begin,0.2529,0.8148,-0.7233
d3-015,4,88,Wrist,312.1343,begin,0.2529,0.8148,-0.7233
d3-015,4,88,Wrist,318.1185,begin,0.2528,0.8151,-0.7233
d3-015,4,88,Wrist,324.1024,begin,0.2528,0.8151,-0.7233
d3-015,4,88,Wrist,330.0861,begin,0.2529,0.8148,-0.7231
d3-015,4,88,Wrist,336.0702,begin,0.2529,0.8148,-0.7231
d3-015,4,88,Wrist,342.0541,begin,0.2528,0.8150,-0.7231
d3-015,4,88,Wrist,348.0381,begin,0.2528,0.8151,-0.7231
d3-015,4,88,Wrist,354.0229,begin,0.2528,0.8151,-0.7232
d3-015,4,88,Wrist,360.0062,begin,0.2528,0.8151,-0.7231
d3-015,4,88,Wrist,365.9906,begin,0.2528,0.8151,-0.7231
d3-015,4,88,Wrist,371.9737,begin,0.2528,0.8151,-0.7233
d3-015,4,88,Wrist,377.9583,begin,0.2528,0.8151,-0.7233
d3-015,4,88,Wrist,383.9425,begin,0.2529,0.8149,-0.7233
d3-015,4,88,Wrist,389.9262,begin,0.2529,0.8149,-0.7233
d3-015,4,88,Wrist,395.9102,begin,0.2527,0.8151,-0.7232
d3-015,4,88,Wrist,401.8940,begin,0.2527,0.8151,-0.7233
d3-015,4,88,Wrist,407.8781,begin,0.2528,0.8149,-0.7233
d3-015,4,88,Wrist,413.8620,begin,0.2529,0.8149,-0.7233
d3-015,4,88,Wrist,419.8459,begin,0.2529,0.8149,-0.7233
d3-015,4,88,Wrist,425.8299,begin,0.2527,0.8151,-0.7233
d3-015,4,88,Wrist,431.8148,begin,0.2527,0.8151,-0.7233
d3-015,4,88,Wrist,437.7980,begin,0.2527,0.8151,-0.7231
d3-015,4,88,Wrist,443.7824,begin,0.2527,0.8151,-0.7231
d3-015,4,88,Wrist,449.7663,begin,0.2527,0.8151,-0.7231
d3-015,4,88,Wrist,455.7503,begin,0.2527,0.8151,-0.7231
d3-015,4,88,Wrist,461.7341,begin,0.2528,0.8149,-0.7230
d3-015,4,88,Wrist,467.7183,begin,0.2528,0.8149,-0.7230
d3-015,4,88,Wrist,473.7021,begin,0.2527,0.8151,-0.7230
d3-015,4,88,Wrist,479.6861,begin,0.2527,0.8152,-0.7231
d3-015,4,88,Wrist,485.6702,begin,0.2525,0.8145,-0.7232
d3-015,4,88,Wrist,491.6541,begin,0.2524,0.8141,-0.7229
d3-015,4,88,Wrist,497.6383,begin,0.2522,0.8144,-0.7227
d3-015,4,88,Wrist,503.6216,begin,0.2522,0.8150,-0.7226
d3-015,4,88,Wrist,509.6062,begin,0.2522,0.8150,-0.7218
d3-015,4,88,Wrist,515.5899,begin,0.2523,0.8147,-0.7215
d3-015,4,88,Wrist,521.5745,begin,0.2522,0.8149,-0.7209
d3-015,4,88,Wrist,527.5581,begin,0.2522,0.8159,-0.7199
d3-015,4,88,Wrist,533.5424,begin,0.2521,0.8162,-0.7193
d3-015,4,88,Wrist,539.5259,begin,0.2520,0.8164,-0.7178
d3-015,4,88,Wrist,545.5099,begin,0.2520,0.8167,-0.7172
d3-015,4,88,Wrist,551.4939,begin,0.2518,0.8181,-0.7156
d3-015,4,88,Wrist,557.4774,begin,0.2518,0.8188,-0.7148
d3-015,4,88,Wrist,563.4618,begin,0.2517,0.8195,-0.7132
d3-015,4,88,Wrist,569.4460,begin,0.2516,0.8196,-0.7125
d3-015,4,88,Wrist,575.4307,begin,0.2515,0.8205,-0.7115
d3-015,4,88,Wrist,581.4139,begin,0.2516,0.8226,-0.7102
d3-015,4,88,Wrist,587.3978,begin,0.2515,0.8233,-0.7094
d3-015,4,88,Wrist,593.3815,begin,0.2514,0.8239,-0.7085
d3-015,4,88,Wrist,599.3658,begin,0.2511,0.8248,-0.7067
d3-015,4,88,Wrist,604.8596,begin,0.2510,0.8256,-0.7057
d3-015,4,88,Wrist,610.8436,begin,0.2506,0.8277,-0.7039
d3-015,4,88,Wrist,616.8275,begin,0.2502,0.8285,-0.7028
d3-015,4,88,Wrist,622.8110,begin,0.2493,0.8292,-0.7004
d3-015,4,88,Wrist,628.7950,out,0.2488,0.8303,-0.6992
d3-015,4,88,Wrist,634.7789,out,0.2484,0.8312,-0.6981
d3-015,4,88,Wrist,640.7630,out,0.2471,0.8332,-0.6953
d3-015,4,88,Wrist,646.7471,out,0.2452,0.8344,-0.6922
d3-015,4,88,Wrist,652.7313,out,0.2443,0.8352,-0.6908
d3-015,4,88,Wrist,658.7151,out,0.2433,0.8362,-0.6892
d3-015,4,88,Wrist,664.6996,out,0.2433,0.8362,-0.6892
d3-015,4,88,Wrist,670.6832,out,0.2399,0.8396,-0.6840
d3-015,4,88,Wrist,676.6678,out,0.2367,0.8409,-0.6804
d3-015,4,88,Wrist,682.6514,out,0.2353,0.8420,-0.6785
d3-015,4,88,Wrist,688.6356,out,0.2322,0.8448,-0.6747
d3-015,4,88,Wrist,694.6195,out,0.2305,0.8458,-0.6726
d3-015,4,88,Wrist,700.6035,out,0.2285,0.8467,-0.6705
d3-015,4,88,Wrist,706.5871,out,0.2247,0.8487,-0.6664
d3-015,4,88,Wrist,712.5709,out,0.2229,0.8498,-0.6645
d3-015,4,88,Wrist,718.5550,out,0.2188,0.8523,-0.6599
d3-015,4,88,Wrist,724.5387,out,0.2164,0.8532,-0.6575
d3-015,4,88,Wrist,730.5232,out,0.2144,0.8539,-0.6553
d3-015,4,88,Wrist,736.5069,out,0.2102,0.8557,-0.6508
d3-015,4,88,Wrist,742.4915,out,0.2080,0.8570,-0.6483
d3-015,4,88,Wrist,748.4750,out,0.2034,0.8586,-0.6433
d3-015,4,88,Wrist,754.4595,out,0.2010,0.8590,-0.6407
d3-015,4,88,Wrist,760.4431,out,0.1965,0.8606,-0.6355
d3-015,4,88,Wrist,766.4275,out,0.1943,0.8615,-0.6330
d3-015,4,88,Wrist,772.4111,out,0.1897,0.8626,-0.6273
d3-015,4,88,Wrist,778.3952,out,0.1870,0.8627,-0.6242
d3-015,4,88,Wrist,784.3788,out,0.1825,0.8634,-0.6187
d3-015,4,88,Wrist,790.3630,out,0.1806,0.8638,-0.6159
d3-015,4,88,Wrist,796.3468,out,0.1781,0.8641,-0.6126
d3-015,4,88,Wrist,801.7418,out,0.1735,0.8639,-0.6060
d3-015,4,88,Wrist,807.7254,out,0.1713,0.8636,-0.6029
d3-015,4,88,Wrist,813.7096,out,0.1671,0.8630,-0.5964
d3-015,4,88,Wrist,819.6936,out,0.1649,0.8633,-0.5929
d3-015,4,88,Wrist,825.6777,out,0.1627,0.8629,-0.5894
d3-015,4,88,Wrist,831.6613,out,0.1604,0.8624,-0.5859
d3-015,4,88,Wrist,837.6456,out,0.1558,0.8607,-0.5785
d3-015,4,88,Wrist,843.6300,out,0.1512,0.8598,-0.5715
d3-015,4,88,Wrist,849.6142,out,0.1488,0.8592,-0.5675
d3-015,4,88,Wrist,855.5976,out,0.1439,0.8572,-0.5600
d3-015,4,88,Wrist,861.5812,out,0.1417,0.8562,-0.5565
d3-015,4,88,Wrist,867.5653,out,0.1379,0.8550,-0.5498
d3-015,4,88,Wrist,873.5493,out,0.1357,0.8545,-0.5463
d3-015,4,88,Wrist,879.5339,out,0.1337,0.8538,-0.5429
d3-015,4,88,Wrist,885.5173,out,0.1298,0.8515,-0.5359
d3-015,4,88,Wrist,891.5020,out,0.1247,0.8503,-0.5270
d3-015,4,88,Wrist,903.4136,out,0.1230,0.8497,-0.5239
d3-015,4,88,Wrist,909.3979,out,0.1192,0.8478,-0.5176
d3-015,4,88,Wrist,915.3817,out,0.1176,0.8472,-0.5148
d3-015,4,88,Wrist,921.3654,out,0.1158,0.8468,-0.5122
d3-015,4,88,Wrist,927.3498,out,0.1143,0.8470,-0.5096
d3-015,4,88,Wrist,933.3338,out,0.1110,0.8465,-0.5041
d3-015,4,88,Wrist,939.3173,out,0.1091,0.8458,-0.5010
d3-015,4,88,Wrist,945.3015,out,0.1060,0.8448,-0.4961
d3-015,4,88,Wrist,951.2853,out,0.1029,0.8452,-0.4915
d3-015,4,88,Wrist,958.2668,out,0.1016,0.8450,-0.4892
d3-015,4,88,Wrist,964.2509,out,0.0983,0.8436,-0.4843
d3-015,4,88,Wrist,970.2352,out,0.0972,0.8433,-0.4822
d3-015,4,88,Wrist,976.2189,out,0.0960,0.8428,-0.4798
d3-015,4,88,Wrist,982.2035,out,0.0936,0.8429,-0.4761
d3-015,4,88,Wrist,988.1867,out,0.0924,0.8425,-0.4740
d3-015,4,88,Wrist,994.1711,out,0.0900,0.8410,-0.4700
d3-015,4,88,Wrist,1000.1553,out,0.0890,0.8405,-0.4681
d3-015,4,88,Wrist,1006.0070,out,0.0878,0.8402,-0.4648
d3-015,4,88,Wrist,1011.9907,out,0.0869,0.8396,-0.4633
d3-015,4,88,Wrist,1017.9747,out,0.0855,0.8377,-0.4596
d3-015,4,88,Wrist,1023.9581,out,0.0850,0.8368,-0.4578
d3-015,4,88,Wrist,1029.9428,out,0.0840,0.8364,-0.4553
d3-015,4,88,Wrist,1035.9267,out,0.0836,0.8356,-0.4538
d3-015,4,88,Wrist,1041.9107,out,0.0830,0.8346,-0.4522
d3-015,4,88,Wrist,1047.8951,out,0.0822,0.8323,-0.4493
d3-015,4,88,Wrist,1053.8788,out,0.0819,0.8316,-0.4483
d3-015,4,88,Wrist,1059.8630,out,0.0814,0.8308,-0.4461
d3-015,4,88,Wrist,1065.8466,out,0.0811,0.8301,-0.4450
d3-015,4,88,Wrist,1071.8312,out,0.0803,0.8286,-0.4436
d3-015,4,88,Wrist,1077.8148,out,0.0795,0.8272,-0.4414
d3-015,4,88,Wrist,1083.7989,out,0.0796,0.8272,-0.4408
d3-015,4,88,Wrist,1089.7827,out,0.0787,0.8261,-0.4390
d3-015,4,88,Wrist,1095.7667,out,0.0781,0.8251,-0.4378
d3-015,4,88,Wrist,1100.9639,out,0.0769,0.8237,-0.4360
d3-015,4,88,Wrist,1106.9475,out,0.0769,0.8237,-0.4355
d3-015,4,88,Wrist,1112.9311,out,0.0764,0.8236,-0.4348
d3-015,4,88,Wrist,1118.9150,out,0.0751,0.8222,-0.4330
d3-015,4,88,Wrist,1124.8994,out,0.0744,0.8214,-0.4323
d3-015,4,88,Wrist,1130.8833,out,0.0735,0.8206,-0.4309
d3-015,4,88,Wrist,1136.8671,out,0.0733,0.8207,-0.4306
d3-015,4,88,Wrist,1142.8513,out,0.0725,0.8197,-0.4293
d3-015,4,88,Wrist,1148.8352,out,0.0719,0.8186,-0.4286
d3-015,4,88,Wrist,1154.8192,out,0.0716,0.8183,-0.4279
d3-015,4,88,Wrist,1160.8033,out,0.0713,0.8181,-0.4276
d3-015,4,88,Wrist,1166.7875,out,0.0711,0.8178,-0.4273
d3-015,4,88,Wrist,1172.7713,out,0.0706,0.8167,-0.4265
d3-015,4,88,Wrist,1178.7548,out,0.0704,0.8163,-0.4263
d3-015,4,88,Wrist,1184.7396,out,0.0703,0.8162,-0.4260
d3-015,4,88,Wrist,1190.7230,out,0.0700,0.8164,-0.4259
d3-015,4,88,Wrist,1196.7072,out,0.0694,0.8161,-0.4253
d3-015,4,88,Wrist,1202.5117,out,0.0693,0.8156,-0.4251
d3-015,4,88,Wrist,1208.4954,out,0.0690,0.8155,-0.4249
d3-015,4,88,Wrist,1214.4794,out,0.0685,0.8163,-0.4248
d3-015,4,88,Wrist,1220.4634,out,0.0682,0.8164,-0.4247
d3-015,4,88,Wrist,1226.4483,out,0.0679,0.8164,-0.4245
d3-015,4,88,Wrist,1232.4315,out,0.0672,0.8159,-0.4237
d3-015,4,88,Wrist,1238.4161,out,0.0668,0.8167,-0.4236
d3-015,4,88,Wrist,1244.3997,out,0.0665,0.8169,-0.4234
d3-015,4,88,Wrist,1250.3839,out,0.0662,0.8170,-0.4232
d3-015,4,88,Wrist,1256.3676,out,0.0657,0.8166,-0.4226
d3-015,4,88,Wrist,1262.3520,out,0.0652,0.8167,-0.4224
d3-015,4,88,Wrist,1268.3356,out,0.0651,0.8175,-0.4224
d3-015,4,88,Wrist,1274.3193,out,0.0649,0.8176,-0.4223
d3-015,4,88,Wrist,1280.3035,out,0.0647,0.8170,-0.4218
d3-015,4,88,Wrist,1286.2876,out,0.0647,0.8171,-0.4217
d3-015,4,88,Wrist,1292.2714,out,0.0647,0.8172,-0.4217
d3-015,4,88,Wrist,1298.2554,out,0.0649,0.8180,-0.4217
d3-015,4,88,Wrist,1304.2372,out,0.0649,0.8180,-0.4216
d3-015,4,88,Wrist,1310.2206,out,0.0650,0.8174,-0.4212
d3-015,4,88,Wrist,1316.2058,out,0.0652,0.8174,-0.4212
d3-015,4,88,Wrist,1322.1890,out,0.0656,0.8181,-0.4212
d3-015,4,88,Wrist,1328.1730,out,0.0657,0.8181,-0.4211
d3-015,4,88,Wrist,1334.1570,out,0.0660,0.8174,-0.4207
d3-015,4,88,Wrist,1340.1409,out,0.0662,0.8175,-0.4207
d3-015,4,88,Wrist,1346.1249,out,0.0663,0.8176,-0.4204
d3-015,4,88,Wrist,1352.1087,out,0.0666,0.8178,-0.4205
d3-015,4,88,Wrist,1358.0928,out,0.0670,0.8182,-0.4206
d3-015,4,88,Wrist,1364.0770,out,0.0670,0.8179,-0.4204
d3-015,4,88,Wrist,1370.0612,out,0.0675,0.8179,-0.4205
d3-015,4,88,Wrist,1376.0449,out,0.0679,0.8186,-0.4208
d3-015,4,88,Wrist,1382.0290,out,0.0681,0.8188,-0.4208
d3-015,4,88,Wrist,1388.0129,out,0.0679,0.8182,-0.4203
d3-015,4,88,Wrist,1393.9970,out,0.0680,0.8183,-0.4202
d3-015,4,88,Wrist,1399.9907,out,0.0680,0.8189,-0.4203
d3-015,4,88,Wrist,1405.9661,out,0.0681,0.8192,-0.4204
d3-015,4,88,Wrist,1411.9491,out,0.0679,0.8191,-0.4200
d3-015,4,88,Wrist,1417.9341,lift,0.0678,0.8189,-0.4199
d3-015,4,88,Wrist,1423.9175,lift,0.0679,0.8196,-0.4201
d3-015,4,88,Wrist,1429.9025,lift,0.0681,0.8203,-0.4203
d3-015,4,88,Wrist,1435.8855,lift,0.0680,0.8205,-0.4201
d3-015,4,88,Wrist,1441.8695,lift,0.0679,0.8202,-0.4200
d3-015,4,88,Wrist,1447.8538,lift,0.0679,0.8206,-0.4201
d3-015,4,88,Wrist,1453.8378,lift,0.0681,0.8215,-0.4204
d3-015,4,88,Wrist,1459.8216,lift,0.0682,0.8217,-0.4204
d3-015,4,88,Wrist,1465.8057,lift,0.0680,0.8216,-0.4204
d3-015,4,88,Wrist,1471.7894,lift,0.0681,0.8221,-0.4206
d3-015,4,88,Wrist,1477.7738,lift,0.0684,0.8227,-0.4209
d3-015,4,88,Wrist,1483.7578,lift,0.0685,0.8232,-0.4211
d3-015,4,88,Wrist,1489.7419,lift,0.0683,0.8235,-0.4212
d3-015,4,88,Wrist,1496.7229,lift,0.0685,0.8236,-0.4214
d3-015,4,88,Wrist,1502.7069,lift,0.0686,0.8245,-0.4219
d3-015,4,88,Wrist,1508.6908,lift,0.0689,0.8254,-0.4222
d3-015,4,88,Wrist,1514.6751,lift,0.0690,0.8261,-0.4225
d3-015,4,88,Wrist,1520.6592,lift,0.0690,0.8259,-0.4226
d3-015,4,88,Wrist,1526.6427,lift,0.0691,0.8269,-0.4229
d3-015,4,88,Wrist,1532.6271,lift,0.0695,0.8281,-0.4234
d3-015,4,88,Wrist,1538.6106,lift,0.0695,0.8286,-0.4236
d3-015,4,88,Wrist,1544.5949,lift,0.0697,0.8294,-0.4237
d3-015,4,88,Wrist,1550.5787,lift,0.0697,0.8299,-0.4237
d3-015,4,88,Wrist,1556.5626,lift,0.0700,0.8316,-0.4243
d3-015,4,88,Wrist,1562.5468,lift,0.0702,0.8325,-0.4246
d3-015,4,88,Wrist,1568.5308,lift,0.0703,0.8336,-0.4247
d3-015,4,88,Wrist,1574.5151,lift,0.0702,0.8342,-0.4247
d3-015,4,88,Wrist,1580.4986,lift,0.0704,0.8360,-0.4252
d3-015,4,88,Wrist,1588.4775,lift,0.0707,0.8389,-0.4258
d3-015,4,88,Wrist,1600.5112,lift,0.0705,0.8393,-0.4257
d3-015,4,88,Wrist,1606.4795,lift,0.0706,0.8413,-0.4261
d3-015,4,88,Wrist,1612.4635,lift,0.0710,0.8428,-0.4265
d3-015,4,88,Wrist,1618.4475,lift,0.0711,0.8448,-0.4268
d3-015,4,88,Wrist,1624.4315,lift,0.0710,0.8454,-0.4266
d3-015,4,88,Wrist,1630.4159,lift,0.0710,0.8463,-0.4268
d3-015,4,88,Wrist,1636.3996,lift,0.0714,0.8488,-0.4272
d3-015,4,88,Wrist,1642.3838,lift,0.0716,0.8500,-0.4274
d3-015,4,88,Wrist,1648.3672,lift,0.0716,0.8521,-0.4276
d3-015,4,88,Wrist,1654.3511,lift,0.0716,0.8527,-0.4275
d3-015,4,88,Wrist,1660.3353,replace,0.0717,0.8538,-0.4277
d3-015,4,88,Wrist,1666.3194,replace,0.0720,0.8568,-0.4284
d3-015,4,88,Wrist,1672.3031,replace,0.0723,0.8592,-0.4287
d3-015,4,88,Wrist,1678.2873,replace,0.0722,0.8598,-0.4285
d3-015,4,88,Wrist,1684.2715,replace,0.0723,0.8622,-0.4288
d3-015,4,88,Wrist,1690.2553,replace,0.0727,0.8641,-0.4293
d3-015,4,88,Wrist,1696.2394,replace,0.0728,0.8653,-0.4294
d3-015,4,88,Wrist,1701.6878,replace,0.0728,0.8674,-0.4294
d3-015,4,88,Wrist,1707.6720,replace,0.0729,0.8685,-0.4296
d3-015,4,88,Wrist,1713.6555,replace,0.0731,0.8711,-0.4298
d3-015,4,88,Wrist,1719.6398,replace,0.0732,0.8730,-0.4301
d3-015,4,88,Wrist,1725.6234,replace,0.0734,0.8743,-0.4302
d3-015,4,88,Wrist,1731.6075,replace,0.0733,0.8762,-0.4304
d3-015,4,88,Wrist,1737.5911,replace,0.0733,0.8774,-0.4305
d3-015,4,88,Wrist,1743.5753,replace,0.0736,0.8806,-0.4308
d3-015,4,88,Wrist,1749.5593,replace,0.0737,0.8820,-0.4310
d3-015,4,88,Wrist,1755.5439,replace,0.0732,0.8832,-0.4305
d3-015,4,88,Wrist,1761.2927,replace,0.0733,0.8844,-0.4306
d3-015,4,88,Wrist,1767.2769,replace,0.0734,0.8859,-0.4309
d3-015,4,88,Wrist,1773.2609,replace,0.0738,0.8889,-0.4314
d3-015,4,88,Wrist,1779.2455,replace,0.0738,0.8900,-0.4316
d3-015,4,88,Wrist,1785.2291,replace,0.0735,0.8917,-0.4316
d3-015,4,88,Wrist,1791.2126,replace,0.0736,0.8927,-0.4317
d3-015,4,88,Wrist,1797.1971,replace,0.0737,0.8941,-0.4321
d3-015,4,88,Wrist,1803.0328,replace,0.0740,0.8966,-0.4327
d3-015,4,88,Wrist,1809.0173,replace,0.0740,0.8976,-0.4328
d3-015,4,88,Wrist,1815.0008,replace,0.0739,0.8990,-0.4329
d3-015,4,88,Wrist,1820.9845,replace,0.0737,0.9000,-0.4330
d3-015,4,88,Wrist,1826.9682,replace,0.0742,0.9025,-0.4336
d3-015,4,88,Wrist,1832.9527,replace,0.0742,0.9035,-0.4338
d3-015,4,88,Wrist,1838.9363,replace,0.0738,0.9043,-0.4336
d3-015,4,88,Wrist,1844.9205,replace,0.0739,0.9052,-0.4337
d3-015,4,88,Wrist,1850.9050,replace,0.0742,0.9071,-0.4340
d3-015,4,88,Wrist,1856.8890,replace,0.0742,0.9078,-0.4340
d3-015,4,88,Wrist,1862.8758,replace,0.0737,0.9077,-0.4336
d3-015,4,88,Wrist,1868.8600,replace,0.0738,0.9081,-0.4337
d3-015,4,88,Wrist,1874.8443,replace,0.0741,0.9093,-0.4337
d3-015,4,88,Wrist,1880.8280,replace,0.0743,0.9102,-0.4338
d3-015,4,88,Wrist,1886.8123,replace,0.0743,0.9101,-0.4336
d3-015,4,88,Wrist,1892.7959,replace,0.0740,0.9099,-0.4334
d3-015,4,88,Wrist,1898.7797,replace,0.0742,0.9102,-0.4334
d3-015,4,88,Wrist,1903.7887,replace,0.0744,0.9106,-0.4336
d3-015,4,88,Wrist,1909.7725,replace,0.0744,0.9105,-0.4335
d3-015,4,88,Wrist,1915.7564,replace,0.0742,0.9097,-0.4333
d3-015,4,88,Wrist,1921.7401,replace,0.0742,0.9090,-0.4330
d3-015,4,88,Wrist,1927.7245,replace,0.0743,0.9093,-0.4331
d3-015,4,88,Wrist,1933.7085,replace,0.0743,0.9089,-0.4330
d3-015,4,88,Wrist,1939.6924,replace,0.0743,0.9085,-0.4330
d3-015,4,88,Wrist,1945.6766,replace,0.0740,0.9065,-0.4324
d3-015,4,88,Wrist,1951.6606,replace,0.0742,0.9055,-0.4323
d3-015,4,88,Wrist,1957.6444,replace,0.0742,0.9050,-0.4322
d3-015,4,88,Wrist,1963.6292,replace,0.0741,0.9030,-0.4319
d3-015,4,88,Wrist,1969.6125,replace,0.0739,0.9016,-0.4316
d3-015,4,88,Wrist,1975.5968,replace,0.0740,0.9007,-0.4314
d3-015,4,88,Wrist,1981.5807,replace,0.0742,0.8993,-0.4313
d3-015,4,88,Wrist,1987.5644,replace,0.0742,0.8981,-0.4312
d3-015,4,88,Wrist,1993.5485,replace,0.0740,0.8949,-0.4308
d3-015,4,88,Wrist,1999.5325,replace,0.0739,0.8936,-0.4306
d3-015,4,88,Wrist,2005.5164,replace,0.0741,0.8918,-0.4304
d3-015,4,88,Wrist,2011.5000,replace,0.0741,0.8905,-0.4303
d3-015,4,88,Wrist,2017.4844,replace,0.0740,0.8872,-0.4299
d3-015,4,88,Wrist,2023.4682,replace,0.0739,0.8859,-0.4299
d3-015,4,88,Wrist,2029.4525,replace,0.0737,0.8842,-0.4297
d3-015,4,88,Wrist,2035.4368,replace,0.0741,0.8822,-0.4298
d3-015,4,88,Wrist,2041.4203,replace,0.0741,0.8807,-0.4297
d3-015,4,88,Wrist,2047.4042,replace,0.0739,0.8789,-0.4294
d3-015,4,88,Wrist,2053.3887,replace,0.0738,0.8759,-0.4292
d3-015,4,88,Wrist,2059.3722,replace,0.0742,0.8738,-0.4296
d3-015,4,88,Wrist,2065.3566,replace,0.0743,0.8725,-0.4296
d3-015,4,88,Wrist,2071.3403,replace,0.0742,0.8709,-0.4297
d3-015,4,88,Wrist,2077.3245,replace,0.0741,0.8676,-0.4294
d3-015,4,88,Wrist,2083.3086,replace,0.0740,0.8664,-0.4295
d3-015,4,88,Wrist,2089.2918,replace,0.0745,0.8646,-0.4298
d3-015,4,88,Wrist,2095.2763,replace,0.0745,0.8634,-0.4298
d3-015,4,88,Wrist,2101.0845,replace,0.0742,0.8601,-0.4295
d3-015,4,88,Wrist,2107.0678,replace,0.0743,0.8590,-0.4296
d3-015,4,88,Wrist,2113.0522,replace,0.0745,0.8583,-0.4298
d3-015,4,88,Wrist,2119.0364,replace,0.0747,0.8562,-0.4298
d3-015,4,88,Wrist,2125.0202,replace,0.0746,0.8546,-0.4297
d3-015,4,88,Wrist,2131.0046,replace,0.0747,0.8533,-0.4297
d3-015,4,88,Wrist,2136.9882,replace,0.0748,0.8513,-0.4295
d3-015,4,88,Wrist,2142.9722,replace,0.0751,0.8508,-0.4297
d3-015,4,88,Wrist,2148.9562,replace,0.0752,0.8488,-0.4296
d3-015,4,88,Wrist,2154.9407,replace,0.0749,0.8464,-0.4293
d3-015,4,88,Wrist,2160.9245,replace,0.0751,0.8456,-0.4294
d3-015,4,88,Wrist,2166.9084,replace,0.0754,0.8455,-0.4296
d3-015,4,88,Wrist,2172.8918,replace,0.0756,0.8442,-0.4295
d3-015,4,88,Wrist,2178.8762,replace,0.0752,0.8427,-0.4292
d3-015,4,88,Wrist,2184.8603,replace,0.0752,0.8415,-0.4292
