participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-015,4,85,Wrist,690.0246,begin,0.2577,0.8061,-0.7307
d3-015,4,85,Wrist,696.0084,begin,0.2578,0.8060,-0.7308
d3-015,4,85,Wrist,701.9924,begin,0.2578,0.8060,-0.7308
d3-015,4,85,Wrist,707.9762,begin,0.2578,0.8060,-0.7308
d3-015,4,85,Wrist,713.9604,begin,0.2578,0.8060,-0.7308
d3-015,4,85,Wrist,719.9439,begin,0.2578,0.8060,-0.7308
d3-015,4,85,Wrist,725.9282,begin,0.2578,0.8060,-0.7308
d3-015,4,85,Wrist,731.9120,begin,0.2577,0.8062,-0.7308
d3-015,4,85,Wrist,737.8961,begin,0.2577,0.8062,-0.7308
d3-015,4,85,Wrist,743.8804,begin,0.2579,0.8058,-0.7307
d3-015,4,85,Wrist,755.8481,begin,0.2577,0.8062,-0.7307
d3-015,4,85,Wrist,768.8136,begin,0.2578,0.8061,-0.7307
d3-015,4,85,Wrist,774.0586,begin,0.2578,0.8061,-0.7307
d3-015,4,85,Wrist,780.0318,begin,0.2578,0.8060,-0.7307
d3-015,4,85,Wrist,786.0160,begin,0.2578,0.8060,-0.7307
d3-015,4,85,Wrist,791.9999,begin,0.2578,0.8060,-0.7307
d3-015,4,85,Wrist,797.9841,begin,0.2579,0.8057,-0.7304
d3-015,4,85,Wrist,803.9676,begin,0.2578,0.8057,-0.7304
d3-015,4,85,Wrist,809.9520,begin,0.2576,0.8062,-0.7306
d3-015,4,85,Wrist,815.9351,begin,0.2575,0.8063,-0.7306
d3-015,4,85,Wrist,821.9202,begin,0.2578,0.8059,-0.7304
d3-015,4,85,Wrist,827.9039,begin,0.2578,0.8057,-0.7303
d3-015,4,85,Wrist,833.8879,begin,0.2577,0.8060,-0.7303
d3-015,4,85,Wrist,839.8716,begin,0.2576,0.8062,-0.7303
d3-015,4,85,Wrist,845.8558,begin,0.2576,0.8062,-0.7304
d3-015,4,85,Wrist,851.8397,begin,0.2578,0.8060,-0.7303
d3-015,4,85,Wrist,857.8241,begin,0.2578,0.8060,-0.7303
d3-015,4,85,Wrist,863.8079,begin,0.2576,0.8063,-0.7303
d3-015,4,85,Wrist,869.7917,begin,0.2576,0.8063,-0.7303
d3-015,4,85,Wrist,875.7761,begin,0.2577,0.8060,-0.7303
d3-015,4,85,Wrist,881.7596,begin,0.2577,0.8060,-0.7302
d3-015,4,85,Wrist,887.7438,begin,0.2573,0.8063,-0.7301
d3-015,4,85,Wrist,893.7280,begin,0.2572,0.8064,-0.7301
d3-015,4,85,Wrist,899.7119,begin,0.2572,0.8064,-0.7301
d3-015,4,85,Wrist,905.6957,begin,0.2574,0.8062,-0.7299
d3-015,4,85,Wrist,911.6796,begin,0.2573,0.8061,-0.7299
d3-015,4,85,Wrist,917.6639,begin,0.2568,0.8067,-0.7298
d3-015,4,85,Wrist,923.6480,begin,0.2568,0.8068,-0.7297
d3-015,4,85,Wrist,929.6317,begin,0.2567,0.8067,-0.7292
d3-015,4,85,Wrist,935.6157,begin,0.2563,0.8069,-0.7293
d3-015,4,85,Wrist,941.5996,begin,0.2559,0.8081,-0.7291
d3-015,4,85,Wrist,947.5836,begin,0.2557,0.8084,-0.7288
d3-015,4,85,Wrist,953.5684,begin,0.2555,0.8086,-0.7284
d3-015,4,85,Wrist,959.5516,begin,0.2551,0.8088,-0.7276
d3-015,4,85,Wrist,965.5360,begin,0.2549,0.8093,-0.7273
d3-015,4,85,Wrist,971.5194,begin,0.2541,0.8109,-0.7265
d3-015,4,85,Wrist,976.7230,begin,0.2537,0.8114,-0.7261
d3-015,4,85,Wrist,982.7062,begin,0.2531,0.8120,-0.7249
d3-015,4,85,Wrist,988.6905,begin,0.2526,0.8126,-0.7245
d3-015,4,85,Wrist,994.6743,begin,0.2521,0.8136,-0.7241
d3-015,4,85,Wrist,1000.6584,begin,0.2509,0.8152,-0.7230
d3-015,4,85,Wrist,1006.6422,begin,0.2503,0.8156,-0.7223
d3-015,4,85,Wrist,1012.6266,begin,0.2490,0.8166,-0.7210
d3-015,4,85,Wrist,1018.6099,begin,0.2482,0.8174,-0.7204
d3-015,4,85,Wrist,1024.5940,begin,0.2473,0.8185,-0.7197
d3-015,4,85,Wrist,1030.5783,begin,0.2455,0.8199,-0.7180
d3-015,4,85,Wrist,1036.5620,begin,0.2447,0.8201,-0.7173
d3-015,4,85,Wrist,1042.5466,begin,0.2425,0.8214,-0.7157
d3-015,4,85,Wrist,1048.5300,begin,0.2413,0.8229,-0.7149
d3-015,4,85,Wrist,1054.5143,begin,0.2390,0.8243,-0.7133
d3-015,4,85,Wrist,1060.4981,begin,0.2377,0.8247,-0.7126
d3-015,4,85,Wrist,1066.4820,out,0.2354,0.8263,-0.7112
d3-015,4,85,Wrist,1072.4660,out,0.2341,0.8274,-0.7105
d3-015,4,85,Wrist,1077.8605,out,0.2327,0.8287,-0.7097
d3-015,4,85,Wrist,1083.8446,out,0.2300,0.8303,-0.7081
d3-015,4,85,Wrist,1089.8289,out,0.2287,0.8308,-0.7073
d3-015,4,85,Wrist,1095.8126,out,0.2259,0.8329,-0.7055
d3-015,4,85,Wrist,1101.7965,out,0.2245,0.8346,-0.7046
d3-015,4,85,Wrist,1107.7807,out,0.2212,0.8365,-0.7022
d3-015,4,85,Wrist,1113.7644,out,0.2199,0.8368,-0.7009
d3-015,4,85,Wrist,1119.7486,out,0.2182,0.8379,-0.6997
d3-015,4,85,Wrist,1125.7319,out,0.2150,0.8406,-0.6968
d3-015,4,85,Wrist,1131.7173,out,0.2132,0.8415,-0.6951
d3-015,4,85,Wrist,1137.7003,out,0.2116,0.8426,-0.6935
d3-015,4,85,Wrist,1143.6846,out,0.2081,0.8439,-0.6898
d3-015,4,85,Wrist,1149.6686,out,0.2046,0.8461,-0.6860
d3-015,4,85,Wrist,1155.6524,out,0.2026,0.8473,-0.6837
d3-015,4,85,Wrist,1161.6364,out,0.2007,0.8481,-0.6815
d3-015,4,85,Wrist,1167.6202,out,0.1984,0.8485,-0.6789
d3-015,4,85,Wrist,1173.6045,out,0.1945,0.8500,-0.6743
d3-015,4,85,Wrist,1179.0985,out,0.1925,0.8509,-0.6719
d3-015,4,85,Wrist,1185.0821,out,0.1877,0.8531,-0.6665
d3-015,4,85,Wrist,1191.0662,out,0.1828,0.8543,-0.6611
d3-015,4,85,Wrist,1196.6948,out,0.1802,0.8554,-0.6584
d3-015,4,85,Wrist,1202.6791,out,0.1780,0.8560,-0.6555
d3-015,4,85,Wrist,1208.6635,out,0.1727,0.8583,-0.6498
d3-015,4,85,Wrist,1214.6470,out,0.1700,0.8591,-0.6468
d3-015,4,85,Wrist,1220.6314,out,0.1700,0.8591,-0.6468
d3-015,4,85,Wrist,1226.6152,out,0.1619,0.8609,-0.6375
d3-015,4,85,Wrist,1232.5997,out,0.1595,0.8619,-0.6346
d3-015,4,85,Wrist,1238.5826,out,0.1539,0.8632,-0.6280
d3-015,4,85,Wrist,1244.5675,out,0.1508,0.8634,-0.6243
d3-015,4,85,Wrist,1250.5509,out,0.1457,0.8638,-0.6178
d3-015,4,85,Wrist,1256.5356,out,0.1433,0.8642,-0.6145
d3-015,4,85,Wrist,1262.5193,out,0.1402,0.8649,-0.6109
d3-015,4,85,Wrist,1268.5036,out,0.1348,0.8650,-0.6036
d3-015,4,85,Wrist,1274.0034,out,0.1322,0.8645,-0.5999
d3-015,4,85,Wrist,1279.9800,out,0.1272,0.8642,-0.5928
d3-015,4,85,Wrist,1285.9642,out,0.1246,0.8651,-0.5894
d3-015,4,85,Wrist,1291.9479,out,0.1196,0.8647,-0.5821
d3-015,4,85,Wrist,1297.9314,out,0.1172,0.8636,-0.5781
d3-015,4,85,Wrist,1303.9157,out,0.1151,0.8634,-0.5745
d3-015,4,85,Wrist,1309.8993,out,0.1109,0.8629,-0.5676
d3-015,4,85,Wrist,1315.8835,out,0.1088,0.8626,-0.5637
d3-015,4,85,Wrist,1321.8676,out,0.1046,0.8608,-0.5560
d3-015,4,85,Wrist,1327.8524,out,0.1029,0.8599,-0.5524
d3-015,4,85,Wrist,1333.8357,out,0.0997,0.8585,-0.5456
d3-015,4,85,Wrist,1339.8199,out,0.0978,0.8580,-0.5419
d3-015,4,85,Wrist,1345.8036,out,0.0948,0.8560,-0.5345
d3-015,4,85,Wrist,1351.7881,out,0.0933,0.8542,-0.5306
d3-015,4,85,Wrist,1357.7719,out,0.0920,0.8535,-0.5272
d3-015,4,85,Wrist,1363.7556,out,0.0898,0.8523,-0.5206
d3-015,4,85,Wrist,1369.7401,out,0.0887,0.8513,-0.5173
d3-015,4,85,Wrist,1375.7238,out,0.0869,0.8483,-0.5103
d3-015,4,85,Wrist,1381.7076,out,0.0861,0.8470,-0.5070
d3-015,4,85,Wrist,1387.6921,out,0.0849,0.8458,-0.5014
d3-015,4,85,Wrist,1393.6757,out,0.0843,0.8452,-0.4986
d3-015,4,85,Wrist,1399.6601,out,0.0835,0.8427,-0.4924
d3-015,4,85,Wrist,1405.6434,out,0.0832,0.8414,-0.4898
d3-015,4,85,Wrist,1411.6278,out,0.0830,0.8406,-0.4874
d3-015,4,85,Wrist,1417.6115,out,0.0823,0.8398,-0.4829
d3-015,4,85,Wrist,1423.5960,out,0.0820,0.8391,-0.4806
d3-015,4,85,Wrist,1429.5794,out,0.0812,0.8365,-0.4755
d3-015,4,85,Wrist,1435.5638,out,0.0810,0.8358,-0.4735
d3-015,4,85,Wrist,1441.5478,out,0.0805,0.8350,-0.4695
d3-015,4,85,Wrist,1447.5315,out,0.0801,0.8342,-0.4674
d3-015,4,85,Wrist,1453.5160,out,0.0799,0.8333,-0.4653
d3-015,4,85,Wrist,1459.4995,out,0.0791,0.8305,-0.4608
d3-015,4,85,Wrist,1465.4834,out,0.0787,0.8294,-0.4586
d3-015,4,85,Wrist,1471.4676,out,0.0782,0.8287,-0.4553
d3-015,4,85,Wrist,1477.4516,out,0.0779,0.8278,-0.4536
d3-015,4,85,Wrist,1483.4358,out,0.0773,0.8250,-0.4497
d3-015,4,85,Wrist,1489.4195,out,0.0770,0.8240,-0.4479
d3-015,4,85,Wrist,1495.4037,out,0.0766,0.8232,-0.4452
d3-015,4,85,Wrist,1501.3872,out,0.0763,0.8224,-0.4438
d3-015,4,85,Wrist,1507.3719,out,0.0761,0.8215,-0.4424
d3-015,4,85,Wrist,1513.3552,out,0.0759,0.8193,-0.4395
d3-015,4,85,Wrist,1519.3392,out,0.0756,0.8185,-0.4380
d3-015,4,85,Wrist,1525.3236,out,0.0754,0.8183,-0.4364
d3-015,4,85,Wrist,1531.3077,out,0.0754,0.8178,-0.4353
d3-015,4,85,Wrist,1537.2913,out,0.0751,0.8165,-0.4340
d3-015,4,85,Wrist,1543.2760,out,0.0751,0.8152,-0.4321
d3-015,4,85,Wrist,1549.2594,out,0.0746,0.8154,-0.4309
d3-015,4,85,Wrist,1555.2436,out,0.0745,0.8150,-0.4301
d3-015,4,85,Wrist,1561.2276,out,0.0742,0.8142,-0.4291
d3-015,4,85,Wrist,1567.2115,out,0.0740,0.8132,-0.4273
d3-015,4,85,Wrist,1573.2040,out,0.0739,0.8133,-0.4267
d3-015,4,85,Wrist,1579.1829,out,0.0724,0.8123,-0.4249
d3-015,4,85,Wrist,1585.1667,out,0.0719,0.8121,-0.4242
d3-015,4,85,Wrist,1591.1506,out,0.0708,0.8111,-0.4223
d3-015,4,85,Wrist,1597.1349,out,0.0703,0.8112,-0.4215
d3-015,4,85,Wrist,1603.1185,out,0.0699,0.8121,-0.4213
d3-015,4,85,Wrist,1609.1029,out,0.0695,0.8128,-0.4211
d3-015,4,85,Wrist,1615.0866,out,0.0685,0.8126,-0.4197
d3-015,4,85,Wrist,1621.0711,out,0.0679,0.8132,-0.4192
d3-015,4,85,Wrist,1627.0550,lift,0.0677,0.8140,-0.4192
d3-015,4,85,Wrist,1633.0388,lift,0.0678,0.8154,-0.4193
d3-015,4,85,Wrist,1639.0228,lift,0.0677,0.8156,-0.4192
d3-015,4,85,Wrist,1645.0064,lift,0.0673,0.8151,-0.4185
d3-015,4,85,Wrist,1650.9904,lift,0.0674,0.8156,-0.4180
d3-015,4,85,Wrist,1656.9747,lift,0.0676,0.8167,-0.4182
d3-015,4,85,Wrist,1662.9586,lift,0.0678,0.8170,-0.4176
d3-015,4,85,Wrist,1668.9426,lift,0.0677,0.8165,-0.4168
d3-015,4,85,Wrist,1674.9266,lift,0.0679,0.8167,-0.4168
d3-015,4,85,Wrist,1680.9106,lift,0.0685,0.8174,-0.4165
d3-015,4,85,Wrist,1686.8948,lift,0.0691,0.8181,-0.4166
d3-015,4,85,Wrist,1692.7880,lift,0.0693,0.8177,-0.4164
d3-015,4,85,Wrist,1698.7595,lift,0.0694,0.8174,-0.4162
d3-015,4,85,Wrist,1704.7430,lift,0.0700,0.8179,-0.4163
d3-015,4,85,Wrist,1710.7273,lift,0.0705,0.8187,-0.4165
d3-015,4,85,Wrist,1716.7111,lift,0.0706,0.8185,-0.4162
d3-015,4,85,Wrist,1722.6947,lift,0.0708,0.8180,-0.4161
d3-015,4,85,Wrist,1728.6791,lift,0.0710,0.8181,-0.4160
d3-015,4,85,Wrist,1734.6632,lift,0.0713,0.8189,-0.4161
d3-015,4,85,Wrist,1740.6469,lift,0.0714,0.8189,-0.4160
d3-015,4,85,Wrist,1746.6311,lift,0.0715,0.8183,-0.4159
d3-015,4,85,Wrist,1752.6149,lift,0.0716,0.8183,-0.4159
d3-015,4,85,Wrist,1758.5992,lift,0.0720,0.8187,-0.4158
d3-015,4,85,Wrist,1764.5830,lift,0.0722,0.8187,-0.4158
d3-015,4,85,Wrist,1770.5669,lift,0.0725,0.8187,-0.4162
d3-015,4,85,Wrist,1775.6197,lift,0.0725,0.8187,-0.4162
d3-015,4,85,Wrist,1781.6037,lift,0.0728,0.8187,-0.4165
d3-015,4,85,Wrist,1787.5881,lift,0.0732,0.8196,-0.4169
d3-015,4,85,Wrist,1792.7931,lift,0.0732,0.8197,-0.4171
d3-015,4,85,Wrist,1798.7642,lift,0.0733,0.8198,-0.4171
d3-015,4,85,Wrist,1804.7484,lift,0.0733,0.8196,-0.4170
d3-015,4,85,Wrist,1810.7325,lift,0.0734,0.8200,-0.4173
d3-015,4,85,Wrist,1816.7165,lift,0.0736,0.8208,-0.4176
d3-015,4,85,Wrist,1822.7004,lift,0.0736,0.8210,-0.4177
d3-015,4,85,Wrist,1828.6844,lift,0.0734,0.8209,-0.4176
d3-015,4,85,Wrist,1834.6686,lift,0.0735,0.8211,-0.4177
d3-015,4,85,Wrist,1840.6524,lift,0.0737,0.8220,-0.4179
d3-015,4,85,Wrist,1846.6366,lift,0.0738,0.8226,-0.4180
d3-015,4,85,Wrist,1852.6204,lift,0.0735,0.8226,-0.4180
d3-015,4,85,Wrist,1858.6045,lift,0.0734,0.8229,-0.4180
d3-015,4,85,Wrist,1864.5882,lift,0.0737,0.8238,-0.4184
d3-015,4,85,Wrist,1870.5724,lift,0.0740,0.8247,-0.4187
d3-015,4,85,Wrist,1876.5565,lift,0.0739,0.8256,-0.4189
d3-015,4,85,Wrist,1882.5402,lift,0.0737,0.8257,-0.4189
d3-015,4,85,Wrist,1888.5244,lift,0.0738,0.8271,-0.4192
d3-015,4,85,Wrist,1894.1313,lift,0.0741,0.8285,-0.4196
d3-015,4,85,Wrist,1900.1150,lift,0.0741,0.8292,-0.4198
d3-015,4,85,Wrist,1906.0988,lift,0.0738,0.8302,-0.4198
d3-015,4,85,Wrist,1912.0846,lift,0.0738,0.8310,-0.4199
d3-015,4,85,Wrist,1918.0673,lift,0.0740,0.8332,-0.4203
d3-015,4,85,Wrist,1924.0516,lift,0.0741,0.8342,-0.4205
d3-015,4,85,Wrist,1930.0353,lift,0.0740,0.8357,-0.4204
d3-015,4,85,Wrist,1936.0192,lift,0.0740,0.8363,-0.4203
d3-015,4,85,Wrist,1942.0033,lift,0.0742,0.8386,-0.4205
d3-015,4,85,Wrist,1947.9872,lift,0.0743,0.8399,-0.4208
d3-015,4,85,Wrist,1953.9712,lift,0.0742,0.8420,-0.4208
d3-015,4,85,Wrist,1959.9554,lift,0.0744,0.8425,-0.4207
d3-015,4,85,Wrist,1965.9390,lift,0.0743,0.8436,-0.4209
d3-015,4,85,Wrist,1971.9233,lift,0.0746,0.8465,-0.4211
d3-015,4,85,Wrist,1977.4258,lift,0.0746,0.8465,-0.4211
d3-015,4,85,Wrist,1983.4099,lift,0.0745,0.8496,-0.4213
d3-015,4,85,Wrist,1989.3941,replace,0.0745,0.8509,-0.4214
d3-015,4,85,Wrist,1994.6097,replace,0.0744,0.8522,-0.4215
d3-015,4,85,Wrist,2000.5940,replace,0.0746,0.8553,-0.4219
d3-015,4,85,Wrist,2005.5805,replace,0.0746,0.8566,-0.4220
d3-015,4,85,Wrist,2011.5645,replace,0.0744,0.8577,-0.4221
d3-015,4,85,Wrist,2017.5485,replace,0.0743,0.8600,-0.4222
d3-015,4,85,Wrist,2023.5327,replace,0.0742,0.8617,-0.4224
d3-015,4,85,Wrist,2029.5165,replace,0.0743,0.8649,-0.4229
d3-015,4,85,Wrist,2035.5010,replace,0.0742,0.8662,-0.4230
d3-015,4,85,Wrist,2041.4844,replace,0.0736,0.8682,-0.4229
d3-015,4,85,Wrist,2047.4686,replace,0.0737,0.8696,-0.4232
d3-015,4,85,Wrist,2053.4526,replace,0.0739,0.8715,-0.4235
d3-015,4,85,Wrist,2059.4373,replace,0.0737,0.8742,-0.4238
d3-015,4,85,Wrist,2065.4204,replace,0.0734,0.8749,-0.4237
d3-015,4,85,Wrist,2071.4045,replace,0.0733,0.8772,-0.4239
d3-015,4,85,Wrist,2077.0830,replace,0.0733,0.8788,-0.4242
d3-015,4,85,Wrist,2083.0665,replace,0.0736,0.8811,-0.4242
d3-015,4,85,Wrist,2089.0508,replace,0.0733,0.8818,-0.4242
d3-015,4,85,Wrist,2095.0345,replace,0.0734,0.8824,-0.4242
d3-015,4,85,Wrist,2101.0187,replace,0.0735,0.8847,-0.4246
d3-015,4,85,Wrist,2107.0030,replace,0.0736,0.8860,-0.4248
d3-015,4,85,Wrist,2112.9870,replace,0.0736,0.8878,-0.4249
d3-015,4,85,Wrist,2118.9708,replace,0.0736,0.8879,-0.4249
d3-015,4,85,Wrist,2124.9553,replace,0.0736,0.8893,-0.4250
d3-015,4,85,Wrist,2130.9391,replace,0.0738,0.8903,-0.4250
d3-015,4,85,Wrist,2136.9229,replace,0.0738,0.8909,-0.4251
d3-015,4,85,Wrist,2142.9072,replace,0.0738,0.8915,-0.4248
d3-015,4,85,Wrist,2148.8914,replace,0.0739,0.8918,-0.4250
d3-015,4,85,Wrist,2154.8750,replace,0.0740,0.8927,-0.4249
d3-015,4,85,Wrist,2160.8588,replace,0.0741,0.8934,-0.4251
d3-015,4,85,Wrist,2166.8429,replace,0.0741,0.8934,-0.4251
