participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-015,2,26,Wrist,162.5788,begin,0.2522,0.8176,-0.6406
d3-015,2,26,Wrist,168.5632,begin,0.2520,0.8178,-0.6406
d3-015,2,26,Wrist,174.5471,begin,0.2520,0.8178,-0.6406
d3-015,2,26,Wrist,180.5312,begin,0.2520,0.8178,-0.6406
d3-015,2,26,Wrist,186.5150,begin,0.2522,0.8176,-0.6406
d3-015,2,26,Wrist,191.8970,begin,0.2522,0.8176,-0.6406
d3-015,2,26,Wrist,198.8784,begin,0.2522,0.8176,-0.6406
d3-015,2,26,Wrist,211.8435,begin,0.2522,0.8176,-0.6406
d3-015,2,26,Wrist,217.8275,begin,0.2522,0.8176,-0.6406
d3-015,2,26,Wrist,223.8119,begin,0.2518,0.8179,-0.6405
d3-015,2,26,Wrist,229.7959,begin,0.2518,0.8179,-0.6405
d3-015,2,26,Wrist,235.7792,begin,0.2521,0.8177,-0.6406
d3-015,2,26,Wrist,241.7637,begin,0.2522,0.8176,-0.6406
d3-015,2,26,Wrist,247.7472,begin,0.2521,0.8177,-0.6406
d3-015,2,26,Wrist,253.7313,begin,0.2520,0.8178,-0.6406
d3-015,2,26,Wrist,259.7158,begin,0.2520,0.8178,-0.6406
d3-015,2,26,Wrist,265.6996,begin,0.2520,0.8178,-0.6406
d3-015,2,26,Wrist,271.6834,begin,0.2520,0.8178,-0.6406
d3-015,2,26,Wrist,277.6673,begin,0.2520,0.8178,-0.6406
d3-015,2,26,Wrist,283.6515,begin,0.2520,0.8178,-0.6406
d3-015,2,26,Wrist,288.8548,begin,0.2522,0.8176,-0.6406
d3-015,2,26,Wrist,294.8262,begin,0.2522,0.8176,-0.6406
d3-015,2,26,Wrist,300.8125,begin,0.2519,0.8179,-0.6405
d3-015,2,26,Wrist,306.7940,begin,0.2518,0.8179,-0.6405
d3-015,2,26,Wrist,312.7780,begin,0.2519,0.8178,-0.6406
d3-015,2,26,Wrist,318.7621,begin,0.2520,0.8178,-0.6406
d3-015,2,26,Wrist,324.7458,begin,0.2521,0.8177,-0.6406
d3-015,2,26,Wrist,330.5287,begin,0.2520,0.8178,-0.6406
d3-015,2,26,Wrist,336.5127,begin,0.2520,0.8178,-0.6406
d3-015,2,26,Wrist,342.4972,begin,0.2522,0.8176,-0.6406
d3-015,2,26,Wrist,348.4804,begin,0.2522,0.8176,-0.6406
d3-015,2,26,Wrist,354.4646,begin,0.2520,0.8178,-0.6405
d3-015,2,26,Wrist,360.4486,begin,0.2520,0.8178,-0.6405
d3-015,2,26,Wrist,366.4330,begin,0.2521,0.8177,-0.6406
d3-015,2,26,Wrist,372.4167,begin,0.2522,0.8176,-0.6406
d3-015,2,26,Wrist,378.4007,begin,0.2519,0.8178,-0.6405
d3-015,2,26,Wrist,384.3846,begin,0.2518,0.8179,-0.6405
d3-015,2,26,Wrist,390.3688,begin,0.2518,0.8179,-0.6405
d3-015,2,26,Wrist,396.3528,begin,0.2518,0.8179,-0.6405
d3-015,2,26,Wrist,402.3372,begin,0.2518,0.8179,-0.6405
d3-015,2,26,Wrist,408.3209,begin,0.2518,0.8179,-0.6405
d3-015,2,26,Wrist,414.3045,begin,0.2518,0.8179,-0.6405
d3-015,2,26,Wrist,420.2883,begin,0.2522,0.8176,-0.6406
d3-015,2,26,Wrist,426.2732,begin,0.2522,0.8176,-0.6406
d3-015,2,26,Wrist,432.2565,begin,0.2518,0.8179,-0.6405
d3-015,2,26,Wrist,438.2406,begin,0.2518,0.8179,-0.6405
d3-015,2,26,Wrist,444.2248,begin,0.2521,0.8177,-0.6405
d3-015,2,26,Wrist,450.2082,begin,0.2522,0.8176,-0.6406
d3-015,2,26,Wrist,456.1927,begin,0.2520,0.8177,-0.6406
d3-015,2,26,Wrist,462.1761,begin,0.2520,0.8178,-0.6406
d3-015,2,26,Wrist,468.1607,begin,0.2520,0.8178,-0.6406
d3-015,2,26,Wrist,474.1451,begin,0.2520,0.8178,-0.6406
d3-015,2,26,Wrist,479.1317,begin,0.2520,0.8178,-0.6406
d3-015,2,26,Wrist,485.1154,begin,0.2520,0.8178,-0.6406
d3-015,2,26,Wrist,491.0994,begin,0.2518,0.8179,-0.6404
d3-015,2,26,Wrist,497.0840,begin,0.2518,0.8179,-0.6404
d3-015,2,26,Wrist,503.0672,begin,0.2521,0.8176,-0.6405
d3-015,2,26,Wrist,509.0513,begin,0.2521,0.8176,-0.6405
d3-015,2,26,Wrist,515.0352,begin,0.2517,0.8178,-0.6403
d3-015,2,26,Wrist,521.0192,begin,0.2517,0.8178,-0.6402
d3-015,2,26,Wrist,527.0035,begin,0.2525,0.8168,-0.6395
d3-015,2,26,Wrist,532.9871,begin,0.2525,0.8168,-0.6395
d3-015,2,26,Wrist,538.9720,begin,0.2523,0.8169,-0.6392
d3-015,2,26,Wrist,544.9550,begin,0.2524,0.8169,-0.6390
d3-015,2,26,Wrist,550.9395,begin,0.2524,0.8166,-0.6388
d3-015,2,26,Wrist,556.9230,begin,0.2525,0.8161,-0.6384
d3-015,2,26,Wrist,562.9073,begin,0.2525,0.8161,-0.6382
d3-015,2,26,Wrist,568.8912,begin,0.2526,0.8163,-0.6382
d3-015,2,26,Wrist,574.8752,begin,0.2524,0.8158,-0.6376
d3-015,2,26,Wrist,580.8590,begin,0.2525,0.8154,-0.6373
d3-015,2,26,Wrist,586.8433,begin,0.2524,0.8150,-0.6368
d3-015,2,26,Wrist,592.1611,begin,0.2523,0.8152,-0.6364
d3-015,2,26,Wrist,598.1445,begin,0.2522,0.8149,-0.6357
d3-015,2,26,Wrist,604.1292,begin,0.2522,0.8149,-0.6357
d3-015,2,26,Wrist,610.1131,begin,0.2522,0.8144,-0.6351
d3-015,2,26,Wrist,616.0967,begin,0.2521,0.8143,-0.6344
d3-015,2,26,Wrist,622.0808,begin,0.2520,0.8143,-0.6338
d3-015,2,26,Wrist,628.0650,begin,0.2520,0.8139,-0.6330
d3-015,2,26,Wrist,634.0492,begin,0.2521,0.8137,-0.6325
d3-015,2,26,Wrist,640.0329,begin,0.2521,0.8137,-0.6316
d3-015,2,26,Wrist,646.0167,begin,0.2517,0.8140,-0.6313
d3-015,2,26,Wrist,652.0005,begin,0.2517,0.8140,-0.6313
d3-015,2,26,Wrist,657.9976,begin,0.2513,0.8139,-0.6296
d3-015,2,26,Wrist,663.9688,begin,0.2510,0.8141,-0.6291
d3-015,2,26,Wrist,669.9528,begin,0.2501,0.8149,-0.6280
d3-015,2,26,Wrist,675.9374,begin,0.2497,0.8153,-0.6273
d3-015,2,26,Wrist,681.9209,begin,0.2484,0.8155,-0.6260
d3-015,2,26,Wrist,687.9052,begin,0.2479,0.8158,-0.6254
d3-015,2,26,Wrist,693.8890,begin,0.2464,0.8167,-0.6240
d3-015,2,26,Wrist,699.8728,begin,0.2464,0.8167,-0.6240
d3-015,2,26,Wrist,705.8564,begin,0.2445,0.8177,-0.6224
d3-015,2,26,Wrist,711.8411,out,0.2426,0.8182,-0.6207
d3-015,2,26,Wrist,717.8247,out,0.2413,0.8186,-0.6197
d3-015,2,26,Wrist,723.8092,out,0.2389,0.8198,-0.6178
d3-015,2,26,Wrist,728.9919,out,0.2375,0.8202,-0.6168
d3-015,2,26,Wrist,734.9677,out,0.2364,0.8204,-0.6158
d3-015,2,26,Wrist,740.9521,out,0.2337,0.8208,-0.6135
d3-015,2,26,Wrist,746.9356,out,0.2324,0.8211,-0.6124
d3-015,2,26,Wrist,752.9202,out,0.2310,0.8218,-0.6115
d3-015,2,26,Wrist,758.9041,out,0.2280,0.8226,-0.6091
d3-015,2,26,Wrist,764.8881,out,0.2250,0.8227,-0.6066
d3-015,2,26,Wrist,770.8720,out,0.2237,0.8231,-0.6056
d3-015,2,26,Wrist,776.8561,out,0.2205,0.8242,-0.6033
d3-015,2,26,Wrist,782.8401,out,0.2186,0.8246,-0.6020
d3-015,2,26,Wrist,788.8237,out,0.2169,0.8248,-0.6008
d3-015,2,26,Wrist,794.8079,out,0.2137,0.8252,-0.5982
d3-015,2,26,Wrist,800.7919,out,0.2137,0.8252,-0.5982
d3-015,2,26,Wrist,806.7761,out,0.2076,0.8275,-0.5941
d3-015,2,26,Wrist,812.7598,out,0.2076,0.8275,-0.5941
d3-015,2,26,Wrist,818.7442,out,0.2034,0.8284,-0.5909
d3-015,2,26,Wrist,824.7284,out,0.1990,0.8295,-0.5877
d3-015,2,26,Wrist,829.9848,out,0.1971,0.8307,-0.5862
d3-015,2,26,Wrist,835.9687,out,0.1920,0.8326,-0.5824
d3-015,2,26,Wrist,841.9527,out,0.1892,0.8333,-0.5801
d3-015,2,26,Wrist,847.9365,out,0.1843,0.8341,-0.5763
d3-015,2,26,Wrist,853.9210,out,0.1818,0.8350,-0.5743
d3-015,2,26,Wrist,859.9048,out,0.1786,0.8364,-0.5721
d3-015,2,26,Wrist,865.8891,out,0.1730,0.8376,-0.5675
d3-015,2,26,Wrist,871.8725,out,0.1706,0.8375,-0.5652
d3-015,2,26,Wrist,877.8569,out,0.1652,0.8384,-0.5607
d3-015,2,26,Wrist,883.8411,out,0.1620,0.8398,-0.5587
d3-015,2,26,Wrist,888.9244,out,0.1589,0.8404,-0.5560
d3-015,2,26,Wrist,894.8959,out,0.1589,0.8404,-0.5560
d3-015,2,26,Wrist,900.8798,out,0.1508,0.8406,-0.5486
d3-015,2,26,Wrist,906.8640,out,0.1451,0.8416,-0.5439
d3-015,2,26,Wrist,912.8478,out,0.1451,0.8416,-0.5439
d3-015,2,26,Wrist,918.8320,out,0.1392,0.8423,-0.5388
d3-015,2,26,Wrist,924.8157,out,0.1392,0.8423,-0.5388
d3-015,2,26,Wrist,930.3092,out,0.1314,0.8414,-0.5307
d3-015,2,26,Wrist,936.2937,out,0.1256,0.8422,-0.5262
d3-015,2,26,Wrist,942.2770,out,0.1229,0.8420,-0.5235
d3-015,2,26,Wrist,948.2614,out,0.1183,0.8402,-0.5178
d3-015,2,26,Wrist,954.2452,out,0.1156,0.8403,-0.5154
d3-015,2,26,Wrist,960.2293,out,0.1134,0.8400,-0.5131
d3-015,2,26,Wrist,966.2135,out,0.1080,0.8403,-0.5084
d3-015,2,26,Wrist,972.1972,out,0.1080,0.8403,-0.5084
d3-015,2,26,Wrist,978.1814,out,0.1021,0.8377,-0.5006
d3-015,2,26,Wrist,984.1652,out,0.0999,0.8374,-0.4983
d3-015,2,26,Wrist,990.1492,out,0.0956,0.8378,-0.4941
d3-015,2,26,Wrist,996.1335,out,0.0937,0.8373,-0.4920
d3-015,2,26,Wrist,1002.1169,out,0.0918,0.8360,-0.4894
d3-015,2,26,Wrist,1008.1016,out,0.0890,0.8337,-0.4850
d3-015,2,26,Wrist,1014.0853,out,0.0875,0.8335,-0.4832
d3-015,2,26,Wrist,1020.0695,out,0.0840,0.8331,-0.4797
d3-015,2,26,Wrist,1026.0536,out,0.0826,0.8321,-0.4776
d3-015,2,26,Wrist,1032.0374,out,0.0811,0.8285,-0.4738
d3-015,2,26,Wrist,1038.0211,out,0.0811,0.8285,-0.4738
d3-015,2,26,Wrist,1044.0054,out,0.0771,0.8274,-0.4689
d3-015,2,26,Wrist,1048.9914,out,0.0760,0.8265,-0.4675
d3-015,2,26,Wrist,1054.9757,out,0.0753,0.8245,-0.4656
d3-015,2,26,Wrist,1060.9598,out,0.0741,0.8222,-0.4628
d3-015,2,26,Wrist,1066.9436,out,0.0729,0.8219,-0.4612
d3-015,2,26,Wrist,1072.9285,out,0.0706,0.8213,-0.4588
d3-015,2,26,Wrist,1078.9115,out,0.0701,0.8201,-0.4574
d3-015,2,26,Wrist,1084.8959,out,0.0698,0.8179,-0.4559
d3-015,2,26,Wrist,1090.8801,out,0.0687,0.8169,-0.4538
d3-015,2,26,Wrist,1096.8636,out,0.0674,0.8176,-0.4529
d3-015,2,26,Wrist,1102.8479,out,0.0662,0.8165,-0.4511
d3-015,2,26,Wrist,1108.8316,out,0.0664,0.8142,-0.4497
d3-015,2,26,Wrist,1114.8157,out,0.0663,0.8133,-0.4490
d3-015,2,26,Wrist,1120.8001,out,0.0655,0.8133,-0.4476
d3-015,2,26,Wrist,1126.7831,out,0.0651,0.8130,-0.4470
d3-015,2,26,Wrist,1132.7677,out,0.0650,0.8111,-0.4456
d3-015,2,26,Wrist,1138.7516,out,0.0656,0.8095,-0.4449
d3-015,2,26,Wrist,1144.7352,out,0.0654,0.8091,-0.4444
d3-015,2,26,Wrist,1150.7200,out,0.0644,0.8089,-0.4438
d3-015,2,26,Wrist,1156.7035,out,0.0643,0.8076,-0.4429
d3-015,2,26,Wrist,1162.6876,out,0.0651,0.8056,-0.4424
d3-015,2,26,Wrist,1168.6717,out,0.0649,0.8051,-0.4419
d3-015,2,26,Wrist,1174.6554,out,0.0639,0.8063,-0.4421
d3-015,2,26,Wrist,1180.6397,out,0.0636,0.8064,-0.4419
d3-015,2,26,Wrist,1186.6240,out,0.0637,0.8052,-0.4408
d3-015,2,26,Wrist,1191.9865,out,0.0636,0.8048,-0.4405
d3-015,2,26,Wrist,1197.9707,out,0.0622,0.8057,-0.4399
d3-015,2,26,Wrist,1203.9545,out,0.0612,0.8063,-0.4399
d3-015,2,26,Wrist,1209.9388,out,0.0606,0.8064,-0.4395
d3-015,2,26,Wrist,1215.9226,out,0.0603,0.8052,-0.4380
d3-015,2,26,Wrist,1221.9063,out,0.0596,0.8053,-0.4376
d3-015,2,26,Wrist,1227.8904,out,0.0577,0.8068,-0.4372
d3-015,2,26,Wrist,1233.8746,out,0.0569,0.8071,-0.4366
d3-015,2,26,Wrist,1239.8586,out,0.0564,0.8061,-0.4350
d3-015,2,26,Wrist,1245.8430,out,0.0557,0.8059,-0.4343
d3-015,2,26,Wrist,1251.8268,out,0.0552,0.8062,-0.4339
d3-015,2,26,Wrist,1257.8100,out,0.0541,0.8073,-0.4338
d3-015,2,26,Wrist,1263.7945,out,0.0529,0.8077,-0.4329
d3-015,2,26,Wrist,1269.7781,out,0.0527,0.8070,-0.4316
d3-015,2,26,Wrist,1275.7625,out,0.0524,0.8070,-0.4311
d3-015,2,26,Wrist,1281.7461,out,0.0513,0.8085,-0.4312
d3-015,2,26,Wrist,1287.7302,out,0.0512,0.8086,-0.4310
d3-015,2,26,Wrist,1293.7173,out,0.0517,0.8074,-0.4302
d3-015,2,26,Wrist,1299.7013,out,0.0517,0.8075,-0.4301
d3-015,2,26,Wrist,1305.6853,out,0.0517,0.8076,-0.4300
d3-015,2,26,Wrist,1311.6692,out,0.0517,0.8089,-0.4302
d3-015,2,26,Wrist,1317.6531,out,0.0519,0.8088,-0.4301
d3-015,2,26,Wrist,1323.6374,out,0.0527,0.8073,-0.4293
d3-015,2,26,Wrist,1329.6213,out,0.0528,0.8071,-0.4291
d3-015,2,26,Wrist,1335.6050,out,0.0527,0.8082,-0.4295
d3-015,2,26,Wrist,1341.5892,out,0.0529,0.8081,-0.4295
d3-015,2,26,Wrist,1347.5731,out,0.0536,0.8074,-0.4292
d3-015,2,26,Wrist,1353.5574,out,0.0546,0.8076,-0.4293
d3-015,2,26,Wrist,1359.5414,out,0.0546,0.8080,-0.4295
d3-015,2,26,Wrist,1365.5257,out,0.0550,0.8088,-0.4297
d3-015,2,26,Wrist,1371.5094,out,0.0555,0.8085,-0.4296
d3-015,2,26,Wrist,1377.4934,out,0.0562,0.8082,-0.4293
d3-015,2,26,Wrist,1383.4772,out,0.0564,0.8083,-0.4292
d3-015,2,26,Wrist,1389.4645,out,0.0566,0.8091,-0.4295
d3-015,2,26,Wrist,1395.4485,out,0.0570,0.8091,-0.4294
d3-015,2,26,Wrist,1401.4325,out,0.0575,0.8085,-0.4288
d3-015,2,26,Wrist,1407.4168,out,0.0581,0.8087,-0.4288
d3-015,2,26,Wrist,1413.4004,out,0.0585,0.8092,-0.4289
d3-015,2,26,Wrist,1419.3844,out,0.0590,0.8096,-0.4291
d3-015,2,26,Wrist,1425.3683,out,0.0600,0.8096,-0.4293
d3-015,2,26,Wrist,1431.3526,out,0.0610,0.8099,-0.4297
d3-015,2,26,Wrist,1437.3365,out,0.0612,0.8104,-0.4296
d3-015,2,26,Wrist,1443.3203,out,0.0612,0.8109,-0.4297
d3-015,2,26,Wrist,1449.3043,out,0.0617,0.8109,-0.4294
d3-015,2,26,Wrist,1455.2884,out,0.0617,0.8107,-0.4291
d3-015,2,26,Wrist,1461.2722,out,0.0620,0.8107,-0.4285
d3-015,2,26,Wrist,1467.2565,out,0.0619,0.8115,-0.4288
d3-015,2,26,Wrist,1473.2407,out,0.0620,0.8119,-0.4288
d3-015,2,26,Wrist,1479.2245,out,0.0624,0.8121,-0.4287
d3-015,2,26,Wrist,1485.2086,out,0.0625,0.8124,-0.4288
d3-015,2,26,Wrist,1491.1925,out,0.0624,0.8134,-0.4291
d3-015,2,26,Wrist,1497.1761,out,0.0623,0.8142,-0.4294
d3-015,2,26,Wrist,1503.1602,lift,0.0630,0.8144,-0.4295
d3-015,2,26,Wrist,1509.1445,lift,0.0635,0.8142,-0.4295
d3-015,2,26,Wrist,1515.1283,lift,0.0635,0.8154,-0.4302
d3-015,2,26,Wrist,1521.1124,lift,0.0634,0.8163,-0.4306
d3-015,2,26,Wrist,1527.0964,lift,0.0639,0.8169,-0.4310
d3-015,2,26,Wrist,1533.0802,lift,0.0639,0.8169,-0.4310
d3-015,2,26,Wrist,1539.0642,lift,0.0639,0.8169,-0.4310
d3-015,2,26,Wrist,1545.0481,lift,0.0646,0.8182,-0.4320
d3-015,2,26,Wrist,1550.0351,lift,0.0647,0.8187,-0.4323
d3-015,2,26,Wrist,1556.0185,lift,0.0650,0.8190,-0.4326
d3-015,2,26,Wrist,1562.0029,lift,0.0654,0.8193,-0.4327
d3-015,2,26,Wrist,1567.9868,lift,0.0657,0.8198,-0.4329
d3-015,2,26,Wrist,1573.9709,lift,0.0656,0.8218,-0.4342
d3-015,2,26,Wrist,1579.9548,lift,0.0659,0.8224,-0.4345
d3-015,2,26,Wrist,1585.9396,lift,0.0670,0.8226,-0.4346
d3-015,2,26,Wrist,1591.9229,lift,0.0672,0.8232,-0.4349
d3-015,2,26,Wrist,1597.9072,lift,0.0673,0.8239,-0.4352
d3-015,2,26,Wrist,1603.8909,lift,0.0672,0.8261,-0.4368
d3-015,2,26,Wrist,1609.8744,lift,0.0674,0.8270,-0.4372
d3-015,2,26,Wrist,1615.8588,lift,0.0682,0.8280,-0.4374
d3-015,2,26,Wrist,1621.8428,lift,0.0686,0.8288,-0.4378
d3-015,2,26,Wrist,1627.8269,lift,0.0688,0.8313,-0.4391
d3-015,2,26,Wrist,1633.8108,lift,0.0690,0.8322,-0.4394
d3-015,2,26,Wrist,1639.7948,lift,0.0699,0.8334,-0.4396
d3-015,2,26,Wrist,1645.7791,lift,0.0702,0.8343,-0.4397
d3-015,2,26,Wrist,1651.7628,lift,0.0701,0.8358,-0.4404
d3-015,2,26,Wrist,1657.7472,lift,0.0702,0.8381,-0.4412
d3-015,2,26,Wrist,1663.7309,replace,0.0710,0.8391,-0.4410
d3-015,2,26,Wrist,1669.7148,replace,0.0714,0.8398,-0.4411
d3-015,2,26,Wrist,1675.6994,replace,0.0718,0.8421,-0.4416
d3-015,2,26,Wrist,1681.6828,replace,0.0714,0.8439,-0.4423
d3-015,2,26,Wrist,1687.6670,replace,0.0718,0.8464,-0.4424
d3-015,2,26,Wrist,1693.6509,replace,0.0726,0.8481,-0.4423
d3-015,2,26,Wrist,1699.6348,replace,0.0725,0.8494,-0.4424
d3-015,2,26,Wrist,1705.6190,replace,0.0721,0.8514,-0.4432
d3-015,2,26,Wrist,1711.6028,replace,0.0722,0.8526,-0.4433
d3-015,2,26,Wrist,1717.5868,replace,0.0727,0.8547,-0.4430
d3-015,2,26,Wrist,1723.5708,replace,0.0726,0.8568,-0.4431
d3-015,2,26,Wrist,1729.5546,replace,0.0723,0.8585,-0.4436
d3-015,2,26,Wrist,1735.5387,replace,0.0723,0.8585,-0.4436
d3-015,2,26,Wrist,1741.5226,replace,0.0722,0.8624,-0.4438
d3-015,2,26,Wrist,1747.5066,replace,0.0723,0.8631,-0.4436
d3-015,2,26,Wrist,1753.4906,replace,0.0722,0.8644,-0.4437
d3-015,2,26,Wrist,1759.4745,replace,0.0717,0.8673,-0.4443
d3-015,2,26,Wrist,1765.4587,replace,0.0717,0.8684,-0.4444
d3-015,2,26,Wrist,1771.4426,replace,0.0719,0.8699,-0.4440
d3-015,2,26,Wrist,1777.4265,replace,0.0720,0.8720,-0.4445
d3-015,2,26,Wrist,1783.4108,replace,0.0712,0.8734,-0.4450
d3-015,2,26,Wrist,1789.3945,replace,0.0711,0.8754,-0.4453
d3-015,2,26,Wrist,1795.3790,replace,0.0715,0.8757,-0.4450
d3-015,2,26,Wrist,1801.3626,replace,0.0717,0.8764,-0.4450
d3-015,2,26,Wrist,1807.3469,replace,0.0713,0.8780,-0.4453
d3-015,2,26,Wrist,1813.3304,replace,0.0708,0.8791,-0.4457
d3-015,2,26,Wrist,1819.3149,replace,0.0710,0.8803,-0.4455
d3-015,2,26,Wrist,1825.2987,replace,0.0714,0.8804,-0.4453
d3-015,2,26,Wrist,1831.2829,replace,0.0714,0.8808,-0.4453
d3-015,2,26,Wrist,1837.2665,replace,0.0704,0.8823,-0.4458
d3-015,2,26,Wrist,1843.2509,replace,0.0704,0.8826,-0.4457
d3-015,2,26,Wrist,1849.2352,replace,0.0709,0.8829,-0.4450
d3-015,2,26,Wrist,1855.2186,replace,0.0709,0.8831,-0.4449
d3-015,2,26,Wrist,1861.2027,replace,0.0701,0.8839,-0.4456
d3-015,2,26,Wrist,1867.1864,replace,0.0701,0.8839,-0.4456
d3-015,2,26,Wrist,1873.1707,replace,0.0705,0.8837,-0.4450
d3-015,2,26,Wrist,1879.1550,replace,0.0707,0.8836,-0.4448
d3-015,2,26,Wrist,1885.1386,replace,0.0707,0.8836,-0.4448
d3-015,2,26,Wrist,1890.1490,replace,0.0701,0.8839,-0.4455
d3-015,2,26,Wrist,1896.1329,replace,0.0701,0.8839,-0.4455
d3-015,2,26,Wrist,1902.1169,replace,0.0703,0.8825,-0.4446
d3-015,2,26,Wrist,1908.1010,replace,0.0703,0.8825,-0.4446
d3-015,2,26,Wrist,1914.0848,replace,0.0705,0.8816,-0.4447
d3-015,2,26,Wrist,1920.0694,replace,0.0697,0.8814,-0.4451
d3-015,2,26,Wrist,1926.0531,replace,0.0696,0.8808,-0.4449
d3-015,2,26,Wrist,1932.0373,replace,0.0705,0.8789,-0.4440
d3-015,2,26,Wrist,1938.0208,replace,0.0704,0.8784,-0.4439
d3-015,2,26,Wrist,1944.0050,replace,0.0698,0.8774,-0.4442
d3-015,2,26,Wrist,1949.9888,replace,0.0698,0.8768,-0.4442
d3-015,2,26,Wrist,1955.9732,replace,0.0703,0.8756,-0.4438
d3-015,2,26,Wrist,1961.9573,replace,0.0704,0.8737,-0.4433
d3-015,2,26,Wrist,1967.9408,replace,0.0703,0.8732,-0.4433
d3-015,2,26,Wrist,1973.9250,replace,0.0701,0.8716,-0.4432
d3-015,2,26,Wrist,1979.9088,replace,0.0702,0.8706,-0.4430
d3-015,2,26,Wrist,1985.8935,replace,0.0704,0.8681,-0.4424
d3-015,2,26,Wrist,1991.0882,replace,0.0705,0.8672,-0.4420
d3-015,2,26,Wrist,1997.0728,replace,0.0700,0.8666,-0.4425
d3-015,2,26,Wrist,2003.0563,replace,0.0699,0.8647,-0.4423
d3-015,2,26,Wrist,2009.0407,replace,0.0706,0.8628,-0.4413
d3-015,2,26,Wrist,2015.0244,replace,0.0708,0.8607,-0.4413
d3-015,2,26,Wrist,2021.0083,replace,0.0701,0.8602,-0.4415
d3-015,2,26,Wrist,2026.9928,replace,0.0699,0.8592,-0.4414
d3-015,2,26,Wrist,2032.9763,replace,0.0707,0.8563,-0.4407
d3-015,2,26,Wrist,2038.9604,replace,0.0709,0.8550,-0.4404
d3-015,2,26,Wrist,2044.9444,replace,0.0704,0.8530,-0.4400
d3-015,2,26,Wrist,2050.9284,replace,0.0702,0.8522,-0.4401
d3-015,2,26,Wrist,2056.9128,replace,0.0703,0.8499,-0.4396
d3-015,2,26,Wrist,2062.8961,replace,0.0707,0.8482,-0.4390
d3-015,2,26,Wrist,2068.8801,replace,0.0709,0.8457,-0.4386
d3-015,2,26,Wrist,2074.8645,replace,0.0702,0.8456,-0.4388
d3-015,2,26,Wrist,2080.8484,replace,0.0701,0.8446,-0.4386
d3-015,2,26,Wrist,2086.8338,replace,0.0707,0.8417,-0.4376
d3-015,2,26,Wrist,2092.8160,replace,0.0708,0.8405,-0.4375
d3-015,2,26,Wrist,2098.7998,replace,0.0701,0.8394,-0.4375
d3-015,2,26,Wrist,2104.7835,replace,0.0699,0.8385,-0.4375
d3-015,2,26,Wrist,2110.7678,replace,0.0705,0.8359,-0.4368
d3-015,2,26,Wrist,2116.7518,replace,0.0705,0.8359,-0.4368
d3-015,2,26,Wrist,2122.7354,replace,0.0700,0.8335,-0.4363
d3-015,2,26,Wrist,2128.7204,replace,0.0695,0.8333,-0.4365
d3-015,2,26,Wrist,2134.7035,replace,0.0694,0.8323,-0.4364
d3-015,2,26,Wrist,2139.8308,replace,0.0702,0.8296,-0.4352
d3-015,2,26,Wrist,2145.8146,replace,0.0700,0.8289,-0.4352
d3-015,2,26,Wrist,2151.7988,replace,0.0698,0.8282,-0.4352
d3-015,2,26,Wrist,2157.7828,replace,0.0691,0.8280,-0.4356
d3-015,2,26,Wrist,2163.7667,replace,0.0690,0.8273,-0.4354
d3-015,2,26,Wrist,2169.7514,replace,0.0692,0.8249,-0.4345
