participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-015,4,94,Wrist,198.4690,begin,0.2533,0.8191,-0.7030
d3-015,4,94,Wrist,204.4525,begin,0.2533,0.8190,-0.7031
d3-015,4,94,Wrist,210.4372,begin,0.2531,0.8194,-0.7031
d3-015,4,94,Wrist,216.4205,begin,0.2531,0.8194,-0.7031
d3-015,4,94,Wrist,222.4049,begin,0.2531,0.8194,-0.7031
d3-015,4,94,Wrist,228.3889,begin,0.2532,0.8191,-0.7031
d3-015,4,94,Wrist,234.3728,begin,0.2531,0.8193,-0.7031
d3-015,4,94,Wrist,240.3569,begin,0.2531,0.8193,-0.7031
d3-015,4,94,Wrist,246.3411,begin,0.2531,0.8195,-0.7031
d3-015,4,94,Wrist,252.3248,begin,0.2532,0.8192,-0.7031
d3-015,4,94,Wrist,258.3086,begin,0.2532,0.8192,-0.7031
d3-015,4,94,Wrist,264.2930,begin,0.2532,0.8192,-0.7031
d3-015,4,94,Wrist,270.2766,begin,0.2532,0.8192,-0.7031
d3-015,4,94,Wrist,276.2608,begin,0.2532,0.8192,-0.7031
d3-015,4,94,Wrist,282.2449,begin,0.2532,0.8192,-0.7031
d3-015,4,94,Wrist,288.2290,begin,0.2532,0.8192,-0.7031
d3-015,4,94,Wrist,294.2125,begin,0.2531,0.8195,-0.7031
d3-015,4,94,Wrist,300.1968,begin,0.2531,0.8195,-0.7031
d3-015,4,94,Wrist,306.1801,begin,0.2532,0.8192,-0.7030
d3-015,4,94,Wrist,312.1646,begin,0.2532,0.8192,-0.7030
d3-015,4,94,Wrist,318.1485,begin,0.2530,0.8195,-0.7030
d3-015,4,94,Wrist,324.1322,begin,0.2530,0.8195,-0.7030
d3-015,4,94,Wrist,330.1170,begin,0.2530,0.8195,-0.7030
d3-015,4,94,Wrist,336.1004,begin,0.2530,0.8195,-0.7030
d3-015,4,94,Wrist,342.0849,begin,0.2529,0.8194,-0.7029
d3-015,4,94,Wrist,348.0686,begin,0.2525,0.8194,-0.7029
d3-015,4,94,Wrist,354.0527,begin,0.2525,0.8194,-0.7029
d3-015,4,94,Wrist,360.0369,begin,0.2525,0.8194,-0.7028
d3-015,4,94,Wrist,366.0209,begin,0.2525,0.8194,-0.7028
d3-015,4,94,Wrist,372.0046,begin,0.2524,0.8195,-0.7028
d3-015,4,94,Wrist,377.9890,begin,0.2523,0.8195,-0.7028
d3-015,4,94,Wrist,383.9724,begin,0.2525,0.8192,-0.7027
d3-015,4,94,Wrist,389.9559,begin,0.2525,0.8192,-0.7027
d3-015,4,94,Wrist,395.9401,begin,0.2522,0.8196,-0.7026
d3-015,4,94,Wrist,401.9242,begin,0.2522,0.8197,-0.7025
d3-015,4,94,Wrist,407.9084,begin,0.2521,0.8197,-0.7025
d3-015,4,94,Wrist,413.8926,begin,0.2521,0.8196,-0.7024
d3-015,4,94,Wrist,419.8765,begin,0.2521,0.8196,-0.7024
d3-015,4,94,Wrist,425.8604,begin,0.2517,0.8201,-0.7023
d3-015,4,94,Wrist,431.8447,begin,0.2514,0.8204,-0.7020
d3-015,4,94,Wrist,437.8284,begin,0.2512,0.8201,-0.7018
d3-015,4,94,Wrist,443.8125,begin,0.2510,0.8204,-0.7013
d3-015,4,94,Wrist,449.7965,begin,0.2510,0.8215,-0.7013
d3-015,4,94,Wrist,455.7806,begin,0.2508,0.8222,-0.7007
d3-015,4,94,Wrist,461.7649,begin,0.2507,0.8218,-0.7002
d3-015,4,94,Wrist,467.7484,begin,0.2503,0.8226,-0.6995
d3-015,4,94,Wrist,473.7321,begin,0.2501,0.8236,-0.6991
d3-015,4,94,Wrist,479.7161,begin,0.2497,0.8244,-0.6986
d3-015,4,94,Wrist,485.7001,begin,0.2489,0.8255,-0.6976
d3-015,4,94,Wrist,491.6842,begin,0.2484,0.8260,-0.6970
d3-015,4,94,Wrist,497.6682,begin,0.2470,0.8277,-0.6958
d3-015,4,94,Wrist,503.6521,begin,0.2461,0.8292,-0.6950
d3-015,4,94,Wrist,509.6363,begin,0.2451,0.8301,-0.6940
d3-015,4,94,Wrist,515.6201,begin,0.2430,0.8314,-0.6921
d3-015,4,94,Wrist,521.6053,begin,0.2419,0.8325,-0.6911
d3-015,4,94,Wrist,527.5880,out,0.2393,0.8353,-0.6888
d3-015,4,94,Wrist,533.5726,out,0.2378,0.8366,-0.6875
d3-015,4,94,Wrist,539.5562,out,0.2345,0.8384,-0.6846
d3-015,4,94,Wrist,545.5405,out,0.2327,0.8396,-0.6832
d3-015,4,94,Wrist,551.5241,out,0.2288,0.8426,-0.6803
d3-015,4,94,Wrist,557.5082,out,0.2265,0.8443,-0.6785
d3-015,4,94,Wrist,563.4920,out,0.2218,0.8471,-0.6751
d3-015,4,94,Wrist,569.4761,out,0.2197,0.8480,-0.6735
d3-015,4,94,Wrist,575.4603,out,0.2171,0.8497,-0.6717
d3-015,4,94,Wrist,581.4440,out,0.2121,0.8533,-0.6683
d3-015,4,94,Wrist,587.4285,out,0.2095,0.8547,-0.6663
d3-015,4,94,Wrist,593.4120,out,0.2042,0.8570,-0.6623
d3-015,4,94,Wrist,599.3967,out,0.2015,0.8582,-0.6602
d3-015,4,94,Wrist,605.3800,out,0.1989,0.8596,-0.6579
d3-015,4,94,Wrist,611.3644,out,0.1935,0.8623,-0.6534
d3-015,4,94,Wrist,617.3480,out,0.1908,0.8633,-0.6509
d3-015,4,94,Wrist,623.3318,out,0.1855,0.8644,-0.6457
d3-015,4,94,Wrist,629.3163,out,0.1830,0.8650,-0.6430
d3-015,4,94,Wrist,635.3002,out,0.1778,0.8670,-0.6373
d3-015,4,94,Wrist,641.2841,out,0.1752,0.8675,-0.6343
d3-015,4,94,Wrist,647.2679,out,0.1700,0.8676,-0.6278
d3-015,4,94,Wrist,653.2522,out,0.1700,0.8676,-0.6278
d3-015,4,94,Wrist,659.2360,out,0.1630,0.8688,-0.6175
d3-015,4,94,Wrist,665.2207,out,0.1606,0.8689,-0.6138
d3-015,4,94,Wrist,671.2043,out,0.1582,0.8688,-0.6098
d3-015,4,94,Wrist,677.1884,out,0.1535,0.8679,-0.6021
d3-015,4,94,Wrist,683.1722,out,0.1513,0.8676,-0.5979
d3-015,4,94,Wrist,689.1562,out,0.1472,0.8671,-0.5893
d3-015,4,94,Wrist,695.1402,out,0.1450,0.8666,-0.5849
d3-015,4,94,Wrist,701.1242,out,0.1409,0.8646,-0.5758
d3-015,4,94,Wrist,707.1079,out,0.1389,0.8636,-0.5711
d3-015,4,94,Wrist,713.0921,out,0.1352,0.8619,-0.5620
d3-015,4,94,Wrist,719.0761,out,0.1334,0.8608,-0.5574
d3-015,4,94,Wrist,725.0598,out,0.1314,0.8591,-0.5522
d3-015,4,94,Wrist,731.0438,out,0.1277,0.8561,-0.5434
d3-015,4,94,Wrist,737.0280,out,0.1259,0.8549,-0.5389
d3-015,4,94,Wrist,743.0124,out,0.1221,0.8524,-0.5298
d3-015,4,94,Wrist,748.9958,out,0.1202,0.8509,-0.5252
d3-015,4,94,Wrist,754.9802,out,0.1184,0.8489,-0.5209
d3-015,4,94,Wrist,760.9639,out,0.1148,0.8459,-0.5127
d3-015,4,94,Wrist,766.8042,out,0.1132,0.8452,-0.5088
d3-015,4,94,Wrist,772.7879,out,0.1097,0.8425,-0.5012
d3-015,4,94,Wrist,778.7720,out,0.1080,0.8405,-0.4972
d3-015,4,94,Wrist,784.7559,out,0.1053,0.8377,-0.4907
d3-015,4,94,Wrist,790.7398,out,0.1039,0.8369,-0.4878
d3-015,4,94,Wrist,796.7238,out,0.1016,0.8349,-0.4819
d3-015,4,94,Wrist,802.7078,out,0.1003,0.8335,-0.4789
d3-015,4,94,Wrist,808.6919,out,0.0990,0.8322,-0.4764
d3-015,4,94,Wrist,814.6755,out,0.0971,0.8305,-0.4716
d3-015,4,94,Wrist,820.6602,out,0.0963,0.8302,-0.4695
d3-015,4,94,Wrist,826.6438,out,0.0943,0.8287,-0.4651
d3-015,4,94,Wrist,832.6282,out,0.0933,0.8273,-0.4628
d3-015,4,94,Wrist,838.6119,out,0.0924,0.8267,-0.4608
d3-015,4,94,Wrist,844.5965,out,0.0908,0.8263,-0.4574
d3-015,4,94,Wrist,850.5799,out,0.0892,0.8255,-0.4541
d3-015,4,94,Wrist,856.5632,out,0.0882,0.8244,-0.4521
d3-015,4,94,Wrist,862.5477,out,0.0875,0.8240,-0.4506
d3-015,4,94,Wrist,868.5316,out,0.0864,0.8235,-0.4480
d3-015,4,94,Wrist,874.5159,out,0.0858,0.8233,-0.4467
d3-015,4,94,Wrist,880.4998,out,0.0847,0.8225,-0.4442
d3-015,4,94,Wrist,886.4837,out,0.0840,0.8218,-0.4431
d3-015,4,94,Wrist,892.4676,out,0.0830,0.8214,-0.4410
d3-015,4,94,Wrist,898.4520,out,0.0828,0.8219,-0.4405
d3-015,4,94,Wrist,904.4361,out,0.0822,0.8218,-0.4394
d3-015,4,94,Wrist,910.4199,out,0.0807,0.8208,-0.4377
d3-015,4,94,Wrist,916.4035,out,0.0803,0.8208,-0.4370
d3-015,4,94,Wrist,922.3878,out,0.0797,0.8212,-0.4357
d3-015,4,94,Wrist,928.3718,out,0.0793,0.8213,-0.4350
d3-015,4,94,Wrist,934.3557,out,0.0781,0.8209,-0.4334
d3-015,4,94,Wrist,940.3395,out,0.0776,0.8208,-0.4330
d3-015,4,94,Wrist,946.3238,out,0.0773,0.8209,-0.4326
d3-015,4,94,Wrist,952.3074,out,0.0768,0.8214,-0.4316
d3-015,4,94,Wrist,958.2914,out,0.0765,0.8214,-0.4312
d3-015,4,94,Wrist,964.2761,out,0.0756,0.8207,-0.4298
d3-015,4,94,Wrist,970.2596,out,0.0754,0.8207,-0.4294
d3-015,4,94,Wrist,976.2438,out,0.0751,0.8210,-0.4286
d3-015,4,94,Wrist,982.2276,out,0.0749,0.8209,-0.4282
d3-015,4,94,Wrist,988.2115,out,0.0744,0.8202,-0.4272
d3-015,4,94,Wrist,994.1955,out,0.0743,0.8201,-0.4269
d3-015,4,94,Wrist,1000.1797,out,0.0743,0.8201,-0.4269
d3-015,4,94,Wrist,1006.1635,out,0.0740,0.8203,-0.4259
d3-015,4,94,Wrist,1012.1478,out,0.0738,0.8201,-0.4256
d3-015,4,94,Wrist,1018.1312,out,0.0733,0.8193,-0.4248
d3-015,4,94,Wrist,1024.1152,out,0.0732,0.8193,-0.4246
d3-015,4,94,Wrist,1030.0999,out,0.0731,0.8194,-0.4244
d3-015,4,94,Wrist,1036.0834,out,0.0728,0.8199,-0.4240
d3-015,4,94,Wrist,1042.0681,out,0.0725,0.8198,-0.4238
d3-015,4,94,Wrist,1048.0515,out,0.0719,0.8198,-0.4233
d3-015,4,94,Wrist,1054.0359,out,0.0715,0.8200,-0.4231
d3-015,4,94,Wrist,1060.0194,out,0.0713,0.8209,-0.4228
d3-015,4,94,Wrist,1066.0033,out,0.0710,0.8211,-0.4226
d3-015,4,94,Wrist,1071.9876,out,0.0706,0.8207,-0.4225
d3-015,4,94,Wrist,1077.9714,out,0.0702,0.8211,-0.4224
d3-015,4,94,Wrist,1083.9550,out,0.0704,0.8223,-0.4221
d3-015,4,94,Wrist,1089.9388,out,0.0704,0.8226,-0.4221
d3-015,4,94,Wrist,1095.9236,lift,0.0702,0.8225,-0.4222
d3-015,4,94,Wrist,1101.9072,lift,0.0703,0.8228,-0.4223
d3-015,4,94,Wrist,1107.8913,lift,0.0703,0.8231,-0.4223
d3-015,4,94,Wrist,1113.8752,lift,0.0705,0.8236,-0.4221
d3-015,4,94,Wrist,1119.8597,lift,0.0704,0.8240,-0.4222
d3-015,4,94,Wrist,1125.8434,lift,0.0702,0.8240,-0.4225
d3-015,4,94,Wrist,1131.8276,lift,0.0701,0.8243,-0.4226
d3-015,4,94,Wrist,1137.8112,lift,0.0702,0.8253,-0.4224
d3-015,4,94,Wrist,1143.9120,lift,0.0701,0.8261,-0.4226
d3-015,4,94,Wrist,1149.8719,lift,0.0697,0.8260,-0.4227
d3-015,4,94,Wrist,1155.8561,lift,0.0695,0.8266,-0.4228
d3-015,4,94,Wrist,1161.8405,lift,0.0696,0.8274,-0.4229
d3-015,4,94,Wrist,1167.8240,lift,0.0695,0.8288,-0.4231
d3-015,4,94,Wrist,1173.8077,lift,0.0694,0.8292,-0.4231
d3-015,4,94,Wrist,1179.7918,lift,0.0694,0.8299,-0.4234
d3-015,4,94,Wrist,1185.7757,lift,0.0695,0.8308,-0.4236
d3-015,4,94,Wrist,1191.7598,lift,0.0695,0.8319,-0.4237
d3-015,4,94,Wrist,1197.7440,lift,0.0695,0.8319,-0.4237
d3-015,4,94,Wrist,1203.7278,lift,0.0696,0.8335,-0.4241
d3-015,4,94,Wrist,1209.7120,lift,0.0697,0.8351,-0.4243
d3-015,4,94,Wrist,1215.6958,lift,0.0700,0.8367,-0.4246
d3-015,4,94,Wrist,1221.6798,lift,0.0703,0.8385,-0.4249
d3-015,4,94,Wrist,1227.0929,lift,0.0701,0.8392,-0.4250
d3-015,4,94,Wrist,1233.0774,lift,0.0704,0.8402,-0.4251
d3-015,4,94,Wrist,1239.0614,lift,0.0710,0.8430,-0.4254
d3-015,4,94,Wrist,1245.0452,lift,0.0713,0.8445,-0.4257
d3-015,4,94,Wrist,1251.0290,lift,0.0713,0.8445,-0.4257
d3-015,4,94,Wrist,1257.0130,lift,0.0717,0.8481,-0.4262
d3-015,4,94,Wrist,1262.9971,lift,0.0721,0.8498,-0.4264
d3-015,4,94,Wrist,1268.9808,lift,0.0726,0.8534,-0.4266
d3-015,4,94,Wrist,1274.9652,replace,0.0727,0.8548,-0.4267
d3-015,4,94,Wrist,1280.9487,replace,0.0728,0.8578,-0.4269
d3-015,4,94,Wrist,1286.9334,replace,0.0729,0.8595,-0.4270
d3-015,4,94,Wrist,1292.9168,replace,0.0733,0.8638,-0.4271
d3-015,4,94,Wrist,1298.9013,replace,0.0736,0.8658,-0.4272
d3-015,4,94,Wrist,1304.8849,replace,0.0735,0.8692,-0.4273
d3-015,4,94,Wrist,1310.8688,replace,0.0735,0.8711,-0.4272
d3-015,4,94,Wrist,1316.8526,replace,0.0734,0.8729,-0.4273
d3-015,4,94,Wrist,1322.8369,replace,0.0735,0.8777,-0.4273
d3-015,4,94,Wrist,1328.8211,replace,0.0736,0.8797,-0.4273
d3-015,4,94,Wrist,1334.8046,replace,0.0734,0.8830,-0.4272
d3-015,4,94,Wrist,1340.7887,replace,0.0734,0.8850,-0.4273
d3-015,4,94,Wrist,1346.3541,replace,0.0735,0.8871,-0.4273
d3-015,4,94,Wrist,1352.3382,replace,0.0735,0.8914,-0.4274
d3-015,4,94,Wrist,1358.3219,replace,0.0737,0.8935,-0.4275
d3-015,4,94,Wrist,1364.3066,replace,0.0734,0.8965,-0.4274
d3-015,4,94,Wrist,1370.2902,replace,0.0736,0.8982,-0.4275
d3-015,4,94,Wrist,1376.2747,replace,0.0738,0.9023,-0.4277
d3-015,4,94,Wrist,1382.2580,replace,0.0738,0.9039,-0.4278
d3-015,4,94,Wrist,1388.2421,replace,0.0736,0.9050,-0.4278
d3-015,4,94,Wrist,1394.2265,replace,0.0736,0.9075,-0.4279
d3-015,4,94,Wrist,1400.2101,replace,0.0736,0.9093,-0.4280
d3-015,4,94,Wrist,1406.1936,replace,0.0735,0.9121,-0.4281
d3-015,4,94,Wrist,1412.1779,replace,0.0735,0.9131,-0.4280
d3-015,4,94,Wrist,1418.1619,replace,0.0733,0.9145,-0.4280
d3-015,4,94,Wrist,1424.1458,replace,0.0733,0.9155,-0.4280
d3-015,4,94,Wrist,1430.1301,replace,0.0733,0.9173,-0.4280
d3-015,4,94,Wrist,1436.1139,replace,0.0731,0.9178,-0.4280
d3-015,4,94,Wrist,1442.0980,replace,0.0731,0.9176,-0.4277
d3-015,4,94,Wrist,1448.0817,replace,0.0730,0.9182,-0.4275
d3-015,4,94,Wrist,1454.0662,replace,0.0729,0.9189,-0.4275
d3-015,4,94,Wrist,1460.0496,replace,0.0728,0.9191,-0.4272
d3-015,4,94,Wrist,1466.0344,replace,0.0727,0.9184,-0.4271
d3-015,4,94,Wrist,1472.0181,replace,0.0726,0.9177,-0.4266
d3-015,4,94,Wrist,1478.0023,replace,0.0726,0.9177,-0.4265
d3-015,4,94,Wrist,1483.9859,replace,0.0726,0.9167,-0.4262
d3-015,4,94,Wrist,1489.9700,replace,0.0725,0.9157,-0.4258
d3-015,4,94,Wrist,1495.9539,replace,0.0725,0.9145,-0.4257
d3-015,4,94,Wrist,1501.9379,replace,0.0724,0.9128,-0.4251
d3-015,4,94,Wrist,1507.9221,replace,0.0725,0.9122,-0.4249
d3-015,4,94,Wrist,1513.9059,replace,0.0725,0.9110,-0.4247
d3-015,4,94,Wrist,1519.8904,replace,0.0723,0.9078,-0.4241
d3-015,4,94,Wrist,1525.8736,replace,0.0725,0.9053,-0.4237
d3-015,4,94,Wrist,1531.8581,replace,0.0726,0.9042,-0.4237
d3-015,4,94,Wrist,1537.8420,replace,0.0727,0.9029,-0.4236
d3-015,4,94,Wrist,1543.8264,replace,0.0726,0.8992,-0.4231
d3-015,4,94,Wrist,1549.8097,replace,0.0727,0.8975,-0.4230
d3-015,4,94,Wrist,1555.7937,replace,0.0729,0.8947,-0.4230
d3-015,4,94,Wrist,1561.7779,replace,0.0730,0.8932,-0.4230
d3-015,4,94,Wrist,1567.7617,replace,0.0731,0.8894,-0.4229
d3-015,4,94,Wrist,1573.7457,replace,0.0729,0.8873,-0.4226
d3-015,4,94,Wrist,1579.7297,replace,0.0730,0.8858,-0.4227
d3-015,4,94,Wrist,1585.7137,replace,0.0731,0.8831,-0.4228
d3-015,4,94,Wrist,1591.6980,replace,0.0732,0.8815,-0.4228
d3-015,4,94,Wrist,1597.6824,replace,0.0727,0.8776,-0.4227
d3-015,4,94,Wrist,1603.6658,replace,0.0729,0.8761,-0.4229
d3-015,4,94,Wrist,1609.6497,replace,0.0729,0.8737,-0.4230
d3-015,4,94,Wrist,1615.6339,replace,0.0730,0.8723,-0.4230
d3-015,4,94,Wrist,1621.6176,replace,0.0729,0.8707,-0.4230
d3-015,4,94,Wrist,1627.6020,replace,0.0726,0.8671,-0.4229
d3-015,4,94,Wrist,1633.5862,replace,0.0725,0.8658,-0.4229
d3-015,4,94,Wrist,1639.5699,replace,0.0728,0.8638,-0.4231
d3-015,4,94,Wrist,1645.5539,replace,0.0728,0.8625,-0.4230
d3-015,4,94,Wrist,1651.5378,replace,0.0727,0.8592,-0.4230
d3-015,4,94,Wrist,1657.5215,replace,0.0728,0.8580,-0.4229
d3-015,4,94,Wrist,1663.5059,replace,0.0730,0.8562,-0.4229
d3-015,4,94,Wrist,1669.4898,replace,0.0730,0.8552,-0.4229
d3-015,4,94,Wrist,1675.4741,replace,0.0731,0.8541,-0.4229
d3-015,4,94,Wrist,1681.4570,replace,0.0729,0.8513,-0.4228
d3-015,4,94,Wrist,1687.4416,replace,0.0729,0.8503,-0.4227
d3-015,4,94,Wrist,1693.4255,replace,0.0733,0.8490,-0.4227
d3-015,4,94,Wrist,1699.4099,replace,0.0733,0.8480,-0.4226
d3-015,4,94,Wrist,1705.3939,replace,0.0731,0.8456,-0.4224
d3-015,4,94,Wrist,1711.3776,replace,0.0731,0.8448,-0.4224
d3-015,4,94,Wrist,1717.3610,replace,0.0733,0.8443,-0.4226
d3-015,4,94,Wrist,1723.3455,replace,0.0735,0.8433,-0.4228
d3-015,4,94,Wrist,1729.3297,replace,0.0735,0.8424,-0.4229
d3-015,4,94,Wrist,1735.3135,replace,0.0733,0.8409,-0.4230
d3-015,4,94,Wrist,1741.2973,replace,0.0733,0.8404,-0.4230
d3-015,4,94,Wrist,1747.2815,replace,0.0736,0.8400,-0.4234
d3-015,4,94,Wrist,1753.2659,replace,0.0735,0.8395,-0.4234
d3-015,4,94,Wrist,1759.2495,replace,0.0731,0.8380,-0.4233
d3-015,4,94,Wrist,1765.2335,replace,0.0731,0.8374,-0.4232
d3-015,4,94,Wrist,1771.2171,replace,0.0733,0.8378,-0.4233
d3-015,4,94,Wrist,1777.2017,replace,0.0733,0.8371,-0.4232
d3-015,4,94,Wrist,1783.1854,replace,0.0731,0.8362,-0.4229
d3-015,4,94,Wrist,1789.1696,replace,0.0728,0.8354,-0.4228
d3-015,4,94,Wrist,1795.1533,replace,0.0729,0.8353,-0.4227
d3-015,4,94,Wrist,1801.1371,replace,0.0730,0.8348,-0.4226
d3-015,4,94,Wrist,1807.1210,replace,0.0728,0.8344,-0.4224
d3-015,4,94,Wrist,1813.1050,replace,0.0726,0.8337,-0.4224
d3-015,4,94,Wrist,1819.0896,replace,0.0724,0.8332,-0.4222
d3-015,4,94,Wrist,1825.0732,replace,0.0725,0.8335,-0.4221
d3-015,4,94,Wrist,1831.0580,replace,0.0723,0.8330,-0.4219
d3-015,4,94,Wrist,1837.0417,replace,0.0720,0.8323,-0.4220
d3-015,4,94,Wrist,1843.0257,replace,0.0719,0.8320,-0.4220
d3-015,4,94,Wrist,1849.0097,replace,0.0719,0.8321,-0.4218
d3-015,4,94,Wrist,1854.9936,replace,0.0719,0.8319,-0.4218
d3-015,4,94,Wrist,1860.9778,replace,0.0717,0.8312,-0.4217
d3-015,4,94,Wrist,1866.9616,replace,0.0715,0.8308,-0.4218
d3-015,4,94,Wrist,1872.9455,return,0.0716,0.8304,-0.4217
d3-015,4,94,Wrist,1878.9296,return,0.0717,0.8306,-0.4217
d3-015,4,94,Wrist,1884.9130,return,0.0716,0.8297,-0.4216
d3-015,4,94,Wrist,1890.8973,return,0.0715,0.8290,-0.4216
d3-015,4,94,Wrist,1896.8817,return,0.0717,0.8282,-0.4216
d3-015,4,94,Wrist,1902.8653,return,0.0718,0.8282,-0.4215
d3-015,4,94,Wrist,1908.8494,return,0.0718,0.8278,-0.4214
d3-015,4,94,Wrist,1914.8335,return,0.0718,0.8266,-0.4213
d3-015,4,94,Wrist,1920.8177,return,0.0718,0.8262,-0.4216
d3-015,4,94,Wrist,1926.8011,return,0.0722,0.8263,-0.4217
d3-015,4,94,Wrist,1932.7853,return,0.0724,0.8263,-0.4219
d3-015,4,94,Wrist,1938.7695,return,0.0725,0.8259,-0.4221
d3-015,4,94,Wrist,1944.5257,return,0.0724,0.8254,-0.4223
d3-015,4,94,Wrist,1950.5090,return,0.0724,0.8254,-0.4224
d3-015,4,94,Wrist,1956.4935,return,0.0725,0.8260,-0.4223
d3-015,4,94,Wrist,1962.4770,return,0.0724,0.8260,-0.4223
d3-015,4,94,Wrist,1968.4612,return,0.0722,0.8256,-0.4224
d3-015,4,94,Wrist,1974.4452,return,0.0722,0.8256,-0.4224
d3-015,4,94,Wrist,1980.4294,return,0.0721,0.8262,-0.4224
d3-015,4,94,Wrist,1986.4135,return,0.0720,0.8262,-0.4224
d3-015,4,94,Wrist,1992.3970,return,0.0720,0.8262,-0.4224
d3-015,4,94,Wrist,1998.3815,return,0.0719,0.8258,-0.4226
d3-015,4,94,Wrist,2004.3655,return,0.0718,0.8254,-0.4227
d3-015,4,94,Wrist,2010.3496,return,0.0721,0.8259,-0.4228
d3-015,4,94,Wrist,2016.3332,return,0.0722,0.8257,-0.4230
d3-015,4,94,Wrist,2022.3171,return,0.0722,0.8249,-0.4233
d3-015,4,94,Wrist,2028.3016,return,0.0722,0.8249,-0.4233
d3-015,4,94,Wrist,2034.2855,return,0.0733,0.8248,-0.4240
d3-015,4,94,Wrist,2040.2694,return,0.0736,0.8245,-0.4241
d3-015,4,94,Wrist,2046.2532,return,0.0738,0.8242,-0.4242
d3-015,4,94,Wrist,2052.2375,return,0.0742,0.8228,-0.4246
d3-015,4,94,Wrist,2058.2212,return,0.0746,0.8225,-0.4246
d3-015,4,94,Wrist,2064.2057,return,0.0755,0.8223,-0.4249
d3-015,4,94,Wrist,2070.1892,return,0.0759,0.8219,-0.4252
d3-015,4,94,Wrist,2076.1734,return,0.0759,0.8210,-0.4253
d3-015,4,94,Wrist,2082.1574,return,0.0767,0.8205,-0.4259
d3-015,4,94,Wrist,2088.1413,return,0.0773,0.8207,-0.4265
d3-015,4,94,Wrist,2094.1251,return,0.0785,0.8209,-0.4279
d3-015,4,94,Wrist,2100.1090,return,0.0787,0.8207,-0.4284
d3-015,4,94,Wrist,2106.0931,return,0.0798,0.8207,-0.4302
d3-015,4,94,Wrist,2112.0769,return,0.0806,0.8212,-0.4311
d3-015,4,94,Wrist,2118.0608,return,0.0814,0.8219,-0.4324
d3-015,4,94,Wrist,2124.0450,return,0.0826,0.8227,-0.4348
d3-015,4,94,Wrist,2130.0292,return,0.0840,0.8233,-0.4375
d3-015,4,94,Wrist,2136.0130,return,0.0847,0.8238,-0.4387
d3-015,4,94,Wrist,2141.9975,return,0.0856,0.8248,-0.4404
d3-015,4,94,Wrist,2147.9810,return,0.0872,0.8262,-0.4436
d3-015,4,94,Wrist,2153.9650,return,0.0880,0.8262,-0.4451
d3-015,4,94,Wrist,2159.9492,return,0.0896,0.8276,-0.4486
d3-015,4,94,Wrist,2165.9335,return,0.0906,0.8288,-0.4505
d3-015,4,94,Wrist,2171.9169,return,0.0928,0.8306,-0.4547
