participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-015,2,24,Wrist,305.3219,begin,0.2485,0.8203,-0.6474
d3-015,2,24,Wrist,311.3062,begin,0.2486,0.8202,-0.6475
d3-015,2,24,Wrist,317.2897,begin,0.2485,0.8203,-0.6474
d3-015,2,24,Wrist,323.2744,begin,0.2485,0.8203,-0.6474
d3-015,2,24,Wrist,329.2582,begin,0.2485,0.8203,-0.6475
d3-015,2,24,Wrist,335.2420,begin,0.2486,0.8202,-0.6475
d3-015,2,24,Wrist,341.2259,begin,0.2486,0.8205,-0.6475
d3-015,2,24,Wrist,346.2130,begin,0.2486,0.8205,-0.6475
d3-015,2,24,Wrist,352.1967,begin,0.2486,0.8205,-0.6475
d3-015,2,24,Wrist,358.1834,begin,0.2485,0.8203,-0.6475
d3-015,2,24,Wrist,364.1669,begin,0.2485,0.8203,-0.6475
d3-015,2,24,Wrist,370.1513,begin,0.2485,0.8204,-0.6475
d3-015,2,24,Wrist,376.1354,begin,0.2486,0.8205,-0.6475
d3-015,2,24,Wrist,381.5715,begin,0.2486,0.8205,-0.6475
d3-015,2,24,Wrist,387.5560,begin,0.2486,0.8205,-0.6475
d3-015,2,24,Wrist,393.5394,begin,0.2485,0.8205,-0.6475
d3-015,2,24,Wrist,399.5238,begin,0.2485,0.8205,-0.6475
d3-015,2,24,Wrist,405.5073,begin,0.2485,0.8205,-0.6475
d3-015,2,24,Wrist,411.4917,begin,0.2484,0.8202,-0.6474
d3-015,2,24,Wrist,417.4755,begin,0.2483,0.8202,-0.6474
d3-015,2,24,Wrist,423.4596,begin,0.2483,0.8205,-0.6474
d3-015,2,24,Wrist,429.4431,begin,0.2483,0.8204,-0.6474
d3-015,2,24,Wrist,435.4275,begin,0.2484,0.8206,-0.6475
d3-015,2,24,Wrist,441.4114,begin,0.2483,0.8205,-0.6475
d3-015,2,24,Wrist,447.3955,begin,0.2483,0.8205,-0.6475
d3-015,2,24,Wrist,453.3798,begin,0.2482,0.8207,-0.6475
d3-015,2,24,Wrist,458.8302,begin,0.2483,0.8205,-0.6473
d3-015,2,24,Wrist,464.8141,begin,0.2482,0.8204,-0.6473
d3-015,2,24,Wrist,470.7980,begin,0.2478,0.8202,-0.6475
d3-015,2,24,Wrist,476.7819,begin,0.2478,0.8203,-0.6473
d3-015,2,24,Wrist,482.7661,begin,0.2481,0.8206,-0.6471
d3-015,2,24,Wrist,488.7507,begin,0.2480,0.8199,-0.6470
d3-015,2,24,Wrist,494.7345,begin,0.2481,0.8198,-0.6468
d3-015,2,24,Wrist,500.7182,begin,0.2481,0.8203,-0.6463
d3-015,2,24,Wrist,506.7015,begin,0.2482,0.8203,-0.6461
d3-015,2,24,Wrist,512.6860,begin,0.2485,0.8198,-0.6458
d3-015,2,24,Wrist,518.6696,begin,0.2486,0.8198,-0.6457
d3-015,2,24,Wrist,524.6539,begin,0.2486,0.8202,-0.6449
d3-015,2,24,Wrist,530.6379,begin,0.2489,0.8202,-0.6446
d3-015,2,24,Wrist,536.6219,begin,0.2493,0.8202,-0.6443
d3-015,2,24,Wrist,542.6061,begin,0.2498,0.8192,-0.6437
d3-015,2,24,Wrist,548.5899,begin,0.2502,0.8191,-0.6434
d3-015,2,24,Wrist,554.5744,begin,0.2510,0.8198,-0.6428
d3-015,2,24,Wrist,560.8229,begin,0.2513,0.8198,-0.6425
d3-015,2,24,Wrist,566.8069,begin,0.2515,0.8193,-0.6421
d3-015,2,24,Wrist,572.7904,begin,0.2520,0.8188,-0.6416
d3-015,2,24,Wrist,578.7746,begin,0.2523,0.8197,-0.6407
d3-015,2,24,Wrist,584.7583,begin,0.2522,0.8200,-0.6403
d3-015,2,24,Wrist,590.7421,begin,0.2521,0.8202,-0.6400
d3-015,2,24,Wrist,596.7264,begin,0.2516,0.8199,-0.6392
d3-015,2,24,Wrist,602.7099,begin,0.2512,0.8206,-0.6388
d3-015,2,24,Wrist,608.6943,out,0.2502,0.8223,-0.6379
d3-015,2,24,Wrist,614.6783,out,0.2496,0.8230,-0.6373
d3-015,2,24,Wrist,620.6621,out,0.2480,0.8233,-0.6362
d3-015,2,24,Wrist,626.6462,out,0.2473,0.8242,-0.6356
d3-015,2,24,Wrist,632.6305,out,0.2463,0.8252,-0.6350
d3-015,2,24,Wrist,638.6142,out,0.2441,0.8273,-0.6337
d3-015,2,24,Wrist,644.5984,out,0.2429,0.8279,-0.6330
d3-015,2,24,Wrist,650.5819,out,0.2415,0.8282,-0.6323
d3-015,2,24,Wrist,656.5666,out,0.2391,0.8301,-0.6310
d3-015,2,24,Wrist,661.8188,out,0.2379,0.8318,-0.6303
d3-015,2,24,Wrist,667.8028,out,0.2350,0.8340,-0.6288
d3-015,2,24,Wrist,673.7863,out,0.2330,0.8341,-0.6279
d3-015,2,24,Wrist,679.7707,out,0.2298,0.8365,-0.6262
d3-015,2,24,Wrist,685.7546,out,0.2283,0.8381,-0.6255
d3-015,2,24,Wrist,691.7388,out,0.2244,0.8409,-0.6235
d3-015,2,24,Wrist,697.7224,out,0.2223,0.8417,-0.6223
d3-015,2,24,Wrist,703.7063,out,0.2199,0.8424,-0.6211
d3-015,2,24,Wrist,709.6908,out,0.2159,0.8452,-0.6185
d3-015,2,24,Wrist,715.6746,out,0.2136,0.8470,-0.6169
d3-015,2,24,Wrist,721.6591,out,0.2136,0.8470,-0.6169
d3-015,2,24,Wrist,727.6426,out,0.2059,0.8496,-0.6118
d3-015,2,24,Wrist,733.6270,out,0.2007,0.8523,-0.6080
d3-015,2,24,Wrist,739.6106,out,0.1983,0.8542,-0.6063
d3-015,2,24,Wrist,745.5953,out,0.1928,0.8563,-0.6021
d3-015,2,24,Wrist,751.5787,out,0.1902,0.8567,-0.5996
d3-015,2,24,Wrist,757.8386,out,0.1880,0.8575,-0.5977
d3-015,2,24,Wrist,763.8115,out,0.1820,0.8594,-0.5930
d3-015,2,24,Wrist,769.7957,out,0.1789,0.8605,-0.5905
d3-015,2,24,Wrist,775.7798,out,0.1733,0.8614,-0.5850
d3-015,2,24,Wrist,781.7639,out,0.1710,0.8613,-0.5825
d3-015,2,24,Wrist,787.7482,out,0.1654,0.8622,-0.5770
d3-015,2,24,Wrist,793.7313,out,0.1624,0.8631,-0.5741
d3-015,2,24,Wrist,799.7160,out,0.1595,0.8634,-0.5711
d3-015,2,24,Wrist,805.6998,out,0.1566,0.8633,-0.5680
d3-015,2,24,Wrist,811.6841,out,0.1518,0.8621,-0.5613
d3-015,2,24,Wrist,817.6679,out,0.1460,0.8626,-0.5551
d3-015,2,24,Wrist,823.6517,out,0.1431,0.8622,-0.5517
d3-015,2,24,Wrist,829.6358,out,0.1383,0.8601,-0.5443
d3-015,2,24,Wrist,835.6197,out,0.1359,0.8593,-0.5410
d3-015,2,24,Wrist,841.6035,out,0.1307,0.8585,-0.5344
d3-015,2,24,Wrist,847.5876,out,0.1280,0.8583,-0.5309
d3-015,2,24,Wrist,853.5719,out,0.1255,0.8574,-0.5276
d3-015,2,24,Wrist,859.5557,out,0.1215,0.8544,-0.5205
d3-015,2,24,Wrist,865.5401,out,0.1190,0.8533,-0.5168
d3-015,2,24,Wrist,871.5237,out,0.1149,0.8525,-0.5106
d3-015,2,24,Wrist,877.5082,out,0.1129,0.8514,-0.5073
d3-015,2,24,Wrist,883.4919,out,0.1107,0.8501,-0.5038
d3-015,2,24,Wrist,889.4759,out,0.1078,0.8469,-0.4977
d3-015,2,24,Wrist,895.4595,out,0.1060,0.8453,-0.4946
d3-015,2,24,Wrist,901.4438,out,0.1025,0.8448,-0.4893
d3-015,2,24,Wrist,907.4279,out,0.1011,0.8436,-0.4864
d3-015,2,24,Wrist,913.4118,out,0.0988,0.8401,-0.4808
d3-015,2,24,Wrist,919.3955,out,0.0974,0.8391,-0.4783
d3-015,2,24,Wrist,925.3797,out,0.0956,0.8392,-0.4762
d3-015,2,24,Wrist,931.3639,out,0.0933,0.8381,-0.4713
d3-015,2,24,Wrist,937.3476,out,0.0922,0.8359,-0.4684
d3-015,2,24,Wrist,943.3319,out,0.0900,0.8334,-0.4638
d3-015,2,24,Wrist,949.3158,out,0.0893,0.8325,-0.4618
d3-015,2,24,Wrist,955.2998,out,0.0868,0.8322,-0.4578
d3-015,2,24,Wrist,961.2867,out,0.0858,0.8310,-0.4555
d3-015,2,24,Wrist,967.2712,out,0.0843,0.8279,-0.4516
d3-015,2,24,Wrist,973.2543,out,0.0835,0.8272,-0.4498
d3-015,2,24,Wrist,979.2389,out,0.0815,0.8278,-0.4467
d3-015,2,24,Wrist,985.2226,out,0.0806,0.8271,-0.4453
d3-015,2,24,Wrist,991.2064,out,0.0803,0.8252,-0.4434
d3-015,2,24,Wrist,997.1907,out,0.0794,0.8243,-0.4417
d3-015,2,24,Wrist,1004.1716,out,0.0780,0.8244,-0.4393
d3-015,2,24,Wrist,1010.1560,out,0.0766,0.8237,-0.4369
d3-015,2,24,Wrist,1016.1400,out,0.0764,0.8225,-0.4357
d3-015,2,24,Wrist,1022.1243,out,0.0757,0.8201,-0.4330
d3-015,2,24,Wrist,1028.1080,out,0.0754,0.8196,-0.4321
d3-015,2,24,Wrist,1034.0920,out,0.0743,0.8195,-0.4304
d3-015,2,24,Wrist,1040.0755,out,0.0742,0.8184,-0.4293
d3-015,2,24,Wrist,1046.0598,out,0.0744,0.8151,-0.4272
d3-015,2,24,Wrist,1052.0441,out,0.0746,0.8140,-0.4266
d3-015,2,24,Wrist,1058.0275,out,0.0737,0.8135,-0.4254
d3-015,2,24,Wrist,1064.0121,out,0.0737,0.8125,-0.4246
d3-015,2,24,Wrist,1069.9957,out,0.0739,0.8108,-0.4240
d3-015,2,24,Wrist,1075.9804,out,0.0741,0.8087,-0.4228
d3-015,2,24,Wrist,1081.9639,out,0.0740,0.8084,-0.4225
d3-015,2,24,Wrist,1087.9483,out,0.0738,0.8083,-0.4223
d3-015,2,24,Wrist,1093.9321,out,0.0737,0.8070,-0.4217
d3-015,2,24,Wrist,1099.9163,out,0.0742,0.8055,-0.4213
d3-015,2,24,Wrist,1105.9002,out,0.0736,0.8046,-0.4204
d3-015,2,24,Wrist,1111.8842,out,0.0730,0.8062,-0.4205
d3-015,2,24,Wrist,1117.8680,out,0.0723,0.8061,-0.4199
d3-015,2,24,Wrist,1123.8517,out,0.0720,0.8050,-0.4193
d3-015,2,24,Wrist,1129.8357,out,0.0715,0.8050,-0.4190
d3-015,2,24,Wrist,1135.8199,out,0.0702,0.8065,-0.4184
d3-015,2,24,Wrist,1141.8040,out,0.0693,0.8072,-0.4180
d3-015,2,24,Wrist,1147.7878,out,0.0683,0.8068,-0.4168
d3-015,2,24,Wrist,1153.7718,out,0.0681,0.8065,-0.4163
d3-015,2,24,Wrist,1159.7556,out,0.0670,0.8072,-0.4158
d3-015,2,24,Wrist,1165.7403,out,0.0663,0.8082,-0.4156
d3-015,2,24,Wrist,1171.7237,out,0.0656,0.8083,-0.4149
d3-015,2,24,Wrist,1177.7082,out,0.0658,0.8074,-0.4146
d3-015,2,24,Wrist,1183.6914,out,0.0654,0.8077,-0.4144
d3-015,2,24,Wrist,1189.6760,out,0.0650,0.8086,-0.4142
d3-015,2,24,Wrist,1195.6597,out,0.0651,0.8088,-0.4139
d3-015,2,24,Wrist,1201.6437,out,0.0651,0.8081,-0.4137
d3-015,2,24,Wrist,1207.6277,out,0.0654,0.8075,-0.4132
d3-015,2,24,Wrist,1213.6112,out,0.0656,0.8085,-0.4135
d3-015,2,24,Wrist,1219.5957,out,0.0657,0.8089,-0.4136
d3-015,2,24,Wrist,1225.5796,out,0.0661,0.8088,-0.4135
d3-015,2,24,Wrist,1231.5638,out,0.0667,0.8082,-0.4132
d3-015,2,24,Wrist,1237.5472,out,0.0670,0.8088,-0.4136
d3-015,2,24,Wrist,1243.5319,out,0.0670,0.8094,-0.4139
d3-015,2,24,Wrist,1249.5155,out,0.0671,0.8095,-0.4140
d3-015,2,24,Wrist,1255.4998,out,0.0679,0.8095,-0.4139
d3-015,2,24,Wrist,1261.4834,out,0.0682,0.8096,-0.4140
d3-015,2,24,Wrist,1267.4680,out,0.0684,0.8101,-0.4145
d3-015,2,24,Wrist,1273.4518,out,0.0685,0.8103,-0.4146
d3-015,2,24,Wrist,1279.4356,out,0.0688,0.8105,-0.4148
d3-015,2,24,Wrist,1285.4193,out,0.0690,0.8101,-0.4152
d3-015,2,24,Wrist,1291.4034,out,0.0692,0.8103,-0.4154
d3-015,2,24,Wrist,1297.3878,out,0.0697,0.8113,-0.4158
d3-015,2,24,Wrist,1303.3712,out,0.0699,0.8116,-0.4161
d3-015,2,24,Wrist,1309.3558,out,0.0703,0.8113,-0.4166
d3-015,2,24,Wrist,1315.3391,out,0.0704,0.8114,-0.4167
d3-015,2,24,Wrist,1321.3238,out,0.0709,0.8126,-0.4168
d3-015,2,24,Wrist,1327.3074,out,0.0710,0.8126,-0.4167
d3-015,2,24,Wrist,1333.2919,out,0.0710,0.8126,-0.4166
d3-015,2,24,Wrist,1339.2753,out,0.0709,0.8121,-0.4163
d3-015,2,24,Wrist,1345.2595,out,0.0710,0.8119,-0.4164
d3-015,2,24,Wrist,1351.2433,out,0.0712,0.8129,-0.4163
d3-015,2,24,Wrist,1357.2273,out,0.0713,0.8129,-0.4162
d3-015,2,24,Wrist,1363.2113,out,0.0712,0.8126,-0.4162
d3-015,2,24,Wrist,1369.1951,out,0.0713,0.8127,-0.4162
d3-015,2,24,Wrist,1375.1792,lift,0.0716,0.8139,-0.4163
d3-015,2,24,Wrist,1381.1635,lift,0.0717,0.8141,-0.4164
d3-015,2,24,Wrist,1387.1476,lift,0.0719,0.8139,-0.4165
d3-015,2,24,Wrist,1393.1313,lift,0.0723,0.8141,-0.4171
d3-015,2,24,Wrist,1399.1157,lift,0.0725,0.8147,-0.4173
d3-015,2,24,Wrist,1405.0994,lift,0.0727,0.8155,-0.4178
d3-015,2,24,Wrist,1411.0835,lift,0.0729,0.8157,-0.4182
d3-015,2,24,Wrist,1417.0674,lift,0.0730,0.8153,-0.4186
d3-015,2,24,Wrist,1422.5486,lift,0.0732,0.8158,-0.4190
d3-015,2,24,Wrist,1428.5324,lift,0.0733,0.8169,-0.4193
d3-015,2,24,Wrist,1434.5163,lift,0.0734,0.8175,-0.4199
d3-015,2,24,Wrist,1440.5001,lift,0.0735,0.8169,-0.4200
d3-015,2,24,Wrist,1446.4838,lift,0.0736,0.8176,-0.4206
d3-015,2,24,Wrist,1452.4681,lift,0.0735,0.8185,-0.4210
d3-015,2,24,Wrist,1457.8321,lift,0.0736,0.8191,-0.4213
d3-015,2,24,Wrist,1463.8038,lift,0.0735,0.8200,-0.4219
d3-015,2,24,Wrist,1469.7879,lift,0.0736,0.8203,-0.4223
d3-015,2,24,Wrist,1475.7721,lift,0.0734,0.8218,-0.4231
d3-015,2,24,Wrist,1481.7562,lift,0.0735,0.8229,-0.4234
d3-015,2,24,Wrist,1487.7413,lift,0.0734,0.8237,-0.4238
d3-015,2,24,Wrist,1493.7242,lift,0.0731,0.8245,-0.4245
d3-015,2,24,Wrist,1499.7085,lift,0.0731,0.8262,-0.4254
d3-015,2,24,Wrist,1505.6922,lift,0.0727,0.8277,-0.4258
d3-015,2,24,Wrist,1511.6766,lift,0.0727,0.8285,-0.4262
d3-015,2,24,Wrist,1517.6597,lift,0.0725,0.8299,-0.4270
d3-015,2,24,Wrist,1523.1525,lift,0.0725,0.8306,-0.4273
d3-015,2,24,Wrist,1529.1365,lift,0.0722,0.8329,-0.4281
d3-015,2,24,Wrist,1535.1205,lift,0.0719,0.8342,-0.4284
d3-015,2,24,Wrist,1541.1041,lift,0.0718,0.8353,-0.4288
d3-015,2,24,Wrist,1547.0878,lift,0.0723,0.8368,-0.4295
d3-015,2,24,Wrist,1553.0720,lift,0.0720,0.8380,-0.4298
d3-015,2,24,Wrist,1558.3745,lift,0.0716,0.8409,-0.4306
d3-015,2,24,Wrist,1564.3498,lift,0.0716,0.8422,-0.4310
d3-015,2,24,Wrist,1570.3337,lift,0.0715,0.8433,-0.4314
d3-015,2,24,Wrist,1576.3182,lift,0.0714,0.8438,-0.4317
d3-015,2,24,Wrist,1582.3019,lift,0.0712,0.8465,-0.4323
d3-015,2,24,Wrist,1588.2860,lift,0.0707,0.8497,-0.4330
d3-015,2,24,Wrist,1594.2704,replace,0.0706,0.8509,-0.4333
d3-015,2,24,Wrist,1600.2543,replace,0.0710,0.8531,-0.4337
d3-015,2,24,Wrist,1606.2382,replace,0.0707,0.8545,-0.4341
d3-015,2,24,Wrist,1612.2217,replace,0.0702,0.8577,-0.4346
d3-015,2,24,Wrist,1617.7201,replace,0.0700,0.8592,-0.4349
d3-015,2,24,Wrist,1623.6975,replace,0.0702,0.8606,-0.4353
d3-015,2,24,Wrist,1629.6817,replace,0.0699,0.8629,-0.4357
d3-015,2,24,Wrist,1635.6649,replace,0.0700,0.8643,-0.4358
d3-015,2,24,Wrist,1641.6492,replace,0.0696,0.8679,-0.4365
d3-015,2,24,Wrist,1647.6332,replace,0.0693,0.8694,-0.4368
d3-015,2,24,Wrist,1653.6175,replace,0.0695,0.8702,-0.4369
d3-015,2,24,Wrist,1659.6014,replace,0.0694,0.8730,-0.4372
d3-015,2,24,Wrist,1665.5860,replace,0.0691,0.8749,-0.4377
d3-015,2,24,Wrist,1671.5692,replace,0.0686,0.8779,-0.4381
d3-015,2,24,Wrist,1677.5535,replace,0.0687,0.8790,-0.4383
d3-015,2,24,Wrist,1683.5373,replace,0.0685,0.8814,-0.4387
d3-015,2,24,Wrist,1689.5215,replace,0.0684,0.8829,-0.4388
d3-015,2,24,Wrist,1695.5053,replace,0.0679,0.8861,-0.4395
d3-015,2,24,Wrist,1701.4888,replace,0.0677,0.8873,-0.4396
d3-015,2,24,Wrist,1707.4734,replace,0.0682,0.8880,-0.4396
d3-015,2,24,Wrist,1713.4572,replace,0.0680,0.8906,-0.4398
d3-015,2,24,Wrist,1719.2516,replace,0.0673,0.8924,-0.4401
d3-015,2,24,Wrist,1725.2353,replace,0.0670,0.8946,-0.4404
d3-015,2,24,Wrist,1731.2194,replace,0.0675,0.8954,-0.4403
d3-015,2,24,Wrist,1737.2036,replace,0.0672,0.8972,-0.4408
d3-015,2,24,Wrist,1743.1884,replace,0.0668,0.8986,-0.4409
d3-015,2,24,Wrist,1749.1717,replace,0.0665,0.8998,-0.4410
d3-015,2,24,Wrist,1755.1555,replace,0.0664,0.9013,-0.4412
d3-015,2,24,Wrist,1761.1398,replace,0.0666,0.9019,-0.4413
d3-015,2,24,Wrist,1767.1237,replace,0.0663,0.9034,-0.4415
d3-015,2,24,Wrist,1773.1073,replace,0.0659,0.9047,-0.4416
d3-015,2,24,Wrist,1779.0919,replace,0.0658,0.9052,-0.4417
d3-015,2,24,Wrist,1785.0754,replace,0.0659,0.9059,-0.4417
d3-015,2,24,Wrist,1791.0597,replace,0.0659,0.9064,-0.4418
d3-015,2,24,Wrist,1797.0432,replace,0.0653,0.9076,-0.4421
d3-015,2,24,Wrist,1803.0273,replace,0.0654,0.9078,-0.4417
d3-015,2,24,Wrist,1809.0118,replace,0.0661,0.9082,-0.4415
d3-015,2,24,Wrist,1814.9956,replace,0.0663,0.9080,-0.4413
d3-015,2,24,Wrist,1820.9802,replace,0.0662,0.9080,-0.4412
d3-015,2,24,Wrist,1826.9633,replace,0.0652,0.9089,-0.4415
d3-015,2,24,Wrist,1832.9478,replace,0.0652,0.9088,-0.4414
d3-015,2,24,Wrist,1838.9315,replace,0.0659,0.9082,-0.4411
d3-015,2,24,Wrist,1844.9161,replace,0.0659,0.9082,-0.4411
d3-015,2,24,Wrist,1850.9027,replace,0.0650,0.9082,-0.4410
d3-015,2,24,Wrist,1856.8867,replace,0.0649,0.9081,-0.4409
d3-015,2,24,Wrist,1862.8710,replace,0.0656,0.9070,-0.4405
d3-015,2,24,Wrist,1868.8545,replace,0.0657,0.9065,-0.4403
d3-015,2,24,Wrist,1874.8386,replace,0.0651,0.9061,-0.4402
d3-015,2,24,Wrist,1880.8227,replace,0.0650,0.9058,-0.4401
d3-015,2,24,Wrist,1886.8073,replace,0.0651,0.9053,-0.4400
d3-015,2,24,Wrist,1892.7906,replace,0.0654,0.9037,-0.4396
d3-015,2,24,Wrist,1898.7753,replace,0.0656,0.9029,-0.4395
d3-015,2,24,Wrist,1904.7585,replace,0.0652,0.9021,-0.4392
d3-015,2,24,Wrist,1910.7432,replace,0.0652,0.9014,-0.4390
d3-015,2,24,Wrist,1916.7261,replace,0.0658,0.8990,-0.4384
d3-015,2,24,Wrist,1922.7110,replace,0.0658,0.8981,-0.4382
d3-015,2,24,Wrist,1928.6950,replace,0.0661,0.8972,-0.4380
d3-015,2,24,Wrist,1934.6787,replace,0.0656,0.8958,-0.4378
d3-015,2,24,Wrist,1940.6623,replace,0.0657,0.8947,-0.4376
d3-015,2,24,Wrist,1946.6465,replace,0.0663,0.8917,-0.4368
d3-015,2,24,Wrist,1952.6301,replace,0.0663,0.8906,-0.4367
d3-015,2,24,Wrist,1958.6142,replace,0.0661,0.8888,-0.4365
d3-015,2,24,Wrist,1964.5993,replace,0.0663,0.8876,-0.4362
d3-015,2,24,Wrist,1970.5823,replace,0.0668,0.8844,-0.4357
d3-015,2,24,Wrist,1976.5668,replace,0.0671,0.8831,-0.4355
d3-015,2,24,Wrist,1982.5505,replace,0.0670,0.8821,-0.4352
d3-015,2,24,Wrist,1988.5349,replace,0.0670,0.8798,-0.4348
d3-015,2,24,Wrist,1994.5191,replace,0.0670,0.8784,-0.4346
d3-015,2,24,Wrist,2000.5026,replace,0.0677,0.8748,-0.4340
d3-015,2,24,Wrist,2006.4863,replace,0.0679,0.8736,-0.4337
d3-015,2,24,Wrist,2012.4705,replace,0.0677,0.8728,-0.4336
d3-015,2,24,Wrist,2018.4543,replace,0.0678,0.8714,-0.4333
d3-015,2,24,Wrist,2024.4385,replace,0.0683,0.8679,-0.4329
d3-015,2,24,Wrist,2030.4220,replace,0.0687,0.8652,-0.4325
d3-015,2,24,Wrist,2036.4065,replace,0.0687,0.8642,-0.4322
d3-015,2,24,Wrist,2042.3905,replace,0.0687,0.8642,-0.4322
d3-015,2,24,Wrist,2047.9242,replace,0.0689,0.8600,-0.4318
d3-015,2,24,Wrist,2053.9083,replace,0.0695,0.8581,-0.4313
d3-015,2,24,Wrist,2059.8925,replace,0.0695,0.8557,-0.4311
d3-015,2,24,Wrist,2065.8764,replace,0.0693,0.8551,-0.4311
d3-015,2,24,Wrist,2071.8606,replace,0.0692,0.8524,-0.4307
d3-015,2,24,Wrist,2077.8442,replace,0.0698,0.8507,-0.4304
d3-015,2,24,Wrist,2083.8284,replace,0.0697,0.8495,-0.4303
d3-015,2,24,Wrist,2089.8121,replace,0.0696,0.8478,-0.4300
d3-015,2,24,Wrist,2095.7963,replace,0.0694,0.8457,-0.4297
d3-015,2,24,Wrist,2101.7802,replace,0.0695,0.8441,-0.4295
d3-015,2,24,Wrist,2107.7637,replace,0.0696,0.8430,-0.4296
d3-015,2,24,Wrist,2113.7482,replace,0.0694,0.8417,-0.4289
d3-015,2,24,Wrist,2119.7323,replace,0.0691,0.8409,-0.4289
d3-015,2,24,Wrist,2125.7162,replace,0.0690,0.8389,-0.4286
d3-015,2,24,Wrist,2131.7007,replace,0.0691,0.8378,-0.4284
d3-015,2,24,Wrist,2137.6841,replace,0.0689,0.8363,-0.4281
d3-015,2,24,Wrist,2143.6680,replace,0.0685,0.8361,-0.4280
d3-015,2,24,Wrist,2148.7091,replace,0.0684,0.8354,-0.4279
d3-015,2,24,Wrist,2154.6937,replace,0.0685,0.8333,-0.4274
d3-015,2,24,Wrist,2160.6776,replace,0.0684,0.8327,-0.4273
