participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-015,4,90,Wrist,282.1852,begin,0.2466,0.8150,-0.7229
d3-015,4,90,Wrist,288.1698,begin,0.2466,0.8150,-0.7229
d3-015,4,90,Wrist,294.1533,begin,0.2466,0.8150,-0.7229
d3-015,4,90,Wrist,299.9808,begin,0.2465,0.8150,-0.7230
d3-015,4,90,Wrist,305.9647,begin,0.2465,0.8150,-0.7230
d3-015,4,90,Wrist,311.9487,begin,0.2465,0.8150,-0.7230
d3-015,4,90,Wrist,317.9322,begin,0.2465,0.8150,-0.7230
d3-015,4,90,Wrist,323.9164,begin,0.2465,0.8150,-0.7230
d3-015,4,90,Wrist,329.9000,begin,0.2464,0.8150,-0.7230
d3-015,4,90,Wrist,335.8841,begin,0.2464,0.8150,-0.7230
d3-015,4,90,Wrist,341.8683,begin,0.2466,0.8149,-0.7229
d3-015,4,90,Wrist,347.8520,begin,0.2466,0.8148,-0.7229
d3-015,4,90,Wrist,353.8363,begin,0.2466,0.8150,-0.7228
d3-015,4,90,Wrist,359.8202,begin,0.2466,0.8150,-0.7228
d3-015,4,90,Wrist,365.8046,begin,0.2465,0.8150,-0.7229
d3-015,4,90,Wrist,371.7880,begin,0.2465,0.8150,-0.7228
d3-015,4,90,Wrist,377.7727,begin,0.2465,0.8150,-0.7228
d3-015,4,90,Wrist,383.7566,begin,0.2464,0.8151,-0.7229
d3-015,4,90,Wrist,389.7406,begin,0.2464,0.8151,-0.7229
d3-015,4,90,Wrist,395.5758,begin,0.2464,0.8151,-0.7229
d3-015,4,90,Wrist,401.5600,begin,0.2464,0.8151,-0.7229
d3-015,4,90,Wrist,407.5437,begin,0.2463,0.8151,-0.7228
d3-015,4,90,Wrist,414.5250,begin,0.2463,0.8151,-0.7228
d3-015,4,90,Wrist,420.5097,begin,0.2467,0.8146,-0.7227
d3-015,4,90,Wrist,426.4932,begin,0.2467,0.8146,-0.7227
d3-015,4,90,Wrist,432.4776,begin,0.2467,0.8146,-0.7227
d3-015,4,90,Wrist,438.4616,begin,0.2467,0.8146,-0.7227
d3-015,4,90,Wrist,444.4459,begin,0.2466,0.8147,-0.7227
d3-015,4,90,Wrist,450.4291,begin,0.2467,0.8146,-0.7227
d3-015,4,90,Wrist,456.4133,begin,0.2467,0.8146,-0.7227
d3-015,4,90,Wrist,462.3971,begin,0.2466,0.8148,-0.7226
d3-015,4,90,Wrist,468.3814,begin,0.2465,0.8149,-0.7226
d3-015,4,90,Wrist,474.3653,begin,0.2463,0.8147,-0.7226
d3-015,4,90,Wrist,480.3490,begin,0.2461,0.8148,-0.7224
d3-015,4,90,Wrist,486.3332,begin,0.2459,0.8151,-0.7222
d3-015,4,90,Wrist,492.3173,begin,0.2456,0.8151,-0.7219
d3-015,4,90,Wrist,498.3011,begin,0.2456,0.8148,-0.7216
d3-015,4,90,Wrist,504.2851,begin,0.2452,0.8148,-0.7211
d3-015,4,90,Wrist,510.2695,begin,0.2449,0.8152,-0.7209
d3-015,4,90,Wrist,516.2534,begin,0.2447,0.8159,-0.7202
d3-015,4,90,Wrist,522.2372,begin,0.2445,0.8158,-0.7196
d3-015,4,90,Wrist,528.2215,begin,0.2443,0.8159,-0.7190
d3-015,4,90,Wrist,534.2051,begin,0.2439,0.8167,-0.7179
d3-015,4,90,Wrist,540.1889,begin,0.2437,0.8178,-0.7174
d3-015,4,90,Wrist,546.1731,begin,0.2432,0.8187,-0.7161
d3-015,4,90,Wrist,552.1569,begin,0.2428,0.8186,-0.7152
d3-015,4,90,Wrist,558.1411,begin,0.2423,0.8198,-0.7139
d3-015,4,90,Wrist,564.1247,begin,0.2417,0.8211,-0.7132
d3-015,4,90,Wrist,570.1089,begin,0.2407,0.8227,-0.7115
d3-015,4,90,Wrist,576.0931,begin,0.2401,0.8228,-0.7105
d3-015,4,90,Wrist,582.0770,begin,0.2397,0.8238,-0.7096
d3-015,4,90,Wrist,588.0615,begin,0.2384,0.8258,-0.7077
d3-015,4,90,Wrist,594.0450,begin,0.2377,0.8271,-0.7066
d3-015,4,90,Wrist,600.0296,begin,0.2360,0.8288,-0.7040
d3-015,4,90,Wrist,606.0131,out,0.2352,0.8294,-0.7029
d3-015,4,90,Wrist,611.9976,out,0.2333,0.8319,-0.7002
d3-015,4,90,Wrist,617.9809,out,0.2321,0.8337,-0.6988
d3-015,4,90,Wrist,623.9650,out,0.2310,0.8349,-0.6974
d3-015,4,90,Wrist,629.9487,out,0.2286,0.8369,-0.6945
d3-015,4,90,Wrist,635.9329,out,0.2273,0.8384,-0.6932
d3-015,4,90,Wrist,641.9171,out,0.2261,0.8398,-0.6917
d3-015,4,90,Wrist,647.9002,out,0.2234,0.8436,-0.6890
d3-015,4,90,Wrist,653.8850,out,0.2207,0.8463,-0.6861
d3-015,4,90,Wrist,659.8688,out,0.2193,0.8476,-0.6849
d3-015,4,90,Wrist,665.8533,out,0.2180,0.8493,-0.6834
d3-015,4,90,Wrist,671.8366,out,0.2153,0.8534,-0.6805
d3-015,4,90,Wrist,677.8214,out,0.2140,0.8550,-0.6791
d3-015,4,90,Wrist,683.8048,out,0.2112,0.8575,-0.6760
d3-015,4,90,Wrist,689.7892,out,0.2098,0.8590,-0.6743
d3-015,4,90,Wrist,695.7731,out,0.2070,0.8627,-0.6708
d3-015,4,90,Wrist,701.7572,out,0.2055,0.8642,-0.6690
d3-015,4,90,Wrist,707.7411,out,0.2024,0.8664,-0.6648
d3-015,4,90,Wrist,713.7248,out,0.2008,0.8677,-0.6625
d3-015,4,90,Wrist,719.7088,out,0.1990,0.8690,-0.6603
d3-015,4,90,Wrist,725.6927,out,0.1955,0.8721,-0.6554
d3-015,4,90,Wrist,731.6770,out,0.1935,0.8732,-0.6529
d3-015,4,90,Wrist,737.6608,out,0.1893,0.8747,-0.6473
d3-015,4,90,Wrist,743.6453,out,0.1875,0.8755,-0.6445
d3-015,4,90,Wrist,749.6286,out,0.1855,0.8768,-0.6418
d3-015,4,90,Wrist,755.6136,out,0.1812,0.8787,-0.6355
d3-015,4,90,Wrist,761.5965,out,0.1766,0.8793,-0.6287
d3-015,4,90,Wrist,767.5811,out,0.1745,0.8797,-0.6254
d3-015,4,90,Wrist,773.5649,out,0.1725,0.8801,-0.6221
d3-015,4,90,Wrist,779.5487,out,0.1678,0.8811,-0.6145
d3-015,4,90,Wrist,785.5326,out,0.1656,0.8812,-0.6107
d3-015,4,90,Wrist,791.5168,out,0.1610,0.8805,-0.6027
d3-015,4,90,Wrist,797.5004,out,0.1585,0.8803,-0.5986
d3-015,4,90,Wrist,803.4846,out,0.1538,0.8802,-0.5903
d3-015,4,90,Wrist,809.4688,out,0.1513,0.8798,-0.5860
d3-015,4,90,Wrist,815.4528,out,0.1487,0.8786,-0.5813
d3-015,4,90,Wrist,821.4370,out,0.1440,0.8770,-0.5728
d3-015,4,90,Wrist,827.4203,out,0.1419,0.8765,-0.5686
d3-015,4,90,Wrist,835.3994,out,0.1350,0.8735,-0.5547
d3-015,4,90,Wrist,845.3725,out,0.1309,0.8709,-0.5461
d3-015,4,90,Wrist,851.3568,out,0.1290,0.8697,-0.5420
d3-015,4,90,Wrist,857.3406,out,0.1271,0.8690,-0.5376
d3-015,4,90,Wrist,863.3245,out,0.1232,0.8661,-0.5291
d3-015,4,90,Wrist,869.3086,out,0.1215,0.8639,-0.5249
d3-015,4,90,Wrist,875.2923,out,0.1180,0.8610,-0.5168
d3-015,4,90,Wrist,881.2767,out,0.1165,0.8603,-0.5133
d3-015,4,90,Wrist,887.2605,out,0.1131,0.8574,-0.5056
d3-015,4,90,Wrist,893.2444,out,0.1114,0.8553,-0.5016
d3-015,4,90,Wrist,899.2285,out,0.1084,0.8526,-0.4949
d3-015,4,90,Wrist,905.2129,out,0.1074,0.8517,-0.4920
d3-015,4,90,Wrist,911.1964,out,0.1059,0.8509,-0.4889
d3-015,4,90,Wrist,917.1812,out,0.1037,0.8483,-0.4827
d3-015,4,90,Wrist,923.1650,out,0.1027,0.8468,-0.4803
d3-015,4,90,Wrist,929.1486,out,0.1011,0.8448,-0.4754
d3-015,4,90,Wrist,935.1326,out,0.1005,0.8445,-0.4730
d3-015,4,90,Wrist,941.1166,out,0.0992,0.8427,-0.4688
d3-015,4,90,Wrist,947.1006,out,0.0986,0.8410,-0.4663
d3-015,4,90,Wrist,953.0844,out,0.0982,0.8400,-0.4646
d3-015,4,90,Wrist,959.0685,out,0.0975,0.8391,-0.4610
d3-015,4,90,Wrist,965.0526,out,0.0968,0.8384,-0.4591
d3-015,4,90,Wrist,971.0365,out,0.0957,0.8361,-0.4551
d3-015,4,90,Wrist,977.0205,out,0.0952,0.8352,-0.4536
d3-015,4,90,Wrist,983.0050,out,0.0943,0.8341,-0.4504
d3-015,4,90,Wrist,988.9886,out,0.0938,0.8339,-0.4489
d3-015,4,90,Wrist,994.9728,out,0.0927,0.8323,-0.4457
d3-015,4,90,Wrist,1000.9564,out,0.0927,0.8323,-0.4457
d3-015,4,90,Wrist,1006.9405,out,0.0920,0.8301,-0.4430
d3-015,4,90,Wrist,1012.9244,out,0.0909,0.8294,-0.4404
d3-015,4,90,Wrist,1018.9084,out,0.0904,0.8287,-0.4391
d3-015,4,90,Wrist,1024.8926,out,0.0894,0.8264,-0.4363
d3-015,4,90,Wrist,1030.8763,out,0.0888,0.8254,-0.4350
d3-015,4,90,Wrist,1036.7931,out,0.0877,0.8247,-0.4328
d3-015,4,90,Wrist,1042.7770,out,0.0874,0.8241,-0.4318
d3-015,4,90,Wrist,1048.7610,out,0.0870,0.8235,-0.4307
d3-015,4,90,Wrist,1054.7446,out,0.0860,0.8212,-0.4281
d3-015,4,90,Wrist,1060.7296,out,0.0856,0.8206,-0.4273
d3-015,4,90,Wrist,1066.7130,out,0.0854,0.8203,-0.4267
d3-015,4,90,Wrist,1072.6974,out,0.0851,0.8197,-0.4252
d3-015,4,90,Wrist,1078.6812,out,0.0850,0.8189,-0.4242
d3-015,4,90,Wrist,1084.6652,out,0.0846,0.8176,-0.4229
d3-015,4,90,Wrist,1090.6492,out,0.0845,0.8170,-0.4223
d3-015,4,90,Wrist,1096.6332,out,0.0846,0.8170,-0.4218
d3-015,4,90,Wrist,1102.6170,out,0.0847,0.8167,-0.4214
d3-015,4,90,Wrist,1108.6011,out,0.0845,0.8156,-0.4204
d3-015,4,90,Wrist,1114.5852,out,0.0844,0.8154,-0.4200
d3-015,4,90,Wrist,1120.5689,out,0.0843,0.8158,-0.4198
d3-015,4,90,Wrist,1126.5528,out,0.0841,0.8159,-0.4194
d3-015,4,90,Wrist,1132.5368,out,0.0834,0.8153,-0.4186
d3-015,4,90,Wrist,1138.5213,out,0.0831,0.8154,-0.4184
d3-015,4,90,Wrist,1144.5050,out,0.0828,0.8158,-0.4180
d3-015,4,90,Wrist,1150.4892,out,0.0811,0.8151,-0.4171
d3-015,4,90,Wrist,1156.4729,out,0.0806,0.8152,-0.4169
d3-015,4,90,Wrist,1162.4573,out,0.0799,0.8150,-0.4165
d3-015,4,90,Wrist,1168.4409,out,0.0794,0.8154,-0.4165
d3-015,4,90,Wrist,1174.4249,out,0.0797,0.8166,-0.4167
d3-015,4,90,Wrist,1180.4089,out,0.0794,0.8172,-0.4166
d3-015,4,90,Wrist,1186.3930,out,0.0792,0.8168,-0.4165
d3-015,4,90,Wrist,1192.3770,lift,0.0792,0.8174,-0.4166
d3-015,4,90,Wrist,1198.3605,lift,0.0791,0.8181,-0.4164
d3-015,4,90,Wrist,1204.3452,lift,0.0792,0.8187,-0.4164
d3-015,4,90,Wrist,1210.3288,lift,0.0790,0.8189,-0.4162
d3-015,4,90,Wrist,1216.3132,lift,0.0790,0.8187,-0.4163
d3-015,4,90,Wrist,1222.2969,lift,0.0789,0.8193,-0.4162
d3-015,4,90,Wrist,1228.2811,lift,0.0788,0.8203,-0.4161
d3-015,4,90,Wrist,1234.2647,lift,0.0788,0.8206,-0.4162
d3-015,4,90,Wrist,1240.2490,lift,0.0787,0.8203,-0.4164
d3-015,4,90,Wrist,1246.2328,lift,0.0786,0.8209,-0.4167
d3-015,4,90,Wrist,1252.2167,lift,0.0786,0.8220,-0.4167
d3-015,4,90,Wrist,1258.2006,lift,0.0784,0.8227,-0.4171
d3-015,4,90,Wrist,1264.1841,lift,0.0782,0.8227,-0.4174
d3-015,4,90,Wrist,1270.1688,lift,0.0780,0.8229,-0.4176
d3-015,4,90,Wrist,1276.1528,lift,0.0778,0.8240,-0.4180
d3-015,4,90,Wrist,1282.1371,lift,0.0780,0.8248,-0.4184
d3-015,4,90,Wrist,1288.1206,lift,0.0778,0.8256,-0.4188
d3-015,4,90,Wrist,1294.1049,lift,0.0776,0.8257,-0.4190
d3-015,4,90,Wrist,1300.0888,lift,0.0776,0.8268,-0.4196
d3-015,4,90,Wrist,1306.0736,lift,0.0777,0.8280,-0.4198
d3-015,4,90,Wrist,1312.0564,lift,0.0776,0.8293,-0.4202
d3-015,4,90,Wrist,1318.0408,lift,0.0772,0.8292,-0.4205
d3-015,4,90,Wrist,1324.0247,lift,0.0771,0.8299,-0.4209
d3-015,4,90,Wrist,1330.0088,lift,0.0774,0.8319,-0.4212
d3-015,4,90,Wrist,1335.9920,lift,0.0774,0.8330,-0.4214
d3-015,4,90,Wrist,1341.9765,lift,0.0773,0.8345,-0.4220
d3-015,4,90,Wrist,1347.9611,lift,0.0772,0.8350,-0.4222
d3-015,4,90,Wrist,1353.9447,lift,0.0774,0.8376,-0.4227
d3-015,4,90,Wrist,1359.9288,lift,0.0776,0.8392,-0.4231
d3-015,4,90,Wrist,1365.9128,lift,0.0776,0.8413,-0.4234
d3-015,4,90,Wrist,1371.8974,lift,0.0777,0.8422,-0.4234
d3-015,4,90,Wrist,1377.8805,lift,0.0780,0.8434,-0.4236
d3-015,4,90,Wrist,1383.8654,lift,0.0783,0.8467,-0.4240
d3-015,4,90,Wrist,1389.8491,lift,0.0783,0.8482,-0.4240
d3-015,4,90,Wrist,1395.8333,lift,0.0785,0.8500,-0.4241
d3-015,4,90,Wrist,1401.8166,replace,0.0785,0.8506,-0.4241
d3-015,4,90,Wrist,1407.8012,replace,0.0785,0.8506,-0.4241
d3-015,4,90,Wrist,1413.7845,replace,0.0791,0.8580,-0.4243
d3-015,4,90,Wrist,1419.7689,replace,0.0793,0.8600,-0.4244
d3-015,4,90,Wrist,1425.7523,replace,0.0795,0.8631,-0.4243
d3-015,4,90,Wrist,1431.7366,replace,0.0796,0.8650,-0.4244
d3-015,4,90,Wrist,1437.2072,replace,0.0798,0.8672,-0.4247
d3-015,4,90,Wrist,1443.1914,replace,0.0804,0.8717,-0.4251
d3-015,4,90,Wrist,1449.1751,replace,0.0805,0.8751,-0.4254
d3-015,4,90,Wrist,1455.1593,replace,0.0806,0.8773,-0.4256
d3-015,4,90,Wrist,1461.1433,replace,0.0808,0.8795,-0.4258
d3-015,4,90,Wrist,1467.1273,replace,0.0812,0.8840,-0.4262
d3-015,4,90,Wrist,1473.1115,replace,0.0814,0.8862,-0.4264
d3-015,4,90,Wrist,1479.0952,replace,0.0816,0.8895,-0.4265
d3-015,4,90,Wrist,1485.0789,replace,0.0816,0.8914,-0.4266
d3-015,4,90,Wrist,1491.0634,replace,0.0822,0.8957,-0.4267
d3-015,4,90,Wrist,1497.0474,replace,0.0822,0.8957,-0.4267
d3-015,4,90,Wrist,1503.0313,replace,0.0821,0.8989,-0.4270
d3-015,4,90,Wrist,1509.0154,replace,0.0822,0.9018,-0.4271
d3-015,4,90,Wrist,1514.9993,replace,0.0823,0.9036,-0.4273
d3-015,4,90,Wrist,1520.9835,replace,0.0827,0.9070,-0.4275
d3-015,4,90,Wrist,1526.9669,replace,0.0827,0.9081,-0.4274
d3-015,4,90,Wrist,1532.9514,replace,0.0825,0.9089,-0.4274
d3-015,4,90,Wrist,1538.9352,replace,0.0827,0.9109,-0.4274
d3-015,4,90,Wrist,1544.9192,replace,0.0827,0.9125,-0.4276
d3-015,4,90,Wrist,1550.9029,replace,0.0827,0.9139,-0.4274
d3-015,4,90,Wrist,1556.8869,replace,0.0825,0.9139,-0.4272
d3-015,4,90,Wrist,1562.8710,replace,0.0824,0.9147,-0.4269
d3-015,4,90,Wrist,1568.8549,replace,0.0824,0.9154,-0.4268
d3-015,4,90,Wrist,1574.8389,replace,0.0824,0.9157,-0.4264
d3-015,4,90,Wrist,1580.8231,replace,0.0823,0.9152,-0.4260
d3-015,4,90,Wrist,1586.8071,replace,0.0821,0.9146,-0.4256
d3-015,4,90,Wrist,1592.7909,replace,0.0822,0.9146,-0.4254
d3-015,4,90,Wrist,1598.7754,replace,0.0824,0.9144,-0.4253
d3-015,4,90,Wrist,1604.7595,replace,0.0823,0.9126,-0.4245
d3-015,4,90,Wrist,1610.7430,replace,0.0825,0.9117,-0.4243
d3-015,4,90,Wrist,1616.7277,replace,0.0823,0.9099,-0.4236
d3-015,4,90,Wrist,1622.7112,replace,0.0826,0.9095,-0.4235
d3-015,4,90,Wrist,1628.6949,replace,0.0826,0.9084,-0.4233
d3-015,4,90,Wrist,1634.6791,replace,0.0825,0.9053,-0.4226
d3-015,4,90,Wrist,1640.6631,replace,0.0827,0.9041,-0.4226
d3-015,4,90,Wrist,1646.6469,replace,0.0830,0.9021,-0.4222
d3-015,4,90,Wrist,1652.6312,replace,0.0831,0.9005,-0.4221
d3-015,4,90,Wrist,1658.6149,replace,0.0829,0.8969,-0.4217
d3-015,4,90,Wrist,1664.5991,replace,0.0829,0.8952,-0.4217
d3-015,4,90,Wrist,1670.5828,replace,0.0831,0.8926,-0.4215
d3-015,4,90,Wrist,1676.5671,replace,0.0833,0.8911,-0.4216
d3-015,4,90,Wrist,1682.5509,replace,0.0833,0.8875,-0.4215
d3-015,4,90,Wrist,1688.5352,replace,0.0830,0.8854,-0.4212
d3-015,4,90,Wrist,1694.5185,replace,0.0832,0.8836,-0.4212
d3-015,4,90,Wrist,1700.5031,replace,0.0833,0.8809,-0.4212
d3-015,4,90,Wrist,1706.4873,replace,0.0834,0.8792,-0.4212
d3-015,4,90,Wrist,1712.4711,replace,0.0834,0.8774,-0.4211
d3-015,4,90,Wrist,1718.4546,replace,0.0831,0.8733,-0.4209
d3-015,4,90,Wrist,1724.4387,replace,0.0833,0.8705,-0.4208
d3-015,4,90,Wrist,1730.4230,replace,0.0833,0.8687,-0.4208
d3-015,4,90,Wrist,1736.4068,replace,0.0833,0.8671,-0.4207
d3-015,4,90,Wrist,1742.3910,replace,0.0829,0.8633,-0.4204
d3-015,4,90,Wrist,1748.3748,replace,0.0830,0.8616,-0.4203
d3-015,4,90,Wrist,1754.3588,replace,0.0831,0.8593,-0.4202
d3-015,4,90,Wrist,1760.3428,replace,0.0830,0.8577,-0.4202
d3-015,4,90,Wrist,1766.3273,replace,0.0829,0.8561,-0.4201
d3-015,4,90,Wrist,1772.3108,replace,0.0827,0.8530,-0.4201
d3-015,4,90,Wrist,1778.2949,replace,0.0825,0.8517,-0.4200
d3-015,4,90,Wrist,1784.2788,replace,0.0826,0.8499,-0.4199
d3-015,4,90,Wrist,1790.2626,replace,0.0825,0.8487,-0.4199
d3-015,4,90,Wrist,1796.2466,replace,0.0819,0.8456,-0.4196
d3-015,4,90,Wrist,1802.2307,replace,0.0817,0.8446,-0.4195
d3-015,4,90,Wrist,1808.2146,replace,0.0820,0.8442,-0.4196
d3-015,4,90,Wrist,1814.1988,replace,0.0819,0.8424,-0.4197
d3-015,4,90,Wrist,1820.1827,replace,0.0817,0.8411,-0.4196
d3-015,4,90,Wrist,1826.1668,replace,0.0814,0.8391,-0.4196
d3-015,4,90,Wrist,1832.1510,replace,0.0814,0.8387,-0.4197
d3-015,4,90,Wrist,1838.1346,replace,0.0815,0.8377,-0.4198
d3-015,4,90,Wrist,1844.1191,replace,0.0815,0.8370,-0.4198
d3-015,4,90,Wrist,1850.1026,replace,0.0812,0.8356,-0.4196
d3-015,4,90,Wrist,1856.0870,replace,0.0811,0.8343,-0.4196
d3-015,4,90,Wrist,1862.0705,replace,0.0816,0.8339,-0.4199
d3-015,4,90,Wrist,1868.0546,replace,0.0816,0.8333,-0.4198
d3-015,4,90,Wrist,1874.0387,replace,0.0814,0.8323,-0.4196
d3-015,4,90,Wrist,1880.0223,replace,0.0812,0.8310,-0.4195
d3-015,4,90,Wrist,1886.0067,replace,0.0815,0.8311,-0.4196
d3-015,4,90,Wrist,1891.9904,replace,0.0817,0.8306,-0.4196
d3-015,4,90,Wrist,1897.9746,replace,0.0813,0.8299,-0.4194
d3-015,4,90,Wrist,1903.9585,replace,0.0811,0.8290,-0.4193
d3-015,4,90,Wrist,1909.9427,replace,0.0810,0.8290,-0.4191
d3-015,4,90,Wrist,1915.9268,replace,0.0812,0.8292,-0.4193
d3-015,4,90,Wrist,1921.9109,replace,0.0807,0.8289,-0.4192
d3-015,4,90,Wrist,1927.8948,replace,0.0801,0.8282,-0.4190
d3-015,4,90,Wrist,1933.8789,replace,0.0798,0.8281,-0.4189
d3-015,4,90,Wrist,1939.8624,replace,0.0799,0.8287,-0.4190
d3-015,4,90,Wrist,1945.8466,replace,0.0794,0.8288,-0.4190
d3-015,4,90,Wrist,1951.8308,replace,0.0790,0.8282,-0.4189
d3-015,4,90,Wrist,1957.8146,replace,0.0786,0.8280,-0.4189
d3-015,4,90,Wrist,1963.7987,return,0.0785,0.8283,-0.4188
d3-015,4,90,Wrist,1969.7825,return,0.0783,0.8286,-0.4188
d3-015,4,90,Wrist,1975.7669,return,0.0778,0.8281,-0.4187
d3-015,4,90,Wrist,1981.7505,return,0.0775,0.8276,-0.4187
d3-015,4,90,Wrist,1987.7348,return,0.0773,0.8274,-0.4185
d3-015,4,90,Wrist,1993.7186,return,0.0773,0.8273,-0.4183
d3-015,4,90,Wrist,1999.7027,return,0.0772,0.8273,-0.4182
d3-015,4,90,Wrist,2005.6872,return,0.0770,0.8266,-0.4183
d3-015,4,90,Wrist,2011.6712,return,0.0770,0.8265,-0.4183
d3-015,4,90,Wrist,2017.6544,return,0.0773,0.8269,-0.4184
d3-015,4,90,Wrist,2023.6380,return,0.0773,0.8269,-0.4184
d3-015,4,90,Wrist,2029.6221,return,0.0773,0.8264,-0.4185
d3-015,4,90,Wrist,2035.6060,return,0.0773,0.8264,-0.4186
d3-015,4,90,Wrist,2041.5907,return,0.0773,0.8264,-0.4186
d3-015,4,90,Wrist,2047.5742,return,0.0775,0.8263,-0.4186
d3-015,4,90,Wrist,2053.5589,return,0.0775,0.8266,-0.4186
d3-015,4,90,Wrist,2059.5423,return,0.0775,0.8263,-0.4185
d3-015,4,90,Wrist,2065.5268,return,0.0775,0.8263,-0.4185
d3-015,4,90,Wrist,2071.5106,return,0.0775,0.8263,-0.4185
d3-015,4,90,Wrist,2077.4944,return,0.0775,0.8264,-0.4185
d3-015,4,90,Wrist,2083.4782,return,0.0772,0.8264,-0.4185
d3-015,4,90,Wrist,2089.4627,return,0.0771,0.8264,-0.4185
d3-015,4,90,Wrist,2095.4462,return,0.0769,0.8269,-0.4184
d3-015,4,90,Wrist,2101.4300,return,0.0768,0.8272,-0.4184
d3-015,4,90,Wrist,2107.4143,return,0.0763,0.8269,-0.4183
d3-015,4,90,Wrist,2113.3979,return,0.0760,0.8267,-0.4182
d3-015,4,90,Wrist,2119.3821,return,0.0758,0.8267,-0.4183
d3-015,4,90,Wrist,2125.3663,return,0.0753,0.8272,-0.4185
d3-015,4,90,Wrist,2131.3507,return,0.0752,0.8273,-0.4186
d3-015,4,90,Wrist,2137.3341,return,0.0747,0.8268,-0.4187
d3-015,4,90,Wrist,2143.3185,return,0.0746,0.8268,-0.4187
d3-015,4,90,Wrist,2149.3017,return,0.0745,0.8273,-0.4189
d3-015,4,90,Wrist,2155.2866,return,0.0745,0.8272,-0.4189
d3-015,4,90,Wrist,2161.2703,return,0.0744,0.8271,-0.4190
d3-015,4,90,Wrist,2167.2542,return,0.0740,0.8262,-0.4189
d3-015,4,90,Wrist,2173.2385,return,0.0739,0.8260,-0.4189
d3-015,4,90,Wrist,2179.2222,return,0.0740,0.8265,-0.4193
