participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-015,2,34,Wrist,216.7238,begin,0.2416,0.8218,-0.6974
d3-015,2,34,Wrist,222.7086,begin,0.2416,0.8218,-0.6974
d3-015,2,34,Wrist,228.6927,begin,0.2416,0.8218,-0.6974
d3-015,2,34,Wrist,234.6764,begin,0.2417,0.8215,-0.6973
d3-015,2,34,Wrist,240.6602,begin,0.2417,0.8215,-0.6973
d3-015,2,34,Wrist,246.6442,begin,0.2417,0.8215,-0.6973
d3-015,2,34,Wrist,252.6286,begin,0.2417,0.8215,-0.6973
d3-015,2,34,Wrist,258.6117,begin,0.2417,0.8215,-0.6973
d3-015,2,34,Wrist,264.5965,begin,0.2417,0.8215,-0.6973
d3-015,2,34,Wrist,270.5803,begin,0.2416,0.8218,-0.6974
d3-015,2,34,Wrist,276.5644,begin,0.2416,0.8218,-0.6974
d3-015,2,34,Wrist,281.5506,begin,0.2416,0.8218,-0.6974
d3-015,2,34,Wrist,286.8118,begin,0.2417,0.8215,-0.6972
d3-015,2,34,Wrist,292.7979,begin,0.2417,0.8215,-0.6973
d3-015,2,34,Wrist,298.7822,begin,0.2416,0.8216,-0.6974
d3-015,2,34,Wrist,304.7655,begin,0.2417,0.8218,-0.6973
d3-015,2,34,Wrist,310.7504,begin,0.2417,0.8216,-0.6973
d3-015,2,34,Wrist,316.7338,begin,0.2417,0.8215,-0.6972
d3-015,2,34,Wrist,322.7183,begin,0.2417,0.8215,-0.6972
d3-015,2,34,Wrist,328.7019,begin,0.2417,0.8215,-0.6972
d3-015,2,34,Wrist,334.6860,begin,0.2417,0.8215,-0.6972
d3-015,2,34,Wrist,340.6694,begin,0.2417,0.8215,-0.6972
d3-015,2,34,Wrist,346.6537,begin,0.2417,0.8215,-0.6972
d3-015,2,34,Wrist,352.6380,begin,0.2417,0.8218,-0.6973
d3-015,2,34,Wrist,358.6219,begin,0.2417,0.8218,-0.6973
d3-015,2,34,Wrist,364.6059,begin,0.2417,0.8215,-0.6972
d3-015,2,34,Wrist,370.5898,begin,0.2417,0.8215,-0.6972
d3-015,2,34,Wrist,376.5741,begin,0.2417,0.8215,-0.6972
d3-015,2,34,Wrist,382.5576,begin,0.2413,0.8217,-0.6972
d3-015,2,34,Wrist,388.5421,begin,0.2413,0.8217,-0.6972
d3-015,2,34,Wrist,394.5263,begin,0.2414,0.8214,-0.6971
d3-015,2,34,Wrist,400.5096,begin,0.2414,0.8214,-0.6971
d3-015,2,34,Wrist,406.4938,begin,0.2414,0.8214,-0.6971
d3-015,2,34,Wrist,411.5976,begin,0.2414,0.8214,-0.6971
d3-015,2,34,Wrist,417.5811,begin,0.2414,0.8214,-0.6971
d3-015,2,34,Wrist,423.5655,begin,0.2414,0.8214,-0.6971
d3-015,2,34,Wrist,429.5494,begin,0.2414,0.8214,-0.6971
d3-015,2,34,Wrist,435.5336,begin,0.2414,0.8214,-0.6971
d3-015,2,34,Wrist,441.5175,begin,0.2414,0.8214,-0.6971
d3-015,2,34,Wrist,447.5014,begin,0.2414,0.8214,-0.6971
d3-015,2,34,Wrist,453.4858,begin,0.2414,0.8214,-0.6971
d3-015,2,34,Wrist,459.4694,begin,0.2413,0.8216,-0.6972
d3-015,2,34,Wrist,465.4537,begin,0.2413,0.8216,-0.6972
d3-015,2,34,Wrist,471.4374,begin,0.2414,0.8214,-0.6971
d3-015,2,34,Wrist,477.4216,begin,0.2414,0.8214,-0.6971
d3-015,2,34,Wrist,483.4054,begin,0.2414,0.8214,-0.6971
d3-015,2,34,Wrist,489.3897,begin,0.2414,0.8214,-0.6971
d3-015,2,34,Wrist,495.3732,begin,0.2414,0.8214,-0.6971
d3-015,2,34,Wrist,501.3580,begin,0.2414,0.8214,-0.6971
d3-015,2,34,Wrist,507.3411,begin,0.2414,0.8214,-0.6971
d3-015,2,34,Wrist,513.3256,begin,0.2413,0.8216,-0.6972
d3-015,2,34,Wrist,519.3094,begin,0.2413,0.8216,-0.6972
d3-015,2,34,Wrist,525.2933,begin,0.2414,0.8214,-0.6971
d3-015,2,34,Wrist,531.2774,begin,0.2414,0.8214,-0.6971
d3-015,2,34,Wrist,537.2615,begin,0.2413,0.8216,-0.6972
d3-015,2,34,Wrist,543.2456,begin,0.2413,0.8216,-0.6972
d3-015,2,34,Wrist,549.2288,begin,0.2413,0.8215,-0.6971
d3-015,2,34,Wrist,555.2136,begin,0.2414,0.8214,-0.6971
d3-015,2,34,Wrist,561.1970,begin,0.2414,0.8214,-0.6971
d3-015,2,34,Wrist,567.1815,begin,0.2414,0.8214,-0.6971
d3-015,2,34,Wrist,573.1652,begin,0.2414,0.8214,-0.6971
d3-015,2,34,Wrist,579.1493,begin,0.2414,0.8214,-0.6971
d3-015,2,34,Wrist,585.1329,begin,0.2414,0.8214,-0.6971
d3-015,2,34,Wrist,591.1183,begin,0.2413,0.8217,-0.6972
d3-015,2,34,Wrist,597.1010,begin,0.2413,0.8217,-0.6972
d3-015,2,34,Wrist,602.2081,begin,0.2413,0.8214,-0.6971
d3-015,2,34,Wrist,608.1919,begin,0.2414,0.8214,-0.6971
d3-015,2,34,Wrist,614.1757,begin,0.2413,0.8216,-0.6971
d3-015,2,34,Wrist,620.1600,begin,0.2412,0.8216,-0.6972
d3-015,2,34,Wrist,626.1439,begin,0.2412,0.8216,-0.6972
d3-015,2,34,Wrist,632.1281,begin,0.2412,0.8216,-0.6972
d3-015,2,34,Wrist,638.1117,begin,0.2412,0.8216,-0.6972
d3-015,2,34,Wrist,644.0960,begin,0.2412,0.8216,-0.6972
d3-015,2,34,Wrist,650.0797,begin,0.2412,0.8216,-0.6972
d3-015,2,34,Wrist,656.0642,begin,0.2412,0.8216,-0.6972
d3-015,2,34,Wrist,662.0479,begin,0.2412,0.8216,-0.6972
d3-015,2,34,Wrist,668.0320,begin,0.2410,0.8217,-0.6970
d3-015,2,34,Wrist,674.0156,begin,0.2410,0.8218,-0.6970
d3-015,2,34,Wrist,680.0000,begin,0.2410,0.8216,-0.6969
d3-015,2,34,Wrist,685.9836,begin,0.2410,0.8215,-0.6969
d3-015,2,34,Wrist,691.9680,begin,0.2409,0.8216,-0.6969
d3-015,2,34,Wrist,697.9517,begin,0.2408,0.8218,-0.6968
d3-015,2,34,Wrist,703.9358,begin,0.2408,0.8218,-0.6968
d3-015,2,34,Wrist,709.3973,begin,0.2408,0.8218,-0.6968
d3-015,2,34,Wrist,715.3804,begin,0.2408,0.8218,-0.6968
d3-015,2,34,Wrist,721.3650,begin,0.2404,0.8219,-0.6965
d3-015,2,34,Wrist,727.3487,begin,0.2404,0.8219,-0.6964
d3-015,2,34,Wrist,733.3326,begin,0.2408,0.8217,-0.6965
d3-015,2,34,Wrist,739.3170,begin,0.2408,0.8217,-0.6964
d3-015,2,34,Wrist,745.3009,begin,0.2408,0.8216,-0.6964
d3-015,2,34,Wrist,751.2850,begin,0.2400,0.8220,-0.6957
d3-015,2,34,Wrist,757.2682,begin,0.2399,0.8220,-0.6956
d3-015,2,34,Wrist,763.2525,begin,0.2405,0.8215,-0.6958
d3-015,2,34,Wrist,769.2365,begin,0.2405,0.8213,-0.6957
d3-015,2,34,Wrist,775.2207,begin,0.2396,0.8221,-0.6950
d3-015,2,34,Wrist,781.2046,begin,0.2395,0.8222,-0.6949
d3-015,2,34,Wrist,787.1890,begin,0.2397,0.8220,-0.6948
d3-015,2,34,Wrist,793.1722,begin,0.2400,0.8216,-0.6947
d3-015,2,34,Wrist,799.1568,begin,0.2397,0.8218,-0.6945
d3-015,2,34,Wrist,805.1402,begin,0.2390,0.8223,-0.6941
d3-015,2,34,Wrist,810.9242,begin,0.2389,0.8223,-0.6939
d3-015,2,34,Wrist,816.9074,begin,0.2393,0.8219,-0.6936
d3-015,2,34,Wrist,822.8919,begin,0.2392,0.8219,-0.6935
d3-015,2,34,Wrist,828.8753,begin,0.2383,0.8225,-0.6930
d3-015,2,34,Wrist,834.8594,begin,0.2380,0.8225,-0.6924
d3-015,2,34,Wrist,840.8435,begin,0.2383,0.8222,-0.6924
d3-015,2,34,Wrist,846.8275,begin,0.2381,0.8222,-0.6919
d3-015,2,34,Wrist,852.8116,begin,0.2376,0.8226,-0.6912
d3-015,2,34,Wrist,858.7956,begin,0.2370,0.8229,-0.6905
d3-015,2,34,Wrist,864.7796,begin,0.2371,0.8228,-0.6905
d3-015,2,34,Wrist,870.7637,begin,0.2366,0.8229,-0.6901
d3-015,2,34,Wrist,876.7482,begin,0.2360,0.8234,-0.6896
d3-015,2,34,Wrist,882.7315,begin,0.2353,0.8239,-0.6891
d3-015,2,34,Wrist,888.7165,begin,0.2342,0.8243,-0.6885
d3-015,2,34,Wrist,894.6997,begin,0.2343,0.8247,-0.6885
d3-015,2,34,Wrist,900.6837,begin,0.2330,0.8255,-0.6880
d3-015,2,34,Wrist,906.6684,begin,0.2317,0.8264,-0.6872
d3-015,2,34,Wrist,912.1605,begin,0.2310,0.8270,-0.6870
d3-015,2,34,Wrist,918.1447,begin,0.2299,0.8278,-0.6867
d3-015,2,34,Wrist,924.1282,begin,0.2291,0.8285,-0.6864
d3-015,2,34,Wrist,930.1118,begin,0.2271,0.8304,-0.6855
d3-015,2,34,Wrist,936.0961,begin,0.2261,0.8313,-0.6851
d3-015,2,34,Wrist,942.0804,begin,0.2246,0.8327,-0.6846
d3-015,2,34,Wrist,948.0647,begin,0.2238,0.8331,-0.6844
d3-015,2,34,Wrist,954.0486,begin,0.2219,0.8349,-0.6834
d3-015,2,34,Wrist,960.0322,begin,0.2207,0.8364,-0.6828
d3-015,2,34,Wrist,966.0162,begin,0.2198,0.8372,-0.6824
d3-015,2,34,Wrist,972.0000,begin,0.2185,0.8385,-0.6816
d3-015,2,34,Wrist,977.9843,begin,0.2178,0.8393,-0.6812
d3-015,2,34,Wrist,983.9682,out,0.2155,0.8416,-0.6796
d3-015,2,34,Wrist,989.9522,out,0.2148,0.8425,-0.6790
d3-015,2,34,Wrist,995.9361,out,0.2136,0.8438,-0.6778
d3-015,2,34,Wrist,1001.9202,out,0.2127,0.8445,-0.6771
d3-015,2,34,Wrist,1007.3246,out,0.2118,0.8454,-0.6762
d3-015,2,34,Wrist,1013.2983,out,0.2103,0.8482,-0.6740
d3-015,2,34,Wrist,1019.2828,out,0.2095,0.8488,-0.6730
d3-015,2,34,Wrist,1025.2665,out,0.2084,0.8500,-0.6711
d3-015,2,34,Wrist,1031.2504,out,0.2077,0.8507,-0.6700
d3-015,2,34,Wrist,1037.2346,out,0.2068,0.8517,-0.6686
d3-015,2,34,Wrist,1043.2188,out,0.2050,0.8535,-0.6655
d3-015,2,34,Wrist,1049.2026,out,0.2042,0.8540,-0.6638
d3-015,2,34,Wrist,1055.1867,out,0.2026,0.8546,-0.6611
d3-015,2,34,Wrist,1061.1707,out,0.2019,0.8556,-0.6593
d3-015,2,34,Wrist,1067.1546,out,0.2001,0.8573,-0.6556
d3-015,2,34,Wrist,1073.1386,out,0.1991,0.8578,-0.6538
d3-015,2,34,Wrist,1079.1225,out,0.1972,0.8582,-0.6502
d3-015,2,34,Wrist,1085.1069,out,0.1960,0.8585,-0.6483
d3-015,2,34,Wrist,1091.0904,out,0.1951,0.8595,-0.6462
d3-015,2,34,Wrist,1097.0745,out,0.1929,0.8605,-0.6418
d3-015,2,34,Wrist,1103.0585,out,0.1917,0.8606,-0.6396
d3-015,2,34,Wrist,1108.4950,out,0.1893,0.8610,-0.6355
d3-015,2,34,Wrist,1114.4791,out,0.1882,0.8615,-0.6333
d3-015,2,34,Wrist,1120.4631,out,0.1868,0.8624,-0.6308
d3-015,2,34,Wrist,1126.4469,out,0.1840,0.8629,-0.6259
d3-015,2,34,Wrist,1132.4312,out,0.1829,0.8626,-0.6237
d3-015,2,34,Wrist,1138.4150,out,0.1803,0.8629,-0.6189
d3-015,2,34,Wrist,1144.3991,out,0.1788,0.8642,-0.6165
d3-015,2,34,Wrist,1150.3828,out,0.1774,0.8643,-0.6141
d3-015,2,34,Wrist,1156.3668,out,0.1746,0.8643,-0.6091
d3-015,2,34,Wrist,1162.3508,out,0.1731,0.8643,-0.6066
d3-015,2,34,Wrist,1168.3350,out,0.1704,0.8654,-0.6020
d3-015,2,34,Wrist,1174.3184,out,0.1688,0.8657,-0.5993
d3-015,2,34,Wrist,1180.3027,out,0.1658,0.8661,-0.5942
d3-015,2,34,Wrist,1186.2873,out,0.1645,0.8657,-0.5919
d3-015,2,34,Wrist,1192.2706,out,0.1614,0.8663,-0.5871
d3-015,2,34,Wrist,1198.2551,out,0.1596,0.8669,-0.5844
d3-015,2,34,Wrist,1204.2386,out,0.1565,0.8671,-0.5791
d3-015,2,34,Wrist,1210.2230,out,0.1551,0.8664,-0.5766
d3-015,2,34,Wrist,1216.2071,out,0.1537,0.8662,-0.5740
d3-015,2,34,Wrist,1222.1909,out,0.1502,0.8669,-0.5689
d3-015,2,34,Wrist,1228.1745,out,0.1485,0.8670,-0.5658
d3-015,2,34,Wrist,1234.1589,out,0.1452,0.8657,-0.5601
d3-015,2,34,Wrist,1240.1426,out,0.1437,0.8652,-0.5573
d3-015,2,34,Wrist,1246.1267,out,0.1404,0.8653,-0.5524
d3-015,2,34,Wrist,1252.1112,out,0.1404,0.8653,-0.5524
d3-015,2,34,Wrist,1258.0950,out,0.1353,0.8646,-0.5439
d3-015,2,34,Wrist,1264.0793,out,0.1338,0.8632,-0.5412
d3-015,2,34,Wrist,1270.0628,out,0.1323,0.8630,-0.5385
d3-015,2,34,Wrist,1276.0468,out,0.1285,0.8634,-0.5334
d3-015,2,34,Wrist,1282.0306,out,0.1271,0.8630,-0.5309
d3-015,2,34,Wrist,1288.0151,out,0.1238,0.8613,-0.5255
d3-015,2,34,Wrist,1293.9987,out,0.1226,0.8608,-0.5229
d3-015,2,34,Wrist,1299.9829,out,0.1192,0.8611,-0.5186
d3-015,2,34,Wrist,1305.9668,out,0.1176,0.8609,-0.5158
d3-015,2,34,Wrist,1311.9509,out,0.1161,0.8609,-0.5136
d3-015,2,34,Wrist,1317.9347,out,0.1134,0.8584,-0.5085
d3-015,2,34,Wrist,1323.9182,out,0.1120,0.8586,-0.5064
d3-015,2,34,Wrist,1329.9027,out,0.1091,0.8590,-0.5021
d3-015,2,34,Wrist,1335.8870,out,0.1077,0.8587,-0.5000
d3-015,2,34,Wrist,1341.8709,out,0.1064,0.8578,-0.4976
d3-015,2,34,Wrist,1347.8547,out,0.1044,0.8562,-0.4935
d3-015,2,34,Wrist,1353.8385,out,0.1033,0.8564,-0.4918
d3-015,2,34,Wrist,1359.8229,out,0.1005,0.8565,-0.4879
d3-015,2,34,Wrist,1365.8067,out,0.0994,0.8560,-0.4857
d3-015,2,34,Wrist,1371.7906,out,0.0979,0.8536,-0.4818
d3-015,2,34,Wrist,1377.7748,out,0.0969,0.8532,-0.4799
d3-015,2,34,Wrist,1383.7585,out,0.0954,0.8539,-0.4783
d3-015,2,34,Wrist,1389.7427,out,0.0936,0.8529,-0.4748
d3-015,2,34,Wrist,1395.7267,out,0.0920,0.8506,-0.4709
d3-015,2,34,Wrist,1401.7108,out,0.0911,0.8496,-0.4690
d3-015,2,34,Wrist,1407.2085,out,0.0902,0.8499,-0.4678
d3-015,2,34,Wrist,1413.1851,out,0.0892,0.8497,-0.4662
d3-015,2,34,Wrist,1419.1695,out,0.0880,0.8477,-0.4629
d3-015,2,34,Wrist,1425.1530,out,0.0876,0.8463,-0.4613
d3-015,2,34,Wrist,1431.1373,out,0.0862,0.8456,-0.4587
d3-015,2,34,Wrist,1437.1211,out,0.0849,0.8454,-0.4574
d3-015,2,34,Wrist,1443.1054,out,0.0841,0.8436,-0.4546
d3-015,2,34,Wrist,1449.0890,out,0.0842,0.8416,-0.4531
d3-015,2,34,Wrist,1455.0737,out,0.0830,0.8400,-0.4505
d3-015,2,34,Wrist,1461.0573,out,0.0823,0.8399,-0.4498
d3-015,2,34,Wrist,1467.0416,out,0.0816,0.8379,-0.4472
d3-015,2,34,Wrist,1473.0250,out,0.0818,0.8357,-0.4458
d3-015,2,34,Wrist,1479.0093,out,0.0812,0.8333,-0.4435
d3-015,2,34,Wrist,1484.9934,out,0.0812,0.8333,-0.4435
d3-015,2,34,Wrist,1490.9772,out,0.0803,0.8321,-0.4417
d3-015,2,34,Wrist,1496.9610,out,0.0801,0.8296,-0.4397
d3-015,2,34,Wrist,1502.9452,out,0.0804,0.8277,-0.4388
d3-015,2,34,Wrist,1508.9319,out,0.0803,0.8269,-0.4380
d3-015,2,34,Wrist,1514.9155,out,0.0798,0.8255,-0.4367
d3-015,2,34,Wrist,1520.9005,out,0.0797,0.8237,-0.4354
d3-015,2,34,Wrist,1526.8838,out,0.0801,0.8215,-0.4344
d3-015,2,34,Wrist,1532.8679,out,0.0800,0.8207,-0.4339
d3-015,2,34,Wrist,1538.8517,lift,0.0798,0.8197,-0.4329
d3-015,2,34,Wrist,1544.8359,lift,0.0797,0.8188,-0.4324
d3-015,2,34,Wrist,1550.8195,lift,0.0800,0.8159,-0.4309
d3-015,2,34,Wrist,1556.8042,lift,0.0803,0.8148,-0.4304
d3-015,2,34,Wrist,1562.7878,lift,0.0797,0.8139,-0.4299
d3-015,2,34,Wrist,1568.7719,lift,0.0796,0.8133,-0.4295
d3-015,2,34,Wrist,1574.7557,lift,0.0795,0.8126,-0.4292
d3-015,2,34,Wrist,1580.7399,lift,0.0797,0.8101,-0.4281
d3-015,2,34,Wrist,1586.7242,lift,0.0795,0.8097,-0.4279
d3-015,2,34,Wrist,1592.7079,lift,0.0787,0.8098,-0.4275
d3-015,2,34,Wrist,1598.6925,lift,0.0783,0.8096,-0.4273
d3-015,2,34,Wrist,1604.6761,lift,0.0780,0.8087,-0.4267
d3-015,2,34,Wrist,1609.7970,lift,0.0778,0.8086,-0.4264
d3-015,2,34,Wrist,1615.7808,lift,0.0774,0.8088,-0.4262
d3-015,2,34,Wrist,1621.7648,lift,0.0761,0.8103,-0.4263
d3-015,2,34,Wrist,1627.7483,lift,0.0758,0.8105,-0.4261
d3-015,2,34,Wrist,1633.7326,lift,0.0755,0.8100,-0.4256
d3-015,2,34,Wrist,1639.7166,lift,0.0750,0.8104,-0.4254
d3-015,2,34,Wrist,1645.7007,lift,0.0740,0.8112,-0.4250
d3-015,2,34,Wrist,1651.6847,lift,0.0736,0.8113,-0.4248
d3-015,2,34,Wrist,1657.6685,lift,0.0735,0.8110,-0.4245
d3-015,2,34,Wrist,1663.6526,lift,0.0731,0.8106,-0.4238
d3-015,2,34,Wrist,1669.6367,lift,0.0728,0.8106,-0.4237
d3-015,2,34,Wrist,1675.6207,lift,0.0719,0.8112,-0.4233
d3-015,2,34,Wrist,1681.6039,lift,0.0717,0.8112,-0.4231
d3-015,2,34,Wrist,1687.7155,lift,0.0716,0.8103,-0.4224
d3-015,2,34,Wrist,1693.6781,lift,0.0714,0.8104,-0.4223
d3-015,2,34,Wrist,1699.6644,lift,0.0710,0.8111,-0.4223
d3-015,2,34,Wrist,1705.6462,lift,0.0707,0.8113,-0.4220
d3-015,2,34,Wrist,1711.1368,lift,0.0708,0.8109,-0.4217
d3-015,2,34,Wrist,1717.1207,lift,0.0707,0.8106,-0.4217
d3-015,2,34,Wrist,1723.1040,lift,0.0704,0.8112,-0.4214
d3-015,2,34,Wrist,1729.0883,lift,0.0703,0.8116,-0.4214
d3-015,2,34,Wrist,1735.0730,lift,0.0702,0.8116,-0.4212
d3-015,2,34,Wrist,1741.0566,lift,0.0702,0.8109,-0.4212
d3-015,2,34,Wrist,1747.0408,lift,0.0700,0.8111,-0.4210
d3-015,2,34,Wrist,1753.0250,lift,0.0699,0.8119,-0.4210
d3-015,2,34,Wrist,1759.0087,lift,0.0697,0.8120,-0.4208
d3-015,2,34,Wrist,1764.9929,lift,0.0696,0.8113,-0.4207
d3-015,2,34,Wrist,1770.9767,lift,0.0694,0.8113,-0.4206
d3-015,2,34,Wrist,1776.9609,lift,0.0693,0.8118,-0.4205
d3-015,2,34,Wrist,1782.9444,lift,0.0691,0.8122,-0.4204
d3-015,2,34,Wrist,1788.9290,lift,0.0690,0.8121,-0.4204
d3-015,2,34,Wrist,1794.9126,lift,0.0687,0.8119,-0.4203
d3-015,2,34,Wrist,1800.8966,lift,0.0688,0.8125,-0.4205
d3-015,2,34,Wrist,1806.8806,lift,0.0691,0.8133,-0.4205
d3-015,2,34,Wrist,1812.8644,lift,0.0693,0.8137,-0.4207
d3-015,2,34,Wrist,1818.8490,lift,0.0694,0.8132,-0.4210
d3-015,2,34,Wrist,1824.8324,lift,0.0696,0.8135,-0.4212
d3-015,2,34,Wrist,1830.8167,lift,0.0697,0.8143,-0.4212
d3-015,2,34,Wrist,1836.8007,lift,0.0698,0.8144,-0.4212
d3-015,2,34,Wrist,1842.7848,lift,0.0699,0.8138,-0.4214
d3-015,2,34,Wrist,1848.7690,lift,0.0700,0.8137,-0.4214
d3-015,2,34,Wrist,1854.7529,lift,0.0700,0.8139,-0.4212
d3-015,2,34,Wrist,1860.7367,lift,0.0700,0.8140,-0.4212
d3-015,2,34,Wrist,1866.7208,lift,0.0699,0.8140,-0.4211
d3-015,2,34,Wrist,1872.7047,lift,0.0700,0.8139,-0.4211
d3-015,2,34,Wrist,1878.6887,lift,0.0700,0.8139,-0.4211
d3-015,2,34,Wrist,1884.6727,lift,0.0698,0.8142,-0.4212
d3-015,2,34,Wrist,1890.5358,lift,0.0698,0.8142,-0.4213
d3-015,2,34,Wrist,1896.5196,lift,0.0697,0.8139,-0.4217
d3-015,2,34,Wrist,1902.5042,lift,0.0696,0.8139,-0.4217
d3-015,2,34,Wrist,1907.9949,lift,0.0695,0.8140,-0.4218
d3-015,2,34,Wrist,1913.9795,lift,0.0696,0.8153,-0.4221
d3-015,2,34,Wrist,1919.9628,lift,0.0696,0.8154,-0.4222
d3-015,2,34,Wrist,1925.9469,lift,0.0697,0.8151,-0.4226
d3-015,2,34,Wrist,1931.9309,lift,0.0696,0.8152,-0.4227
d3-015,2,34,Wrist,1937.9150,lift,0.0697,0.8162,-0.4233
d3-015,2,34,Wrist,1943.8995,lift,0.0697,0.8164,-0.4235
d3-015,2,34,Wrist,1949.8827,lift,0.0701,0.8165,-0.4240
d3-015,2,34,Wrist,1955.8670,lift,0.0701,0.8167,-0.4242
d3-015,2,34,Wrist,1961.8504,lift,0.0701,0.8170,-0.4244
d3-015,2,34,Wrist,1967.8351,lift,0.0704,0.8175,-0.4248
d3-015,2,34,Wrist,1973.8187,lift,0.0705,0.8175,-0.4250
d3-015,2,34,Wrist,1979.8029,lift,0.0706,0.8176,-0.4254
d3-015,2,34,Wrist,1985.7870,lift,0.0707,0.8178,-0.4256
d3-015,2,34,Wrist,1991.7708,lift,0.0714,0.8185,-0.4258
d3-015,2,34,Wrist,1997.7551,lift,0.0717,0.8189,-0.4263
d3-015,2,34,Wrist,2003.7388,lift,0.0714,0.8184,-0.4267
d3-015,2,34,Wrist,2009.7256,lift,0.0717,0.8189,-0.4272
d3-015,2,34,Wrist,2015.7090,lift,0.0723,0.8199,-0.4273
d3-015,2,34,Wrist,2021.6938,lift,0.0726,0.8208,-0.4280
d3-015,2,34,Wrist,2027.6773,lift,0.0727,0.8207,-0.4283
d3-015,2,34,Wrist,2034.6590,lift,0.0732,0.8218,-0.4288
d3-015,2,34,Wrist,2040.6423,lift,0.0732,0.8225,-0.4290
d3-015,2,34,Wrist,2046.6262,lift,0.0735,0.8242,-0.4295
d3-015,2,34,Wrist,2052.6112,lift,0.0736,0.8247,-0.4298
d3-015,2,34,Wrist,2058.5945,lift,0.0738,0.8251,-0.4300
d3-015,2,34,Wrist,2064.5791,lift,0.0740,0.8268,-0.4303
d3-015,2,34,Wrist,2070.5626,lift,0.0739,0.8280,-0.4305
d3-015,2,34,Wrist,2076.5467,lift,0.0741,0.8300,-0.4308
d3-015,2,34,Wrist,2082.5304,lift,0.0739,0.8303,-0.4309
d3-015,2,34,Wrist,2087.5744,lift,0.0740,0.8313,-0.4310
d3-015,2,34,Wrist,2093.5610,lift,0.0741,0.8338,-0.4312
d3-015,2,34,Wrist,2099.5452,lift,0.0740,0.8349,-0.4313
d3-015,2,34,Wrist,2105.9863,lift,0.0742,0.8369,-0.4314
d3-015,2,34,Wrist,2111.9605,lift,0.0742,0.8379,-0.4315
d3-015,2,34,Wrist,2117.9446,lift,0.0742,0.8404,-0.4315
d3-015,2,34,Wrist,2123.9280,lift,0.0743,0.8419,-0.4316
d3-015,2,34,Wrist,2129.9125,lift,0.0744,0.8442,-0.4317
d3-015,2,34,Wrist,2135.8966,lift,0.0744,0.8451,-0.4319
d3-015,2,34,Wrist,2141.8804,lift,0.0746,0.8477,-0.4318
d3-015,2,34,Wrist,2147.8644,replace,0.0746,0.8494,-0.4318
d3-015,2,34,Wrist,2153.8487,replace,0.0747,0.8507,-0.4318
d3-015,2,34,Wrist,2159.8323,replace,0.0747,0.8527,-0.4320
