participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-015,2,25,Wrist,682.5508,out,0.2362,0.8181,-0.6212
d3-015,2,25,Wrist,688.5350,out,0.2352,0.8180,-0.6203
d3-015,2,25,Wrist,693.6533,out,0.2340,0.8182,-0.6193
d3-015,2,25,Wrist,699.6371,out,0.2316,0.8192,-0.6175
d3-015,2,25,Wrist,705.6206,out,0.2302,0.8193,-0.6164
d3-015,2,25,Wrist,711.6045,out,0.2276,0.8192,-0.6143
d3-015,2,25,Wrist,717.5889,out,0.2262,0.8194,-0.6132
d3-015,2,25,Wrist,723.5730,out,0.2247,0.8197,-0.6123
d3-015,2,25,Wrist,729.5572,out,0.2218,0.8207,-0.6104
d3-015,2,25,Wrist,735.5409,out,0.2189,0.8209,-0.6083
d3-015,2,25,Wrist,741.5249,out,0.2172,0.8212,-0.6072
d3-015,2,25,Wrist,747.5091,out,0.2154,0.8215,-0.6061
d3-015,2,25,Wrist,752.5803,out,0.2119,0.8231,-0.6042
d3-015,2,25,Wrist,758.5474,out,0.2100,0.8236,-0.6031
d3-015,2,25,Wrist,764.5316,out,0.2078,0.8241,-0.6017
d3-015,2,25,Wrist,770.5158,out,0.2038,0.8251,-0.5990
d3-015,2,25,Wrist,776.4996,out,0.2018,0.8259,-0.5979
d3-015,2,25,Wrist,782.4834,out,0.1970,0.8281,-0.5949
d3-015,2,25,Wrist,788.4675,out,0.1946,0.8289,-0.5932
d3-015,2,25,Wrist,794.1938,out,0.1901,0.8298,-0.5897
d3-015,2,25,Wrist,800.1774,out,0.1873,0.8305,-0.5877
d3-015,2,25,Wrist,806.1619,out,0.1826,0.8328,-0.5842
d3-015,2,25,Wrist,812.1454,out,0.1799,0.8336,-0.5821
d3-015,2,25,Wrist,818.1297,out,0.1775,0.8338,-0.5798
d3-015,2,25,Wrist,824.1133,out,0.1728,0.8347,-0.5753
d3-015,2,25,Wrist,830.0973,out,0.1705,0.8356,-0.5734
d3-015,2,25,Wrist,836.0812,out,0.1652,0.8372,-0.5687
d3-015,2,25,Wrist,842.0654,out,0.1628,0.8372,-0.5658
d3-015,2,25,Wrist,848.0495,out,0.1585,0.8374,-0.5609
d3-015,2,25,Wrist,853.7858,out,0.1562,0.8377,-0.5583
d3-015,2,25,Wrist,859.7700,out,0.1535,0.8388,-0.5559
d3-015,2,25,Wrist,865.7538,out,0.1510,0.8389,-0.5532
d3-015,2,25,Wrist,871.7382,out,0.1469,0.8381,-0.5475
d3-015,2,25,Wrist,877.7218,out,0.1427,0.8380,-0.5417
d3-015,2,25,Wrist,883.7058,out,0.1407,0.8389,-0.5394
d3-015,2,25,Wrist,889.6899,out,0.1366,0.8389,-0.5337
d3-015,2,25,Wrist,895.6740,out,0.1349,0.8379,-0.5303
d3-015,2,25,Wrist,901.6577,out,0.1335,0.8372,-0.5274
d3-015,2,25,Wrist,907.6414,out,0.1300,0.8373,-0.5222
d3-015,2,25,Wrist,913.6258,out,0.1284,0.8378,-0.5195
d3-015,2,25,Wrist,919.6097,out,0.1255,0.8373,-0.5139
d3-015,2,25,Wrist,925.5937,out,0.1247,0.8362,-0.5112
d3-015,2,25,Wrist,931.5775,out,0.1238,0.8360,-0.5085
d3-015,2,25,Wrist,937.5618,out,0.1207,0.8371,-0.5041
d3-015,2,25,Wrist,943.5461,out,0.1186,0.8365,-0.4993
d3-015,2,25,Wrist,949.5295,out,0.1182,0.8349,-0.4961
d3-015,2,25,Wrist,955.3123,out,0.1169,0.8346,-0.4938
d3-015,2,25,Wrist,961.2959,out,0.1145,0.8355,-0.4897
d3-015,2,25,Wrist,967.2803,out,0.1132,0.8354,-0.4874
d3-015,2,25,Wrist,973.2644,out,0.1114,0.8342,-0.4826
d3-015,2,25,Wrist,979.2490,out,0.1109,0.8331,-0.4806
d3-015,2,25,Wrist,985.2329,out,0.1098,0.8325,-0.4783
d3-015,2,25,Wrist,991.2165,out,0.1069,0.8332,-0.4746
d3-015,2,25,Wrist,997.2009,out,0.1058,0.8328,-0.4726
d3-015,2,25,Wrist,1003.1843,out,0.1045,0.8302,-0.4683
d3-015,2,25,Wrist,1009.1688,out,0.1035,0.8294,-0.4661
d3-015,2,25,Wrist,1015.1526,out,0.1025,0.8292,-0.4644
d3-015,2,25,Wrist,1021.1367,out,0.0996,0.8294,-0.4612
d3-015,2,25,Wrist,1027.1201,out,0.0984,0.8267,-0.4574
d3-015,2,25,Wrist,1033.1045,out,0.0976,0.8256,-0.4557
d3-015,2,25,Wrist,1039.0877,out,0.0968,0.8248,-0.4540
d3-015,2,25,Wrist,1045.0720,out,0.0944,0.8251,-0.4515
d3-015,2,25,Wrist,1051.0565,out,0.0938,0.8243,-0.4500
d3-015,2,25,Wrist,1057.0402,out,0.0933,0.8209,-0.4469
d3-015,2,25,Wrist,1063.0246,out,0.0929,0.8200,-0.4455
d3-015,2,25,Wrist,1069.0083,out,0.0919,0.8200,-0.4445
d3-015,2,25,Wrist,1074.9924,out,0.0904,0.8195,-0.4423
d3-015,2,25,Wrist,1080.9765,out,0.0901,0.8183,-0.4411
d3-015,2,25,Wrist,1086.9605,out,0.0898,0.8155,-0.4389
d3-015,2,25,Wrist,1092.9440,out,0.0893,0.8149,-0.4379
d3-015,2,25,Wrist,1098.9283,out,0.0879,0.8146,-0.4363
d3-015,2,25,Wrist,1104.9123,out,0.0875,0.8141,-0.4354
d3-015,2,25,Wrist,1110.8963,out,0.0871,0.8112,-0.4330
d3-015,2,25,Wrist,1116.8802,out,0.0866,0.8104,-0.4321
d3-015,2,25,Wrist,1122.8644,out,0.0851,0.8104,-0.4311
d3-015,2,25,Wrist,1128.8485,out,0.0846,0.8097,-0.4304
d3-015,2,25,Wrist,1134.8322,out,0.0846,0.8081,-0.4294
d3-015,2,25,Wrist,1140.8163,out,0.0841,0.8063,-0.4281
d3-015,2,25,Wrist,1146.8005,out,0.0833,0.8065,-0.4277
d3-015,2,25,Wrist,1152.7843,out,0.0821,0.8064,-0.4271
d3-015,2,25,Wrist,1158.7685,out,0.0821,0.8064,-0.4271
d3-015,2,25,Wrist,1164.7521,out,0.0816,0.8046,-0.4261
d3-015,2,25,Wrist,1170.7369,out,0.0805,0.8045,-0.4254
d3-015,2,25,Wrist,1176.7200,out,0.0789,0.8058,-0.4251
d3-015,2,25,Wrist,1182.7045,out,0.0784,0.8059,-0.4248
d3-015,2,25,Wrist,1188.6881,out,0.0781,0.8053,-0.4243
d3-015,2,25,Wrist,1194.6720,out,0.0771,0.8056,-0.4236
d3-015,2,25,Wrist,1200.6558,out,0.0764,0.8069,-0.4237
d3-015,2,25,Wrist,1206.6401,out,0.0758,0.8072,-0.4235
d3-015,2,25,Wrist,1212.6242,out,0.0753,0.8068,-0.4227
d3-015,2,25,Wrist,1218.6079,out,0.0748,0.8065,-0.4219
d3-015,2,25,Wrist,1224.5915,out,0.0738,0.8074,-0.4219
d3-015,2,25,Wrist,1230.5761,out,0.0733,0.8077,-0.4216
d3-015,2,25,Wrist,1236.5602,out,0.0728,0.8076,-0.4209
d3-015,2,25,Wrist,1242.5439,out,0.0729,0.8070,-0.4204
d3-015,2,25,Wrist,1248.5280,out,0.0723,0.8076,-0.4200
d3-015,2,25,Wrist,1254.0600,out,0.0719,0.8083,-0.4200
d3-015,2,25,Wrist,1260.0434,out,0.0716,0.8083,-0.4197
d3-015,2,25,Wrist,1266.0283,out,0.0718,0.8080,-0.4191
d3-015,2,25,Wrist,1272.0121,out,0.0716,0.8081,-0.4189
d3-015,2,25,Wrist,1277.9959,out,0.0707,0.8091,-0.4186
d3-015,2,25,Wrist,1283.9799,out,0.0704,0.8094,-0.4183
d3-015,2,25,Wrist,1289.9638,out,0.0704,0.8094,-0.4178
d3-015,2,25,Wrist,1295.9483,out,0.0706,0.8091,-0.4174
d3-015,2,25,Wrist,1301.9320,out,0.0702,0.8091,-0.4170
d3-015,2,25,Wrist,1307.9158,out,0.0691,0.8104,-0.4166
d3-015,2,25,Wrist,1313.9002,out,0.0688,0.8106,-0.4164
d3-015,2,25,Wrist,1319.8839,out,0.0684,0.8104,-0.4158
d3-015,2,25,Wrist,1325.8681,out,0.0682,0.8105,-0.4156
d3-015,2,25,Wrist,1331.8519,out,0.0673,0.8116,-0.4153
d3-015,2,25,Wrist,1337.8362,out,0.0670,0.8118,-0.4151
d3-015,2,25,Wrist,1343.8201,out,0.0671,0.8113,-0.4147
d3-015,2,25,Wrist,1349.8042,out,0.0671,0.8113,-0.4147
d3-015,2,25,Wrist,1355.7881,out,0.0668,0.8114,-0.4145
d3-015,2,25,Wrist,1361.7717,out,0.0662,0.8124,-0.4145
d3-015,2,25,Wrist,1367.7558,out,0.0661,0.8124,-0.4144
d3-015,2,25,Wrist,1373.7403,out,0.0661,0.8117,-0.4139
d3-015,2,25,Wrist,1379.7241,out,0.0661,0.8115,-0.4139
d3-015,2,25,Wrist,1385.7080,out,0.0659,0.8125,-0.4141
d3-015,2,25,Wrist,1391.6918,out,0.0660,0.8125,-0.4141
d3-015,2,25,Wrist,1397.6761,out,0.0660,0.8125,-0.4141
d3-015,2,25,Wrist,1404.6571,out,0.0666,0.8117,-0.4143
d3-015,2,25,Wrist,1410.6410,out,0.0668,0.8117,-0.4146
d3-015,2,25,Wrist,1416.6252,out,0.0675,0.8126,-0.4151
d3-015,2,25,Wrist,1422.6095,out,0.0677,0.8129,-0.4151
d3-015,2,25,Wrist,1428.5932,out,0.0684,0.8120,-0.4154
d3-015,2,25,Wrist,1434.5770,out,0.0685,0.8119,-0.4155
d3-015,2,25,Wrist,1440.5612,out,0.0685,0.8125,-0.4156
d3-015,2,25,Wrist,1446.5454,out,0.0686,0.8125,-0.4155
d3-015,2,25,Wrist,1452.5294,out,0.0689,0.8117,-0.4153
d3-015,2,25,Wrist,1458.5135,out,0.0689,0.8118,-0.4153
d3-015,2,25,Wrist,1464.4972,out,0.0689,0.8131,-0.4154
d3-015,2,25,Wrist,1470.4806,out,0.0689,0.8133,-0.4154
d3-015,2,25,Wrist,1476.4650,out,0.0690,0.8135,-0.4154
d3-015,2,25,Wrist,1482.4496,out,0.0691,0.8132,-0.4153
d3-015,2,25,Wrist,1488.4331,lift,0.0691,0.8135,-0.4154
d3-015,2,25,Wrist,1494.4170,lift,0.0691,0.8150,-0.4157
d3-015,2,25,Wrist,1500.4009,lift,0.0692,0.8153,-0.4158
d3-015,2,25,Wrist,1506.3850,lift,0.0695,0.8157,-0.4162
d3-015,2,25,Wrist,1512.3691,lift,0.0696,0.8161,-0.4164
d3-015,2,25,Wrist,1518.3530,lift,0.0694,0.8168,-0.4166
d3-015,2,25,Wrist,1524.3369,lift,0.0697,0.8180,-0.4172
d3-015,2,25,Wrist,1530.3211,lift,0.0697,0.8178,-0.4172
d3-015,2,25,Wrist,1536.3051,lift,0.0701,0.8184,-0.4177
d3-015,2,25,Wrist,1542.2885,lift,0.0701,0.8194,-0.4181
d3-015,2,25,Wrist,1548.2731,lift,0.0700,0.8202,-0.4184
d3-015,2,25,Wrist,1553.8102,lift,0.0706,0.8211,-0.4189
d3-015,2,25,Wrist,1559.7943,lift,0.0710,0.8212,-0.4189
d3-015,2,25,Wrist,1565.7782,lift,0.0710,0.8224,-0.4193
d3-015,2,25,Wrist,1571.7626,lift,0.0709,0.8237,-0.4198
d3-015,2,25,Wrist,1577.7465,lift,0.0710,0.8251,-0.4201
d3-015,2,25,Wrist,1583.7304,lift,0.0711,0.8251,-0.4201
d3-015,2,25,Wrist,1589.7141,lift,0.0712,0.8266,-0.4206
d3-015,2,25,Wrist,1594.9285,lift,0.0712,0.8279,-0.4206
d3-015,2,25,Wrist,1600.9125,lift,0.0711,0.8291,-0.4209
d3-015,2,25,Wrist,1606.8969,lift,0.0711,0.8306,-0.4213
d3-015,2,25,Wrist,1612.8814,lift,0.0712,0.8312,-0.4214
d3-015,2,25,Wrist,1618.8645,lift,0.0713,0.8322,-0.4215
d3-015,2,25,Wrist,1624.8487,lift,0.0710,0.8351,-0.4220
d3-015,2,25,Wrist,1630.8327,lift,0.0711,0.8363,-0.4223
d3-015,2,25,Wrist,1636.8169,lift,0.0715,0.8379,-0.4224
d3-015,2,25,Wrist,1642.8006,lift,0.0715,0.8391,-0.4226
d3-015,2,25,Wrist,1648.7849,lift,0.0713,0.8421,-0.4233
d3-015,2,25,Wrist,1654.7684,lift,0.0714,0.8432,-0.4234
d3-015,2,25,Wrist,1660.7525,lift,0.0716,0.8452,-0.4236
d3-015,2,25,Wrist,1666.7360,replace,0.0716,0.8464,-0.4237
d3-015,2,25,Wrist,1672.7207,replace,0.0716,0.8493,-0.4243
d3-015,2,25,Wrist,1678.7042,replace,0.0714,0.8510,-0.4245
d3-015,2,25,Wrist,1684.6885,replace,0.0717,0.8524,-0.4247
d3-015,2,25,Wrist,1690.6725,replace,0.0719,0.8544,-0.4249
d3-015,2,25,Wrist,1696.6565,replace,0.0719,0.8558,-0.4252
d3-015,2,25,Wrist,1702.6405,replace,0.0718,0.8593,-0.4255
d3-015,2,25,Wrist,1708.6243,replace,0.0717,0.8608,-0.4257
d3-015,2,25,Wrist,1714.6081,replace,0.0717,0.8621,-0.4259
d3-015,2,25,Wrist,1720.5923,replace,0.0720,0.8646,-0.4262
d3-015,2,25,Wrist,1726.5767,replace,0.0718,0.8658,-0.4262
d3-015,2,25,Wrist,1732.5604,replace,0.0716,0.8694,-0.4266
d3-015,2,25,Wrist,1738.5441,replace,0.0715,0.8710,-0.4268
d3-015,2,25,Wrist,1744.5282,replace,0.0718,0.8732,-0.4269
d3-015,2,25,Wrist,1750.5125,replace,0.0719,0.8748,-0.4271
d3-015,2,25,Wrist,1756.4964,replace,0.0713,0.8781,-0.4277
d3-015,2,25,Wrist,1762.4802,replace,0.0714,0.8793,-0.4278
d3-015,2,25,Wrist,1768.4642,replace,0.0714,0.8815,-0.4280
d3-015,2,25,Wrist,1774.4481,replace,0.0713,0.8828,-0.4283
d3-015,2,25,Wrist,1780.4325,replace,0.0712,0.8840,-0.4284
d3-015,2,25,Wrist,1786.4160,replace,0.0709,0.8871,-0.4292
d3-015,2,25,Wrist,1792.4003,replace,0.0708,0.8882,-0.4295
d3-015,2,25,Wrist,1798.3841,replace,0.0707,0.8888,-0.4296
d3-015,2,25,Wrist,1804.3681,replace,0.0707,0.8888,-0.4296
d3-015,2,25,Wrist,1810.3521,replace,0.0700,0.8934,-0.4310
d3-015,2,25,Wrist,1816.3363,replace,0.0700,0.8943,-0.4312
d3-015,2,25,Wrist,1822.3204,replace,0.0700,0.8950,-0.4314
d3-015,2,25,Wrist,1828.3043,replace,0.0699,0.8961,-0.4316
d3-015,2,25,Wrist,1834.2882,replace,0.0694,0.8971,-0.4320
d3-015,2,25,Wrist,1840.2723,replace,0.0694,0.8984,-0.4318
d3-015,2,25,Wrist,1846.2562,replace,0.0692,0.8989,-0.4320
d3-015,2,25,Wrist,1852.2400,replace,0.0693,0.8994,-0.4321
d3-015,2,25,Wrist,1858.2246,replace,0.0692,0.8999,-0.4323
d3-015,2,25,Wrist,1864.2084,replace,0.0685,0.9009,-0.4326
d3-015,2,25,Wrist,1870.1924,replace,0.0683,0.9014,-0.4329
d3-015,2,25,Wrist,1876.1762,replace,0.0686,0.9012,-0.4329
d3-015,2,25,Wrist,1882.1604,replace,0.0685,0.9013,-0.4329
d3-015,2,25,Wrist,1888.1443,replace,0.0680,0.9017,-0.4332
d3-015,2,25,Wrist,1894.1277,replace,0.0676,0.9018,-0.4335
d3-015,2,25,Wrist,1900.1120,replace,0.0681,0.9014,-0.4333
d3-015,2,25,Wrist,1906.0957,replace,0.0683,0.9005,-0.4335
d3-015,2,25,Wrist,1912.0806,replace,0.0681,0.9004,-0.4334
d3-015,2,25,Wrist,1917.9163,replace,0.0675,0.9003,-0.4335
d3-015,2,25,Wrist,1923.9006,replace,0.0675,0.8991,-0.4334
d3-015,2,25,Wrist,1929.8845,replace,0.0681,0.8982,-0.4331
d3-015,2,25,Wrist,1935.8683,replace,0.0682,0.8973,-0.4330
d3-015,2,25,Wrist,1941.8522,replace,0.0676,0.8967,-0.4333
d3-015,2,25,Wrist,1947.8365,replace,0.0676,0.8951,-0.4331
d3-015,2,25,Wrist,1953.8235,replace,0.0681,0.8938,-0.4329
d3-015,2,25,Wrist,1959.8071,replace,0.0681,0.8927,-0.4327
d3-015,2,25,Wrist,1965.7914,replace,0.0678,0.8911,-0.4329
d3-015,2,25,Wrist,1971.7750,replace,0.0678,0.8904,-0.4329
d3-015,2,25,Wrist,1977.7590,replace,0.0678,0.8894,-0.4329
d3-015,2,25,Wrist,1983.7429,replace,0.0680,0.8864,-0.4326
d3-015,2,25,Wrist,1989.7269,replace,0.0680,0.8853,-0.4326
d3-015,2,25,Wrist,1995.2947,replace,0.0678,0.8838,-0.4327
d3-015,2,25,Wrist,2001.2783,replace,0.0678,0.8826,-0.4326
d3-015,2,25,Wrist,2007.2624,replace,0.0680,0.8796,-0.4325
d3-015,2,25,Wrist,2013.0971,replace,0.0680,0.8784,-0.4324
d3-015,2,25,Wrist,2019.0682,replace,0.0681,0.8773,-0.4325
d3-015,2,25,Wrist,2025.0523,replace,0.0678,0.8755,-0.4324
d3-015,2,25,Wrist,2031.0358,replace,0.0678,0.8724,-0.4324
d3-015,2,25,Wrist,2037.0205,replace,0.0679,0.8711,-0.4323
d3-015,2,25,Wrist,2043.0044,replace,0.0679,0.8699,-0.4323
d3-015,2,25,Wrist,2048.9879,replace,0.0678,0.8681,-0.4322
d3-015,2,25,Wrist,2054.9722,replace,0.0678,0.8669,-0.4322
d3-015,2,25,Wrist,2060.9561,replace,0.0678,0.8654,-0.4321
d3-015,2,25,Wrist,2066.9400,replace,0.0677,0.8624,-0.4318
d3-015,2,25,Wrist,2072.9240,replace,0.0676,0.8610,-0.4317
d3-015,2,25,Wrist,2078.9081,replace,0.0675,0.8598,-0.4316
d3-015,2,25,Wrist,2084.8920,replace,0.0676,0.8586,-0.4314
d3-015,2,25,Wrist,2090.8759,replace,0.0676,0.8558,-0.4309
d3-015,2,25,Wrist,2096.8604,replace,0.0679,0.8547,-0.4306
d3-015,2,25,Wrist,2102.8444,replace,0.0674,0.8533,-0.4305
d3-015,2,25,Wrist,2108.8280,replace,0.0674,0.8523,-0.4304
d3-015,2,25,Wrist,2114.1040,replace,0.0677,0.8508,-0.4300
d3-015,2,25,Wrist,2120.0872,replace,0.0680,0.8488,-0.4297
d3-015,2,25,Wrist,2126.0713,replace,0.0679,0.8485,-0.4295
d3-015,2,25,Wrist,2132.0551,replace,0.0677,0.8469,-0.4291
d3-015,2,25,Wrist,2138.0395,replace,0.0678,0.8457,-0.4289
d3-015,2,25,Wrist,2144.0232,replace,0.0679,0.8444,-0.4289
d3-015,2,25,Wrist,2150.0071,replace,0.0681,0.8431,-0.4285
d3-015,2,25,Wrist,2155.9946,replace,0.0681,0.8419,-0.4280
d3-015,2,25,Wrist,2161.9789,replace,0.0680,0.8412,-0.4279
d3-015,2,25,Wrist,2167.9628,replace,0.0686,0.8398,-0.4278
