participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-015,4,100,Wrist,534.3734,begin,0.2427,0.8210,-0.6874
d3-015,4,100,Wrist,540.3476,begin,0.2427,0.8210,-0.6872
d3-015,4,100,Wrist,546.3308,begin,0.2429,0.8205,-0.6868
d3-015,4,100,Wrist,552.3151,begin,0.2430,0.8206,-0.6867
d3-015,4,100,Wrist,558.2988,begin,0.2429,0.8210,-0.6861
d3-015,4,100,Wrist,564.2829,begin,0.2430,0.8210,-0.6859
d3-015,4,100,Wrist,569.6158,begin,0.2429,0.8210,-0.6856
d3-015,4,100,Wrist,575.5994,begin,0.2428,0.8206,-0.6851
d3-015,4,100,Wrist,581.5833,begin,0.2427,0.8207,-0.6848
d3-015,4,100,Wrist,587.5673,begin,0.2427,0.8214,-0.6842
d3-015,4,100,Wrist,593.5513,begin,0.2426,0.8215,-0.6839
d3-015,4,100,Wrist,599.5352,begin,0.2425,0.8211,-0.6833
d3-015,4,100,Wrist,605.5191,begin,0.2425,0.8213,-0.6830
d3-015,4,100,Wrist,611.5031,begin,0.2424,0.8215,-0.6827
d3-015,4,100,Wrist,617.4876,begin,0.2423,0.8222,-0.6820
d3-015,4,100,Wrist,623.4707,begin,0.2423,0.8223,-0.6817
d3-015,4,100,Wrist,629.4552,begin,0.2423,0.8219,-0.6813
d3-015,4,100,Wrist,635.4391,begin,0.2424,0.8221,-0.6807
d3-015,4,100,Wrist,641.4236,begin,0.2424,0.8221,-0.6807
d3-015,4,100,Wrist,647.4069,begin,0.2425,0.8230,-0.6795
d3-015,4,100,Wrist,653.3917,begin,0.2425,0.8226,-0.6791
d3-015,4,100,Wrist,659.3753,begin,0.2426,0.8227,-0.6784
d3-015,4,100,Wrist,665.3594,begin,0.2425,0.8232,-0.6779
d3-015,4,100,Wrist,671.3431,begin,0.2425,0.8239,-0.6770
d3-015,4,100,Wrist,677.3272,begin,0.2424,0.8239,-0.6765
d3-015,4,100,Wrist,683.3113,begin,0.2421,0.8239,-0.6757
d3-015,4,100,Wrist,689.2951,begin,0.2420,0.8243,-0.6752
d3-015,4,100,Wrist,695.2792,out,0.2415,0.8255,-0.6740
d3-015,4,100,Wrist,701.2631,out,0.2413,0.8258,-0.6734
d3-015,4,100,Wrist,707.2472,out,0.2406,0.8259,-0.6723
d3-015,4,100,Wrist,713.2309,out,0.2402,0.8263,-0.6716
d3-015,4,100,Wrist,719.2152,out,0.2399,0.8272,-0.6710
d3-015,4,100,Wrist,725.1989,out,0.2389,0.8286,-0.6697
d3-015,4,100,Wrist,731.1833,out,0.2380,0.8290,-0.6690
d3-015,4,100,Wrist,736.6312,out,0.2366,0.8302,-0.6676
d3-015,4,100,Wrist,742.6151,out,0.2358,0.8309,-0.6669
d3-015,4,100,Wrist,748.5989,out,0.2348,0.8318,-0.6659
d3-015,4,100,Wrist,754.5828,out,0.2326,0.8329,-0.6639
d3-015,4,100,Wrist,760.5668,out,0.2314,0.8331,-0.6630
d3-015,4,100,Wrist,766.5513,out,0.2289,0.8343,-0.6607
d3-015,4,100,Wrist,772.5348,out,0.2276,0.8355,-0.6595
d3-015,4,100,Wrist,778.5185,out,0.2248,0.8368,-0.6568
d3-015,4,100,Wrist,784.5025,out,0.2232,0.8369,-0.6553
d3-015,4,100,Wrist,790.4868,out,0.2202,0.8379,-0.6523
d3-015,4,100,Wrist,796.4706,out,0.2188,0.8387,-0.6509
d3-015,4,100,Wrist,802.4545,out,0.2172,0.8393,-0.6491
d3-015,4,100,Wrist,808.4389,out,0.2139,0.8400,-0.6455
d3-015,4,100,Wrist,814.4226,out,0.2122,0.8401,-0.6438
d3-015,4,100,Wrist,820.4071,out,0.2090,0.8411,-0.6403
d3-015,4,100,Wrist,826.3911,out,0.2074,0.8418,-0.6383
d3-015,4,100,Wrist,832.3748,out,0.2056,0.8422,-0.6363
d3-015,4,100,Wrist,838.3580,out,0.2017,0.8425,-0.6323
d3-015,4,100,Wrist,844.3429,out,0.1998,0.8427,-0.6301
d3-015,4,100,Wrist,850.3270,out,0.1961,0.8439,-0.6260
d3-015,4,100,Wrist,856.3106,out,0.1940,0.8442,-0.6238
d3-015,4,100,Wrist,862.2947,out,0.1897,0.8443,-0.6191
d3-015,4,100,Wrist,867.4072,out,0.1877,0.8447,-0.6169
d3-015,4,100,Wrist,873.3909,out,0.1854,0.8451,-0.6143
d3-015,4,100,Wrist,879.3752,out,0.1813,0.8461,-0.6094
d3-015,4,100,Wrist,885.3589,out,0.1791,0.8463,-0.6068
d3-015,4,100,Wrist,891.3429,out,0.1745,0.8463,-0.6014
d3-015,4,100,Wrist,897.3269,out,0.1725,0.8464,-0.5986
d3-015,4,100,Wrist,903.3111,out,0.1682,0.8473,-0.5934
d3-015,4,100,Wrist,909.2952,out,0.1660,0.8475,-0.5906
d3-015,4,100,Wrist,915.2787,out,0.1635,0.8473,-0.5875
d3-015,4,100,Wrist,921.2630,out,0.1593,0.8470,-0.5820
d3-015,4,100,Wrist,927.2468,out,0.1573,0.8471,-0.5793
d3-015,4,100,Wrist,933.2310,out,0.1530,0.8476,-0.5740
d3-015,4,100,Wrist,938.2663,out,0.1508,0.8474,-0.5712
d3-015,4,100,Wrist,944.2505,out,0.1490,0.8463,-0.5681
d3-015,4,100,Wrist,950.2342,out,0.1447,0.8459,-0.5625
d3-015,4,100,Wrist,956.2179,out,0.1430,0.8463,-0.5602
d3-015,4,100,Wrist,962.2020,out,0.1389,0.8458,-0.5548
d3-015,4,100,Wrist,968.1864,out,0.1371,0.8446,-0.5516
d3-015,4,100,Wrist,974.1697,out,0.1333,0.8437,-0.5463
d3-015,4,100,Wrist,980.1541,out,0.1316,0.8434,-0.5439
d3-015,4,100,Wrist,986.1384,out,0.1299,0.8434,-0.5413
d3-015,4,100,Wrist,992.1223,out,0.1265,0.8421,-0.5357
d3-015,4,100,Wrist,998.1065,out,0.1248,0.8410,-0.5329
d3-015,4,100,Wrist,1004.0903,out,0.1219,0.8401,-0.5279
d3-015,4,100,Wrist,1010.0742,out,0.1204,0.8402,-0.5260
d3-015,4,100,Wrist,1016.0582,out,0.1193,0.8399,-0.5237
d3-015,4,100,Wrist,1022.0424,out,0.1167,0.8379,-0.5186
d3-015,4,100,Wrist,1028.0260,out,0.1148,0.8367,-0.5142
d3-015,4,100,Wrist,1034.0104,out,0.1137,0.8369,-0.5123
d3-015,4,100,Wrist,1039.9938,out,0.1127,0.8365,-0.5104
d3-015,4,100,Wrist,1045.9784,out,0.1108,0.8344,-0.5056
d3-015,4,100,Wrist,1051.9624,out,0.1099,0.8336,-0.5037
d3-015,4,100,Wrist,1057.9459,out,0.1079,0.8329,-0.4997
d3-015,4,100,Wrist,1063.9303,out,0.1071,0.8329,-0.4981
d3-015,4,100,Wrist,1069.9137,out,0.1053,0.8314,-0.4941
d3-015,4,100,Wrist,1075.8983,out,0.1043,0.8301,-0.4919
d3-015,4,100,Wrist,1081.8815,out,0.1035,0.8299,-0.4905
d3-015,4,100,Wrist,1087.8664,out,0.1015,0.8297,-0.4871
d3-015,4,100,Wrist,1093.8499,out,0.1006,0.8293,-0.4854
d3-015,4,100,Wrist,1099.8344,out,0.0985,0.8275,-0.4814
d3-015,4,100,Wrist,1105.8175,out,0.0978,0.8266,-0.4798
d3-015,4,100,Wrist,1111.8021,out,0.0959,0.8264,-0.4768
d3-015,4,100,Wrist,1117.7863,out,0.0959,0.8264,-0.4768
d3-015,4,100,Wrist,1123.7697,out,0.0933,0.8248,-0.4718
d3-015,4,100,Wrist,1129.7537,out,0.0927,0.8237,-0.4702
d3-015,4,100,Wrist,1135.7379,out,0.0919,0.8231,-0.4685
d3-015,4,100,Wrist,1141.6027,out,0.0902,0.8233,-0.4664
d3-015,4,100,Wrist,1147.5869,out,0.0893,0.8228,-0.4648
d3-015,4,100,Wrist,1152.5742,out,0.0886,0.8222,-0.4635
d3-015,4,100,Wrist,1158.5575,out,0.0873,0.8205,-0.4607
d3-015,4,100,Wrist,1164.5422,out,0.0867,0.8199,-0.4594
d3-015,4,100,Wrist,1170.4896,out,0.0856,0.8205,-0.4579
d3-015,4,100,Wrist,1176.4738,out,0.0851,0.8201,-0.4568
d3-015,4,100,Wrist,1182.4576,out,0.0845,0.8186,-0.4547
d3-015,4,100,Wrist,1188.4415,out,0.0842,0.8183,-0.4541
d3-015,4,100,Wrist,1194.4256,out,0.0837,0.8185,-0.4534
d3-015,4,100,Wrist,1200.4100,out,0.0830,0.8183,-0.4522
d3-015,4,100,Wrist,1206.3942,out,0.0827,0.8178,-0.4514
d3-015,4,100,Wrist,1212.3772,out,0.0819,0.8172,-0.4499
d3-015,4,100,Wrist,1218.3616,out,0.0817,0.8172,-0.4494
d3-015,4,100,Wrist,1224.3455,out,0.0812,0.8178,-0.4492
d3-015,4,100,Wrist,1230.3297,out,0.0804,0.8177,-0.4478
d3-015,4,100,Wrist,1236.3135,out,0.0794,0.8166,-0.4460
d3-015,4,100,Wrist,1242.1883,out,0.0794,0.8166,-0.4460
d3-015,4,100,Wrist,1248.1716,out,0.0784,0.8175,-0.4450
d3-015,4,100,Wrist,1254.1563,out,0.0774,0.8174,-0.4433
d3-015,4,100,Wrist,1260.1402,out,0.0767,0.8170,-0.4423
d3-015,4,100,Wrist,1265.6482,out,0.0766,0.8163,-0.4415
d3-015,4,100,Wrist,1271.6173,out,0.0755,0.8166,-0.4400
d3-015,4,100,Wrist,1277.6013,out,0.0751,0.8170,-0.4396
d3-015,4,100,Wrist,1283.5854,out,0.0747,0.8170,-0.4390
d3-015,4,100,Wrist,1289.5694,out,0.0744,0.8160,-0.4375
d3-015,4,100,Wrist,1295.5534,out,0.0741,0.8160,-0.4369
d3-015,4,100,Wrist,1301.5374,out,0.0739,0.8167,-0.4367
d3-015,4,100,Wrist,1307.5209,out,0.0739,0.8166,-0.4360
d3-015,4,100,Wrist,1313.5052,out,0.0741,0.8158,-0.4357
d3-015,4,100,Wrist,1319.4899,out,0.0741,0.8158,-0.4353
d3-015,4,100,Wrist,1325.4730,out,0.0745,0.8164,-0.4351
d3-015,4,100,Wrist,1331.4575,out,0.0746,0.8168,-0.4351
d3-015,4,100,Wrist,1337.4409,out,0.0750,0.8164,-0.4346
d3-015,4,100,Wrist,1343.4253,out,0.0751,0.8160,-0.4343
d3-015,4,100,Wrist,1349.4088,out,0.0754,0.8160,-0.4341
d3-015,4,100,Wrist,1355.3935,out,0.0758,0.8166,-0.4342
d3-015,4,100,Wrist,1361.3772,out,0.0759,0.8165,-0.4340
d3-015,4,100,Wrist,1367.3617,out,0.0762,0.8156,-0.4337
d3-015,4,100,Wrist,1373.3452,out,0.0764,0.8156,-0.4336
d3-015,4,100,Wrist,1379.3285,out,0.0767,0.8159,-0.4334
d3-015,4,100,Wrist,1385.3130,out,0.0768,0.8158,-0.4334
d3-015,4,100,Wrist,1391.2971,out,0.0773,0.8154,-0.4335
d3-015,4,100,Wrist,1397.2812,out,0.0774,0.8152,-0.4335
d3-015,4,100,Wrist,1403.2650,out,0.0775,0.8152,-0.4335
d3-015,4,100,Wrist,1409.2493,out,0.0777,0.8155,-0.4336
d3-015,4,100,Wrist,1415.2331,out,0.0779,0.8155,-0.4338
d3-015,4,100,Wrist,1421.2175,out,0.0782,0.8150,-0.4340
d3-015,4,100,Wrist,1427.2009,out,0.0783,0.8149,-0.4341
d3-015,4,100,Wrist,1433.1855,out,0.0783,0.8152,-0.4340
d3-015,4,100,Wrist,1438.6764,out,0.0782,0.8151,-0.4340
d3-015,4,100,Wrist,1444.6607,out,0.0781,0.8145,-0.4338
d3-015,4,100,Wrist,1450.6451,out,0.0779,0.8145,-0.4337
d3-015,4,100,Wrist,1456.6289,out,0.0778,0.8145,-0.4337
d3-015,4,100,Wrist,1462.6121,out,0.0773,0.8151,-0.4334
d3-015,4,100,Wrist,1468.5967,out,0.0771,0.8152,-0.4334
d3-015,4,100,Wrist,1474.5806,out,0.0766,0.8152,-0.4335
d3-015,4,100,Wrist,1480.5645,out,0.0764,0.8154,-0.4335
d3-015,4,100,Wrist,1486.5490,out,0.0762,0.8157,-0.4334
d3-015,4,100,Wrist,1492.5326,out,0.0759,0.8164,-0.4333
d3-015,4,100,Wrist,1498.5168,out,0.0756,0.8165,-0.4332
d3-015,4,100,Wrist,1504.5005,out,0.0755,0.8164,-0.4333
d3-015,4,100,Wrist,1510.4849,out,0.0755,0.8166,-0.4333
d3-015,4,100,Wrist,1516.4689,out,0.0756,0.8173,-0.4334
d3-015,4,100,Wrist,1522.4528,out,0.0758,0.8175,-0.4337
d3-015,4,100,Wrist,1528.4365,out,0.0760,0.8172,-0.4341
d3-015,4,100,Wrist,1534.4211,out,0.0762,0.8172,-0.4342
d3-015,4,100,Wrist,1540.4048,out,0.0767,0.8178,-0.4346
d3-015,4,100,Wrist,1546.3886,out,0.0768,0.8178,-0.4347
d3-015,4,100,Wrist,1552.3726,lift,0.0768,0.8176,-0.4348
d3-015,4,100,Wrist,1558.3564,lift,0.0771,0.8175,-0.4350
d3-015,4,100,Wrist,1564.3404,lift,0.0772,0.8176,-0.4351
d3-015,4,100,Wrist,1570.3245,lift,0.0777,0.8182,-0.4354
d3-015,4,100,Wrist,1576.3088,lift,0.0778,0.8183,-0.4356
d3-015,4,100,Wrist,1582.2924,lift,0.0780,0.8183,-0.4362
d3-015,4,100,Wrist,1588.2767,lift,0.0782,0.8185,-0.4364
d3-015,4,100,Wrist,1594.2603,lift,0.0786,0.8193,-0.4365
d3-015,4,100,Wrist,1600.2449,lift,0.0790,0.8199,-0.4371
d3-015,4,100,Wrist,1606.2282,lift,0.0791,0.8198,-0.4375
d3-015,4,100,Wrist,1612.2124,lift,0.0793,0.8200,-0.4378
d3-015,4,100,Wrist,1618.1966,lift,0.0798,0.8210,-0.4384
d3-015,4,100,Wrist,1624.1800,lift,0.0805,0.8221,-0.4390
d3-015,4,100,Wrist,1630.1645,lift,0.0805,0.8225,-0.4393
d3-015,4,100,Wrist,1635.5534,lift,0.0808,0.8226,-0.4396
d3-015,4,100,Wrist,1641.5394,lift,0.0813,0.8241,-0.4401
d3-015,4,100,Wrist,1647.5236,lift,0.0817,0.8251,-0.4404
d3-015,4,100,Wrist,1653.5077,lift,0.0819,0.8259,-0.4408
d3-015,4,100,Wrist,1659.4914,lift,0.0824,0.8269,-0.4411
d3-015,4,100,Wrist,1665.4300,lift,0.0824,0.8279,-0.4414
d3-015,4,100,Wrist,1671.4004,lift,0.0830,0.8303,-0.4419
d3-015,4,100,Wrist,1677.3847,lift,0.0832,0.8314,-0.4421
d3-015,4,100,Wrist,1683.3687,lift,0.0834,0.8334,-0.4423
d3-015,4,100,Wrist,1689.3528,lift,0.0832,0.8345,-0.4424
d3-015,4,100,Wrist,1695.3366,lift,0.0835,0.8372,-0.4426
d3-015,4,100,Wrist,1701.3205,lift,0.0837,0.8388,-0.4427
d3-015,4,100,Wrist,1707.3041,lift,0.0838,0.8419,-0.4429
d3-015,4,100,Wrist,1713.2881,lift,0.0835,0.8428,-0.4429
d3-015,4,100,Wrist,1719.2725,replace,0.0837,0.8445,-0.4429
d3-015,4,100,Wrist,1725.2566,replace,0.0841,0.8481,-0.4429
d3-015,4,100,Wrist,1731.2403,replace,0.0840,0.8495,-0.4429
d3-015,4,100,Wrist,1737.2239,replace,0.0837,0.8522,-0.4426
d3-015,4,100,Wrist,1743.2084,replace,0.0838,0.8539,-0.4426
d3-015,4,100,Wrist,1749.1923,replace,0.0840,0.8575,-0.4424
d3-015,4,100,Wrist,1755.1771,replace,0.0840,0.8590,-0.4423
d3-015,4,100,Wrist,1761.1605,replace,0.0840,0.8606,-0.4421
d3-015,4,100,Wrist,1766.6526,replace,0.0839,0.8633,-0.4418
d3-015,4,100,Wrist,1772.6366,replace,0.0839,0.8633,-0.4418
d3-015,4,100,Wrist,1778.6200,replace,0.0841,0.8686,-0.4415
d3-015,4,100,Wrist,1784.6046,replace,0.0842,0.8702,-0.4413
d3-015,4,100,Wrist,1790.5881,replace,0.0841,0.8727,-0.4410
d3-015,4,100,Wrist,1796.5726,replace,0.0840,0.8745,-0.4410
d3-015,4,100,Wrist,1802.5561,replace,0.0840,0.8758,-0.4408
d3-015,4,100,Wrist,1808.5403,replace,0.0842,0.8790,-0.4403
d3-015,4,100,Wrist,1814.5242,replace,0.0843,0.8806,-0.4401
d3-015,4,100,Wrist,1820.5085,replace,0.0840,0.8828,-0.4396
d3-015,4,100,Wrist,1826.4931,replace,0.0841,0.8842,-0.4395
d3-015,4,100,Wrist,1832.4758,replace,0.0841,0.8874,-0.4393
d3-015,4,100,Wrist,1838.4600,replace,0.0841,0.8887,-0.4392
d3-015,4,100,Wrist,1844.4438,replace,0.0840,0.8895,-0.4390
d3-015,4,100,Wrist,1850.4281,replace,0.0838,0.8916,-0.4387
d3-015,4,100,Wrist,1856.4125,replace,0.0838,0.8928,-0.4387
d3-015,4,100,Wrist,1862.3964,replace,0.0838,0.8952,-0.4386
d3-015,4,100,Wrist,1868.3806,replace,0.0836,0.8960,-0.4385
d3-015,4,100,Wrist,1874.3637,replace,0.0835,0.8972,-0.4385
d3-015,4,100,Wrist,1880.3478,replace,0.0833,0.8980,-0.4384
d3-015,4,100,Wrist,1886.3323,replace,0.0833,0.8997,-0.4383
d3-015,4,100,Wrist,1892.3162,replace,0.0832,0.9002,-0.4383
d3-015,4,100,Wrist,1898.3001,replace,0.0831,0.9001,-0.4382
d3-015,4,100,Wrist,1904.2842,replace,0.0827,0.9007,-0.4380
d3-015,4,100,Wrist,1910.2680,replace,0.0828,0.9012,-0.4380
d3-015,4,100,Wrist,1916.2525,replace,0.0826,0.9015,-0.4378
d3-015,4,100,Wrist,1922.2360,replace,0.0823,0.9009,-0.4375
d3-015,4,100,Wrist,1928.2203,replace,0.0821,0.9005,-0.4373
d3-015,4,100,Wrist,1934.2046,replace,0.0822,0.9003,-0.4371
d3-015,4,100,Wrist,1940.1880,replace,0.0821,0.9002,-0.4373
d3-015,4,100,Wrist,1946.1715,replace,0.0818,0.8990,-0.4371
d3-015,4,100,Wrist,1952.1562,replace,0.0817,0.8980,-0.4371
d3-015,4,100,Wrist,1958.1401,replace,0.0816,0.8966,-0.4370
d3-015,4,100,Wrist,1964.1242,replace,0.0817,0.8963,-0.4372
d3-015,4,100,Wrist,1970.1084,replace,0.0818,0.8954,-0.4372
d3-015,4,100,Wrist,1976.0924,replace,0.0815,0.8927,-0.4372
d3-015,4,100,Wrist,1982.0761,replace,0.0814,0.8904,-0.4372
d3-015,4,100,Wrist,1988.0598,replace,0.0817,0.8898,-0.4372
d3-015,4,100,Wrist,1994.0442,replace,0.0818,0.8885,-0.4372
d3-015,4,100,Wrist,2000.0288,replace,0.0817,0.8851,-0.4371
d3-015,4,100,Wrist,2006.0120,replace,0.0816,0.8838,-0.4372
d3-015,4,100,Wrist,2011.9960,replace,0.0817,0.8821,-0.4371
d3-015,4,100,Wrist,2017.9798,replace,0.0821,0.8798,-0.4373
d3-015,4,100,Wrist,2023.9639,replace,0.0821,0.8764,-0.4377
d3-015,4,100,Wrist,2029.9473,replace,0.0820,0.8747,-0.4378
d3-015,4,100,Wrist,2035.4541,replace,0.0822,0.8732,-0.4380
d3-015,4,100,Wrist,2041.4254,replace,0.0825,0.8707,-0.4385
d3-015,4,100,Wrist,2047.4090,replace,0.0826,0.8692,-0.4386
d3-015,4,100,Wrist,2053.3938,replace,0.0827,0.8655,-0.4389
d3-015,4,100,Wrist,2059.3777,replace,0.0826,0.8640,-0.4390
d3-015,4,100,Wrist,2065.3446,replace,0.0827,0.8626,-0.4391
d3-015,4,100,Wrist,2071.2986,replace,0.0830,0.8601,-0.4393
d3-015,4,100,Wrist,2077.2823,replace,0.0831,0.8587,-0.4393
d3-015,4,100,Wrist,2083.2664,replace,0.0830,0.8552,-0.4396
d3-015,4,100,Wrist,2089.2501,replace,0.0832,0.8537,-0.4396
d3-015,4,100,Wrist,2095.2347,replace,0.0835,0.8517,-0.4398
d3-015,4,100,Wrist,2101.2183,replace,0.0836,0.8502,-0.4399
d3-015,4,100,Wrist,2107.2021,replace,0.0835,0.8470,-0.4401
d3-015,4,100,Wrist,2113.1857,replace,0.0837,0.8458,-0.4403
d3-015,4,100,Wrist,2119.1706,replace,0.0838,0.8449,-0.4404
d3-015,4,100,Wrist,2125.1540,replace,0.0839,0.8428,-0.4405
d3-015,4,100,Wrist,2131.1382,replace,0.0839,0.8415,-0.4406
d3-015,4,100,Wrist,2137.1222,replace,0.0839,0.8399,-0.4405
d3-015,4,100,Wrist,2143.1062,replace,0.0841,0.8374,-0.4404
d3-015,4,100,Wrist,2149.0901,replace,0.0843,0.8360,-0.4404
d3-015,4,100,Wrist,2155.0742,replace,0.0843,0.8349,-0.4403
d3-015,4,100,Wrist,2161.0581,replace,0.0842,0.8334,-0.4403
d3-015,4,100,Wrist,2166.5499,replace,0.0842,0.8323,-0.4402
d3-015,4,100,Wrist,2172.5340,replace,0.0843,0.8310,-0.4400
