participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-015,2,29,Wrist,735.6978,out,0.2411,0.8287,-0.6206
d3-015,2,29,Wrist,741.6820,out,0.2401,0.8295,-0.6197
d3-015,2,29,Wrist,747.6662,out,0.2379,0.8319,-0.6176
d3-015,2,29,Wrist,753.6502,out,0.2350,0.8338,-0.6154
d3-015,2,29,Wrist,759.6339,out,0.2330,0.8342,-0.6141
d3-015,2,29,Wrist,765.6179,out,0.2313,0.8350,-0.6129
d3-015,2,29,Wrist,771.2258,out,0.2277,0.8375,-0.6102
d3-015,2,29,Wrist,777.2103,out,0.2256,0.8389,-0.6087
d3-015,2,29,Wrist,783.1944,out,0.2208,0.8408,-0.6051
d3-015,2,29,Wrist,789.1782,out,0.2186,0.8415,-0.6034
d3-015,2,29,Wrist,795.1621,out,0.2138,0.8436,-0.5994
d3-015,2,29,Wrist,801.1463,out,0.2111,0.8450,-0.5972
d3-015,2,29,Wrist,807.1297,out,0.2083,0.8460,-0.5950
d3-015,2,29,Wrist,813.1139,out,0.2028,0.8466,-0.5903
d3-015,2,29,Wrist,819.0985,out,0.1998,0.8476,-0.5880
d3-015,2,29,Wrist,825.0820,out,0.1943,0.8497,-0.5830
d3-015,2,29,Wrist,831.0663,out,0.1914,0.8503,-0.5805
d3-015,2,29,Wrist,837.0497,out,0.1852,0.8504,-0.5751
d3-015,2,29,Wrist,843.0342,out,0.1827,0.8507,-0.5728
d3-015,2,29,Wrist,849.0181,out,0.1795,0.8508,-0.5697
d3-015,2,29,Wrist,855.0021,out,0.1736,0.8520,-0.5644
d3-015,2,29,Wrist,860.9857,out,0.1709,0.8523,-0.5616
d3-015,2,29,Wrist,866.9704,out,0.1681,0.8518,-0.5584
d3-015,2,29,Wrist,872.9540,out,0.1629,0.8510,-0.5528
d3-015,2,29,Wrist,878.9382,out,0.1568,0.8514,-0.5467
d3-015,2,29,Wrist,884.9224,out,0.1540,0.8509,-0.5438
d3-015,2,29,Wrist,890.9062,out,0.1488,0.8488,-0.5374
d3-015,2,29,Wrist,896.8899,out,0.1460,0.8484,-0.5344
d3-015,2,29,Wrist,902.8750,out,0.1433,0.8477,-0.5313
d3-015,2,29,Wrist,908.8580,out,0.1376,0.8475,-0.5254
d3-015,2,29,Wrist,914.8423,out,0.1349,0.8468,-0.5222
d3-015,2,29,Wrist,920.8262,out,0.1301,0.8442,-0.5161
d3-015,2,29,Wrist,926.8099,out,0.1271,0.8434,-0.5128
d3-015,2,29,Wrist,932.7938,out,0.1219,0.8433,-0.5074
d3-015,2,29,Wrist,938.7779,out,0.1196,0.8424,-0.5046
d3-015,2,29,Wrist,944.7618,out,0.1174,0.8410,-0.5013
d3-015,2,29,Wrist,950.7460,out,0.1131,0.8388,-0.4958
d3-015,2,29,Wrist,956.7301,out,0.1109,0.8384,-0.4933
d3-015,2,29,Wrist,962.7138,out,0.1082,0.8385,-0.4905
d3-015,2,29,Wrist,968.6979,out,0.1039,0.8372,-0.4853
d3-015,2,29,Wrist,974.6816,out,0.1005,0.8347,-0.4804
d3-015,2,29,Wrist,980.6657,out,0.0989,0.8343,-0.4783
d3-015,2,29,Wrist,986.6496,out,0.0966,0.8350,-0.4762
d3-015,2,29,Wrist,992.6339,out,0.0929,0.8341,-0.4719
d3-015,2,29,Wrist,998.6180,out,0.0916,0.8327,-0.4697
d3-015,2,29,Wrist,1004.6021,out,0.0887,0.8313,-0.4658
d3-015,2,29,Wrist,1010.5857,out,0.0874,0.8315,-0.4642
d3-015,2,29,Wrist,1016.5700,out,0.0843,0.8310,-0.4605
d3-015,2,29,Wrist,1022.5538,out,0.0831,0.8301,-0.4586
d3-015,2,29,Wrist,1027.6910,out,0.0824,0.8284,-0.4569
d3-015,2,29,Wrist,1033.6744,out,0.0802,0.8273,-0.4537
d3-015,2,29,Wrist,1039.6590,out,0.0784,0.8283,-0.4524
d3-015,2,29,Wrist,1045.6426,out,0.0765,0.8270,-0.4493
d3-015,2,29,Wrist,1051.6266,out,0.0760,0.8254,-0.4476
d3-015,2,29,Wrist,1057.6106,out,0.0745,0.8242,-0.4450
d3-015,2,29,Wrist,1063.5944,out,0.0734,0.8246,-0.4441
d3-015,2,29,Wrist,1068.8931,out,0.0728,0.8243,-0.4429
d3-015,2,29,Wrist,1074.8773,out,0.0718,0.8222,-0.4404
d3-015,2,29,Wrist,1080.8614,out,0.0718,0.8222,-0.4404
d3-015,2,29,Wrist,1086.8453,out,0.0710,0.8210,-0.4384
d3-015,2,29,Wrist,1092.8292,out,0.0698,0.8209,-0.4369
d3-015,2,29,Wrist,1098.8137,out,0.0694,0.8203,-0.4360
d3-015,2,29,Wrist,1104.7974,out,0.0689,0.8186,-0.4340
d3-015,2,29,Wrist,1110.7812,out,0.0684,0.8179,-0.4330
d3-015,2,29,Wrist,1116.7651,out,0.0670,0.8180,-0.4318
d3-015,2,29,Wrist,1122.7492,out,0.0666,0.8174,-0.4309
d3-015,2,29,Wrist,1127.8938,out,0.0662,0.8170,-0.4301
d3-015,2,29,Wrist,1133.8775,out,0.0663,0.8150,-0.4284
d3-015,2,29,Wrist,1139.8617,out,0.0660,0.8146,-0.4277
d3-015,2,29,Wrist,1145.8456,out,0.0646,0.8148,-0.4266
d3-015,2,29,Wrist,1151.8291,out,0.0642,0.8143,-0.4260
d3-015,2,29,Wrist,1157.8134,out,0.0645,0.8123,-0.4246
d3-015,2,29,Wrist,1163.7979,out,0.0643,0.8118,-0.4243
d3-015,2,29,Wrist,1169.7815,out,0.0639,0.8118,-0.4240
d3-015,2,29,Wrist,1175.7658,out,0.0633,0.8114,-0.4235
d3-015,2,29,Wrist,1181.7498,out,0.0635,0.8106,-0.4232
d3-015,2,29,Wrist,1187.7336,out,0.0632,0.8091,-0.4223
d3-015,2,29,Wrist,1193.7175,out,0.0630,0.8089,-0.4221
d3-015,2,29,Wrist,1199.7016,out,0.0624,0.8093,-0.4218
d3-015,2,29,Wrist,1205.6858,out,0.0620,0.8091,-0.4214
d3-015,2,29,Wrist,1211.6695,out,0.0619,0.8082,-0.4209
d3-015,2,29,Wrist,1217.6541,out,0.0613,0.8081,-0.4203
d3-015,2,29,Wrist,1223.6375,out,0.0604,0.8092,-0.4202
d3-015,2,29,Wrist,1229.1935,out,0.0595,0.8096,-0.4195
d3-015,2,29,Wrist,1235.1771,out,0.0591,0.8093,-0.4190
d3-015,2,29,Wrist,1241.1618,out,0.0589,0.8092,-0.4185
d3-015,2,29,Wrist,1247.1459,out,0.0579,0.8103,-0.4178
d3-015,2,29,Wrist,1253.1298,out,0.0575,0.8112,-0.4175
d3-015,2,29,Wrist,1259.1139,out,0.0569,0.8120,-0.4168
d3-015,2,29,Wrist,1265.0979,out,0.0572,0.8116,-0.4163
d3-015,2,29,Wrist,1271.0819,out,0.0568,0.8128,-0.4160
d3-015,2,29,Wrist,1277.0657,out,0.0565,0.8138,-0.4159
d3-015,2,29,Wrist,1283.0499,out,0.0568,0.8142,-0.4152
d3-015,2,29,Wrist,1289.0336,out,0.0572,0.8138,-0.4149
d3-015,2,29,Wrist,1295.0175,out,0.0572,0.8142,-0.4147
d3-015,2,29,Wrist,1301.0018,out,0.0574,0.8152,-0.4142
d3-015,2,29,Wrist,1306.9857,out,0.0576,0.8154,-0.4139
d3-015,2,29,Wrist,1312.9696,out,0.0578,0.8155,-0.4138
d3-015,2,29,Wrist,1318.9533,out,0.0585,0.8152,-0.4133
d3-015,2,29,Wrist,1324.9375,out,0.0588,0.8153,-0.4132
d3-015,2,29,Wrist,1330.9218,out,0.0593,0.8165,-0.4133
d3-015,2,29,Wrist,1336.9055,out,0.0601,0.8165,-0.4133
d3-015,2,29,Wrist,1342.8891,out,0.0605,0.8162,-0.4134
d3-015,2,29,Wrist,1348.8731,out,0.0609,0.8163,-0.4134
d3-015,2,29,Wrist,1354.8575,out,0.0616,0.8171,-0.4137
d3-015,2,29,Wrist,1360.8413,out,0.0621,0.8172,-0.4139
d3-015,2,29,Wrist,1366.8258,out,0.0631,0.8166,-0.4141
d3-015,2,29,Wrist,1372.8100,out,0.0634,0.8163,-0.4140
d3-015,2,29,Wrist,1378.7934,lift,0.0635,0.8166,-0.4140
d3-015,2,29,Wrist,1384.7778,lift,0.0637,0.8164,-0.4140
d3-015,2,29,Wrist,1390.7613,lift,0.0640,0.8162,-0.4140
d3-015,2,29,Wrist,1396.7457,lift,0.0644,0.8154,-0.4140
d3-015,2,29,Wrist,1402.7293,lift,0.0646,0.8153,-0.4141
d3-015,2,29,Wrist,1408.7138,lift,0.0649,0.8159,-0.4143
d3-015,2,29,Wrist,1414.6978,lift,0.0650,0.8160,-0.4145
d3-015,2,29,Wrist,1420.6816,lift,0.0655,0.8159,-0.4148
d3-015,2,29,Wrist,1426.6650,lift,0.0656,0.8161,-0.4150
d3-015,2,29,Wrist,1432.6496,lift,0.0652,0.8170,-0.4154
d3-015,2,29,Wrist,1438.6334,lift,0.0652,0.8173,-0.4156
d3-015,2,29,Wrist,1444.6175,lift,0.0653,0.8176,-0.4158
d3-015,2,29,Wrist,1450.6014,lift,0.0656,0.8179,-0.4162
d3-015,2,29,Wrist,1456.5854,lift,0.0656,0.8182,-0.4165
d3-015,2,29,Wrist,1462.5693,lift,0.0656,0.8195,-0.4171
d3-015,2,29,Wrist,1468.5531,lift,0.0656,0.8199,-0.4173
d3-015,2,29,Wrist,1474.5376,lift,0.0655,0.8199,-0.4179
d3-015,2,29,Wrist,1480.5213,lift,0.0655,0.8203,-0.4181
d3-015,2,29,Wrist,1486.5051,lift,0.0656,0.8212,-0.4182
d3-015,2,29,Wrist,1492.4893,lift,0.0656,0.8223,-0.4187
d3-015,2,29,Wrist,1498.4737,lift,0.0656,0.8224,-0.4190
d3-015,2,29,Wrist,1504.4572,lift,0.0659,0.8230,-0.4194
d3-015,2,29,Wrist,1510.4414,lift,0.0660,0.8239,-0.4198
d3-015,2,29,Wrist,1516.4256,lift,0.0659,0.8254,-0.4205
d3-015,2,29,Wrist,1522.4094,lift,0.0659,0.8262,-0.4210
d3-015,2,29,Wrist,1528.3958,lift,0.0662,0.8268,-0.4216
d3-015,2,29,Wrist,1534.3792,lift,0.0662,0.8276,-0.4220
d3-015,2,29,Wrist,1540.3638,lift,0.0660,0.8292,-0.4224
d3-015,2,29,Wrist,1546.3477,lift,0.0661,0.8309,-0.4232
d3-015,2,29,Wrist,1552.3317,lift,0.0660,0.8315,-0.4236
d3-015,2,29,Wrist,1558.3161,lift,0.0660,0.8330,-0.4242
d3-015,2,29,Wrist,1564.3000,lift,0.0658,0.8342,-0.4245
d3-015,2,29,Wrist,1570.2837,lift,0.0659,0.8365,-0.4251
d3-015,2,29,Wrist,1576.2679,lift,0.0659,0.8375,-0.4253
d3-015,2,29,Wrist,1582.2516,lift,0.0662,0.8379,-0.4256
d3-015,2,29,Wrist,1588.2361,lift,0.0663,0.8401,-0.4260
d3-015,2,29,Wrist,1594.2194,lift,0.0661,0.8416,-0.4263
d3-015,2,29,Wrist,1600.2042,lift,0.0661,0.8427,-0.4265
d3-015,2,29,Wrist,1606.1877,lift,0.0663,0.8444,-0.4268
d3-015,2,29,Wrist,1612.1716,lift,0.0662,0.8468,-0.4273
d3-015,2,29,Wrist,1618.1558,lift,0.0663,0.8482,-0.4273
d3-015,2,29,Wrist,1624.1394,lift,0.0665,0.8508,-0.4276
d3-015,2,29,Wrist,1630.1267,lift,0.0665,0.8518,-0.4277
d3-015,2,29,Wrist,1636.1104,lift,0.0667,0.8527,-0.4279
d3-015,2,29,Wrist,1642.0947,replace,0.0666,0.8553,-0.4282
d3-015,2,29,Wrist,1648.0789,replace,0.0666,0.8570,-0.4281
d3-015,2,29,Wrist,1654.0636,replace,0.0665,0.8595,-0.4282
d3-015,2,29,Wrist,1660.0465,replace,0.0669,0.8601,-0.4282
d3-015,2,29,Wrist,1666.0306,replace,0.0669,0.8613,-0.4283
d3-015,2,29,Wrist,1672.0145,replace,0.0668,0.8645,-0.4284
d3-015,2,29,Wrist,1677.9986,replace,0.0670,0.8657,-0.4284
d3-015,2,29,Wrist,1683.9825,replace,0.0672,0.8678,-0.4286
d3-015,2,29,Wrist,1689.9665,replace,0.0675,0.8689,-0.4286
d3-015,2,29,Wrist,1695.9505,replace,0.0676,0.8717,-0.4287
d3-015,2,29,Wrist,1701.9345,replace,0.0674,0.8733,-0.4287
d3-015,2,29,Wrist,1707.9189,replace,0.0676,0.8755,-0.4288
d3-015,2,29,Wrist,1713.9025,replace,0.0680,0.8765,-0.4288
d3-015,2,29,Wrist,1719.8862,replace,0.0680,0.8778,-0.4288
d3-015,2,29,Wrist,1725.8700,replace,0.0677,0.8807,-0.4290
d3-015,2,29,Wrist,1731.7637,replace,0.0678,0.8820,-0.4291
d3-015,2,29,Wrist,1737.7480,replace,0.0681,0.8837,-0.4289
d3-015,2,29,Wrist,1743.7315,replace,0.0683,0.8849,-0.4290
d3-015,2,29,Wrist,1749.7157,replace,0.0683,0.8862,-0.4291
d3-015,2,29,Wrist,1755.6996,replace,0.0680,0.8889,-0.4292
d3-015,2,29,Wrist,1761.6832,replace,0.0684,0.8902,-0.4293
d3-015,2,29,Wrist,1767.1768,replace,0.0684,0.8902,-0.4293
d3-015,2,29,Wrist,1773.1602,replace,0.0683,0.8924,-0.4291
d3-015,2,29,Wrist,1779.1441,replace,0.0679,0.8947,-0.4293
d3-015,2,29,Wrist,1785.1282,replace,0.0680,0.8956,-0.4293
d3-015,2,29,Wrist,1791.1122,replace,0.0682,0.8963,-0.4294
d3-015,2,29,Wrist,1797.0964,replace,0.0680,0.8972,-0.4294
d3-015,2,29,Wrist,1803.0800,replace,0.0679,0.8981,-0.4294
d3-015,2,29,Wrist,1809.0644,replace,0.0677,0.8990,-0.4296
d3-015,2,29,Wrist,1815.0476,replace,0.0676,0.9001,-0.4296
d3-015,2,29,Wrist,1821.0325,replace,0.0680,0.9005,-0.4296
d3-015,2,29,Wrist,1827.0159,replace,0.0678,0.9010,-0.4297
d3-015,2,29,Wrist,1833.0009,replace,0.0675,0.9022,-0.4300
d3-015,2,29,Wrist,1838.9840,replace,0.0674,0.9024,-0.4300
d3-015,2,29,Wrist,1844.9681,replace,0.0675,0.9021,-0.4300
d3-015,2,29,Wrist,1850.9519,replace,0.0674,0.9022,-0.4300
d3-015,2,29,Wrist,1856.9360,replace,0.0672,0.9026,-0.4302
d3-015,2,29,Wrist,1862.9201,replace,0.0672,0.9026,-0.4304
d3-015,2,29,Wrist,1868.9043,replace,0.0674,0.9024,-0.4305
d3-015,2,29,Wrist,1874.8882,replace,0.0671,0.9013,-0.4306
d3-015,2,29,Wrist,1880.8722,replace,0.0670,0.9012,-0.4305
d3-015,2,29,Wrist,1886.8564,replace,0.0669,0.9011,-0.4306
d3-015,2,29,Wrist,1892.8399,replace,0.0668,0.9001,-0.4307
d3-015,2,29,Wrist,1898.8244,replace,0.0669,0.8991,-0.4306
d3-015,2,29,Wrist,1904.8077,replace,0.0667,0.8978,-0.4306
d3-015,2,29,Wrist,1910.7919,replace,0.0667,0.8978,-0.4306
d3-015,2,29,Wrist,1916.7758,replace,0.0667,0.8963,-0.4305
d3-015,2,29,Wrist,1922.7601,replace,0.0667,0.8948,-0.4305
d3-015,2,29,Wrist,1928.7439,replace,0.0668,0.8940,-0.4305
d3-015,2,29,Wrist,1934.7278,replace,0.0665,0.8924,-0.4303
d3-015,2,29,Wrist,1940.7114,replace,0.0665,0.8915,-0.4302
d3-015,2,29,Wrist,1946.6959,replace,0.0665,0.8890,-0.4300
d3-015,2,29,Wrist,1952.6802,replace,0.0667,0.8877,-0.4300
d3-015,2,29,Wrist,1958.6637,replace,0.0665,0.8855,-0.4298
d3-015,2,29,Wrist,1964.6486,replace,0.0663,0.8847,-0.4297
d3-015,2,29,Wrist,1970.6354,replace,0.0663,0.8818,-0.4296
d3-015,2,29,Wrist,1976.6193,replace,0.0668,0.8801,-0.4295
d3-015,2,29,Wrist,1982.6037,replace,0.0667,0.8789,-0.4295
d3-015,2,29,Wrist,1988.5880,replace,0.0667,0.8776,-0.4293
d3-015,2,29,Wrist,1994.5715,replace,0.0664,0.8754,-0.4292
d3-015,2,29,Wrist,2000.5546,replace,0.0670,0.8719,-0.4290
d3-015,2,29,Wrist,2006.5391,replace,0.0670,0.8706,-0.4290
d3-015,2,29,Wrist,2012.5234,replace,0.0668,0.8681,-0.4290
d3-015,2,29,Wrist,2018.5075,replace,0.0669,0.8667,-0.4289
d3-015,2,29,Wrist,2024.4914,replace,0.0672,0.8632,-0.4287
d3-015,2,29,Wrist,2030.4758,replace,0.0674,0.8616,-0.4287
d3-015,2,29,Wrist,2036.4592,replace,0.0676,0.8603,-0.4287
d3-015,2,29,Wrist,2042.4437,replace,0.0676,0.8579,-0.4285
d3-015,2,29,Wrist,2048.4271,replace,0.0678,0.8565,-0.4285
d3-015,2,29,Wrist,2054.4116,replace,0.0681,0.8533,-0.4284
d3-015,2,29,Wrist,2060.3947,replace,0.0682,0.8520,-0.4285
d3-015,2,29,Wrist,2066.7950,replace,0.0683,0.8500,-0.4284
d3-015,2,29,Wrist,2072.7601,replace,0.0684,0.8488,-0.4284
d3-015,2,29,Wrist,2078.7446,replace,0.0687,0.8458,-0.4283
d3-015,2,29,Wrist,2084.7282,replace,0.0689,0.8447,-0.4282
d3-015,2,29,Wrist,2090.7120,replace,0.0689,0.8437,-0.4282
d3-015,2,29,Wrist,2096.6962,replace,0.0688,0.8421,-0.4281
d3-015,2,29,Wrist,2102.6805,replace,0.0688,0.8412,-0.4281
d3-015,2,29,Wrist,2108.6643,replace,0.0691,0.8389,-0.4279
d3-015,2,29,Wrist,2114.6486,replace,0.0690,0.8381,-0.4279
d3-015,2,29,Wrist,2120.6325,replace,0.0691,0.8374,-0.4280
d3-015,2,29,Wrist,2126.6158,replace,0.0687,0.8362,-0.4279
d3-015,2,29,Wrist,2132.6012,replace,0.0689,0.8342,-0.4277
d3-015,2,29,Wrist,2138.5847,replace,0.0688,0.8337,-0.4277
d3-015,2,29,Wrist,2144.5686,replace,0.0688,0.8330,-0.4277
d3-015,2,29,Wrist,2150.5525,replace,0.0687,0.8323,-0.4276
d3-015,2,29,Wrist,2156.5366,replace,0.0687,0.8318,-0.4275
d3-015,2,29,Wrist,2162.5205,replace,0.0687,0.8301,-0.4274
