participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-015,2,36,Wrist,437.3129,begin,0.2532,0.8193,-0.7016
d3-015,2,36,Wrist,443.2971,begin,0.2532,0.8193,-0.7016
d3-015,2,36,Wrist,449.2287,begin,0.2532,0.8193,-0.7016
d3-015,2,36,Wrist,455.1988,begin,0.2532,0.8193,-0.7016
d3-015,2,36,Wrist,461.1821,begin,0.2532,0.8193,-0.7016
d3-015,2,36,Wrist,467.1666,begin,0.2530,0.8197,-0.7014
d3-015,2,36,Wrist,473.1506,begin,0.2530,0.8197,-0.7014
d3-015,2,36,Wrist,479.1344,begin,0.2531,0.8194,-0.7016
d3-015,2,36,Wrist,485.1184,begin,0.2531,0.8194,-0.7016
d3-015,2,36,Wrist,491.1019,begin,0.2526,0.8197,-0.7013
d3-015,2,36,Wrist,497.0868,begin,0.2524,0.8199,-0.7013
d3-015,2,36,Wrist,503.0704,begin,0.2524,0.8199,-0.7013
d3-015,2,36,Wrist,509.0544,begin,0.2524,0.8199,-0.7013
d3-015,2,36,Wrist,515.0385,begin,0.2525,0.8197,-0.7014
d3-015,2,36,Wrist,521.0223,begin,0.2521,0.8199,-0.7012
d3-015,2,36,Wrist,527.0064,begin,0.2521,0.8199,-0.7012
d3-015,2,36,Wrist,532.9908,begin,0.2521,0.8199,-0.7012
d3-015,2,36,Wrist,538.9744,begin,0.2523,0.8200,-0.7013
d3-015,2,36,Wrist,544.9587,begin,0.2515,0.8202,-0.7011
d3-015,2,36,Wrist,550.4516,begin,0.2511,0.8203,-0.7011
d3-015,2,36,Wrist,556.4356,begin,0.2514,0.8199,-0.7013
d3-015,2,36,Wrist,562.4194,begin,0.2513,0.8200,-0.7013
d3-015,2,36,Wrist,568.4034,begin,0.2500,0.8203,-0.7012
d3-015,2,36,Wrist,574.3871,begin,0.2496,0.8207,-0.7012
d3-015,2,36,Wrist,580.3716,begin,0.2492,0.8207,-0.7011
d3-015,2,36,Wrist,586.3555,begin,0.2492,0.8206,-0.7012
d3-015,2,36,Wrist,592.3389,begin,0.2489,0.8207,-0.7011
d3-015,2,36,Wrist,598.3232,begin,0.2479,0.8215,-0.7007
d3-015,2,36,Wrist,604.3074,begin,0.2474,0.8218,-0.7005
d3-015,2,36,Wrist,610.2915,begin,0.2476,0.8214,-0.7007
d3-015,2,36,Wrist,616.2753,begin,0.2472,0.8215,-0.7006
d3-015,2,36,Wrist,622.2596,begin,0.2459,0.8225,-0.6998
d3-015,2,36,Wrist,628.2430,begin,0.2455,0.8227,-0.6996
d3-015,2,36,Wrist,634.2306,begin,0.2447,0.8227,-0.6996
d3-015,2,36,Wrist,640.2149,begin,0.2444,0.8229,-0.6995
d3-015,2,36,Wrist,646.1986,begin,0.2432,0.8238,-0.6990
d3-015,2,36,Wrist,652.1826,begin,0.2424,0.8244,-0.6987
d3-015,2,36,Wrist,658.1667,begin,0.2418,0.8247,-0.6986
d3-015,2,36,Wrist,664.1511,begin,0.2408,0.8252,-0.6986
d3-015,2,36,Wrist,670.1351,begin,0.2402,0.8255,-0.6984
d3-015,2,36,Wrist,676.1187,begin,0.2395,0.8259,-0.6983
d3-015,2,36,Wrist,682.1029,begin,0.2375,0.8272,-0.6977
d3-015,2,36,Wrist,688.0870,begin,0.2363,0.8277,-0.6974
d3-015,2,36,Wrist,694.0704,begin,0.2355,0.8281,-0.6973
d3-015,2,36,Wrist,700.0549,begin,0.2347,0.8285,-0.6971
d3-015,2,36,Wrist,706.0387,begin,0.2324,0.8298,-0.6961
d3-015,2,36,Wrist,712.0226,begin,0.2314,0.8303,-0.6958
d3-015,2,36,Wrist,718.0065,begin,0.2300,0.8307,-0.6953
d3-015,2,36,Wrist,723.9904,begin,0.2290,0.8312,-0.6949
d3-015,2,36,Wrist,729.9743,begin,0.2265,0.8325,-0.6935
d3-015,2,36,Wrist,735.6718,begin,0.2256,0.8330,-0.6930
d3-015,2,36,Wrist,741.6556,begin,0.2239,0.8336,-0.6922
d3-015,2,36,Wrist,747.6405,begin,0.2230,0.8341,-0.6916
d3-015,2,36,Wrist,753.5834,begin,0.2221,0.8345,-0.6911
d3-015,2,36,Wrist,759.5673,begin,0.2198,0.8361,-0.6894
d3-015,2,36,Wrist,765.5518,begin,0.2188,0.8366,-0.6888
d3-015,2,36,Wrist,771.5354,begin,0.2175,0.8374,-0.6878
d3-015,2,36,Wrist,777.5197,out,0.2165,0.8382,-0.6870
d3-015,2,36,Wrist,783.5033,out,0.2142,0.8400,-0.6851
d3-015,2,36,Wrist,789.4874,out,0.2134,0.8405,-0.6844
d3-015,2,36,Wrist,795.4716,out,0.2129,0.8411,-0.6836
d3-015,2,36,Wrist,801.4556,out,0.2115,0.8424,-0.6820
d3-015,2,36,Wrist,807.4397,out,0.2104,0.8434,-0.6809
d3-015,2,36,Wrist,813.4234,out,0.2085,0.8455,-0.6786
d3-015,2,36,Wrist,819.4070,out,0.2085,0.8455,-0.6786
d3-015,2,36,Wrist,825.3911,out,0.2061,0.8476,-0.6755
d3-015,2,36,Wrist,830.7578,out,0.2052,0.8486,-0.6743
d3-015,2,36,Wrist,836.7272,out,0.2038,0.8500,-0.6726
d3-015,2,36,Wrist,842.7114,out,0.2029,0.8508,-0.6713
d3-015,2,36,Wrist,848.6954,out,0.2014,0.8521,-0.6689
d3-015,2,36,Wrist,854.3319,out,0.1994,0.8541,-0.6658
d3-015,2,36,Wrist,860.3155,out,0.1978,0.8553,-0.6639
d3-015,2,36,Wrist,866.3000,out,0.1968,0.8564,-0.6623
d3-015,2,36,Wrist,872.2835,out,0.1947,0.8578,-0.6591
d3-015,2,36,Wrist,878.2678,out,0.1937,0.8584,-0.6575
d3-015,2,36,Wrist,884.2515,out,0.1914,0.8604,-0.6538
d3-015,2,36,Wrist,890.2359,out,0.1898,0.8616,-0.6518
d3-015,2,36,Wrist,896.2198,out,0.1887,0.8626,-0.6500
d3-015,2,36,Wrist,902.2037,out,0.1864,0.8636,-0.6462
d3-015,2,36,Wrist,908.1876,out,0.1839,0.8655,-0.6424
d3-015,2,36,Wrist,914.1716,out,0.1820,0.8668,-0.6400
d3-015,2,36,Wrist,920.1558,out,0.1806,0.8677,-0.6381
d3-015,2,36,Wrist,926.1396,out,0.1779,0.8689,-0.6336
d3-015,2,36,Wrist,931.6332,out,0.1765,0.8697,-0.6314
d3-015,2,36,Wrist,937.6170,out,0.1730,0.8724,-0.6269
d3-015,2,36,Wrist,943.6017,out,0.1716,0.8735,-0.6245
d3-015,2,36,Wrist,949.5844,out,0.1698,0.8745,-0.6221
d3-015,2,36,Wrist,954.5720,out,0.1667,0.8755,-0.6173
d3-015,2,36,Wrist,960.5558,out,0.1650,0.8764,-0.6147
d3-015,2,36,Wrist,966.5400,out,0.1633,0.8779,-0.6127
d3-015,2,36,Wrist,972.5232,out,0.1596,0.8802,-0.6075
d3-015,2,36,Wrist,978.5075,out,0.1578,0.8807,-0.6046
d3-015,2,36,Wrist,984.4916,out,0.1546,0.8818,-0.5994
d3-015,2,36,Wrist,990.4754,out,0.1528,0.8827,-0.5969
d3-015,2,36,Wrist,996.4592,out,0.1488,0.8848,-0.5916
d3-015,2,36,Wrist,1002.4433,out,0.1471,0.8851,-0.5887
d3-015,2,36,Wrist,1008.4277,out,0.1440,0.8852,-0.5825
d3-015,2,36,Wrist,1014.4118,out,0.1419,0.8856,-0.5798
d3-015,2,36,Wrist,1020.3957,out,0.1400,0.8867,-0.5770
d3-015,2,36,Wrist,1026.3795,out,0.1383,0.8869,-0.5738
d3-015,2,36,Wrist,1031.8738,out,0.1346,0.8861,-0.5666
d3-015,2,36,Wrist,1037.8576,out,0.1314,0.8857,-0.5602
d3-015,2,36,Wrist,1043.8417,out,0.1294,0.8860,-0.5573
d3-015,2,36,Wrist,1050.1485,out,0.1274,0.8859,-0.5536
d3-015,2,36,Wrist,1056.1185,out,0.1238,0.8845,-0.5459
d3-015,2,36,Wrist,1062.1022,out,0.1227,0.8832,-0.5426
d3-015,2,36,Wrist,1068.0862,out,0.1189,0.8815,-0.5351
d3-015,2,36,Wrist,1074.0703,out,0.1170,0.8819,-0.5320
d3-015,2,36,Wrist,1080.0541,out,0.1154,0.8807,-0.5282
d3-015,2,36,Wrist,1086.0381,out,0.1121,0.8777,-0.5208
d3-015,2,36,Wrist,1092.0221,out,0.1092,0.8751,-0.5135
d3-015,2,36,Wrist,1098.0064,out,0.1073,0.8753,-0.5107
d3-015,2,36,Wrist,1103.9899,out,0.1056,0.8740,-0.5070
d3-015,2,36,Wrist,1109.9745,out,0.1032,0.8701,-0.4997
d3-015,2,36,Wrist,1115.9582,out,0.1014,0.8683,-0.4963
d3-015,2,36,Wrist,1121.9425,out,0.1005,0.8674,-0.4935
d3-015,2,36,Wrist,1127.9262,out,0.0972,0.8660,-0.4873
d3-015,2,36,Wrist,1133.9103,out,0.0947,0.8625,-0.4809
d3-015,2,36,Wrist,1139.8943,out,0.0940,0.8601,-0.4780
d3-015,2,36,Wrist,1145.8781,out,0.0915,0.8577,-0.4727
d3-015,2,36,Wrist,1151.6057,out,0.0901,0.8574,-0.4701
d3-015,2,36,Wrist,1157.5891,out,0.0888,0.8558,-0.4674
d3-015,2,36,Wrist,1163.5739,out,0.0870,0.8511,-0.4621
d3-015,2,36,Wrist,1169.5576,out,0.0862,0.8499,-0.4599
d3-015,2,36,Wrist,1175.5417,out,0.0840,0.8484,-0.4556
d3-015,2,36,Wrist,1181.5258,out,0.0831,0.8466,-0.4533
d3-015,2,36,Wrist,1187.5102,out,0.0813,0.8424,-0.4488
d3-015,2,36,Wrist,1193.4936,out,0.0807,0.8405,-0.4469
d3-015,2,36,Wrist,1199.4779,out,0.0801,0.8386,-0.4448
d3-015,2,36,Wrist,1205.4617,out,0.0785,0.8377,-0.4415
d3-015,2,36,Wrist,1211.4460,out,0.0782,0.8362,-0.4398
d3-015,2,36,Wrist,1217.4296,out,0.0774,0.8338,-0.4378
d3-015,2,36,Wrist,1223.4136,out,0.0768,0.8302,-0.4349
d3-015,2,36,Wrist,1229.3975,out,0.0758,0.8295,-0.4323
d3-015,2,36,Wrist,1234.8908,out,0.0753,0.8282,-0.4310
d3-015,2,36,Wrist,1240.8745,out,0.0752,0.8269,-0.4298
d3-015,2,36,Wrist,1246.8584,out,0.0747,0.8231,-0.4275
d3-015,2,36,Wrist,1252.8425,out,0.0746,0.8221,-0.4265
d3-015,2,36,Wrist,1258.8265,out,0.0740,0.8216,-0.4247
d3-015,2,36,Wrist,1264.8106,out,0.0739,0.8207,-0.4239
d3-015,2,36,Wrist,1270.7947,out,0.0741,0.8171,-0.4222
d3-015,2,36,Wrist,1276.7789,out,0.0739,0.8156,-0.4214
d3-015,2,36,Wrist,1282.7621,out,0.0734,0.8160,-0.4209
d3-015,2,36,Wrist,1288.7470,out,0.0732,0.8156,-0.4204
d3-015,2,36,Wrist,1294.7306,out,0.0732,0.8130,-0.4193
d3-015,2,36,Wrist,1300.7145,out,0.0731,0.8103,-0.4184
d3-015,2,36,Wrist,1306.6989,out,0.0728,0.8100,-0.4179
d3-015,2,36,Wrist,1312.6825,out,0.0713,0.8101,-0.4172
d3-015,2,36,Wrist,1318.6667,out,0.0708,0.8087,-0.4157
d3-015,2,36,Wrist,1324.6505,out,0.0704,0.8065,-0.4148
d3-015,2,36,Wrist,1330.8754,out,0.0697,0.8063,-0.4142
d3-015,2,36,Wrist,1336.8410,out,0.0690,0.8081,-0.4142
d3-015,2,36,Wrist,1342.8253,out,0.0681,0.8082,-0.4136
d3-015,2,36,Wrist,1348.8091,out,0.0677,0.8075,-0.4131
d3-015,2,36,Wrist,1354.7934,out,0.0672,0.8073,-0.4124
d3-015,2,36,Wrist,1360.7772,out,0.0665,0.8082,-0.4124
d3-015,2,36,Wrist,1366.7619,out,0.0658,0.8089,-0.4121
d3-015,2,36,Wrist,1372.7447,lift,0.0656,0.8085,-0.4117
d3-015,2,36,Wrist,1378.7290,lift,0.0656,0.8078,-0.4115
d3-015,2,36,Wrist,1384.7131,lift,0.0652,0.8083,-0.4114
d3-015,2,36,Wrist,1390.6975,lift,0.0649,0.8094,-0.4116
d3-015,2,36,Wrist,1396.6812,lift,0.0648,0.8094,-0.4116
d3-015,2,36,Wrist,1402.6644,lift,0.0650,0.8083,-0.4112
d3-015,2,36,Wrist,1408.6490,lift,0.0650,0.8085,-0.4112
d3-015,2,36,Wrist,1414.6333,lift,0.0646,0.8096,-0.4114
d3-015,2,36,Wrist,1420.6171,lift,0.0649,0.8101,-0.4116
d3-015,2,36,Wrist,1426.6009,lift,0.0652,0.8101,-0.4116
d3-015,2,36,Wrist,1432.0941,lift,0.0652,0.8101,-0.4119
d3-015,2,36,Wrist,1438.0779,lift,0.0654,0.8114,-0.4125
d3-015,2,36,Wrist,1444.0619,lift,0.0657,0.8121,-0.4129
d3-015,2,36,Wrist,1450.0460,lift,0.0660,0.8129,-0.4137
d3-015,2,36,Wrist,1456.0304,lift,0.0660,0.8124,-0.4140
d3-015,2,36,Wrist,1462.0139,lift,0.0661,0.8130,-0.4144
d3-015,2,36,Wrist,1467.9979,lift,0.0665,0.8144,-0.4153
d3-015,2,36,Wrist,1473.9819,lift,0.0666,0.8146,-0.4156
d3-015,2,36,Wrist,1479.9659,lift,0.0667,0.8146,-0.4159
d3-015,2,36,Wrist,1485.9498,lift,0.0667,0.8147,-0.4160
d3-015,2,36,Wrist,1491.9338,lift,0.0663,0.8152,-0.4160
d3-015,2,36,Wrist,1497.9184,lift,0.0662,0.8154,-0.4160
d3-015,2,36,Wrist,1503.9019,lift,0.0660,0.8156,-0.4160
d3-015,2,36,Wrist,1509.8861,lift,0.0660,0.8153,-0.4161
d3-015,2,36,Wrist,1515.8701,lift,0.0660,0.8156,-0.4163
d3-015,2,36,Wrist,1521.8542,lift,0.0659,0.8161,-0.4164
d3-015,2,36,Wrist,1532.3353,lift,0.0660,0.8167,-0.4170
d3-015,2,36,Wrist,1542.3081,lift,0.0661,0.8172,-0.4174
d3-015,2,36,Wrist,1548.2923,lift,0.0660,0.8180,-0.4175
d3-015,2,36,Wrist,1554.2756,lift,0.0662,0.8186,-0.4179
d3-015,2,36,Wrist,1560.2602,lift,0.0661,0.8182,-0.4183
d3-015,2,36,Wrist,1566.2440,lift,0.0660,0.8183,-0.4186
d3-015,2,36,Wrist,1572.2281,lift,0.0663,0.8193,-0.4188
d3-015,2,36,Wrist,1578.2122,lift,0.0664,0.8199,-0.4191
d3-015,2,36,Wrist,1584.1963,lift,0.0664,0.8202,-0.4197
d3-015,2,36,Wrist,1590.1807,lift,0.0666,0.8203,-0.4199
d3-015,2,36,Wrist,1596.1641,lift,0.0668,0.8212,-0.4204
d3-015,2,36,Wrist,1602.1479,lift,0.0667,0.8221,-0.4208
d3-015,2,36,Wrist,1608.1318,lift,0.0668,0.8225,-0.4210
d3-015,2,36,Wrist,1614.1161,lift,0.0672,0.8228,-0.4215
d3-015,2,36,Wrist,1620.0997,lift,0.0674,0.8235,-0.4218
d3-015,2,36,Wrist,1626.0840,lift,0.0674,0.8252,-0.4223
d3-015,2,36,Wrist,1632.0675,lift,0.0675,0.8258,-0.4225
d3-015,2,36,Wrist,1638.0522,lift,0.0675,0.8267,-0.4229
d3-015,2,36,Wrist,1644.0356,lift,0.0677,0.8273,-0.4231
d3-015,2,36,Wrist,1650.2540,lift,0.0677,0.8294,-0.4236
d3-015,2,36,Wrist,1656.2197,lift,0.0678,0.8303,-0.4237
d3-015,2,36,Wrist,1662.2041,lift,0.0680,0.8313,-0.4240
d3-015,2,36,Wrist,1668.1875,lift,0.0679,0.8323,-0.4243
d3-015,2,36,Wrist,1674.1717,lift,0.0681,0.8335,-0.4246
d3-015,2,36,Wrist,1680.1559,lift,0.0681,0.8360,-0.4247
d3-015,2,36,Wrist,1686.1399,lift,0.0682,0.8371,-0.4249
d3-015,2,36,Wrist,1692.1237,lift,0.0682,0.8385,-0.4251
d3-015,2,36,Wrist,1698.1082,lift,0.0682,0.8385,-0.4251
d3-015,2,36,Wrist,1704.0922,lift,0.0684,0.8426,-0.4254
d3-015,2,36,Wrist,1710.0763,lift,0.0684,0.8439,-0.4255
d3-015,2,36,Wrist,1716.0604,lift,0.0684,0.8439,-0.4255
d3-015,2,36,Wrist,1722.0440,lift,0.0686,0.8471,-0.4255
d3-015,2,36,Wrist,1728.0282,lift,0.0686,0.8482,-0.4256
d3-015,2,36,Wrist,1734.0117,replace,0.0685,0.8513,-0.4258
d3-015,2,36,Wrist,1739.9961,replace,0.0685,0.8526,-0.4258
d3-015,2,36,Wrist,1745.9798,replace,0.0687,0.8538,-0.4258
d3-015,2,36,Wrist,1751.9635,replace,0.0688,0.8561,-0.4257
d3-015,2,36,Wrist,1757.9478,replace,0.0688,0.8578,-0.4257
d3-015,2,36,Wrist,1763.9320,replace,0.0687,0.8610,-0.4258
d3-015,2,36,Wrist,1769.9157,replace,0.0687,0.8624,-0.4258
d3-015,2,36,Wrist,1775.8996,replace,0.0690,0.8647,-0.4257
d3-015,2,36,Wrist,1781.8842,replace,0.0690,0.8660,-0.4256
d3-015,2,36,Wrist,1787.8680,replace,0.0686,0.8696,-0.4256
d3-015,2,36,Wrist,1793.8521,replace,0.0686,0.8711,-0.4257
d3-015,2,36,Wrist,1799.8353,replace,0.0689,0.8721,-0.4255
d3-015,2,36,Wrist,1805.8202,replace,0.0689,0.8749,-0.4254
d3-015,2,36,Wrist,1811.8037,replace,0.0686,0.8764,-0.4254
d3-015,2,36,Wrist,1817.7876,replace,0.0685,0.8797,-0.4253
d3-015,2,36,Wrist,1823.7717,replace,0.0686,0.8808,-0.4252
d3-015,2,36,Wrist,1829.7557,replace,0.0685,0.8831,-0.4252
d3-015,2,36,Wrist,1835.7397,replace,0.0684,0.8843,-0.4252
d3-015,2,36,Wrist,1841.7233,replace,0.0681,0.8871,-0.4253
d3-015,2,36,Wrist,1847.7081,replace,0.0681,0.8884,-0.4253
d3-015,2,36,Wrist,1853.6917,replace,0.0681,0.8888,-0.4253
d3-015,2,36,Wrist,1859.6759,replace,0.0678,0.8909,-0.4253
d3-015,2,36,Wrist,1864.6627,replace,0.0676,0.8923,-0.4255
d3-015,2,36,Wrist,1870.6463,replace,0.0674,0.8934,-0.4256
d3-015,2,36,Wrist,1876.6303,replace,0.0673,0.8946,-0.4257
d3-015,2,36,Wrist,1882.6150,replace,0.0672,0.8950,-0.4259
d3-015,2,36,Wrist,1888.5984,replace,0.0670,0.8965,-0.4260
d3-015,2,36,Wrist,1894.5827,replace,0.0669,0.8974,-0.4261
d3-015,2,36,Wrist,1900.5661,replace,0.0665,0.8980,-0.4263
d3-015,2,36,Wrist,1906.5506,replace,0.0665,0.8977,-0.4264
d3-015,2,36,Wrist,1912.5341,replace,0.0663,0.8982,-0.4267
d3-015,2,36,Wrist,1918.5184,replace,0.0660,0.8987,-0.4267
d3-015,2,36,Wrist,1924.5022,replace,0.0659,0.8986,-0.4268
d3-015,2,36,Wrist,1930.4866,replace,0.0662,0.8977,-0.4270
d3-015,2,36,Wrist,1936.4702,replace,0.0659,0.8971,-0.4271
d3-015,2,36,Wrist,1942.4543,replace,0.0660,0.8966,-0.4272
d3-015,2,36,Wrist,1948.4384,replace,0.0660,0.8960,-0.4272
d3-015,2,36,Wrist,1953.7106,replace,0.0660,0.8952,-0.4272
d3-015,2,36,Wrist,1959.6946,replace,0.0662,0.8930,-0.4273
d3-015,2,36,Wrist,1965.6787,replace,0.0662,0.8920,-0.4273
d3-015,2,36,Wrist,1971.6629,replace,0.0663,0.8912,-0.4273
d3-015,2,36,Wrist,1977.6461,replace,0.0664,0.8894,-0.4273
d3-015,2,36,Wrist,1983.6310,replace,0.0667,0.8865,-0.4275
d3-015,2,36,Wrist,1989.6147,replace,0.0667,0.8851,-0.4276
d3-015,2,36,Wrist,1995.5985,replace,0.0669,0.8838,-0.4277
d3-015,2,36,Wrist,2001.5821,replace,0.0671,0.8817,-0.4278
d3-015,2,36,Wrist,2007.5666,replace,0.0671,0.8802,-0.4280
d3-015,2,36,Wrist,2013.5504,replace,0.0676,0.8768,-0.4285
d3-015,2,36,Wrist,2019.5346,replace,0.0678,0.8752,-0.4287
d3-015,2,36,Wrist,2025.5184,replace,0.0682,0.8726,-0.4289
d3-015,2,36,Wrist,2031.5027,replace,0.0682,0.8710,-0.4290
d3-015,2,36,Wrist,2037.4867,replace,0.0685,0.8688,-0.4293
d3-015,2,36,Wrist,2043.4704,replace,0.0690,0.8655,-0.4298
d3-015,2,36,Wrist,2049.4547,replace,0.0692,0.8641,-0.4299
d3-015,2,36,Wrist,2055.4382,replace,0.0694,0.8612,-0.4301
d3-015,2,36,Wrist,2061.4226,replace,0.0694,0.8612,-0.4301
d3-015,2,36,Wrist,2067.4059,replace,0.0698,0.8557,-0.4306
d3-015,2,36,Wrist,2073.3909,replace,0.0699,0.8541,-0.4308
d3-015,2,36,Wrist,2079.3740,replace,0.0700,0.8517,-0.4310
d3-015,2,36,Wrist,2085.3585,replace,0.0702,0.8502,-0.4311
d3-015,2,36,Wrist,2091.3421,replace,0.0702,0.8483,-0.4313
d3-015,2,36,Wrist,2097.3268,replace,0.0703,0.8454,-0.4314
d3-015,2,36,Wrist,2103.3101,replace,0.0704,0.8447,-0.4314
d3-015,2,36,Wrist,2109.2945,replace,0.0703,0.8421,-0.4315
d3-015,2,36,Wrist,2115.2786,replace,0.0703,0.8405,-0.4317
d3-015,2,36,Wrist,2121.2626,replace,0.0699,0.8381,-0.4317
d3-015,2,36,Wrist,2127.2459,replace,0.0700,0.8374,-0.4317
d3-015,2,36,Wrist,2133.2303,replace,0.0699,0.8367,-0.4317
d3-015,2,36,Wrist,2139.2139,replace,0.0696,0.8347,-0.4318
d3-015,2,36,Wrist,2145.1989,replace,0.0697,0.8334,-0.4319
d3-015,2,36,Wrist,2150.6946,replace,0.0693,0.8316,-0.4319
d3-015,2,36,Wrist,2156.6738,replace,0.0692,0.8313,-0.4319
d3-015,2,36,Wrist,2162.6575,replace,0.0690,0.8296,-0.4320
d3-015,2,36,Wrist,2168.6419,replace,0.0692,0.8283,-0.4320
