participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-015,4,98,Wrist,493.4570,begin,0.2465,0.8230,-0.6912
d3-015,4,98,Wrist,499.4410,begin,0.2466,0.8225,-0.6911
d3-015,4,98,Wrist,505.4250,begin,0.2466,0.8225,-0.6911
d3-015,4,98,Wrist,511.4089,begin,0.2465,0.8229,-0.6911
d3-015,4,98,Wrist,517.3930,begin,0.2465,0.8230,-0.6911
d3-015,4,98,Wrist,523.3768,begin,0.2465,0.8230,-0.6911
d3-015,4,98,Wrist,529.3609,begin,0.2465,0.8230,-0.6911
d3-015,4,98,Wrist,535.3448,begin,0.2465,0.8230,-0.6911
d3-015,4,98,Wrist,541.3291,begin,0.2465,0.8230,-0.6911
d3-015,4,98,Wrist,547.3128,begin,0.2465,0.8230,-0.6911
d3-015,4,98,Wrist,553.2969,begin,0.2465,0.8230,-0.6911
d3-015,4,98,Wrist,559.2809,begin,0.2465,0.8230,-0.6911
d3-015,4,98,Wrist,565.2646,begin,0.2463,0.8231,-0.6912
d3-015,4,98,Wrist,571.2489,begin,0.2463,0.8231,-0.6912
d3-015,4,98,Wrist,576.7421,begin,0.2464,0.8227,-0.6912
d3-015,4,98,Wrist,582.7261,begin,0.2464,0.8226,-0.6912
d3-015,4,98,Wrist,588.7102,begin,0.2463,0.8230,-0.6912
d3-015,4,98,Wrist,595.2396,begin,0.2463,0.8231,-0.6912
d3-015,4,98,Wrist,601.2234,begin,0.2463,0.8231,-0.6912
d3-015,4,98,Wrist,607.2074,begin,0.2463,0.8231,-0.6912
d3-015,4,98,Wrist,613.1913,begin,0.2463,0.8231,-0.6912
d3-015,4,98,Wrist,619.1752,begin,0.2463,0.8231,-0.6912
d3-015,4,98,Wrist,625.1593,begin,0.2463,0.8231,-0.6912
d3-015,4,98,Wrist,631.1432,begin,0.2464,0.8228,-0.6911
d3-015,4,98,Wrist,637.1276,begin,0.2464,0.8228,-0.6911
d3-015,4,98,Wrist,643.1112,begin,0.2463,0.8231,-0.6912
d3-015,4,98,Wrist,649.0953,begin,0.2463,0.8231,-0.6912
d3-015,4,98,Wrist,655.0791,begin,0.2464,0.8227,-0.6912
d3-015,4,98,Wrist,661.0636,begin,0.2464,0.8226,-0.6912
d3-015,4,98,Wrist,667.0473,begin,0.2464,0.8226,-0.6912
d3-015,4,98,Wrist,673.0316,begin,0.2463,0.8231,-0.6912
d3-015,4,98,Wrist,679.0155,begin,0.2463,0.8231,-0.6912
d3-015,4,98,Wrist,684.9994,begin,0.2463,0.8231,-0.6912
d3-015,4,98,Wrist,690.9832,begin,0.2463,0.8231,-0.6912
d3-015,4,98,Wrist,696.9672,begin,0.2462,0.8232,-0.6912
d3-015,4,98,Wrist,702.9513,begin,0.2462,0.8232,-0.6912
d3-015,4,98,Wrist,708.9352,begin,0.2462,0.8232,-0.6912
d3-015,4,98,Wrist,714.9191,begin,0.2462,0.8232,-0.6912
d3-015,4,98,Wrist,720.9027,begin,0.2462,0.8232,-0.6912
d3-015,4,98,Wrist,726.8872,begin,0.2457,0.8232,-0.6911
d3-015,4,98,Wrist,732.8710,begin,0.2457,0.8233,-0.6911
d3-015,4,98,Wrist,738.8554,begin,0.2457,0.8231,-0.6908
d3-015,4,98,Wrist,744.8391,begin,0.2457,0.8231,-0.6908
d3-015,4,98,Wrist,750.8234,begin,0.2455,0.8234,-0.6907
d3-015,4,98,Wrist,756.8076,begin,0.2456,0.8237,-0.6906
d3-015,4,98,Wrist,762.7914,begin,0.2455,0.8235,-0.6904
d3-015,4,98,Wrist,768.7750,begin,0.2455,0.8233,-0.6904
d3-015,4,98,Wrist,774.7589,begin,0.2453,0.8235,-0.6901
d3-015,4,98,Wrist,780.7430,begin,0.2454,0.8245,-0.6898
d3-015,4,98,Wrist,786.7273,begin,0.2453,0.8247,-0.6895
d3-015,4,98,Wrist,792.7106,begin,0.2452,0.8242,-0.6888
d3-015,4,98,Wrist,798.6954,begin,0.2451,0.8244,-0.6884
d3-015,4,98,Wrist,805.6767,begin,0.2448,0.8250,-0.6878
d3-015,4,98,Wrist,811.6602,begin,0.2447,0.8251,-0.6874
d3-015,4,98,Wrist,817.6443,begin,0.2444,0.8245,-0.6866
d3-015,4,98,Wrist,823.6287,begin,0.2442,0.8246,-0.6862
d3-015,4,98,Wrist,829.6125,begin,0.2441,0.8251,-0.6858
d3-015,4,98,Wrist,835.5963,begin,0.2436,0.8257,-0.6850
d3-015,4,98,Wrist,841.5809,begin,0.2432,0.8256,-0.6846
d3-015,4,98,Wrist,847.5644,begin,0.2425,0.8253,-0.6839
d3-015,4,98,Wrist,853.5483,begin,0.2421,0.8257,-0.6836
d3-015,4,98,Wrist,859.5324,out,0.2410,0.8266,-0.6827
d3-015,4,98,Wrist,865.5162,out,0.2403,0.8269,-0.6822
d3-015,4,98,Wrist,871.4997,out,0.2395,0.8266,-0.6817
d3-015,4,98,Wrist,877.4841,out,0.2377,0.8272,-0.6806
d3-015,4,98,Wrist,883.4682,out,0.2368,0.8278,-0.6800
d3-015,4,98,Wrist,889.4522,out,0.2341,0.8283,-0.6785
d3-015,4,98,Wrist,895.1508,out,0.2324,0.8281,-0.6776
d3-015,4,98,Wrist,901.1347,out,0.2295,0.8286,-0.6761
d3-015,4,98,Wrist,907.1192,out,0.2279,0.8291,-0.6751
d3-015,4,98,Wrist,913.1032,out,0.2242,0.8302,-0.6730
d3-015,4,98,Wrist,919.0873,out,0.2220,0.8305,-0.6718
d3-015,4,98,Wrist,925.0711,out,0.2200,0.8309,-0.6707
d3-015,4,98,Wrist,931.0551,out,0.2179,0.8314,-0.6697
d3-015,4,98,Wrist,937.0390,out,0.2134,0.8328,-0.6672
d3-015,4,98,Wrist,943.0231,out,0.2084,0.8342,-0.6646
d3-015,4,98,Wrist,949.0068,out,0.2056,0.8348,-0.6633
d3-015,4,98,Wrist,954.9911,out,0.2030,0.8354,-0.6619
d3-015,4,98,Wrist,960.9748,out,0.1980,0.8375,-0.6594
d3-015,4,98,Wrist,967.9564,out,0.1924,0.8398,-0.6566
d3-015,4,98,Wrist,974.9375,out,0.1895,0.8405,-0.6551
d3-015,4,98,Wrist,980.9213,out,0.1842,0.8424,-0.6524
d3-015,4,98,Wrist,986.9051,out,0.1820,0.8434,-0.6511
d3-015,4,98,Wrist,992.8895,out,0.1770,0.8461,-0.6483
d3-015,4,98,Wrist,998.8737,out,0.1743,0.8470,-0.6466
d3-015,4,98,Wrist,1004.8572,out,0.1695,0.8485,-0.6435
d3-015,4,98,Wrist,1010.8417,out,0.1668,0.8496,-0.6419
d3-015,4,98,Wrist,1016.8254,out,0.1650,0.8511,-0.6405
d3-015,4,98,Wrist,1022.8101,out,0.1602,0.8530,-0.6370
d3-015,4,98,Wrist,1028.7934,out,0.1577,0.8535,-0.6348
d3-015,4,98,Wrist,1034.7773,out,0.1531,0.8549,-0.6310
d3-015,4,98,Wrist,1040.7611,out,0.1513,0.8556,-0.6289
d3-015,4,98,Wrist,1046.7449,out,0.1467,0.8569,-0.6242
d3-015,4,98,Wrist,1052.7289,out,0.1443,0.8570,-0.6214
d3-015,4,98,Wrist,1062.7034,out,0.1359,0.8577,-0.6110
d3-015,4,98,Wrist,1073.6733,out,0.1338,0.8576,-0.6082
d3-015,4,98,Wrist,1079.6568,out,0.1318,0.8576,-0.6051
d3-015,4,98,Wrist,1085.6413,out,0.1275,0.8569,-0.5987
d3-015,4,98,Wrist,1091.6252,out,0.1256,0.8566,-0.5957
d3-015,4,98,Wrist,1097.6088,out,0.1221,0.8569,-0.5901
d3-015,4,98,Wrist,1103.5934,out,0.1202,0.8566,-0.5871
d3-015,4,98,Wrist,1109.5773,out,0.1163,0.8554,-0.5802
d3-015,4,98,Wrist,1115.5614,out,0.1146,0.8551,-0.5771
d3-015,4,98,Wrist,1121.5451,out,0.1132,0.8550,-0.5745
d3-015,4,98,Wrist,1127.5297,out,0.1101,0.8545,-0.5681
d3-015,4,98,Wrist,1133.5127,out,0.1081,0.8538,-0.5646
d3-015,4,98,Wrist,1139.4978,out,0.1051,0.8521,-0.5581
d3-015,4,98,Wrist,1145.4814,out,0.1037,0.8518,-0.5553
d3-015,4,98,Wrist,1151.4652,out,0.1009,0.8514,-0.5495
d3-015,4,98,Wrist,1157.4492,out,0.0995,0.8509,-0.5464
d3-015,4,98,Wrist,1163.4334,out,0.0965,0.8489,-0.5396
d3-015,4,98,Wrist,1169.4171,out,0.0953,0.8483,-0.5367
d3-015,4,98,Wrist,1175.4011,out,0.0931,0.8483,-0.5319
d3-015,4,98,Wrist,1181.3852,out,0.0919,0.8477,-0.5290
d3-015,4,98,Wrist,1187.3692,out,0.0905,0.8466,-0.5255
d3-015,4,98,Wrist,1192.9965,out,0.0886,0.8451,-0.5202
d3-015,4,98,Wrist,1198.9805,out,0.0877,0.8447,-0.5178
d3-015,4,98,Wrist,1204.9647,out,0.0868,0.8446,-0.5153
d3-015,4,98,Wrist,1210.9481,out,0.0846,0.8428,-0.5098
d3-015,4,98,Wrist,1216.9328,out,0.0838,0.8415,-0.5071
d3-015,4,98,Wrist,1222.9165,out,0.0819,0.8402,-0.5022
d3-015,4,98,Wrist,1228.9006,out,0.0812,0.8403,-0.5003
d3-015,4,98,Wrist,1234.8846,out,0.0793,0.8391,-0.4958
d3-015,4,98,Wrist,1240.8687,out,0.0783,0.8378,-0.4929
d3-015,4,98,Wrist,1246.8523,out,0.0766,0.8364,-0.4889
d3-015,4,98,Wrist,1252.8360,out,0.0758,0.8365,-0.4873
d3-015,4,98,Wrist,1258.8202,out,0.0750,0.8359,-0.4853
d3-015,4,98,Wrist,1264.8043,out,0.0734,0.8341,-0.4811
d3-015,4,98,Wrist,1270.7883,out,0.0724,0.8331,-0.4790
d3-015,4,98,Wrist,1276.7721,out,0.0710,0.8324,-0.4759
d3-015,4,98,Wrist,1282.7567,out,0.0704,0.8321,-0.4745
d3-015,4,98,Wrist,1288.7396,out,0.0688,0.8307,-0.4709
d3-015,4,98,Wrist,1294.7245,out,0.0688,0.8307,-0.4709
d3-015,4,98,Wrist,1300.7085,out,0.0675,0.8289,-0.4676
d3-015,4,98,Wrist,1306.6926,out,0.0665,0.8286,-0.4652
d3-015,4,98,Wrist,1312.6761,out,0.0660,0.8281,-0.4640
d3-015,4,98,Wrist,1318.6601,out,0.0651,0.8266,-0.4611
d3-015,4,98,Wrist,1324.6441,out,0.0648,0.8258,-0.4600
d3-015,4,98,Wrist,1330.6281,out,0.0643,0.8254,-0.4585
d3-015,4,98,Wrist,1336.6121,out,0.0640,0.8252,-0.4579
d3-015,4,98,Wrist,1341.5987,out,0.0638,0.8248,-0.4571
d3-015,4,98,Wrist,1347.5827,out,0.0631,0.8231,-0.4551
d3-015,4,98,Wrist,1353.5666,out,0.0629,0.8227,-0.4545
d3-015,4,98,Wrist,1359.5509,out,0.0623,0.8224,-0.4534
d3-015,4,98,Wrist,1365.5345,out,0.0621,0.8220,-0.4528
d3-015,4,98,Wrist,1371.5185,out,0.0617,0.8215,-0.4518
d3-015,4,98,Wrist,1377.5028,out,0.0610,0.8198,-0.4500
d3-015,4,98,Wrist,1383.4873,out,0.0606,0.8195,-0.4493
d3-015,4,98,Wrist,1389.4710,out,0.0602,0.8193,-0.4485
d3-015,4,98,Wrist,1395.4552,out,0.0600,0.8188,-0.4479
d3-015,4,98,Wrist,1401.4388,out,0.0596,0.8170,-0.4463
d3-015,4,98,Wrist,1407.4230,out,0.0595,0.8166,-0.4460
d3-015,4,98,Wrist,1413.4067,out,0.0594,0.8164,-0.4456
d3-015,4,98,Wrist,1419.3907,out,0.0594,0.8158,-0.4453
d3-015,4,98,Wrist,1425.3745,out,0.0595,0.8142,-0.4444
d3-015,4,98,Wrist,1431.3588,out,0.0595,0.8140,-0.4443
d3-015,4,98,Wrist,1437.3426,out,0.0598,0.8136,-0.4444
d3-015,4,98,Wrist,1443.3266,out,0.0601,0.8133,-0.4446
d3-015,4,98,Wrist,1449.3103,out,0.0602,0.8130,-0.4445
d3-015,4,98,Wrist,1455.2946,out,0.0602,0.8118,-0.4437
d3-015,4,98,Wrist,1461.2787,out,0.0601,0.8117,-0.4435
d3-015,4,98,Wrist,1467.2625,out,0.0599,0.8125,-0.4436
d3-015,4,98,Wrist,1473.2467,out,0.0597,0.8125,-0.4432
d3-015,4,98,Wrist,1479.2307,out,0.0593,0.8120,-0.4426
d3-015,4,98,Wrist,1485.2146,out,0.0589,0.8121,-0.4418
d3-015,4,98,Wrist,1491.1985,out,0.0587,0.8126,-0.4417
d3-015,4,98,Wrist,1496.8372,out,0.0586,0.8133,-0.4415
d3-015,4,98,Wrist,1502.8213,out,0.0584,0.8131,-0.4410
d3-015,4,98,Wrist,1508.8054,out,0.0583,0.8132,-0.4406
d3-015,4,98,Wrist,1514.7889,out,0.0583,0.8134,-0.4405
d3-015,4,98,Wrist,1520.7731,out,0.0585,0.8139,-0.4404
d3-015,4,98,Wrist,1526.7572,out,0.0587,0.8139,-0.4400
d3-015,4,98,Wrist,1532.7414,out,0.0587,0.8133,-0.4398
d3-015,4,98,Wrist,1538.7255,out,0.0591,0.8133,-0.4393
d3-015,4,98,Wrist,1544.7090,out,0.0596,0.8141,-0.4397
d3-015,4,98,Wrist,1550.6932,out,0.0601,0.8141,-0.4396
d3-015,4,98,Wrist,1556.6772,out,0.0602,0.8134,-0.4390
d3-015,4,98,Wrist,1562.6611,out,0.0605,0.8134,-0.4391
d3-015,4,98,Wrist,1568.6450,out,0.0614,0.8137,-0.4394
d3-015,4,98,Wrist,1574.6294,out,0.0617,0.8139,-0.4396
d3-015,4,98,Wrist,1580.6130,out,0.0623,0.8136,-0.4394
d3-015,4,98,Wrist,1586.5971,out,0.0627,0.8134,-0.4393
d3-015,4,98,Wrist,1592.5810,out,0.0631,0.8138,-0.4396
d3-015,4,98,Wrist,1598.5654,out,0.0635,0.8143,-0.4399
d3-015,4,98,Wrist,1604.5491,out,0.0640,0.8141,-0.4395
d3-015,4,98,Wrist,1610.5332,out,0.0640,0.8139,-0.4392
d3-015,4,98,Wrist,1616.5170,out,0.0643,0.8139,-0.4391
d3-015,4,98,Wrist,1622.5016,out,0.0646,0.8143,-0.4386
d3-015,4,98,Wrist,1628.4850,out,0.0647,0.8144,-0.4383
d3-015,4,98,Wrist,1634.4690,out,0.0647,0.8140,-0.4378
d3-015,4,98,Wrist,1640.4533,out,0.0647,0.8142,-0.4377
d3-015,4,98,Wrist,1646.4370,out,0.0651,0.8151,-0.4376
d3-015,4,98,Wrist,1652.4207,out,0.0652,0.8155,-0.4377
d3-015,4,98,Wrist,1658.4052,out,0.0652,0.8158,-0.4376
d3-015,4,98,Wrist,1664.3891,out,0.0650,0.8159,-0.4374
d3-015,4,98,Wrist,1670.3728,out,0.0650,0.8162,-0.4373
d3-015,4,98,Wrist,1676.3572,out,0.0652,0.8174,-0.4376
d3-015,4,98,Wrist,1682.3411,lift,0.0653,0.8176,-0.4376
d3-015,4,98,Wrist,1688.3253,lift,0.0653,0.8175,-0.4374
d3-015,4,98,Wrist,1693.5399,lift,0.0653,0.8178,-0.4375
d3-015,4,98,Wrist,1699.5241,lift,0.0653,0.8183,-0.4376
d3-015,4,98,Wrist,1705.5082,lift,0.0656,0.8194,-0.4381
d3-015,4,98,Wrist,1711.4922,lift,0.0656,0.8198,-0.4382
d3-015,4,98,Wrist,1717.4758,lift,0.0657,0.8199,-0.4385
d3-015,4,98,Wrist,1723.4601,lift,0.0655,0.8208,-0.4387
d3-015,4,98,Wrist,1729.4438,lift,0.0658,0.8219,-0.4389
d3-015,4,98,Wrist,1735.4278,lift,0.0658,0.8233,-0.4392
d3-015,4,98,Wrist,1741.4113,lift,0.0656,0.8236,-0.4392
d3-015,4,98,Wrist,1747.3959,lift,0.0658,0.8248,-0.4395
d3-015,4,98,Wrist,1753.3802,lift,0.0659,0.8257,-0.4396
d3-015,4,98,Wrist,1759.3639,lift,0.0659,0.8280,-0.4400
d3-015,4,98,Wrist,1765.3485,lift,0.0659,0.8288,-0.4400
d3-015,4,98,Wrist,1771.3318,lift,0.0659,0.8292,-0.4401
d3-015,4,98,Wrist,1777.3162,lift,0.0661,0.8314,-0.4405
d3-015,4,98,Wrist,1783.3000,lift,0.0661,0.8330,-0.4407
d3-015,4,98,Wrist,1789.2841,lift,0.0664,0.8355,-0.4410
d3-015,4,98,Wrist,1794.9824,lift,0.0663,0.8361,-0.4410
d3-015,4,98,Wrist,1800.9666,lift,0.0666,0.8388,-0.4412
d3-015,4,98,Wrist,1806.9508,lift,0.0666,0.8404,-0.4414
d3-015,4,98,Wrist,1812.9350,lift,0.0668,0.8436,-0.4416
d3-015,4,98,Wrist,1818.9184,lift,0.0669,0.8448,-0.4415
d3-015,4,98,Wrist,1823.9048,lift,0.0669,0.8459,-0.4413
d3-015,4,98,Wrist,1829.8888,replace,0.0671,0.8491,-0.4415
d3-015,4,98,Wrist,1835.8730,replace,0.0671,0.8511,-0.4416
d3-015,4,98,Wrist,1841.8570,replace,0.0672,0.8527,-0.4415
d3-015,4,98,Wrist,1847.8408,replace,0.0672,0.8555,-0.4412
d3-015,4,98,Wrist,1853.8254,replace,0.0671,0.8573,-0.4409
d3-015,4,98,Wrist,1859.8090,replace,0.0674,0.8613,-0.4411
d3-015,4,98,Wrist,1865.7935,replace,0.0675,0.8631,-0.4410
d3-015,4,98,Wrist,1871.7766,replace,0.0675,0.8663,-0.4406
d3-015,4,98,Wrist,1877.7611,replace,0.0675,0.8681,-0.4405
d3-015,4,98,Wrist,1883.7479,replace,0.0673,0.8698,-0.4401
d3-015,4,98,Wrist,1889.7317,replace,0.0675,0.8721,-0.4403
d3-015,4,98,Wrist,1895.7155,replace,0.0675,0.8762,-0.4402
d3-015,4,98,Wrist,1901.6997,replace,0.0673,0.8795,-0.4398
d3-015,4,98,Wrist,1907.6837,replace,0.0672,0.8814,-0.4396
d3-015,4,98,Wrist,1913.6676,replace,0.0673,0.8857,-0.4397
d3-015,4,98,Wrist,1919.6520,replace,0.0674,0.8876,-0.4396
d3-015,4,98,Wrist,1925.6358,replace,0.0670,0.8908,-0.4392
d3-015,4,98,Wrist,1931.6199,replace,0.0670,0.8925,-0.4389
d3-015,4,98,Wrist,1937.6036,replace,0.0669,0.8943,-0.4388
d3-015,4,98,Wrist,1943.5883,replace,0.0672,0.8983,-0.4392
d3-015,4,98,Wrist,1949.5718,replace,0.0670,0.8999,-0.4391
d3-015,4,98,Wrist,1955.5561,replace,0.0666,0.9025,-0.4385
d3-015,4,98,Wrist,1961.5397,replace,0.0666,0.9039,-0.4385
d3-015,4,98,Wrist,1967.5237,replace,0.0667,0.9073,-0.4387
d3-015,4,98,Wrist,1973.5078,replace,0.0666,0.9087,-0.4387
d3-015,4,98,Wrist,1979.4916,replace,0.0664,0.9097,-0.4384
d3-015,4,98,Wrist,1985.4755,replace,0.0662,0.9116,-0.4381
d3-015,4,98,Wrist,1991.4597,replace,0.0662,0.9127,-0.4382
d3-015,4,98,Wrist,1997.4431,replace,0.0662,0.9148,-0.4383
d3-015,4,98,Wrist,2003.4275,replace,0.0661,0.9155,-0.4381
d3-015,4,98,Wrist,2009.4120,replace,0.0660,0.9158,-0.4380
d3-015,4,98,Wrist,2015.3951,replace,0.0658,0.9168,-0.4378
d3-015,4,98,Wrist,2021.3801,replace,0.0660,0.9177,-0.4380
d3-015,4,98,Wrist,2027.3635,replace,0.0660,0.9184,-0.4380
d3-015,4,98,Wrist,2033.3478,replace,0.0656,0.9179,-0.4375
d3-015,4,98,Wrist,2039.3315,replace,0.0656,0.9180,-0.4375
d3-015,4,98,Wrist,2045.3155,replace,0.0659,0.9183,-0.4377
d3-015,4,98,Wrist,2051.2998,replace,0.0661,0.9183,-0.4378
d3-015,4,98,Wrist,2057.2831,replace,0.0659,0.9172,-0.4374
d3-015,4,98,Wrist,2063.2673,replace,0.0660,0.9162,-0.4373
d3-015,4,98,Wrist,2069.2515,replace,0.0661,0.9158,-0.4373
d3-015,4,98,Wrist,2075.2358,replace,0.0664,0.9154,-0.4375
d3-015,4,98,Wrist,2081.2194,replace,0.0665,0.9136,-0.4372
d3-015,4,98,Wrist,2087.2043,replace,0.0665,0.9123,-0.4369
d3-015,4,98,Wrist,2092.5793,replace,0.0669,0.9101,-0.4368
d3-015,4,98,Wrist,2098.5470,replace,0.0673,0.9096,-0.4372
d3-015,4,98,Wrist,2104.5308,replace,0.0675,0.9082,-0.4372
d3-015,4,98,Wrist,2110.5148,replace,0.0676,0.9050,-0.4370
d3-015,4,98,Wrist,2116.4988,replace,0.0680,0.9035,-0.4370
d3-015,4,98,Wrist,2122.4833,replace,0.0687,0.9011,-0.4372
d3-015,4,98,Wrist,2128.4668,replace,0.0690,0.8996,-0.4373
d3-015,4,98,Wrist,2134.4509,replace,0.0694,0.8959,-0.4373
d3-015,4,98,Wrist,2140.4348,replace,0.0696,0.8940,-0.4373
d3-015,4,98,Wrist,2146.4187,replace,0.0701,0.8907,-0.4374
d3-015,4,98,Wrist,2152.4028,replace,0.0706,0.8893,-0.4377
d3-015,4,98,Wrist,2158.3865,replace,0.0708,0.8875,-0.4378
d3-015,4,98,Wrist,2164.3709,replace,0.0708,0.8834,-0.4375
d3-015,4,98,Wrist,2170.3547,replace,0.0711,0.8814,-0.4374
d3-015,4,98,Wrist,2176.3390,replace,0.0718,0.8784,-0.4379
d3-015,4,98,Wrist,2182.3222,replace,0.0720,0.8766,-0.4381
d3-015,4,98,Wrist,2188.3072,replace,0.0723,0.8725,-0.4381
