participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-015,2,27,Wrist,299.6170,begin,0.2465,0.8192,-0.6868
d3-015,2,27,Wrist,305.6015,begin,0.2465,0.8192,-0.6868
d3-015,2,27,Wrist,311.5856,begin,0.2465,0.8192,-0.6868
d3-015,2,27,Wrist,317.3809,begin,0.2465,0.8192,-0.6868
d3-015,2,27,Wrist,323.3647,begin,0.2467,0.8192,-0.6869
d3-015,2,27,Wrist,329.3487,begin,0.2467,0.8192,-0.6869
d3-015,2,27,Wrist,335.3327,begin,0.2465,0.8192,-0.6868
d3-015,2,27,Wrist,341.3167,begin,0.2465,0.8192,-0.6868
d3-015,2,27,Wrist,347.3008,begin,0.2468,0.8193,-0.6870
d3-015,2,27,Wrist,353.2849,begin,0.2469,0.8193,-0.6870
d3-015,2,27,Wrist,359.2687,begin,0.2468,0.8193,-0.6870
d3-015,2,27,Wrist,365.2530,begin,0.2465,0.8192,-0.6868
d3-015,2,27,Wrist,371.2367,begin,0.2465,0.8192,-0.6868
d3-015,2,27,Wrist,377.2210,begin,0.2465,0.8192,-0.6868
d3-015,2,27,Wrist,383.2046,begin,0.2465,0.8192,-0.6868
d3-015,2,27,Wrist,389.1885,begin,0.2465,0.8192,-0.6868
d3-015,2,27,Wrist,395.1726,begin,0.2465,0.8192,-0.6868
d3-015,2,27,Wrist,401.1567,begin,0.2465,0.8192,-0.6868
d3-015,2,27,Wrist,407.1406,begin,0.2465,0.8192,-0.6868
d3-015,2,27,Wrist,413.1246,begin,0.2464,0.8192,-0.6868
d3-015,2,27,Wrist,419.1088,begin,0.2464,0.8192,-0.6868
d3-015,2,27,Wrist,425.0924,begin,0.2468,0.8193,-0.6869
d3-015,2,27,Wrist,431.0767,begin,0.2467,0.8192,-0.6869
d3-015,2,27,Wrist,437.0601,begin,0.2466,0.8192,-0.6868
d3-015,2,27,Wrist,443.0445,begin,0.2463,0.8192,-0.6867
d3-015,2,27,Wrist,449.0283,begin,0.2463,0.8192,-0.6867
d3-015,2,27,Wrist,455.0127,begin,0.2463,0.8192,-0.6867
d3-015,2,27,Wrist,460.9964,begin,0.2462,0.8192,-0.6867
d3-015,2,27,Wrist,466.9806,begin,0.2461,0.8192,-0.6866
d3-015,2,27,Wrist,472.9642,begin,0.2461,0.8192,-0.6866
d3-015,2,27,Wrist,478.9493,begin,0.2461,0.8192,-0.6866
d3-015,2,27,Wrist,484.4493,begin,0.2462,0.8191,-0.6866
d3-015,2,27,Wrist,490.4256,begin,0.2459,0.8191,-0.6865
d3-015,2,27,Wrist,496.4093,begin,0.2458,0.8191,-0.6864
d3-015,2,27,Wrist,502.3936,begin,0.2458,0.8191,-0.6864
d3-015,2,27,Wrist,508.3775,begin,0.2458,0.8189,-0.6863
d3-015,2,27,Wrist,515.1264,begin,0.2456,0.8190,-0.6862
d3-015,2,27,Wrist,521.1108,begin,0.2452,0.8190,-0.6860
d3-015,2,27,Wrist,527.0946,begin,0.2452,0.8195,-0.6855
d3-015,2,27,Wrist,533.0781,begin,0.2452,0.8193,-0.6853
d3-015,2,27,Wrist,539.0627,begin,0.2451,0.8193,-0.6852
d3-015,2,27,Wrist,545.0465,begin,0.2444,0.8197,-0.6847
d3-015,2,27,Wrist,551.0308,begin,0.2442,0.8198,-0.6844
d3-015,2,27,Wrist,557.0144,begin,0.2440,0.8193,-0.6840
d3-015,2,27,Wrist,562.9983,begin,0.2436,0.8187,-0.6832
d3-015,2,27,Wrist,568.5878,begin,0.2433,0.8187,-0.6829
d3-015,2,27,Wrist,574.5720,begin,0.2424,0.8194,-0.6819
d3-015,2,27,Wrist,580.5556,begin,0.2420,0.8193,-0.6814
d3-015,2,27,Wrist,586.5398,begin,0.2416,0.8188,-0.6809
d3-015,2,27,Wrist,592.5235,begin,0.2403,0.8183,-0.6797
d3-015,2,27,Wrist,598.5078,begin,0.2388,0.8190,-0.6781
d3-015,2,27,Wrist,604.4917,begin,0.2388,0.8190,-0.6781
d3-015,2,27,Wrist,610.4760,begin,0.2373,0.8189,-0.6768
d3-015,2,27,Wrist,617.0790,begin,0.2354,0.8187,-0.6755
d3-015,2,27,Wrist,623.0630,begin,0.2348,0.8191,-0.6750
d3-015,2,27,Wrist,629.0471,begin,0.2325,0.8203,-0.6735
d3-015,2,27,Wrist,635.0312,begin,0.2314,0.8206,-0.6728
d3-015,2,27,Wrist,641.0147,begin,0.2296,0.8209,-0.6714
d3-015,2,27,Wrist,647.9966,begin,0.2285,0.8212,-0.6707
d3-015,2,27,Wrist,653.9806,begin,0.2257,0.8228,-0.6692
d3-015,2,27,Wrist,658.9670,begin,0.2244,0.8234,-0.6685
d3-015,2,27,Wrist,664.9498,begin,0.2221,0.8241,-0.6670
d3-015,2,27,Wrist,670.9336,begin,0.2206,0.8249,-0.6662
d3-015,2,27,Wrist,676.9176,out,0.2190,0.8257,-0.6653
d3-015,2,27,Wrist,682.9015,out,0.2157,0.8279,-0.6635
d3-015,2,27,Wrist,688.3947,out,0.2139,0.8285,-0.6626
d3-015,2,27,Wrist,694.3789,out,0.2126,0.8289,-0.6619
d3-015,2,27,Wrist,700.3632,out,0.2092,0.8306,-0.6600
d3-015,2,27,Wrist,706.3466,out,0.2074,0.8322,-0.6589
d3-015,2,27,Wrist,712.3307,out,0.2042,0.8341,-0.6570
d3-015,2,27,Wrist,718.3151,out,0.2026,0.8342,-0.6561
d3-015,2,27,Wrist,724.2989,out,0.1993,0.8361,-0.6540
d3-015,2,27,Wrist,730.2825,out,0.1973,0.8376,-0.6528
d3-015,2,27,Wrist,736.2664,out,0.1938,0.8395,-0.6505
d3-015,2,27,Wrist,742.2502,out,0.1922,0.8399,-0.6491
d3-015,2,27,Wrist,748.2349,out,0.1904,0.8405,-0.6477
d3-015,2,27,Wrist,754.2185,out,0.1869,0.8424,-0.6450
d3-015,2,27,Wrist,760.2025,out,0.1848,0.8436,-0.6433
d3-015,2,27,Wrist,766.1474,out,0.1807,0.8450,-0.6400
d3-015,2,27,Wrist,772.1315,out,0.1790,0.8453,-0.6384
d3-015,2,27,Wrist,778.1156,out,0.1748,0.8468,-0.6347
d3-015,2,27,Wrist,784.0992,out,0.1722,0.8484,-0.6326
d3-015,2,27,Wrist,789.5925,out,0.1702,0.8492,-0.6306
d3-015,2,27,Wrist,795.5761,out,0.1662,0.8499,-0.6265
d3-015,2,27,Wrist,801.5604,out,0.1637,0.8507,-0.6243
d3-015,2,27,Wrist,807.5437,out,0.1593,0.8527,-0.6199
d3-015,2,27,Wrist,813.5287,out,0.1570,0.8537,-0.6175
d3-015,2,27,Wrist,819.2620,out,0.1526,0.8546,-0.6126
d3-015,2,27,Wrist,825.2463,out,0.1509,0.8547,-0.6104
d3-015,2,27,Wrist,831.2301,out,0.1490,0.8554,-0.6081
d3-015,2,27,Wrist,837.2144,out,0.1445,0.8577,-0.6030
d3-015,2,27,Wrist,843.1980,out,0.1425,0.8583,-0.6005
d3-015,2,27,Wrist,849.1821,out,0.1404,0.8590,-0.5978
d3-015,2,27,Wrist,855.1657,out,0.1370,0.8588,-0.5923
d3-015,2,27,Wrist,861.1503,out,0.1329,0.8609,-0.5868
d3-015,2,27,Wrist,867.1339,out,0.1329,0.8609,-0.5868
d3-015,2,27,Wrist,873.1183,out,0.1291,0.8615,-0.5812
d3-015,2,27,Wrist,879.1020,out,0.1264,0.8608,-0.5751
d3-015,2,27,Wrist,885.0864,out,0.1244,0.8609,-0.5720
d3-015,2,27,Wrist,891.0704,out,0.1207,0.8620,-0.5663
d3-015,2,27,Wrist,897.0540,out,0.1191,0.8622,-0.5633
d3-015,2,27,Wrist,903.0382,out,0.1165,0.8611,-0.5572
d3-015,2,27,Wrist,909.0221,out,0.1150,0.8608,-0.5542
d3-015,2,27,Wrist,915.0069,out,0.1116,0.8616,-0.5485
d3-015,2,27,Wrist,920.9904,out,0.1116,0.8616,-0.5485
d3-015,2,27,Wrist,926.9741,out,0.1088,0.8613,-0.5427
d3-015,2,27,Wrist,932.9580,out,0.1069,0.8591,-0.5365
d3-015,2,27,Wrist,938.9415,out,0.1052,0.8588,-0.5335
d3-015,2,27,Wrist,944.9259,out,0.1024,0.8592,-0.5284
d3-015,2,27,Wrist,950.9102,out,0.1014,0.8586,-0.5254
d3-015,2,27,Wrist,956.8942,out,0.1002,0.8572,-0.5223
d3-015,2,27,Wrist,962.8779,out,0.0981,0.8555,-0.5167
d3-015,2,27,Wrist,968.8624,out,0.0969,0.8549,-0.5142
d3-015,2,27,Wrist,974.8458,out,0.0940,0.8539,-0.5086
d3-015,2,27,Wrist,980.8304,out,0.0931,0.8523,-0.5054
d3-015,2,27,Wrist,986.8139,out,0.0908,0.8496,-0.4999
d3-015,2,27,Wrist,992.7983,out,0.0901,0.8490,-0.4977
d3-015,2,27,Wrist,998.7817,out,0.0877,0.8487,-0.4930
d3-015,2,27,Wrist,1004.7659,out,0.0867,0.8476,-0.4906
d3-015,2,27,Wrist,1010.7500,out,0.0863,0.8453,-0.4879
d3-015,2,27,Wrist,1016.7338,out,0.0849,0.8440,-0.4836
d3-015,2,27,Wrist,1022.7175,out,0.0834,0.8447,-0.4817
d3-015,2,27,Wrist,1028.7019,out,0.0820,0.8431,-0.4775
d3-015,2,27,Wrist,1034.6862,out,0.0819,0.8409,-0.4752
d3-015,2,27,Wrist,1040.6697,out,0.0813,0.8396,-0.4731
d3-015,2,27,Wrist,1046.6538,out,0.0799,0.8390,-0.4697
d3-015,2,27,Wrist,1052.6378,out,0.0785,0.8375,-0.4664
d3-015,2,27,Wrist,1058.6218,out,0.0783,0.8361,-0.4645
d3-015,2,27,Wrist,1064.6055,out,0.0783,0.8341,-0.4627
d3-015,2,27,Wrist,1070.5900,out,0.0775,0.8329,-0.4602
d3-015,2,27,Wrist,1076.5738,out,0.0766,0.8331,-0.4589
d3-015,2,27,Wrist,1082.5579,out,0.0757,0.8314,-0.4562
d3-015,2,27,Wrist,1088.5418,out,0.0759,0.8291,-0.4546
d3-015,2,27,Wrist,1094.5257,out,0.0753,0.8274,-0.4525
d3-015,2,27,Wrist,1100.5100,out,0.0746,0.8278,-0.4517
d3-015,2,27,Wrist,1109.4852,out,0.0737,0.8232,-0.4474
d3-015,2,27,Wrist,1122.4514,out,0.0733,0.8225,-0.4466
d3-015,2,27,Wrist,1128.4352,out,0.0723,0.8229,-0.4457
d3-015,2,27,Wrist,1134.4194,out,0.0720,0.8224,-0.4451
d3-015,2,27,Wrist,1140.4023,out,0.0722,0.8197,-0.4435
d3-015,2,27,Wrist,1146.3871,out,0.0720,0.8193,-0.4431
d3-015,2,27,Wrist,1152.3714,out,0.0714,0.8194,-0.4428
d3-015,2,27,Wrist,1158.3552,out,0.0705,0.8188,-0.4422
d3-015,2,27,Wrist,1164.3390,out,0.0702,0.8182,-0.4417
d3-015,2,27,Wrist,1170.3230,out,0.0702,0.8159,-0.4406
d3-015,2,27,Wrist,1176.3069,out,0.0699,0.8155,-0.4403
d3-015,2,27,Wrist,1182.2911,out,0.0691,0.8161,-0.4402
d3-015,2,27,Wrist,1188.2754,out,0.0686,0.8151,-0.4395
d3-015,2,27,Wrist,1194.2589,out,0.0684,0.8129,-0.4387
d3-015,2,27,Wrist,1200.2431,out,0.0683,0.8127,-0.4387
d3-015,2,27,Wrist,1206.2270,out,0.0679,0.8128,-0.4386
d3-015,2,27,Wrist,1212.2112,out,0.0675,0.8124,-0.4385
d3-015,2,27,Wrist,1218.1952,out,0.0676,0.8114,-0.4384
d3-015,2,27,Wrist,1224.1793,out,0.0676,0.8100,-0.4379
d3-015,2,27,Wrist,1231.1600,out,0.0676,0.8103,-0.4381
d3-015,2,27,Wrist,1237.1442,out,0.0672,0.8107,-0.4383
d3-015,2,27,Wrist,1243.1282,out,0.0671,0.8106,-0.4382
d3-015,2,27,Wrist,1249.1117,out,0.0670,0.8097,-0.4378
d3-015,2,27,Wrist,1255.0964,out,0.0665,0.8096,-0.4374
d3-015,2,27,Wrist,1261.0801,out,0.0655,0.8104,-0.4370
d3-015,2,27,Wrist,1267.0644,out,0.0651,0.8105,-0.4366
d3-015,2,27,Wrist,1273.0482,out,0.0648,0.8101,-0.4361
d3-015,2,27,Wrist,1279.0325,out,0.0643,0.8097,-0.4350
d3-015,2,27,Wrist,1285.0161,out,0.0633,0.8102,-0.4345
d3-015,2,27,Wrist,1291.0005,out,0.0620,0.8107,-0.4334
d3-015,2,27,Wrist,1296.9841,out,0.0616,0.8106,-0.4327
d3-015,2,27,Wrist,1302.9681,out,0.0612,0.8097,-0.4312
d3-015,2,27,Wrist,1308.9518,out,0.0605,0.8101,-0.4306
d3-015,2,27,Wrist,1314.9138,out,0.0595,0.8110,-0.4296
d3-015,2,27,Wrist,1320.8971,out,0.0592,0.8111,-0.4291
d3-015,2,27,Wrist,1326.8815,out,0.0593,0.8103,-0.4284
d3-015,2,27,Wrist,1332.8655,out,0.0591,0.8106,-0.4277
d3-015,2,27,Wrist,1338.8495,out,0.0588,0.8114,-0.4276
d3-015,2,27,Wrist,1344.8333,out,0.0587,0.8122,-0.4273
d3-015,2,27,Wrist,1350.8177,out,0.0590,0.8116,-0.4268
d3-015,2,27,Wrist,1356.8018,out,0.0595,0.8111,-0.4265
d3-015,2,27,Wrist,1362.7855,out,0.0597,0.8113,-0.4259
d3-015,2,27,Wrist,1368.7698,out,0.0595,0.8121,-0.4259
d3-015,2,27,Wrist,1374.7531,out,0.0600,0.8119,-0.4253
d3-015,2,27,Wrist,1380.7377,out,0.0606,0.8109,-0.4249
d3-015,2,27,Wrist,1386.7214,out,0.0612,0.8108,-0.4245
d3-015,2,27,Wrist,1392.7054,out,0.0611,0.8116,-0.4245
d3-015,2,27,Wrist,1398.6890,out,0.0616,0.8117,-0.4244
d3-015,2,27,Wrist,1404.6733,out,0.0623,0.8111,-0.4242
d3-015,2,27,Wrist,1410.6574,out,0.0628,0.8110,-0.4242
d3-015,2,27,Wrist,1416.6409,out,0.0632,0.8117,-0.4242
d3-015,2,27,Wrist,1422.6254,out,0.0633,0.8121,-0.4243
d3-015,2,27,Wrist,1428.6092,out,0.0641,0.8122,-0.4242
d3-015,2,27,Wrist,1434.5937,out,0.0647,0.8119,-0.4241
d3-015,2,27,Wrist,1440.5772,out,0.0650,0.8122,-0.4239
d3-015,2,27,Wrist,1446.5617,out,0.0646,0.8130,-0.4240
d3-015,2,27,Wrist,1452.5455,out,0.0647,0.8131,-0.4236
d3-015,2,27,Wrist,1458.5292,out,0.0650,0.8125,-0.4233
d3-015,2,27,Wrist,1464.0456,out,0.0648,0.8126,-0.4231
d3-015,2,27,Wrist,1470.0297,out,0.0644,0.8137,-0.4230
d3-015,2,27,Wrist,1476.0136,out,0.0643,0.8143,-0.4230
d3-015,2,27,Wrist,1481.9981,out,0.0641,0.8141,-0.4228
d3-015,2,27,Wrist,1487.9814,out,0.0640,0.8141,-0.4228
d3-015,2,27,Wrist,1493.9659,out,0.0638,0.8147,-0.4227
d3-015,2,27,Wrist,1499.9500,out,0.0634,0.8162,-0.4231
d3-015,2,27,Wrist,1505.9340,out,0.0633,0.8165,-0.4231
d3-015,2,27,Wrist,1511.9179,out,0.0636,0.8162,-0.4232
d3-015,2,27,Wrist,1517.0653,out,0.0636,0.8165,-0.4234
d3-015,2,27,Wrist,1523.0497,out,0.0636,0.8168,-0.4235
d3-015,2,27,Wrist,1529.0331,out,0.0630,0.8181,-0.4241
d3-015,2,27,Wrist,1535.0172,lift,0.0631,0.8183,-0.4243
d3-015,2,27,Wrist,1541.0011,lift,0.0635,0.8183,-0.4245
d3-015,2,27,Wrist,1546.9852,lift,0.0636,0.8185,-0.4247
d3-015,2,27,Wrist,1552.9692,lift,0.0634,0.8199,-0.4255
d3-015,2,27,Wrist,1558.9536,lift,0.0635,0.8201,-0.4257
d3-015,2,27,Wrist,1564.9375,lift,0.0640,0.8200,-0.4262
d3-015,2,27,Wrist,1570.9214,lift,0.0641,0.8203,-0.4265
d3-015,2,27,Wrist,1576.9051,lift,0.0641,0.8209,-0.4266
d3-015,2,27,Wrist,1582.8886,lift,0.0646,0.8221,-0.4274
d3-015,2,27,Wrist,1588.8731,lift,0.0648,0.8223,-0.4277
d3-015,2,27,Wrist,1594.8573,lift,0.0652,0.8225,-0.4282
d3-015,2,27,Wrist,1600.8411,lift,0.0654,0.8229,-0.4285
d3-015,2,27,Wrist,1606.8250,lift,0.0655,0.8247,-0.4294
d3-015,2,27,Wrist,1612.8093,lift,0.0655,0.8247,-0.4294
d3-015,2,27,Wrist,1618.0032,lift,0.0664,0.8252,-0.4295
d3-015,2,27,Wrist,1623.9870,lift,0.0667,0.8265,-0.4302
d3-015,2,27,Wrist,1629.9705,lift,0.0664,0.8278,-0.4309
d3-015,2,27,Wrist,1635.9550,lift,0.0665,0.8289,-0.4313
d3-015,2,27,Wrist,1641.9385,lift,0.0671,0.8303,-0.4317
d3-015,2,27,Wrist,1647.9228,lift,0.0671,0.8303,-0.4317
d3-015,2,27,Wrist,1653.9070,lift,0.0672,0.8328,-0.4324
d3-015,2,27,Wrist,1659.8906,lift,0.0674,0.8344,-0.4326
d3-015,2,27,Wrist,1665.8746,lift,0.0675,0.8363,-0.4330
d3-015,2,27,Wrist,1671.8579,lift,0.0677,0.8366,-0.4328
d3-015,2,27,Wrist,1677.8422,lift,0.0677,0.8366,-0.4328
d3-015,2,27,Wrist,1683.8259,lift,0.0678,0.8405,-0.4335
d3-015,2,27,Wrist,1689.8102,lift,0.0678,0.8417,-0.4336
d3-015,2,27,Wrist,1695.7943,lift,0.0680,0.8435,-0.4336
d3-015,2,27,Wrist,1701.7788,lift,0.0680,0.8446,-0.4337
d3-015,2,27,Wrist,1707.7624,lift,0.0680,0.8472,-0.4338
d3-015,2,27,Wrist,1713.7468,lift,0.0678,0.8489,-0.4342
d3-015,2,27,Wrist,1719.7304,replace,0.0680,0.8501,-0.4343
d3-015,2,27,Wrist,1725.7147,replace,0.0684,0.8521,-0.4343
d3-015,2,27,Wrist,1731.6985,replace,0.0685,0.8534,-0.4344
d3-015,2,27,Wrist,1737.6825,replace,0.0680,0.8565,-0.4346
d3-015,2,27,Wrist,1743.6664,replace,0.0679,0.8577,-0.4346
d3-015,2,27,Wrist,1749.6499,replace,0.0685,0.8596,-0.4343
d3-015,2,27,Wrist,1755.6343,replace,0.0685,0.8607,-0.4343
d3-015,2,27,Wrist,1761.6184,replace,0.0680,0.8635,-0.4346
d3-015,2,27,Wrist,1767.3247,replace,0.0680,0.8647,-0.4346
d3-015,2,27,Wrist,1773.3078,replace,0.0687,0.8667,-0.4343
d3-015,2,27,Wrist,1779.2925,replace,0.0688,0.8676,-0.4343
d3-015,2,27,Wrist,1785.2761,replace,0.0688,0.8687,-0.4342
d3-015,2,27,Wrist,1791.2606,replace,0.0682,0.8717,-0.4345
d3-015,2,27,Wrist,1797.2440,replace,0.0683,0.8728,-0.4345
d3-015,2,27,Wrist,1803.2284,replace,0.0687,0.8743,-0.4342
d3-015,2,27,Wrist,1809.2120,replace,0.0688,0.8754,-0.4342
d3-015,2,27,Wrist,1814.7126,replace,0.0689,0.8764,-0.4342
d3-015,2,27,Wrist,1820.6896,replace,0.0685,0.8789,-0.4344
d3-015,2,27,Wrist,1826.6735,replace,0.0686,0.8798,-0.4343
d3-015,2,27,Wrist,1832.6572,replace,0.0689,0.8808,-0.4342
d3-015,2,27,Wrist,1838.6412,replace,0.0691,0.8817,-0.4342
d3-015,2,27,Wrist,1844.6256,replace,0.0685,0.8837,-0.4345
d3-015,2,27,Wrist,1850.6096,replace,0.0686,0.8844,-0.4345
d3-015,2,27,Wrist,1856.5935,replace,0.0691,0.8846,-0.4343
d3-015,2,27,Wrist,1862.5773,replace,0.0692,0.8855,-0.4343
d3-015,2,27,Wrist,1868.1838,replace,0.0686,0.8864,-0.4345
d3-015,2,27,Wrist,1874.1679,replace,0.0685,0.8874,-0.4348
d3-015,2,27,Wrist,1880.1513,replace,0.0689,0.8875,-0.4346
d3-015,2,27,Wrist,1886.1351,replace,0.0692,0.8878,-0.4346
d3-015,2,27,Wrist,1892.1197,replace,0.0691,0.8881,-0.4347
d3-015,2,27,Wrist,1898.1034,replace,0.0684,0.8886,-0.4351
d3-015,2,27,Wrist,1904.0876,replace,0.0686,0.8885,-0.4351
d3-015,2,27,Wrist,1910.0710,replace,0.0692,0.8881,-0.4348
d3-015,2,27,Wrist,1916.0553,replace,0.0691,0.8880,-0.4348
d3-015,2,27,Wrist,1922.0391,replace,0.0685,0.8881,-0.4354
d3-015,2,27,Wrist,1928.0233,replace,0.0684,0.8874,-0.4353
d3-015,2,27,Wrist,1934.0071,replace,0.0690,0.8864,-0.4350
d3-015,2,27,Wrist,1939.9905,replace,0.0690,0.8854,-0.4350
d3-015,2,27,Wrist,1945.9752,replace,0.0687,0.8853,-0.4354
d3-015,2,27,Wrist,1951.9587,replace,0.0685,0.8849,-0.4355
d3-015,2,27,Wrist,1957.9434,replace,0.0688,0.8833,-0.4354
d3-015,2,27,Wrist,1963.9270,replace,0.0691,0.8823,-0.4353
d3-015,2,27,Wrist,1969.9117,replace,0.0690,0.8810,-0.4356
d3-015,2,27,Wrist,1975.8950,replace,0.0687,0.8805,-0.4359
d3-015,2,27,Wrist,1981.8795,replace,0.0688,0.8785,-0.4359
d3-015,2,27,Wrist,1987.8630,replace,0.0694,0.8771,-0.4356
d3-015,2,27,Wrist,1993.8472,replace,0.0694,0.8761,-0.4357
d3-015,2,27,Wrist,1999.8312,replace,0.0690,0.8747,-0.4361
d3-015,2,27,Wrist,2005.8149,replace,0.0691,0.8735,-0.4361
d3-015,2,27,Wrist,2011.7992,replace,0.0695,0.8707,-0.4359
d3-015,2,27,Wrist,2017.7831,replace,0.0696,0.8692,-0.4357
d3-015,2,27,Wrist,2023.7672,replace,0.0692,0.8673,-0.4358
d3-015,2,27,Wrist,2029.7508,replace,0.0692,0.8661,-0.4360
d3-015,2,27,Wrist,2035.7354,replace,0.0692,0.8648,-0.4360
d3-015,2,27,Wrist,2041.7190,replace,0.0697,0.8615,-0.4354
d3-015,2,27,Wrist,2047.7034,replace,0.0699,0.8604,-0.4354
d3-015,2,27,Wrist,2053.6872,replace,0.0693,0.8585,-0.4358
d3-015,2,27,Wrist,2059.6713,replace,0.0696,0.8573,-0.4358
d3-015,2,27,Wrist,2065.2492,replace,0.0701,0.8541,-0.4356
d3-015,2,27,Wrist,2071.2334,replace,0.0701,0.8530,-0.4357
d3-015,2,27,Wrist,2077.2173,replace,0.0701,0.8518,-0.4357
d3-015,2,27,Wrist,2083.2009,replace,0.0699,0.8500,-0.4359
d3-015,2,27,Wrist,2089.1853,replace,0.0698,0.8487,-0.4359
d3-015,2,27,Wrist,2095.1695,replace,0.0704,0.8453,-0.4356
d3-015,2,27,Wrist,2101.1533,replace,0.0704,0.8441,-0.4356
d3-015,2,27,Wrist,2107.1370,replace,0.0701,0.8425,-0.4356
d3-015,2,27,Wrist,2113.1215,replace,0.0702,0.8413,-0.4356
d3-015,2,27,Wrist,2119.1053,replace,0.0704,0.8401,-0.4355
d3-015,2,27,Wrist,2125.0891,replace,0.0707,0.8375,-0.4353
d3-015,2,27,Wrist,2131.0730,replace,0.0707,0.8365,-0.4353
d3-015,2,27,Wrist,2137.0577,replace,0.0705,0.8350,-0.4353
d3-015,2,27,Wrist,2143.0407,replace,0.0705,0.8342,-0.4353
d3-015,2,27,Wrist,2149.0246,replace,0.0706,0.8317,-0.4352
d3-015,2,27,Wrist,2155.0092,replace,0.0707,0.8309,-0.4352
d3-015,2,27,Wrist,2160.9931,replace,0.0705,0.8300,-0.4352
d3-015,2,27,Wrist,2166.9771,replace,0.0705,0.8293,-0.4353
d3-015,2,27,Wrist,2172.9612,replace,0.0708,0.8281,-0.4351
d3-015,2,27,Wrist,2178.9450,replace,0.0707,0.8265,-0.4350
