participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-015,4,95,Wrist,711.8858,out,0.2209,0.8412,-0.6736
d3-015,4,95,Wrist,717.8696,out,0.2169,0.8434,-0.6703
d3-015,4,95,Wrist,723.8537,out,0.2149,0.8440,-0.6688
d3-015,4,95,Wrist,729.8373,out,0.2108,0.8464,-0.6654
d3-015,4,95,Wrist,735.8219,out,0.2089,0.8479,-0.6637
d3-015,4,95,Wrist,741.8057,out,0.2048,0.8506,-0.6600
d3-015,4,95,Wrist,747.7896,out,0.2028,0.8514,-0.6580
d3-015,4,95,Wrist,753.7739,out,0.2009,0.8523,-0.6563
d3-015,4,95,Wrist,759.7570,out,0.1972,0.8546,-0.6524
d3-015,4,95,Wrist,765.7420,out,0.1952,0.8561,-0.6502
d3-015,4,95,Wrist,771.7256,out,0.1912,0.8577,-0.6456
d3-015,4,95,Wrist,777.7098,out,0.1895,0.8582,-0.6434
d3-015,4,95,Wrist,783.6935,out,0.1855,0.8598,-0.6385
d3-015,4,95,Wrist,789.6778,out,0.1836,0.8609,-0.6357
d3-015,4,95,Wrist,795.6614,out,0.1816,0.8615,-0.6331
d3-015,4,95,Wrist,801.6455,out,0.1774,0.8623,-0.6274
d3-015,4,95,Wrist,807.6297,out,0.1753,0.8628,-0.6244
d3-015,4,95,Wrist,813.6133,out,0.1713,0.8641,-0.6186
d3-015,4,95,Wrist,819.5975,out,0.1691,0.8646,-0.6152
d3-015,4,95,Wrist,825.5816,out,0.1647,0.8651,-0.6086
d3-015,4,95,Wrist,831.5660,out,0.1627,0.8652,-0.6055
d3-015,4,95,Wrist,837.5498,out,0.1589,0.8656,-0.5989
d3-015,4,95,Wrist,843.5339,out,0.1571,0.8660,-0.5951
d3-015,4,95,Wrist,849.5174,out,0.1551,0.8660,-0.5916
d3-015,4,95,Wrist,855.5023,out,0.1512,0.8653,-0.5839
d3-015,4,95,Wrist,861.4856,out,0.1490,0.8651,-0.5801
d3-015,4,95,Wrist,867.4697,out,0.1455,0.8647,-0.5721
d3-015,4,95,Wrist,873.4533,out,0.1436,0.8642,-0.5679
d3-015,4,95,Wrist,879.4375,out,0.1394,0.8625,-0.5594
d3-015,4,95,Wrist,885.4213,out,0.1373,0.8618,-0.5551
d3-015,4,95,Wrist,891.4056,out,0.1353,0.8608,-0.5506
d3-015,4,95,Wrist,897.3895,out,0.1314,0.8593,-0.5415
d3-015,4,95,Wrist,903.3735,out,0.1294,0.8582,-0.5369
d3-015,4,95,Wrist,909.3577,out,0.1252,0.8551,-0.5273
d3-015,4,95,Wrist,915.3415,out,0.1235,0.8538,-0.5228
d3-015,4,95,Wrist,921.3258,out,0.1203,0.8521,-0.5144
d3-015,4,95,Wrist,927.3091,out,0.1186,0.8508,-0.5101
d3-015,4,95,Wrist,933.2936,out,0.1169,0.8491,-0.5056
d3-015,4,95,Wrist,939.2773,out,0.1137,0.8460,-0.4976
d3-015,4,95,Wrist,945.2619,out,0.1121,0.8448,-0.4936
d3-015,4,95,Wrist,951.2453,out,0.1094,0.8430,-0.4866
d3-015,4,95,Wrist,957.2295,out,0.1081,0.8419,-0.4833
d3-015,4,95,Wrist,963.2133,out,0.1055,0.8389,-0.4767
d3-015,4,95,Wrist,969.1969,out,0.1044,0.8378,-0.4734
d3-015,4,95,Wrist,975.1813,out,0.1034,0.8374,-0.4710
d3-015,4,95,Wrist,981.1657,out,0.1016,0.8360,-0.4658
d3-015,4,95,Wrist,987.1497,out,0.1005,0.8345,-0.4628
d3-015,4,95,Wrist,993.1328,out,0.0988,0.8326,-0.4584
d3-015,4,95,Wrist,999.1175,out,0.0985,0.8320,-0.4563
d3-015,4,95,Wrist,1005.1013,out,0.0971,0.8310,-0.4524
d3-015,4,95,Wrist,1011.0859,out,0.0963,0.8300,-0.4501
d3-015,4,95,Wrist,1017.0698,out,0.0946,0.8278,-0.4461
d3-015,4,95,Wrist,1023.0534,out,0.0939,0.8270,-0.4442
d3-015,4,95,Wrist,1029.0372,out,0.0928,0.8266,-0.4413
d3-015,4,95,Wrist,1035.0211,out,0.0922,0.8260,-0.4397
d3-015,4,95,Wrist,1041.0053,out,0.0913,0.8244,-0.4377
d3-015,4,95,Wrist,1046.9893,out,0.0899,0.8231,-0.4349
d3-015,4,95,Wrist,1052.9732,out,0.0893,0.8229,-0.4337
d3-015,4,95,Wrist,1058.9572,out,0.0889,0.8225,-0.4326
d3-015,4,95,Wrist,1064.9417,out,0.0877,0.8206,-0.4300
d3-015,4,95,Wrist,1070.9252,out,0.0868,0.8192,-0.4280
d3-015,4,95,Wrist,1076.9095,out,0.0864,0.8188,-0.4272
d3-015,4,95,Wrist,1082.8931,out,0.0864,0.8188,-0.4266
d3-015,4,95,Wrist,1088.8775,out,0.0857,0.8174,-0.4251
d3-015,4,95,Wrist,1094.8612,out,0.0851,0.8160,-0.4239
d3-015,4,95,Wrist,1100.8452,out,0.0844,0.8152,-0.4224
d3-015,4,95,Wrist,1106.8291,out,0.0843,0.8153,-0.4224
d3-015,4,95,Wrist,1112.8134,out,0.0835,0.8144,-0.4211
d3-015,4,95,Wrist,1118.7967,out,0.0830,0.8133,-0.4203
d3-015,4,95,Wrist,1124.7811,out,0.0809,0.8111,-0.4183
d3-015,4,95,Wrist,1130.7653,out,0.0805,0.8114,-0.4182
d3-015,4,95,Wrist,1136.7491,out,0.0800,0.8116,-0.4180
d3-015,4,95,Wrist,1142.7332,out,0.0788,0.8112,-0.4170
d3-015,4,95,Wrist,1148.7170,out,0.0783,0.8106,-0.4164
d3-015,4,95,Wrist,1154.7013,out,0.0774,0.8112,-0.4162
d3-015,4,95,Wrist,1160.6844,out,0.0772,0.8124,-0.4166
d3-015,4,95,Wrist,1166.6695,out,0.0768,0.8127,-0.4165
d3-015,4,95,Wrist,1172.6533,out,0.0761,0.8122,-0.4159
d3-015,4,95,Wrist,1178.6371,out,0.0759,0.8126,-0.4160
d3-015,4,95,Wrist,1184.6209,out,0.0757,0.8139,-0.4165
d3-015,4,95,Wrist,1190.6051,out,0.0756,0.8141,-0.4165
d3-015,4,95,Wrist,1196.5890,out,0.0755,0.8138,-0.4160
d3-015,4,95,Wrist,1202.5728,out,0.0752,0.8138,-0.4161
d3-015,4,95,Wrist,1208.5573,out,0.0752,0.8139,-0.4161
d3-015,4,95,Wrist,1214.5412,out,0.0759,0.8148,-0.4162
d3-015,4,95,Wrist,1220.5254,out,0.0761,0.8147,-0.4158
d3-015,4,95,Wrist,1226.5086,out,0.0760,0.8143,-0.4158
d3-015,4,95,Wrist,1232.4932,lift,0.0762,0.8145,-0.4157
d3-015,4,95,Wrist,1238.4770,lift,0.0768,0.8155,-0.4160
d3-015,4,95,Wrist,1244.4614,lift,0.0771,0.8157,-0.4160
d3-015,4,95,Wrist,1250.4450,lift,0.0773,0.8154,-0.4161
d3-015,4,95,Wrist,1256.4286,lift,0.0775,0.8156,-0.4162
d3-015,4,95,Wrist,1262.4131,lift,0.0781,0.8168,-0.4165
d3-015,4,95,Wrist,1268.3970,lift,0.0783,0.8171,-0.4166
d3-015,4,95,Wrist,1274.3810,lift,0.0784,0.8173,-0.4166
d3-015,4,95,Wrist,1280.3644,lift,0.0782,0.8170,-0.4166
d3-015,4,95,Wrist,1286.3490,lift,0.0783,0.8173,-0.4166
d3-015,4,95,Wrist,1292.3330,lift,0.0785,0.8177,-0.4167
d3-015,4,95,Wrist,1298.3176,lift,0.0788,0.8188,-0.4171
d3-015,4,95,Wrist,1304.3008,lift,0.0786,0.8190,-0.4173
d3-015,4,95,Wrist,1310.2852,lift,0.0787,0.8193,-0.4174
d3-015,4,95,Wrist,1316.2690,lift,0.0788,0.8197,-0.4176
d3-015,4,95,Wrist,1322.2530,lift,0.0794,0.8215,-0.4184
d3-015,4,95,Wrist,1328.2368,lift,0.0795,0.8220,-0.4186
d3-015,4,95,Wrist,1334.2209,lift,0.0795,0.8226,-0.4191
d3-015,4,95,Wrist,1340.2045,lift,0.0795,0.8233,-0.4193
d3-015,4,95,Wrist,1346.1889,lift,0.0799,0.8255,-0.4201
d3-015,4,95,Wrist,1352.1725,lift,0.0800,0.8263,-0.4204
d3-015,4,95,Wrist,1358.1562,lift,0.0799,0.8269,-0.4205
d3-015,4,95,Wrist,1364.1410,lift,0.0800,0.8283,-0.4209
d3-015,4,95,Wrist,1370.1247,lift,0.0802,0.8295,-0.4212
d3-015,4,95,Wrist,1376.1090,lift,0.0807,0.8323,-0.4220
d3-015,4,95,Wrist,1382.0931,lift,0.0806,0.8334,-0.4222
d3-015,4,95,Wrist,1388.0768,lift,0.0805,0.8352,-0.4222
d3-015,4,95,Wrist,1394.0610,lift,0.0808,0.8368,-0.4226
d3-015,4,95,Wrist,1400.0450,lift,0.0811,0.8402,-0.4229
d3-015,4,95,Wrist,1406.0289,lift,0.0812,0.8418,-0.4231
d3-015,4,95,Wrist,1412.0124,lift,0.0810,0.8428,-0.4230
d3-015,4,95,Wrist,1417.9968,replace,0.0811,0.8459,-0.4230
d3-015,4,95,Wrist,1423.9806,replace,0.0812,0.8482,-0.4231
d3-015,4,95,Wrist,1429.9646,replace,0.0812,0.8522,-0.4232
d3-015,4,95,Wrist,1435.9483,replace,0.0810,0.8539,-0.4230
d3-015,4,95,Wrist,1441.9329,replace,0.0808,0.8554,-0.4229
d3-015,4,95,Wrist,1447.9169,replace,0.0808,0.8599,-0.4232
d3-015,4,95,Wrist,1453.9009,replace,0.0807,0.8625,-0.4234
d3-015,4,95,Wrist,1459.8846,replace,0.0803,0.8669,-0.4235
d3-015,4,95,Wrist,1465.8688,replace,0.0800,0.8685,-0.4235
d3-015,4,95,Wrist,1471.8527,replace,0.0797,0.8731,-0.4239
d3-015,4,95,Wrist,1477.8367,replace,0.0798,0.8761,-0.4245
d3-015,4,95,Wrist,1483.8207,replace,0.0796,0.8807,-0.4252
d3-015,4,95,Wrist,1489.8047,replace,0.0791,0.8822,-0.4251
d3-015,4,95,Wrist,1495.7885,replace,0.0786,0.8867,-0.4257
d3-015,4,95,Wrist,1501.7721,replace,0.0790,0.8895,-0.4264
d3-015,4,95,Wrist,1507.7566,replace,0.0789,0.8918,-0.4268
d3-015,4,95,Wrist,1513.7406,replace,0.0787,0.8959,-0.4272
d3-015,4,95,Wrist,1519.7247,replace,0.0785,0.8976,-0.4274
d3-015,4,95,Wrist,1525.7086,replace,0.0782,0.9015,-0.4281
d3-015,4,95,Wrist,1531.6931,replace,0.0784,0.9037,-0.4286
d3-015,4,95,Wrist,1537.6769,replace,0.0781,0.9071,-0.4290
d3-015,4,95,Wrist,1543.6606,replace,0.0780,0.9082,-0.4291
d3-015,4,95,Wrist,1549.6447,replace,0.0777,0.9097,-0.4293
d3-015,4,95,Wrist,1555.6289,replace,0.0780,0.9130,-0.4300
d3-015,4,95,Wrist,1561.6125,replace,0.0779,0.9143,-0.4301
d3-015,4,95,Wrist,1567.5969,replace,0.0776,0.9158,-0.4300
d3-015,4,95,Wrist,1573.5808,replace,0.0776,0.9166,-0.4300
d3-015,4,95,Wrist,1579.5645,replace,0.0776,0.9187,-0.4304
d3-015,4,95,Wrist,1585.5485,replace,0.0775,0.9196,-0.4305
d3-015,4,95,Wrist,1591.5324,replace,0.0772,0.9201,-0.4301
d3-015,4,95,Wrist,1597.5168,replace,0.0771,0.9200,-0.4299
d3-015,4,95,Wrist,1603.5004,replace,0.0770,0.9202,-0.4297
d3-015,4,95,Wrist,1609.4849,replace,0.0768,0.9207,-0.4295
d3-015,4,95,Wrist,1615.4686,replace,0.0767,0.9206,-0.4292
d3-015,4,95,Wrist,1621.4528,replace,0.0764,0.9192,-0.4282
d3-015,4,95,Wrist,1627.4370,replace,0.0763,0.9187,-0.4279
d3-015,4,95,Wrist,1633.4208,replace,0.0762,0.9182,-0.4277
d3-015,4,95,Wrist,1639.4044,replace,0.0761,0.9174,-0.4274
d3-015,4,95,Wrist,1645.3883,replace,0.0760,0.9165,-0.4270
d3-015,4,95,Wrist,1651.3725,replace,0.0756,0.9138,-0.4262
d3-015,4,95,Wrist,1657.3561,replace,0.0755,0.9129,-0.4259
d3-015,4,95,Wrist,1663.3405,replace,0.0756,0.9123,-0.4258
d3-015,4,95,Wrist,1669.3243,replace,0.0754,0.9098,-0.4252
d3-015,4,95,Wrist,1675.3086,replace,0.0747,0.9064,-0.4242
d3-015,4,95,Wrist,1681.2926,replace,0.0747,0.9049,-0.4241
d3-015,4,95,Wrist,1687.2765,replace,0.0747,0.9024,-0.4238
d3-015,4,95,Wrist,1693.2603,replace,0.0747,0.9007,-0.4236
d3-015,4,95,Wrist,1699.2445,replace,0.0746,0.8989,-0.4233
d3-015,4,95,Wrist,1705.2282,replace,0.0743,0.8948,-0.4226
d3-015,4,95,Wrist,1711.2131,replace,0.0741,0.8929,-0.4223
d3-015,4,95,Wrist,1717.1963,replace,0.0747,0.8901,-0.4225
d3-015,4,95,Wrist,1723.1801,replace,0.0747,0.8881,-0.4224
d3-015,4,95,Wrist,1729.1642,replace,0.0743,0.8835,-0.4220
d3-015,4,95,Wrist,1735.1482,replace,0.0741,0.8817,-0.4219
d3-015,4,95,Wrist,1741.1319,replace,0.0745,0.8806,-0.4220
d3-015,4,95,Wrist,1747.1162,replace,0.0746,0.8770,-0.4219
d3-015,4,95,Wrist,1753.1004,replace,0.0744,0.8747,-0.4218
d3-015,4,95,Wrist,1759.0841,replace,0.0742,0.8708,-0.4214
d3-015,4,95,Wrist,1765.0691,replace,0.0743,0.8693,-0.4216
d3-015,4,95,Wrist,1771.0522,replace,0.0746,0.8664,-0.4216
d3-015,4,95,Wrist,1777.0366,replace,0.0746,0.8645,-0.4216
d3-015,4,95,Wrist,1783.0236,replace,0.0744,0.8623,-0.4213
d3-015,4,95,Wrist,1789.0077,replace,0.0742,0.8591,-0.4212
d3-015,4,95,Wrist,1794.9913,replace,0.0747,0.8583,-0.4215
d3-015,4,95,Wrist,1800.9754,replace,0.0748,0.8552,-0.4216
d3-015,4,95,Wrist,1806.9594,replace,0.0746,0.8530,-0.4215
d3-015,4,95,Wrist,1812.9431,replace,0.0748,0.8502,-0.4215
d3-015,4,95,Wrist,1818.9272,replace,0.0750,0.8493,-0.4217
d3-015,4,95,Wrist,1824.9111,replace,0.0752,0.8470,-0.4221
d3-015,4,95,Wrist,1830.8955,replace,0.0751,0.8453,-0.4219
d3-015,4,95,Wrist,1836.8792,replace,0.0749,0.8439,-0.4217
d3-015,4,95,Wrist,1842.8636,replace,0.0748,0.8426,-0.4217
d3-015,4,95,Wrist,1848.8472,replace,0.0754,0.8413,-0.4222
d3-015,4,95,Wrist,1854.8317,replace,0.0754,0.8392,-0.4222
d3-015,4,95,Wrist,1860.8156,replace,0.0751,0.8375,-0.4220
d3-015,4,95,Wrist,1866.7997,replace,0.0750,0.8357,-0.4220
d3-015,4,95,Wrist,1872.7835,replace,0.0754,0.8355,-0.4223
d3-015,4,95,Wrist,1877.8074,replace,0.0756,0.8348,-0.4224
d3-015,4,95,Wrist,1883.7830,replace,0.0754,0.8327,-0.4221
d3-015,4,95,Wrist,1889.7667,replace,0.0753,0.8317,-0.4220
d3-015,4,95,Wrist,1895.7507,replace,0.0756,0.8307,-0.4221
d3-015,4,95,Wrist,1901.7346,replace,0.0759,0.8303,-0.4224
d3-015,4,95,Wrist,1907.7996,replace,0.0759,0.8297,-0.4224
d3-015,4,95,Wrist,1913.7667,replace,0.0756,0.8276,-0.4219
d3-015,4,95,Wrist,1919.7508,return,0.0756,0.8271,-0.4218
d3-015,4,95,Wrist,1925.7346,return,0.0760,0.8268,-0.4222
d3-015,4,95,Wrist,1931.7191,return,0.0760,0.8262,-0.4220
d3-015,4,95,Wrist,1937.7025,return,0.0757,0.8246,-0.4215
d3-015,4,95,Wrist,1943.6870,return,0.0757,0.8241,-0.4214
d3-015,4,95,Wrist,1949.6708,return,0.0760,0.8242,-0.4215
d3-015,4,95,Wrist,1955.6546,return,0.0761,0.8240,-0.4215
d3-015,4,95,Wrist,1961.6385,return,0.0764,0.8240,-0.4216
d3-015,4,95,Wrist,1967.6228,return,0.0762,0.8229,-0.4214
d3-015,4,95,Wrist,1973.6065,return,0.0763,0.8227,-0.4214
d3-015,4,95,Wrist,1979.5905,return,0.0770,0.8235,-0.4217
d3-015,4,95,Wrist,1985.5746,return,0.0771,0.8235,-0.4217
d3-015,4,95,Wrist,1991.5585,return,0.0768,0.8228,-0.4213
d3-015,4,95,Wrist,1997.5428,return,0.0770,0.8228,-0.4213
d3-015,4,95,Wrist,2003.5263,return,0.0768,0.8229,-0.4212
d3-015,4,95,Wrist,2009.0194,return,0.0772,0.8236,-0.4214
d3-015,4,95,Wrist,2015.0033,return,0.0771,0.8236,-0.4213
d3-015,4,95,Wrist,2020.9871,return,0.0764,0.8228,-0.4208
d3-015,4,95,Wrist,2026.9711,return,0.0764,0.8228,-0.4208
d3-015,4,95,Wrist,2032.9550,return,0.0767,0.8234,-0.4208
d3-015,4,95,Wrist,2038.4441,return,0.0768,0.8235,-0.4210
d3-015,4,95,Wrist,2044.4301,return,0.0765,0.8229,-0.4206
d3-015,4,95,Wrist,2050.4141,return,0.0765,0.8228,-0.4208
d3-015,4,95,Wrist,2056.3978,return,0.0767,0.8227,-0.4207
d3-015,4,95,Wrist,2062.3817,return,0.0775,0.8232,-0.4213
d3-015,4,95,Wrist,2068.3659,return,0.0777,0.8229,-0.4214
d3-015,4,95,Wrist,2074.3498,return,0.0777,0.8222,-0.4213
d3-015,4,95,Wrist,2080.3333,return,0.0783,0.8216,-0.4218
d3-015,4,95,Wrist,2086.3180,return,0.0788,0.8220,-0.4223
d3-015,4,95,Wrist,2092.3021,return,0.0791,0.8217,-0.4226
d3-015,4,95,Wrist,2098.2859,return,0.0793,0.8204,-0.4230
d3-015,4,95,Wrist,2104.2696,return,0.0799,0.8194,-0.4239
d3-015,4,95,Wrist,2110.2542,return,0.0802,0.8198,-0.4247
d3-015,4,95,Wrist,2116.2380,return,0.0807,0.8197,-0.4257
d3-015,4,95,Wrist,2122.2219,return,0.0814,0.8187,-0.4271
d3-015,4,95,Wrist,2128.2055,return,0.0813,0.8181,-0.4276
d3-015,4,95,Wrist,2134.1894,return,0.0821,0.8180,-0.4296
d3-015,4,95,Wrist,2140.1739,return,0.0826,0.8187,-0.4311
d3-015,4,95,Wrist,2146.1578,return,0.0832,0.8185,-0.4334
d3-015,4,95,Wrist,2152.1414,return,0.0836,0.8179,-0.4344
d3-015,4,95,Wrist,2158.1257,return,0.0844,0.8184,-0.4372
d3-015,4,95,Wrist,2164.1100,return,0.0851,0.8193,-0.4390
d3-015,4,95,Wrist,2170.0937,return,0.0857,0.8197,-0.4406
