participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-015,2,23,Wrist,286.3933,begin,0.2607,0.8266,-0.6733
d3-015,2,23,Wrist,292.3769,begin,0.2607,0.8266,-0.6733
d3-015,2,23,Wrist,298.3610,begin,0.2602,0.8269,-0.6731
d3-015,2,23,Wrist,304.3448,begin,0.2602,0.8269,-0.6731
d3-015,2,23,Wrist,310.2722,begin,0.2602,0.8269,-0.6731
d3-015,2,23,Wrist,316.2554,begin,0.2607,0.8266,-0.6734
d3-015,2,23,Wrist,322.2401,begin,0.2607,0.8266,-0.6734
d3-015,2,23,Wrist,328.2236,begin,0.2605,0.8269,-0.6732
d3-015,2,23,Wrist,334.2081,begin,0.2605,0.8269,-0.6732
d3-015,2,23,Wrist,340.1920,begin,0.2605,0.8269,-0.6732
d3-015,2,23,Wrist,346.1758,begin,0.2605,0.8269,-0.6732
d3-015,2,23,Wrist,352.1598,begin,0.2604,0.8270,-0.6732
d3-015,2,23,Wrist,358.1437,begin,0.2602,0.8270,-0.6732
d3-015,2,23,Wrist,364.1277,begin,0.2602,0.8270,-0.6732
d3-015,2,23,Wrist,369.7620,begin,0.2605,0.8269,-0.6732
d3-015,2,23,Wrist,375.7461,begin,0.2605,0.8269,-0.6732
d3-015,2,23,Wrist,381.7299,begin,0.2605,0.8269,-0.6732
d3-015,2,23,Wrist,387.7144,begin,0.2605,0.8269,-0.6732
d3-015,2,23,Wrist,393.6980,begin,0.2607,0.8267,-0.6733
d3-015,2,23,Wrist,399.1904,begin,0.2607,0.8266,-0.6733
d3-015,2,23,Wrist,405.1740,begin,0.2604,0.8269,-0.6732
d3-015,2,23,Wrist,411.1587,begin,0.2602,0.8269,-0.6731
d3-015,2,23,Wrist,417.1420,begin,0.2602,0.8269,-0.6731
d3-015,2,23,Wrist,423.1266,begin,0.2605,0.8269,-0.6732
d3-015,2,23,Wrist,429.1103,begin,0.2604,0.8270,-0.6732
d3-015,2,23,Wrist,435.0941,begin,0.2602,0.8270,-0.6732
d3-015,2,23,Wrist,441.0779,begin,0.2602,0.8270,-0.6732
d3-015,2,23,Wrist,447.0618,begin,0.2607,0.8266,-0.6733
d3-015,2,23,Wrist,453.0460,begin,0.2607,0.8267,-0.6733
d3-015,2,23,Wrist,459.0301,begin,0.2607,0.8266,-0.6733
d3-015,2,23,Wrist,464.6707,begin,0.2607,0.8266,-0.6733
d3-015,2,23,Wrist,470.6445,begin,0.2606,0.8267,-0.6733
d3-015,2,23,Wrist,476.6283,begin,0.2607,0.8266,-0.6733
d3-015,2,23,Wrist,482.6124,begin,0.2604,0.8269,-0.6732
d3-015,2,23,Wrist,488.5965,begin,0.2602,0.8270,-0.6731
d3-015,2,23,Wrist,494.5803,begin,0.2602,0.8270,-0.6731
d3-015,2,23,Wrist,500.5653,begin,0.2605,0.8269,-0.6732
d3-015,2,23,Wrist,505.9905,begin,0.2604,0.8269,-0.6732
d3-015,2,23,Wrist,511.9596,begin,0.2604,0.8269,-0.6732
d3-015,2,23,Wrist,517.9435,begin,0.2604,0.8269,-0.6732
d3-015,2,23,Wrist,523.9274,begin,0.2606,0.8267,-0.6733
d3-015,2,23,Wrist,529.9112,begin,0.2605,0.8267,-0.6733
d3-015,2,23,Wrist,535.8951,begin,0.2603,0.8269,-0.6732
d3-015,2,23,Wrist,541.8792,begin,0.2601,0.8270,-0.6731
d3-015,2,23,Wrist,547.8634,begin,0.2601,0.8270,-0.6731
d3-015,2,23,Wrist,553.8472,begin,0.2601,0.8270,-0.6731
d3-015,2,23,Wrist,559.8309,begin,0.2601,0.8270,-0.6731
d3-015,2,23,Wrist,565.8189,begin,0.2600,0.8269,-0.6730
d3-015,2,23,Wrist,571.8027,begin,0.2600,0.8269,-0.6730
d3-015,2,23,Wrist,577.7870,begin,0.2601,0.8267,-0.6730
d3-015,2,23,Wrist,582.7732,begin,0.2601,0.8267,-0.6729
d3-015,2,23,Wrist,588.7577,begin,0.2600,0.8264,-0.6728
d3-015,2,23,Wrist,594.7413,begin,0.2591,0.8267,-0.6732
d3-015,2,23,Wrist,600.7257,begin,0.2592,0.8267,-0.6729
d3-015,2,23,Wrist,606.7094,begin,0.2590,0.8264,-0.6731
d3-015,2,23,Wrist,612.6931,begin,0.2591,0.8263,-0.6729
d3-015,2,23,Wrist,618.6769,begin,0.2593,0.8265,-0.6727
d3-015,2,23,Wrist,624.6609,begin,0.2594,0.8265,-0.6718
d3-015,2,23,Wrist,630.6451,begin,0.2596,0.8262,-0.6713
d3-015,2,23,Wrist,636.6292,begin,0.2599,0.8259,-0.6710
d3-015,2,23,Wrist,642.6134,begin,0.2601,0.8258,-0.6705
d3-015,2,23,Wrist,648.5971,begin,0.2605,0.8259,-0.6686
d3-015,2,23,Wrist,654.5812,begin,0.2608,0.8258,-0.6680
d3-015,2,23,Wrist,660.5647,begin,0.2612,0.8253,-0.6674
d3-015,2,23,Wrist,666.5493,begin,0.2616,0.8250,-0.6659
d3-015,2,23,Wrist,672.5331,begin,0.2617,0.8255,-0.6652
d3-015,2,23,Wrist,678.5174,begin,0.2625,0.8257,-0.6636
d3-015,2,23,Wrist,684.5009,begin,0.2630,0.8254,-0.6628
d3-015,2,23,Wrist,690.4853,begin,0.2640,0.8254,-0.6612
d3-015,2,23,Wrist,696.4689,begin,0.2643,0.8257,-0.6603
d3-015,2,23,Wrist,702.4530,begin,0.2651,0.8264,-0.6583
d3-015,2,23,Wrist,708.4372,begin,0.2658,0.8266,-0.6573
d3-015,2,23,Wrist,714.4211,begin,0.2662,0.8263,-0.6566
d3-015,2,23,Wrist,720.4053,begin,0.2670,0.8267,-0.6542
d3-015,2,23,Wrist,726.3890,begin,0.2675,0.8277,-0.6529
d3-015,2,23,Wrist,732.3734,begin,0.2680,0.8281,-0.6505
d3-015,2,23,Wrist,738.3572,begin,0.2683,0.8279,-0.6491
d3-015,2,23,Wrist,744.3412,begin,0.2688,0.8285,-0.6464
d3-015,2,23,Wrist,750.3254,out,0.2688,0.8294,-0.6448
d3-015,2,23,Wrist,756.3091,out,0.2688,0.8299,-0.6431
d3-015,2,23,Wrist,762.2930,out,0.2687,0.8302,-0.6414
d3-015,2,23,Wrist,768.2770,out,0.2684,0.8306,-0.6379
d3-015,2,23,Wrist,774.2612,out,0.2676,0.8319,-0.6343
d3-015,2,23,Wrist,780.2449,out,0.2671,0.8331,-0.6322
d3-015,2,23,Wrist,786.2290,out,0.2655,0.8343,-0.6279
d3-015,2,23,Wrist,792.2128,out,0.2646,0.8345,-0.6259
d3-015,2,23,Wrist,798.1967,out,0.2627,0.8362,-0.6215
d3-015,2,23,Wrist,804.1808,out,0.2614,0.8378,-0.6192
d3-015,2,23,Wrist,810.1654,out,0.2603,0.8387,-0.6169
d3-015,2,23,Wrist,816.1492,out,0.2575,0.8401,-0.6120
d3-015,2,23,Wrist,822.1336,out,0.2561,0.8409,-0.6094
d3-015,2,23,Wrist,828.1170,out,0.2530,0.8432,-0.6046
d3-015,2,23,Wrist,834.1012,out,0.2514,0.8443,-0.6014
d3-015,2,23,Wrist,840.0854,out,0.2476,0.8456,-0.5957
d3-015,2,23,Wrist,846.0692,out,0.2460,0.8462,-0.5930
d3-015,2,23,Wrist,852.0524,out,0.2440,0.8468,-0.5902
d3-015,2,23,Wrist,858.0368,out,0.2424,0.8477,-0.5874
d3-015,2,23,Wrist,864.0218,out,0.2384,0.8494,-0.5811
d3-015,2,23,Wrist,869.5133,out,0.2343,0.8499,-0.5748
d3-015,2,23,Wrist,875.4976,out,0.2325,0.8502,-0.5715
d3-015,2,23,Wrist,881.4813,out,0.2303,0.8508,-0.5683
d3-015,2,23,Wrist,887.4656,out,0.2262,0.8519,-0.5617
d3-015,2,23,Wrist,893.4488,out,0.2242,0.8523,-0.5584
d3-015,2,23,Wrist,898.9425,out,0.2201,0.8520,-0.5515
d3-015,2,23,Wrist,904.9259,out,0.2181,0.8520,-0.5482
d3-015,2,23,Wrist,910.9105,out,0.2162,0.8525,-0.5451
d3-015,2,23,Wrist,916.8942,out,0.2121,0.8526,-0.5379
d3-015,2,23,Wrist,922.8786,out,0.2100,0.8524,-0.5341
d3-015,2,23,Wrist,928.8620,out,0.2062,0.8514,-0.5272
d3-015,2,23,Wrist,934.8462,out,0.2043,0.8515,-0.5240
d3-015,2,23,Wrist,940.8300,out,0.2020,0.8514,-0.5202
d3-015,2,23,Wrist,946.8140,out,0.1980,0.8507,-0.5130
d3-015,2,23,Wrist,952.7980,out,0.1940,0.8489,-0.5058
d3-015,2,23,Wrist,958.7821,out,0.1918,0.8484,-0.5023
d3-015,2,23,Wrist,964.2830,out,0.1896,0.8485,-0.4989
d3-015,2,23,Wrist,970.2578,out,0.1856,0.8472,-0.4918
d3-015,2,23,Wrist,976.2420,out,0.1834,0.8462,-0.4881
d3-015,2,23,Wrist,982.2254,out,0.1797,0.8443,-0.4812
d3-015,2,23,Wrist,988.2097,out,0.1775,0.8439,-0.4780
d3-015,2,23,Wrist,994.1935,out,0.1757,0.8435,-0.4744
d3-015,2,23,Wrist,1000.1777,out,0.1717,0.8415,-0.4673
d3-015,2,23,Wrist,1006.1619,out,0.1717,0.8415,-0.4673
d3-015,2,23,Wrist,1012.1457,out,0.1666,0.8384,-0.4577
d3-015,2,23,Wrist,1018.1294,out,0.1646,0.8383,-0.4544
d3-015,2,23,Wrist,1024.1137,out,0.1630,0.8376,-0.4512
d3-015,2,23,Wrist,1030.0973,out,0.1598,0.8345,-0.4448
d3-015,2,23,Wrist,1036.0814,out,0.1567,0.8329,-0.4385
d3-015,2,23,Wrist,1042.0658,out,0.1552,0.8331,-0.4358
d3-015,2,23,Wrist,1048.0495,out,0.1534,0.8322,-0.4326
d3-015,2,23,Wrist,1054.0341,out,0.1506,0.8297,-0.4262
d3-015,2,23,Wrist,1060.0175,out,0.1497,0.8284,-0.4234
d3-015,2,23,Wrist,1065.2452,out,0.1471,0.8274,-0.4179
d3-015,2,23,Wrist,1071.2289,out,0.1457,0.8268,-0.4149
d3-015,2,23,Wrist,1077.2132,out,0.1445,0.8259,-0.4119
d3-015,2,23,Wrist,1083.1968,out,0.1428,0.8229,-0.4060
d3-015,2,23,Wrist,1089.1814,out,0.1415,0.8219,-0.4033
d3-015,2,23,Wrist,1095.1648,out,0.1395,0.8218,-0.3981
d3-015,2,23,Wrist,1100.8734,out,0.1385,0.8211,-0.3956
d3-015,2,23,Wrist,1106.8571,out,0.1375,0.8184,-0.3901
d3-015,2,23,Wrist,1112.8408,out,0.1368,0.8175,-0.3877
d3-015,2,23,Wrist,1118.8251,out,0.1357,0.8167,-0.3851
d3-015,2,23,Wrist,1124.8091,out,0.1344,0.8166,-0.3805
d3-015,2,23,Wrist,1130.7933,out,0.1337,0.8158,-0.3781
d3-015,2,23,Wrist,1136.7773,out,0.1335,0.8129,-0.3732
d3-015,2,23,Wrist,1142.7615,out,0.1326,0.8126,-0.3709
d3-015,2,23,Wrist,1148.7453,out,0.1313,0.8125,-0.3667
d3-015,2,23,Wrist,1154.7298,out,0.1309,0.8118,-0.3645
d3-015,2,23,Wrist,1160.7139,out,0.1306,0.8103,-0.3620
d3-015,2,23,Wrist,1166.6975,out,0.1303,0.8085,-0.3580
d3-015,2,23,Wrist,1172.6815,out,0.1294,0.8087,-0.3562
d3-015,2,23,Wrist,1178.6655,out,0.1282,0.8079,-0.3523
d3-015,2,23,Wrist,1184.6493,out,0.1278,0.8072,-0.3502
d3-015,2,23,Wrist,1190.6331,out,0.1271,0.8047,-0.3468
d3-015,2,23,Wrist,1195.8929,out,0.1271,0.8047,-0.3468
d3-015,2,23,Wrist,1201.8671,out,0.1256,0.8055,-0.3435
d3-015,2,23,Wrist,1207.8513,out,0.1244,0.8048,-0.3404
d3-015,2,23,Wrist,1213.8357,out,0.1243,0.8032,-0.3386
d3-015,2,23,Wrist,1219.8194,out,0.1230,0.8027,-0.3359
d3-015,2,23,Wrist,1225.8035,out,0.1221,0.8032,-0.3348
d3-015,2,23,Wrist,1231.7877,out,0.1207,0.8032,-0.3322
d3-015,2,23,Wrist,1237.7712,out,0.1203,0.8023,-0.3306
d3-015,2,23,Wrist,1243.7556,out,0.1199,0.8016,-0.3296
d3-015,2,23,Wrist,1249.7393,out,0.1181,0.8022,-0.3274
d3-015,2,23,Wrist,1255.7236,out,0.1175,0.8028,-0.3265
d3-015,2,23,Wrist,1261.7073,out,0.1160,0.8028,-0.3244
d3-015,2,23,Wrist,1267.1992,out,0.1157,0.8023,-0.3232
d3-015,2,23,Wrist,1273.1826,out,0.1151,0.8024,-0.3223
d3-015,2,23,Wrist,1279.1669,out,0.1126,0.8033,-0.3220
d3-015,2,23,Wrist,1285.1507,out,0.1120,0.8035,-0.3212
d3-015,2,23,Wrist,1291.1344,out,0.1117,0.8026,-0.3192
d3-015,2,23,Wrist,1296.9450,out,0.1112,0.8027,-0.3185
d3-015,2,23,Wrist,1302.9287,out,0.1091,0.8042,-0.3177
d3-015,2,23,Wrist,1308.9134,out,0.1085,0.8048,-0.3170
d3-015,2,23,Wrist,1314.8970,out,0.1076,0.8046,-0.3156
d3-015,2,23,Wrist,1320.8808,out,0.1074,0.8043,-0.3149
d3-015,2,23,Wrist,1326.8650,out,0.1067,0.8045,-0.3144
d3-015,2,23,Wrist,1332.8491,out,0.1048,0.8060,-0.3136
d3-015,2,23,Wrist,1338.8331,out,0.1041,0.8062,-0.3132
d3-015,2,23,Wrist,1344.8172,out,0.1033,0.8051,-0.3120
d3-015,2,23,Wrist,1350.8005,out,0.1026,0.8051,-0.3115
d3-015,2,23,Wrist,1356.7848,out,0.1008,0.8058,-0.3110
d3-015,2,23,Wrist,1362.7688,out,0.1002,0.8057,-0.3106
d3-015,2,23,Wrist,1368.2620,out,0.0996,0.8056,-0.3102
d3-015,2,23,Wrist,1374.2455,out,0.0993,0.8046,-0.3094
d3-015,2,23,Wrist,1380.2297,out,0.0987,0.8046,-0.3090
d3-015,2,23,Wrist,1386.2135,out,0.0972,0.8051,-0.3087
d3-015,2,23,Wrist,1392.1979,out,0.0969,0.8052,-0.3084
d3-015,2,23,Wrist,1397.5390,lift,0.0969,0.8049,-0.3080
d3-015,2,23,Wrist,1403.5230,lift,0.0964,0.8048,-0.3075
d3-015,2,23,Wrist,1409.5071,lift,0.0962,0.8050,-0.3075
d3-015,2,23,Wrist,1415.4911,lift,0.0955,0.8058,-0.3075
d3-015,2,23,Wrist,1421.4751,lift,0.0954,0.8059,-0.3073
d3-015,2,23,Wrist,1427.4588,lift,0.0956,0.8053,-0.3070
d3-015,2,23,Wrist,1433.4433,lift,0.0953,0.8056,-0.3069
d3-015,2,23,Wrist,1439.4274,lift,0.0948,0.8064,-0.3071
d3-015,2,23,Wrist,1445.4107,lift,0.0945,0.8067,-0.3069
d3-015,2,23,Wrist,1451.3950,lift,0.0945,0.8067,-0.3069
d3-015,2,23,Wrist,1457.3790,lift,0.0945,0.8067,-0.3068
d3-015,2,23,Wrist,1463.3628,lift,0.0945,0.8067,-0.3068
d3-015,2,23,Wrist,1469.3468,lift,0.0940,0.8077,-0.3070
d3-015,2,23,Wrist,1475.3307,lift,0.0943,0.8079,-0.3071
d3-015,2,23,Wrist,1481.3147,lift,0.0944,0.8078,-0.3070
d3-015,2,23,Wrist,1487.2991,lift,0.0944,0.8083,-0.3071
d3-015,2,23,Wrist,1493.2828,lift,0.0939,0.8090,-0.3074
d3-015,2,23,Wrist,1499.2671,lift,0.0940,0.8093,-0.3075
d3-015,2,23,Wrist,1505.2508,lift,0.0946,0.8089,-0.3074
d3-015,2,23,Wrist,1511.2351,lift,0.0945,0.8092,-0.3076
d3-015,2,23,Wrist,1517.2186,lift,0.0941,0.8097,-0.3078
d3-015,2,23,Wrist,1523.2030,lift,0.0941,0.8098,-0.3079
d3-015,2,23,Wrist,1529.1865,lift,0.0946,0.8095,-0.3078
d3-015,2,23,Wrist,1535.1707,lift,0.0946,0.8095,-0.3078
d3-015,2,23,Wrist,1541.1548,lift,0.0946,0.8096,-0.3079
d3-015,2,23,Wrist,1546.1415,lift,0.0946,0.8098,-0.3080
d3-015,2,23,Wrist,1552.1256,lift,0.0947,0.8098,-0.3080
d3-015,2,23,Wrist,1558.1094,lift,0.0952,0.8095,-0.3080
d3-015,2,23,Wrist,1564.0934,lift,0.0952,0.8095,-0.3080
d3-015,2,23,Wrist,1570.0772,lift,0.0951,0.8097,-0.3081
d3-015,2,23,Wrist,1576.0615,lift,0.0951,0.8097,-0.3080
d3-015,2,23,Wrist,1582.0453,lift,0.0955,0.8095,-0.3081
d3-015,2,23,Wrist,1588.0295,lift,0.0955,0.8096,-0.3081
d3-015,2,23,Wrist,1594.0131,lift,0.0959,0.8099,-0.3079
d3-015,2,23,Wrist,1599.9976,lift,0.0959,0.8107,-0.3083
d3-015,2,23,Wrist,1605.9816,lift,0.0963,0.8115,-0.3084
d3-015,2,23,Wrist,1611.9655,lift,0.0972,0.8120,-0.3084
d3-015,2,23,Wrist,1617.9493,lift,0.0976,0.8125,-0.3085
d3-015,2,23,Wrist,1623.9335,lift,0.0978,0.8138,-0.3089
d3-015,2,23,Wrist,1629.9175,lift,0.0983,0.8142,-0.3089
d3-015,2,23,Wrist,1635.9013,lift,0.0996,0.8148,-0.3092
d3-015,2,23,Wrist,1641.8854,lift,0.1000,0.8154,-0.3093
d3-015,2,23,Wrist,1647.8692,lift,0.1004,0.8161,-0.3094
d3-015,2,23,Wrist,1653.8535,lift,0.1007,0.8178,-0.3095
d3-015,2,23,Wrist,1659.8370,lift,0.1009,0.8184,-0.3096
d3-015,2,23,Wrist,1665.8215,lift,0.1019,0.8193,-0.3098
d3-015,2,23,Wrist,1671.8050,lift,0.1021,0.8202,-0.3100
d3-015,2,23,Wrist,1677.7892,lift,0.1025,0.8225,-0.3102
d3-015,2,23,Wrist,1683.7734,lift,0.1028,0.8233,-0.3103
d3-015,2,23,Wrist,1689.7575,lift,0.1032,0.8241,-0.3104
d3-015,2,23,Wrist,1695.7413,lift,0.1040,0.8257,-0.3106
d3-015,2,23,Wrist,1701.7252,lift,0.1044,0.8269,-0.3108
d3-015,2,23,Wrist,1707.7089,lift,0.1050,0.8294,-0.3110
d3-015,2,23,Wrist,1713.6932,lift,0.1053,0.8305,-0.3111
d3-015,2,23,Wrist,1719.6772,lift,0.1064,0.8325,-0.3113
d3-015,2,23,Wrist,1725.6613,lift,0.1066,0.8335,-0.3114
d3-015,2,23,Wrist,1731.6454,lift,0.1067,0.8352,-0.3114
d3-015,2,23,Wrist,1737.6294,replace,0.1073,0.8377,-0.3116
d3-015,2,23,Wrist,1743.6132,replace,0.1076,0.8388,-0.3117
d3-015,2,23,Wrist,1749.5971,replace,0.1083,0.8410,-0.3116
d3-015,2,23,Wrist,1755.5813,replace,0.1083,0.8427,-0.3117
d3-015,2,23,Wrist,1761.5653,replace,0.1086,0.8458,-0.3119
d3-015,2,23,Wrist,1767.5492,replace,0.1087,0.8471,-0.3120
d3-015,2,23,Wrist,1773.5332,replace,0.1092,0.8500,-0.3120
d3-015,2,23,Wrist,1779.5171,replace,0.1093,0.8517,-0.3123
d3-015,2,23,Wrist,1785.5013,replace,0.1094,0.8538,-0.3126
d3-015,2,23,Wrist,1791.4851,replace,0.1096,0.8573,-0.3128
d3-015,2,23,Wrist,1796.8713,replace,0.1098,0.8583,-0.3129
d3-015,2,23,Wrist,1802.8551,replace,0.1103,0.8620,-0.3133
d3-015,2,23,Wrist,1808.8391,replace,0.1102,0.8644,-0.3135
d3-015,2,23,Wrist,1814.2454,replace,0.1102,0.8661,-0.3137
d3-015,2,23,Wrist,1820.2313,replace,0.1103,0.8679,-0.3139
d3-015,2,23,Wrist,1826.2150,replace,0.1107,0.8710,-0.3143
d3-015,2,23,Wrist,1832.1991,replace,0.1107,0.8746,-0.3147
d3-015,2,23,Wrist,1838.1828,replace,0.1107,0.8765,-0.3147
d3-015,2,23,Wrist,1844.1673,replace,0.1109,0.8799,-0.3152
d3-015,2,23,Wrist,1850.1511,replace,0.1108,0.8809,-0.3151
d3-015,2,23,Wrist,1856.1356,replace,0.1110,0.8826,-0.3154
d3-015,2,23,Wrist,1862.1189,replace,0.1108,0.8862,-0.3157
d3-015,2,23,Wrist,1868.1032,replace,0.1105,0.8876,-0.3158
d3-015,2,23,Wrist,1874.0873,replace,0.1109,0.8901,-0.3159
d3-015,2,23,Wrist,1880.0711,replace,0.1107,0.8915,-0.3160
d3-015,2,23,Wrist,1886.0551,replace,0.1103,0.8946,-0.3165
d3-015,2,23,Wrist,1892.0391,replace,0.1104,0.8959,-0.3166
d3-015,2,23,Wrist,1897.6399,replace,0.1105,0.8972,-0.3167
d3-015,2,23,Wrist,1903.6232,replace,0.1105,0.8990,-0.3168
d3-015,2,23,Wrist,1909.6084,replace,0.1103,0.9001,-0.3169
d3-015,2,23,Wrist,1915.5918,replace,0.1100,0.9030,-0.3173
d3-015,2,23,Wrist,1921.5760,replace,0.1098,0.9040,-0.3174
d3-015,2,23,Wrist,1927.5596,replace,0.1098,0.9048,-0.3174
d3-015,2,23,Wrist,1933.5440,replace,0.1097,0.9064,-0.3176
d3-015,2,23,Wrist,1939.5276,replace,0.1096,0.9074,-0.3178
d3-015,2,23,Wrist,1945.5120,replace,0.1093,0.9096,-0.3182
d3-015,2,23,Wrist,1951.4955,replace,0.1092,0.9103,-0.3183
d3-015,2,23,Wrist,1957.4798,replace,0.1091,0.9114,-0.3187
d3-015,2,23,Wrist,1963.4634,replace,0.1089,0.9120,-0.3188
d3-015,2,23,Wrist,1969.4476,replace,0.1085,0.9138,-0.3192
d3-015,2,23,Wrist,1975.4320,replace,0.1083,0.9143,-0.3193
d3-015,2,23,Wrist,1981.4156,replace,0.1083,0.9145,-0.3194
d3-015,2,23,Wrist,1987.3999,replace,0.1081,0.9152,-0.3196
d3-015,2,23,Wrist,1993.3835,replace,0.1079,0.9158,-0.3199
d3-015,2,23,Wrist,1999.2582,replace,0.1074,0.9166,-0.3201
d3-015,2,23,Wrist,2005.2425,replace,0.1073,0.9166,-0.3202
d3-015,2,23,Wrist,2011.2261,replace,0.1075,0.9165,-0.3202
d3-015,2,23,Wrist,2017.2098,replace,0.1073,0.9167,-0.3204
d3-015,2,23,Wrist,2023.1941,replace,0.1068,0.9172,-0.3206
d3-015,2,23,Wrist,2029.1773,replace,0.1067,0.9171,-0.3208
d3-015,2,23,Wrist,2035.1620,replace,0.1071,0.9164,-0.3207
d3-015,2,23,Wrist,2041.1461,replace,0.1067,0.9160,-0.3208
d3-015,2,23,Wrist,2047.1297,replace,0.1065,0.9159,-0.3209
d3-015,2,23,Wrist,2053.1139,replace,0.1063,0.9156,-0.3210
d3-015,2,23,Wrist,2059.0979,replace,0.1062,0.9143,-0.3210
d3-015,2,23,Wrist,2065.0824,replace,0.1060,0.9130,-0.3209
d3-015,2,23,Wrist,2071.0657,replace,0.1060,0.9127,-0.3210
d3-015,2,23,Wrist,2077.0499,replace,0.1057,0.9123,-0.3211
d3-015,2,23,Wrist,2083.0337,replace,0.1057,0.9105,-0.3211
d3-015,2,23,Wrist,2089.0184,replace,0.1056,0.9094,-0.3210
d3-015,2,23,Wrist,2095.0020,replace,0.1053,0.9076,-0.3210
d3-015,2,23,Wrist,2100.9859,replace,0.1050,0.9071,-0.3211
d3-015,2,23,Wrist,2106.9698,replace,0.1049,0.9050,-0.3211
d3-015,2,23,Wrist,2112.9534,replace,0.1047,0.9034,-0.3210
d3-015,2,23,Wrist,2118.9378,replace,0.1045,0.9022,-0.3209
d3-015,2,23,Wrist,2124.9217,replace,0.1043,0.9002,-0.3208
d3-015,2,23,Wrist,2130.9059,replace,0.1042,0.8990,-0.3209
d3-015,2,23,Wrist,2136.8897,replace,0.1037,0.8961,-0.3207
d3-015,2,23,Wrist,2142.8741,replace,0.1039,0.8943,-0.3206
d3-015,2,23,Wrist,2148.8572,replace,0.1036,0.8919,-0.3205
d3-015,2,23,Wrist,2154.8421,replace,0.1032,0.8909,-0.3207
