participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-015,2,21,Wrist,651.2553,begin,0.2430,0.8280,-0.6807
d3-015,2,21,Wrist,657.2390,begin,0.2430,0.8280,-0.6807
d3-015,2,21,Wrist,663.2228,begin,0.2430,0.8280,-0.6807
d3-015,2,21,Wrist,668.3003,begin,0.2427,0.8280,-0.6806
d3-015,2,21,Wrist,674.2849,begin,0.2427,0.8280,-0.6806
d3-015,2,21,Wrist,680.2686,begin,0.2432,0.8278,-0.6807
d3-015,2,21,Wrist,686.2528,begin,0.2432,0.8278,-0.6807
d3-015,2,21,Wrist,692.2359,begin,0.2427,0.8280,-0.6807
d3-015,2,21,Wrist,698.2203,begin,0.2427,0.8280,-0.6807
d3-015,2,21,Wrist,704.2045,begin,0.2430,0.8279,-0.6807
d3-015,2,21,Wrist,710.1878,begin,0.2432,0.8278,-0.6807
d3-015,2,21,Wrist,716.1727,begin,0.2432,0.8278,-0.6807
d3-015,2,21,Wrist,722.1561,begin,0.2432,0.8278,-0.6807
d3-015,2,21,Wrist,728.1406,begin,0.2432,0.8278,-0.6807
d3-015,2,21,Wrist,734.1245,begin,0.2432,0.8278,-0.6807
d3-015,2,21,Wrist,740.1083,begin,0.2432,0.8278,-0.6807
d3-015,2,21,Wrist,746.0918,begin,0.2426,0.8280,-0.6807
d3-015,2,21,Wrist,751.0796,begin,0.2426,0.8280,-0.6807
d3-015,2,21,Wrist,757.0637,begin,0.2426,0.8280,-0.6807
d3-015,2,21,Wrist,763.0471,begin,0.2431,0.8278,-0.6807
d3-015,2,21,Wrist,768.5250,begin,0.2430,0.8279,-0.6807
d3-015,2,21,Wrist,774.5090,begin,0.2429,0.8280,-0.6807
d3-015,2,21,Wrist,780.4933,begin,0.2429,0.8279,-0.6807
d3-015,2,21,Wrist,786.4765,begin,0.2431,0.8278,-0.6807
d3-015,2,21,Wrist,792.4611,begin,0.2431,0.8278,-0.6807
d3-015,2,21,Wrist,798.4454,begin,0.2429,0.8278,-0.6806
d3-015,2,21,Wrist,804.4289,begin,0.2428,0.8278,-0.6806
d3-015,2,21,Wrist,810.4131,begin,0.2429,0.8278,-0.6806
d3-015,2,21,Wrist,816.3969,begin,0.2429,0.8278,-0.6806
d3-015,2,21,Wrist,822.3813,begin,0.2428,0.8280,-0.6807
d3-015,2,21,Wrist,828.3651,begin,0.2426,0.8280,-0.6806
d3-015,2,21,Wrist,834.3489,begin,0.2431,0.8279,-0.6807
d3-015,2,21,Wrist,840.3333,begin,0.2431,0.8278,-0.6807
d3-015,2,21,Wrist,846.3169,begin,0.2431,0.8278,-0.6807
d3-015,2,21,Wrist,852.3016,begin,0.2429,0.8280,-0.6807
d3-015,2,21,Wrist,858.2851,begin,0.2429,0.8280,-0.6807
d3-015,2,21,Wrist,864.2688,begin,0.2429,0.8280,-0.6807
d3-015,2,21,Wrist,870.2528,begin,0.2429,0.8280,-0.6807
d3-015,2,21,Wrist,876.2369,begin,0.2429,0.8280,-0.6807
d3-015,2,21,Wrist,882.2206,begin,0.2427,0.8280,-0.6807
d3-015,2,21,Wrist,888.2054,begin,0.2427,0.8280,-0.6807
d3-015,2,21,Wrist,894.1892,begin,0.2429,0.8278,-0.6806
d3-015,2,21,Wrist,900.1735,begin,0.2428,0.8280,-0.6807
d3-015,2,21,Wrist,906.1572,begin,0.2428,0.8280,-0.6807
d3-015,2,21,Wrist,912.1409,begin,0.2426,0.8280,-0.6807
d3-015,2,21,Wrist,918.1250,begin,0.2431,0.8278,-0.6807
d3-015,2,21,Wrist,924.1090,begin,0.2431,0.8278,-0.6807
d3-015,2,21,Wrist,930.0933,begin,0.2431,0.8278,-0.6807
d3-015,2,21,Wrist,936.0770,begin,0.2431,0.8278,-0.6807
d3-015,2,21,Wrist,942.0608,begin,0.2431,0.8278,-0.6807
d3-015,2,21,Wrist,948.0450,begin,0.2431,0.8278,-0.6807
d3-015,2,21,Wrist,954.0290,begin,0.2431,0.8278,-0.6807
d3-015,2,21,Wrist,960.0133,begin,0.2427,0.8280,-0.6807
d3-015,2,21,Wrist,965.7660,begin,0.2427,0.8280,-0.6807
d3-015,2,21,Wrist,970.7413,begin,0.2432,0.8278,-0.6807
d3-015,2,21,Wrist,976.7260,begin,0.2431,0.8278,-0.6807
d3-015,2,21,Wrist,982.2169,begin,0.2428,0.8280,-0.6807
d3-015,2,21,Wrist,988.2012,begin,0.2426,0.8280,-0.6807
d3-015,2,21,Wrist,994.1849,begin,0.2430,0.8279,-0.6807
d3-015,2,21,Wrist,1000.1692,begin,0.2431,0.8278,-0.6807
d3-015,2,21,Wrist,1006.1536,begin,0.2431,0.8278,-0.6807
d3-015,2,21,Wrist,1012.1371,begin,0.2431,0.8278,-0.6807
d3-015,2,21,Wrist,1019.1184,begin,0.2431,0.8278,-0.6807
d3-015,2,21,Wrist,1025.1021,begin,0.2431,0.8278,-0.6807
d3-015,2,21,Wrist,1031.0868,begin,0.2431,0.8278,-0.6807
d3-015,2,21,Wrist,1037.0709,begin,0.2426,0.8281,-0.6807
d3-015,2,21,Wrist,1043.0550,begin,0.2427,0.8281,-0.6807
d3-015,2,21,Wrist,1049.0380,begin,0.2431,0.8279,-0.6808
d3-015,2,21,Wrist,1055.0218,begin,0.2431,0.8278,-0.6808
d3-015,2,21,Wrist,1061.0061,begin,0.2428,0.8280,-0.6807
d3-015,2,21,Wrist,1066.9905,begin,0.2426,0.8281,-0.6807
d3-015,2,21,Wrist,1073.9716,begin,0.2429,0.8280,-0.6807
d3-015,2,21,Wrist,1079.9555,begin,0.2431,0.8279,-0.6808
d3-015,2,21,Wrist,1085.9400,begin,0.2431,0.8279,-0.6808
d3-015,2,21,Wrist,1091.9236,begin,0.2431,0.8279,-0.6808
d3-015,2,21,Wrist,1097.9078,begin,0.2431,0.8279,-0.6808
d3-015,2,21,Wrist,1103.8914,begin,0.2431,0.8278,-0.6808
d3-015,2,21,Wrist,1109.8759,begin,0.2431,0.8278,-0.6808
d3-015,2,21,Wrist,1115.8598,begin,0.2426,0.8281,-0.6808
d3-015,2,21,Wrist,1121.8437,begin,0.2427,0.8281,-0.6808
d3-015,2,21,Wrist,1127.8279,begin,0.2431,0.8279,-0.6808
d3-015,2,21,Wrist,1133.8116,begin,0.2431,0.8279,-0.6808
d3-015,2,21,Wrist,1139.7960,begin,0.2430,0.8280,-0.6808
d3-015,2,21,Wrist,1145.7797,begin,0.2429,0.8281,-0.6808
d3-015,2,21,Wrist,1151.7640,begin,0.2428,0.8281,-0.6808
d3-015,2,21,Wrist,1157.7478,begin,0.2429,0.8281,-0.6808
d3-015,2,21,Wrist,1163.7318,begin,0.2429,0.8281,-0.6808
d3-015,2,21,Wrist,1168.8061,begin,0.2429,0.8281,-0.6808
d3-015,2,21,Wrist,1174.7899,begin,0.2429,0.8281,-0.6808
d3-015,2,21,Wrist,1180.7739,begin,0.2431,0.8279,-0.6808
d3-015,2,21,Wrist,1186.7582,begin,0.2431,0.8279,-0.6808
d3-015,2,21,Wrist,1192.7418,begin,0.2427,0.8281,-0.6808
d3-015,2,21,Wrist,1198.7265,begin,0.2426,0.8281,-0.6808
d3-015,2,21,Wrist,1204.7100,begin,0.2430,0.8279,-0.6808
d3-015,2,21,Wrist,1210.6935,begin,0.2431,0.8279,-0.6808
d3-015,2,21,Wrist,1216.6776,begin,0.2431,0.8279,-0.6808
d3-015,2,21,Wrist,1222.6619,begin,0.2429,0.8281,-0.6808
d3-015,2,21,Wrist,1228.6458,begin,0.2429,0.8281,-0.6808
d3-015,2,21,Wrist,1234.6297,begin,0.2431,0.8278,-0.6807
d3-015,2,21,Wrist,1240.6139,begin,0.2431,0.8278,-0.6807
d3-015,2,21,Wrist,1246.5976,begin,0.2431,0.8279,-0.6807
d3-015,2,21,Wrist,1252.5823,begin,0.2428,0.8279,-0.6807
d3-015,2,21,Wrist,1258.5659,begin,0.2428,0.8279,-0.6807
d3-015,2,21,Wrist,1264.5502,begin,0.2431,0.8278,-0.6807
d3-015,2,21,Wrist,1270.0416,begin,0.2431,0.8278,-0.6807
d3-015,2,21,Wrist,1276.0251,begin,0.2426,0.8280,-0.6806
d3-015,2,21,Wrist,1281.5831,begin,0.2426,0.8280,-0.6806
d3-015,2,21,Wrist,1287.5677,begin,0.2425,0.8278,-0.6811
d3-015,2,21,Wrist,1293.5510,begin,0.2425,0.8277,-0.6811
d3-015,2,21,Wrist,1299.5352,begin,0.2424,0.8279,-0.6811
d3-015,2,21,Wrist,1305.5194,begin,0.2423,0.8280,-0.6811
d3-015,2,21,Wrist,1311.5031,begin,0.2424,0.8278,-0.6811
d3-015,2,21,Wrist,1317.4872,begin,0.2425,0.8277,-0.6810
d3-015,2,21,Wrist,1323.4715,begin,0.2425,0.8277,-0.6810
d3-015,2,21,Wrist,1329.4550,begin,0.2425,0.8277,-0.6810
d3-015,2,21,Wrist,1335.4389,begin,0.2425,0.8277,-0.6810
d3-015,2,21,Wrist,1341.4233,begin,0.2425,0.8277,-0.6810
d3-015,2,21,Wrist,1347.4083,begin,0.2425,0.8277,-0.6810
d3-015,2,21,Wrist,1353.3912,begin,0.2420,0.8279,-0.6810
d3-015,2,21,Wrist,1359.3753,begin,0.2420,0.8279,-0.6810
d3-015,2,21,Wrist,1365.3590,begin,0.2425,0.8277,-0.6810
d3-015,2,21,Wrist,1371.3433,begin,0.2425,0.8277,-0.6810
d3-015,2,21,Wrist,1377.3271,begin,0.2424,0.8279,-0.6810
d3-015,2,21,Wrist,1383.3110,begin,0.2423,0.8279,-0.6811
d3-015,2,21,Wrist,1389.2953,begin,0.2424,0.8278,-0.6810
d3-015,2,21,Wrist,1395.2789,begin,0.2425,0.8277,-0.6810
d3-015,2,21,Wrist,1401.2630,begin,0.2425,0.8277,-0.6810
d3-015,2,21,Wrist,1407.2467,begin,0.2422,0.8277,-0.6810
d3-015,2,21,Wrist,1413.2310,begin,0.2422,0.8277,-0.6810
d3-015,2,21,Wrist,1419.2152,begin,0.2422,0.8277,-0.6810
d3-015,2,21,Wrist,1425.1990,begin,0.2422,0.8277,-0.6810
d3-015,2,21,Wrist,1431.1834,begin,0.2420,0.8280,-0.6810
d3-015,2,21,Wrist,1437.1671,begin,0.2420,0.8280,-0.6810
d3-015,2,21,Wrist,1443.1508,begin,0.2420,0.8280,-0.6810
d3-015,2,21,Wrist,1449.1352,begin,0.2425,0.8278,-0.6811
d3-015,2,21,Wrist,1456.1160,begin,0.2424,0.8279,-0.6811
d3-015,2,21,Wrist,1462.1004,begin,0.2423,0.8280,-0.6811
d3-015,2,21,Wrist,1468.0842,begin,0.2423,0.8279,-0.6811
d3-015,2,21,Wrist,1474.0682,begin,0.2425,0.8278,-0.6811
d3-015,2,21,Wrist,1480.0521,begin,0.2425,0.8278,-0.6811
d3-015,2,21,Wrist,1486.0362,begin,0.2420,0.8280,-0.6811
d3-015,2,21,Wrist,1492.0198,begin,0.2420,0.8280,-0.6811
d3-015,2,21,Wrist,1498.0043,begin,0.2420,0.8280,-0.6811
d3-015,2,21,Wrist,1503.9883,begin,0.2420,0.8280,-0.6811
d3-015,2,21,Wrist,1509.9722,begin,0.2421,0.8280,-0.6811
d3-015,2,21,Wrist,1515.9563,begin,0.2421,0.8280,-0.6811
d3-015,2,21,Wrist,1521.9402,begin,0.2424,0.8279,-0.6811
d3-015,2,21,Wrist,1527.9242,begin,0.2425,0.8278,-0.6811
d3-015,2,21,Wrist,1533.9080,begin,0.2425,0.8278,-0.6811
d3-015,2,21,Wrist,1539.8920,begin,0.2425,0.8278,-0.6811
d3-015,2,21,Wrist,1545.8760,begin,0.2423,0.8279,-0.6810
d3-015,2,21,Wrist,1551.8601,begin,0.2425,0.8278,-0.6811
d3-015,2,21,Wrist,1557.8441,begin,0.2425,0.8278,-0.6811
d3-015,2,21,Wrist,1563.8281,begin,0.2420,0.8280,-0.6810
d3-015,2,21,Wrist,1569.8119,begin,0.2420,0.8280,-0.6809
d3-015,2,21,Wrist,1575.7961,begin,0.2420,0.8280,-0.6809
d3-015,2,21,Wrist,1581.2988,begin,0.2425,0.8277,-0.6810
d3-015,2,21,Wrist,1587.2729,begin,0.2425,0.8277,-0.6810
d3-015,2,21,Wrist,1593.2567,begin,0.2419,0.8279,-0.6808
d3-015,2,21,Wrist,1599.2403,begin,0.2419,0.8279,-0.6808
d3-015,2,21,Wrist,1605.2256,begin,0.2424,0.8277,-0.6809
d3-015,2,21,Wrist,1611.2086,begin,0.2424,0.8277,-0.6809
d3-015,2,21,Wrist,1617.1930,begin,0.2423,0.8277,-0.6808
d3-015,2,21,Wrist,1623.1768,begin,0.2422,0.8279,-0.6808
d3-015,2,21,Wrist,1629.1608,begin,0.2422,0.8279,-0.6808
d3-015,2,21,Wrist,1635.1445,begin,0.2422,0.8279,-0.6808
d3-015,2,21,Wrist,1641.1289,begin,0.2422,0.8279,-0.6808
d3-015,2,21,Wrist,1647.1127,begin,0.2418,0.8278,-0.6806
d3-015,2,21,Wrist,1653.0970,begin,0.2422,0.8281,-0.6802
d3-015,2,21,Wrist,1659.0807,begin,0.2426,0.8278,-0.6802
d3-015,2,21,Wrist,1665.0645,begin,0.2426,0.8278,-0.6802
d3-015,2,21,Wrist,1671.0494,begin,0.2423,0.8280,-0.6798
d3-015,2,21,Wrist,1677.0330,begin,0.2424,0.8280,-0.6797
d3-015,2,21,Wrist,1682.5164,begin,0.2423,0.8279,-0.6796
d3-015,2,21,Wrist,1688.5011,begin,0.2422,0.8276,-0.6795
d3-015,2,21,Wrist,1694.4848,begin,0.2424,0.8277,-0.6793
d3-015,2,21,Wrist,1700.4688,begin,0.2425,0.8280,-0.6790
d3-015,2,21,Wrist,1706.4527,begin,0.2425,0.8278,-0.6788
d3-015,2,21,Wrist,1712.4369,begin,0.2427,0.8274,-0.6787
d3-015,2,21,Wrist,1718.4206,begin,0.2428,0.8273,-0.6783
d3-015,2,21,Wrist,1724.4045,begin,0.2425,0.8278,-0.6782
d3-015,2,21,Wrist,1730.3888,begin,0.2425,0.8277,-0.6778
d3-015,2,21,Wrist,1736.3727,begin,0.2425,0.8277,-0.6778
d3-015,2,21,Wrist,1742.3570,begin,0.2430,0.8274,-0.6772
d3-015,2,21,Wrist,1748.3407,begin,0.2428,0.8277,-0.6771
d3-015,2,21,Wrist,1754.3249,begin,0.2428,0.8278,-0.6770
d3-015,2,21,Wrist,1760.3089,begin,0.2432,0.8279,-0.6768
d3-015,2,21,Wrist,1766.2926,begin,0.2433,0.8279,-0.6768
d3-015,2,21,Wrist,1772.2767,begin,0.2435,0.8281,-0.6766
d3-015,2,21,Wrist,1778.2605,begin,0.2437,0.8284,-0.6766
d3-015,2,21,Wrist,1783.6402,begin,0.2439,0.8286,-0.6766
d3-015,2,21,Wrist,1789.6243,begin,0.2442,0.8288,-0.6766
d3-015,2,21,Wrist,1795.6086,begin,0.2444,0.8288,-0.6766
d3-015,2,21,Wrist,1801.5917,begin,0.2449,0.8295,-0.6764
d3-015,2,21,Wrist,1807.5762,begin,0.2451,0.8297,-0.6763
d3-015,2,21,Wrist,1813.5602,begin,0.2452,0.8296,-0.6762
d3-015,2,21,Wrist,1819.5444,begin,0.2454,0.8297,-0.6761
d3-015,2,21,Wrist,1825.5283,begin,0.2455,0.8303,-0.6758
d3-015,2,21,Wrist,1831.5116,begin,0.2455,0.8303,-0.6758
d3-015,2,21,Wrist,1837.4963,begin,0.2457,0.8309,-0.6753
d3-015,2,21,Wrist,1843.4802,begin,0.2459,0.8307,-0.6748
d3-015,2,21,Wrist,1849.4639,begin,0.2460,0.8309,-0.6745
d3-015,2,21,Wrist,1855.4481,begin,0.2455,0.8318,-0.6737
d3-015,2,21,Wrist,1861.4322,begin,0.2455,0.8320,-0.6733
d3-015,2,21,Wrist,1867.4163,begin,0.2454,0.8319,-0.6723
d3-015,2,21,Wrist,1873.4007,begin,0.2452,0.8321,-0.6718
d3-015,2,21,Wrist,1879.3840,begin,0.2446,0.8331,-0.6706
d3-015,2,21,Wrist,1884.8782,out,0.2442,0.8334,-0.6700
d3-015,2,21,Wrist,1890.8620,out,0.2437,0.8337,-0.6693
d3-015,2,21,Wrist,1896.8463,out,0.2434,0.8338,-0.6678
d3-015,2,21,Wrist,1902.8297,out,0.2429,0.8340,-0.6671
d3-015,2,21,Wrist,1908.8139,out,0.2415,0.8350,-0.6656
d3-015,2,21,Wrist,1914.7982,out,0.2409,0.8353,-0.6649
d3-015,2,21,Wrist,1920.7817,out,0.2404,0.8353,-0.6639
d3-015,2,21,Wrist,1926.7653,out,0.2391,0.8358,-0.6621
d3-015,2,21,Wrist,1932.7500,out,0.2384,0.8362,-0.6613
d3-015,2,21,Wrist,1938.7335,out,0.2365,0.8375,-0.6594
d3-015,2,21,Wrist,1944.7178,out,0.2357,0.8378,-0.6583
d3-015,2,21,Wrist,1950.7017,out,0.2338,0.8383,-0.6563
d3-015,2,21,Wrist,1956.6858,out,0.2330,0.8390,-0.6554
d3-015,2,21,Wrist,1962.6697,out,0.2306,0.8409,-0.6533
d3-015,2,21,Wrist,1968.6538,out,0.2295,0.8418,-0.6523
d3-015,2,21,Wrist,1974.6378,out,0.2284,0.8419,-0.6510
d3-015,2,21,Wrist,1980.6220,out,0.2258,0.8435,-0.6486
d3-015,2,21,Wrist,1986.1141,out,0.2243,0.8445,-0.6477
d3-015,2,21,Wrist,1992.0986,out,0.2216,0.8465,-0.6453
d3-015,2,21,Wrist,1998.0829,out,0.2200,0.8471,-0.6439
d3-015,2,21,Wrist,2003.0693,out,0.2189,0.8477,-0.6429
d3-015,2,21,Wrist,2009.0533,out,0.2158,0.8498,-0.6403
d3-015,2,21,Wrist,2015.0371,out,0.2142,0.8510,-0.6390
d3-015,2,21,Wrist,2021.0215,out,0.2126,0.8521,-0.6377
d3-015,2,21,Wrist,2027.0051,out,0.2098,0.8531,-0.6350
d3-015,2,21,Wrist,2032.9890,out,0.2080,0.8541,-0.6336
d3-015,2,21,Wrist,2038.9732,out,0.2045,0.8566,-0.6309
d3-015,2,21,Wrist,2044.9570,out,0.2028,0.8575,-0.6295
d3-015,2,21,Wrist,2050.9407,out,0.1997,0.8591,-0.6266
d3-015,2,21,Wrist,2056.9253,out,0.1978,0.8600,-0.6250
d3-015,2,21,Wrist,2062.9092,out,0.1942,0.8623,-0.6223
d3-015,2,21,Wrist,2068.8826,out,0.1923,0.8635,-0.6208
d3-015,2,21,Wrist,2074.8666,out,0.1903,0.8644,-0.6192
d3-015,2,21,Wrist,2080.8510,out,0.1871,0.8654,-0.6160
d3-015,2,21,Wrist,2086.8347,out,0.1856,0.8664,-0.6145
d3-015,2,21,Wrist,2092.8186,out,0.1818,0.8688,-0.6117
d3-015,2,21,Wrist,2098.8022,out,0.1800,0.8696,-0.6102
d3-015,2,21,Wrist,2104.7872,out,0.1782,0.8702,-0.6085
d3-015,2,21,Wrist,2110.7708,out,0.1753,0.8708,-0.6054
d3-015,2,21,Wrist,2116.7547,out,0.1738,0.8715,-0.6040
d3-015,2,21,Wrist,2122.7385,out,0.1702,0.8738,-0.6012
d3-015,2,21,Wrist,2128.7227,out,0.1685,0.8742,-0.5995
d3-015,2,21,Wrist,2134.7063,out,0.1652,0.8746,-0.5963
d3-015,2,21,Wrist,2140.6908,out,0.1638,0.8752,-0.5947
d3-015,2,21,Wrist,2146.6746,out,0.1620,0.8763,-0.5936
d3-015,2,21,Wrist,2152.6590,out,0.1586,0.8776,-0.5903
