participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-015,2,31,Wrist,191.4817,begin,0.2508,0.8240,-0.6804
d3-015,2,31,Wrist,197.4659,begin,0.2508,0.8240,-0.6804
d3-015,2,31,Wrist,203.4493,begin,0.2503,0.8239,-0.6802
d3-015,2,31,Wrist,209.4335,begin,0.2502,0.8239,-0.6802
d3-015,2,31,Wrist,215.4176,begin,0.2502,0.8239,-0.6802
d3-015,2,31,Wrist,221.4016,begin,0.2504,0.8236,-0.6803
d3-015,2,31,Wrist,227.3848,begin,0.2504,0.8236,-0.6803
d3-015,2,31,Wrist,233.3694,begin,0.2502,0.8239,-0.6802
d3-015,2,31,Wrist,239.3536,begin,0.2502,0.8239,-0.6802
d3-015,2,31,Wrist,245.3374,begin,0.2508,0.8238,-0.6804
d3-015,2,31,Wrist,251.3211,begin,0.2510,0.8238,-0.6805
d3-015,2,31,Wrist,257.3053,begin,0.2509,0.8239,-0.6804
d3-015,2,31,Wrist,263.2893,begin,0.2508,0.8240,-0.6804
d3-015,2,31,Wrist,269.2737,begin,0.2505,0.8240,-0.6803
d3-015,2,31,Wrist,275.2573,begin,0.2507,0.8240,-0.6804
d3-015,2,31,Wrist,281.2413,begin,0.2507,0.8240,-0.6804
d3-015,2,31,Wrist,287.2253,begin,0.2503,0.8239,-0.6802
d3-015,2,31,Wrist,293.2094,begin,0.2502,0.8239,-0.6802
d3-015,2,31,Wrist,299.1936,begin,0.2510,0.8238,-0.6805
d3-015,2,31,Wrist,305.1769,begin,0.2509,0.8238,-0.6805
d3-015,2,31,Wrist,311.1613,begin,0.2509,0.8238,-0.6805
d3-015,2,31,Wrist,317.1451,begin,0.2502,0.8239,-0.6802
d3-015,2,31,Wrist,323.1296,begin,0.2508,0.8238,-0.6804
d3-015,2,31,Wrist,329.1131,begin,0.2510,0.8238,-0.6805
d3-015,2,31,Wrist,335.0971,begin,0.2508,0.8239,-0.6804
d3-015,2,31,Wrist,341.0812,begin,0.2508,0.8241,-0.6804
d3-015,2,31,Wrist,347.0651,begin,0.2508,0.8241,-0.6804
d3-015,2,31,Wrist,353.0491,begin,0.2508,0.8241,-0.6804
d3-015,2,31,Wrist,359.0334,begin,0.2508,0.8241,-0.6804
d3-015,2,31,Wrist,365.0174,begin,0.2503,0.8239,-0.6802
d3-015,2,31,Wrist,371.0010,begin,0.2502,0.8239,-0.6802
d3-015,2,31,Wrist,376.9852,begin,0.2504,0.8236,-0.6803
d3-015,2,31,Wrist,382.9694,begin,0.2504,0.8236,-0.6803
d3-015,2,31,Wrist,388.9530,begin,0.2505,0.8239,-0.6803
d3-015,2,31,Wrist,394.9373,begin,0.2502,0.8239,-0.6802
d3-015,2,31,Wrist,400.9213,begin,0.2508,0.8239,-0.6804
d3-015,2,31,Wrist,406.9052,begin,0.2509,0.8238,-0.6804
d3-015,2,31,Wrist,412.3978,begin,0.2509,0.8238,-0.6804
d3-015,2,31,Wrist,418.3818,begin,0.2509,0.8238,-0.6804
d3-015,2,31,Wrist,424.3660,begin,0.2509,0.8238,-0.6804
d3-015,2,31,Wrist,430.3500,begin,0.2509,0.8238,-0.6804
d3-015,2,31,Wrist,436.3343,begin,0.2509,0.8238,-0.6804
d3-015,2,31,Wrist,442.3176,begin,0.2502,0.8239,-0.6802
d3-015,2,31,Wrist,448.3021,begin,0.2503,0.8239,-0.6802
d3-015,2,31,Wrist,454.2860,begin,0.2509,0.8238,-0.6805
d3-015,2,31,Wrist,460.2700,begin,0.2509,0.8238,-0.6805
d3-015,2,31,Wrist,466.2538,begin,0.2505,0.8239,-0.6803
d3-015,2,31,Wrist,472.2380,begin,0.2502,0.8239,-0.6802
d3-015,2,31,Wrist,478.2219,begin,0.2502,0.8239,-0.6802
d3-015,2,31,Wrist,484.2063,begin,0.2509,0.8238,-0.6804
d3-015,2,31,Wrist,490.1900,begin,0.2509,0.8238,-0.6804
d3-015,2,31,Wrist,496.1740,begin,0.2504,0.8236,-0.6802
d3-015,2,31,Wrist,502.1580,begin,0.2505,0.8237,-0.6803
d3-015,2,31,Wrist,508.1417,begin,0.2505,0.8237,-0.6803
d3-015,2,31,Wrist,514.1262,begin,0.2505,0.8237,-0.6803
d3-015,2,31,Wrist,520.1102,begin,0.2505,0.8237,-0.6803
d3-015,2,31,Wrist,526.0943,begin,0.2502,0.8239,-0.6802
d3-015,2,31,Wrist,532.0784,begin,0.2502,0.8239,-0.6802
d3-015,2,31,Wrist,538.0618,begin,0.2509,0.8238,-0.6804
d3-015,2,31,Wrist,544.0465,begin,0.2509,0.8238,-0.6804
d3-015,2,31,Wrist,550.0307,begin,0.2502,0.8239,-0.6802
d3-015,2,31,Wrist,556.0138,begin,0.2502,0.8239,-0.6802
d3-015,2,31,Wrist,561.9976,begin,0.2507,0.8240,-0.6803
d3-015,2,31,Wrist,567.9818,begin,0.2507,0.8240,-0.6803
d3-015,2,31,Wrist,573.9660,begin,0.2507,0.8240,-0.6803
d3-015,2,31,Wrist,579.9496,begin,0.2502,0.8239,-0.6802
d3-015,2,31,Wrist,585.9341,begin,0.2502,0.8239,-0.6802
d3-015,2,31,Wrist,591.9180,begin,0.2504,0.8236,-0.6802
d3-015,2,31,Wrist,597.9020,begin,0.2504,0.8236,-0.6802
d3-015,2,31,Wrist,603.4595,begin,0.2501,0.8238,-0.6800
d3-015,2,31,Wrist,609.2983,begin,0.2498,0.8237,-0.6802
d3-015,2,31,Wrist,615.2676,begin,0.2505,0.8235,-0.6803
d3-015,2,31,Wrist,621.2518,begin,0.2506,0.8234,-0.6804
d3-015,2,31,Wrist,627.2360,begin,0.2498,0.8233,-0.6802
d3-015,2,31,Wrist,633.2197,begin,0.2499,0.8233,-0.6799
d3-015,2,31,Wrist,639.2039,begin,0.2503,0.8230,-0.6799
d3-015,2,31,Wrist,645.1879,begin,0.2505,0.8228,-0.6800
d3-015,2,31,Wrist,651.1719,begin,0.2506,0.8228,-0.6796
d3-015,2,31,Wrist,657.1556,begin,0.2505,0.8231,-0.6792
d3-015,2,31,Wrist,663.1398,begin,0.2508,0.8229,-0.6790
d3-015,2,31,Wrist,669.1234,begin,0.2511,0.8224,-0.6791
d3-015,2,31,Wrist,675.1079,begin,0.2513,0.8223,-0.6788
d3-015,2,31,Wrist,681.0920,begin,0.2510,0.8228,-0.6785
d3-015,2,31,Wrist,687.0759,begin,0.2511,0.8227,-0.6783
d3-015,2,31,Wrist,693.0596,begin,0.2516,0.8224,-0.6782
d3-015,2,31,Wrist,699.0439,begin,0.2517,0.8223,-0.6781
d3-015,2,31,Wrist,705.0272,begin,0.2516,0.8225,-0.6778
d3-015,2,31,Wrist,710.9575,begin,0.2515,0.8227,-0.6776
d3-015,2,31,Wrist,716.9414,begin,0.2518,0.8225,-0.6773
d3-015,2,31,Wrist,722.9258,begin,0.2520,0.8223,-0.6772
d3-015,2,31,Wrist,728.9091,begin,0.2521,0.8224,-0.6767
d3-015,2,31,Wrist,734.8939,begin,0.2521,0.8227,-0.6762
d3-015,2,31,Wrist,740.8772,begin,0.2523,0.8227,-0.6757
d3-015,2,31,Wrist,746.8615,begin,0.2527,0.8224,-0.6757
d3-015,2,31,Wrist,752.8455,begin,0.2529,0.8224,-0.6753
d3-015,2,31,Wrist,758.8294,begin,0.2527,0.8228,-0.6746
d3-015,2,31,Wrist,764.8138,begin,0.2528,0.8229,-0.6742
d3-015,2,31,Wrist,770.7975,begin,0.2529,0.8230,-0.6738
d3-015,2,31,Wrist,776.7813,begin,0.2532,0.8229,-0.6732
d3-015,2,31,Wrist,782.7654,begin,0.2532,0.8232,-0.6729
d3-015,2,31,Wrist,788.7497,begin,0.2532,0.8246,-0.6722
d3-015,2,31,Wrist,794.7330,begin,0.2531,0.8251,-0.6719
d3-015,2,31,Wrist,800.7179,begin,0.2530,0.8255,-0.6716
d3-015,2,31,Wrist,806.7009,begin,0.2530,0.8255,-0.6716
d3-015,2,31,Wrist,812.6856,begin,0.2525,0.8279,-0.6704
d3-015,2,31,Wrist,818.6689,begin,0.2522,0.8287,-0.6701
d3-015,2,31,Wrist,824.6540,begin,0.2519,0.8294,-0.6694
d3-015,2,31,Wrist,830.6374,begin,0.2514,0.8303,-0.6690
d3-015,2,31,Wrist,836.6216,begin,0.2510,0.8311,-0.6687
d3-015,2,31,Wrist,842.6052,begin,0.2501,0.8336,-0.6679
d3-015,2,31,Wrist,848.5896,begin,0.2498,0.8344,-0.6674
d3-015,2,31,Wrist,854.5731,begin,0.2487,0.8357,-0.6665
d3-015,2,31,Wrist,860.5580,begin,0.2481,0.8367,-0.6660
d3-015,2,31,Wrist,866.5411,begin,0.2467,0.8392,-0.6648
d3-015,2,31,Wrist,872.5248,begin,0.2460,0.8401,-0.6642
d3-015,2,31,Wrist,878.5094,begin,0.2453,0.8412,-0.6635
d3-015,2,31,Wrist,884.4928,begin,0.2437,0.8425,-0.6625
d3-015,2,31,Wrist,890.4773,out,0.2427,0.8436,-0.6617
d3-015,2,31,Wrist,896.4609,out,0.2412,0.8464,-0.6603
d3-015,2,31,Wrist,902.4452,out,0.2402,0.8473,-0.6595
d3-015,2,31,Wrist,908.4293,out,0.2377,0.8484,-0.6581
d3-015,2,31,Wrist,914.4167,out,0.2367,0.8496,-0.6573
d3-015,2,31,Wrist,920.3997,out,0.2344,0.8520,-0.6558
d3-015,2,31,Wrist,926.3844,out,0.2330,0.8530,-0.6548
d3-015,2,31,Wrist,932.3679,out,0.2319,0.8538,-0.6540
d3-015,2,31,Wrist,938.3523,out,0.2294,0.8552,-0.6523
d3-015,2,31,Wrist,944.3358,out,0.2281,0.8564,-0.6514
d3-015,2,31,Wrist,950.3200,out,0.2250,0.8583,-0.6492
d3-015,2,31,Wrist,956.3044,out,0.2235,0.8590,-0.6479
d3-015,2,31,Wrist,962.2877,out,0.2220,0.8592,-0.6469
d3-015,2,31,Wrist,968.2723,out,0.2187,0.8606,-0.6443
d3-015,2,31,Wrist,974.2565,out,0.2187,0.8606,-0.6443
d3-015,2,31,Wrist,980.2408,out,0.2137,0.8630,-0.6402
d3-015,2,31,Wrist,986.2238,out,0.2137,0.8630,-0.6402
d3-015,2,31,Wrist,992.2080,out,0.2084,0.8640,-0.6357
d3-015,2,31,Wrist,998.1919,out,0.2062,0.8650,-0.6339
d3-015,2,31,Wrist,1004.1758,out,0.2041,0.8657,-0.6320
d3-015,2,31,Wrist,1010.1594,out,0.2001,0.8661,-0.6282
d3-015,2,31,Wrist,1015.6514,out,0.1980,0.8661,-0.6264
d3-015,2,31,Wrist,1021.6352,out,0.1940,0.8674,-0.6224
d3-015,2,31,Wrist,1027.6196,out,0.1917,0.8680,-0.6201
d3-015,2,31,Wrist,1033.6028,out,0.1871,0.8685,-0.6153
d3-015,2,31,Wrist,1039.5875,out,0.1850,0.8681,-0.6132
d3-015,2,31,Wrist,1045.5715,out,0.1805,0.8687,-0.6085
d3-015,2,31,Wrist,1051.5555,out,0.1805,0.8687,-0.6085
d3-015,2,31,Wrist,1057.5398,out,0.1759,0.8696,-0.6035
d3-015,2,31,Wrist,1063.5235,out,0.1734,0.8700,-0.6011
d3-015,2,31,Wrist,1069.5078,out,0.1690,0.8692,-0.5957
d3-015,2,31,Wrist,1075.4907,out,0.1643,0.8697,-0.5904
d3-015,2,31,Wrist,1081.4757,out,0.1618,0.8699,-0.5873
d3-015,2,31,Wrist,1087.4590,out,0.1571,0.8690,-0.5814
d3-015,2,31,Wrist,1093.4434,out,0.1547,0.8683,-0.5785
d3-015,2,31,Wrist,1099.4271,out,0.1525,0.8681,-0.5756
d3-015,2,31,Wrist,1105.4117,out,0.1475,0.8681,-0.5694
d3-015,2,31,Wrist,1110.5240,out,0.1450,0.8675,-0.5663
d3-015,2,31,Wrist,1116.4927,out,0.1406,0.8651,-0.5596
d3-015,2,31,Wrist,1122.4766,out,0.1385,0.8645,-0.5564
d3-015,2,31,Wrist,1128.4602,out,0.1360,0.8642,-0.5534
d3-015,2,31,Wrist,1134.4448,out,0.1314,0.8634,-0.5470
d3-015,2,31,Wrist,1140.4286,out,0.1314,0.8634,-0.5470
d3-015,2,31,Wrist,1146.4127,out,0.1250,0.8599,-0.5373
d3-015,2,31,Wrist,1152.3965,out,0.1230,0.8592,-0.5345
d3-015,2,31,Wrist,1158.3806,out,0.1187,0.8584,-0.5288
d3-015,2,31,Wrist,1164.3644,out,0.1169,0.8576,-0.5257
d3-015,2,31,Wrist,1170.3488,out,0.1148,0.8558,-0.5224
d3-015,2,31,Wrist,1176.3330,out,0.1112,0.8536,-0.5169
d3-015,2,31,Wrist,1182.3169,out,0.1098,0.8531,-0.5143
d3-015,2,31,Wrist,1188.3006,out,0.1077,0.8532,-0.5117
d3-015,2,31,Wrist,1194.2843,out,0.1042,0.8509,-0.5061
d3-015,2,31,Wrist,1200.2687,out,0.1009,0.8484,-0.5007
d3-015,2,31,Wrist,1206.2523,out,0.1009,0.8484,-0.5007
d3-015,2,31,Wrist,1211.7154,out,0.0963,0.8473,-0.4937
d3-015,2,31,Wrist,1217.6994,out,0.0948,0.8465,-0.4914
d3-015,2,31,Wrist,1223.6833,out,0.0935,0.8438,-0.4885
d3-015,2,31,Wrist,1229.6671,out,0.0914,0.8427,-0.4842
d3-015,2,31,Wrist,1235.6514,out,0.0897,0.8432,-0.4825
d3-015,2,31,Wrist,1241.6354,out,0.0869,0.8421,-0.4782
d3-015,2,31,Wrist,1247.6195,out,0.0861,0.8405,-0.4762
d3-015,2,31,Wrist,1253.6034,out,0.0852,0.8384,-0.4740
d3-015,2,31,Wrist,1259.5874,out,0.0833,0.8376,-0.4704
d3-015,2,31,Wrist,1265.5716,out,0.0817,0.8379,-0.4687
d3-015,2,31,Wrist,1271.5551,out,0.0799,0.8356,-0.4648
d3-015,2,31,Wrist,1277.5396,lift,0.0796,0.8326,-0.4630
d3-015,2,31,Wrist,1283.5235,lift,0.0781,0.8311,-0.4598
d3-015,2,31,Wrist,1289.5075,lift,0.0765,0.8322,-0.4584
d3-015,2,31,Wrist,1295.4910,lift,0.0750,0.8305,-0.4556
d3-015,2,31,Wrist,1301.4752,lift,0.0749,0.8282,-0.4539
d3-015,2,31,Wrist,1307.4591,lift,0.0746,0.8264,-0.4527
d3-015,2,31,Wrist,1312.7236,lift,0.0730,0.8262,-0.4504
d3-015,2,31,Wrist,1318.7078,lift,0.0724,0.8259,-0.4493
d3-015,2,31,Wrist,1324.6914,lift,0.0720,0.8252,-0.4481
d3-015,2,31,Wrist,1330.6757,lift,0.0718,0.8214,-0.4457
d3-015,2,31,Wrist,1336.6598,lift,0.0714,0.8212,-0.4447
d3-015,2,31,Wrist,1342.6436,lift,0.0707,0.8203,-0.4435
d3-015,2,31,Wrist,1348.6276,lift,0.0697,0.8199,-0.4417
d3-015,2,31,Wrist,1354.6113,lift,0.0700,0.8159,-0.4395
d3-015,2,31,Wrist,1360.5957,lift,0.0696,0.8154,-0.4386
d3-015,2,31,Wrist,1366.5795,lift,0.0688,0.8154,-0.4373
d3-015,2,31,Wrist,1372.5636,lift,0.0687,0.8148,-0.4366
d3-015,2,31,Wrist,1378.5477,lift,0.0689,0.8120,-0.4347
d3-015,2,31,Wrist,1384.5317,lift,0.0690,0.8109,-0.4342
d3-015,2,31,Wrist,1390.5158,lift,0.0689,0.8104,-0.4336
d3-015,2,31,Wrist,1396.5000,lift,0.0677,0.8113,-0.4327
d3-015,2,31,Wrist,1402.4832,lift,0.0675,0.8108,-0.4322
d3-015,2,31,Wrist,1408.4676,lift,0.0680,0.8079,-0.4309
d3-015,2,31,Wrist,1413.9609,lift,0.0673,0.8076,-0.4300
d3-015,2,31,Wrist,1419.9449,lift,0.0669,0.8079,-0.4296
d3-015,2,31,Wrist,1425.9286,lift,0.0662,0.8087,-0.4289
d3-015,2,31,Wrist,1431.9139,lift,0.0662,0.8087,-0.4289
d3-015,2,31,Wrist,1437.8969,lift,0.0665,0.8067,-0.4276
d3-015,2,31,Wrist,1443.8814,lift,0.0656,0.8066,-0.4263
d3-015,2,31,Wrist,1449.8649,lift,0.0649,0.8075,-0.4263
d3-015,2,31,Wrist,1455.8491,lift,0.0641,0.8078,-0.4254
d3-015,2,31,Wrist,1461.8331,lift,0.0643,0.8066,-0.4246
d3-015,2,31,Wrist,1467.8173,lift,0.0638,0.8061,-0.4237
d3-015,2,31,Wrist,1473.8007,lift,0.0634,0.8070,-0.4237
d3-015,2,31,Wrist,1479.7847,lift,0.0630,0.8077,-0.4231
d3-015,2,31,Wrist,1485.7692,lift,0.0630,0.8071,-0.4226
d3-015,2,31,Wrist,1491.7533,lift,0.0629,0.8069,-0.4219
d3-015,2,31,Wrist,1497.7375,lift,0.0627,0.8071,-0.4217
d3-015,2,31,Wrist,1503.7209,lift,0.0622,0.8086,-0.4214
d3-015,2,31,Wrist,1509.7051,lift,0.0622,0.8086,-0.4214
d3-015,2,31,Wrist,1515.6890,lift,0.0625,0.8080,-0.4205
d3-015,2,31,Wrist,1521.6731,lift,0.0625,0.8083,-0.4200
d3-015,2,31,Wrist,1527.6569,lift,0.0621,0.8095,-0.4201
d3-015,2,31,Wrist,1533.6408,lift,0.0618,0.8101,-0.4198
d3-015,2,31,Wrist,1539.6249,lift,0.0618,0.8101,-0.4198
d3-015,2,31,Wrist,1545.6092,lift,0.0622,0.8086,-0.4185
d3-015,2,31,Wrist,1551.5927,lift,0.0621,0.8094,-0.4187
d3-015,2,31,Wrist,1557.5773,lift,0.0617,0.8099,-0.4183
d3-015,2,31,Wrist,1563.5610,lift,0.0616,0.8096,-0.4179
d3-015,2,31,Wrist,1569.5452,lift,0.0619,0.8086,-0.4174
d3-015,2,31,Wrist,1575.5289,lift,0.0618,0.8086,-0.4171
d3-015,2,31,Wrist,1581.5132,lift,0.0615,0.8099,-0.4173
d3-015,2,31,Wrist,1587.4969,lift,0.0615,0.8100,-0.4171
d3-015,2,31,Wrist,1593.4809,lift,0.0619,0.8091,-0.4169
d3-015,2,31,Wrist,1599.4654,lift,0.0620,0.8092,-0.4170
d3-015,2,31,Wrist,1605.4488,lift,0.0621,0.8094,-0.4170
d3-015,2,31,Wrist,1611.4329,lift,0.0621,0.8104,-0.4173
d3-015,2,31,Wrist,1617.4163,lift,0.0629,0.8107,-0.4176
d3-015,2,31,Wrist,1623.4007,lift,0.0630,0.8103,-0.4174
d3-015,2,31,Wrist,1629.3850,lift,0.0635,0.8111,-0.4178
d3-015,2,31,Wrist,1635.3688,lift,0.0632,0.8118,-0.4181
d3-015,2,31,Wrist,1641.3521,lift,0.0638,0.8119,-0.4181
d3-015,2,31,Wrist,1647.3369,lift,0.0644,0.8111,-0.4179
d3-015,2,31,Wrist,1653.3207,lift,0.0644,0.8110,-0.4177
d3-015,2,31,Wrist,1659.3049,lift,0.0640,0.8118,-0.4176
d3-015,2,31,Wrist,1665.2891,lift,0.0640,0.8118,-0.4175
d3-015,2,31,Wrist,1671.2729,lift,0.0646,0.8112,-0.4173
d3-015,2,31,Wrist,1677.2567,lift,0.0645,0.8112,-0.4173
d3-015,2,31,Wrist,1683.2408,lift,0.0642,0.8122,-0.4171
d3-015,2,31,Wrist,1689.2249,lift,0.0641,0.8127,-0.4171
d3-015,2,31,Wrist,1695.2090,lift,0.0641,0.8129,-0.4171
d3-015,2,31,Wrist,1701.1928,lift,0.0644,0.8123,-0.4167
d3-015,2,31,Wrist,1707.1770,lift,0.0644,0.8123,-0.4167
d3-015,2,31,Wrist,1713.1607,lift,0.0642,0.8139,-0.4169
d3-015,2,31,Wrist,1719.1449,lift,0.0642,0.8139,-0.4169
d3-015,2,31,Wrist,1725.1287,lift,0.0645,0.8136,-0.4169
d3-015,2,31,Wrist,1731.1125,lift,0.0644,0.8140,-0.4171
d3-015,2,31,Wrist,1737.0965,lift,0.0646,0.8153,-0.4177
d3-015,2,31,Wrist,1743.0808,lift,0.0647,0.8156,-0.4180
d3-015,2,31,Wrist,1749.0652,lift,0.0648,0.8159,-0.4182
d3-015,2,31,Wrist,1755.0483,lift,0.0654,0.8157,-0.4186
d3-015,2,31,Wrist,1761.0328,lift,0.0656,0.8159,-0.4188
d3-015,2,31,Wrist,1767.0168,lift,0.0655,0.8175,-0.4198
d3-015,2,31,Wrist,1773.0004,lift,0.0656,0.8177,-0.4200
d3-015,2,31,Wrist,1778.9843,lift,0.0665,0.8178,-0.4203
d3-015,2,31,Wrist,1784.9685,lift,0.0667,0.8181,-0.4205
d3-015,2,31,Wrist,1790.9528,lift,0.0665,0.8187,-0.4208
d3-015,2,31,Wrist,1796.9366,lift,0.0669,0.8199,-0.4214
d3-015,2,31,Wrist,1802.9208,lift,0.0672,0.8201,-0.4215
d3-015,2,31,Wrist,1808.9047,lift,0.0678,0.8202,-0.4217
d3-015,2,31,Wrist,1814.8891,lift,0.0678,0.8208,-0.4219
d3-015,2,31,Wrist,1820.8727,lift,0.0681,0.8225,-0.4228
d3-015,2,31,Wrist,1826.8568,lift,0.0681,0.8225,-0.4228
d3-015,2,31,Wrist,1832.8405,lift,0.0692,0.8238,-0.4236
d3-015,2,31,Wrist,1838.8246,lift,0.0695,0.8243,-0.4239
d3-015,2,31,Wrist,1844.8082,lift,0.0695,0.8257,-0.4244
d3-015,2,31,Wrist,1850.7925,lift,0.0701,0.8273,-0.4252
d3-015,2,31,Wrist,1856.7764,lift,0.0705,0.8277,-0.4256
d3-015,2,31,Wrist,1862.7602,lift,0.0708,0.8281,-0.4258
d3-015,2,31,Wrist,1868.7442,lift,0.0712,0.8300,-0.4267
d3-015,2,31,Wrist,1874.7285,lift,0.0716,0.8320,-0.4273
d3-015,2,31,Wrist,1880.7127,lift,0.0719,0.8326,-0.4276
d3-015,2,31,Wrist,1886.6969,lift,0.0726,0.8330,-0.4276
d3-015,2,31,Wrist,1892.6803,lift,0.0732,0.8347,-0.4280
d3-015,2,31,Wrist,1898.6655,lift,0.0730,0.8363,-0.4287
d3-015,2,31,Wrist,1904.6484,lift,0.0736,0.8382,-0.4291
d3-015,2,31,Wrist,1910.6326,lift,0.0742,0.8384,-0.4289
d3-015,2,31,Wrist,1916.6164,lift,0.0742,0.8384,-0.4289
d3-015,2,31,Wrist,1922.6005,lift,0.0742,0.8384,-0.4289
d3-015,2,31,Wrist,1928.5838,lift,0.0746,0.8442,-0.4300
d3-015,2,31,Wrist,1934.5686,lift,0.0753,0.8447,-0.4298
d3-015,2,31,Wrist,1940.5527,lift,0.0756,0.8456,-0.4299
d3-015,2,31,Wrist,1946.5366,replace,0.0755,0.8480,-0.4304
d3-015,2,31,Wrist,1952.5204,replace,0.0754,0.8496,-0.4305
d3-015,2,31,Wrist,1958.5046,replace,0.0759,0.8517,-0.4307
d3-015,2,31,Wrist,1964.4890,replace,0.0759,0.8517,-0.4307
d3-015,2,31,Wrist,1970.4726,replace,0.0765,0.8547,-0.4310
d3-015,2,31,Wrist,1976.4563,replace,0.0762,0.8564,-0.4313
d3-015,2,31,Wrist,1982.4405,replace,0.0765,0.8576,-0.4315
d3-015,2,31,Wrist,1988.4244,replace,0.0769,0.8592,-0.4315
d3-015,2,31,Wrist,1994.4082,replace,0.0773,0.8604,-0.4316
d3-015,2,31,Wrist,1999.9954,replace,0.0772,0.8632,-0.4322
d3-015,2,31,Wrist,2005.9748,replace,0.0773,0.8646,-0.4323
d3-015,2,31,Wrist,2011.9592,replace,0.0776,0.8664,-0.4324
d3-015,2,31,Wrist,2017.9429,replace,0.0778,0.8672,-0.4323
d3-015,2,31,Wrist,2023.9269,replace,0.0778,0.8682,-0.4324
d3-015,2,31,Wrist,2029.9107,replace,0.0780,0.8710,-0.4330
d3-015,2,31,Wrist,2035.8952,replace,0.0781,0.8720,-0.4331
d3-015,2,31,Wrist,2041.8791,replace,0.0784,0.8735,-0.4332
d3-015,2,31,Wrist,2047.8632,replace,0.0786,0.8744,-0.4332
d3-015,2,31,Wrist,2053.8469,replace,0.0786,0.8770,-0.4334
d3-015,2,31,Wrist,2059.8302,replace,0.0786,0.8779,-0.4334
d3-015,2,31,Wrist,2065.8151,replace,0.0790,0.8792,-0.4335
d3-015,2,31,Wrist,2071.7987,replace,0.0790,0.8799,-0.4334
d3-015,2,31,Wrist,2077.7830,replace,0.0791,0.8807,-0.4333
d3-015,2,31,Wrist,2082.7693,replace,0.0790,0.8830,-0.4335
d3-015,2,31,Wrist,2088.7536,replace,0.0791,0.8839,-0.4335
d3-015,2,31,Wrist,2094.7378,replace,0.0793,0.8844,-0.4334
d3-015,2,31,Wrist,2100.7216,replace,0.0795,0.8854,-0.4334
d3-015,2,31,Wrist,2106.7059,replace,0.0795,0.8864,-0.4334
d3-015,2,31,Wrist,2112.6898,replace,0.0794,0.8880,-0.4335
d3-015,2,31,Wrist,2118.6734,replace,0.0794,0.8886,-0.4335
d3-015,2,31,Wrist,2124.6573,replace,0.0798,0.8894,-0.4335
d3-015,2,31,Wrist,2130.6437,replace,0.0798,0.8900,-0.4335
d3-015,2,31,Wrist,2136.6254,replace,0.0795,0.8910,-0.4335
d3-015,2,31,Wrist,2142.6095,replace,0.0795,0.8920,-0.4335
d3-015,2,31,Wrist,2148.5931,replace,0.0798,0.8918,-0.4334
d3-015,2,31,Wrist,2154.5773,replace,0.0797,0.8926,-0.4334
