participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-015,4,97,Wrist,600.9133,begin,0.2601,0.8196,-0.6941
d3-015,4,97,Wrist,606.8971,begin,0.2598,0.8197,-0.6936
d3-015,4,97,Wrist,612.8809,begin,0.2598,0.8195,-0.6934
d3-015,4,97,Wrist,618.8647,begin,0.2597,0.8195,-0.6933
d3-015,4,97,Wrist,624.8497,begin,0.2593,0.8200,-0.6928
d3-015,4,97,Wrist,630.8330,begin,0.2591,0.8204,-0.6925
d3-015,4,97,Wrist,636.8170,begin,0.2586,0.8205,-0.6920
d3-015,4,97,Wrist,642.8012,begin,0.2583,0.8205,-0.6917
d3-015,4,97,Wrist,648.7847,begin,0.2580,0.8212,-0.6909
d3-015,4,97,Wrist,654.7691,begin,0.2578,0.8220,-0.6907
d3-015,4,97,Wrist,660.7531,begin,0.2575,0.8223,-0.6904
d3-015,4,97,Wrist,666.7371,begin,0.2571,0.8224,-0.6898
d3-015,4,97,Wrist,672.7210,begin,0.2568,0.8228,-0.6895
d3-015,4,97,Wrist,678.7049,begin,0.2559,0.8243,-0.6890
d3-015,4,97,Wrist,684.6893,begin,0.2559,0.8243,-0.6890
d3-015,4,97,Wrist,690.6728,begin,0.2544,0.8254,-0.6880
d3-015,4,97,Wrist,696.6565,begin,0.2539,0.8261,-0.6877
d3-015,4,97,Wrist,702.6404,begin,0.2528,0.8278,-0.6869
d3-015,4,97,Wrist,708.6254,begin,0.2520,0.8289,-0.6866
d3-015,4,97,Wrist,714.6087,begin,0.2512,0.8297,-0.6861
d3-015,4,97,Wrist,720.5935,begin,0.2498,0.8310,-0.6852
d3-015,4,97,Wrist,726.5768,begin,0.2488,0.8319,-0.6845
d3-015,4,97,Wrist,732.5613,begin,0.2471,0.8346,-0.6832
d3-015,4,97,Wrist,738.5450,begin,0.2461,0.8358,-0.6824
d3-015,4,97,Wrist,744.5297,begin,0.2439,0.8372,-0.6806
d3-015,4,97,Wrist,750.5129,out,0.2427,0.8381,-0.6795
d3-015,4,97,Wrist,755.8877,out,0.2415,0.8392,-0.6784
d3-015,4,97,Wrist,761.8712,out,0.2405,0.8410,-0.6772
d3-015,4,97,Wrist,767.8555,out,0.2379,0.8433,-0.6746
d3-015,4,97,Wrist,773.8392,out,0.2350,0.8447,-0.6713
d3-015,4,97,Wrist,779.8235,out,0.2335,0.8458,-0.6697
d3-015,4,97,Wrist,785.8072,out,0.2335,0.8458,-0.6697
d3-015,4,97,Wrist,791.7915,out,0.2305,0.8485,-0.6662
d3-015,4,97,Wrist,797.7753,out,0.2272,0.8503,-0.6619
d3-015,4,97,Wrist,803.7591,out,0.2239,0.8518,-0.6576
d3-015,4,97,Wrist,809.7436,out,0.2221,0.8527,-0.6554
d3-015,4,97,Wrist,815.7271,out,0.2188,0.8549,-0.6504
d3-015,4,97,Wrist,821.7116,out,0.2170,0.8556,-0.6477
d3-015,4,97,Wrist,827.6955,out,0.2129,0.8565,-0.6421
d3-015,4,97,Wrist,833.6794,out,0.2108,0.8574,-0.6394
d3-015,4,97,Wrist,839.6626,out,0.2093,0.8585,-0.6364
d3-015,4,97,Wrist,845.6471,out,0.2051,0.8597,-0.6302
d3-015,4,97,Wrist,851.6311,out,0.2023,0.8601,-0.6268
d3-015,4,97,Wrist,857.6150,out,0.1979,0.8613,-0.6205
d3-015,4,97,Wrist,863.5991,out,0.1960,0.8620,-0.6173
d3-015,4,97,Wrist,869.5828,out,0.1911,0.8632,-0.6102
d3-015,4,97,Wrist,875.5680,out,0.1884,0.8636,-0.6063
d3-015,4,97,Wrist,881.5509,out,0.1836,0.8642,-0.5994
d3-015,4,97,Wrist,887.5354,out,0.1813,0.8647,-0.5958
d3-015,4,97,Wrist,893.5188,out,0.1789,0.8653,-0.5920
d3-015,4,97,Wrist,899.5035,out,0.1739,0.8657,-0.5842
d3-015,4,97,Wrist,905.4870,out,0.1714,0.8654,-0.5805
d3-015,4,97,Wrist,911.4712,out,0.1665,0.8655,-0.5728
d3-015,4,97,Wrist,917.4548,out,0.1644,0.8657,-0.5689
d3-015,4,97,Wrist,923.4387,out,0.1596,0.8655,-0.5611
d3-015,4,97,Wrist,929.4230,out,0.1568,0.8649,-0.5569
d3-015,4,97,Wrist,935.4071,out,0.1546,0.8644,-0.5531
d3-015,4,97,Wrist,941.3911,out,0.1501,0.8638,-0.5453
d3-015,4,97,Wrist,947.3748,out,0.1476,0.8633,-0.5411
d3-015,4,97,Wrist,953.3589,out,0.1429,0.8617,-0.5326
d3-015,4,97,Wrist,959.3430,out,0.1405,0.8607,-0.5287
d3-015,4,97,Wrist,965.3270,out,0.1364,0.8590,-0.5209
d3-015,4,97,Wrist,971.3110,out,0.1344,0.8585,-0.5170
d3-015,4,97,Wrist,977.2953,out,0.1292,0.8555,-0.5093
d3-015,4,97,Wrist,983.2788,out,0.1270,0.8536,-0.5052
d3-015,4,97,Wrist,989.2634,out,0.1251,0.8523,-0.5016
d3-015,4,97,Wrist,995.2467,out,0.1217,0.8509,-0.4947
d3-015,4,97,Wrist,1001.2308,out,0.1200,0.8499,-0.4911
d3-015,4,97,Wrist,1007.2147,out,0.1163,0.8471,-0.4840
d3-015,4,97,Wrist,1013.1989,out,0.1150,0.8459,-0.4811
d3-015,4,97,Wrist,1019.1829,out,0.1136,0.8449,-0.4780
d3-015,4,97,Wrist,1025.1670,out,0.1113,0.8439,-0.4725
d3-015,4,97,Wrist,1031.1510,out,0.1102,0.8430,-0.4698
d3-015,4,97,Wrist,1037.1349,out,0.1078,0.8404,-0.4643
d3-015,4,97,Wrist,1043.1194,out,0.1069,0.8395,-0.4619
d3-015,4,97,Wrist,1049.1028,out,0.1056,0.8385,-0.4574
d3-015,4,97,Wrist,1055.0868,out,0.1049,0.8377,-0.4551
d3-015,4,97,Wrist,1061.0709,out,0.1041,0.8368,-0.4531
d3-015,4,97,Wrist,1067.0548,out,0.1028,0.8344,-0.4489
d3-015,4,97,Wrist,1073.0386,out,0.1017,0.8336,-0.4454
d3-015,4,97,Wrist,1079.0225,out,0.1014,0.8333,-0.4437
d3-015,4,97,Wrist,1085.0075,out,0.1009,0.8327,-0.4421
d3-015,4,97,Wrist,1090.9904,out,0.0997,0.8308,-0.4389
d3-015,4,97,Wrist,1096.9748,out,0.0994,0.8305,-0.4375
d3-015,4,97,Wrist,1102.9587,out,0.0989,0.8306,-0.4353
d3-015,4,97,Wrist,1108.9432,out,0.0985,0.8302,-0.4340
d3-015,4,97,Wrist,1114.9269,out,0.0976,0.8284,-0.4314
d3-015,4,97,Wrist,1120.9107,out,0.0973,0.8281,-0.4302
d3-015,4,97,Wrist,1126.8948,out,0.0970,0.8277,-0.4292
d3-015,4,97,Wrist,1132.8788,out,0.0968,0.8278,-0.4276
d3-015,4,97,Wrist,1138.8627,out,0.0965,0.8274,-0.4267
d3-015,4,97,Wrist,1144.8474,out,0.0957,0.8258,-0.4246
d3-015,4,97,Wrist,1150.8305,out,0.0954,0.8255,-0.4238
d3-015,4,97,Wrist,1156.8147,out,0.0952,0.8254,-0.4232
d3-015,4,97,Wrist,1162.7986,out,0.0949,0.8253,-0.4225
d3-015,4,97,Wrist,1168.7828,out,0.0939,0.8244,-0.4208
d3-015,4,97,Wrist,1174.7668,out,0.0926,0.8233,-0.4191
d3-015,4,97,Wrist,1180.7508,out,0.0922,0.8233,-0.4185
d3-015,4,97,Wrist,1186.7348,out,0.0915,0.8233,-0.4173
d3-015,4,97,Wrist,1192.7192,out,0.0907,0.8229,-0.4165
d3-015,4,97,Wrist,1198.7030,out,0.0895,0.8215,-0.4149
d3-015,4,97,Wrist,1204.6867,out,0.0890,0.8214,-0.4143
d3-015,4,97,Wrist,1210.6709,out,0.0887,0.8219,-0.4138
d3-015,4,97,Wrist,1216.6548,out,0.0877,0.8212,-0.4125
d3-015,4,97,Wrist,1222.6381,out,0.0870,0.8203,-0.4118
d3-015,4,97,Wrist,1228.6226,out,0.0865,0.8199,-0.4111
d3-015,4,97,Wrist,1234.6063,out,0.0861,0.8197,-0.4103
d3-015,4,97,Wrist,1240.5905,out,0.0854,0.8191,-0.4095
d3-015,4,97,Wrist,1246.5745,out,0.0847,0.8184,-0.4088
d3-015,4,97,Wrist,1252.5584,out,0.0844,0.8171,-0.4079
d3-015,4,97,Wrist,1258.5426,out,0.0842,0.8171,-0.4077
d3-015,4,97,Wrist,1264.5270,out,0.0842,0.8171,-0.4075
d3-015,4,97,Wrist,1270.5103,out,0.0838,0.8160,-0.4067
d3-015,4,97,Wrist,1276.4947,out,0.0834,0.8150,-0.4063
d3-015,4,97,Wrist,1282.4787,out,0.0831,0.8144,-0.4059
d3-015,4,97,Wrist,1288.4629,out,0.0834,0.8148,-0.4059
d3-015,4,97,Wrist,1293.7759,out,0.0834,0.8146,-0.4058
d3-015,4,97,Wrist,1299.7439,out,0.0832,0.8143,-0.4060
d3-015,4,97,Wrist,1305.7278,out,0.0833,0.8144,-0.4062
d3-015,4,97,Wrist,1311.7118,out,0.0839,0.8154,-0.4068
d3-015,4,97,Wrist,1317.6957,out,0.0840,0.8161,-0.4073
d3-015,4,97,Wrist,1323.6792,out,0.0837,0.8163,-0.4075
d3-015,4,97,Wrist,1329.6633,out,0.0837,0.8163,-0.4075
d3-015,4,97,Wrist,1335.6476,out,0.0834,0.8169,-0.4076
d3-015,4,97,Wrist,1341.6319,out,0.0834,0.8169,-0.4076
d3-015,4,97,Wrist,1347.6159,out,0.0832,0.8176,-0.4078
d3-015,4,97,Wrist,1353.6001,out,0.0827,0.8174,-0.4077
d3-015,4,97,Wrist,1359.5839,out,0.0825,0.8176,-0.4077
d3-015,4,97,Wrist,1365.5684,lift,0.0827,0.8187,-0.4082
d3-015,4,97,Wrist,1371.5515,lift,0.0827,0.8189,-0.4084
d3-015,4,97,Wrist,1377.5357,lift,0.0821,0.8191,-0.4085
d3-015,4,97,Wrist,1383.5197,lift,0.0820,0.8193,-0.4089
d3-015,4,97,Wrist,1389.5036,lift,0.0819,0.8197,-0.4091
d3-015,4,97,Wrist,1395.4902,lift,0.0820,0.8204,-0.4091
d3-015,4,97,Wrist,1401.4742,lift,0.0816,0.8211,-0.4094
d3-015,4,97,Wrist,1407.4591,lift,0.0810,0.8209,-0.4097
d3-015,4,97,Wrist,1413.4423,lift,0.0810,0.8211,-0.4099
d3-015,4,97,Wrist,1419.4265,lift,0.0808,0.8217,-0.4099
d3-015,4,97,Wrist,1425.4107,lift,0.0808,0.8224,-0.4103
d3-015,4,97,Wrist,1431.3945,lift,0.0806,0.8226,-0.4105
d3-015,4,97,Wrist,1437.3789,lift,0.0803,0.8227,-0.4109
d3-015,4,97,Wrist,1443.3625,lift,0.0803,0.8229,-0.4110
d3-015,4,97,Wrist,1449.3466,lift,0.0803,0.8239,-0.4113
d3-015,4,97,Wrist,1455.3332,lift,0.0803,0.8242,-0.4115
d3-015,4,97,Wrist,1461.3175,lift,0.0799,0.8244,-0.4122
d3-015,4,97,Wrist,1467.3013,lift,0.0799,0.8247,-0.4124
d3-015,4,97,Wrist,1473.2849,lift,0.0799,0.8260,-0.4127
d3-015,4,97,Wrist,1479.2691,lift,0.0798,0.8265,-0.4130
d3-015,4,97,Wrist,1485.2534,lift,0.0796,0.8266,-0.4135
d3-015,4,97,Wrist,1491.2370,lift,0.0795,0.8267,-0.4137
d3-015,4,97,Wrist,1497.2253,lift,0.0795,0.8281,-0.4142
d3-015,4,97,Wrist,1503.2094,lift,0.0798,0.8298,-0.4149
d3-015,4,97,Wrist,1509.1935,lift,0.0797,0.8305,-0.4152
d3-015,4,97,Wrist,1515.1773,lift,0.0798,0.8316,-0.4160
d3-015,4,97,Wrist,1521.1611,lift,0.0798,0.8325,-0.4163
d3-015,4,97,Wrist,1527.1455,lift,0.0801,0.8340,-0.4164
d3-015,4,97,Wrist,1533.1293,lift,0.0803,0.8361,-0.4171
d3-015,4,97,Wrist,1539.1136,lift,0.0803,0.8367,-0.4175
d3-015,4,97,Wrist,1545.0972,lift,0.0805,0.8388,-0.4179
d3-015,4,97,Wrist,1551.0812,lift,0.0807,0.8402,-0.4181
d3-015,4,97,Wrist,1556.0927,lift,0.0808,0.8418,-0.4184
d3-015,4,97,Wrist,1562.0768,lift,0.0809,0.8442,-0.4188
d3-015,4,97,Wrist,1568.0606,lift,0.0808,0.8453,-0.4189
d3-015,4,97,Wrist,1574.0450,lift,0.0810,0.8482,-0.4191
d3-015,4,97,Wrist,1580.0286,lift,0.0812,0.8502,-0.4192
d3-015,4,97,Wrist,1586.0126,lift,0.0811,0.8517,-0.4193
d3-015,4,97,Wrist,1591.9970,replace,0.0809,0.8544,-0.4194
d3-015,4,97,Wrist,1597.9806,replace,0.0806,0.8576,-0.4193
d3-015,4,97,Wrist,1603.9650,replace,0.0806,0.8576,-0.4193
d3-015,4,97,Wrist,1609.9482,replace,0.0808,0.8616,-0.4195
d3-015,4,97,Wrist,1615.9328,replace,0.0805,0.8648,-0.4194
d3-015,4,97,Wrist,1621.9166,replace,0.0803,0.8664,-0.4193
d3-015,4,97,Wrist,1627.9006,replace,0.0793,0.8688,-0.4188
d3-015,4,97,Wrist,1633.8845,replace,0.0793,0.8711,-0.4190
d3-015,4,97,Wrist,1639.8684,replace,0.0788,0.8747,-0.4188
d3-015,4,97,Wrist,1645.8524,replace,0.0786,0.8760,-0.4187
d3-015,4,97,Wrist,1651.8366,replace,0.0785,0.8780,-0.4187
d3-015,4,97,Wrist,1656.8736,replace,0.0784,0.8798,-0.4187
d3-015,4,97,Wrist,1662.8575,replace,0.0784,0.8842,-0.4187
d3-015,4,97,Wrist,1668.8417,replace,0.0782,0.8861,-0.4188
d3-015,4,97,Wrist,1674.8261,replace,0.0778,0.8891,-0.4185
d3-015,4,97,Wrist,1680.8098,replace,0.0774,0.8908,-0.4185
d3-015,4,97,Wrist,1686.7938,replace,0.0775,0.8951,-0.4185
d3-015,4,97,Wrist,1692.7783,replace,0.0774,0.8968,-0.4184
d3-015,4,97,Wrist,1698.5746,replace,0.0770,0.8995,-0.4181
d3-015,4,97,Wrist,1704.5590,replace,0.0769,0.9012,-0.4182
d3-015,4,97,Wrist,1710.5430,replace,0.0767,0.9029,-0.4182
d3-015,4,97,Wrist,1716.5273,replace,0.0768,0.9066,-0.4182
d3-015,4,97,Wrist,1722.5107,replace,0.0766,0.9081,-0.4183
d3-015,4,97,Wrist,1728.4950,replace,0.0761,0.9104,-0.4182
d3-015,4,97,Wrist,1734.4790,replace,0.0759,0.9121,-0.4182
d3-015,4,97,Wrist,1740.4629,replace,0.0760,0.9154,-0.4184
d3-015,4,97,Wrist,1746.4468,replace,0.0756,0.9164,-0.4184
d3-015,4,97,Wrist,1752.4308,replace,0.0754,0.9173,-0.4182
d3-015,4,97,Wrist,1758.4179,replace,0.0749,0.9194,-0.4182
d3-015,4,97,Wrist,1764.4017,replace,0.0750,0.9210,-0.4182
d3-015,4,97,Wrist,1770.3856,replace,0.0745,0.9231,-0.4181
d3-015,4,97,Wrist,1776.3694,replace,0.0741,0.9235,-0.4179
d3-015,4,97,Wrist,1782.3532,replace,0.0735,0.9249,-0.4176
d3-015,4,97,Wrist,1788.3375,replace,0.0736,0.9260,-0.4177
d3-015,4,97,Wrist,1794.3220,replace,0.0731,0.9275,-0.4177
d3-015,4,97,Wrist,1800.3088,replace,0.0727,0.9276,-0.4175
d3-015,4,97,Wrist,1806.2934,replace,0.0724,0.9275,-0.4174
d3-015,4,97,Wrist,1812.2773,replace,0.0719,0.9283,-0.4175
d3-015,4,97,Wrist,1818.2611,replace,0.0720,0.9291,-0.4176
d3-015,4,97,Wrist,1824.2453,replace,0.0713,0.9290,-0.4176
d3-015,4,97,Wrist,1830.2292,replace,0.0709,0.9283,-0.4174
d3-015,4,97,Wrist,1836.2130,replace,0.0705,0.9279,-0.4174
d3-015,4,97,Wrist,1842.1975,replace,0.0705,0.9285,-0.4175
d3-015,4,97,Wrist,1848.1810,replace,0.0700,0.9276,-0.4174
d3-015,4,97,Wrist,1853.6879,replace,0.0697,0.9265,-0.4172
d3-015,4,97,Wrist,1865.6423,replace,0.0690,0.9243,-0.4170
d3-015,4,97,Wrist,1875.6154,replace,0.0689,0.9234,-0.4169
d3-015,4,97,Wrist,1881.5996,replace,0.0689,0.9234,-0.4169
d3-015,4,97,Wrist,1887.5833,replace,0.0681,0.9199,-0.4167
d3-015,4,97,Wrist,1893.5677,replace,0.0679,0.9190,-0.4165
d3-015,4,97,Wrist,1899.5512,replace,0.0677,0.9171,-0.4164
d3-015,4,97,Wrist,1905.5351,replace,0.0675,0.9157,-0.4163
d3-015,4,97,Wrist,1911.5188,replace,0.0669,0.9126,-0.4162
d3-015,4,97,Wrist,1917.5037,replace,0.0672,0.9110,-0.4164
d3-015,4,97,Wrist,1923.4870,replace,0.0671,0.9087,-0.4161
d3-015,4,97,Wrist,1929.4708,replace,0.0671,0.9073,-0.4160
d3-015,4,97,Wrist,1935.4550,replace,0.0669,0.9052,-0.4160
d3-015,4,97,Wrist,1941.4399,replace,0.0670,0.9020,-0.4160
d3-015,4,97,Wrist,1947.4232,replace,0.0671,0.9009,-0.4159
d3-015,4,97,Wrist,1953.4215,replace,0.0673,0.8976,-0.4159
d3-015,4,97,Wrist,1959.3943,replace,0.0673,0.8976,-0.4159
d3-015,4,97,Wrist,1965.3776,replace,0.0677,0.8921,-0.4158
d3-015,4,97,Wrist,1971.3625,replace,0.0677,0.8905,-0.4157
d3-015,4,97,Wrist,1977.3461,replace,0.0680,0.8892,-0.4157
d3-015,4,97,Wrist,1983.3301,replace,0.0683,0.8858,-0.4156
d3-015,4,97,Wrist,1989.3140,replace,0.0684,0.8836,-0.4154
d3-015,4,97,Wrist,1995.2981,replace,0.0687,0.8802,-0.4153
d3-015,4,97,Wrist,2001.2818,replace,0.0690,0.8791,-0.4154
d3-015,4,97,Wrist,2007.2657,replace,0.0694,0.8761,-0.4154
d3-015,4,97,Wrist,2013.2495,replace,0.0694,0.8739,-0.4154
d3-015,4,97,Wrist,2019.2339,replace,0.0697,0.8709,-0.4154
d3-015,4,97,Wrist,2025.2182,replace,0.0699,0.8701,-0.4155
d3-015,4,97,Wrist,2031.2020,replace,0.0702,0.8687,-0.4156
d3-015,4,97,Wrist,2037.1862,replace,0.0703,0.8656,-0.4156
d3-015,4,97,Wrist,2043.1699,replace,0.0703,0.8643,-0.4158
d3-015,4,97,Wrist,2049.1546,replace,0.0707,0.8622,-0.4159
d3-015,4,97,Wrist,2055.1380,replace,0.0710,0.8613,-0.4159
d3-015,4,97,Wrist,2061.1222,replace,0.0711,0.8589,-0.4159
d3-015,4,97,Wrist,2067.1062,replace,0.0711,0.8574,-0.4160
d3-015,4,97,Wrist,2073.0901,replace,0.0711,0.8564,-0.4159
d3-015,4,97,Wrist,2079.0740,replace,0.0712,0.8554,-0.4158
d3-015,4,97,Wrist,2085.0581,replace,0.0715,0.8540,-0.4158
d3-015,4,97,Wrist,2091.0417,replace,0.0715,0.8517,-0.4155
d3-015,4,97,Wrist,2097.0258,replace,0.0714,0.8508,-0.4155
d3-015,4,97,Wrist,2103.0100,replace,0.0717,0.8494,-0.4153
d3-015,4,97,Wrist,2108.9940,replace,0.0719,0.8488,-0.4153
d3-015,4,97,Wrist,2114.9777,replace,0.0719,0.8469,-0.4151
d3-015,4,97,Wrist,2120.9616,replace,0.0720,0.8460,-0.4151
d3-015,4,97,Wrist,2126.9461,replace,0.0720,0.8453,-0.4150
d3-015,4,97,Wrist,2132.9296,replace,0.0724,0.8445,-0.4149
d3-015,4,97,Wrist,2138.9139,replace,0.0725,0.8440,-0.4149
d3-015,4,97,Wrist,2144.8975,replace,0.0726,0.8433,-0.4148
d3-015,4,97,Wrist,2150.8819,replace,0.0726,0.8418,-0.4147
d3-015,4,97,Wrist,2156.8654,replace,0.0728,0.8413,-0.4147
d3-015,4,97,Wrist,2162.8500,replace,0.0730,0.8408,-0.4146
d3-015,4,97,Wrist,2168.8339,replace,0.0731,0.8404,-0.4145
