participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-015,2,28,Wrist,501.5070,begin,0.2546,0.8230,-0.6604
d3-015,2,28,Wrist,507.4904,begin,0.2545,0.8228,-0.6603
d3-015,2,28,Wrist,513.4750,begin,0.2544,0.8228,-0.6602
d3-015,2,28,Wrist,519.4592,begin,0.2539,0.8228,-0.6599
d3-015,2,28,Wrist,525.4428,begin,0.2540,0.8228,-0.6598
d3-015,2,28,Wrist,531.4272,begin,0.2541,0.8222,-0.6597
d3-015,2,28,Wrist,537.4110,begin,0.2541,0.8222,-0.6596
d3-015,2,28,Wrist,543.3953,begin,0.2542,0.8227,-0.6591
d3-015,2,28,Wrist,549.3787,begin,0.2542,0.8227,-0.6589
d3-015,2,28,Wrist,555.3634,begin,0.2543,0.8221,-0.6586
d3-015,2,28,Wrist,561.3468,begin,0.2544,0.8220,-0.6583
d3-015,2,28,Wrist,567.3316,begin,0.2541,0.8225,-0.6575
d3-015,2,28,Wrist,573.3146,begin,0.2540,0.8224,-0.6572
d3-015,2,28,Wrist,579.2989,begin,0.2544,0.8217,-0.6563
d3-015,2,28,Wrist,585.2828,begin,0.2545,0.8217,-0.6559
d3-015,2,28,Wrist,591.2669,begin,0.2544,0.8216,-0.6554
d3-015,2,28,Wrist,597.2505,begin,0.2539,0.8219,-0.6541
d3-015,2,28,Wrist,603.2348,begin,0.2537,0.8219,-0.6535
d3-015,2,28,Wrist,609.2189,begin,0.2539,0.8218,-0.6530
d3-015,2,28,Wrist,615.2024,begin,0.2534,0.8217,-0.6517
d3-015,2,28,Wrist,621.1871,begin,0.2524,0.8225,-0.6502
d3-015,2,28,Wrist,627.1708,begin,0.2521,0.8229,-0.6495
d3-015,2,28,Wrist,633.1550,begin,0.2518,0.8231,-0.6488
d3-015,2,28,Wrist,639.1387,begin,0.2508,0.8236,-0.6475
d3-015,2,28,Wrist,645.1230,begin,0.2503,0.8242,-0.6468
d3-015,2,28,Wrist,651.1066,begin,0.2490,0.8257,-0.6452
d3-015,2,28,Wrist,656.6127,begin,0.2484,0.8262,-0.6443
d3-015,2,28,Wrist,662.5988,begin,0.2476,0.8265,-0.6436
d3-015,2,28,Wrist,668.5827,begin,0.2463,0.8279,-0.6420
d3-015,2,28,Wrist,674.5662,out,0.2455,0.8292,-0.6410
d3-015,2,28,Wrist,680.5508,out,0.2438,0.8311,-0.6394
d3-015,2,28,Wrist,686.5348,out,0.2428,0.8314,-0.6386
d3-015,2,28,Wrist,692.5185,out,0.2409,0.8334,-0.6370
d3-015,2,28,Wrist,698.5032,out,0.2399,0.8352,-0.6361
d3-015,2,28,Wrist,704.4867,out,0.2389,0.8364,-0.6353
d3-015,2,28,Wrist,710.4705,out,0.2365,0.8385,-0.6337
d3-015,2,28,Wrist,716.4543,out,0.2353,0.8393,-0.6330
d3-015,2,28,Wrist,722.4387,out,0.2329,0.8418,-0.6312
d3-015,2,28,Wrist,728.4230,out,0.2317,0.8435,-0.6304
d3-015,2,28,Wrist,734.4068,out,0.2287,0.8457,-0.6285
d3-015,2,28,Wrist,740.3905,out,0.2274,0.8465,-0.6277
d3-015,2,28,Wrist,746.3745,out,0.2242,0.8487,-0.6258
d3-015,2,28,Wrist,752.3585,out,0.2224,0.8502,-0.6247
d3-015,2,28,Wrist,758.3425,out,0.2206,0.8514,-0.6236
d3-015,2,28,Wrist,764.3265,out,0.2166,0.8527,-0.6211
d3-015,2,28,Wrist,770.3105,out,0.2145,0.8537,-0.6197
d3-015,2,28,Wrist,776.2949,out,0.2104,0.8564,-0.6170
d3-015,2,28,Wrist,782.2787,out,0.2082,0.8576,-0.6154
d3-015,2,28,Wrist,788.2630,out,0.2034,0.8590,-0.6119
d3-015,2,28,Wrist,794.2467,out,0.2010,0.8598,-0.6101
d3-015,2,28,Wrist,800.2308,out,0.1964,0.8622,-0.6063
d3-015,2,28,Wrist,806.2146,out,0.1936,0.8634,-0.6042
d3-015,2,28,Wrist,812.1985,out,0.1908,0.8646,-0.6020
d3-015,2,28,Wrist,818.1823,out,0.1855,0.8652,-0.5971
d3-015,2,28,Wrist,824.1664,out,0.1830,0.8661,-0.5950
d3-015,2,28,Wrist,830.1504,out,0.1774,0.8688,-0.5902
d3-015,2,28,Wrist,836.1345,out,0.1748,0.8692,-0.5880
d3-015,2,28,Wrist,842.1186,out,0.1718,0.8700,-0.5853
d3-015,2,28,Wrist,848.1025,out,0.1667,0.8702,-0.5800
d3-015,2,28,Wrist,854.0864,out,0.1641,0.8706,-0.5772
d3-015,2,28,Wrist,859.5922,out,0.1585,0.8726,-0.5724
d3-015,2,28,Wrist,865.5767,out,0.1560,0.8731,-0.5696
d3-015,2,28,Wrist,871.5603,out,0.1512,0.8725,-0.5638
d3-015,2,28,Wrist,877.5451,out,0.1483,0.8728,-0.5610
d3-015,2,28,Wrist,883.5280,out,0.1434,0.8738,-0.5560
d3-015,2,28,Wrist,889.5124,out,0.1406,0.8739,-0.5530
d3-015,2,28,Wrist,895.4960,out,0.1383,0.8736,-0.5497
d3-015,2,28,Wrist,901.4801,out,0.1337,0.8722,-0.5437
d3-015,2,28,Wrist,907.4643,out,0.1314,0.8723,-0.5412
d3-015,2,28,Wrist,913.4484,out,0.1261,0.8728,-0.5359
d3-015,2,28,Wrist,919.4322,out,0.1241,0.8723,-0.5326
d3-015,2,28,Wrist,925.4164,out,0.1196,0.8698,-0.5264
d3-015,2,28,Wrist,931.4004,out,0.1180,0.8699,-0.5242
d3-015,2,28,Wrist,937.3839,out,0.1154,0.8704,-0.5217
d3-015,2,28,Wrist,943.3689,out,0.1113,0.8694,-0.5159
d3-015,2,28,Wrist,949.3519,out,0.1096,0.8673,-0.5126
d3-015,2,28,Wrist,955.3366,out,0.1058,0.8662,-0.5076
d3-015,2,28,Wrist,961.3206,out,0.1041,0.8664,-0.5054
d3-015,2,28,Wrist,967.3044,out,0.1001,0.8658,-0.5003
d3-015,2,28,Wrist,973.2879,out,0.0982,0.8647,-0.4976
d3-015,2,28,Wrist,979.2722,out,0.0970,0.8630,-0.4950
d3-015,2,28,Wrist,985.2559,out,0.0939,0.8622,-0.4904
d3-015,2,28,Wrist,991.2400,out,0.0916,0.8629,-0.4886
d3-015,2,28,Wrist,997.2241,out,0.0889,0.8616,-0.4840
d3-015,2,28,Wrist,1003.2079,out,0.0876,0.8589,-0.4812
d3-015,2,28,Wrist,1009.1921,out,0.0849,0.8575,-0.4771
d3-015,2,28,Wrist,1015.1760,out,0.0835,0.8584,-0.4757
d3-015,2,28,Wrist,1021.1606,out,0.0808,0.8573,-0.4716
d3-015,2,28,Wrist,1027.1437,out,0.0800,0.8552,-0.4692
d3-015,2,28,Wrist,1033.1285,out,0.0786,0.8536,-0.4671
d3-015,2,28,Wrist,1039.1120,out,0.0766,0.8530,-0.4640
d3-015,2,28,Wrist,1045.0965,out,0.0754,0.8531,-0.4622
d3-015,2,28,Wrist,1051.0793,out,0.0731,0.8513,-0.4588
d3-015,2,28,Wrist,1057.0636,out,0.0730,0.8489,-0.4568
d3-015,2,28,Wrist,1063.0477,out,0.0711,0.8477,-0.4538
d3-015,2,28,Wrist,1069.0319,out,0.0697,0.8486,-0.4526
d3-015,2,28,Wrist,1075.0160,out,0.0691,0.8481,-0.4514
d3-015,2,28,Wrist,1081.0001,out,0.0680,0.8447,-0.4482
d3-015,2,28,Wrist,1086.9841,out,0.0679,0.8441,-0.4470
d3-015,2,28,Wrist,1092.9678,out,0.0664,0.8429,-0.4448
d3-015,2,28,Wrist,1098.9523,out,0.0657,0.8427,-0.4436
d3-015,2,28,Wrist,1104.9359,out,0.0655,0.8418,-0.4426
d3-015,2,28,Wrist,1110.9200,out,0.0652,0.8379,-0.4399
d3-015,2,28,Wrist,1116.9040,out,0.0645,0.8364,-0.4382
d3-015,2,28,Wrist,1122.8883,out,0.0639,0.8364,-0.4373
d3-015,2,28,Wrist,1128.8721,out,0.0637,0.8355,-0.4363
d3-015,2,28,Wrist,1134.8558,out,0.0635,0.8317,-0.4342
d3-015,2,28,Wrist,1140.8397,out,0.0638,0.8301,-0.4334
d3-015,2,28,Wrist,1146.8239,out,0.0628,0.8297,-0.4324
d3-015,2,28,Wrist,1152.8080,out,0.0628,0.8288,-0.4317
d3-015,2,28,Wrist,1158.3506,out,0.0628,0.8272,-0.4311
d3-015,2,28,Wrist,1164.3348,out,0.0633,0.8236,-0.4299
d3-015,2,28,Wrist,1170.3185,out,0.0629,0.8223,-0.4293
d3-015,2,28,Wrist,1176.3029,out,0.0625,0.8218,-0.4288
d3-015,2,28,Wrist,1182.2864,out,0.0623,0.8205,-0.4284
d3-015,2,28,Wrist,1188.2711,out,0.0627,0.8172,-0.4273
d3-015,2,28,Wrist,1194.2549,out,0.0625,0.8164,-0.4270
d3-015,2,28,Wrist,1200.2389,out,0.0622,0.8158,-0.4265
d3-015,2,28,Wrist,1206.2224,out,0.0621,0.8151,-0.4263
d3-015,2,28,Wrist,1212.2067,out,0.0620,0.8139,-0.4258
d3-015,2,28,Wrist,1218.1905,out,0.0621,0.8119,-0.4254
d3-015,2,28,Wrist,1224.1745,out,0.0618,0.8109,-0.4250
d3-015,2,28,Wrist,1230.1586,out,0.0610,0.8111,-0.4246
d3-015,2,28,Wrist,1236.1425,out,0.0607,0.8106,-0.4243
d3-015,2,28,Wrist,1242.1264,out,0.0606,0.8086,-0.4234
d3-015,2,28,Wrist,1248.1105,out,0.0603,0.8085,-0.4233
d3-015,2,28,Wrist,1254.0947,out,0.0598,0.8092,-0.4235
d3-015,2,28,Wrist,1259.7380,out,0.0590,0.8094,-0.4231
d3-015,2,28,Wrist,1265.7221,out,0.0591,0.8086,-0.4226
d3-015,2,28,Wrist,1271.7059,out,0.0586,0.8082,-0.4222
d3-015,2,28,Wrist,1277.6900,out,0.0583,0.8086,-0.4221
d3-015,2,28,Wrist,1283.6736,out,0.0577,0.8098,-0.4222
d3-015,2,28,Wrist,1289.6574,out,0.0577,0.8095,-0.4219
d3-015,2,28,Wrist,1295.6419,out,0.0581,0.8085,-0.4217
d3-015,2,28,Wrist,1301.6257,out,0.0579,0.8088,-0.4215
d3-015,2,28,Wrist,1307.6094,out,0.0575,0.8097,-0.4218
d3-015,2,28,Wrist,1313.5938,out,0.0577,0.8096,-0.4215
d3-015,2,28,Wrist,1319.5778,out,0.0584,0.8086,-0.4212
d3-015,2,28,Wrist,1325.5617,out,0.0584,0.8086,-0.4211
d3-015,2,28,Wrist,1331.5462,out,0.0584,0.8091,-0.4211
d3-015,2,28,Wrist,1337.5298,out,0.0585,0.8093,-0.4211
d3-015,2,28,Wrist,1343.5139,out,0.0591,0.8086,-0.4208
d3-015,2,28,Wrist,1349.4978,out,0.0593,0.8084,-0.4208
d3-015,2,28,Wrist,1355.4820,out,0.0598,0.8090,-0.4209
d3-015,2,28,Wrist,1361.4662,out,0.0600,0.8096,-0.4208
d3-015,2,28,Wrist,1367.4499,out,0.0607,0.8096,-0.4209
d3-015,2,28,Wrist,1373.4337,out,0.0610,0.8092,-0.4211
d3-015,2,28,Wrist,1379.4176,out,0.0612,0.8093,-0.4212
d3-015,2,28,Wrist,1385.4013,out,0.0617,0.8107,-0.4216
d3-015,2,28,Wrist,1391.3857,out,0.0619,0.8109,-0.4216
d3-015,2,28,Wrist,1397.3694,out,0.0622,0.8099,-0.4212
d3-015,2,28,Wrist,1403.3535,out,0.0622,0.8101,-0.4211
d3-015,2,28,Wrist,1409.3377,out,0.0620,0.8109,-0.4208
d3-015,2,28,Wrist,1415.3216,out,0.0620,0.8113,-0.4208
d3-015,2,28,Wrist,1421.3061,out,0.0619,0.8110,-0.4203
d3-015,2,28,Wrist,1427.2899,out,0.0622,0.8108,-0.4200
d3-015,2,28,Wrist,1433.2741,out,0.0622,0.8110,-0.4199
d3-015,2,28,Wrist,1439.2575,out,0.0618,0.8125,-0.4199
d3-015,2,28,Wrist,1445.2417,out,0.0618,0.8127,-0.4198
d3-015,2,28,Wrist,1451.2252,out,0.0619,0.8125,-0.4192
d3-015,2,28,Wrist,1457.2194,out,0.0619,0.8127,-0.4192
d3-015,2,28,Wrist,1463.1966,out,0.0620,0.8129,-0.4192
d3-015,2,28,Wrist,1469.1807,out,0.0620,0.8145,-0.4197
d3-015,2,28,Wrist,1475.1653,lift,0.0624,0.8144,-0.4196
d3-015,2,28,Wrist,1481.1487,lift,0.0625,0.8144,-0.4196
d3-015,2,28,Wrist,1487.1332,lift,0.0625,0.8149,-0.4200
d3-015,2,28,Wrist,1493.1167,lift,0.0627,0.8169,-0.4208
d3-015,2,28,Wrist,1499.1010,lift,0.0628,0.8172,-0.4211
d3-015,2,28,Wrist,1505.0849,lift,0.0630,0.8174,-0.4211
d3-015,2,28,Wrist,1511.0691,lift,0.0634,0.8179,-0.4216
d3-015,2,28,Wrist,1517.0526,lift,0.0631,0.8196,-0.4223
d3-015,2,28,Wrist,1523.0369,lift,0.0633,0.8200,-0.4225
d3-015,2,28,Wrist,1529.0209,lift,0.0634,0.8206,-0.4227
d3-015,2,28,Wrist,1535.0044,lift,0.0639,0.8205,-0.4225
d3-015,2,28,Wrist,1540.9885,lift,0.0639,0.8209,-0.4226
d3-015,2,28,Wrist,1546.9727,lift,0.0637,0.8229,-0.4234
d3-015,2,28,Wrist,1552.9567,lift,0.0638,0.8234,-0.4235
d3-015,2,28,Wrist,1558.9407,lift,0.0643,0.8236,-0.4234
d3-015,2,28,Wrist,1564.9252,lift,0.0642,0.8244,-0.4235
d3-015,2,28,Wrist,1570.9082,lift,0.0642,0.8254,-0.4240
d3-015,2,28,Wrist,1576.8930,lift,0.0642,0.8275,-0.4248
d3-015,2,28,Wrist,1582.8769,lift,0.0643,0.8280,-0.4250
d3-015,2,28,Wrist,1588.8610,lift,0.0646,0.8289,-0.4255
d3-015,2,28,Wrist,1594.8448,lift,0.0648,0.8301,-0.4260
d3-015,2,28,Wrist,1600.8286,lift,0.0645,0.8326,-0.4270
d3-015,2,28,Wrist,1606.8126,lift,0.0646,0.8336,-0.4273
d3-015,2,28,Wrist,1612.7966,lift,0.0648,0.8344,-0.4273
d3-015,2,28,Wrist,1618.7805,lift,0.0649,0.8352,-0.4275
d3-015,2,28,Wrist,1624.7642,lift,0.0649,0.8370,-0.4283
d3-015,2,28,Wrist,1630.7485,lift,0.0646,0.8381,-0.4286
d3-015,2,28,Wrist,1636.7326,lift,0.0650,0.8395,-0.4287
d3-015,2,28,Wrist,1642.7172,lift,0.0652,0.8400,-0.4286
d3-015,2,28,Wrist,1648.7003,lift,0.0650,0.8424,-0.4292
d3-015,2,28,Wrist,1654.6846,lift,0.0650,0.8449,-0.4299
d3-015,2,28,Wrist,1660.6685,lift,0.0650,0.8458,-0.4300
d3-015,2,28,Wrist,1666.6527,lift,0.0654,0.8463,-0.4299
d3-015,2,28,Wrist,1672.6365,lift,0.0658,0.8485,-0.4302
d3-015,2,28,Wrist,1678.6207,lift,0.0652,0.8503,-0.4307
d3-015,2,28,Wrist,1684.6044,lift,0.0655,0.8524,-0.4311
d3-015,2,28,Wrist,1690.5886,lift,0.0659,0.8530,-0.4309
d3-015,2,28,Wrist,1696.5727,replace,0.0659,0.8550,-0.4312
d3-015,2,28,Wrist,1702.5565,replace,0.0658,0.8565,-0.4314
d3-015,2,28,Wrist,1708.5403,replace,0.0658,0.8579,-0.4318
d3-015,2,28,Wrist,1714.5242,replace,0.0662,0.8598,-0.4320
d3-015,2,28,Wrist,1720.5090,replace,0.0664,0.8605,-0.4318
d3-015,2,28,Wrist,1726.4920,replace,0.0664,0.8626,-0.4323
d3-015,2,28,Wrist,1732.4769,replace,0.0665,0.8643,-0.4325
d3-015,2,28,Wrist,1738.4605,replace,0.0665,0.8664,-0.4327
d3-015,2,28,Wrist,1744.4446,replace,0.0669,0.8667,-0.4323
d3-015,2,28,Wrist,1750.4283,replace,0.0670,0.8675,-0.4322
d3-015,2,28,Wrist,1756.4125,replace,0.0668,0.8706,-0.4329
d3-015,2,28,Wrist,1762.3962,replace,0.0668,0.8716,-0.4331
d3-015,2,28,Wrist,1768.3804,replace,0.0669,0.8727,-0.4333
d3-015,2,28,Wrist,1774.3641,replace,0.0674,0.8740,-0.4330
d3-015,2,28,Wrist,1780.3482,replace,0.0674,0.8764,-0.4333
d3-015,2,28,Wrist,1786.3325,replace,0.0674,0.8764,-0.4333
d3-015,2,28,Wrist,1792.3163,replace,0.0677,0.8791,-0.4333
d3-015,2,28,Wrist,1798.3010,replace,0.0677,0.8796,-0.4333
d3-015,2,28,Wrist,1804.2843,replace,0.0678,0.8814,-0.4333
d3-015,2,28,Wrist,1810.2682,replace,0.0675,0.8827,-0.4336
d3-015,2,28,Wrist,1816.2520,replace,0.0675,0.8835,-0.4336
d3-015,2,28,Wrist,1822.2368,replace,0.0680,0.8842,-0.4334
d3-015,2,28,Wrist,1828.2205,replace,0.0680,0.8842,-0.4334
d3-015,2,28,Wrist,1834.2044,replace,0.0675,0.8865,-0.4336
d3-015,2,28,Wrist,1840.1884,replace,0.0676,0.8869,-0.4336
d3-015,2,28,Wrist,1846.1722,replace,0.0683,0.8875,-0.4333
d3-015,2,28,Wrist,1852.1568,replace,0.0684,0.8876,-0.4332
d3-015,2,28,Wrist,1858.1402,replace,0.0683,0.8881,-0.4332
d3-015,2,28,Wrist,1864.1245,replace,0.0682,0.8887,-0.4336
d3-015,2,28,Wrist,1870.1082,replace,0.0682,0.8891,-0.4333
d3-015,2,28,Wrist,1876.0925,replace,0.0688,0.8887,-0.4329
d3-015,2,28,Wrist,1882.0763,replace,0.0688,0.8887,-0.4329
d3-015,2,28,Wrist,1888.0606,replace,0.0682,0.8892,-0.4332
d3-015,2,28,Wrist,1894.0443,replace,0.0684,0.8891,-0.4331
d3-015,2,28,Wrist,1900.0290,replace,0.0684,0.8891,-0.4331
d3-015,2,28,Wrist,1906.0119,replace,0.0691,0.8873,-0.4323
d3-015,2,28,Wrist,1911.9964,replace,0.0690,0.8870,-0.4323
d3-015,2,28,Wrist,1917.9809,replace,0.0684,0.8866,-0.4327
d3-015,2,28,Wrist,1923.9641,replace,0.0683,0.8861,-0.4326
d3-015,2,28,Wrist,1929.9477,replace,0.0690,0.8844,-0.4322
d3-015,2,28,Wrist,1935.9321,replace,0.0690,0.8837,-0.4319
d3-015,2,28,Wrist,1941.9162,replace,0.0688,0.8829,-0.4323
d3-015,2,28,Wrist,1947.9005,replace,0.0688,0.8821,-0.4322
d3-015,2,28,Wrist,1953.8843,replace,0.0689,0.8809,-0.4321
d3-015,2,28,Wrist,1959.8681,replace,0.0692,0.8787,-0.4316
d3-015,2,28,Wrist,1965.8522,replace,0.0694,0.8778,-0.4315
d3-015,2,28,Wrist,1971.3451,replace,0.0691,0.8774,-0.4318
d3-015,2,28,Wrist,1977.3296,replace,0.0690,0.8754,-0.4317
d3-015,2,28,Wrist,1983.3126,replace,0.0696,0.8735,-0.4310
d3-015,2,28,Wrist,1989.2967,replace,0.0699,0.8714,-0.4308
d3-015,2,28,Wrist,1995.2810,replace,0.0694,0.8709,-0.4312
d3-015,2,28,Wrist,2001.2651,replace,0.0693,0.8687,-0.4312
d3-015,2,28,Wrist,2007.2488,replace,0.0696,0.8670,-0.4308
d3-015,2,28,Wrist,2013.2331,replace,0.0698,0.8643,-0.4301
d3-015,2,28,Wrist,2019.2168,replace,0.0698,0.8635,-0.4304
d3-015,2,28,Wrist,2025.2012,replace,0.0692,0.8626,-0.4305
d3-015,2,28,Wrist,2031.1857,replace,0.0695,0.8597,-0.4301
d3-015,2,28,Wrist,2037.1691,replace,0.0699,0.8580,-0.4295
d3-015,2,28,Wrist,2043.1533,replace,0.0695,0.8558,-0.4294
d3-015,2,28,Wrist,2049.1368,replace,0.0692,0.8553,-0.4297
d3-015,2,28,Wrist,2055.1218,replace,0.0693,0.8527,-0.4296
d3-015,2,28,Wrist,2061.1083,replace,0.0696,0.8508,-0.4290
d3-015,2,28,Wrist,2066.6107,replace,0.0695,0.8496,-0.4290
d3-015,2,28,Wrist,2072.5857,replace,0.0692,0.8481,-0.4291
d3-015,2,28,Wrist,2078.5702,replace,0.0691,0.8469,-0.4289
d3-015,2,28,Wrist,2084.5539,replace,0.0693,0.8441,-0.4286
d3-015,2,28,Wrist,2090.5380,replace,0.0696,0.8427,-0.4282
d3-015,2,28,Wrist,2096.5224,replace,0.0692,0.8412,-0.4281
d3-015,2,28,Wrist,2102.5059,replace,0.0688,0.8404,-0.4281
d3-015,2,28,Wrist,2108.4898,replace,0.0687,0.8393,-0.4280
d3-015,2,28,Wrist,2114.4741,replace,0.0688,0.8366,-0.4270
d3-015,2,28,Wrist,2120.4582,replace,0.0689,0.8358,-0.4269
d3-015,2,28,Wrist,2126.4420,replace,0.0682,0.8348,-0.4269
d3-015,2,28,Wrist,2132.4262,replace,0.0681,0.8340,-0.4268
d3-015,2,28,Wrist,2138.4099,replace,0.0682,0.8331,-0.4266
d3-015,2,28,Wrist,2144.3941,replace,0.0682,0.8310,-0.4258
d3-015,2,28,Wrist,2150.3778,replace,0.0675,0.8306,-0.4263
d3-015,2,28,Wrist,2156.3619,replace,0.0672,0.8301,-0.4262
d3-015,2,28,Wrist,2162.3459,replace,0.0671,0.8296,-0.4261
d3-015,2,28,Wrist,2168.1811,replace,0.0674,0.8279,-0.4254
