participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-015,4,92,Wrist,174.5286,begin,0.2502,0.8187,-0.7028
d3-015,4,92,Wrist,180.5123,begin,0.2502,0.8187,-0.7028
d3-015,4,92,Wrist,186.4967,begin,0.2501,0.8187,-0.7029
d3-015,4,92,Wrist,192.4803,begin,0.2501,0.8187,-0.7029
d3-015,4,92,Wrist,198.4652,begin,0.2501,0.8187,-0.7029
d3-015,4,92,Wrist,203.9560,begin,0.2501,0.8187,-0.7029
d3-015,4,92,Wrist,209.9405,begin,0.2501,0.8189,-0.7028
d3-015,4,92,Wrist,215.9244,begin,0.2501,0.8189,-0.7028
d3-015,4,92,Wrist,221.9084,begin,0.2502,0.8188,-0.7028
d3-015,4,92,Wrist,227.8920,begin,0.2502,0.8187,-0.7028
d3-015,4,92,Wrist,233.8766,begin,0.2500,0.8189,-0.7028
d3-015,4,92,Wrist,239.8598,begin,0.2500,0.8190,-0.7028
d3-015,4,92,Wrist,245.8444,begin,0.2500,0.8190,-0.7028
d3-015,4,92,Wrist,251.8279,begin,0.2500,0.8190,-0.7028
d3-015,4,92,Wrist,257.8122,begin,0.2500,0.8190,-0.7028
d3-015,4,92,Wrist,263.7965,begin,0.2500,0.8190,-0.7028
d3-015,4,92,Wrist,269.7804,begin,0.2500,0.8190,-0.7028
d3-015,4,92,Wrist,275.7644,begin,0.2502,0.8187,-0.7028
d3-015,4,92,Wrist,281.7478,begin,0.2502,0.8187,-0.7028
d3-015,4,92,Wrist,287.7325,begin,0.2500,0.8191,-0.7028
d3-015,4,92,Wrist,293.7168,begin,0.2499,0.8192,-0.7028
d3-015,4,92,Wrist,299.7004,begin,0.2500,0.8189,-0.7029
d3-015,4,92,Wrist,305.6842,begin,0.2501,0.8188,-0.7029
d3-015,4,92,Wrist,311.6682,begin,0.2499,0.8189,-0.7029
d3-015,4,92,Wrist,317.6524,begin,0.2499,0.8189,-0.7029
d3-015,4,92,Wrist,323.6360,begin,0.2499,0.8190,-0.7029
d3-015,4,92,Wrist,329.6198,begin,0.2499,0.8190,-0.7029
d3-015,4,92,Wrist,334.9839,begin,0.2499,0.8190,-0.7029
d3-015,4,92,Wrist,340.9678,begin,0.2499,0.8190,-0.7029
d3-015,4,92,Wrist,346.9515,begin,0.2499,0.8190,-0.7029
d3-015,4,92,Wrist,352.9357,begin,0.2502,0.8187,-0.7028
d3-015,4,92,Wrist,358.9195,begin,0.2501,0.8188,-0.7028
d3-015,4,92,Wrist,364.9041,begin,0.2500,0.8191,-0.7026
d3-015,4,92,Wrist,370.8875,begin,0.2500,0.8192,-0.7027
d3-015,4,92,Wrist,376.8717,begin,0.2500,0.8190,-0.7027
d3-015,4,92,Wrist,382.8554,begin,0.2500,0.8190,-0.7027
d3-015,4,92,Wrist,388.8396,begin,0.2500,0.8190,-0.7027
d3-015,4,92,Wrist,394.8233,begin,0.2500,0.8190,-0.7028
d3-015,4,92,Wrist,400.8079,begin,0.2500,0.8190,-0.7028
d3-015,4,92,Wrist,406.7912,begin,0.2500,0.8190,-0.7028
d3-015,4,92,Wrist,412.7756,begin,0.2500,0.8190,-0.7028
d3-015,4,92,Wrist,418.7596,begin,0.2500,0.8190,-0.7028
d3-015,4,92,Wrist,424.6171,begin,0.2500,0.8190,-0.7028
d3-015,4,92,Wrist,430.6007,begin,0.2500,0.8190,-0.7028
d3-015,4,92,Wrist,436.0945,begin,0.2501,0.8188,-0.7028
d3-015,4,92,Wrist,442.0790,begin,0.2501,0.8188,-0.7028
d3-015,4,92,Wrist,448.0629,begin,0.2500,0.8191,-0.7027
d3-015,4,92,Wrist,454.0472,begin,0.2500,0.8192,-0.7027
d3-015,4,92,Wrist,460.0303,begin,0.2500,0.8192,-0.7027
d3-015,4,92,Wrist,466.0150,begin,0.2500,0.8192,-0.7027
d3-015,4,92,Wrist,471.9992,begin,0.2498,0.8191,-0.7027
d3-015,4,92,Wrist,477.9835,begin,0.2498,0.8192,-0.7028
d3-015,4,92,Wrist,483.9670,begin,0.2498,0.8192,-0.7028
d3-015,4,92,Wrist,489.9509,begin,0.2498,0.8192,-0.7028
d3-015,4,92,Wrist,495.9349,begin,0.2498,0.8192,-0.7028
d3-015,4,92,Wrist,501.9188,begin,0.2497,0.8193,-0.7029
d3-015,4,92,Wrist,507.9030,begin,0.2496,0.8193,-0.7029
d3-015,4,92,Wrist,513.8873,begin,0.2498,0.8190,-0.7030
d3-015,4,92,Wrist,519.8708,begin,0.2497,0.8190,-0.7030
d3-015,4,92,Wrist,525.8549,begin,0.2490,0.8192,-0.7029
d3-015,4,92,Wrist,531.8389,begin,0.2489,0.8194,-0.7030
d3-015,4,92,Wrist,537.3317,begin,0.2487,0.8193,-0.7028
d3-015,4,92,Wrist,543.3158,begin,0.2487,0.8192,-0.7028
d3-015,4,92,Wrist,549.2997,begin,0.2484,0.8194,-0.7027
d3-015,4,92,Wrist,555.2838,begin,0.2480,0.8199,-0.7027
d3-015,4,92,Wrist,561.2674,begin,0.2476,0.8203,-0.7025
d3-015,4,92,Wrist,567.2521,begin,0.2470,0.8201,-0.7028
d3-015,4,92,Wrist,573.2363,begin,0.2462,0.8210,-0.7027
d3-015,4,92,Wrist,579.2196,begin,0.2458,0.8219,-0.7027
d3-015,4,92,Wrist,585.2037,begin,0.2447,0.8229,-0.7027
d3-015,4,92,Wrist,591.1876,begin,0.2442,0.8231,-0.7026
d3-015,4,92,Wrist,597.1717,begin,0.2442,0.8231,-0.7026
d3-015,4,92,Wrist,603.1554,begin,0.2423,0.8252,-0.7023
d3-015,4,92,Wrist,609.1394,begin,0.2415,0.8261,-0.7021
d3-015,4,92,Wrist,615.1231,begin,0.2396,0.8271,-0.7014
d3-015,4,92,Wrist,621.1084,begin,0.2390,0.8274,-0.7011
d3-015,4,92,Wrist,626.5990,begin,0.2381,0.8281,-0.7008
d3-015,4,92,Wrist,632.5831,begin,0.2360,0.8304,-0.6996
d3-015,4,92,Wrist,638.5669,begin,0.2350,0.8311,-0.6990
d3-015,4,92,Wrist,644.5512,begin,0.2330,0.8324,-0.6976
d3-015,4,92,Wrist,650.5353,begin,0.2319,0.8332,-0.6970
d3-015,4,92,Wrist,656.5193,begin,0.2306,0.8344,-0.6962
d3-015,4,92,Wrist,662.5030,out,0.2282,0.8370,-0.6947
d3-015,4,92,Wrist,668.4869,out,0.2269,0.8382,-0.6938
d3-015,4,92,Wrist,674.4710,out,0.2246,0.8401,-0.6924
d3-015,4,92,Wrist,680.4549,out,0.2233,0.8414,-0.6917
d3-015,4,92,Wrist,686.4390,out,0.2208,0.8448,-0.6901
d3-015,4,92,Wrist,692.4231,out,0.2195,0.8463,-0.6893
d3-015,4,92,Wrist,698.4068,out,0.2171,0.8487,-0.6876
d3-015,4,92,Wrist,704.3909,out,0.2158,0.8500,-0.6867
d3-015,4,92,Wrist,710.3758,out,0.2146,0.8518,-0.6857
d3-015,4,92,Wrist,716.3590,out,0.2118,0.8553,-0.6836
d3-015,4,92,Wrist,722.3430,out,0.2103,0.8568,-0.6824
d3-015,4,92,Wrist,728.3267,out,0.2078,0.8591,-0.6796
d3-015,4,92,Wrist,734.3111,out,0.2064,0.8605,-0.6782
d3-015,4,92,Wrist,740.2948,out,0.2035,0.8639,-0.6749
d3-015,4,92,Wrist,746.2789,out,0.2022,0.8651,-0.6730
d3-015,4,92,Wrist,752.2629,out,0.1997,0.8667,-0.6689
d3-015,4,92,Wrist,758.2464,out,0.1983,0.8678,-0.6665
d3-015,4,92,Wrist,764.2310,out,0.1957,0.8704,-0.6617
d3-015,4,92,Wrist,770.2150,out,0.1942,0.8710,-0.6590
d3-015,4,92,Wrist,776.1991,out,0.1929,0.8715,-0.6560
d3-015,4,92,Wrist,782.1826,out,0.1902,0.8726,-0.6505
d3-015,4,92,Wrist,788.1671,out,0.1890,0.8735,-0.6478
d3-015,4,92,Wrist,794.1509,out,0.1862,0.8749,-0.6414
d3-015,4,92,Wrist,800.1354,out,0.1846,0.8753,-0.6380
d3-015,4,92,Wrist,806.1183,out,0.1818,0.8755,-0.6317
d3-015,4,92,Wrist,812.1028,out,0.1802,0.8758,-0.6282
d3-015,4,92,Wrist,818.0868,out,0.1791,0.8766,-0.6248
d3-015,4,92,Wrist,824.0704,out,0.1762,0.8771,-0.6177
d3-015,4,92,Wrist,830.0546,out,0.1762,0.8771,-0.6177
d3-015,4,92,Wrist,835.8385,out,0.1717,0.8765,-0.6064
d3-015,4,92,Wrist,841.8221,out,0.1706,0.8767,-0.6030
d3-015,4,92,Wrist,847.8065,out,0.1672,0.8765,-0.5946
d3-015,4,92,Wrist,853.7908,out,0.1653,0.8761,-0.5903
d3-015,4,92,Wrist,859.7742,out,0.1635,0.8754,-0.5865
d3-015,4,92,Wrist,865.7590,out,0.1618,0.8751,-0.5823
d3-015,4,92,Wrist,871.7428,out,0.1580,0.8746,-0.5739
d3-015,4,92,Wrist,877.7266,out,0.1541,0.8734,-0.5654
d3-015,4,92,Wrist,883.7104,out,0.1520,0.8721,-0.5610
d3-015,4,92,Wrist,889.6947,out,0.1480,0.8706,-0.5527
d3-015,4,92,Wrist,895.6784,out,0.1463,0.8702,-0.5488
d3-015,4,92,Wrist,901.6622,out,0.1443,0.8694,-0.5445
d3-015,4,92,Wrist,907.1540,out,0.1401,0.8668,-0.5360
d3-015,4,92,Wrist,913.1378,out,0.1386,0.8656,-0.5322
d3-015,4,92,Wrist,919.1218,out,0.1349,0.8636,-0.5247
d3-015,4,92,Wrist,925.1033,out,0.1331,0.8626,-0.5206
d3-015,4,92,Wrist,931.0881,out,0.1296,0.8599,-0.5128
d3-015,4,92,Wrist,937.0722,out,0.1278,0.8585,-0.5095
d3-015,4,92,Wrist,943.0561,out,0.1259,0.8574,-0.5059
d3-015,4,92,Wrist,948.0427,out,0.1230,0.8559,-0.4997
d3-015,4,92,Wrist,954.0275,out,0.1214,0.8549,-0.4965
d3-015,4,92,Wrist,960.0103,out,0.1198,0.8537,-0.4935
d3-015,4,92,Wrist,965.9946,out,0.1167,0.8512,-0.4877
d3-015,4,92,Wrist,971.9790,out,0.1152,0.8505,-0.4852
d3-015,4,92,Wrist,977.9626,out,0.1133,0.8492,-0.4801
d3-015,4,92,Wrist,983.9467,out,0.1133,0.8492,-0.4801
d3-015,4,92,Wrist,989.9306,out,0.1100,0.8457,-0.4729
d3-015,4,92,Wrist,995.9143,out,0.1092,0.8449,-0.4708
d3-015,4,92,Wrist,1001.8985,out,0.1078,0.8436,-0.4665
d3-015,4,92,Wrist,1007.8821,out,0.1071,0.8427,-0.4645
d3-015,4,92,Wrist,1013.8665,out,0.1064,0.8416,-0.4623
d3-015,4,92,Wrist,1019.8507,out,0.1048,0.8394,-0.4587
d3-015,4,92,Wrist,1025.8345,out,0.1043,0.8387,-0.4572
d3-015,4,92,Wrist,1031.8184,out,0.1033,0.8375,-0.4541
d3-015,4,92,Wrist,1037.4379,out,0.1028,0.8368,-0.4528
d3-015,4,92,Wrist,1043.4225,out,0.1016,0.8347,-0.4498
d3-015,4,92,Wrist,1049.4059,out,0.1012,0.8340,-0.4487
d3-015,4,92,Wrist,1055.3903,out,0.1011,0.8339,-0.4478
d3-015,4,92,Wrist,1061.3739,out,0.1001,0.8323,-0.4454
d3-015,4,92,Wrist,1067.3579,out,0.0995,0.8312,-0.4442
d3-015,4,92,Wrist,1073.3421,out,0.0987,0.8298,-0.4423
d3-015,4,92,Wrist,1079.3259,out,0.0986,0.8296,-0.4416
d3-015,4,92,Wrist,1085.3099,out,0.0982,0.8293,-0.4408
d3-015,4,92,Wrist,1091.2932,out,0.0972,0.8279,-0.4392
d3-015,4,92,Wrist,1097.2781,out,0.0966,0.8271,-0.4385
d3-015,4,92,Wrist,1102.5073,out,0.0958,0.8265,-0.4372
d3-015,4,92,Wrist,1108.4785,out,0.0956,0.8265,-0.4369
d3-015,4,92,Wrist,1114.4621,out,0.0948,0.8260,-0.4358
d3-015,4,92,Wrist,1120.4468,out,0.0942,0.8252,-0.4353
d3-015,4,92,Wrist,1125.6681,out,0.0938,0.8250,-0.4349
d3-015,4,92,Wrist,1131.6521,out,0.0931,0.8251,-0.4339
d3-015,4,92,Wrist,1137.0779,out,0.0928,0.8249,-0.4334
d3-015,4,92,Wrist,1143.0624,out,0.0924,0.8246,-0.4328
d3-015,4,92,Wrist,1149.0459,out,0.0914,0.8234,-0.4314
d3-015,4,92,Wrist,1155.0307,out,0.0914,0.8229,-0.4308
d3-015,4,92,Wrist,1161.0139,out,0.0912,0.8230,-0.4307
d3-015,4,92,Wrist,1166.9982,out,0.0908,0.8224,-0.4296
d3-015,4,92,Wrist,1172.9824,out,0.0901,0.8211,-0.4283
d3-015,4,92,Wrist,1178.9659,out,0.0898,0.8207,-0.4278
d3-015,4,92,Wrist,1184.9498,out,0.0896,0.8204,-0.4273
d3-015,4,92,Wrist,1190.9336,out,0.0891,0.8203,-0.4265
d3-015,4,92,Wrist,1196.9178,out,0.0888,0.8201,-0.4260
d3-015,4,92,Wrist,1202.0770,out,0.0879,0.8191,-0.4249
d3-015,4,92,Wrist,1208.0443,out,0.0875,0.8190,-0.4244
d3-015,4,92,Wrist,1214.0286,out,0.0872,0.8196,-0.4241
d3-015,4,92,Wrist,1220.0127,out,0.0863,0.8196,-0.4233
d3-015,4,92,Wrist,1225.4946,out,0.0855,0.8192,-0.4226
d3-015,4,92,Wrist,1231.4787,out,0.0849,0.8191,-0.4222
d3-015,4,92,Wrist,1237.4627,out,0.0839,0.8198,-0.4215
d3-015,4,92,Wrist,1243.4469,out,0.0830,0.8204,-0.4209
d3-015,4,92,Wrist,1249.4304,out,0.0824,0.8203,-0.4204
d3-015,4,92,Wrist,1255.4151,out,0.0818,0.8202,-0.4201
d3-015,4,92,Wrist,1261.3987,out,0.0812,0.8208,-0.4197
d3-015,4,92,Wrist,1267.3828,out,0.0810,0.8215,-0.4198
d3-015,4,92,Wrist,1273.3667,out,0.0809,0.8221,-0.4198
d3-015,4,92,Wrist,1278.3535,out,0.0808,0.8219,-0.4199
d3-015,4,92,Wrist,1284.3372,out,0.0810,0.8223,-0.4202
d3-015,4,92,Wrist,1290.3210,out,0.0814,0.8235,-0.4205
d3-015,4,92,Wrist,1296.3052,lift,0.0815,0.8239,-0.4207
d3-015,4,92,Wrist,1302.2893,lift,0.0814,0.8238,-0.4206
d3-015,4,92,Wrist,1308.2735,lift,0.0812,0.8238,-0.4205
d3-015,4,92,Wrist,1314.2571,lift,0.0811,0.8244,-0.4203
d3-015,4,92,Wrist,1320.2418,lift,0.0812,0.8248,-0.4202
d3-015,4,92,Wrist,1326.2255,lift,0.0812,0.8251,-0.4201
d3-015,4,92,Wrist,1332.2096,lift,0.0809,0.8253,-0.4202
d3-015,4,92,Wrist,1338.1937,lift,0.0808,0.8255,-0.4202
d3-015,4,92,Wrist,1344.1776,lift,0.0809,0.8265,-0.4204
d3-015,4,92,Wrist,1350.1615,lift,0.0809,0.8269,-0.4204
d3-015,4,92,Wrist,1356.1454,lift,0.0809,0.8271,-0.4204
d3-015,4,92,Wrist,1362.1292,lift,0.0806,0.8272,-0.4208
d3-015,4,92,Wrist,1368.1135,lift,0.0806,0.8275,-0.4209
d3-015,4,92,Wrist,1374.0971,lift,0.0808,0.8282,-0.4207
d3-015,4,92,Wrist,1380.0813,lift,0.0809,0.8293,-0.4208
d3-015,4,92,Wrist,1386.0658,lift,0.0806,0.8296,-0.4210
d3-015,4,92,Wrist,1392.0490,lift,0.0806,0.8302,-0.4211
d3-015,4,92,Wrist,1398.0337,lift,0.0806,0.8319,-0.4211
d3-015,4,92,Wrist,1404.0171,lift,0.0806,0.8326,-0.4212
d3-015,4,92,Wrist,1410.0010,lift,0.0805,0.8332,-0.4212
d3-015,4,92,Wrist,1415.9852,lift,0.0805,0.8344,-0.4215
d3-015,4,92,Wrist,1421.9693,lift,0.0805,0.8353,-0.4218
d3-015,4,92,Wrist,1427.9534,lift,0.0809,0.8378,-0.4219
d3-015,4,92,Wrist,1433.9379,lift,0.0809,0.8388,-0.4220
d3-015,4,92,Wrist,1439.9211,lift,0.0809,0.8405,-0.4225
d3-015,4,92,Wrist,1445.9054,lift,0.0812,0.8417,-0.4227
d3-015,4,92,Wrist,1451.8894,lift,0.0813,0.8432,-0.4226
d3-015,4,92,Wrist,1457.8732,lift,0.0817,0.8462,-0.4228
d3-015,4,92,Wrist,1463.8572,lift,0.0817,0.8476,-0.4229
d3-015,4,92,Wrist,1469.8411,lift,0.0819,0.8501,-0.4232
d3-015,4,92,Wrist,1475.8254,lift,0.0821,0.8516,-0.4233
d3-015,4,92,Wrist,1481.8087,lift,0.0827,0.8556,-0.4236
d3-015,4,92,Wrist,1487.7933,lift,0.0828,0.8574,-0.4237
d3-015,4,92,Wrist,1493.7773,replace,0.0828,0.8604,-0.4238
d3-015,4,92,Wrist,1499.7612,replace,0.0831,0.8621,-0.4240
d3-015,4,92,Wrist,1505.7451,replace,0.0834,0.8646,-0.4240
d3-015,4,92,Wrist,1511.7290,replace,0.0837,0.8687,-0.4243
d3-015,4,92,Wrist,1517.7133,replace,0.0837,0.8704,-0.4246
d3-015,4,92,Wrist,1523.6968,replace,0.0840,0.8743,-0.4251
d3-015,4,92,Wrist,1529.6811,replace,0.0841,0.8766,-0.4252
d3-015,4,92,Wrist,1535.6649,replace,0.0845,0.8812,-0.4259
d3-015,4,92,Wrist,1541.6490,replace,0.0847,0.8834,-0.4261
d3-015,4,92,Wrist,1547.6329,replace,0.0848,0.8850,-0.4263
d3-015,4,92,Wrist,1553.6172,replace,0.0851,0.8892,-0.4268
d3-015,4,92,Wrist,1559.6008,replace,0.0855,0.8919,-0.4271
d3-015,4,92,Wrist,1565.5854,replace,0.0859,0.8961,-0.4274
d3-015,4,92,Wrist,1571.5692,replace,0.0857,0.8975,-0.4274
d3-015,4,92,Wrist,1577.5533,replace,0.0861,0.9015,-0.4276
d3-015,4,92,Wrist,1583.5371,replace,0.0864,0.9040,-0.4277
d3-015,4,92,Wrist,1589.5208,replace,0.0865,0.9075,-0.4278
d3-015,4,92,Wrist,1595.5046,replace,0.0865,0.9089,-0.4277
d3-015,4,92,Wrist,1601.9721,replace,0.0867,0.9121,-0.4278
d3-015,4,92,Wrist,1607.9411,replace,0.0868,0.9139,-0.4279
d3-015,4,92,Wrist,1613.9253,replace,0.0871,0.9160,-0.4280
d3-015,4,92,Wrist,1619.9092,replace,0.0863,0.9177,-0.4277
d3-015,4,92,Wrist,1625.5533,replace,0.0859,0.9183,-0.4278
d3-015,4,92,Wrist,1631.5380,replace,0.0863,0.9212,-0.4281
d3-015,4,92,Wrist,1637.5216,replace,0.0863,0.9229,-0.4283
d3-015,4,92,Wrist,1643.5058,replace,0.0862,0.9251,-0.4286
d3-015,4,92,Wrist,1649.4896,replace,0.0859,0.9253,-0.4286
d3-015,4,92,Wrist,1655.4734,replace,0.0858,0.9262,-0.4287
d3-015,4,92,Wrist,1661.4574,replace,0.0857,0.9282,-0.4289
d3-015,4,92,Wrist,1667.4416,replace,0.0856,0.9288,-0.4289
d3-015,4,92,Wrist,1673.4257,replace,0.0856,0.9288,-0.4289
d3-015,4,92,Wrist,1679.4093,replace,0.0850,0.9292,-0.4286
d3-015,4,92,Wrist,1685.3936,replace,0.0850,0.9296,-0.4286
d3-015,4,92,Wrist,1691.3773,replace,0.0848,0.9298,-0.4285
d3-015,4,92,Wrist,1697.3616,replace,0.0847,0.9297,-0.4283
d3-015,4,92,Wrist,1703.3452,replace,0.0842,0.9283,-0.4279
d3-015,4,92,Wrist,1709.3298,replace,0.0842,0.9283,-0.4279
d3-015,4,92,Wrist,1715.3133,replace,0.0841,0.9272,-0.4273
d3-015,4,92,Wrist,1721.2976,replace,0.0839,0.9263,-0.4270
d3-015,4,92,Wrist,1727.2815,replace,0.0838,0.9254,-0.4268
d3-015,4,92,Wrist,1733.2654,replace,0.0833,0.9226,-0.4261
d3-015,4,92,Wrist,1739.2492,replace,0.0833,0.9208,-0.4256
d3-015,4,92,Wrist,1745.2335,replace,0.0833,0.9196,-0.4253
d3-015,4,92,Wrist,1751.2171,replace,0.0832,0.9183,-0.4250
d3-015,4,92,Wrist,1757.2012,replace,0.0827,0.9147,-0.4245
d3-015,4,92,Wrist,1763.1858,replace,0.0827,0.9131,-0.4241
d3-015,4,92,Wrist,1769.1692,replace,0.0825,0.9106,-0.4237
d3-015,4,92,Wrist,1775.1534,replace,0.0824,0.9090,-0.4235
d3-015,4,92,Wrist,1781.1369,replace,0.0818,0.9049,-0.4231
d3-015,4,92,Wrist,1787.1218,replace,0.0816,0.9031,-0.4229
d3-015,4,92,Wrist,1793.1048,replace,0.0815,0.9014,-0.4228
d3-015,4,92,Wrist,1799.0897,replace,0.0813,0.8985,-0.4227
d3-015,4,92,Wrist,1805.0732,replace,0.0810,0.8966,-0.4226
d3-015,4,92,Wrist,1811.0571,replace,0.0805,0.8921,-0.4221
d3-015,4,92,Wrist,1817.0412,replace,0.0805,0.8921,-0.4221
d3-015,4,92,Wrist,1823.0257,replace,0.0800,0.8873,-0.4219
d3-015,4,92,Wrist,1829.0091,replace,0.0798,0.8855,-0.4218
d3-015,4,92,Wrist,1834.9930,replace,0.0793,0.8810,-0.4215
d3-015,4,92,Wrist,1840.9773,replace,0.0792,0.8793,-0.4214
d3-015,4,92,Wrist,1846.9612,replace,0.0791,0.8779,-0.4213
d3-015,4,92,Wrist,1852.9453,replace,0.0791,0.8747,-0.4213
d3-015,4,92,Wrist,1858.9287,replace,0.0789,0.8726,-0.4211
d3-015,4,92,Wrist,1864.9135,replace,0.0786,0.8688,-0.4210
d3-015,4,92,Wrist,1870.8973,replace,0.0786,0.8672,-0.4209
d3-015,4,92,Wrist,1876.8813,replace,0.0789,0.8661,-0.4208
d3-015,4,92,Wrist,1882.8651,replace,0.0789,0.8627,-0.4206
d3-015,4,92,Wrist,1888.8493,replace,0.0787,0.8605,-0.4206
d3-015,4,92,Wrist,1894.8332,replace,0.0789,0.8572,-0.4204
d3-015,4,92,Wrist,1900.8168,replace,0.0792,0.8564,-0.4203
d3-015,4,92,Wrist,1906.8011,replace,0.0795,0.8536,-0.4201
d3-015,4,92,Wrist,1912.7855,replace,0.0793,0.8516,-0.4199
d3-015,4,92,Wrist,1918.7691,replace,0.0795,0.8490,-0.4194
d3-015,4,92,Wrist,1924.7560,replace,0.0799,0.8482,-0.4194
d3-015,4,92,Wrist,1930.7400,replace,0.0801,0.8471,-0.4193
d3-015,4,92,Wrist,1936.7240,replace,0.0802,0.8443,-0.4189
d3-015,4,92,Wrist,1942.7081,replace,0.0802,0.8430,-0.4188
d3-015,4,92,Wrist,1948.6920,replace,0.0803,0.8411,-0.4184
d3-015,4,92,Wrist,1954.6762,replace,0.0806,0.8408,-0.4185
d3-015,4,92,Wrist,1960.6598,replace,0.0808,0.8390,-0.4182
d3-015,4,92,Wrist,1966.6440,replace,0.0805,0.8378,-0.4181
d3-015,4,92,Wrist,1972.6280,replace,0.0806,0.8371,-0.4181
d3-015,4,92,Wrist,1978.6119,replace,0.0808,0.8366,-0.4179
d3-015,4,92,Wrist,1984.5958,replace,0.0808,0.8361,-0.4178
d3-015,4,92,Wrist,1990.5798,replace,0.0805,0.8348,-0.4175
d3-015,4,92,Wrist,1996.5639,replace,0.0804,0.8343,-0.4174
d3-015,4,92,Wrist,2002.5481,replace,0.0802,0.8339,-0.4172
d3-015,4,92,Wrist,2008.5320,replace,0.0803,0.8340,-0.4170
d3-015,4,92,Wrist,2014.5153,replace,0.0798,0.8332,-0.4168
d3-015,4,92,Wrist,2020.4999,replace,0.0795,0.8326,-0.4168
d3-015,4,92,Wrist,2026.4838,replace,0.0794,0.8324,-0.4167
d3-015,4,92,Wrist,2032.4680,replace,0.0794,0.8328,-0.4164
d3-015,4,92,Wrist,2038.4521,replace,0.0792,0.8326,-0.4163
d3-015,4,92,Wrist,2044.4359,replace,0.0787,0.8315,-0.4161
d3-015,4,92,Wrist,2050.4199,return,0.0785,0.8313,-0.4159
d3-015,4,92,Wrist,2056.4037,return,0.0784,0.8314,-0.4155
d3-015,4,92,Wrist,2062.3877,return,0.0783,0.8312,-0.4154
d3-015,4,92,Wrist,2068.3718,return,0.0781,0.8311,-0.4153
d3-015,4,92,Wrist,2074.3558,return,0.0775,0.8300,-0.4148
d3-015,4,92,Wrist,2080.3397,return,0.0774,0.8298,-0.4147
d3-015,4,92,Wrist,2086.3241,return,0.0775,0.8303,-0.4147
d3-015,4,92,Wrist,2092.3076,return,0.0773,0.8303,-0.4147
d3-015,4,92,Wrist,2098.2921,return,0.0770,0.8297,-0.4147
d3-015,4,92,Wrist,2104.2758,return,0.0769,0.8297,-0.4146
d3-015,4,92,Wrist,2110.2603,return,0.0770,0.8303,-0.4147
d3-015,4,92,Wrist,2116.2436,return,0.0769,0.8303,-0.4147
d3-015,4,92,Wrist,2122.3203,return,0.0769,0.8303,-0.4147
d3-015,4,92,Wrist,2128.2906,return,0.0766,0.8299,-0.4145
d3-015,4,92,Wrist,2134.2749,return,0.0766,0.8299,-0.4144
d3-015,4,92,Wrist,2140.2588,return,0.0767,0.8303,-0.4145
d3-015,4,92,Wrist,2146.2429,return,0.0767,0.8304,-0.4145
d3-015,4,92,Wrist,2152.2268,return,0.0766,0.8301,-0.4143
d3-015,4,92,Wrist,2158.2107,return,0.0765,0.8299,-0.4142
