participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-015,2,35,Wrist,204.6239,begin,0.2456,0.8226,-0.6740
d3-015,2,35,Wrist,210.6080,begin,0.2454,0.8227,-0.6740
d3-015,2,35,Wrist,216.5923,begin,0.2454,0.8227,-0.6740
d3-015,2,35,Wrist,222.5762,begin,0.2454,0.8227,-0.6740
d3-015,2,35,Wrist,228.5600,begin,0.2456,0.8227,-0.6740
d3-015,2,35,Wrist,234.5440,begin,0.2456,0.8227,-0.6740
d3-015,2,35,Wrist,240.5279,begin,0.2456,0.8229,-0.6741
d3-015,2,35,Wrist,246.5119,begin,0.2456,0.8229,-0.6740
d3-015,2,35,Wrist,252.4954,begin,0.2456,0.8229,-0.6740
d3-015,2,35,Wrist,258.4798,begin,0.2456,0.8229,-0.6740
d3-015,2,35,Wrist,264.4638,begin,0.2454,0.8230,-0.6740
d3-015,2,35,Wrist,269.4643,begin,0.2454,0.8230,-0.6740
d3-015,2,35,Wrist,275.4481,begin,0.2454,0.8230,-0.6740
d3-015,2,35,Wrist,281.4321,begin,0.2456,0.8229,-0.6740
d3-015,2,35,Wrist,287.4166,begin,0.2455,0.8231,-0.6740
d3-015,2,35,Wrist,293.3999,begin,0.2453,0.8230,-0.6740
d3-015,2,35,Wrist,299.3847,begin,0.2453,0.8230,-0.6740
d3-015,2,35,Wrist,305.3675,begin,0.2456,0.8226,-0.6740
d3-015,2,35,Wrist,311.3526,begin,0.2456,0.8226,-0.6739
d3-015,2,35,Wrist,317.3363,begin,0.2456,0.8229,-0.6740
d3-015,2,35,Wrist,323.3197,begin,0.2456,0.8229,-0.6740
d3-015,2,35,Wrist,329.3044,begin,0.2456,0.8227,-0.6740
d3-015,2,35,Wrist,335.2881,begin,0.2456,0.8225,-0.6740
d3-015,2,35,Wrist,341.2718,begin,0.2454,0.8227,-0.6739
d3-015,2,35,Wrist,347.2558,begin,0.2454,0.8227,-0.6739
d3-015,2,35,Wrist,353.2401,begin,0.2454,0.8227,-0.6739
d3-015,2,35,Wrist,359.2241,begin,0.2456,0.8226,-0.6740
d3-015,2,35,Wrist,365.2080,begin,0.2455,0.8227,-0.6740
d3-015,2,35,Wrist,370.5946,begin,0.2454,0.8227,-0.6739
d3-015,2,35,Wrist,376.5789,begin,0.2454,0.8227,-0.6739
d3-015,2,35,Wrist,382.5633,begin,0.2456,0.8226,-0.6739
d3-015,2,35,Wrist,388.5474,begin,0.2455,0.8226,-0.6739
d3-015,2,35,Wrist,394.5308,begin,0.2455,0.8229,-0.6740
d3-015,2,35,Wrist,400.5154,begin,0.2455,0.8229,-0.6740
d3-015,2,35,Wrist,406.4988,begin,0.2455,0.8229,-0.6740
d3-015,2,35,Wrist,412.4830,begin,0.2455,0.8226,-0.6739
d3-015,2,35,Wrist,418.4669,begin,0.2455,0.8226,-0.6739
d3-015,2,35,Wrist,424.4509,begin,0.2453,0.8230,-0.6740
d3-015,2,35,Wrist,430.4345,begin,0.2453,0.8230,-0.6740
d3-015,2,35,Wrist,436.4184,begin,0.2455,0.8229,-0.6740
d3-015,2,35,Wrist,442.4028,begin,0.2455,0.8229,-0.6740
d3-015,2,35,Wrist,448.3867,begin,0.2453,0.8230,-0.6740
d3-015,2,35,Wrist,454.3710,begin,0.2453,0.8230,-0.6740
d3-015,2,35,Wrist,460.3548,begin,0.2455,0.8225,-0.6739
d3-015,2,35,Wrist,466.3387,begin,0.2455,0.8226,-0.6739
d3-015,2,35,Wrist,472.3228,begin,0.2455,0.8226,-0.6739
d3-015,2,35,Wrist,478.3068,begin,0.2455,0.8228,-0.6740
d3-015,2,35,Wrist,484.2904,begin,0.2455,0.8228,-0.6740
d3-015,2,35,Wrist,490.2748,begin,0.2455,0.8225,-0.6739
d3-015,2,35,Wrist,496.2587,begin,0.2455,0.8225,-0.6739
d3-015,2,35,Wrist,502.2427,begin,0.2453,0.8230,-0.6740
d3-015,2,35,Wrist,508.2268,begin,0.2453,0.8230,-0.6740
d3-015,2,35,Wrist,514.2104,begin,0.2453,0.8230,-0.6740
d3-015,2,35,Wrist,520.1947,begin,0.2455,0.8226,-0.6739
d3-015,2,35,Wrist,526.1787,begin,0.2455,0.8226,-0.6739
d3-015,2,35,Wrist,532.1630,begin,0.2455,0.8226,-0.6739
d3-015,2,35,Wrist,538.1460,begin,0.2455,0.8226,-0.6739
d3-015,2,35,Wrist,544.1310,begin,0.2455,0.8225,-0.6739
d3-015,2,35,Wrist,550.1148,begin,0.2455,0.8226,-0.6739
d3-015,2,35,Wrist,556.0990,begin,0.2453,0.8230,-0.6740
d3-015,2,35,Wrist,562.0826,begin,0.2453,0.8230,-0.6740
d3-015,2,35,Wrist,568.0795,begin,0.2453,0.8230,-0.6740
d3-015,2,35,Wrist,574.0535,begin,0.2453,0.8230,-0.6740
d3-015,2,35,Wrist,580.0375,begin,0.2453,0.8230,-0.6740
d3-015,2,35,Wrist,586.0216,begin,0.2452,0.8230,-0.6739
d3-015,2,35,Wrist,592.0051,begin,0.2452,0.8230,-0.6739
d3-015,2,35,Wrist,597.9898,begin,0.2455,0.8226,-0.6739
d3-015,2,35,Wrist,603.9737,begin,0.2455,0.8226,-0.6739
d3-015,2,35,Wrist,609.9584,begin,0.2455,0.8229,-0.6740
d3-015,2,35,Wrist,615.9416,begin,0.2455,0.8229,-0.6740
d3-015,2,35,Wrist,621.9261,begin,0.2455,0.8226,-0.6739
d3-015,2,35,Wrist,627.9097,begin,0.2455,0.8226,-0.6739
d3-015,2,35,Wrist,633.8940,begin,0.2452,0.8228,-0.6739
d3-015,2,35,Wrist,639.8779,begin,0.2452,0.8229,-0.6739
d3-015,2,35,Wrist,645.8616,begin,0.2452,0.8229,-0.6739
d3-015,2,35,Wrist,651.8454,begin,0.2454,0.8228,-0.6739
d3-015,2,35,Wrist,657.8295,begin,0.2454,0.8228,-0.6739
d3-015,2,35,Wrist,663.8134,begin,0.2454,0.8228,-0.6739
d3-015,2,35,Wrist,669.7975,begin,0.2454,0.8228,-0.6739
d3-015,2,35,Wrist,675.7813,begin,0.2455,0.8228,-0.6739
d3-015,2,35,Wrist,681.7655,begin,0.2455,0.8229,-0.6740
d3-015,2,35,Wrist,687.7498,begin,0.2455,0.8228,-0.6739
d3-015,2,35,Wrist,693.7335,begin,0.2455,0.8229,-0.6740
d3-015,2,35,Wrist,699.7177,begin,0.2455,0.8226,-0.6739
d3-015,2,35,Wrist,705.7012,begin,0.2455,0.8226,-0.6738
d3-015,2,35,Wrist,711.6857,begin,0.2453,0.8228,-0.6738
d3-015,2,35,Wrist,717.6696,begin,0.2452,0.8230,-0.6739
d3-015,2,35,Wrist,723.6535,begin,0.2452,0.8230,-0.6739
d3-015,2,35,Wrist,729.6378,begin,0.2454,0.8228,-0.6739
d3-015,2,35,Wrist,735.6211,begin,0.2453,0.8229,-0.6739
d3-015,2,35,Wrist,741.6055,begin,0.2453,0.8229,-0.6739
d3-015,2,35,Wrist,747.5895,begin,0.2453,0.8229,-0.6739
d3-015,2,35,Wrist,753.5736,begin,0.2454,0.8225,-0.6738
d3-015,2,35,Wrist,759.5575,begin,0.2455,0.8225,-0.6739
d3-015,2,35,Wrist,765.5414,begin,0.2452,0.8229,-0.6739
d3-015,2,35,Wrist,771.5251,begin,0.2452,0.8230,-0.6739
d3-015,2,35,Wrist,777.5097,begin,0.2452,0.8228,-0.6738
d3-015,2,35,Wrist,783.4937,begin,0.2452,0.8226,-0.6738
d3-015,2,35,Wrist,789.4778,begin,0.2453,0.8226,-0.6738
d3-015,2,35,Wrist,795.4613,begin,0.2452,0.8226,-0.6738
d3-015,2,35,Wrist,801.4454,begin,0.2452,0.8226,-0.6738
d3-015,2,35,Wrist,807.4294,begin,0.2452,0.8226,-0.6738
d3-015,2,35,Wrist,813.4133,begin,0.2454,0.8224,-0.6738
d3-015,2,35,Wrist,818.9067,begin,0.2455,0.8224,-0.6738
d3-015,2,35,Wrist,824.8904,begin,0.2455,0.8228,-0.6739
d3-015,2,35,Wrist,830.8747,begin,0.2455,0.8228,-0.6739
d3-015,2,35,Wrist,836.8580,begin,0.2454,0.8225,-0.6737
d3-015,2,35,Wrist,842.8430,begin,0.2454,0.8225,-0.6737
d3-015,2,35,Wrist,848.8264,begin,0.2452,0.8229,-0.6738
d3-015,2,35,Wrist,854.8110,begin,0.2452,0.8229,-0.6738
d3-015,2,35,Wrist,860.7944,begin,0.2452,0.8229,-0.6738
d3-015,2,35,Wrist,866.7788,begin,0.2452,0.8229,-0.6738
d3-015,2,35,Wrist,872.7620,begin,0.2452,0.8229,-0.6738
d3-015,2,35,Wrist,878.7465,begin,0.2452,0.8229,-0.6738
d3-015,2,35,Wrist,884.7303,begin,0.2452,0.8229,-0.6738
d3-015,2,35,Wrist,890.7144,begin,0.2452,0.8229,-0.6738
d3-015,2,35,Wrist,896.6983,begin,0.2452,0.8229,-0.6738
d3-015,2,35,Wrist,902.6825,begin,0.2451,0.8228,-0.6737
d3-015,2,35,Wrist,908.6664,begin,0.2451,0.8228,-0.6737
d3-015,2,35,Wrist,914.6503,begin,0.2451,0.8224,-0.6735
d3-015,2,35,Wrist,920.1330,begin,0.2451,0.8224,-0.6735
d3-015,2,35,Wrist,926.1171,begin,0.2449,0.8223,-0.6735
d3-015,2,35,Wrist,932.1017,begin,0.2444,0.8227,-0.6735
d3-015,2,35,Wrist,938.0851,begin,0.2445,0.8225,-0.6734
d3-015,2,35,Wrist,944.0697,begin,0.2447,0.8223,-0.6733
d3-015,2,35,Wrist,950.0533,begin,0.2448,0.8225,-0.6731
d3-015,2,35,Wrist,956.0372,begin,0.2444,0.8223,-0.6725
d3-015,2,35,Wrist,962.0211,begin,0.2445,0.8223,-0.6723
d3-015,2,35,Wrist,967.9238,begin,0.2446,0.8218,-0.6725
d3-015,2,35,Wrist,973.8964,begin,0.2447,0.8218,-0.6721
d3-015,2,35,Wrist,979.8800,begin,0.2446,0.8221,-0.6716
d3-015,2,35,Wrist,985.8639,begin,0.2446,0.8221,-0.6714
d3-015,2,35,Wrist,991.8479,begin,0.2449,0.8219,-0.6713
d3-015,2,35,Wrist,997.8324,begin,0.2450,0.8218,-0.6712
d3-015,2,35,Wrist,1003.8158,begin,0.2449,0.8220,-0.6709
d3-015,2,35,Wrist,1009.8007,begin,0.2446,0.8221,-0.6706
d3-015,2,35,Wrist,1015.7840,begin,0.2450,0.8220,-0.6704
d3-015,2,35,Wrist,1021.7683,begin,0.2450,0.8220,-0.6704
d3-015,2,35,Wrist,1027.7516,begin,0.2451,0.8217,-0.6700
d3-015,2,35,Wrist,1033.7364,begin,0.2449,0.8223,-0.6698
d3-015,2,35,Wrist,1039.7196,begin,0.2451,0.8225,-0.6695
d3-015,2,35,Wrist,1045.7038,begin,0.2453,0.8219,-0.6693
d3-015,2,35,Wrist,1051.6880,begin,0.2453,0.8220,-0.6691
d3-015,2,35,Wrist,1057.6721,begin,0.2455,0.8228,-0.6686
d3-015,2,35,Wrist,1063.6556,begin,0.2455,0.8229,-0.6684
d3-015,2,35,Wrist,1069.0464,begin,0.2457,0.8228,-0.6681
d3-015,2,35,Wrist,1075.0297,begin,0.2457,0.8225,-0.6680
d3-015,2,35,Wrist,1081.0139,begin,0.2457,0.8226,-0.6677
d3-015,2,35,Wrist,1086.9982,begin,0.2454,0.8232,-0.6669
d3-015,2,35,Wrist,1092.9814,begin,0.2453,0.8232,-0.6666
d3-015,2,35,Wrist,1098.9659,begin,0.2453,0.8230,-0.6661
d3-015,2,35,Wrist,1104.9505,begin,0.2452,0.8232,-0.6658
d3-015,2,35,Wrist,1110.9338,begin,0.2447,0.8244,-0.6652
d3-015,2,35,Wrist,1116.9183,begin,0.2445,0.8246,-0.6649
d3-015,2,35,Wrist,1122.9051,begin,0.2441,0.8246,-0.6641
d3-015,2,35,Wrist,1128.8897,begin,0.2438,0.8249,-0.6637
d3-015,2,35,Wrist,1134.8732,begin,0.2435,0.8253,-0.6634
d3-015,2,35,Wrist,1140.8569,begin,0.2432,0.8264,-0.6628
d3-015,2,35,Wrist,1146.8411,begin,0.2423,0.8270,-0.6617
d3-015,2,35,Wrist,1152.8251,begin,0.2412,0.8274,-0.6607
d3-015,2,35,Wrist,1158.8088,begin,0.2407,0.8279,-0.6601
d3-015,2,35,Wrist,1164.7928,begin,0.2401,0.8285,-0.6595
d3-015,2,35,Wrist,1170.7770,begin,0.2382,0.8294,-0.6579
d3-015,2,35,Wrist,1176.7612,begin,0.2374,0.8298,-0.6571
d3-015,2,35,Wrist,1182.7456,out,0.2361,0.8305,-0.6557
d3-015,2,35,Wrist,1188.7295,out,0.2348,0.8310,-0.6546
d3-015,2,35,Wrist,1194.7129,out,0.2328,0.8326,-0.6529
d3-015,2,35,Wrist,1200.6971,out,0.2317,0.8332,-0.6518
d3-015,2,35,Wrist,1206.6807,out,0.2295,0.8338,-0.6501
d3-015,2,35,Wrist,1212.6650,out,0.2285,0.8343,-0.6492
d3-015,2,35,Wrist,1218.4734,out,0.2275,0.8357,-0.6480
d3-015,2,35,Wrist,1224.4476,out,0.2248,0.8370,-0.6460
d3-015,2,35,Wrist,1230.4321,out,0.2234,0.8369,-0.6450
d3-015,2,35,Wrist,1236.4156,out,0.2212,0.8381,-0.6430
d3-015,2,35,Wrist,1242.4001,out,0.2199,0.8392,-0.6420
d3-015,2,35,Wrist,1248.3835,out,0.2173,0.8408,-0.6395
d3-015,2,35,Wrist,1254.3677,out,0.2157,0.8411,-0.6383
d3-015,2,35,Wrist,1260.3518,out,0.2134,0.8418,-0.6363
d3-015,2,35,Wrist,1266.3361,out,0.2119,0.8426,-0.6349
d3-015,2,35,Wrist,1272.3193,out,0.2107,0.8439,-0.6336
d3-015,2,35,Wrist,1278.3037,out,0.2080,0.8448,-0.6310
d3-015,2,35,Wrist,1284.2878,out,0.2065,0.8449,-0.6298
d3-015,2,35,Wrist,1290.2714,out,0.2037,0.8459,-0.6270
d3-015,2,35,Wrist,1296.2555,out,0.2023,0.8471,-0.6256
d3-015,2,35,Wrist,1302.2395,out,0.1991,0.8482,-0.6225
d3-015,2,35,Wrist,1308.2240,out,0.1975,0.8480,-0.6208
d3-015,2,35,Wrist,1314.2077,out,0.1958,0.8484,-0.6192
d3-015,2,35,Wrist,1320.1916,out,0.1927,0.8500,-0.6159
d3-015,2,35,Wrist,1326.1755,out,0.1910,0.8508,-0.6140
d3-015,2,35,Wrist,1332.1600,out,0.1872,0.8514,-0.6101
d3-015,2,35,Wrist,1338.1435,out,0.1855,0.8513,-0.6084
d3-015,2,35,Wrist,1344.1280,out,0.1836,0.8516,-0.6064
d3-015,2,35,Wrist,1350.1117,out,0.1800,0.8536,-0.6024
d3-015,2,35,Wrist,1356.0957,out,0.1761,0.8542,-0.5982
d3-015,2,35,Wrist,1362.0795,out,0.1744,0.8539,-0.5962
d3-015,2,35,Wrist,1368.0633,out,0.1727,0.8543,-0.5939
d3-015,2,35,Wrist,1374.0473,out,0.1711,0.8548,-0.5920
d3-015,2,35,Wrist,1380.0314,out,0.1670,0.8564,-0.5877
d3-015,2,35,Wrist,1386.0155,out,0.1634,0.8568,-0.5832
d3-015,2,35,Wrist,1391.9993,out,0.1616,0.8567,-0.5809
d3-015,2,35,Wrist,1397.9835,out,0.1580,0.8581,-0.5768
d3-015,2,35,Wrist,1403.9672,out,0.1557,0.8588,-0.5743
d3-015,2,35,Wrist,1409.9522,out,0.1540,0.8589,-0.5721
d3-015,2,35,Wrist,1415.9356,out,0.1505,0.8583,-0.5672
d3-015,2,35,Wrist,1421.9021,out,0.1485,0.8583,-0.5645
d3-015,2,35,Wrist,1427.8858,out,0.1467,0.8587,-0.5623
d3-015,2,35,Wrist,1433.8697,out,0.1427,0.8592,-0.5572
d3-015,2,35,Wrist,1439.8537,out,0.1394,0.8581,-0.5518
d3-015,2,35,Wrist,1445.8378,out,0.1375,0.8578,-0.5490
d3-015,2,35,Wrist,1451.8219,out,0.1358,0.8575,-0.5465
d3-015,2,35,Wrist,1457.8060,out,0.1319,0.8578,-0.5412
d3-015,2,35,Wrist,1463.7893,out,0.1302,0.8573,-0.5386
d3-015,2,35,Wrist,1469.7732,out,0.1272,0.8554,-0.5328
d3-015,2,35,Wrist,1475.7578,out,0.1256,0.8544,-0.5299
d3-015,2,35,Wrist,1481.7416,out,0.1218,0.8543,-0.5246
d3-015,2,35,Wrist,1487.7256,out,0.1203,0.8536,-0.5219
d3-015,2,35,Wrist,1493.7098,out,0.1187,0.8526,-0.5188
d3-015,2,35,Wrist,1499.6938,out,0.1162,0.8501,-0.5132
d3-015,2,35,Wrist,1505.6775,out,0.1146,0.8498,-0.5108
d3-015,2,35,Wrist,1511.6619,out,0.1112,0.8490,-0.5056
d3-015,2,35,Wrist,1517.6455,out,0.1100,0.8482,-0.5028
d3-015,2,35,Wrist,1523.0135,out,0.1077,0.8457,-0.4976
d3-015,2,35,Wrist,1528.9973,out,0.1067,0.8447,-0.4951
d3-015,2,35,Wrist,1534.9817,out,0.1051,0.8450,-0.4932
d3-015,2,35,Wrist,1540.9653,out,0.1029,0.8437,-0.4885
d3-015,2,35,Wrist,1546.9497,out,0.1022,0.8420,-0.4861
d3-015,2,35,Wrist,1552.9338,out,0.1005,0.8403,-0.4820
d3-015,2,35,Wrist,1558.9171,out,0.0993,0.8403,-0.4801
d3-015,2,35,Wrist,1564.9018,out,0.0970,0.8393,-0.4761
d3-015,2,35,Wrist,1570.8855,out,0.0962,0.8383,-0.4740
d3-015,2,35,Wrist,1576.8696,out,0.0954,0.8370,-0.4720
d3-015,2,35,Wrist,1582.8538,out,0.0936,0.8358,-0.4682
d3-015,2,35,Wrist,1588.8375,out,0.0923,0.8359,-0.4665
d3-015,2,35,Wrist,1594.8213,out,0.0906,0.8346,-0.4627
d3-015,2,35,Wrist,1600.8055,out,0.0905,0.8328,-0.4607
d3-015,2,35,Wrist,1606.7894,out,0.0886,0.8311,-0.4570
d3-015,2,35,Wrist,1612.7733,out,0.0874,0.8313,-0.4555
d3-015,2,35,Wrist,1618.7579,out,0.0866,0.8306,-0.4539
d3-015,2,35,Wrist,1624.7415,out,0.0857,0.8283,-0.4504
d3-015,2,35,Wrist,1630.7256,out,0.0854,0.8273,-0.4489
d3-015,2,35,Wrist,1636.7094,out,0.0841,0.8260,-0.4461
d3-015,2,35,Wrist,1642.6941,out,0.0834,0.8258,-0.4448
d3-015,2,35,Wrist,1648.6775,lift,0.0827,0.8238,-0.4421
d3-015,2,35,Wrist,1654.6619,lift,0.0827,0.8225,-0.4407
d3-015,2,35,Wrist,1660.6456,lift,0.0828,0.8215,-0.4396
d3-015,2,35,Wrist,1666.6298,lift,0.0825,0.8206,-0.4385
d3-015,2,35,Wrist,1672.1228,lift,0.0813,0.8200,-0.4363
d3-015,2,35,Wrist,1678.1068,lift,0.0815,0.8173,-0.4340
d3-015,2,35,Wrist,1684.0907,lift,0.0812,0.8163,-0.4328
d3-015,2,35,Wrist,1690.0748,lift,0.0808,0.8153,-0.4312
d3-015,2,35,Wrist,1696.0584,lift,0.0805,0.8144,-0.4303
d3-015,2,35,Wrist,1702.0425,lift,0.0803,0.8136,-0.4294
d3-015,2,35,Wrist,1708.0266,lift,0.0807,0.8109,-0.4276
d3-015,2,35,Wrist,1714.0104,lift,0.0806,0.8102,-0.4270
d3-015,2,35,Wrist,1719.9947,lift,0.0797,0.8097,-0.4258
d3-015,2,35,Wrist,1725.9786,lift,0.0795,0.8092,-0.4252
d3-015,2,35,Wrist,1731.9625,lift,0.0797,0.8077,-0.4239
d3-015,2,35,Wrist,1737.9466,lift,0.0794,0.8077,-0.4235
d3-015,2,35,Wrist,1743.9311,lift,0.0783,0.8091,-0.4229
d3-015,2,35,Wrist,1749.9148,lift,0.0780,0.8095,-0.4225
d3-015,2,35,Wrist,1755.8984,lift,0.0777,0.8098,-0.4220
d3-015,2,35,Wrist,1761.8826,lift,0.0772,0.8092,-0.4210
d3-015,2,35,Wrist,1767.8667,lift,0.0767,0.8098,-0.4206
d3-015,2,35,Wrist,1773.8505,lift,0.0759,0.8113,-0.4198
d3-015,2,35,Wrist,1779.8348,lift,0.0755,0.8115,-0.4194
d3-015,2,35,Wrist,1785.8189,lift,0.0755,0.8109,-0.4184
d3-015,2,35,Wrist,1791.8026,lift,0.0754,0.8111,-0.4180
d3-015,2,35,Wrist,1797.7867,lift,0.0749,0.8117,-0.4177
d3-015,2,35,Wrist,1803.7701,lift,0.0746,0.8123,-0.4168
d3-015,2,35,Wrist,1809.7551,lift,0.0746,0.8119,-0.4163
d3-015,2,35,Wrist,1815.7389,lift,0.0750,0.8113,-0.4152
d3-015,2,35,Wrist,1821.7230,lift,0.0749,0.8115,-0.4148
d3-015,2,35,Wrist,1827.7062,lift,0.0737,0.8113,-0.4139
d3-015,2,35,Wrist,1833.6906,lift,0.0737,0.8113,-0.4135
d3-015,2,35,Wrist,1839.6744,lift,0.0741,0.8106,-0.4128
d3-015,2,35,Wrist,1845.6585,lift,0.0739,0.8108,-0.4128
d3-015,2,35,Wrist,1851.6424,lift,0.0739,0.8114,-0.4126
d3-015,2,35,Wrist,1857.6265,lift,0.0740,0.8117,-0.4125
d3-015,2,35,Wrist,1863.6104,lift,0.0742,0.8112,-0.4124
d3-015,2,35,Wrist,1869.5945,lift,0.0745,0.8110,-0.4121
d3-015,2,35,Wrist,1875.5785,lift,0.0746,0.8111,-0.4121
d3-015,2,35,Wrist,1881.5625,lift,0.0748,0.8113,-0.4121
d3-015,2,35,Wrist,1887.5465,lift,0.0747,0.8113,-0.4123
d3-015,2,35,Wrist,1893.5306,lift,0.0750,0.8107,-0.4121
d3-015,2,35,Wrist,1899.5148,lift,0.0751,0.8107,-0.4121
d3-015,2,35,Wrist,1905.4984,lift,0.0751,0.8110,-0.4121
d3-015,2,35,Wrist,1911.4824,lift,0.0750,0.8113,-0.4124
d3-015,2,35,Wrist,1917.4666,lift,0.0751,0.8106,-0.4123
d3-015,2,35,Wrist,1923.4507,lift,0.0751,0.8109,-0.4126
d3-015,2,35,Wrist,1929.4347,lift,0.0751,0.8109,-0.4126
d3-015,2,35,Wrist,1935.4179,lift,0.0744,0.8117,-0.4129
d3-015,2,35,Wrist,1941.4020,lift,0.0744,0.8115,-0.4130
d3-015,2,35,Wrist,1947.3863,lift,0.0746,0.8115,-0.4132
d3-015,2,35,Wrist,1953.3707,lift,0.0743,0.8121,-0.4134
d3-015,2,35,Wrist,1959.3548,lift,0.0740,0.8127,-0.4135
d3-015,2,35,Wrist,1965.3389,lift,0.0739,0.8129,-0.4136
d3-015,2,35,Wrist,1971.3225,lift,0.0739,0.8127,-0.4139
d3-015,2,35,Wrist,1977.3062,lift,0.0737,0.8130,-0.4142
d3-015,2,35,Wrist,1983.2934,lift,0.0735,0.8137,-0.4142
d3-015,2,35,Wrist,1989.2773,lift,0.0734,0.8138,-0.4143
d3-015,2,35,Wrist,1995.2612,lift,0.0736,0.8136,-0.4145
d3-015,2,35,Wrist,2001.2454,lift,0.0737,0.8137,-0.4146
d3-015,2,35,Wrist,2007.2290,lift,0.0735,0.8144,-0.4149
d3-015,2,35,Wrist,2013.2133,lift,0.0734,0.8147,-0.4151
d3-015,2,35,Wrist,2019.1974,lift,0.0736,0.8148,-0.4153
d3-015,2,35,Wrist,2025.1812,lift,0.0739,0.8146,-0.4156
d3-015,2,35,Wrist,2031.1654,lift,0.0741,0.8152,-0.4161
d3-015,2,35,Wrist,2037.1491,lift,0.0742,0.8159,-0.4164
d3-015,2,35,Wrist,2043.1336,lift,0.0744,0.8161,-0.4167
d3-015,2,35,Wrist,2049.1172,lift,0.0749,0.8159,-0.4172
d3-015,2,35,Wrist,2055.1016,lift,0.0750,0.8161,-0.4174
d3-015,2,35,Wrist,2061.0852,lift,0.0754,0.8173,-0.4179
d3-015,2,35,Wrist,2067.0695,lift,0.0756,0.8176,-0.4182
d3-015,2,35,Wrist,2073.0535,lift,0.0760,0.8175,-0.4185
d3-015,2,35,Wrist,2079.0371,lift,0.0762,0.8178,-0.4189
d3-015,2,35,Wrist,2085.0209,lift,0.0764,0.8181,-0.4192
d3-015,2,35,Wrist,2091.0051,lift,0.0767,0.8189,-0.4193
d3-015,2,35,Wrist,2096.9890,lift,0.0773,0.8200,-0.4200
d3-015,2,35,Wrist,2102.9728,lift,0.0777,0.8205,-0.4204
d3-015,2,35,Wrist,2108.9574,lift,0.0779,0.8211,-0.4207
d3-015,2,35,Wrist,2114.9412,lift,0.0785,0.8232,-0.4212
d3-015,2,35,Wrist,2120.9250,lift,0.0787,0.8239,-0.4214
d3-015,2,35,Wrist,2126.9092,lift,0.0789,0.8245,-0.4216
d3-015,2,35,Wrist,2132.8934,lift,0.0794,0.8255,-0.4218
d3-015,2,35,Wrist,2138.8776,lift,0.0795,0.8264,-0.4219
d3-015,2,35,Wrist,2144.8608,lift,0.0798,0.8288,-0.4222
d3-015,2,35,Wrist,2150.8450,lift,0.0800,0.8298,-0.4223
d3-015,2,35,Wrist,2156.8290,lift,0.0805,0.8310,-0.4223
