participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-015,4,93,Wrist,270.0584,begin,0.2530,0.8190,-0.7008
d3-015,4,93,Wrist,276.0424,begin,0.2531,0.8187,-0.7007
d3-015,4,93,Wrist,282.0263,begin,0.2531,0.8187,-0.7006
d3-015,4,93,Wrist,288.0113,begin,0.2531,0.8189,-0.7007
d3-015,4,93,Wrist,293.9942,begin,0.2530,0.8190,-0.7008
d3-015,4,93,Wrist,299.9787,begin,0.2530,0.8190,-0.7008
d3-015,4,93,Wrist,305.9624,begin,0.2530,0.8190,-0.7008
d3-015,4,93,Wrist,311.9468,begin,0.2530,0.8190,-0.7008
d3-015,4,93,Wrist,317.9305,begin,0.2530,0.8190,-0.7008
d3-015,4,93,Wrist,323.9143,begin,0.2530,0.8190,-0.7008
d3-015,4,93,Wrist,329.8984,begin,0.2531,0.8187,-0.7006
d3-015,4,93,Wrist,335.8824,begin,0.2531,0.8187,-0.7006
d3-015,4,93,Wrist,341.8662,begin,0.2530,0.8190,-0.7007
d3-015,4,93,Wrist,347.8503,begin,0.2530,0.8190,-0.7007
d3-015,4,93,Wrist,353.8342,begin,0.2530,0.8190,-0.7007
d3-015,4,93,Wrist,359.8184,begin,0.2531,0.8187,-0.7006
d3-015,4,93,Wrist,365.8025,begin,0.2531,0.8189,-0.7007
d3-015,4,93,Wrist,371.7862,begin,0.2530,0.8190,-0.7007
d3-015,4,93,Wrist,377.7704,begin,0.2530,0.8190,-0.7007
d3-015,4,93,Wrist,383.7543,begin,0.2530,0.8190,-0.7007
d3-015,4,93,Wrist,389.7388,begin,0.2530,0.8190,-0.7007
d3-015,4,93,Wrist,395.7223,begin,0.2530,0.8190,-0.7007
d3-015,4,93,Wrist,401.7065,begin,0.2530,0.8190,-0.7007
d3-015,4,93,Wrist,407.6900,begin,0.2531,0.8187,-0.7006
d3-015,4,93,Wrist,413.6749,begin,0.2531,0.8187,-0.7006
d3-015,4,93,Wrist,419.6582,begin,0.2530,0.8191,-0.7006
d3-015,4,93,Wrist,425.6419,begin,0.2530,0.8192,-0.7006
d3-015,4,93,Wrist,431.6266,begin,0.2530,0.8190,-0.7005
d3-015,4,93,Wrist,437.6105,begin,0.2531,0.8189,-0.7005
d3-015,4,93,Wrist,443.5942,begin,0.2530,0.8190,-0.7006
d3-015,4,93,Wrist,449.5783,begin,0.2530,0.8192,-0.7006
d3-015,4,93,Wrist,455.5625,begin,0.2530,0.8192,-0.7006
d3-015,4,93,Wrist,461.5463,begin,0.2530,0.8192,-0.7006
d3-015,4,93,Wrist,467.5305,begin,0.2530,0.8192,-0.7006
d3-015,4,93,Wrist,473.5145,begin,0.2529,0.8192,-0.7006
d3-015,4,93,Wrist,479.4983,begin,0.2529,0.8192,-0.7006
d3-015,4,93,Wrist,485.4820,begin,0.2530,0.8189,-0.7004
d3-015,4,93,Wrist,491.4660,begin,0.2529,0.8189,-0.7004
d3-015,4,93,Wrist,497.4502,begin,0.2528,0.8193,-0.7004
d3-015,4,93,Wrist,503.4344,begin,0.2528,0.8193,-0.7004
d3-015,4,93,Wrist,509.4184,begin,0.2526,0.8189,-0.6999
d3-015,4,93,Wrist,515.4020,begin,0.2524,0.8190,-0.6997
d3-015,4,93,Wrist,521.3866,begin,0.2525,0.8189,-0.6995
d3-015,4,93,Wrist,527.3701,begin,0.2527,0.8195,-0.6989
d3-015,4,93,Wrist,533.3541,begin,0.2527,0.8195,-0.6986
d3-015,4,93,Wrist,539.3382,begin,0.2528,0.8189,-0.6978
d3-015,4,93,Wrist,545.3222,begin,0.2529,0.8189,-0.6975
d3-015,4,93,Wrist,551.3061,begin,0.2530,0.8195,-0.6971
d3-015,4,93,Wrist,557.2903,begin,0.2530,0.8202,-0.6963
d3-015,4,93,Wrist,563.2743,begin,0.2532,0.8202,-0.6958
d3-015,4,93,Wrist,569.2575,begin,0.2533,0.8198,-0.6948
d3-015,4,93,Wrist,575.2416,begin,0.2534,0.8202,-0.6941
d3-015,4,93,Wrist,581.2260,begin,0.2537,0.8215,-0.6931
d3-015,4,93,Wrist,587.2104,begin,0.2538,0.8219,-0.6926
d3-015,4,93,Wrist,593.1938,begin,0.2540,0.8223,-0.6914
d3-015,4,93,Wrist,599.1780,begin,0.2541,0.8228,-0.6909
d3-015,4,93,Wrist,605.1621,begin,0.2540,0.8238,-0.6902
d3-015,4,93,Wrist,611.1459,begin,0.2539,0.8250,-0.6888
d3-015,4,93,Wrist,617.1298,begin,0.2538,0.8253,-0.6879
d3-015,4,93,Wrist,623.1141,begin,0.2535,0.8259,-0.6863
d3-015,4,93,Wrist,629.0982,begin,0.2533,0.8268,-0.6854
d3-015,4,93,Wrist,635.0820,begin,0.2527,0.8283,-0.6832
d3-015,4,93,Wrist,641.0663,begin,0.2524,0.8289,-0.6820
d3-015,4,93,Wrist,647.0500,begin,0.2515,0.8293,-0.6797
d3-015,4,93,Wrist,653.0339,begin,0.2508,0.8300,-0.6782
d3-015,4,93,Wrist,661.0126,begin,0.2495,0.8318,-0.6753
d3-015,4,93,Wrist,666.9968,begin,0.2484,0.8326,-0.6738
d3-015,4,93,Wrist,672.9809,begin,0.2475,0.8329,-0.6721
d3-015,4,93,Wrist,678.9645,begin,0.2455,0.8345,-0.6688
d3-015,4,93,Wrist,684.9483,out,0.2427,0.8367,-0.6650
d3-015,4,93,Wrist,690.9323,out,0.2413,0.8376,-0.6629
d3-015,4,93,Wrist,695.9192,out,0.2394,0.8383,-0.6607
d3-015,4,93,Wrist,701.9033,out,0.2378,0.8387,-0.6588
d3-015,4,93,Wrist,707.8867,out,0.2343,0.8407,-0.6543
d3-015,4,93,Wrist,713.8716,out,0.2324,0.8421,-0.6517
d3-015,4,93,Wrist,719.8553,out,0.2280,0.8439,-0.6466
d3-015,4,93,Wrist,725.8388,out,0.2257,0.8439,-0.6441
d3-015,4,93,Wrist,731.8230,out,0.2212,0.8455,-0.6389
d3-015,4,93,Wrist,737.8071,out,0.2190,0.8468,-0.6361
d3-015,4,93,Wrist,743.7913,out,0.2141,0.8483,-0.6304
d3-015,4,93,Wrist,749.7753,out,0.2114,0.8486,-0.6272
d3-015,4,93,Wrist,755.7592,out,0.2062,0.8499,-0.6214
d3-015,4,93,Wrist,761.7431,out,0.2038,0.8508,-0.6185
d3-015,4,93,Wrist,767.7269,out,0.2008,0.8516,-0.6151
d3-015,4,93,Wrist,773.7110,out,0.1949,0.8529,-0.6085
d3-015,4,93,Wrist,779.6950,out,0.1922,0.8530,-0.6055
d3-015,4,93,Wrist,785.6789,out,0.1864,0.8543,-0.5989
d3-015,4,93,Wrist,791.6633,out,0.1833,0.8552,-0.5952
d3-015,4,93,Wrist,797.6469,out,0.1802,0.8558,-0.5918
d3-015,4,93,Wrist,803.6317,out,0.1741,0.8559,-0.5847
d3-015,4,93,Wrist,809.6153,out,0.1711,0.8562,-0.5810
d3-015,4,93,Wrist,815.5990,out,0.1651,0.8570,-0.5740
d3-015,4,93,Wrist,821.5831,out,0.1620,0.8573,-0.5701
d3-015,4,93,Wrist,827.5669,out,0.1559,0.8567,-0.5626
d3-015,4,93,Wrist,833.5512,out,0.1532,0.8566,-0.5591
d3-015,4,93,Wrist,839.5351,out,0.1478,0.8565,-0.5520
d3-015,4,93,Wrist,845.5191,out,0.1449,0.8567,-0.5484
d3-015,4,93,Wrist,851.5028,out,0.1392,0.8561,-0.5409
d3-015,4,93,Wrist,857.4873,out,0.1369,0.8553,-0.5378
d3-015,4,93,Wrist,863.1184,out,0.1342,0.8550,-0.5341
d3-015,4,93,Wrist,869.1025,out,0.1296,0.8548,-0.5275
d3-015,4,93,Wrist,875.0867,out,0.1273,0.8546,-0.5243
d3-015,4,93,Wrist,881.0706,out,0.1229,0.8530,-0.5174
d3-015,4,93,Wrist,887.0552,out,0.1210,0.8525,-0.5143
d3-015,4,93,Wrist,893.0385,out,0.1174,0.8520,-0.5085
d3-015,4,93,Wrist,899.0226,out,0.1156,0.8517,-0.5052
d3-015,4,93,Wrist,905.0064,out,0.1139,0.8509,-0.5020
d3-015,4,93,Wrist,910.9907,out,0.1106,0.8486,-0.4957
d3-015,4,93,Wrist,916.9739,out,0.1090,0.8479,-0.4927
d3-015,4,93,Wrist,922.9586,out,0.1064,0.8471,-0.4871
d3-015,4,93,Wrist,928.9424,out,0.1050,0.8461,-0.4842
d3-015,4,93,Wrist,934.9263,out,0.1036,0.8451,-0.4810
d3-015,4,93,Wrist,940.9107,out,0.1016,0.8426,-0.4755
d3-015,4,93,Wrist,946.8946,out,0.1004,0.8418,-0.4729
d3-015,4,93,Wrist,952.8786,out,0.0987,0.8409,-0.4682
d3-015,4,93,Wrist,958.8629,out,0.0980,0.8400,-0.4658
d3-015,4,93,Wrist,964.5686,out,0.0967,0.8374,-0.4609
d3-015,4,93,Wrist,970.5530,out,0.0961,0.8364,-0.4587
d3-015,4,93,Wrist,976.5369,out,0.0953,0.8361,-0.4553
d3-015,4,93,Wrist,982.5209,out,0.0949,0.8352,-0.4534
d3-015,4,93,Wrist,989.5019,out,0.0941,0.8317,-0.4481
d3-015,4,93,Wrist,999.4751,out,0.0938,0.8314,-0.4467
d3-015,4,93,Wrist,1005.4591,out,0.0936,0.8314,-0.4456
d3-015,4,93,Wrist,1011.4436,out,0.0931,0.8292,-0.4425
d3-015,4,93,Wrist,1017.4270,out,0.0928,0.8283,-0.4412
d3-015,4,93,Wrist,1023.4108,out,0.0926,0.8265,-0.4389
d3-015,4,93,Wrist,1029.3955,out,0.0923,0.8270,-0.4384
d3-015,4,93,Wrist,1035.3791,out,0.0918,0.8256,-0.4364
d3-015,4,93,Wrist,1041.3631,out,0.0913,0.8239,-0.4349
d3-015,4,93,Wrist,1047.3469,out,0.0906,0.8226,-0.4329
d3-015,4,93,Wrist,1053.3314,out,0.0904,0.8224,-0.4320
d3-015,4,93,Wrist,1059.3155,out,0.0899,0.8220,-0.4312
d3-015,4,93,Wrist,1065.2986,out,0.0891,0.8199,-0.4289
d3-015,4,93,Wrist,1071.2834,out,0.0882,0.8194,-0.4278
d3-015,4,93,Wrist,1077.2670,out,0.0874,0.8189,-0.4264
d3-015,4,93,Wrist,1083.2515,out,0.0871,0.8191,-0.4256
d3-015,4,93,Wrist,1089.2349,out,0.0857,0.8183,-0.4236
d3-015,4,93,Wrist,1095.2195,out,0.0854,0.8176,-0.4229
d3-015,4,93,Wrist,1101.2030,out,0.0848,0.8175,-0.4222
d3-015,4,93,Wrist,1107.1872,out,0.0838,0.8182,-0.4213
d3-015,4,93,Wrist,1113.1708,out,0.0833,0.8182,-0.4208
d3-015,4,93,Wrist,1119.1547,out,0.0824,0.8177,-0.4193
d3-015,4,93,Wrist,1125.1385,out,0.0819,0.8178,-0.4189
d3-015,4,93,Wrist,1131.1230,out,0.0810,0.8184,-0.4182
d3-015,4,93,Wrist,1137.1070,out,0.0806,0.8186,-0.4179
d3-015,4,93,Wrist,1142.2438,out,0.0802,0.8187,-0.4175
d3-015,4,93,Wrist,1148.2296,out,0.0796,0.8181,-0.4165
d3-015,4,93,Wrist,1154.2143,out,0.0793,0.8180,-0.4163
d3-015,4,93,Wrist,1160.1984,out,0.0786,0.8186,-0.4156
d3-015,4,93,Wrist,1166.1819,out,0.0783,0.8185,-0.4152
d3-015,4,93,Wrist,1172.1661,out,0.0774,0.8173,-0.4143
d3-015,4,93,Wrist,1178.1498,out,0.0772,0.8171,-0.4140
d3-015,4,93,Wrist,1184.1342,out,0.0769,0.8171,-0.4137
d3-015,4,93,Wrist,1190.1182,out,0.0756,0.8158,-0.4128
d3-015,4,93,Wrist,1196.1025,out,0.0754,0.8157,-0.4126
d3-015,4,93,Wrist,1202.0860,out,0.0749,0.8145,-0.4120
d3-015,4,93,Wrist,1208.0698,out,0.0750,0.8145,-0.4125
d3-015,4,93,Wrist,1214.0541,out,0.0754,0.8159,-0.4130
d3-015,4,93,Wrist,1220.0381,out,0.0757,0.8166,-0.4135
d3-015,4,93,Wrist,1226.0220,out,0.0755,0.8162,-0.4136
d3-015,4,93,Wrist,1232.0062,out,0.0756,0.8163,-0.4139
d3-015,4,93,Wrist,1237.9902,out,0.0755,0.8171,-0.4140
d3-015,4,93,Wrist,1243.2566,out,0.0756,0.8178,-0.4144
d3-015,4,93,Wrist,1249.2403,out,0.0756,0.8178,-0.4144
d3-015,4,93,Wrist,1255.2244,out,0.0750,0.8173,-0.4140
d3-015,4,93,Wrist,1261.2085,lift,0.0747,0.8178,-0.4142
d3-015,4,93,Wrist,1267.1926,lift,0.0747,0.8187,-0.4142
d3-015,4,93,Wrist,1273.1768,lift,0.0743,0.8191,-0.4142
d3-015,4,93,Wrist,1279.1604,lift,0.0741,0.8187,-0.4141
d3-015,4,93,Wrist,1285.1445,lift,0.0737,0.8193,-0.4141
d3-015,4,93,Wrist,1291.1284,lift,0.0737,0.8200,-0.4142
d3-015,4,93,Wrist,1297.1122,lift,0.0735,0.8210,-0.4145
d3-015,4,93,Wrist,1303.0964,lift,0.0735,0.8211,-0.4146
d3-015,4,93,Wrist,1309.0800,lift,0.0732,0.8211,-0.4147
d3-015,4,93,Wrist,1315.0648,lift,0.0731,0.8224,-0.4150
d3-015,4,93,Wrist,1321.0486,lift,0.0733,0.8232,-0.4153
d3-015,4,93,Wrist,1327.0326,lift,0.0731,0.8240,-0.4156
d3-015,4,93,Wrist,1333.0162,lift,0.0729,0.8240,-0.4158
d3-015,4,93,Wrist,1339.0011,lift,0.0730,0.8251,-0.4161
d3-015,4,93,Wrist,1344.1080,lift,0.0732,0.8263,-0.4165
d3-015,4,93,Wrist,1350.0920,lift,0.0733,0.8268,-0.4168
d3-015,4,93,Wrist,1356.0762,lift,0.0734,0.8275,-0.4170
d3-015,4,93,Wrist,1362.0602,lift,0.0735,0.8282,-0.4174
d3-015,4,93,Wrist,1368.0442,lift,0.0736,0.8288,-0.4176
d3-015,4,93,Wrist,1374.0283,lift,0.0741,0.8313,-0.4181
d3-015,4,93,Wrist,1380.0119,lift,0.0743,0.8323,-0.4184
d3-015,4,93,Wrist,1385.9955,lift,0.0744,0.8336,-0.4188
d3-015,4,93,Wrist,1391.9800,lift,0.0746,0.8347,-0.4191
d3-015,4,93,Wrist,1397.9641,lift,0.0752,0.8379,-0.4195
d3-015,4,93,Wrist,1403.9482,lift,0.0754,0.8392,-0.4197
d3-015,4,93,Wrist,1409.9322,lift,0.0755,0.8414,-0.4200
d3-015,4,93,Wrist,1415.9157,lift,0.0758,0.8430,-0.4201
d3-015,4,93,Wrist,1421.9001,lift,0.0758,0.8448,-0.4203
d3-015,4,93,Wrist,1427.8841,lift,0.0762,0.8490,-0.4206
d3-015,4,93,Wrist,1433.8680,lift,0.0763,0.8507,-0.4206
d3-015,4,93,Wrist,1439.8523,lift,0.0763,0.8539,-0.4205
d3-015,4,93,Wrist,1445.3452,lift,0.0766,0.8560,-0.4205
d3-015,4,93,Wrist,1451.3294,replace,0.0766,0.8582,-0.4205
d3-015,4,93,Wrist,1457.3128,replace,0.0771,0.8630,-0.4205
d3-015,4,93,Wrist,1463.2975,replace,0.0772,0.8648,-0.4202
d3-015,4,93,Wrist,1469.2813,replace,0.0773,0.8689,-0.4202
d3-015,4,93,Wrist,1475.2655,replace,0.0774,0.8714,-0.4202
d3-015,4,93,Wrist,1481.2494,replace,0.0779,0.8767,-0.4204
d3-015,4,93,Wrist,1487.2332,replace,0.0780,0.8791,-0.4203
d3-015,4,93,Wrist,1493.2169,replace,0.0780,0.8833,-0.4204
d3-015,4,93,Wrist,1499.2015,replace,0.0780,0.8857,-0.4204
d3-015,4,93,Wrist,1505.1851,replace,0.0784,0.8887,-0.4208
d3-015,4,93,Wrist,1511.1693,replace,0.0785,0.8936,-0.4210
d3-015,4,93,Wrist,1517.1531,replace,0.0785,0.8954,-0.4211
d3-015,4,93,Wrist,1523.1369,replace,0.0784,0.9000,-0.4212
d3-015,4,93,Wrist,1529.1213,replace,0.0784,0.9025,-0.4216
d3-015,4,93,Wrist,1535.1046,replace,0.0785,0.9074,-0.4222
d3-015,4,93,Wrist,1541.0892,replace,0.0782,0.9093,-0.4222
d3-015,4,93,Wrist,1547.0731,replace,0.0780,0.9131,-0.4227
d3-015,4,93,Wrist,1553.0573,replace,0.0778,0.9151,-0.4229
d3-015,4,93,Wrist,1559.0410,replace,0.0778,0.9176,-0.4233
d3-015,4,93,Wrist,1565.0260,replace,0.0772,0.9215,-0.4239
d3-015,4,93,Wrist,1571.0086,replace,0.0768,0.9226,-0.4239
d3-015,4,93,Wrist,1576.9937,replace,0.0764,0.9259,-0.4246
d3-015,4,93,Wrist,1582.9771,replace,0.0762,0.9280,-0.4249
d3-015,4,93,Wrist,1588.9614,replace,0.0755,0.9307,-0.4252
d3-015,4,93,Wrist,1594.9448,replace,0.0750,0.9314,-0.4253
d3-015,4,93,Wrist,1600.9290,replace,0.0747,0.9324,-0.4255
d3-015,4,93,Wrist,1606.9128,replace,0.0743,0.9333,-0.4256
d3-015,4,93,Wrist,1612.8970,replace,0.0738,0.9357,-0.4260
d3-015,4,93,Wrist,1618.8810,replace,0.0730,0.9365,-0.4262
d3-015,4,93,Wrist,1624.8642,replace,0.0727,0.9366,-0.4262
d3-015,4,93,Wrist,1630.8490,replace,0.0724,0.9368,-0.4263
d3-015,4,93,Wrist,1636.8327,replace,0.0719,0.9376,-0.4268
d3-015,4,93,Wrist,1642.5002,replace,0.0716,0.9375,-0.4268
d3-015,4,93,Wrist,1648.4730,replace,0.0709,0.9363,-0.4268
d3-015,4,93,Wrist,1654.4575,replace,0.0706,0.9359,-0.4268
d3-015,4,93,Wrist,1660.4414,replace,0.0706,0.9353,-0.4269
d3-015,4,93,Wrist,1666.4253,replace,0.0704,0.9344,-0.4272
d3-015,4,93,Wrist,1672.4092,replace,0.0700,0.9320,-0.4271
d3-015,4,93,Wrist,1678.3935,replace,0.0698,0.9308,-0.4269
d3-015,4,93,Wrist,1684.3773,replace,0.0698,0.9296,-0.4270
d3-015,4,93,Wrist,1690.3613,replace,0.0697,0.9276,-0.4268
d3-015,4,93,Wrist,1696.3448,replace,0.0697,0.9262,-0.4267
d3-015,4,93,Wrist,1702.3293,replace,0.0695,0.9225,-0.4264
d3-015,4,93,Wrist,1708.3135,replace,0.0695,0.9208,-0.4264
d3-015,4,93,Wrist,1714.2972,replace,0.0696,0.9179,-0.4263
d3-015,4,93,Wrist,1720.2818,replace,0.0697,0.9162,-0.4263
d3-015,4,93,Wrist,1726.2650,replace,0.0696,0.9143,-0.4262
d3-015,4,93,Wrist,1732.2494,replace,0.0695,0.9100,-0.4261
d3-015,4,93,Wrist,1738.2333,replace,0.0695,0.9082,-0.4261
d3-015,4,93,Wrist,1744.2179,replace,0.0695,0.9050,-0.4261
d3-015,4,93,Wrist,1750.2004,replace,0.0695,0.9031,-0.4260
d3-015,4,93,Wrist,1756.1851,replace,0.0691,0.8990,-0.4258
d3-015,4,93,Wrist,1762.1693,replace,0.0691,0.8970,-0.4257
d3-015,4,93,Wrist,1768.1529,replace,0.0691,0.8941,-0.4256
d3-015,4,93,Wrist,1774.1370,replace,0.0690,0.8923,-0.4255
d3-015,4,93,Wrist,1780.1211,replace,0.0689,0.8904,-0.4254
d3-015,4,93,Wrist,1786.1052,replace,0.0685,0.8865,-0.4251
d3-015,4,93,Wrist,1792.0890,replace,0.0684,0.8849,-0.4248
d3-015,4,93,Wrist,1798.0737,replace,0.0685,0.8824,-0.4247
d3-015,4,93,Wrist,1804.0572,replace,0.0684,0.8810,-0.4246
d3-015,4,93,Wrist,1810.0412,replace,0.0680,0.8775,-0.4243
d3-015,4,93,Wrist,1816.0251,replace,0.0679,0.8759,-0.4240
d3-015,4,93,Wrist,1822.0091,replace,0.0680,0.8738,-0.4238
d3-015,4,93,Wrist,1827.9930,replace,0.0680,0.8725,-0.4237
d3-015,4,93,Wrist,1833.9777,replace,0.0679,0.8710,-0.4234
d3-015,4,93,Wrist,1839.9611,replace,0.0676,0.8682,-0.4230
d3-015,4,93,Wrist,1845.9444,replace,0.0678,0.8674,-0.4229
d3-015,4,93,Wrist,1851.9291,replace,0.0680,0.8665,-0.4227
d3-015,4,93,Wrist,1857.9130,replace,0.0681,0.8641,-0.4222
d3-015,4,93,Wrist,1863.8346,replace,0.0680,0.8627,-0.4220
d3-015,4,93,Wrist,1869.8193,replace,0.0683,0.8606,-0.4216
d3-015,4,93,Wrist,1875.8032,replace,0.0685,0.8603,-0.4215
d3-015,4,93,Wrist,1881.7867,replace,0.0688,0.8583,-0.4210
d3-015,4,93,Wrist,1887.7716,replace,0.0688,0.8570,-0.4208
d3-015,4,93,Wrist,1894.7521,replace,0.0691,0.8550,-0.4204
d3-015,4,93,Wrist,1900.7376,replace,0.0695,0.8550,-0.4203
d3-015,4,93,Wrist,1906.7200,replace,0.0698,0.8536,-0.4200
d3-015,4,93,Wrist,1912.7038,replace,0.0697,0.8525,-0.4199
d3-015,4,93,Wrist,1918.6886,replace,0.0699,0.8516,-0.4197
d3-015,4,93,Wrist,1924.6719,replace,0.0702,0.8508,-0.4195
d3-015,4,93,Wrist,1930.6564,replace,0.0705,0.8501,-0.4194
d3-015,4,93,Wrist,1936.6401,replace,0.0705,0.8494,-0.4192
d3-015,4,93,Wrist,1942.6245,replace,0.0704,0.8484,-0.4191
d3-015,4,93,Wrist,1948.6080,replace,0.0705,0.8476,-0.4189
d3-015,4,93,Wrist,1954.5928,replace,0.0707,0.8478,-0.4189
d3-015,4,93,Wrist,1960.5761,replace,0.0708,0.8474,-0.4188
d3-015,4,93,Wrist,1966.5470,replace,0.0706,0.8459,-0.4184
d3-015,4,93,Wrist,1972.5307,replace,0.0706,0.8453,-0.4183
d3-015,4,93,Wrist,1978.5146,replace,0.0708,0.8455,-0.4183
d3-015,4,93,Wrist,1984.4985,replace,0.0707,0.8447,-0.4181
d3-015,4,93,Wrist,1990.4821,replace,0.0707,0.8441,-0.4181
d3-015,4,93,Wrist,1996.4665,replace,0.0707,0.8434,-0.4181
d3-015,4,93,Wrist,2002.4504,replace,0.0706,0.8431,-0.4180
d3-015,4,93,Wrist,2008.4346,replace,0.0707,0.8430,-0.4179
d3-015,4,93,Wrist,2014.4183,replace,0.0707,0.8422,-0.4177
d3-015,4,93,Wrist,2020.4034,replace,0.0706,0.8414,-0.4176
d3-015,4,93,Wrist,2026.3863,replace,0.0706,0.8407,-0.4174
d3-015,4,93,Wrist,2032.3707,replace,0.0708,0.8410,-0.4173
d3-015,4,93,Wrist,2038.3545,replace,0.0707,0.8405,-0.4171
d3-015,4,93,Wrist,2044.3390,replace,0.0706,0.8393,-0.4170
d3-015,4,93,Wrist,2050.3224,replace,0.0706,0.8389,-0.4168
d3-015,4,93,Wrist,2056.3062,replace,0.0706,0.8385,-0.4168
d3-015,4,93,Wrist,2062.6404,replace,0.0707,0.8382,-0.4165
d3-015,4,93,Wrist,2068.6081,replace,0.0706,0.8372,-0.4164
d3-015,4,93,Wrist,2074.5924,replace,0.0705,0.8367,-0.4164
d3-015,4,93,Wrist,2080.5766,replace,0.0706,0.8363,-0.4165
d3-015,4,93,Wrist,2086.5604,replace,0.0708,0.8365,-0.4165
d3-015,4,93,Wrist,2092.5444,replace,0.0708,0.8363,-0.4165
d3-015,4,93,Wrist,2098.5287,replace,0.0708,0.8350,-0.4168
d3-015,4,93,Wrist,2104.5123,replace,0.0709,0.8348,-0.4169
d3-015,4,93,Wrist,2110.4969,return,0.0709,0.8345,-0.4169
d3-015,4,93,Wrist,2116.4803,return,0.0713,0.8344,-0.4168
d3-015,4,93,Wrist,2122.4646,return,0.0714,0.8332,-0.4168
d3-015,4,93,Wrist,2128.4484,return,0.0714,0.8326,-0.4168
d3-015,4,93,Wrist,2134.4325,return,0.0719,0.8321,-0.4168
d3-015,4,93,Wrist,2140.4163,return,0.0722,0.8321,-0.4169
d3-015,4,93,Wrist,2146.3998,return,0.0724,0.8317,-0.4169
d3-015,4,93,Wrist,2152.3844,return,0.0724,0.8302,-0.4169
d3-015,4,93,Wrist,2158.3683,return,0.0727,0.8298,-0.4170
d3-015,4,93,Wrist,2164.2215,return,0.0731,0.8296,-0.4173
d3-015,4,93,Wrist,2170.2048,return,0.0734,0.8294,-0.4176
