participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-015,4,96,Wrist,262.9490,begin,0.2467,0.8158,-0.7152
d3-015,4,96,Wrist,268.9328,begin,0.2467,0.8158,-0.7152
d3-015,4,96,Wrist,274.9166,begin,0.2467,0.8158,-0.7152
d3-015,4,96,Wrist,280.9008,begin,0.2467,0.8158,-0.7153
d3-015,4,96,Wrist,286.8847,begin,0.2467,0.8158,-0.7153
d3-015,4,96,Wrist,292.8687,begin,0.2467,0.8158,-0.7153
d3-015,4,96,Wrist,298.8531,begin,0.2467,0.8158,-0.7153
d3-015,4,96,Wrist,304.8366,begin,0.2465,0.8163,-0.7155
d3-015,4,96,Wrist,310.3297,begin,0.2465,0.8163,-0.7155
d3-015,4,96,Wrist,316.3134,begin,0.2465,0.8163,-0.7155
d3-015,4,96,Wrist,322.2976,begin,0.2465,0.8163,-0.7155
d3-015,4,96,Wrist,328.2813,begin,0.2465,0.8162,-0.7154
d3-015,4,96,Wrist,334.2656,begin,0.2464,0.8163,-0.7155
d3-015,4,96,Wrist,340.2495,begin,0.2464,0.8163,-0.7155
d3-015,4,96,Wrist,345.8136,begin,0.2464,0.8163,-0.7155
d3-015,4,96,Wrist,351.7945,begin,0.2464,0.8163,-0.7155
d3-015,4,96,Wrist,357.7784,begin,0.2463,0.8163,-0.7156
d3-015,4,96,Wrist,363.7628,begin,0.2463,0.8163,-0.7156
d3-015,4,96,Wrist,369.7463,begin,0.2463,0.8163,-0.7156
d3-015,4,96,Wrist,375.7307,begin,0.2463,0.8163,-0.7156
d3-015,4,96,Wrist,381.7142,begin,0.2463,0.8164,-0.7156
d3-015,4,96,Wrist,387.6988,begin,0.2463,0.8164,-0.7155
d3-015,4,96,Wrist,393.6824,begin,0.2463,0.8164,-0.7155
d3-015,4,96,Wrist,399.6664,begin,0.2463,0.8163,-0.7154
d3-015,4,96,Wrist,405.1709,begin,0.2463,0.8163,-0.7154
d3-015,4,96,Wrist,411.1419,begin,0.2460,0.8163,-0.7154
d3-015,4,96,Wrist,417.1257,begin,0.2460,0.8163,-0.7154
d3-015,4,96,Wrist,423.1100,begin,0.2462,0.8162,-0.7152
d3-015,4,96,Wrist,429.0939,begin,0.2460,0.8160,-0.7148
d3-015,4,96,Wrist,435.0773,begin,0.2460,0.8161,-0.7147
d3-015,4,96,Wrist,441.0613,begin,0.2461,0.8168,-0.7149
d3-015,4,96,Wrist,447.0455,begin,0.2461,0.8169,-0.7147
d3-015,4,96,Wrist,453.0298,begin,0.2459,0.8163,-0.7142
d3-015,4,96,Wrist,459.0131,begin,0.2458,0.8164,-0.7140
d3-015,4,96,Wrist,464.9978,begin,0.2458,0.8173,-0.7135
d3-015,4,96,Wrist,470.9814,begin,0.2455,0.8176,-0.7128
d3-015,4,96,Wrist,476.9655,begin,0.2451,0.8172,-0.7123
d3-015,4,96,Wrist,482.9497,begin,0.2447,0.8176,-0.7114
d3-015,4,96,Wrist,488.9337,begin,0.2445,0.8183,-0.7111
d3-015,4,96,Wrist,494.9175,begin,0.2437,0.8194,-0.7102
d3-015,4,96,Wrist,500.9015,begin,0.2432,0.8195,-0.7096
d3-015,4,96,Wrist,506.2530,begin,0.2429,0.8195,-0.7092
d3-015,4,96,Wrist,512.2370,begin,0.2415,0.8209,-0.7081
d3-015,4,96,Wrist,518.2205,begin,0.2407,0.8220,-0.7076
d3-015,4,96,Wrist,524.2049,begin,0.2390,0.8234,-0.7064
d3-015,4,96,Wrist,530.1888,begin,0.2381,0.8237,-0.7058
d3-015,4,96,Wrist,536.1731,begin,0.2371,0.8246,-0.7053
d3-015,4,96,Wrist,542.1568,begin,0.2347,0.8270,-0.7039
d3-015,4,96,Wrist,547.6722,begin,0.2334,0.8282,-0.7032
d3-015,4,96,Wrist,553.6564,begin,0.2306,0.8300,-0.7018
d3-015,4,96,Wrist,559.6404,begin,0.2293,0.8310,-0.7011
d3-015,4,96,Wrist,565.6249,begin,0.2277,0.8325,-0.7003
d3-015,4,96,Wrist,571.6080,out,0.2244,0.8358,-0.6989
d3-015,4,96,Wrist,577.5924,out,0.2206,0.8387,-0.6970
d3-015,4,96,Wrist,583.5766,out,0.2189,0.8397,-0.6960
d3-015,4,96,Wrist,589.5599,out,0.2151,0.8431,-0.6940
d3-015,4,96,Wrist,595.5440,out,0.2129,0.8454,-0.6929
d3-015,4,96,Wrist,601.5282,out,0.2108,0.8471,-0.6917
d3-015,4,96,Wrist,607.5117,out,0.2064,0.8497,-0.6888
d3-015,4,96,Wrist,613.4960,out,0.2042,0.8516,-0.6874
d3-015,4,96,Wrist,619.4802,out,0.1999,0.8551,-0.6845
d3-015,4,96,Wrist,625.4640,out,0.1975,0.8570,-0.6828
d3-015,4,96,Wrist,631.4480,out,0.1933,0.8599,-0.6791
d3-015,4,96,Wrist,637.4321,out,0.1912,0.8610,-0.6773
d3-015,4,96,Wrist,643.4165,out,0.1892,0.8624,-0.6754
d3-015,4,96,Wrist,649.4004,out,0.1849,0.8659,-0.6714
d3-015,4,96,Wrist,655.3844,out,0.1829,0.8673,-0.6692
d3-015,4,96,Wrist,661.3679,out,0.1792,0.8691,-0.6644
d3-015,4,96,Wrist,667.3524,out,0.1773,0.8702,-0.6622
d3-015,4,96,Wrist,673.3360,out,0.1736,0.8727,-0.6570
d3-015,4,96,Wrist,679.3201,out,0.1720,0.8737,-0.6544
d3-015,4,96,Wrist,685.3040,out,0.1703,0.8745,-0.6516
d3-015,4,96,Wrist,691.2879,out,0.1669,0.8753,-0.6456
d3-015,4,96,Wrist,697.2724,out,0.1654,0.8759,-0.6424
d3-015,4,96,Wrist,703.2558,out,0.1621,0.8774,-0.6360
d3-015,4,96,Wrist,709.2403,out,0.1605,0.8779,-0.6325
d3-015,4,96,Wrist,715.2240,out,0.1587,0.8778,-0.6286
d3-015,4,96,Wrist,721.2081,out,0.1555,0.8779,-0.6216
d3-015,4,96,Wrist,727.1919,out,0.1523,0.8785,-0.6141
d3-015,4,96,Wrist,733.1762,out,0.1508,0.8784,-0.6101
d3-015,4,96,Wrist,739.1599,out,0.1489,0.8780,-0.6059
d3-015,4,96,Wrist,745.1440,out,0.1455,0.8771,-0.5979
d3-015,4,96,Wrist,750.7386,out,0.1440,0.8767,-0.5939
d3-015,4,96,Wrist,756.7221,out,0.1406,0.8763,-0.5854
d3-015,4,96,Wrist,762.7062,out,0.1389,0.8757,-0.5812
d3-015,4,96,Wrist,768.6904,out,0.1352,0.8739,-0.5726
d3-015,4,96,Wrist,774.6744,out,0.1333,0.8731,-0.5683
d3-015,4,96,Wrist,780.6582,out,0.1317,0.8728,-0.5642
d3-015,4,96,Wrist,786.6424,out,0.1278,0.8712,-0.5555
d3-015,4,96,Wrist,792.6262,out,0.1254,0.8698,-0.5510
d3-015,4,96,Wrist,798.1189,out,0.1254,0.8698,-0.5510
d3-015,4,96,Wrist,804.1029,out,0.1204,0.8676,-0.5395
d3-015,4,96,Wrist,810.0872,out,0.1186,0.8670,-0.5352
d3-015,4,96,Wrist,816.0709,out,0.1148,0.8650,-0.5274
d3-015,4,96,Wrist,822.0550,out,0.1131,0.8640,-0.5239
d3-015,4,96,Wrist,828.0390,out,0.1100,0.8628,-0.5175
d3-015,4,96,Wrist,834.0228,out,0.1084,0.8628,-0.5143
d3-015,4,96,Wrist,840.0069,out,0.1051,0.8614,-0.5078
d3-015,4,96,Wrist,845.9907,out,0.1036,0.8604,-0.5051
d3-015,4,96,Wrist,851.9748,out,0.1020,0.8599,-0.5021
d3-015,4,96,Wrist,857.9586,out,0.0994,0.8597,-0.4972
d3-015,4,96,Wrist,863.9429,out,0.0980,0.8592,-0.4945
d3-015,4,96,Wrist,869.9264,out,0.0952,0.8575,-0.4894
d3-015,4,96,Wrist,875.9111,out,0.0939,0.8571,-0.4870
d3-015,4,96,Wrist,881.8943,out,0.0920,0.8563,-0.4825
d3-015,4,96,Wrist,887.8786,out,0.0910,0.8560,-0.4803
d3-015,4,96,Wrist,893.8630,out,0.0900,0.8552,-0.4780
d3-015,4,96,Wrist,899.8473,out,0.0882,0.8530,-0.4735
d3-015,4,96,Wrist,905.8310,out,0.0874,0.8523,-0.4714
d3-015,4,96,Wrist,911.8146,out,0.0861,0.8515,-0.4678
d3-015,4,96,Wrist,917.7989,out,0.0855,0.8506,-0.4659
d3-015,4,96,Wrist,923.7826,out,0.0839,0.8483,-0.4619
d3-015,4,96,Wrist,929.7665,out,0.0836,0.8475,-0.4605
d3-015,4,96,Wrist,935.7509,out,0.0826,0.8466,-0.4574
d3-015,4,96,Wrist,941.7350,out,0.0821,0.8458,-0.4558
d3-015,4,96,Wrist,947.7190,out,0.0815,0.8451,-0.4544
d3-015,4,96,Wrist,953.7030,out,0.0803,0.8426,-0.4509
d3-015,4,96,Wrist,959.6870,out,0.0799,0.8419,-0.4497
d3-015,4,96,Wrist,965.6708,out,0.0791,0.8408,-0.4471
d3-015,4,96,Wrist,971.6544,out,0.0788,0.8402,-0.4460
d3-015,4,96,Wrist,977.6387,out,0.0775,0.8377,-0.4428
d3-015,4,96,Wrist,983.6226,out,0.0773,0.8368,-0.4417
d3-015,4,96,Wrist,989.6061,out,0.0767,0.8358,-0.4396
d3-015,4,96,Wrist,995.5905,out,0.0764,0.8348,-0.4384
d3-015,4,96,Wrist,1001.5744,out,0.0760,0.8341,-0.4374
d3-015,4,96,Wrist,1007.5584,out,0.0760,0.8341,-0.4374
d3-015,4,96,Wrist,1013.5426,out,0.0748,0.8309,-0.4337
d3-015,4,96,Wrist,1019.5268,out,0.0744,0.8301,-0.4321
d3-015,4,96,Wrist,1025.5104,out,0.0742,0.8294,-0.4312
d3-015,4,96,Wrist,1031.4949,out,0.0738,0.8281,-0.4300
d3-015,4,96,Wrist,1037.4785,out,0.0730,0.8264,-0.4281
d3-015,4,96,Wrist,1043.4628,out,0.0730,0.8263,-0.4277
d3-015,4,96,Wrist,1049.4463,out,0.0729,0.8253,-0.4264
d3-015,4,96,Wrist,1055.4309,out,0.0726,0.8242,-0.4253
d3-015,4,96,Wrist,1061.4147,out,0.0721,0.8229,-0.4242
d3-015,4,96,Wrist,1067.3985,out,0.0721,0.8223,-0.4234
d3-015,4,96,Wrist,1073.3823,out,0.0720,0.8218,-0.4224
d3-015,4,96,Wrist,1079.3663,out,0.0719,0.8212,-0.4218
d3-015,4,96,Wrist,1085.3507,out,0.0718,0.8195,-0.4205
d3-015,4,96,Wrist,1091.3347,out,0.0719,0.8192,-0.4203
d3-015,4,96,Wrist,1097.3184,out,0.0724,0.8193,-0.4205
d3-015,4,96,Wrist,1103.3023,out,0.0727,0.8188,-0.4205
d3-015,4,96,Wrist,1109.2867,out,0.0727,0.8183,-0.4202
d3-015,4,96,Wrist,1115.2705,out,0.0727,0.8184,-0.4206
d3-015,4,96,Wrist,1121.2545,out,0.0727,0.8184,-0.4206
d3-015,4,96,Wrist,1127.2383,out,0.0736,0.8195,-0.4217
d3-015,4,96,Wrist,1133.2229,out,0.0734,0.8194,-0.4216
d3-015,4,96,Wrist,1139.2062,lift,0.0734,0.8193,-0.4217
d3-015,4,96,Wrist,1145.1903,lift,0.0733,0.8197,-0.4216
d3-015,4,96,Wrist,1151.1746,lift,0.0732,0.8202,-0.4215
d3-015,4,96,Wrist,1157.1584,lift,0.0730,0.8206,-0.4213
d3-015,4,96,Wrist,1163.1419,lift,0.0727,0.8203,-0.4208
d3-015,4,96,Wrist,1169.1265,lift,0.0729,0.8207,-0.4207
d3-015,4,96,Wrist,1175.1104,lift,0.0731,0.8219,-0.4210
d3-015,4,96,Wrist,1181.0943,lift,0.0732,0.8224,-0.4211
d3-015,4,96,Wrist,1187.0787,lift,0.0732,0.8224,-0.4211
d3-015,4,96,Wrist,1193.0618,lift,0.0730,0.8230,-0.4209
d3-015,4,96,Wrist,1199.0462,lift,0.0733,0.8238,-0.4209
d3-015,4,96,Wrist,1205.0306,lift,0.0734,0.8246,-0.4211
d3-015,4,96,Wrist,1211.0143,lift,0.0733,0.8252,-0.4210
d3-015,4,96,Wrist,1216.9986,lift,0.0732,0.8254,-0.4210
d3-015,4,96,Wrist,1222.9818,lift,0.0733,0.8258,-0.4210
d3-015,4,96,Wrist,1228.9663,lift,0.0735,0.8276,-0.4215
d3-015,4,96,Wrist,1234.9503,lift,0.0735,0.8281,-0.4216
d3-015,4,96,Wrist,1240.9342,lift,0.0733,0.8290,-0.4218
d3-015,4,96,Wrist,1246.9213,lift,0.0734,0.8297,-0.4220
d3-015,4,96,Wrist,1252.9051,lift,0.0737,0.8320,-0.4226
d3-015,4,96,Wrist,1258.8891,lift,0.0740,0.8330,-0.4229
d3-015,4,96,Wrist,1264.8735,lift,0.0739,0.8347,-0.4232
d3-015,4,96,Wrist,1270.8569,lift,0.0741,0.8356,-0.4234
d3-015,4,96,Wrist,1276.8413,lift,0.0740,0.8367,-0.4235
d3-015,4,96,Wrist,1282.8252,lift,0.0749,0.8397,-0.4242
d3-015,4,96,Wrist,1288.8092,lift,0.0751,0.8410,-0.4245
d3-015,4,96,Wrist,1294.7931,lift,0.0750,0.8431,-0.4245
d3-015,4,96,Wrist,1300.7769,lift,0.0754,0.8447,-0.4248
d3-015,4,96,Wrist,1306.7608,lift,0.0763,0.8484,-0.4253
d3-015,4,96,Wrist,1312.7448,lift,0.0765,0.8501,-0.4255
d3-015,4,96,Wrist,1318.7292,lift,0.0768,0.8530,-0.4257
d3-015,4,96,Wrist,1324.7131,lift,0.0770,0.8551,-0.4257
d3-015,4,96,Wrist,1330.6971,replace,0.0771,0.8570,-0.4259
d3-015,4,96,Wrist,1336.6812,replace,0.0777,0.8616,-0.4263
d3-015,4,96,Wrist,1342.6650,replace,0.0779,0.8638,-0.4264
d3-015,4,96,Wrist,1348.2307,replace,0.0780,0.8677,-0.4264
d3-015,4,96,Wrist,1354.2148,replace,0.0780,0.8701,-0.4264
d3-015,4,96,Wrist,1360.1992,replace,0.0781,0.8724,-0.4265
d3-015,4,96,Wrist,1366.1832,replace,0.0785,0.8778,-0.4270
d3-015,4,96,Wrist,1372.1668,replace,0.0785,0.8802,-0.4269
d3-015,4,96,Wrist,1378.1508,replace,0.0785,0.8846,-0.4269
d3-015,4,96,Wrist,1384.1348,replace,0.0785,0.8869,-0.4269
d3-015,4,96,Wrist,1390.1185,replace,0.0785,0.8900,-0.4273
d3-015,4,96,Wrist,1396.1028,replace,0.0786,0.8950,-0.4276
d3-015,4,96,Wrist,1402.0948,replace,0.0784,0.8967,-0.4274
d3-015,4,96,Wrist,1408.0736,replace,0.0784,0.9013,-0.4278
d3-015,4,96,Wrist,1414.0575,replace,0.0786,0.9039,-0.4282
d3-015,4,96,Wrist,1420.0419,replace,0.0786,0.9086,-0.4288
d3-015,4,96,Wrist,1426.0258,replace,0.0784,0.9104,-0.4290
d3-015,4,96,Wrist,1432.0101,replace,0.0787,0.9143,-0.4296
d3-015,4,96,Wrist,1437.9938,replace,0.0786,0.9160,-0.4298
d3-015,4,96,Wrist,1443.9779,replace,0.0786,0.9200,-0.4303
d3-015,4,96,Wrist,1449.9648,replace,0.0787,0.9216,-0.4305
d3-015,4,96,Wrist,1455.9487,replace,0.0785,0.9223,-0.4304
d3-015,4,96,Wrist,1461.9325,replace,0.0775,0.9235,-0.4301
d3-015,4,96,Wrist,1467.9163,replace,0.0775,0.9254,-0.4306
d3-015,4,96,Wrist,1473.9006,replace,0.0773,0.9272,-0.4307
d3-015,4,96,Wrist,1479.8844,replace,0.0773,0.9272,-0.4307
d3-015,4,96,Wrist,1484.8713,replace,0.0764,0.9282,-0.4304
d3-015,4,96,Wrist,1490.8552,replace,0.0763,0.9297,-0.4307
d3-015,4,96,Wrist,1496.8392,replace,0.0761,0.9304,-0.4307
d3-015,4,96,Wrist,1502.8231,replace,0.0755,0.9307,-0.4303
d3-015,4,96,Wrist,1508.8072,replace,0.0750,0.9304,-0.4300
d3-015,4,96,Wrist,1514.7910,replace,0.0747,0.9303,-0.4297
d3-015,4,96,Wrist,1520.7751,replace,0.0745,0.9305,-0.4297
d3-015,4,96,Wrist,1526.7593,replace,0.0742,0.9302,-0.4295
d3-015,4,96,Wrist,1532.7433,replace,0.0735,0.9287,-0.4289
d3-015,4,96,Wrist,1538.7267,replace,0.0733,0.9279,-0.4285
d3-015,4,96,Wrist,1544.7112,replace,0.0732,0.9272,-0.4284
d3-015,4,96,Wrist,1550.2303,replace,0.0730,0.9263,-0.4282
d3-015,4,96,Wrist,1556.2140,replace,0.0727,0.9236,-0.4276
d3-015,4,96,Wrist,1562.1977,replace,0.0726,0.9221,-0.4271
d3-015,4,96,Wrist,1568.1816,replace,0.0725,0.9209,-0.4269
d3-015,4,96,Wrist,1574.1659,replace,0.0727,0.9189,-0.4270
d3-015,4,96,Wrist,1580.1499,replace,0.0727,0.9175,-0.4267
d3-015,4,96,Wrist,1586.1338,replace,0.0728,0.9155,-0.4264
d3-015,4,96,Wrist,1592.1178,replace,0.0726,0.9118,-0.4257
d3-015,4,96,Wrist,1598.1023,replace,0.0728,0.9105,-0.4258
d3-015,4,96,Wrist,1604.0854,replace,0.0732,0.9073,-0.4253
d3-015,4,96,Wrist,1610.0697,replace,0.0734,0.9051,-0.4250
d3-015,4,96,Wrist,1616.0543,replace,0.0734,0.9008,-0.4244
d3-015,4,96,Wrist,1622.0380,replace,0.0736,0.8991,-0.4243
d3-015,4,96,Wrist,1628.0218,replace,0.0740,0.8957,-0.4240
d3-015,4,96,Wrist,1634.0061,replace,0.0742,0.8939,-0.4239
d3-015,4,96,Wrist,1639.9899,replace,0.0742,0.8912,-0.4236
d3-015,4,96,Wrist,1645.9883,replace,0.0744,0.8873,-0.4232
d3-015,4,96,Wrist,1651.9608,replace,0.0748,0.8862,-0.4233
d3-015,4,96,Wrist,1657.9445,replace,0.0753,0.8826,-0.4232
d3-015,4,96,Wrist,1663.9283,replace,0.0753,0.8802,-0.4231
d3-015,4,96,Wrist,1669.9127,replace,0.0754,0.8763,-0.4229
d3-015,4,96,Wrist,1675.8970,replace,0.0757,0.8750,-0.4229
d3-015,4,96,Wrist,1681.8802,replace,0.0761,0.8720,-0.4229
d3-015,4,96,Wrist,1687.8650,replace,0.0762,0.8703,-0.4228
d3-015,4,96,Wrist,1693.8485,replace,0.0761,0.8681,-0.4226
d3-015,4,96,Wrist,1699.8332,replace,0.0763,0.8652,-0.4225
d3-015,4,96,Wrist,1705.3505,replace,0.0767,0.8645,-0.4228
d3-015,4,96,Wrist,1711.3347,replace,0.0769,0.8616,-0.4227
d3-015,4,96,Wrist,1717.3184,replace,0.0768,0.8595,-0.4225
d3-015,4,96,Wrist,1723.3024,replace,0.0768,0.8581,-0.4224
d3-015,4,96,Wrist,1729.2866,replace,0.0772,0.8565,-0.4227
d3-015,4,96,Wrist,1735.2707,replace,0.0774,0.8556,-0.4227
d3-015,4,96,Wrist,1741.2552,replace,0.0774,0.8530,-0.4226
d3-015,4,96,Wrist,1747.2386,replace,0.0773,0.8518,-0.4224
d3-015,4,96,Wrist,1753.2233,replace,0.0775,0.8502,-0.4225
d3-015,4,96,Wrist,1759.2065,replace,0.0778,0.8499,-0.4227
d3-015,4,96,Wrist,1765.1909,replace,0.0778,0.8482,-0.4225
d3-015,4,96,Wrist,1771.1744,replace,0.0776,0.8469,-0.4222
d3-015,4,96,Wrist,1777.1585,replace,0.0778,0.8457,-0.4221
d3-015,4,96,Wrist,1783.1427,replace,0.0780,0.8457,-0.4223
d3-015,4,96,Wrist,1789.1266,replace,0.0780,0.8452,-0.4222
d3-015,4,96,Wrist,1795.1105,replace,0.0777,0.8435,-0.4217
d3-015,4,96,Wrist,1801.0945,replace,0.0776,0.8429,-0.4215
d3-015,4,96,Wrist,1807.0787,replace,0.0777,0.8424,-0.4214
d3-015,4,96,Wrist,1813.0623,replace,0.0779,0.8423,-0.4214
d3-015,4,96,Wrist,1819.0469,replace,0.0774,0.8411,-0.4209
d3-015,4,96,Wrist,1825.0304,replace,0.0773,0.8404,-0.4209
d3-015,4,96,Wrist,1831.0148,replace,0.0772,0.8401,-0.4208
d3-015,4,96,Wrist,1836.9984,replace,0.0773,0.8403,-0.4207
d3-015,4,96,Wrist,1842.9823,replace,0.0772,0.8401,-0.4206
d3-015,4,96,Wrist,1848.8953,replace,0.0766,0.8388,-0.4201
d3-015,4,96,Wrist,1854.8799,replace,0.0765,0.8386,-0.4200
d3-015,4,96,Wrist,1860.8634,replace,0.0765,0.8389,-0.4198
d3-015,4,96,Wrist,1866.8478,replace,0.0763,0.8388,-0.4197
d3-015,4,96,Wrist,1872.8319,replace,0.0762,0.8386,-0.4195
d3-015,4,96,Wrist,1878.8158,replace,0.0758,0.8373,-0.4192
d3-015,4,96,Wrist,1884.7998,replace,0.0757,0.8371,-0.4191
d3-015,4,96,Wrist,1890.7837,replace,0.0757,0.8373,-0.4188
d3-015,4,96,Wrist,1896.7682,replace,0.0757,0.8370,-0.4187
d3-015,4,96,Wrist,1902.7510,replace,0.0752,0.8358,-0.4183
d3-015,4,96,Wrist,1908.2433,replace,0.0751,0.8356,-0.4182
d3-015,4,96,Wrist,1914.2273,replace,0.0751,0.8354,-0.4181
d3-015,4,96,Wrist,1920.2116,replace,0.0751,0.8355,-0.4183
d3-015,4,96,Wrist,1926.1948,replace,0.0750,0.8352,-0.4181
d3-015,4,96,Wrist,1932.1791,replace,0.0745,0.8341,-0.4177
d3-015,4,96,Wrist,1938.1631,return,0.0744,0.8338,-0.4176
d3-015,4,96,Wrist,1944.1472,return,0.0744,0.8339,-0.4176
d3-015,4,96,Wrist,1950.1314,return,0.0743,0.8335,-0.4175
d3-015,4,96,Wrist,1956.1148,return,0.0740,0.8327,-0.4171
d3-015,4,96,Wrist,1962.0989,return,0.0736,0.8317,-0.4168
d3-015,4,96,Wrist,1968.0829,return,0.0735,0.8316,-0.4168
d3-015,4,96,Wrist,1974.0670,return,0.0735,0.8314,-0.4170
d3-015,4,96,Wrist,1980.0510,return,0.0732,0.8308,-0.4169
d3-015,4,96,Wrist,1986.0353,return,0.0732,0.8302,-0.4174
d3-015,4,96,Wrist,1992.0190,return,0.0733,0.8302,-0.4179
d3-015,4,96,Wrist,1998.0034,return,0.0735,0.8310,-0.4183
d3-015,4,96,Wrist,2003.9867,return,0.0735,0.8309,-0.4187
d3-015,4,96,Wrist,2009.9711,return,0.0733,0.8300,-0.4187
d3-015,4,96,Wrist,2015.9549,return,0.0732,0.8300,-0.4189
d3-015,4,96,Wrist,2021.9389,return,0.0734,0.8306,-0.4191
d3-015,4,96,Wrist,2027.9228,return,0.0734,0.8307,-0.4194
d3-015,4,96,Wrist,2033.9071,return,0.0731,0.8303,-0.4192
d3-015,4,96,Wrist,2039.8906,return,0.0732,0.8301,-0.4193
d3-015,4,96,Wrist,2045.8874,return,0.0732,0.8302,-0.4193
d3-015,4,96,Wrist,2051.8624,return,0.0733,0.8304,-0.4194
d3-015,4,96,Wrist,2057.8460,return,0.0732,0.8297,-0.4191
d3-015,4,96,Wrist,2063.8304,return,0.0732,0.8292,-0.4190
d3-015,4,96,Wrist,2069.8143,return,0.0734,0.8288,-0.4188
d3-015,4,96,Wrist,2075.7985,return,0.0735,0.8290,-0.4189
d3-015,4,96,Wrist,2081.7823,return,0.0739,0.8284,-0.4189
d3-015,4,96,Wrist,2087.7662,return,0.0739,0.8275,-0.4186
d3-015,4,96,Wrist,2093.7502,return,0.0745,0.8270,-0.4188
d3-015,4,96,Wrist,2099.7345,return,0.0749,0.8273,-0.4191
d3-015,4,96,Wrist,2105.7285,return,0.0753,0.8273,-0.4194
d3-015,4,96,Wrist,2111.7055,return,0.0761,0.8267,-0.4201
d3-015,4,96,Wrist,2117.6892,return,0.0767,0.8266,-0.4207
d3-015,4,96,Wrist,2123.6727,return,0.0781,0.8271,-0.4220
d3-015,4,96,Wrist,2129.6570,return,0.0789,0.8277,-0.4231
d3-015,4,96,Wrist,2135.6409,return,0.0797,0.8280,-0.4240
d3-015,4,96,Wrist,2141.6252,return,0.0812,0.8280,-0.4259
d3-015,4,96,Wrist,2147.1650,return,0.0820,0.8285,-0.4271
d3-015,4,96,Wrist,2153.1493,return,0.0841,0.8301,-0.4300
d3-015,4,96,Wrist,2159.1331,return,0.0850,0.8306,-0.4314
d3-015,4,96,Wrist,2174.0930,return,0.0899,0.8338,-0.4395
