participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-015,2,19,Wrist,268.2971,begin,0.2143,0.8403,-0.6803
d3-015,2,19,Wrist,274.2811,begin,0.2139,0.8411,-0.6791
d3-015,2,19,Wrist,280.2650,out,0.2128,0.8418,-0.6765
d3-015,2,19,Wrist,286.2490,out,0.2120,0.8423,-0.6746
d3-015,2,19,Wrist,292.2344,out,0.2113,0.8428,-0.6731
d3-015,2,19,Wrist,298.2173,out,0.2095,0.8443,-0.6695
d3-015,2,19,Wrist,304.2009,out,0.2085,0.8448,-0.6676
d3-015,2,19,Wrist,310.1849,out,0.2066,0.8449,-0.6637
d3-015,2,19,Wrist,316.1693,out,0.2059,0.8452,-0.6616
d3-015,2,19,Wrist,322.1530,out,0.2034,0.8462,-0.6571
d3-015,2,19,Wrist,328.1369,out,0.2020,0.8464,-0.6548
d3-015,2,19,Wrist,334.1210,out,0.1998,0.8462,-0.6499
d3-015,2,19,Wrist,340.1044,out,0.1984,0.8463,-0.6473
d3-015,2,19,Wrist,346.0886,out,0.1969,0.8468,-0.6450
d3-015,2,19,Wrist,352.0729,out,0.1936,0.8472,-0.6396
d3-015,2,19,Wrist,358.0569,out,0.1919,0.8472,-0.6364
d3-015,2,19,Wrist,364.0408,out,0.1887,0.8470,-0.6309
d3-015,2,19,Wrist,369.6172,out,0.1868,0.8472,-0.6280
d3-015,2,19,Wrist,375.6012,out,0.1826,0.8482,-0.6221
d3-015,2,19,Wrist,381.5858,out,0.1805,0.8483,-0.6191
d3-015,2,19,Wrist,387.5692,out,0.1789,0.8476,-0.6156
d3-015,2,19,Wrist,393.5537,out,0.1748,0.8481,-0.6096
d3-015,2,19,Wrist,399.5374,out,0.1724,0.8486,-0.6066
d3-015,2,19,Wrist,405.5215,out,0.1677,0.8488,-0.5998
d3-015,2,19,Wrist,411.5052,out,0.1661,0.8483,-0.5962
d3-015,2,19,Wrist,417.4893,out,0.1622,0.8476,-0.5896
d3-015,2,19,Wrist,423.4731,out,0.1599,0.8478,-0.5865
d3-015,2,19,Wrist,429.4572,out,0.1571,0.8481,-0.5833
d3-015,2,19,Wrist,435.4404,out,0.1550,0.8477,-0.5798
d3-015,2,19,Wrist,441.4247,out,0.1516,0.8459,-0.5728
d3-015,2,19,Wrist,447.4092,out,0.1471,0.8452,-0.5661
d3-015,2,19,Wrist,453.3926,out,0.1448,0.8457,-0.5633
d3-015,2,19,Wrist,459.3772,out,0.1411,0.8445,-0.5568
d3-015,2,19,Wrist,465.3610,out,0.1400,0.8431,-0.5532
d3-015,2,19,Wrist,471.3451,out,0.1380,0.8421,-0.5501
d3-015,2,19,Wrist,477.3293,out,0.1342,0.8418,-0.5443
d3-015,2,19,Wrist,483.3134,out,0.1323,0.8412,-0.5411
d3-015,2,19,Wrist,489.2971,out,0.1295,0.8389,-0.5344
d3-015,2,19,Wrist,495.2813,out,0.1282,0.8376,-0.5312
d3-015,2,19,Wrist,501.2649,out,0.1248,0.8363,-0.5254
d3-015,2,19,Wrist,507.2496,out,0.1229,0.8360,-0.5225
d3-015,2,19,Wrist,513.2329,out,0.1211,0.8352,-0.5193
d3-015,2,19,Wrist,519.2172,out,0.1186,0.8320,-0.5129
d3-015,2,19,Wrist,525.2010,out,0.1172,0.8311,-0.5100
d3-015,2,19,Wrist,531.1854,out,0.1134,0.8303,-0.5046
d3-015,2,19,Wrist,537.1690,out,0.1119,0.8295,-0.5019
d3-015,2,19,Wrist,543.1529,out,0.1103,0.8288,-0.4991
d3-015,2,19,Wrist,549.1371,out,0.1082,0.8261,-0.4936
d3-015,2,19,Wrist,555.1208,out,0.1054,0.8257,-0.4891
d3-015,2,19,Wrist,561.1051,out,0.1039,0.8252,-0.4868
d3-015,2,19,Wrist,567.0890,out,0.1030,0.8244,-0.4845
d3-015,2,19,Wrist,573.0728,out,0.1017,0.8214,-0.4796
d3-015,2,19,Wrist,579.0566,out,0.1002,0.8208,-0.4774
d3-015,2,19,Wrist,585.0410,out,0.0979,0.8201,-0.4736
d3-015,2,19,Wrist,591.0248,out,0.0968,0.8191,-0.4714
d3-015,2,19,Wrist,597.0093,out,0.0962,0.8175,-0.4690
d3-015,2,19,Wrist,602.9929,out,0.0947,0.8151,-0.4649
d3-015,2,19,Wrist,608.9771,out,0.0919,0.8143,-0.4613
d3-015,2,19,Wrist,614.9610,out,0.0911,0.8136,-0.4594
d3-015,2,19,Wrist,620.9449,out,0.0900,0.8125,-0.4574
d3-015,2,19,Wrist,626.9287,out,0.0886,0.8093,-0.4532
d3-015,2,19,Wrist,632.9129,out,0.0878,0.8086,-0.4517
d3-015,2,19,Wrist,638.8969,out,0.0853,0.8079,-0.4484
d3-015,2,19,Wrist,644.8813,out,0.0842,0.8071,-0.4466
d3-015,2,19,Wrist,650.8648,out,0.0838,0.8055,-0.4451
d3-015,2,19,Wrist,656.8488,out,0.0820,0.8042,-0.4423
d3-015,2,19,Wrist,662.8324,out,0.0809,0.8041,-0.4412
d3-015,2,19,Wrist,668.8165,out,0.0785,0.8047,-0.4390
d3-015,2,19,Wrist,674.8007,out,0.0777,0.8044,-0.4375
d3-015,2,19,Wrist,680.7848,out,0.0763,0.8042,-0.4355
d3-015,2,19,Wrist,686.7692,out,0.0756,0.8045,-0.4344
d3-015,2,19,Wrist,692.7526,out,0.0730,0.8061,-0.4324
d3-015,2,19,Wrist,698.7377,out,0.0722,0.8062,-0.4314
d3-015,2,19,Wrist,704.7207,out,0.0719,0.8054,-0.4301
d3-015,2,19,Wrist,710.7052,out,0.0703,0.8059,-0.4282
d3-015,2,19,Wrist,716.6887,out,0.0694,0.8065,-0.4268
d3-015,2,19,Wrist,722.6726,out,0.0680,0.8069,-0.4248
d3-015,2,19,Wrist,728.6566,out,0.0680,0.8060,-0.4235
d3-015,2,19,Wrist,734.6401,out,0.0676,0.8059,-0.4228
d3-015,2,19,Wrist,740.6246,out,0.0659,0.8071,-0.4217
d3-015,2,19,Wrist,746.6086,out,0.0650,0.8075,-0.4203
d3-015,2,19,Wrist,752.5925,out,0.0648,0.8070,-0.4195
d3-015,2,19,Wrist,758.5762,out,0.0650,0.8065,-0.4190
d3-015,2,19,Wrist,764.5611,out,0.0645,0.8069,-0.4180
d3-015,2,19,Wrist,770.1117,out,0.0640,0.8077,-0.4176
d3-015,2,19,Wrist,776.0965,out,0.0640,0.8078,-0.4172
d3-015,2,19,Wrist,782.0801,out,0.0645,0.8068,-0.4160
d3-015,2,19,Wrist,788.0642,out,0.0643,0.8071,-0.4158
d3-015,2,19,Wrist,794.0479,out,0.0644,0.8082,-0.4156
d3-015,2,19,Wrist,800.0323,out,0.0645,0.8084,-0.4153
d3-015,2,19,Wrist,806.0160,out,0.0653,0.8076,-0.4147
d3-015,2,19,Wrist,811.9998,out,0.0657,0.8076,-0.4145
d3-015,2,19,Wrist,817.9847,out,0.0660,0.8076,-0.4144
d3-015,2,19,Wrist,823.9680,out,0.0668,0.8087,-0.4146
d3-015,2,19,Wrist,829.9522,out,0.0680,0.8083,-0.4144
d3-015,2,19,Wrist,835.9358,out,0.0684,0.8076,-0.4143
d3-015,2,19,Wrist,841.9201,out,0.0687,0.8077,-0.4143
d3-015,2,19,Wrist,847.9044,out,0.0694,0.8086,-0.4145
d3-015,2,19,Wrist,853.8884,out,0.0698,0.8087,-0.4145
d3-015,2,19,Wrist,859.8718,out,0.0700,0.8086,-0.4145
d3-015,2,19,Wrist,865.8565,out,0.0711,0.8074,-0.4139
d3-015,2,19,Wrist,871.8399,out,0.0714,0.8075,-0.4139
d3-015,2,19,Wrist,877.8243,out,0.0710,0.8088,-0.4143
d3-015,2,19,Wrist,883.8076,out,0.0712,0.8088,-0.4143
d3-015,2,19,Wrist,889.7915,out,0.0719,0.8076,-0.4138
d3-015,2,19,Wrist,895.7755,out,0.0721,0.8079,-0.4140
d3-015,2,19,Wrist,901.7597,out,0.0715,0.8092,-0.4145
d3-015,2,19,Wrist,907.7437,out,0.0716,0.8092,-0.4146
d3-015,2,19,Wrist,913.7280,out,0.0716,0.8093,-0.4146
d3-015,2,19,Wrist,919.7117,out,0.0721,0.8084,-0.4144
d3-015,2,19,Wrist,925.6958,out,0.0720,0.8086,-0.4146
d3-015,2,19,Wrist,931.6804,out,0.0715,0.8098,-0.4153
d3-015,2,19,Wrist,937.6638,out,0.0716,0.8098,-0.4154
d3-015,2,19,Wrist,943.6480,out,0.0722,0.8092,-0.4156
d3-015,2,19,Wrist,949.6319,out,0.0722,0.8092,-0.4158
d3-015,2,19,Wrist,955.6156,out,0.0720,0.8098,-0.4159
d3-015,2,19,Wrist,961.5997,out,0.0722,0.8101,-0.4163
d3-015,2,19,Wrist,967.1586,out,0.0724,0.8098,-0.4165
d3-015,2,19,Wrist,973.1364,out,0.0728,0.8093,-0.4168
d3-015,2,19,Wrist,979.1202,out,0.0728,0.8098,-0.4170
d3-015,2,19,Wrist,985.1044,out,0.0728,0.8104,-0.4174
d3-015,2,19,Wrist,991.0884,out,0.0730,0.8104,-0.4176
d3-015,2,19,Wrist,997.0725,out,0.0734,0.8096,-0.4177
d3-015,2,19,Wrist,1003.0564,out,0.0735,0.8097,-0.4178
d3-015,2,19,Wrist,1009.0407,out,0.0735,0.8103,-0.4183
d3-015,2,19,Wrist,1015.0245,out,0.0736,0.8108,-0.4183
d3-015,2,19,Wrist,1021.0087,out,0.0738,0.8100,-0.4182
d3-015,2,19,Wrist,1026.9924,out,0.0740,0.8099,-0.4183
d3-015,2,19,Wrist,1032.9770,out,0.0739,0.8106,-0.4186
d3-015,2,19,Wrist,1038.9603,out,0.0741,0.8109,-0.4187
d3-015,2,19,Wrist,1044.9442,out,0.0741,0.8103,-0.4187
d3-015,2,19,Wrist,1050.9283,out,0.0743,0.8101,-0.4187
d3-015,2,19,Wrist,1056.9124,out,0.0742,0.8103,-0.4189
d3-015,2,19,Wrist,1062.8961,out,0.0743,0.8106,-0.4191
d3-015,2,19,Wrist,1068.8799,out,0.0743,0.8106,-0.4191
d3-015,2,19,Wrist,1074.8649,out,0.0743,0.8106,-0.4191
d3-015,2,19,Wrist,1080.8483,out,0.0743,0.8106,-0.4191
d3-015,2,19,Wrist,1086.8326,out,0.0741,0.8111,-0.4192
d3-015,2,19,Wrist,1092.8163,out,0.0741,0.8111,-0.4193
d3-015,2,19,Wrist,1098.8008,out,0.0744,0.8104,-0.4193
d3-015,2,19,Wrist,1104.7843,out,0.0744,0.8104,-0.4194
d3-015,2,19,Wrist,1110.7685,out,0.0745,0.8114,-0.4197
d3-015,2,19,Wrist,1116.7525,out,0.0745,0.8114,-0.4197
d3-015,2,19,Wrist,1122.7363,out,0.0748,0.8109,-0.4197
d3-015,2,19,Wrist,1128.7199,out,0.0748,0.8107,-0.4197
d3-015,2,19,Wrist,1134.7042,out,0.0746,0.8111,-0.4197
d3-015,2,19,Wrist,1140.6886,out,0.0745,0.8114,-0.4198
d3-015,2,19,Wrist,1146.6722,out,0.0745,0.8114,-0.4198
d3-015,2,19,Wrist,1152.6564,out,0.0745,0.8114,-0.4198
d3-015,2,19,Wrist,1158.6405,out,0.0745,0.8114,-0.4198
d3-015,2,19,Wrist,1164.6245,out,0.0745,0.8116,-0.4198
d3-015,2,19,Wrist,1170.6082,out,0.0745,0.8116,-0.4199
d3-015,2,19,Wrist,1176.5926,out,0.0748,0.8108,-0.4197
d3-015,2,19,Wrist,1182.5763,out,0.0748,0.8108,-0.4197
d3-015,2,19,Wrist,1188.5606,out,0.0746,0.8116,-0.4198
d3-015,2,19,Wrist,1194.5442,out,0.0746,0.8117,-0.4198
d3-015,2,19,Wrist,1200.5283,out,0.0746,0.8117,-0.4198
d3-015,2,19,Wrist,1206.5134,out,0.0749,0.8109,-0.4197
d3-015,2,19,Wrist,1212.0051,out,0.0749,0.8109,-0.4198
d3-015,2,19,Wrist,1217.9888,out,0.0749,0.8115,-0.4200
d3-015,2,19,Wrist,1223.9729,out,0.0749,0.8115,-0.4201
d3-015,2,19,Wrist,1229.9574,out,0.0749,0.8115,-0.4201
d3-015,2,19,Wrist,1235.9411,out,0.0752,0.8110,-0.4197
d3-015,2,19,Wrist,1241.9258,out,0.0752,0.8111,-0.4197
d3-015,2,19,Wrist,1247.9093,out,0.0751,0.8108,-0.4190
d3-015,2,19,Wrist,1253.8934,out,0.0751,0.8108,-0.4190
d3-015,2,19,Wrist,1259.8771,out,0.0750,0.8104,-0.4190
d3-015,2,19,Wrist,1265.8613,out,0.0750,0.8104,-0.4190
d3-015,2,19,Wrist,1271.8447,out,0.0749,0.8114,-0.4190
d3-015,2,19,Wrist,1277.8299,out,0.0749,0.8114,-0.4190
d3-015,2,19,Wrist,1283.8134,out,0.0749,0.8112,-0.4188
d3-015,2,19,Wrist,1289.7969,out,0.0750,0.8110,-0.4187
d3-015,2,19,Wrist,1295.7807,out,0.0748,0.8111,-0.4188
d3-015,2,19,Wrist,1301.7651,out,0.0747,0.8115,-0.4187
d3-015,2,19,Wrist,1307.7519,out,0.0747,0.8115,-0.4187
d3-015,2,19,Wrist,1313.7358,out,0.0744,0.8112,-0.4191
d3-015,2,19,Wrist,1319.7200,out,0.0745,0.8111,-0.4190
d3-015,2,19,Wrist,1325.7035,out,0.0749,0.8125,-0.4187
d3-015,2,19,Wrist,1331.6887,out,0.0747,0.8127,-0.4188
d3-015,2,19,Wrist,1337.6717,out,0.0746,0.8121,-0.4190
d3-015,2,19,Wrist,1343.6558,out,0.0745,0.8123,-0.4191
d3-015,2,19,Wrist,1349.6398,out,0.0746,0.8129,-0.4190
d3-015,2,19,Wrist,1355.6234,out,0.0745,0.8133,-0.4191
d3-015,2,19,Wrist,1361.6077,out,0.0745,0.8130,-0.4192
d3-015,2,19,Wrist,1367.5915,out,0.0744,0.8128,-0.4194
d3-015,2,19,Wrist,1373.5756,out,0.0742,0.8131,-0.4194
d3-015,2,19,Wrist,1379.5599,out,0.0740,0.8135,-0.4193
d3-015,2,19,Wrist,1385.5439,out,0.0738,0.8136,-0.4195
d3-015,2,19,Wrist,1391.5277,out,0.0738,0.8134,-0.4196
d3-015,2,19,Wrist,1401.5005,out,0.0734,0.8140,-0.4198
d3-015,2,19,Wrist,1417.4582,out,0.0738,0.8140,-0.4200
d3-015,2,19,Wrist,1423.4421,out,0.0739,0.8143,-0.4204
d3-015,2,19,Wrist,1429.4261,out,0.0738,0.8147,-0.4206
d3-015,2,19,Wrist,1435.4099,out,0.0740,0.8152,-0.4212
d3-015,2,19,Wrist,1441.3947,out,0.0742,0.8152,-0.4214
d3-015,2,19,Wrist,1447.3782,out,0.0745,0.8152,-0.4217
d3-015,2,19,Wrist,1453.3621,lift,0.0746,0.8155,-0.4220
d3-015,2,19,Wrist,1459.3462,lift,0.0750,0.8163,-0.4226
d3-015,2,19,Wrist,1465.3303,lift,0.0751,0.8164,-0.4229
d3-015,2,19,Wrist,1471.0889,lift,0.0754,0.8158,-0.4228
d3-015,2,19,Wrist,1477.0726,lift,0.0758,0.8162,-0.4233
d3-015,2,19,Wrist,1483.0566,lift,0.0758,0.8169,-0.4237
d3-015,2,19,Wrist,1489.0409,lift,0.0762,0.8174,-0.4242
d3-015,2,19,Wrist,1495.0246,lift,0.0763,0.8169,-0.4245
d3-015,2,19,Wrist,1501.0085,lift,0.0766,0.8170,-0.4248
d3-015,2,19,Wrist,1506.9922,lift,0.0767,0.8177,-0.4253
d3-015,2,19,Wrist,1512.9765,lift,0.0770,0.8183,-0.4256
d3-015,2,19,Wrist,1518.9605,lift,0.0773,0.8185,-0.4262
d3-015,2,19,Wrist,1524.9449,lift,0.0776,0.8182,-0.4263
d3-015,2,19,Wrist,1530.9285,lift,0.0779,0.8188,-0.4269
d3-015,2,19,Wrist,1536.9127,lift,0.0779,0.8197,-0.4274
d3-015,2,19,Wrist,1542.8963,lift,0.0781,0.8202,-0.4279
d3-015,2,19,Wrist,1548.8806,lift,0.0785,0.8199,-0.4279
d3-015,2,19,Wrist,1554.8648,lift,0.0786,0.8202,-0.4282
d3-015,2,19,Wrist,1560.8487,lift,0.0785,0.8213,-0.4288
d3-015,2,19,Wrist,1566.8327,lift,0.0786,0.8217,-0.4290
d3-015,2,19,Wrist,1572.8165,lift,0.0788,0.8220,-0.4296
d3-015,2,19,Wrist,1578.8001,lift,0.0787,0.8220,-0.4297
d3-015,2,19,Wrist,1584.7841,lift,0.0787,0.8230,-0.4303
d3-015,2,19,Wrist,1590.7682,lift,0.0788,0.8239,-0.4307
d3-015,2,19,Wrist,1596.7525,lift,0.0787,0.8244,-0.4312
d3-015,2,19,Wrist,1602.7360,lift,0.0787,0.8244,-0.4314
d3-015,2,19,Wrist,1608.5624,lift,0.0787,0.8249,-0.4317
d3-015,2,19,Wrist,1614.5467,lift,0.0784,0.8264,-0.4323
d3-015,2,19,Wrist,1620.5308,lift,0.0783,0.8269,-0.4326
d3-015,2,19,Wrist,1626.5150,lift,0.0784,0.8272,-0.4325
d3-015,2,19,Wrist,1632.4992,lift,0.0783,0.8278,-0.4327
d3-015,2,19,Wrist,1638.4835,lift,0.0782,0.8283,-0.4330
d3-015,2,19,Wrist,1644.4671,lift,0.0778,0.8301,-0.4338
d3-015,2,19,Wrist,1650.4511,lift,0.0778,0.8305,-0.4337
d3-015,2,19,Wrist,1656.4349,lift,0.0776,0.8309,-0.4338
d3-015,2,19,Wrist,1662.4188,lift,0.0772,0.8314,-0.4341
d3-015,2,19,Wrist,1667.9935,lift,0.0772,0.8324,-0.4341
d3-015,2,19,Wrist,1673.9782,lift,0.0767,0.8338,-0.4346
d3-015,2,19,Wrist,1679.9619,lift,0.0767,0.8344,-0.4347
d3-015,2,19,Wrist,1685.9460,lift,0.0765,0.8351,-0.4348
d3-015,2,19,Wrist,1691.9299,lift,0.0762,0.8357,-0.4350
d3-015,2,19,Wrist,1697.9140,lift,0.0756,0.8375,-0.4354
d3-015,2,19,Wrist,1703.8982,lift,0.0755,0.8380,-0.4355
d3-015,2,19,Wrist,1709.4684,lift,0.0757,0.8381,-0.4352
d3-015,2,19,Wrist,1715.4525,lift,0.0756,0.8388,-0.4353
d3-015,2,19,Wrist,1721.4364,replace,0.0749,0.8406,-0.4358
d3-015,2,19,Wrist,1727.4205,replace,0.0747,0.8420,-0.4360
d3-015,2,19,Wrist,1733.4042,replace,0.0748,0.8422,-0.4357
d3-015,2,19,Wrist,1739.3883,replace,0.0747,0.8433,-0.4357
d3-015,2,19,Wrist,1745.3718,replace,0.0745,0.8444,-0.4360
d3-015,2,19,Wrist,1751.3562,replace,0.0741,0.8461,-0.4362
d3-015,2,19,Wrist,1757.3400,replace,0.0743,0.8467,-0.4361
d3-015,2,19,Wrist,1763.3244,replace,0.0745,0.8477,-0.4359
d3-015,2,19,Wrist,1769.1683,replace,0.0743,0.8485,-0.4360
d3-015,2,19,Wrist,1775.1519,replace,0.0740,0.8498,-0.4363
d3-015,2,19,Wrist,1781.1367,replace,0.0738,0.8513,-0.4363
d3-015,2,19,Wrist,1787.1201,replace,0.0741,0.8514,-0.4361
d3-015,2,19,Wrist,1793.1044,replace,0.0740,0.8532,-0.4362
d3-015,2,19,Wrist,1799.0884,replace,0.0736,0.8543,-0.4363
d3-015,2,19,Wrist,1805.0725,replace,0.0736,0.8561,-0.4362
d3-015,2,19,Wrist,1810.9204,replace,0.0737,0.8563,-0.4360
d3-015,2,19,Wrist,1816.9042,replace,0.0736,0.8572,-0.4361
d3-015,2,19,Wrist,1822.8881,replace,0.0736,0.8591,-0.4360
d3-015,2,19,Wrist,1828.8721,replace,0.0734,0.8604,-0.4361
d3-015,2,19,Wrist,1834.8562,replace,0.0735,0.8619,-0.4359
d3-015,2,19,Wrist,1840.8402,replace,0.0734,0.8624,-0.4359
d3-015,2,19,Wrist,1846.8241,replace,0.0736,0.8635,-0.4359
d3-015,2,19,Wrist,1852.8083,replace,0.0732,0.8659,-0.4360
d3-015,2,19,Wrist,1858.7922,replace,0.0733,0.8669,-0.4360
d3-015,2,19,Wrist,1864.7759,replace,0.0734,0.8681,-0.4359
d3-015,2,19,Wrist,1870.7602,replace,0.0736,0.8692,-0.4359
d3-015,2,19,Wrist,1876.7437,replace,0.0731,0.8716,-0.4360
d3-015,2,19,Wrist,1882.7284,replace,0.0732,0.8725,-0.4360
d3-015,2,19,Wrist,1888.7125,replace,0.0732,0.8734,-0.4359
d3-015,2,19,Wrist,1894.6966,replace,0.0734,0.8748,-0.4358
d3-015,2,19,Wrist,1900.6807,replace,0.0732,0.8769,-0.4358
d3-015,2,19,Wrist,1906.6643,replace,0.0730,0.8781,-0.4359
d3-015,2,19,Wrist,1912.6478,replace,0.0730,0.8790,-0.4359
d3-015,2,19,Wrist,1918.6328,replace,0.0731,0.8801,-0.4356
d3-015,2,19,Wrist,1924.6160,replace,0.0732,0.8812,-0.4356
d3-015,2,19,Wrist,1930.5998,replace,0.0725,0.8834,-0.4360
d3-015,2,19,Wrist,1936.5840,replace,0.0725,0.8842,-0.4360
d3-015,2,19,Wrist,1942.5682,replace,0.0728,0.8851,-0.4357
d3-015,2,19,Wrist,1948.5521,replace,0.0728,0.8851,-0.4357
d3-015,2,19,Wrist,1954.5360,replace,0.0727,0.8868,-0.4357
d3-015,2,19,Wrist,1960.5201,replace,0.0721,0.8888,-0.4362
d3-015,2,19,Wrist,1966.5040,replace,0.0720,0.8894,-0.4362
d3-015,2,19,Wrist,1972.0397,replace,0.0724,0.8901,-0.4358
d3-015,2,19,Wrist,1978.0238,replace,0.0723,0.8907,-0.4358
d3-015,2,19,Wrist,1984.0077,replace,0.0717,0.8925,-0.4363
d3-015,2,19,Wrist,1989.9914,replace,0.0716,0.8930,-0.4363
d3-015,2,19,Wrist,1995.9760,replace,0.0719,0.8934,-0.4363
d3-015,2,19,Wrist,2001.9596,replace,0.0724,0.8935,-0.4361
d3-015,2,19,Wrist,2007.9438,replace,0.0723,0.8944,-0.4362
d3-015,2,19,Wrist,2013.9276,replace,0.0717,0.8952,-0.4366
d3-015,2,19,Wrist,2019.9115,replace,0.0719,0.8957,-0.4366
d3-015,2,19,Wrist,2025.8956,replace,0.0724,0.8955,-0.4361
d3-015,2,19,Wrist,2031.8799,replace,0.0726,0.8959,-0.4361
d3-015,2,19,Wrist,2037.8634,replace,0.0720,0.8967,-0.4366
d3-015,2,19,Wrist,2043.8471,replace,0.0721,0.8970,-0.4366
d3-015,2,19,Wrist,2049.8316,replace,0.0726,0.8967,-0.4363
d3-015,2,19,Wrist,2055.8150,replace,0.0728,0.8966,-0.4361
d3-015,2,19,Wrist,2061.7994,replace,0.0726,0.8970,-0.4364
d3-015,2,19,Wrist,2067.7833,replace,0.0724,0.8973,-0.4365
d3-015,2,19,Wrist,2073.7674,replace,0.0724,0.8973,-0.4365
d3-015,2,19,Wrist,2079.7515,replace,0.0731,0.8967,-0.4361
d3-015,2,19,Wrist,2085.7355,replace,0.0731,0.8967,-0.4361
d3-015,2,19,Wrist,2091.7190,replace,0.0731,0.8967,-0.4361
d3-015,2,19,Wrist,2097.7036,replace,0.0730,0.8967,-0.4365
d3-015,2,19,Wrist,2103.6874,replace,0.0737,0.8957,-0.4362
d3-015,2,19,Wrist,2109.6714,replace,0.0737,0.8955,-0.4361
d3-015,2,19,Wrist,2115.6554,replace,0.0732,0.8957,-0.4366
d3-015,2,19,Wrist,2121.6396,replace,0.0735,0.8952,-0.4366
d3-015,2,19,Wrist,2127.6233,replace,0.0738,0.8944,-0.4363
d3-015,2,19,Wrist,2133.6074,replace,0.0740,0.8939,-0.4362
d3-015,2,19,Wrist,2139.5914,replace,0.0740,0.8937,-0.4364
d3-015,2,19,Wrist,2145.5753,replace,0.0740,0.8937,-0.4364
d3-015,2,19,Wrist,2151.5595,replace,0.0740,0.8923,-0.4363
d3-015,2,19,Wrist,2157.5433,replace,0.0743,0.8917,-0.4361
d3-015,2,19,Wrist,2163.5275,replace,0.0743,0.8907,-0.4361
d3-015,2,19,Wrist,2169.5112,replace,0.0739,0.8905,-0.4363
d3-015,2,19,Wrist,2175.4953,replace,0.0740,0.8900,-0.4363
d3-015,2,19,Wrist,2181.4795,replace,0.0745,0.8885,-0.4361
d3-015,2,19,Wrist,2187.4637,replace,0.0746,0.8879,-0.4361
d3-015,2,19,Wrist,2193.4473,replace,0.0742,0.8872,-0.4360
d3-015,2,19,Wrist,2199.4315,replace,0.0741,0.8865,-0.4360
d3-015,2,19,Wrist,2205.4152,replace,0.0744,0.8847,-0.4358
