participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-015,4,102,Wrist,473.3954,begin,0.2443,0.8056,-0.7285
d3-015,4,102,Wrist,479.3796,begin,0.2443,0.8056,-0.7285
d3-015,4,102,Wrist,485.3634,begin,0.2443,0.8056,-0.7285
d3-015,4,102,Wrist,491.3471,begin,0.2443,0.8056,-0.7285
d3-015,4,102,Wrist,497.3315,begin,0.2443,0.8056,-0.7285
d3-015,4,102,Wrist,503.3152,begin,0.2443,0.8056,-0.7285
d3-015,4,102,Wrist,509.2992,begin,0.2443,0.8056,-0.7285
d3-015,4,102,Wrist,515.2833,begin,0.2443,0.8056,-0.7285
d3-015,4,102,Wrist,521.2676,begin,0.2442,0.8058,-0.7285
d3-015,4,102,Wrist,527.2512,begin,0.2442,0.8058,-0.7285
d3-015,4,102,Wrist,533.2354,begin,0.2442,0.8058,-0.7285
d3-015,4,102,Wrist,539.2193,begin,0.2442,0.8058,-0.7285
d3-015,4,102,Wrist,545.2036,begin,0.2442,0.8058,-0.7285
d3-015,4,102,Wrist,551.1873,begin,0.2442,0.8058,-0.7285
d3-015,4,102,Wrist,557.1713,begin,0.2442,0.8058,-0.7285
d3-015,4,102,Wrist,563.1554,begin,0.2443,0.8056,-0.7285
d3-015,4,102,Wrist,569.1389,begin,0.2443,0.8056,-0.7285
d3-015,4,102,Wrist,575.1232,begin,0.2443,0.8056,-0.7285
d3-015,4,102,Wrist,581.1072,begin,0.2443,0.8056,-0.7285
d3-015,4,102,Wrist,587.0913,begin,0.2443,0.8056,-0.7285
d3-015,4,102,Wrist,593.0748,begin,0.2443,0.8056,-0.7285
d3-015,4,102,Wrist,599.0595,begin,0.2442,0.8058,-0.7285
d3-015,4,102,Wrist,605.0427,begin,0.2442,0.8058,-0.7286
d3-015,4,102,Wrist,610.5367,begin,0.2442,0.8058,-0.7286
d3-015,4,102,Wrist,616.5199,begin,0.2442,0.8058,-0.7286
d3-015,4,102,Wrist,622.5043,begin,0.2442,0.8058,-0.7286
d3-015,4,102,Wrist,628.4880,begin,0.2442,0.8059,-0.7287
d3-015,4,102,Wrist,634.4722,begin,0.2442,0.8059,-0.7287
d3-015,4,102,Wrist,640.4557,begin,0.2443,0.8056,-0.7287
d3-015,4,102,Wrist,646.4396,begin,0.2443,0.8056,-0.7287
d3-015,4,102,Wrist,652.4236,begin,0.2443,0.8056,-0.7287
d3-015,4,102,Wrist,658.4080,begin,0.2443,0.8056,-0.7287
d3-015,4,102,Wrist,664.3918,begin,0.2443,0.8056,-0.7286
d3-015,4,102,Wrist,670.3755,begin,0.2443,0.8056,-0.7286
d3-015,4,102,Wrist,676.3601,begin,0.2442,0.8058,-0.7286
d3-015,4,102,Wrist,682.3439,begin,0.2442,0.8059,-0.7286
d3-015,4,102,Wrist,688.3283,begin,0.2442,0.8059,-0.7286
d3-015,4,102,Wrist,693.8209,begin,0.2442,0.8059,-0.7286
d3-015,4,102,Wrist,699.8050,begin,0.2442,0.8059,-0.7286
d3-015,4,102,Wrist,705.7888,begin,0.2442,0.8059,-0.7286
d3-015,4,102,Wrist,711.7732,begin,0.2440,0.8061,-0.7288
d3-015,4,102,Wrist,717.7573,begin,0.2441,0.8061,-0.7287
d3-015,4,102,Wrist,723.7403,begin,0.2440,0.8061,-0.7287
d3-015,4,102,Wrist,729.7248,begin,0.2439,0.8061,-0.7289
d3-015,4,102,Wrist,735.7091,begin,0.2438,0.8063,-0.7290
d3-015,4,102,Wrist,741.6927,begin,0.2439,0.8062,-0.7290
d3-015,4,102,Wrist,747.6770,begin,0.2439,0.8062,-0.7289
d3-015,4,102,Wrist,753.6610,begin,0.2438,0.8061,-0.7290
d3-015,4,102,Wrist,759.6445,begin,0.2433,0.8067,-0.7290
d3-015,4,102,Wrist,765.6291,begin,0.2432,0.8068,-0.7290
d3-015,4,102,Wrist,771.6126,begin,0.2433,0.8066,-0.7288
d3-015,4,102,Wrist,777.5967,begin,0.2431,0.8067,-0.7287
d3-015,4,102,Wrist,783.5807,begin,0.2430,0.8069,-0.7286
d3-015,4,102,Wrist,789.5650,begin,0.2422,0.8071,-0.7279
d3-015,4,102,Wrist,795.5488,begin,0.2419,0.8075,-0.7278
d3-015,4,102,Wrist,801.5326,begin,0.2414,0.8076,-0.7275
d3-015,4,102,Wrist,807.5164,begin,0.2411,0.8080,-0.7274
d3-015,4,102,Wrist,813.5008,begin,0.2400,0.8096,-0.7272
d3-015,4,102,Wrist,819.4844,begin,0.2394,0.8102,-0.7272
d3-015,4,102,Wrist,825.4686,begin,0.2384,0.8109,-0.7269
d3-015,4,102,Wrist,831.4529,begin,0.2377,0.8116,-0.7270
d3-015,4,102,Wrist,837.4368,begin,0.2369,0.8124,-0.7269
d3-015,4,102,Wrist,843.4213,begin,0.2352,0.8146,-0.7271
d3-015,4,102,Wrist,849.4045,begin,0.2343,0.8155,-0.7272
d3-015,4,102,Wrist,855.3885,begin,0.2334,0.8157,-0.7270
d3-015,4,102,Wrist,861.3726,begin,0.2312,0.8178,-0.7272
d3-015,4,102,Wrist,867.3571,begin,0.2286,0.8203,-0.7275
d3-015,4,102,Wrist,873.3406,begin,0.2273,0.8214,-0.7275
d3-015,4,102,Wrist,879.3248,begin,0.2248,0.8231,-0.7273
d3-015,4,102,Wrist,885.3091,begin,0.2234,0.8242,-0.7274
d3-015,4,102,Wrist,891.2925,begin,0.2219,0.8256,-0.7274
d3-015,4,102,Wrist,897.2764,begin,0.2188,0.8283,-0.7273
d3-015,4,102,Wrist,903.2603,begin,0.2173,0.8295,-0.7270
d3-015,4,102,Wrist,909.2446,out,0.2161,0.8302,-0.7269
d3-015,4,102,Wrist,915.2285,out,0.2130,0.8328,-0.7264
d3-015,4,102,Wrist,921.2128,out,0.2097,0.8360,-0.7257
d3-015,4,102,Wrist,927.1965,out,0.2082,0.8371,-0.7252
d3-015,4,102,Wrist,933.1807,out,0.2069,0.8379,-0.7246
d3-015,4,102,Wrist,939.1645,out,0.2038,0.8406,-0.7232
d3-015,4,102,Wrist,945.1488,out,0.2019,0.8422,-0.7225
d3-015,4,102,Wrist,951.1337,out,0.1987,0.8450,-0.7207
d3-015,4,102,Wrist,957.1164,out,0.1971,0.8459,-0.7196
d3-015,4,102,Wrist,963.1005,out,0.1941,0.8484,-0.7172
d3-015,4,102,Wrist,969.0847,out,0.1926,0.8499,-0.7162
d3-015,4,102,Wrist,975.0686,out,0.1891,0.8528,-0.7135
d3-015,4,102,Wrist,981.0525,out,0.1873,0.8539,-0.7118
d3-015,4,102,Wrist,987.0368,out,0.1859,0.8548,-0.7104
d3-015,4,102,Wrist,993.0204,out,0.1826,0.8573,-0.7072
d3-015,4,102,Wrist,999.0047,out,0.1808,0.8589,-0.7056
d3-015,4,102,Wrist,1004.9879,out,0.1775,0.8613,-0.7019
d3-015,4,102,Wrist,1010.9730,out,0.1760,0.8617,-0.6998
d3-015,4,102,Wrist,1016.9566,out,0.1743,0.8627,-0.6978
d3-015,4,102,Wrist,1022.9409,out,0.1711,0.8652,-0.6937
d3-015,4,102,Wrist,1028.9245,out,0.1694,0.8662,-0.6913
d3-015,4,102,Wrist,1034.9085,out,0.1678,0.8670,-0.6891
d3-015,4,102,Wrist,1040.8922,out,0.1647,0.8678,-0.6840
d3-015,4,102,Wrist,1046.8764,out,0.1617,0.8692,-0.6790
d3-015,4,102,Wrist,1052.8603,out,0.1601,0.8703,-0.6762
d3-015,4,102,Wrist,1058.8446,out,0.1568,0.8710,-0.6702
d3-015,4,102,Wrist,1064.8284,out,0.1554,0.8708,-0.6674
d3-015,4,102,Wrist,1070.8125,out,0.1522,0.8714,-0.6616
d3-015,4,102,Wrist,1076.7964,out,0.1507,0.8724,-0.6585
d3-015,4,102,Wrist,1082.7803,out,0.1491,0.8725,-0.6553
d3-015,4,102,Wrist,1088.7641,out,0.1457,0.8719,-0.6486
d3-015,4,102,Wrist,1094.7482,out,0.1441,0.8720,-0.6452
d3-015,4,102,Wrist,1100.7326,out,0.1425,0.8719,-0.6418
d3-015,4,102,Wrist,1106.7161,out,0.1392,0.8723,-0.6349
d3-015,4,102,Wrist,1112.6998,out,0.1355,0.8715,-0.6272
d3-015,4,102,Wrist,1118.6845,out,0.1339,0.8710,-0.6237
d3-015,4,102,Wrist,1124.6682,out,0.1322,0.8704,-0.6200
d3-015,4,102,Wrist,1130.6521,out,0.1287,0.8703,-0.6124
d3-015,4,102,Wrist,1136.6362,out,0.1268,0.8697,-0.6085
d3-015,4,102,Wrist,1142.6204,out,0.1231,0.8679,-0.6004
d3-015,4,102,Wrist,1148.6042,out,0.1214,0.8671,-0.5963
d3-015,4,102,Wrist,1154.5885,out,0.1181,0.8662,-0.5885
d3-015,4,102,Wrist,1160.5724,out,0.1164,0.8654,-0.5844
d3-015,4,102,Wrist,1166.5565,out,0.1147,0.8644,-0.5804
d3-015,4,102,Wrist,1172.5399,out,0.1114,0.8619,-0.5720
d3-015,4,102,Wrist,1178.5250,out,0.1098,0.8610,-0.5679
d3-015,4,102,Wrist,1184.5082,out,0.1067,0.8595,-0.5603
d3-015,4,102,Wrist,1190.4920,out,0.1052,0.8585,-0.5564
d3-015,4,102,Wrist,1196.4763,out,0.1022,0.8553,-0.5483
d3-015,4,102,Wrist,1202.4605,out,0.1003,0.8540,-0.5443
d3-015,4,102,Wrist,1208.4442,out,0.0994,0.8532,-0.5411
d3-015,4,102,Wrist,1214.4281,out,0.0980,0.8525,-0.5374
d3-015,4,102,Wrist,1220.4122,out,0.0955,0.8497,-0.5301
d3-015,4,102,Wrist,1226.3961,out,0.0931,0.8462,-0.5227
d3-015,4,102,Wrist,1232.3804,out,0.0921,0.8454,-0.5198
d3-015,4,102,Wrist,1238.3650,out,0.0900,0.8433,-0.5135
d3-015,4,102,Wrist,1244.3485,out,0.0890,0.8420,-0.5103
d3-015,4,102,Wrist,1249.8391,out,0.0880,0.8399,-0.5067
d3-015,4,102,Wrist,1255.8234,out,0.0862,0.8372,-0.5004
d3-015,4,102,Wrist,1261.8072,out,0.0855,0.8367,-0.4983
d3-015,4,102,Wrist,1267.7914,out,0.0837,0.8346,-0.4928
d3-015,4,102,Wrist,1273.7751,out,0.0837,0.8346,-0.4928
d3-015,4,102,Wrist,1279.7590,out,0.0816,0.8298,-0.4845
d3-015,4,102,Wrist,1285.7434,out,0.0810,0.8295,-0.4828
d3-015,4,102,Wrist,1291.7270,out,0.0803,0.8287,-0.4803
d3-015,4,102,Wrist,1297.7115,out,0.0793,0.8259,-0.4754
d3-015,4,102,Wrist,1303.6951,out,0.0789,0.8241,-0.4732
d3-015,4,102,Wrist,1309.6795,out,0.0781,0.8219,-0.4691
d3-015,4,102,Wrist,1315.6633,out,0.0775,0.8219,-0.4675
d3-015,4,102,Wrist,1321.6471,out,0.0771,0.8209,-0.4656
d3-015,4,102,Wrist,1327.6311,out,0.0766,0.8173,-0.4613
d3-015,4,102,Wrist,1333.6153,out,0.0758,0.8156,-0.4579
d3-015,4,102,Wrist,1339.5986,out,0.0752,0.8161,-0.4567
d3-015,4,102,Wrist,1345.5832,out,0.0750,0.8153,-0.4553
d3-015,4,102,Wrist,1351.5675,out,0.0746,0.8145,-0.4537
d3-015,4,102,Wrist,1357.5510,out,0.0743,0.8114,-0.4506
d3-015,4,102,Wrist,1363.5349,out,0.0738,0.8113,-0.4485
d3-015,4,102,Wrist,1369.5186,out,0.0736,0.8110,-0.4475
d3-015,4,102,Wrist,1375.5034,out,0.0734,0.8093,-0.4452
d3-015,4,102,Wrist,1381.4868,out,0.0736,0.8083,-0.4441
d3-015,4,102,Wrist,1387.4716,out,0.0735,0.8078,-0.4432
d3-015,4,102,Wrist,1393.4550,out,0.0730,0.8081,-0.4421
d3-015,4,102,Wrist,1399.4392,out,0.0728,0.8079,-0.4414
d3-015,4,102,Wrist,1405.4233,out,0.0727,0.8069,-0.4397
d3-015,4,102,Wrist,1411.4071,out,0.0725,0.8068,-0.4388
d3-015,4,102,Wrist,1417.3911,out,0.0723,0.8071,-0.4383
d3-015,4,102,Wrist,1423.3752,out,0.0714,0.8090,-0.4379
d3-015,4,102,Wrist,1429.3585,out,0.0714,0.8091,-0.4364
d3-015,4,102,Wrist,1435.3429,out,0.0711,0.8093,-0.4359
d3-015,4,102,Wrist,1441.3271,out,0.0710,0.8097,-0.4355
d3-015,4,102,Wrist,1446.9117,out,0.0705,0.8118,-0.4353
d3-015,4,102,Wrist,1452.8864,out,0.0705,0.8122,-0.4349
d3-015,4,102,Wrist,1458.8703,out,0.0706,0.8120,-0.4337
d3-015,4,102,Wrist,1464.8544,out,0.0707,0.8124,-0.4334
d3-015,4,102,Wrist,1470.8384,out,0.0708,0.8140,-0.4331
d3-015,4,102,Wrist,1476.8224,out,0.0708,0.8140,-0.4331
d3-015,4,102,Wrist,1482.8061,out,0.0711,0.8143,-0.4324
d3-015,4,102,Wrist,1488.7905,out,0.0717,0.8134,-0.4312
d3-015,4,102,Wrist,1494.7742,out,0.0718,0.8134,-0.4308
d3-015,4,102,Wrist,1500.7584,out,0.0722,0.8140,-0.4302
d3-015,4,102,Wrist,1506.7421,out,0.0725,0.8139,-0.4298
d3-015,4,102,Wrist,1512.7256,out,0.0733,0.8127,-0.4288
d3-015,4,102,Wrist,1518.7105,out,0.0735,0.8126,-0.4285
d3-015,4,102,Wrist,1524.6942,out,0.0737,0.8128,-0.4283
d3-015,4,102,Wrist,1530.6779,out,0.0741,0.8128,-0.4277
d3-015,4,102,Wrist,1536.6624,out,0.0746,0.8123,-0.4273
d3-015,4,102,Wrist,1542.6464,out,0.0752,0.8116,-0.4268
d3-015,4,102,Wrist,1548.6300,out,0.0754,0.8117,-0.4267
d3-015,4,102,Wrist,1554.6146,out,0.0757,0.8124,-0.4268
d3-015,4,102,Wrist,1560.5986,out,0.0757,0.8124,-0.4268
d3-015,4,102,Wrist,1566.5823,out,0.0762,0.8119,-0.4266
d3-015,4,102,Wrist,1572.5664,out,0.0762,0.8119,-0.4266
d3-015,4,102,Wrist,1578.5504,out,0.0765,0.8127,-0.4266
d3-015,4,102,Wrist,1584.5344,out,0.0766,0.8129,-0.4267
d3-015,4,102,Wrist,1590.5180,out,0.0768,0.8124,-0.4265
d3-015,4,102,Wrist,1596.5022,out,0.0769,0.8125,-0.4265
d3-015,4,102,Wrist,1602.4865,out,0.0770,0.8126,-0.4261
d3-015,4,102,Wrist,1608.4704,out,0.0773,0.8125,-0.4260
d3-015,4,102,Wrist,1624.4274,out,0.0775,0.8125,-0.4259
d3-015,4,102,Wrist,1630.4115,out,0.0780,0.8123,-0.4253
d3-015,4,102,Wrist,1636.3959,out,0.0780,0.8123,-0.4253
d3-015,4,102,Wrist,1642.3793,out,0.0787,0.8122,-0.4257
d3-015,4,102,Wrist,1648.3633,out,0.0793,0.8114,-0.4262
d3-015,4,102,Wrist,1654.3480,out,0.0795,0.8113,-0.4263
d3-015,4,102,Wrist,1660.3316,out,0.0802,0.8121,-0.4266
d3-015,4,102,Wrist,1666.3152,out,0.0805,0.8121,-0.4268
d3-015,4,102,Wrist,1672.2994,out,0.0807,0.8114,-0.4269
d3-015,4,102,Wrist,1678.2834,out,0.0807,0.8117,-0.4273
d3-015,4,102,Wrist,1684.2677,out,0.0809,0.8123,-0.4275
d3-015,4,102,Wrist,1690.2513,lift,0.0810,0.8124,-0.4276
d3-015,4,102,Wrist,1696.2353,lift,0.0810,0.8123,-0.4281
d3-015,4,102,Wrist,1702.2196,lift,0.0810,0.8124,-0.4282
d3-015,4,102,Wrist,1708.2030,lift,0.0811,0.8125,-0.4283
d3-015,4,102,Wrist,1714.1873,lift,0.0812,0.8133,-0.4284
d3-015,4,102,Wrist,1720.1714,lift,0.0813,0.8134,-0.4286
d3-015,4,102,Wrist,1726.1556,lift,0.0815,0.8131,-0.4291
d3-015,4,102,Wrist,1732.1393,lift,0.0814,0.8132,-0.4294
d3-015,4,102,Wrist,1738.1232,lift,0.0817,0.8143,-0.4300
d3-015,4,102,Wrist,1744.1073,lift,0.0818,0.8145,-0.4303
d3-015,4,102,Wrist,1749.8672,lift,0.0820,0.8145,-0.4309
d3-015,4,102,Wrist,1755.8507,lift,0.0821,0.8152,-0.4317
d3-015,4,102,Wrist,1761.8349,lift,0.0822,0.8158,-0.4321
d3-015,4,102,Wrist,1767.8185,lift,0.0824,0.8171,-0.4330
d3-015,4,102,Wrist,1773.8026,lift,0.0825,0.8174,-0.4333
d3-015,4,102,Wrist,1779.7864,lift,0.0826,0.8179,-0.4342
d3-015,4,102,Wrist,1785.7706,lift,0.0827,0.8183,-0.4344
d3-015,4,102,Wrist,1791.7544,lift,0.0831,0.8199,-0.4351
d3-015,4,102,Wrist,1797.7388,lift,0.0832,0.8204,-0.4354
d3-015,4,102,Wrist,1803.7227,lift,0.0832,0.8203,-0.4356
d3-015,4,102,Wrist,1809.7064,lift,0.0835,0.8213,-0.4361
d3-015,4,102,Wrist,1815.6912,lift,0.0838,0.8225,-0.4364
d3-015,4,102,Wrist,1821.6745,lift,0.0840,0.8232,-0.4366
d3-015,4,102,Wrist,1827.6592,lift,0.0841,0.8241,-0.4369
d3-015,4,102,Wrist,1833.6426,lift,0.0844,0.8253,-0.4372
d3-015,4,102,Wrist,1839.6265,lift,0.0846,0.8263,-0.4373
d3-015,4,102,Wrist,1845.6103,lift,0.0848,0.8276,-0.4375
d3-015,4,102,Wrist,1851.1035,lift,0.0849,0.8291,-0.4375
d3-015,4,102,Wrist,1857.0872,lift,0.0849,0.8295,-0.4376
d3-015,4,102,Wrist,1863.0713,lift,0.0852,0.8314,-0.4373
d3-015,4,102,Wrist,1869.0548,lift,0.0853,0.8330,-0.4376
d3-015,4,102,Wrist,1875.0389,lift,0.0854,0.8339,-0.4375
d3-015,4,102,Wrist,1881.0233,lift,0.0854,0.8356,-0.4372
d3-015,4,102,Wrist,1887.0071,lift,0.0854,0.8365,-0.4371
d3-015,4,102,Wrist,1892.9909,replace,0.0857,0.8392,-0.4371
d3-015,4,102,Wrist,1898.9748,replace,0.0858,0.8407,-0.4370
d3-015,4,102,Wrist,1904.9594,replace,0.0858,0.8433,-0.4370
d3-015,4,102,Wrist,1910.9431,replace,0.0860,0.8443,-0.4369
d3-015,4,102,Wrist,1916.9275,replace,0.0859,0.8473,-0.4371
d3-015,4,102,Wrist,1922.9111,replace,0.0860,0.8495,-0.4373
d3-015,4,102,Wrist,1928.8954,replace,0.0860,0.8512,-0.4374
d3-015,4,102,Wrist,1934.8792,replace,0.0859,0.8541,-0.4373
d3-015,4,102,Wrist,1940.8630,replace,0.0858,0.8558,-0.4375
d3-015,4,102,Wrist,1946.8471,replace,0.0859,0.8599,-0.4375
d3-015,4,102,Wrist,1952.8312,replace,0.0859,0.8619,-0.4376
d3-015,4,102,Wrist,1958.8152,replace,0.0856,0.8650,-0.4373
d3-015,4,102,Wrist,1964.7992,replace,0.0853,0.8667,-0.4372
d3-015,4,102,Wrist,1970.7834,replace,0.0853,0.8684,-0.4371
d3-015,4,102,Wrist,1976.7670,replace,0.0853,0.8704,-0.4372
d3-015,4,102,Wrist,1982.7514,replace,0.0853,0.8704,-0.4372
d3-015,4,102,Wrist,1988.7353,replace,0.0845,0.8776,-0.4369
d3-015,4,102,Wrist,1994.7194,replace,0.0845,0.8795,-0.4370
d3-015,4,102,Wrist,2000.7034,replace,0.0843,0.8813,-0.4371
d3-015,4,102,Wrist,2006.6870,replace,0.0842,0.8854,-0.4373
d3-015,4,102,Wrist,2012.6710,replace,0.0836,0.8880,-0.4375
d3-015,4,102,Wrist,2018.6551,replace,0.0833,0.8898,-0.4377
d3-015,4,102,Wrist,2024.6389,replace,0.0832,0.8912,-0.4377
d3-015,4,102,Wrist,2030.6230,replace,0.0830,0.8947,-0.4379
d3-015,4,102,Wrist,2036.6069,replace,0.0827,0.8960,-0.4380
d3-015,4,102,Wrist,2042.5909,replace,0.0823,0.8977,-0.4379
d3-015,4,102,Wrist,2048.5751,replace,0.0822,0.8986,-0.4379
d3-015,4,102,Wrist,2054.5588,replace,0.0819,0.9010,-0.4382
d3-015,4,102,Wrist,2060.5428,replace,0.0818,0.9018,-0.4382
d3-015,4,102,Wrist,2066.5267,replace,0.0816,0.9022,-0.4383
d3-015,4,102,Wrist,2072.5116,replace,0.0814,0.9028,-0.4385
d3-015,4,102,Wrist,2078.4945,replace,0.0814,0.9032,-0.4386
d3-015,4,102,Wrist,2084.4791,replace,0.0814,0.9041,-0.4388
d3-015,4,102,Wrist,2090.4628,replace,0.0814,0.9040,-0.4388
d3-015,4,102,Wrist,2096.4470,replace,0.0811,0.9031,-0.4389
d3-015,4,102,Wrist,2102.4312,replace,0.0813,0.9029,-0.4388
d3-015,4,102,Wrist,2108.4157,replace,0.0812,0.9024,-0.4387
d3-015,4,102,Wrist,2114.3992,replace,0.0812,0.9018,-0.4386
d3-015,4,102,Wrist,2120.3831,replace,0.0811,0.9005,-0.4388
d3-015,4,102,Wrist,2126.3669,replace,0.0811,0.8991,-0.4387
d3-015,4,102,Wrist,2132.3509,replace,0.0813,0.8986,-0.4387
d3-015,4,102,Wrist,2138.3348,replace,0.0814,0.8968,-0.4387
d3-015,4,102,Wrist,2144.3186,replace,0.0815,0.8953,-0.4388
d3-015,4,102,Wrist,2150.3028,replace,0.0817,0.8930,-0.4387
d3-015,4,102,Wrist,2156.2869,replace,0.0817,0.8922,-0.4390
d3-015,4,102,Wrist,2162.2711,replace,0.0818,0.8914,-0.4392
d3-015,4,102,Wrist,2168.2551,replace,0.0820,0.8889,-0.4394
d3-015,4,102,Wrist,2174.2387,replace,0.0819,0.8872,-0.4395
