participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-015,2,32,Wrist,814.1339,begin,0.2453,0.8180,-0.6743
d3-015,2,32,Wrist,820.1175,begin,0.2455,0.8176,-0.6740
d3-015,2,32,Wrist,826.1012,begin,0.2456,0.8174,-0.6731
d3-015,2,32,Wrist,832.0863,begin,0.2454,0.8177,-0.6722
d3-015,2,32,Wrist,838.0703,begin,0.2453,0.8177,-0.6717
d3-015,2,32,Wrist,844.0540,begin,0.2452,0.8175,-0.6713
d3-015,2,32,Wrist,850.0383,begin,0.2450,0.8168,-0.6703
d3-015,2,32,Wrist,856.0217,begin,0.2447,0.8167,-0.6698
d3-015,2,32,Wrist,862.0060,begin,0.2442,0.8175,-0.6686
d3-015,2,32,Wrist,867.9896,begin,0.2438,0.8177,-0.6678
d3-015,2,32,Wrist,873.9739,begin,0.2435,0.8178,-0.6674
d3-015,2,32,Wrist,879.9578,begin,0.2433,0.8181,-0.6670
d3-015,2,32,Wrist,885.9414,begin,0.2428,0.8195,-0.6662
d3-015,2,32,Wrist,891.9258,begin,0.2427,0.8199,-0.6659
d3-015,2,32,Wrist,897.9096,begin,0.2425,0.8202,-0.6655
d3-015,2,32,Wrist,903.8938,begin,0.2424,0.8207,-0.6652
d3-015,2,32,Wrist,909.8778,begin,0.2422,0.8224,-0.6647
d3-015,2,32,Wrist,915.8621,begin,0.2421,0.8230,-0.6644
d3-015,2,32,Wrist,921.8455,begin,0.2420,0.8234,-0.6639
d3-015,2,32,Wrist,927.8296,begin,0.2420,0.8234,-0.6639
d3-015,2,32,Wrist,933.8137,begin,0.2415,0.8248,-0.6633
d3-015,2,32,Wrist,939.7976,out,0.2410,0.8271,-0.6625
d3-015,2,32,Wrist,945.7815,out,0.2406,0.8280,-0.6621
d3-015,2,32,Wrist,951.7653,out,0.2395,0.8291,-0.6612
d3-015,2,32,Wrist,957.7501,out,0.2389,0.8303,-0.6607
d3-015,2,32,Wrist,963.7334,out,0.2383,0.8316,-0.6601
d3-015,2,32,Wrist,969.7177,out,0.2369,0.8342,-0.6588
d3-015,2,32,Wrist,975.7014,out,0.2362,0.8351,-0.6583
d3-015,2,32,Wrist,981.6859,out,0.2345,0.8366,-0.6571
d3-015,2,32,Wrist,987.6695,out,0.2338,0.8377,-0.6563
d3-015,2,32,Wrist,993.6537,out,0.2323,0.8406,-0.6548
d3-015,2,32,Wrist,999.6381,out,0.2314,0.8418,-0.6541
d3-015,2,32,Wrist,1005.6222,out,0.2295,0.8434,-0.6526
d3-015,2,32,Wrist,1011.6055,out,0.2284,0.8442,-0.6517
d3-015,2,32,Wrist,1017.5897,out,0.2274,0.8459,-0.6508
d3-015,2,32,Wrist,1023.5736,out,0.2252,0.8479,-0.6485
d3-015,2,32,Wrist,1029.5572,out,0.2239,0.8483,-0.6471
d3-015,2,32,Wrist,1035.5415,out,0.2213,0.8494,-0.6445
d3-015,2,32,Wrist,1041.5252,out,0.2202,0.8505,-0.6431
d3-015,2,32,Wrist,1047.5098,out,0.2175,0.8524,-0.6400
d3-015,2,32,Wrist,1053.4933,out,0.2158,0.8530,-0.6381
d3-015,2,32,Wrist,1059.4775,out,0.2130,0.8539,-0.6345
d3-015,2,32,Wrist,1065.4617,out,0.2130,0.8539,-0.6345
d3-015,2,32,Wrist,1071.4457,out,0.2094,0.8552,-0.6306
d3-015,2,32,Wrist,1077.4296,out,0.2078,0.8559,-0.6286
d3-015,2,32,Wrist,1083.4136,out,0.2061,0.8565,-0.6264
d3-015,2,32,Wrist,1089.3979,out,0.2003,0.8573,-0.6198
d3-015,2,32,Wrist,1095.3817,out,0.1986,0.8584,-0.6177
d3-015,2,32,Wrist,1101.3657,out,0.1944,0.8595,-0.6130
d3-015,2,32,Wrist,1107.3494,out,0.1924,0.8597,-0.6103
d3-015,2,32,Wrist,1113.3336,out,0.1903,0.8596,-0.6079
d3-015,2,32,Wrist,1119.3176,out,0.1864,0.8610,-0.6033
d3-015,2,32,Wrist,1125.3016,out,0.1843,0.8622,-0.6006
d3-015,2,32,Wrist,1131.2854,out,0.1798,0.8629,-0.5954
d3-015,2,32,Wrist,1137.2696,out,0.1779,0.8626,-0.5928
d3-015,2,32,Wrist,1143.2532,out,0.1733,0.8634,-0.5875
d3-015,2,32,Wrist,1148.5889,out,0.1716,0.8649,-0.5851
d3-015,2,32,Wrist,1154.5754,out,0.1695,0.8651,-0.5824
d3-015,2,32,Wrist,1160.5592,out,0.1654,0.8651,-0.5768
d3-015,2,32,Wrist,1166.5438,out,0.1631,0.8651,-0.5742
d3-015,2,32,Wrist,1172.5270,out,0.1590,0.8659,-0.5691
d3-015,2,32,Wrist,1178.5110,out,0.1570,0.8665,-0.5661
d3-015,2,32,Wrist,1184.4952,out,0.1526,0.8662,-0.5602
d3-015,2,32,Wrist,1190.4794,out,0.1509,0.8652,-0.5575
d3-015,2,32,Wrist,1196.4632,out,0.1489,0.8654,-0.5546
d3-015,2,32,Wrist,1202.4474,out,0.1447,0.8661,-0.5492
d3-015,2,32,Wrist,1208.4310,out,0.1427,0.8658,-0.5466
d3-015,2,32,Wrist,1214.4150,out,0.1391,0.8642,-0.5406
d3-015,2,32,Wrist,1220.3991,out,0.1370,0.8636,-0.5375
d3-015,2,32,Wrist,1226.3835,out,0.1331,0.8644,-0.5323
d3-015,2,32,Wrist,1232.3669,out,0.1310,0.8639,-0.5297
d3-015,2,32,Wrist,1238.3512,out,0.1292,0.8635,-0.5268
d3-015,2,32,Wrist,1244.3349,out,0.1256,0.8615,-0.5209
d3-015,2,32,Wrist,1250.3193,out,0.1237,0.8607,-0.5180
d3-015,2,32,Wrist,1256.3028,out,0.1201,0.8610,-0.5130
d3-015,2,32,Wrist,1262.2875,out,0.1182,0.8605,-0.5103
d3-015,2,32,Wrist,1267.7938,out,0.1152,0.8578,-0.5046
d3-015,2,32,Wrist,1273.7641,out,0.1135,0.8568,-0.5019
d3-015,2,32,Wrist,1279.7476,out,0.1117,0.8570,-0.4997
d3-015,2,32,Wrist,1285.7314,out,0.1083,0.8566,-0.4950
d3-015,2,32,Wrist,1291.7157,out,0.1067,0.8559,-0.4926
d3-015,2,32,Wrist,1297.6996,out,0.1056,0.8537,-0.4899
d3-015,2,32,Wrist,1303.6836,out,0.1026,0.8520,-0.4851
d3-015,2,32,Wrist,1309.6678,out,0.1011,0.8529,-0.4835
d3-015,2,32,Wrist,1315.6520,out,0.0985,0.8515,-0.4793
d3-015,2,32,Wrist,1321.6354,out,0.0974,0.8494,-0.4767
d3-015,2,32,Wrist,1327.6198,out,0.0952,0.8478,-0.4729
d3-015,2,32,Wrist,1333.6040,out,0.0940,0.8484,-0.4715
d3-015,2,32,Wrist,1339.5876,out,0.0920,0.8468,-0.4677
d3-015,2,32,Wrist,1345.5717,out,0.0913,0.8448,-0.4656
d3-015,2,32,Wrist,1351.5559,out,0.0908,0.8437,-0.4642
d3-015,2,32,Wrist,1357.5394,out,0.0892,0.8428,-0.4611
d3-015,2,32,Wrist,1363.5236,out,0.0880,0.8428,-0.4596
d3-015,2,32,Wrist,1369.5079,out,0.0868,0.8407,-0.4567
d3-015,2,32,Wrist,1375.4914,out,0.0862,0.8386,-0.4547
d3-015,2,32,Wrist,1381.4757,out,0.0858,0.8369,-0.4521
d3-015,2,32,Wrist,1387.4594,out,0.0849,0.8367,-0.4510
d3-015,2,32,Wrist,1393.4438,out,0.0843,0.8347,-0.4484
d3-015,2,32,Wrist,1399.4273,out,0.0843,0.8347,-0.4484
d3-015,2,32,Wrist,1405.4116,lift,0.0837,0.8299,-0.4442
d3-015,2,32,Wrist,1411.3953,lift,0.0833,0.8297,-0.4435
d3-015,2,32,Wrist,1417.3794,lift,0.0829,0.8287,-0.4423
d3-015,2,32,Wrist,1423.3634,lift,0.0824,0.8258,-0.4400
d3-015,2,32,Wrist,1429.3476,lift,0.0825,0.8239,-0.4388
d3-015,2,32,Wrist,1435.3313,lift,0.0820,0.8225,-0.4371
d3-015,2,32,Wrist,1441.3155,lift,0.0815,0.8223,-0.4363
d3-015,2,32,Wrist,1447.2999,lift,0.0810,0.8205,-0.4347
d3-015,2,32,Wrist,1453.2831,lift,0.0812,0.8186,-0.4337
d3-015,2,32,Wrist,1459.2676,lift,0.0808,0.8174,-0.4323
d3-015,2,32,Wrist,1465.2516,lift,0.0801,0.8180,-0.4319
d3-015,2,32,Wrist,1470.3978,lift,0.0799,0.8175,-0.4312
d3-015,2,32,Wrist,1476.3818,lift,0.0797,0.8170,-0.4307
d3-015,2,32,Wrist,1482.3659,lift,0.0798,0.8146,-0.4293
d3-015,2,32,Wrist,1488.3495,lift,0.0794,0.8145,-0.4288
d3-015,2,32,Wrist,1494.3338,lift,0.0785,0.8148,-0.4279
d3-015,2,32,Wrist,1500.3178,lift,0.0782,0.8146,-0.4274
d3-015,2,32,Wrist,1506.3020,lift,0.0780,0.8129,-0.4261
d3-015,2,32,Wrist,1512.2856,lift,0.0776,0.8128,-0.4257
d3-015,2,32,Wrist,1518.2695,lift,0.0766,0.8138,-0.4252
d3-015,2,32,Wrist,1524.2537,lift,0.0762,0.8138,-0.4247
d3-015,2,32,Wrist,1531.2354,lift,0.0758,0.8127,-0.4238
d3-015,2,32,Wrist,1537.2190,lift,0.0754,0.8128,-0.4235
d3-015,2,32,Wrist,1543.2031,lift,0.0741,0.8135,-0.4226
d3-015,2,32,Wrist,1549.1873,lift,0.0737,0.8136,-0.4223
d3-015,2,32,Wrist,1555.1714,lift,0.0733,0.8136,-0.4219
d3-015,2,32,Wrist,1561.1553,lift,0.0726,0.8130,-0.4210
d3-015,2,32,Wrist,1567.1389,lift,0.0726,0.8130,-0.4210
d3-015,2,32,Wrist,1573.1230,lift,0.0711,0.8137,-0.4200
d3-015,2,32,Wrist,1579.1063,lift,0.0707,0.8138,-0.4196
d3-015,2,32,Wrist,1585.0912,lift,0.0704,0.8127,-0.4189
d3-015,2,32,Wrist,1591.0747,lift,0.0700,0.8128,-0.4186
d3-015,2,32,Wrist,1597.0593,lift,0.0692,0.8138,-0.4184
d3-015,2,32,Wrist,1603.0429,lift,0.0690,0.8139,-0.4182
d3-015,2,32,Wrist,1609.0272,lift,0.0688,0.8139,-0.4181
d3-015,2,32,Wrist,1615.0111,lift,0.0689,0.8129,-0.4177
d3-015,2,32,Wrist,1620.9949,lift,0.0688,0.8130,-0.4177
d3-015,2,32,Wrist,1626.9790,lift,0.0683,0.8142,-0.4180
d3-015,2,32,Wrist,1632.9631,lift,0.0682,0.8142,-0.4179
d3-015,2,32,Wrist,1638.9471,lift,0.0682,0.8134,-0.4176
d3-015,2,32,Wrist,1644.9310,lift,0.0681,0.8135,-0.4177
d3-015,2,32,Wrist,1650.9188,lift,0.0679,0.8139,-0.4178
d3-015,2,32,Wrist,1656.9021,lift,0.0676,0.8144,-0.4176
d3-015,2,32,Wrist,1662.8866,lift,0.0674,0.8142,-0.4175
d3-015,2,32,Wrist,1668.8705,lift,0.0673,0.8136,-0.4171
d3-015,2,32,Wrist,1674.8550,lift,0.0671,0.8137,-0.4169
d3-015,2,32,Wrist,1680.8383,lift,0.0664,0.8143,-0.4167
d3-015,2,32,Wrist,1686.8223,lift,0.0662,0.8143,-0.4165
d3-015,2,32,Wrist,1692.8062,lift,0.0655,0.8134,-0.4162
d3-015,2,32,Wrist,1698.7905,lift,0.0651,0.8132,-0.4159
d3-015,2,32,Wrist,1704.7742,lift,0.0651,0.8138,-0.4159
d3-015,2,32,Wrist,1710.7584,lift,0.0647,0.8139,-0.4159
d3-015,2,32,Wrist,1716.7420,lift,0.0645,0.8136,-0.4157
d3-015,2,32,Wrist,1722.7267,lift,0.0643,0.8133,-0.4159
d3-015,2,32,Wrist,1728.7101,lift,0.0644,0.8135,-0.4160
d3-015,2,32,Wrist,1734.6946,lift,0.0641,0.8139,-0.4164
d3-015,2,32,Wrist,1740.6783,lift,0.0642,0.8139,-0.4165
d3-015,2,32,Wrist,1746.6620,lift,0.0642,0.8139,-0.4165
d3-015,2,32,Wrist,1752.5223,lift,0.0647,0.8138,-0.4171
d3-015,2,32,Wrist,1758.5061,lift,0.0645,0.8144,-0.4173
d3-015,2,32,Wrist,1764.4909,lift,0.0646,0.8145,-0.4176
d3-015,2,32,Wrist,1770.1097,lift,0.0646,0.8140,-0.4178
d3-015,2,32,Wrist,1776.0940,lift,0.0646,0.8140,-0.4180
d3-015,2,32,Wrist,1782.0780,lift,0.0646,0.8143,-0.4180
d3-015,2,32,Wrist,1788.0622,lift,0.0645,0.8146,-0.4180
d3-015,2,32,Wrist,1794.0458,lift,0.0645,0.8144,-0.4184
d3-015,2,32,Wrist,1800.0301,lift,0.0645,0.8143,-0.4185
d3-015,2,32,Wrist,1806.0139,lift,0.0645,0.8143,-0.4187
d3-015,2,32,Wrist,1811.9982,lift,0.0645,0.8151,-0.4189
d3-015,2,32,Wrist,1817.9817,lift,0.0646,0.8150,-0.4192
d3-015,2,32,Wrist,1823.9663,lift,0.0646,0.8149,-0.4194
d3-015,2,32,Wrist,1829.9499,lift,0.0647,0.8151,-0.4195
d3-015,2,32,Wrist,1835.9336,lift,0.0647,0.8162,-0.4200
d3-015,2,32,Wrist,1841.9180,lift,0.0648,0.8164,-0.4202
d3-015,2,32,Wrist,1847.4829,lift,0.0651,0.8162,-0.4206
d3-015,2,32,Wrist,1853.4694,lift,0.0652,0.8166,-0.4210
d3-015,2,32,Wrist,1859.4530,lift,0.0652,0.8176,-0.4216
d3-015,2,32,Wrist,1865.4371,lift,0.0652,0.8179,-0.4218
d3-015,2,32,Wrist,1870.9456,lift,0.0654,0.8182,-0.4221
d3-015,2,32,Wrist,1876.9299,lift,0.0660,0.8184,-0.4228
d3-015,2,32,Wrist,1882.9138,lift,0.0659,0.8185,-0.4232
d3-015,2,32,Wrist,1888.8983,lift,0.0662,0.8197,-0.4236
d3-015,2,32,Wrist,1894.8816,lift,0.0663,0.8199,-0.4239
d3-015,2,32,Wrist,1900.8659,lift,0.0664,0.8199,-0.4242
d3-015,2,32,Wrist,1906.8498,lift,0.0666,0.8202,-0.4248
d3-015,2,32,Wrist,1912.8337,lift,0.0666,0.8202,-0.4248
d3-015,2,32,Wrist,1918.8178,lift,0.0669,0.8217,-0.4258
d3-015,2,32,Wrist,1924.8018,lift,0.0671,0.8225,-0.4266
d3-015,2,32,Wrist,1930.7856,lift,0.0675,0.8225,-0.4268
d3-015,2,32,Wrist,1936.7695,lift,0.0678,0.8237,-0.4276
d3-015,2,32,Wrist,1942.7536,lift,0.0676,0.8246,-0.4281
d3-015,2,32,Wrist,1948.7402,lift,0.0677,0.8261,-0.4288
d3-015,2,32,Wrist,1954.7245,lift,0.0677,0.8264,-0.4293
d3-015,2,32,Wrist,1960.7083,lift,0.0678,0.8276,-0.4300
d3-015,2,32,Wrist,1966.6925,lift,0.0677,0.8285,-0.4303
d3-015,2,32,Wrist,1972.5122,lift,0.0676,0.8306,-0.4310
d3-015,2,32,Wrist,1978.4964,lift,0.0676,0.8314,-0.4312
d3-015,2,32,Wrist,1984.4807,lift,0.0676,0.8324,-0.4316
d3-015,2,32,Wrist,1990.4648,lift,0.0675,0.8333,-0.4318
d3-015,2,32,Wrist,1996.4485,lift,0.0676,0.8348,-0.4322
d3-015,2,32,Wrist,2002.4327,lift,0.0674,0.8364,-0.4326
d3-015,2,32,Wrist,2008.4160,lift,0.0676,0.8370,-0.4327
d3-015,2,32,Wrist,2014.4005,lift,0.0674,0.8386,-0.4332
d3-015,2,32,Wrist,2020.0048,lift,0.0673,0.8401,-0.4334
d3-015,2,32,Wrist,2025.9889,lift,0.0670,0.8422,-0.4338
d3-015,2,32,Wrist,2031.9731,lift,0.0669,0.8429,-0.4340
d3-015,2,32,Wrist,2037.9565,lift,0.0669,0.8436,-0.4341
d3-015,2,32,Wrist,2043.9410,lift,0.0667,0.8458,-0.4346
d3-015,2,32,Wrist,2049.9275,lift,0.0665,0.8472,-0.4347
d3-015,2,32,Wrist,2055.9114,lift,0.0663,0.8491,-0.4351
d3-015,2,32,Wrist,2061.8957,lift,0.0664,0.8498,-0.4352
d3-015,2,32,Wrist,2067.8795,lift,0.0664,0.8498,-0.4352
d3-015,2,32,Wrist,2073.5124,lift,0.0658,0.8534,-0.4358
d3-015,2,32,Wrist,2079.4970,replace,0.0659,0.8544,-0.4360
d3-015,2,32,Wrist,2085.4810,replace,0.0659,0.8561,-0.4362
d3-015,2,32,Wrist,2091.4644,replace,0.0658,0.8570,-0.4365
d3-015,2,32,Wrist,2097.4487,replace,0.0657,0.8580,-0.4367
d3-015,2,32,Wrist,2103.4329,replace,0.0655,0.8607,-0.4367
d3-015,2,32,Wrist,2109.4177,replace,0.0654,0.8627,-0.4371
d3-015,2,32,Wrist,2115.4006,replace,0.0654,0.8634,-0.4373
d3-015,2,32,Wrist,2121.3849,replace,0.0653,0.8645,-0.4374
d3-015,2,32,Wrist,2127.3682,replace,0.0649,0.8672,-0.4376
d3-015,2,32,Wrist,2133.3532,replace,0.0649,0.8683,-0.4377
d3-015,2,32,Wrist,2139.3368,replace,0.0650,0.8699,-0.4377
d3-015,2,32,Wrist,2145.3207,replace,0.0650,0.8699,-0.4377
d3-015,2,32,Wrist,2151.3047,replace,0.0650,0.8721,-0.4378
d3-015,2,32,Wrist,2157.2889,replace,0.0646,0.8748,-0.4381
d3-015,2,32,Wrist,2163.2727,replace,0.0646,0.8760,-0.4381
