participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-006,4,92,wrist,0.3019,0.7466,-1.4949,0.0000,139.6269,begin
d1-006,4,92,wrist,0.3019,0.7466,-1.4949,0.0000,144.613,begin
d1-006,4,92,wrist,0.3019,0.7466,-1.4949,0.0000,149.5995,begin
d1-006,4,92,wrist,0.3019,0.7466,-1.4949,0.0000,154.5861,begin
d1-006,4,92,wrist,0.3019,0.7466,-1.4949,0.0000,159.5737,begin
d1-006,4,92,wrist,0.3018,0.7466,-1.4947,0.0000,164.5595,begin
d1-006,4,92,wrist,0.3018,0.7466,-1.4947,0.0000,169.5461,begin
d1-006,4,92,wrist,0.3019,0.7466,-1.4949,0.0000,174.5326,begin
d1-006,4,92,wrist,0.3019,0.7466,-1.4949,0.0000,179.5195,begin
d1-006,4,92,wrist,0.3019,0.7466,-1.4949,0.0000,184.5062,begin
d1-006,4,92,wrist,0.3019,0.7466,-1.4949,0.0000,189.4931,begin
d1-006,4,92,wrist,0.3019,0.7466,-1.4949,0.0000,194.4798,begin
d1-006,4,92,wrist,0.3019,0.7466,-1.4949,0.0000,199.4665,begin
d1-006,4,92,wrist,0.3019,0.7466,-1.4949,0.0000,204.4527,begin
d1-006,4,92,wrist,0.3019,0.7466,-1.4949,0.0000,209.4399,begin
d1-006,4,92,wrist,0.3019,0.7466,-1.4949,0.0000,214.4259,begin
d1-006,4,92,wrist,0.3019,0.7466,-1.4949,0.0000,219.413,begin
d1-006,4,92,wrist,0.3018,0.7463,-1.4947,0.0000,224.3992,begin
d1-006,4,92,wrist,0.3019,0.7470,-1.4944,0.0000,229.3858,begin
d1-006,4,92,wrist,0.3019,0.7470,-1.4944,0.0000,234.3734,begin
d1-006,4,92,wrist,0.3015,0.7473,-1.4943,0.0000,239.3598,begin
d1-006,4,92,wrist,0.3015,0.7475,-1.4943,0.0000,244.3459,begin
d1-006,4,92,wrist,0.3019,0.7481,-1.4942,0.0000,249.3328,begin
d1-006,4,92,wrist,0.3022,0.7484,-1.4944,0.0000,254.3199,begin
d1-006,4,92,wrist,0.3024,0.7487,-1.4945,0.0000,259.2544,begin
d1-006,4,92,wrist,0.3021,0.7494,-1.4945,0.0000,264.2928,begin
d1-006,4,92,wrist,0.3021,0.7494,-1.4945,0.0000,269.2794,begin
d1-006,4,92,wrist,0.3019,0.7498,-1.4944,0.0000,274.2659,begin
d1-006,4,92,wrist,0.3021,0.7504,-1.4946,0.0000,279.2529,begin
d1-006,4,92,wrist,0.3024,0.7511,-1.4949,0.0000,284.2396,begin
d1-006,4,92,wrist,0.3023,0.7516,-1.4950,0.0000,289.2262,begin
d1-006,4,92,wrist,0.3018,0.7529,-1.4950,0.0000,293.7501,begin
d1-006,4,92,wrist,0.3017,0.7538,-1.4950,0.0000,298.7298,begin
d1-006,4,92,wrist,0.3017,0.7538,-1.4950,0.0000,303.7164,begin
d1-006,4,92,wrist,0.3018,0.7549,-1.4952,0.0000,308.7031,begin
d1-006,4,92,wrist,0.3020,0.7567,-1.4955,0.0000,313.6895,begin
d1-006,4,92,wrist,0.3013,0.7588,-1.4952,0.0000,318.6756,begin
d1-006,4,92,wrist,0.3010,0.7599,-1.4951,0.0000,323.6628,begin
d1-006,4,92,wrist,0.3010,0.7610,-1.4949,0.0000,328.6497,begin
d1-006,4,92,wrist,0.3011,0.7622,-1.4949,0.0000,333.6359,begin
d1-006,4,92,wrist,0.3011,0.7635,-1.4947,0.0000,338.6235,begin
d1-006,4,92,wrist,0.3010,0.7646,-1.4943,0.0000,343.6097,begin
d1-006,4,92,wrist,0.3006,0.7658,-1.4938,0.0000,348.597,begin
d1-006,4,92,wrist,0.3001,0.7678,-1.4928,0.0000,353.5831,begin
d1-006,4,92,wrist,0.3000,0.7688,-1.4923,0.0000,358.5696,begin
d1-006,4,92,wrist,0.3002,0.7709,-1.4911,0.0000,363.556,begin
d1-006,4,92,wrist,0.3002,0.7709,-1.4911,0.0000,368.5431,begin
d1-006,4,92,wrist,0.2996,0.7728,-1.4892,0.0000,373.5294,begin
d1-006,4,92,wrist,0.2993,0.7737,-1.4882,0.0000,378.5161,begin
d1-006,4,92,wrist,0.2992,0.7745,-1.4872,0.0000,383.5024,begin
d1-006,4,92,wrist,0.2989,0.7751,-1.4878,0.0000,388.4898,begin
d1-006,4,92,wrist,0.2996,0.7764,-1.4853,0.0000,393.4759,begin
d1-006,4,92,wrist,0.2991,0.7781,-1.4825,0.0000,398.4633,begin
d1-006,4,92,wrist,0.2989,0.7789,-1.4812,0.0000,403.4494,begin
d1-006,4,92,wrist,0.2988,0.7799,-1.4796,0.0000,408.4362,begin
d1-006,4,92,wrist,0.2989,0.7807,-1.4784,0.0000,413.4231,begin
d1-006,4,92,wrist,0.2987,0.7827,-1.4752,0.0000,418.4093,begin
d1-006,4,92,wrist,0.2984,0.7838,-1.4733,0.0000,423.3959,begin
d1-006,4,92,wrist,0.2979,0.7846,-1.4716,0.0000,428.3823,begin
d1-006,4,92,wrist,0.2977,0.7856,-1.4698,0.0000,433.3709,begin
d1-006,4,92,wrist,0.2976,0.7866,-1.4681,0.0000,438.3564,begin
d1-006,4,92,wrist,0.2976,0.7878,-1.4663,0.0000,443.3434,begin
d1-006,4,92,wrist,0.2970,0.7899,-1.4623,0.0000,448.3295,begin
d1-006,4,92,wrist,0.2963,0.7910,-1.4600,0.0000,453.3163,begin
d1-006,4,92,wrist,0.2958,0.7922,-1.4578,0.0000,458.3025,begin
d1-006,4,92,wrist,0.2955,0.7945,-1.4534,0.0000,463.2898,begin
d1-006,4,92,wrist,0.2955,0.7945,-1.4534,0.0000,468.2762,begin
d1-006,4,92,wrist,0.2950,0.7957,-1.4510,0.0000,473.263,begin
d1-006,4,92,wrist,0.2939,0.7981,-1.4457,0.0000,478.2492,begin
d1-006,4,92,wrist,0.2932,0.7993,-1.4432,0.0000,483.2358,begin
d1-006,4,92,wrist,0.2928,0.8004,-1.4406,0.0000,488.2233,begin
d1-006,4,92,wrist,0.2927,0.8016,-1.4381,0.0000,493.2103,begin
d1-006,4,92,wrist,0.2917,0.8031,-1.4314,0.0000,498.1963,begin
d1-006,4,92,wrist,0.2913,0.8039,-1.4319,0.0000,503.1823,out
d1-006,4,92,wrist,0.2900,0.8061,-1.4260,0.0000,508.1693,out
d1-006,4,92,wrist,0.2894,0.8072,-1.4227,0.0000,513.1566,out
d1-006,4,92,wrist,0.2880,0.8096,-1.4125,0.0000,518.1426,out
d1-006,4,92,wrist,0.2880,0.8096,-1.4125,0.0000,523.1293,out
d1-006,4,92,wrist,0.2878,0.8103,-1.4130,0.0000,527.6265,out
d1-006,4,92,wrist,0.2859,0.8120,-1.4062,0.0000,532.6124,out
d1-006,4,92,wrist,0.2851,0.8129,-1.4027,0.0000,537.5992,out
d1-006,4,92,wrist,0.2844,0.8137,-1.3990,0.0000,542.5863,out
d1-006,4,92,wrist,0.2839,0.8145,-1.3955,0.0000,547.5725,out
d1-006,4,92,wrist,0.2822,0.8161,-1.3881,0.0000,552.5595,out
d1-006,4,92,wrist,0.2808,0.8166,-1.3842,0.0000,557.5463,out
d1-006,4,92,wrist,0.2797,0.8173,-1.3806,0.0000,562.5321,out
d1-006,4,92,wrist,0.2784,0.8186,-1.3734,0.0000,567.5201,out
d1-006,4,92,wrist,0.2775,0.8192,-1.3692,0.0000,572.5062,out
d1-006,4,92,wrist,0.2767,0.8197,-1.3655,0.0000,577.4929,out
d1-006,4,92,wrist,0.2754,0.8203,-1.3613,0.0000,582.4791,out
d1-006,4,92,wrist,0.2740,0.8206,-1.3579,0.0000,587.4663,out
d1-006,4,92,wrist,0.2729,0.8210,-1.3541,0.0000,592.4527,out
d1-006,4,92,wrist,0.2712,0.8219,-1.3463,0.0000,599.4339,out
d1-006,4,92,wrist,0.2704,0.8221,-1.3422,0.0000,604.4207,out
d1-006,4,92,wrist,0.2695,0.8224,-1.3376,0.0000,609.4077,out
d1-006,4,92,wrist,0.2677,0.8225,-1.3343,0.0000,614.3941,out
d1-006,4,92,wrist,0.2651,0.8230,-1.3270,0.0000,619.3811,out
d1-006,4,92,wrist,0.2651,0.8230,-1.3270,0.0000,624.3674,out
d1-006,4,92,wrist,0.2633,0.8234,-1.3191,0.0000,628.863,out
d1-006,4,92,wrist,0.2622,0.8236,-1.3153,0.0000,633.8493,out
d1-006,4,92,wrist,0.2591,0.8238,-1.3081,0.0000,638.8361,out
d1-006,4,92,wrist,0.2591,0.8238,-1.3081,0.0000,643.8235,out
d1-006,4,92,wrist,0.2580,0.8239,-1.3043,0.0000,648.8105,out
d1-006,4,92,wrist,0.2562,0.8243,-1.2967,0.0000,653.7966,out
d1-006,4,92,wrist,0.2549,0.8242,-1.2930,0.0000,658.7834,out
d1-006,4,92,wrist,0.2533,0.8243,-1.2893,0.0000,663.7711,out
d1-006,4,92,wrist,0.2519,0.8243,-1.2862,0.0000,668.7558,out
d1-006,4,92,wrist,0.2500,0.8244,-1.2795,0.0000,673.7426,out
d1-006,4,92,wrist,0.2500,0.8244,-1.2795,0.0000,678.73,out
d1-006,4,92,wrist,0.2477,0.8243,-1.2722,0.0000,683.7168,out
d1-006,4,92,wrist,0.2463,0.8241,-1.2687,0.0000,688.7028,out
d1-006,4,92,wrist,0.2438,0.8237,-1.2626,0.0000,693.6896,out
d1-006,4,92,wrist,0.2427,0.8232,-1.2595,0.0000,698.6761,out
d1-006,4,92,wrist,0.2422,0.8229,-1.2558,0.0000,703.6628,out
d1-006,4,92,wrist,0.2410,0.8222,-1.2526,0.0000,708.65,out
d1-006,4,92,wrist,0.2410,0.8222,-1.2526,0.0000,713.6369,out
d1-006,4,92,wrist,0.2372,0.8202,-1.2431,0.0000,718.6229,out
d1-006,4,92,wrist,0.2359,0.8192,-1.2401,0.0000,723.6097,out
d1-006,4,92,wrist,0.2353,0.8185,-1.2371,0.0000,728.5962,out
d1-006,4,92,wrist,0.2343,0.8175,-1.2337,0.0000,733.5826,out
d1-006,4,92,wrist,0.2332,0.8166,-1.2307,0.0000,738.5697,out
d1-006,4,92,wrist,0.2317,0.8157,-1.2277,0.0000,743.0749,out
d1-006,4,92,wrist,0.2294,0.8138,-1.2225,0.0000,748.0519,out
d1-006,4,92,wrist,0.2288,0.8130,-1.2198,0.0000,753.0381,out
d1-006,4,92,wrist,0.2277,0.8120,-1.2167,0.0000,758.0247,out
d1-006,4,92,wrist,0.2267,0.8110,-1.2142,0.0000,763.012,out
d1-006,4,92,wrist,0.2256,0.8100,-1.2115,0.0000,767.9983,out
d1-006,4,92,wrist,0.2228,0.8080,-1.2071,0.0000,772.9847,out
d1-006,4,92,wrist,0.2219,0.8070,-1.2047,0.0000,777.9715,out
d1-006,4,92,wrist,0.2212,0.8057,-1.2022,0.0000,782.9584,out
d1-006,4,92,wrist,0.2200,0.8045,-1.2002,0.0000,787.9454,out
d1-006,4,92,wrist,0.2188,0.8033,-1.1980,0.0000,792.9313,out
d1-006,4,92,wrist,0.2170,0.8021,-1.1961,0.0000,796.9407,out
d1-006,4,92,wrist,0.2148,0.7998,-1.1920,0.0000,801.9269,out
d1-006,4,92,wrist,0.2142,0.7985,-1.1901,0.0000,806.9131,out
d1-006,4,92,wrist,0.2131,0.7970,-1.1881,0.0000,811.9002,out
d1-006,4,92,wrist,0.2117,0.7954,-1.1863,0.0000,816.3951,out
d1-006,4,92,wrist,0.2095,0.7933,-1.1846,0.0000,821.3826,out
d1-006,4,92,wrist,0.2079,0.7921,-1.1831,0.0000,826.3692,out
d1-006,4,92,wrist,0.2066,0.7906,-1.1815,0.0000,831.0353,out
d1-006,4,92,wrist,0.2060,0.7894,-1.1798,0.0000,836.0218,out
d1-006,4,92,wrist,0.2049,0.7880,-1.1781,0.0000,841.0082,out
d1-006,4,92,wrist,0.2027,0.7855,-1.1749,0.0000,845.9952,out
d1-006,4,92,wrist,0.2001,0.7834,-1.1723,0.0000,850.9817,out
d1-006,4,92,wrist,0.1991,0.7825,-1.1710,0.0000,855.9682,out
d1-006,4,92,wrist,0.1984,0.7814,-1.1697,0.0000,860.9548,out
d1-006,4,92,wrist,0.1974,0.7805,-1.1684,0.0000,865.9419,out
d1-006,4,92,wrist,0.1962,0.7798,-1.1672,0.0000,870.9282,out
d1-006,4,92,wrist,0.1947,0.7791,-1.1662,0.0000,875.915,out
d1-006,4,92,wrist,0.1929,0.7779,-1.1640,0.0000,880.4844,out
d1-006,4,92,wrist,0.1920,0.7772,-1.1630,0.0000,885.3967,out
d1-006,4,92,wrist,0.1920,0.7772,-1.1630,0.0000,890.3838,out
d1-006,4,92,wrist,0.1902,0.7762,-1.1610,0.0000,895.3697,out
d1-006,4,92,wrist,0.1890,0.7757,-1.1599,0.0000,900.3562,out
d1-006,4,92,wrist,0.1867,0.7750,-1.1583,0.0000,905.3432,out
d1-006,4,92,wrist,0.1867,0.7750,-1.1583,0.0000,910.3303,out
d1-006,4,92,wrist,0.1855,0.7741,-1.1563,0.0000,914.8281,out
d1-006,4,92,wrist,0.1846,0.7738,-1.1555,0.0000,919.8114,out
d1-006,4,92,wrist,0.1837,0.7734,-1.1547,0.0000,924.7973,out
d1-006,4,92,wrist,0.1826,0.7730,-1.1540,0.0000,929.7847,out
d1-006,4,92,wrist,0.1817,0.7728,-1.1532,0.0000,934.7721,out
d1-006,4,92,wrist,0.1804,0.7723,-1.1518,0.0000,939.7575,out
d1-006,4,92,wrist,0.1804,0.7723,-1.1518,0.0000,944.7449,out
d1-006,4,92,wrist,0.1790,0.7717,-1.1503,0.0000,949.7311,out
d1-006,4,92,wrist,0.1779,0.7714,-1.1497,0.0000,954.7175,out
d1-006,4,92,wrist,0.1768,0.7711,-1.1491,0.0000,959.7041,out
d1-006,4,92,wrist,0.1757,0.7705,-1.1484,0.0000,966.6853,out
d1-006,4,92,wrist,0.1748,0.7704,-1.1460,0.0000,971.6727,out
d1-006,4,92,wrist,0.1737,0.7690,-1.1459,0.0000,976.6595,out
d1-006,4,92,wrist,0.1725,0.7681,-1.1452,0.0000,981.646,out
d1-006,4,92,wrist,0.1719,0.7675,-1.1447,0.0000,986.6323,out
d1-006,4,92,wrist,0.1712,0.7667,-1.1440,0.0000,991.6189,out
d1-006,4,92,wrist,0.1708,0.7665,-1.1436,0.0000,996.6062,out
d1-006,4,92,wrist,0.1705,0.7668,-1.1434,0.0000,1001.5922,lift
d1-006,4,92,wrist,0.1694,0.7663,-1.1433,0.0000,1006.5787,lift
d1-006,4,92,wrist,0.1690,0.7664,-1.1432,0.0000,1011.5654,lift
d1-006,4,92,wrist,0.1685,0.7664,-1.1429,0.0000,1016.5534,lift
d1-006,4,92,wrist,0.1681,0.7675,-1.1425,0.0000,1021.5391,lift
d1-006,4,92,wrist,0.1676,0.7676,-1.1422,0.0000,1026.5258,lift
d1-006,4,92,wrist,0.1671,0.7678,-1.1418,0.0000,1031.5133,lift
d1-006,4,92,wrist,0.1658,0.7675,-1.1408,0.0000,1036.0462,lift
d1-006,4,92,wrist,0.1654,0.7677,-1.1404,0.0000,1040.4886,lift
d1-006,4,92,wrist,0.1652,0.7682,-1.1400,0.0000,1045.4746,lift
d1-006,4,92,wrist,0.1647,0.7683,-1.1394,0.0000,1050.4627,lift
d1-006,4,92,wrist,0.1641,0.7683,-1.1388,0.0000,1055.4486,lift
d1-006,4,92,wrist,0.1628,0.7681,-1.1379,0.0000,1060.4346,lift
d1-006,4,92,wrist,0.1625,0.7682,-1.1375,0.0000,1065.4222,lift
d1-006,4,92,wrist,0.1623,0.7683,-1.1372,0.0000,1070.4078,lift
d1-006,4,92,wrist,0.1621,0.7686,-1.1367,0.0000,1075.395,lift
d1-006,4,92,wrist,0.1618,0.7687,-1.1364,0.0000,1080.4511,lift
d1-006,4,92,wrist,0.1614,0.7687,-1.1361,0.0000,1085.0394,lift
d1-006,4,92,wrist,0.1605,0.7684,-1.1359,0.0000,1090.026,lift
d1-006,4,92,wrist,0.1597,0.7685,-1.1350,0.0000,1095.0121,lift
d1-006,4,92,wrist,0.1597,0.7687,-1.1346,0.0000,1099.9992,lift
d1-006,4,92,wrist,0.1594,0.7687,-1.1342,0.0000,1104.9849,lift
d1-006,4,92,wrist,0.1590,0.7687,-1.1338,0.0000,1109.9719,lift
d1-006,4,92,wrist,0.1570,0.7684,-1.1344,0.0000,1114.9586,lift
d1-006,4,92,wrist,0.1579,0.7684,-1.1329,0.0000,1119.9458,lift
d1-006,4,92,wrist,0.1567,0.7686,-1.1336,0.0000,1124.9318,lift
d1-006,4,92,wrist,0.1575,0.7688,-1.1322,0.0000,1129.0412,lift
d1-006,4,92,wrist,0.1566,0.7686,-1.1315,0.0000,1134.0287,lift
d1-006,4,92,wrist,0.1562,0.7684,-1.1313,0.0000,1139.0145,lift
d1-006,4,92,wrist,0.1559,0.7685,-1.1310,0.0000,1144.0018,lift
d1-006,4,92,wrist,0.1556,0.7684,-1.1307,0.0000,1148.988,lift
d1-006,4,92,wrist,0.1556,0.7684,-1.1307,0.0000,1153.9755,lift
d1-006,4,92,wrist,0.1553,0.7684,-1.1302,0.0000,1158.9619,lift
d1-006,4,92,wrist,0.1550,0.7683,-1.1299,0.0000,1163.9487,lift
d1-006,4,92,wrist,0.1544,0.7681,-1.1294,0.0000,1168.935,lift
d1-006,4,92,wrist,0.1540,0.7680,-1.1291,0.0000,1173.9214,lift
d1-006,4,92,wrist,0.1541,0.7682,-1.1286,0.0000,1178.9083,lift
d1-006,4,92,wrist,0.1537,0.7682,-1.1280,0.0000,1183.8949,lift
d1-006,4,92,wrist,0.1531,0.7679,-1.1276,0.0000,1188.8812,lift
d1-006,4,92,wrist,0.1527,0.7676,-1.1273,0.0000,1193.8682,lift
d1-006,4,92,wrist,0.1527,0.7676,-1.1273,0.0000,1198.8547,lift
d1-006,4,92,wrist,0.1525,0.7680,-1.1268,0.0000,1203.8413,lift
d1-006,4,92,wrist,0.1524,0.7682,-1.1264,0.0000,1208.8286,lift
d1-006,4,92,wrist,0.1521,0.7682,-1.1260,0.0000,1213.8147,lift
d1-006,4,92,wrist,0.1516,0.7681,-1.1256,0.0000,1218.8015,lift
d1-006,4,92,wrist,0.1511,0.7678,-1.1254,0.0000,1223.7888,lift
d1-006,4,92,wrist,0.1507,0.7680,-1.1248,0.0000,1228.7742,lift
d1-006,4,92,wrist,0.1508,0.7682,-1.1243,0.0000,1233.7615,lift
d1-006,4,92,wrist,0.1505,0.7681,-1.1239,0.0000,1238.7485,lift
d1-006,4,92,wrist,0.1501,0.7680,-1.1235,0.0000,1243.735,lift
d1-006,4,92,wrist,0.1492,0.7676,-1.1228,0.0000,1248.7211,lift
d1-006,4,92,wrist,0.1489,0.7677,-1.1224,0.0000,1253.7085,lift
d1-006,4,92,wrist,0.1490,0.7680,-1.1223,0.0000,1258.6956,lift
d1-006,4,92,wrist,0.1485,0.7680,-1.1218,0.0000,1263.6814,lift
d1-006,4,92,wrist,0.1485,0.7680,-1.1218,0.0000,1268.6683,lift
d1-006,4,92,wrist,0.1475,0.7679,-1.1213,0.0000,1273.6546,lift
d1-006,4,92,wrist,0.1472,0.7679,-1.1210,0.0000,1278.6416,lift
d1-006,4,92,wrist,0.1472,0.7680,-1.1208,0.0000,1283.6277,lift
d1-006,4,92,wrist,0.1470,0.7681,-1.1204,0.0000,1288.6149,lift
d1-006,4,92,wrist,0.1467,0.7681,-1.1202,0.0000,1293.6018,lift
d1-006,4,92,wrist,0.1462,0.7681,-1.1199,0.0000,1298.5884,lift
d1-006,4,92,wrist,0.1454,0.7677,-1.1193,0.0000,1303.5744,lift
d1-006,4,92,wrist,0.1450,0.7678,-1.1190,0.0000,1308.5615,lift
d1-006,4,92,wrist,0.1448,0.7682,-1.1189,0.0000,1313.5476,lift
d1-006,4,92,wrist,0.1440,0.7683,-1.1185,0.0000,1318.5344,lift
d1-006,4,92,wrist,0.1440,0.7683,-1.1185,0.0000,1323.5217,lift
d1-006,4,92,wrist,0.1433,0.7680,-1.1181,0.0000,1328.508,lift
d1-006,4,92,wrist,0.1429,0.7679,-1.1179,0.0000,1333.4944,lift
d1-006,4,92,wrist,0.1425,0.7684,-1.1177,0.0000,1340.4756,lift
d1-006,4,92,wrist,0.1422,0.7685,-1.1176,0.0000,1345.4629,lift
d1-006,4,92,wrist,0.1415,0.7684,-1.1174,0.0000,1350.4506,lift
d1-006,4,92,wrist,0.1406,0.7682,-1.1172,0.0000,1355.4359,lift
d1-006,4,92,wrist,0.1403,0.7685,-1.1171,0.0000,1360.4223,lift
d1-006,4,92,wrist,0.1400,0.7686,-1.1168,0.0000,1365.409,lift
d1-006,4,92,wrist,0.1396,0.7687,-1.1167,0.0000,1370.3961,lift
d1-006,4,92,wrist,0.1390,0.7687,-1.1166,0.0000,1375.3828,lift
d1-006,4,92,wrist,0.1386,0.7684,-1.1164,0.0000,1380.3693,lift
d1-006,4,92,wrist,0.1377,0.7687,-1.1161,0.0000,1385.3559,lift
d1-006,4,92,wrist,0.1377,0.7689,-1.1161,0.0000,1390.3427,lift
d1-006,4,92,wrist,0.1373,0.7690,-1.1159,0.0000,1395.3288,lift
d1-006,4,92,wrist,0.1368,0.7690,-1.1158,0.0000,1400.3162,lift
d1-006,4,92,wrist,0.1355,0.7689,-1.1153,0.0000,1405.3024,lift
d1-006,4,92,wrist,0.1355,0.7689,-1.1153,0.0000,1410.2897,lift
d1-006,4,92,wrist,0.1347,0.7691,-1.1151,0.0000,1415.2756,lift
d1-006,4,92,wrist,0.1343,0.7691,-1.1149,0.0000,1420.2625,lift
d1-006,4,92,wrist,0.1338,0.7692,-1.1147,0.0000,1425.0551,lift
d1-006,4,92,wrist,0.1331,0.7694,-1.1145,0.0000,1429.2385,lift
d1-006,4,92,wrist,0.1325,0.7691,-1.1144,0.0000,1434.2265,lift
d1-006,4,92,wrist,0.1317,0.7694,-1.1141,0.0000,1439.2119,lift
d1-006,4,92,wrist,0.1317,0.7694,-1.1141,0.0000,1444.1987,lift
d1-006,4,92,wrist,0.1311,0.7697,-1.1136,0.0000,1449.1851,lift
d1-006,4,92,wrist,0.1305,0.7697,-1.1134,0.0000,1454.1717,lift
d1-006,4,92,wrist,0.1299,0.7697,-1.1132,0.0000,1459.1592,lift
d1-006,4,92,wrist,0.1291,0.7698,-1.1127,0.0000,1464.1454,lift
d1-006,4,92,wrist,0.1291,0.7698,-1.1127,0.0000,1469.132,lift
d1-006,4,92,wrist,0.1288,0.7701,-1.1123,0.0000,1474.1183,lift
d1-006,4,92,wrist,0.1288,0.7701,-1.1123,0.0000,1479.1051,lift
d1-006,4,92,wrist,0.1276,0.7702,-1.1119,0.0000,1484.0917,lift
d1-006,4,92,wrist,0.1273,0.7702,-1.1117,0.0000,1489.0789,lift
d1-006,4,92,wrist,0.1269,0.7706,-1.1115,0.0000,1494.0654,lift
d1-006,4,92,wrist,0.1268,0.7707,-1.1114,0.0000,1499.0519,lift
d1-006,4,92,wrist,0.1265,0.7707,-1.1113,0.0000,1504.0387,lift
d1-006,4,92,wrist,0.1260,0.7709,-1.1111,0.0000,1509.025,lift
d1-006,4,92,wrist,0.1255,0.7708,-1.1111,0.0000,1514.0123,lift
d1-006,4,92,wrist,0.1251,0.7710,-1.1107,0.0000,1518.9988,lift
d1-006,4,92,wrist,0.1253,0.7711,-1.1106,0.0000,1523.9852,lift
d1-006,4,92,wrist,0.1251,0.7711,-1.1105,0.0000,1528.9717,lift
d1-006,4,92,wrist,0.1248,0.7712,-1.1103,0.0000,1533.9583,lift
d1-006,4,92,wrist,0.1238,0.7712,-1.1102,0.0000,1538.9451,lift
d1-006,4,92,wrist,0.1238,0.7712,-1.1102,0.0000,1543.9316,lift
d1-006,4,92,wrist,0.1236,0.7714,-1.1102,0.0000,1548.9179,lift
d1-006,4,92,wrist,0.1238,0.7714,-1.1100,0.0000,1553.9049,lift
d1-006,4,92,wrist,0.1237,0.7715,-1.1100,0.0000,1558.8916,lift
d1-006,4,92,wrist,0.1230,0.7714,-1.1103,0.0000,1563.8792,lift
d1-006,4,92,wrist,0.1228,0.7715,-1.1102,0.0000,1568.8648,lift
d1-006,4,92,wrist,0.1228,0.7715,-1.1101,0.0000,1573.8522,lift
d1-006,4,92,wrist,0.1228,0.7715,-1.1101,0.0000,1578.8385,lift
d1-006,4,92,wrist,0.1226,0.7716,-1.1099,0.0000,1583.8248,lift
d1-006,4,92,wrist,0.1226,0.7716,-1.1099,0.0000,1588.8117,lift
d1-006,4,92,wrist,0.1217,0.7717,-1.1095,0.0000,1593.7985,lift
d1-006,4,92,wrist,0.1217,0.7717,-1.1094,0.0000,1598.785,lift
d1-006,4,92,wrist,0.1220,0.7718,-1.1093,0.0000,1603.7716,lift
d1-006,4,92,wrist,0.1219,0.7718,-1.1092,0.0000,1608.7586,lift
d1-006,4,92,wrist,0.1217,0.7719,-1.1092,0.0000,1613.7447,lift
d1-006,4,92,wrist,0.1212,0.7719,-1.1093,0.0000,1618.7316,lift
d1-006,4,92,wrist,0.1212,0.7719,-1.1093,0.0000,1623.719,lift
d1-006,4,92,wrist,0.1215,0.7720,-1.1091,0.0000,1628.7052,lift
d1-006,4,92,wrist,0.1215,0.7720,-1.1091,0.0000,1633.198,lift
d1-006,4,92,wrist,0.1215,0.7720,-1.1091,0.0000,1638.1864,lift
d1-006,4,92,wrist,0.1210,0.7720,-1.1092,0.0000,1643.1737,lift
