participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-006,4,101,wrist,0.2975,0.7693,-1.4754,0.0000,176.3154,begin
d1-006,4,101,wrist,0.2977,0.7694,-1.4755,0.0000,181.3022,begin
d1-006,4,101,wrist,0.2977,0.7694,-1.4755,0.0000,186.2893,begin
d1-006,4,101,wrist,0.2975,0.7693,-1.4754,0.0000,191.2748,begin
d1-006,4,101,wrist,0.2975,0.7693,-1.4754,0.0000,196.2617,begin
d1-006,4,101,wrist,0.2975,0.7693,-1.4754,0.0000,201.2486,begin
d1-006,4,101,wrist,0.2975,0.7693,-1.4754,0.0000,206.2355,begin
d1-006,4,101,wrist,0.2975,0.7693,-1.4754,0.0000,211.222,begin
d1-006,4,101,wrist,0.2975,0.7693,-1.4754,0.0000,216.2083,begin
d1-006,4,101,wrist,0.2975,0.7693,-1.4754,0.0000,221.1954,begin
d1-006,4,101,wrist,0.2975,0.7693,-1.4754,0.0000,226.1825,begin
d1-006,4,101,wrist,0.2975,0.7693,-1.4754,0.0000,231.1695,begin
d1-006,4,101,wrist,0.2975,0.7693,-1.4754,0.0000,236.1559,begin
d1-006,4,101,wrist,0.2975,0.7693,-1.4754,0.0000,241.1416,begin
d1-006,4,101,wrist,0.2975,0.7693,-1.4754,0.0000,246.1286,begin
d1-006,4,101,wrist,0.2972,0.7690,-1.4754,0.0000,251.1149,begin
d1-006,4,101,wrist,0.2974,0.7697,-1.4759,0.0000,256.1019,begin
d1-006,4,101,wrist,0.2973,0.7699,-1.4759,0.0000,261.0882,begin
d1-006,4,101,wrist,0.2971,0.7702,-1.4760,0.0000,267.0724,begin
d1-006,4,101,wrist,0.2967,0.7705,-1.4758,0.0000,272.0597,begin
d1-006,4,101,wrist,0.2965,0.7708,-1.4758,0.0000,277.046,begin
d1-006,4,101,wrist,0.2963,0.7712,-1.4758,0.0000,281.0359,begin
d1-006,4,101,wrist,0.2964,0.7719,-1.4760,0.0000,286.0219,begin
d1-006,4,101,wrist,0.2962,0.7723,-1.4760,0.0000,291.0084,begin
d1-006,4,101,wrist,0.2958,0.7728,-1.4758,0.0000,295.9952,begin
d1-006,4,101,wrist,0.2956,0.7731,-1.4757,0.0000,300.982,begin
d1-006,4,101,wrist,0.2953,0.7739,-1.4755,0.0000,305.9686,begin
d1-006,4,101,wrist,0.2953,0.7739,-1.4755,0.0000,310.9551,begin
d1-006,4,101,wrist,0.2951,0.7747,-1.4753,0.0000,315.9419,begin
d1-006,4,101,wrist,0.2947,0.7751,-1.4751,0.0000,320.9284,begin
d1-006,4,101,wrist,0.2941,0.7756,-1.4745,0.0000,325.9152,begin
d1-006,4,101,wrist,0.2938,0.7760,-1.4743,0.0000,330.902,begin
d1-006,4,101,wrist,0.2934,0.7773,-1.4741,0.0000,335.8891,begin
d1-006,4,101,wrist,0.2929,0.7778,-1.4738,0.0000,340.8751,begin
d1-006,4,101,wrist,0.2924,0.7786,-1.4734,0.0000,345.8621,begin
d1-006,4,101,wrist,0.2914,0.7794,-1.4729,0.0000,350.5218,begin
d1-006,4,101,wrist,0.2907,0.7802,-1.4723,0.0000,355.5087,begin
d1-006,4,101,wrist,0.2898,0.7821,-1.4715,0.0000,360.4954,begin
d1-006,4,101,wrist,0.2889,0.7831,-1.4710,0.0000,365.4826,begin
d1-006,4,101,wrist,0.2882,0.7841,-1.4703,0.0000,370.4682,begin
d1-006,4,101,wrist,0.2873,0.7854,-1.4694,0.0000,375.4553,begin
d1-006,4,101,wrist,0.2863,0.7864,-1.4685,0.0000,380.2816,begin
d1-006,4,101,wrist,0.2847,0.7871,-1.4689,0.0000,384.4313,begin
d1-006,4,101,wrist,0.2840,0.7880,-1.4681,0.0000,389.4176,begin
d1-006,4,101,wrist,0.2822,0.7903,-1.4665,0.0000,394.4045,begin
d1-006,4,101,wrist,0.2822,0.7903,-1.4665,0.0000,399.3916,out
d1-006,4,101,wrist,0.2800,0.7923,-1.4638,0.0000,404.3773,out
d1-006,4,101,wrist,0.2790,0.7934,-1.4626,0.0000,409.3647,out
d1-006,4,101,wrist,0.2782,0.7944,-1.4614,0.0000,414.3509,out
d1-006,4,101,wrist,0.2762,0.7964,-1.4591,0.0000,419.3377,out
d1-006,4,101,wrist,0.2751,0.7972,-1.4576,0.0000,424.3248,out
d1-006,4,101,wrist,0.2740,0.7981,-1.4556,0.0000,429.3113,out
d1-006,4,101,wrist,0.2728,0.7988,-1.4540,0.0000,434.2978,out
d1-006,4,101,wrist,0.2717,0.7995,-1.4523,0.0000,439.2849,out
d1-006,4,101,wrist,0.2699,0.8009,-1.4490,0.0000,444.2711,out
d1-006,4,101,wrist,0.2687,0.8016,-1.4468,0.0000,449.2575,out
d1-006,4,101,wrist,0.2674,0.8021,-1.4447,0.0000,454.2447,out
d1-006,4,101,wrist,0.2662,0.8025,-1.4424,0.0000,458.757,out
d1-006,4,101,wrist,0.2651,0.8030,-1.4403,0.0000,463.2201,out
d1-006,4,101,wrist,0.2638,0.8035,-1.4382,0.0000,468.2068,out
d1-006,4,101,wrist,0.2616,0.8044,-1.4336,0.0000,473.1942,out
d1-006,4,101,wrist,0.2603,0.8047,-1.4313,0.0000,478.1804,out
d1-006,4,101,wrist,0.2603,0.8047,-1.4313,0.0000,483.1674,out
d1-006,4,101,wrist,0.2574,0.8054,-1.4259,0.0000,488.1537,out
d1-006,4,101,wrist,0.2560,0.8058,-1.4234,0.0000,493.1406,out
d1-006,4,101,wrist,0.2551,0.8061,-1.4211,0.0000,498.1271,out
d1-006,4,101,wrist,0.2523,0.8068,-1.4157,0.0000,503.1134,out
d1-006,4,101,wrist,0.2508,0.8073,-1.4125,0.0000,508.1003,out
d1-006,4,101,wrist,0.2492,0.8076,-1.4099,0.0000,513.0873,out
d1-006,4,101,wrist,0.2478,0.8080,-1.4071,0.0000,518.0736,out
d1-006,4,101,wrist,0.2467,0.8083,-1.4045,0.0000,523.0604,out
d1-006,4,101,wrist,0.2452,0.8088,-1.4017,0.0000,528.0475,out
d1-006,4,101,wrist,0.2422,0.8096,-1.3955,0.0000,533.0336,out
d1-006,4,101,wrist,0.2405,0.8100,-1.3927,0.0000,538.0199,out
d1-006,4,101,wrist,0.2389,0.8104,-1.3898,0.0000,543.0075,out
d1-006,4,101,wrist,0.2361,0.8112,-1.3841,0.0000,547.9937,out
d1-006,4,101,wrist,0.2361,0.8112,-1.3841,0.0000,552.9809,out
d1-006,4,101,wrist,0.2329,0.8120,-1.3779,0.0000,557.9667,out
d1-006,4,101,wrist,0.2309,0.8124,-1.3746,0.0000,562.9539,out
d1-006,4,101,wrist,0.2293,0.8128,-1.3715,0.0000,567.9404,out
d1-006,4,101,wrist,0.2263,0.8134,-1.3657,0.0000,572.9275,out
d1-006,4,101,wrist,0.2245,0.8139,-1.3624,0.0000,577.9139,out
d1-006,4,101,wrist,0.2228,0.8142,-1.3594,0.0000,582.8999,out
d1-006,4,101,wrist,0.2209,0.8146,-1.3560,0.0000,587.8875,out
d1-006,4,101,wrist,0.2191,0.8149,-1.3531,0.0000,592.8735,out
d1-006,4,101,wrist,0.2175,0.8153,-1.3500,0.0000,597.8607,out
d1-006,4,101,wrist,0.2161,0.8157,-1.3472,0.0000,602.8475,out
d1-006,4,101,wrist,0.2128,0.8166,-1.3409,0.0000,607.8334,out
d1-006,4,101,wrist,0.2108,0.8170,-1.3377,0.0000,612.8202,out
d1-006,4,101,wrist,0.2090,0.8173,-1.3348,0.0000,617.8066,out
d1-006,4,101,wrist,0.2058,0.8182,-1.3288,0.0000,622.7939,out
d1-006,4,101,wrist,0.2058,0.8182,-1.3288,0.0000,627.7806,out
d1-006,4,101,wrist,0.2027,0.8193,-1.3226,0.0000,632.7671,out
d1-006,4,101,wrist,0.2010,0.8199,-1.3196,0.0000,638.7521,out
d1-006,4,101,wrist,0.1991,0.8203,-1.3166,0.0000,643.7379,out
d1-006,4,101,wrist,0.1958,0.8213,-1.3107,0.0000,648.7239,out
d1-006,4,101,wrist,0.1946,0.8220,-1.3080,0.0000,653.7114,out
d1-006,4,101,wrist,0.1928,0.8227,-1.3049,0.0000,658.6973,out
d1-006,4,101,wrist,0.1912,0.8231,-1.3021,0.0000,663.5691,out
d1-006,4,101,wrist,0.1893,0.8235,-1.2990,0.0000,667.6736,out
d1-006,4,101,wrist,0.1879,0.8240,-1.2961,0.0000,672.66,out
d1-006,4,101,wrist,0.1867,0.8244,-1.2928,0.0000,677.6477,out
d1-006,4,101,wrist,0.1845,0.8253,-1.2869,0.0000,682.6335,out
d1-006,4,101,wrist,0.1829,0.8256,-1.2843,0.0000,687.6206,out
d1-006,4,101,wrist,0.1811,0.8260,-1.2816,0.0000,692.6065,out
d1-006,4,101,wrist,0.1782,0.8264,-1.2768,0.0000,697.5939,out
d1-006,4,101,wrist,0.1782,0.8264,-1.2768,0.0000,702.5804,out
d1-006,4,101,wrist,0.1759,0.8267,-1.2714,0.0000,707.5668,out
d1-006,4,101,wrist,0.1746,0.8267,-1.2688,0.0000,712.5538,out
d1-006,4,101,wrist,0.1731,0.8266,-1.2659,0.0000,717.0869,out
d1-006,4,101,wrist,0.1717,0.8265,-1.2634,0.0000,722.0659,out
d1-006,4,101,wrist,0.1705,0.8263,-1.2607,0.0000,727.0622,out
d1-006,4,101,wrist,0.1690,0.8260,-1.2581,0.0000,732.0425,out
d1-006,4,101,wrist,0.1671,0.8256,-1.2527,0.0000,737.0283,out
d1-006,4,101,wrist,0.1659,0.8251,-1.2501,0.0000,742.015,out
d1-006,4,101,wrist,0.1645,0.8246,-1.2474,0.0000,747.0017,out
d1-006,4,101,wrist,0.1632,0.8241,-1.2449,0.0000,751.9882,out
d1-006,4,101,wrist,0.1620,0.8237,-1.2425,0.0000,756.9749,out
d1-006,4,101,wrist,0.1604,0.8226,-1.2375,0.0000,761.9615,out
d1-006,4,101,wrist,0.1592,0.8219,-1.2352,0.0000,766.9483,out
d1-006,4,101,wrist,0.1578,0.8210,-1.2329,0.0000,771.9347,out
d1-006,4,101,wrist,0.1565,0.8204,-1.2309,0.0000,776.9219,out
d1-006,4,101,wrist,0.1548,0.8191,-1.2267,0.0000,781.9089,out
d1-006,4,101,wrist,0.1540,0.8183,-1.2246,0.0000,786.895,out
d1-006,4,101,wrist,0.1529,0.8174,-1.2226,0.0000,791.8816,out
d1-006,4,101,wrist,0.1518,0.8165,-1.2207,0.0000,796.8683,out
d1-006,4,101,wrist,0.1494,0.8148,-1.2171,0.0000,801.8554,out
d1-006,4,101,wrist,0.1486,0.8141,-1.2154,0.0000,806.8417,out
d1-006,4,101,wrist,0.1480,0.8133,-1.2135,0.0000,811.8288,out
d1-006,4,101,wrist,0.1470,0.8125,-1.2119,0.0000,816.8146,out
d1-006,4,101,wrist,0.1459,0.8116,-1.2101,0.0000,821.8025,out
d1-006,4,101,wrist,0.1435,0.8098,-1.2071,0.0000,826.789,out
d1-006,4,101,wrist,0.1435,0.8098,-1.2071,0.0000,831.7756,out
d1-006,4,101,wrist,0.1421,0.8083,-1.2041,0.0000,836.7623,out
d1-006,4,101,wrist,0.1412,0.8073,-1.2024,0.0000,841.7486,out
d1-006,4,101,wrist,0.1404,0.8066,-1.2009,0.0000,846.7349,out
d1-006,4,101,wrist,0.1390,0.8056,-1.1994,0.0000,851.7215,out
d1-006,4,101,wrist,0.1378,0.8048,-1.1982,0.0000,856.7085,out
d1-006,4,101,wrist,0.1362,0.8034,-1.1954,0.0000,861.6951,out
d1-006,4,101,wrist,0.1357,0.8026,-1.1938,0.0000,866.6815,out
d1-006,4,101,wrist,0.1347,0.8018,-1.1924,0.0000,871.669,out
d1-006,4,101,wrist,0.1340,0.8011,-1.1913,0.0000,876.6555,out
d1-006,4,101,wrist,0.1325,0.8003,-1.1901,0.0000,881.6416,out
d1-006,4,101,wrist,0.1308,0.7990,-1.1878,0.0000,886.6286,out
d1-006,4,101,wrist,0.1308,0.7990,-1.1878,0.0000,891.6158,out
d1-006,4,101,wrist,0.1299,0.7976,-1.1853,0.0000,896.6018,out
d1-006,4,101,wrist,0.1290,0.7970,-1.1842,0.0000,901.589,out
d1-006,4,101,wrist,0.1269,0.7958,-1.1822,0.0000,906.5752,out
d1-006,4,101,wrist,0.1261,0.7951,-1.1812,0.0000,911.5616,out
d1-006,4,101,wrist,0.1259,0.7945,-1.1801,0.0000,916.5483,out
d1-006,4,101,wrist,0.1254,0.7938,-1.1791,0.0000,921.5356,out
d1-006,4,101,wrist,0.1247,0.7931,-1.1783,0.0000,926.5217,out
d1-006,4,101,wrist,0.1236,0.7924,-1.1773,0.0000,931.5095,out
d1-006,4,101,wrist,0.1226,0.7918,-1.1765,0.0000,936.4953,out
d1-006,4,101,wrist,0.1217,0.7904,-1.1751,0.0000,941.4815,out
d1-006,4,101,wrist,0.1215,0.7897,-1.1741,0.0000,946.4683,out
d1-006,4,101,wrist,0.1209,0.7890,-1.1733,0.0000,951.0842,out
d1-006,4,101,wrist,0.1204,0.7882,-1.1726,0.0000,955.4445,out
d1-006,4,101,wrist,0.1187,0.7868,-1.1714,0.0000,960.431,out
d1-006,4,101,wrist,0.1181,0.7860,-1.1707,0.0000,965.4183,out
d1-006,4,101,wrist,0.1183,0.7854,-1.1699,0.0000,970.404,out
d1-006,4,101,wrist,0.1178,0.7846,-1.1691,0.0000,975.3909,out
d1-006,4,101,wrist,0.1173,0.7839,-1.1684,0.0000,980.3775,lift
d1-006,4,101,wrist,0.1165,0.7832,-1.1679,0.0000,985.3641,lift
d1-006,4,101,wrist,0.1096,0.7838,-1.1632,0.0000,990.3514,lift
d1-006,4,101,wrist,0.1152,0.7811,-1.1660,0.0000,995.3375,lift
d1-006,4,101,wrist,0.1151,0.7803,-1.1653,0.0000,1000.3242,lift
d1-006,4,101,wrist,0.1146,0.7795,-1.1647,0.0000,1005.3103,lift
d1-006,4,101,wrist,0.1139,0.7786,-1.1641,0.0000,1010.2974,lift
d1-006,4,101,wrist,0.1128,0.7773,-1.1629,0.0000,1018.2759,lift
d1-006,4,101,wrist,0.1068,0.7786,-1.1589,0.0000,1023.2631,lift
d1-006,4,101,wrist,0.1121,0.7751,-1.1612,0.0000,1028.2492,lift
d1-006,4,101,wrist,0.1118,0.7744,-1.1606,0.0000,1033.2366,lift
d1-006,4,101,wrist,0.1046,0.7750,-1.1563,0.0000,1039.2205,lift
d1-006,4,101,wrist,0.1046,0.7750,-1.1563,0.0000,1044.2071,lift
d1-006,4,101,wrist,0.1099,0.7723,-1.1594,0.0000,1049.194,lift
d1-006,4,101,wrist,0.1101,0.7713,-1.1585,0.0000,1054.1805,lift
d1-006,4,101,wrist,0.1097,0.7709,-1.1581,0.0000,1059.1671,lift
d1-006,4,101,wrist,0.1090,0.7704,-1.1577,0.0000,1064.154,lift
d1-006,4,101,wrist,0.1029,0.7722,-1.1537,0.0000,1069.1405,lift
d1-006,4,101,wrist,0.1026,0.7723,-1.1537,0.0000,1074.1268,lift
d1-006,4,101,wrist,0.1026,0.7723,-1.1537,0.0000,1079.1141,lift
d1-006,4,101,wrist,0.1073,0.7707,-1.1559,0.0000,1084.1001,lift
d1-006,4,101,wrist,0.1074,0.7707,-1.1564,0.0000,1089.0872,lift
d1-006,4,101,wrist,0.1064,0.7705,-1.1557,0.0000,1094.0735,lift
d1-006,4,101,wrist,0.1064,0.7705,-1.1557,0.0000,1099.061,lift
d1-006,4,101,wrist,0.1006,0.7731,-1.1504,0.0000,1104.0468,lift
d1-006,4,101,wrist,0.1057,0.7697,-1.1548,0.0000,1109.0337,lift
d1-006,4,101,wrist,0.1058,0.7709,-1.1547,0.0000,1114.0204,lift
d1-006,4,101,wrist,0.1050,0.7709,-1.1544,0.0000,1119.0068,lift
d1-006,4,101,wrist,0.1048,0.7709,-1.1543,0.0000,1123.9935,lift
d1-006,4,101,wrist,0.1050,0.7710,-1.1543,0.0000,1128.9799,lift
d1-006,4,101,wrist,0.1049,0.7710,-1.1542,0.0000,1133.9664,lift
d1-006,4,101,wrist,0.1048,0.7711,-1.1541,0.0000,1138.9534,lift
d1-006,4,101,wrist,0.1037,0.7711,-1.1547,0.0000,1143.9405,lift
d1-006,4,101,wrist,0.1035,0.7712,-1.1546,0.0000,1148.9267,lift
d1-006,4,101,wrist,0.1044,0.7712,-1.1539,0.0000,1153.9136,lift
d1-006,4,101,wrist,0.1045,0.7712,-1.1539,0.0000,1158.8998,lift
d1-006,4,101,wrist,0.1044,0.7712,-1.1539,0.0000,1163.8875,lift
d1-006,4,101,wrist,0.1043,0.7712,-1.1538,0.0000,1168.8737,lift
d1-006,4,101,wrist,0.1034,0.7711,-1.1545,0.0000,1173.8599,lift
d1-006,4,101,wrist,0.1041,0.7712,-1.1537,0.0000,1178.8468,lift
d1-006,4,101,wrist,0.1042,0.7711,-1.1536,0.0000,1183.8331,lift
d1-006,4,101,wrist,0.1042,0.7711,-1.1536,0.0000,1188.82,lift
d1-006,4,101,wrist,0.1043,0.7711,-1.1536,0.0000,1193.8066,lift
d1-006,4,101,wrist,0.1043,0.7711,-1.1536,0.0000,1198.7939,lift
d1-006,4,101,wrist,0.1043,0.7711,-1.1536,0.0000,1203.7803,lift
d1-006,4,101,wrist,0.1047,0.7711,-1.1538,0.0000,1208.7668,lift
d1-006,4,101,wrist,0.1047,0.7711,-1.1538,0.0000,1213.7536,lift
d1-006,4,101,wrist,0.1050,0.7709,-1.1538,0.0000,1218.7404,lift
d1-006,4,101,wrist,0.1051,0.7710,-1.1537,0.0000,1223.7266,lift
d1-006,4,101,wrist,0.1053,0.7710,-1.1537,0.0000,1228.7137,lift
d1-006,4,101,wrist,0.1057,0.7711,-1.1537,0.0000,1233.7,lift
d1-006,4,101,wrist,0.1030,0.7710,-1.1529,0.0000,1238.3011,lift
d1-006,4,101,wrist,0.1063,0.7711,-1.1536,0.0000,1243.2878,lift
d1-006,4,101,wrist,0.1029,0.7709,-1.1529,0.0000,1248.2751,lift
d1-006,4,101,wrist,0.1030,0.7708,-1.1528,0.0000,1253.2611,lift
d1-006,4,101,wrist,0.1030,0.7708,-1.1528,0.0000,1258.2477,lift
d1-006,4,101,wrist,0.1063,0.7718,-1.1524,0.0000,1262.7433,lift
d1-006,4,101,wrist,0.1064,0.7718,-1.1523,0.0000,1267.7304,lift
d1-006,4,101,wrist,0.1060,0.7718,-1.1522,0.0000,1272.7168,lift
d1-006,4,101,wrist,0.1060,0.7717,-1.1523,0.0000,1277.7031,lift
d1-006,4,101,wrist,0.1061,0.7717,-1.1522,0.0000,1282.6893,lift
d1-006,4,101,wrist,0.1067,0.7718,-1.1520,0.0000,1287.6763,lift
d1-006,4,101,wrist,0.1069,0.7718,-1.1519,0.0000,1292.6629,lift
d1-006,4,101,wrist,0.1070,0.7719,-1.1519,0.0000,1297.6504,lift
d1-006,4,101,wrist,0.1070,0.7719,-1.1517,0.0000,1302.6367,lift
d1-006,4,101,wrist,0.1070,0.7719,-1.1516,0.0000,1307.6235,lift
d1-006,4,101,wrist,0.1071,0.7720,-1.1515,0.0000,1312.6097,lift
d1-006,4,101,wrist,0.1073,0.7720,-1.1513,0.0000,1317.596,lift
d1-006,4,101,wrist,0.1073,0.7720,-1.1512,0.0000,1322.5836,lift
d1-006,4,101,wrist,0.1074,0.7720,-1.1511,0.0000,1327.5699,lift
d1-006,4,101,wrist,0.1071,0.7720,-1.1508,0.0000,1332.5564,lift
d1-006,4,101,wrist,0.1077,0.7713,-1.1518,0.0000,1337.3963,lift
d1-006,4,101,wrist,0.1079,0.7712,-1.1518,0.0000,1342.3847,lift
d1-006,4,101,wrist,0.1079,0.7712,-1.1517,0.0000,1347.3716,lift
d1-006,4,101,wrist,0.1078,0.7713,-1.1518,0.0000,1352.3583,lift
d1-006,4,101,wrist,0.1078,0.7713,-1.1518,0.0000,1357.3445,lift
d1-006,4,101,wrist,0.1078,0.7713,-1.1516,0.0000,1362.3311,lift
d1-006,4,101,wrist,0.1078,0.7714,-1.1516,0.0000,1367.318,lift
d1-006,4,101,wrist,0.1078,0.7713,-1.1516,0.0000,1372.3052,lift
d1-006,4,101,wrist,0.1079,0.7713,-1.1517,0.0000,1377.7272,lift
d1-006,4,101,wrist,0.1077,0.7714,-1.1516,0.0000,1382.7056,lift
d1-006,4,101,wrist,0.1080,0.7716,-1.1514,0.0000,1387.6924,lift
d1-006,4,101,wrist,0.1080,0.7718,-1.1511,0.0000,1392.6789,lift
d1-006,4,101,wrist,0.1076,0.7707,-1.1506,0.0000,1397.6666,lift
d1-006,4,101,wrist,0.1076,0.7708,-1.1505,0.0000,1402.2309,lift
d1-006,4,101,wrist,0.1076,0.7708,-1.1505,0.0000,1406.6415,lift
d1-006,4,101,wrist,0.1074,0.7707,-1.1504,0.0000,1411.6292,lift
d1-006,4,101,wrist,0.1074,0.7707,-1.1504,0.0000,1416.6154,lift
d1-006,4,101,wrist,0.1077,0.7707,-1.1505,0.0000,1421.6021,lift
d1-006,4,101,wrist,0.1078,0.7707,-1.1505,0.0000,1426.5884,lift
d1-006,4,101,wrist,0.1078,0.7707,-1.1505,0.0000,1431.5755,lift
d1-006,4,101,wrist,0.1063,0.7703,-1.1517,0.0000,1436.5614,lift
d1-006,4,101,wrist,0.1063,0.7703,-1.1517,0.0000,1441.3861,lift
d1-006,4,101,wrist,0.1077,0.7704,-1.1501,0.0000,1446.3721,lift
d1-006,4,101,wrist,0.1082,0.7704,-1.1502,0.0000,1451.3586,lift
d1-006,4,101,wrist,0.1084,0.7704,-1.1502,0.0000,1456.3454,lift
d1-006,4,101,wrist,0.1082,0.7702,-1.1501,0.0000,1461.3318,lift
d1-006,4,101,wrist,0.1082,0.7702,-1.1501,0.0000,1466.3194,lift
d1-006,4,101,wrist,0.1083,0.7703,-1.1500,0.0000,1471.3054,lift
d1-006,4,101,wrist,0.1087,0.7701,-1.1499,0.0000,1476.2924,lift
d1-006,4,101,wrist,0.1088,0.7701,-1.1497,0.0000,1481.2828,lift
d1-006,4,101,wrist,0.1087,0.7701,-1.1495,0.0000,1486.2694,lift
d1-006,4,101,wrist,0.1081,0.7698,-1.1494,0.0000,1491.2555,lift
d1-006,4,101,wrist,0.1080,0.7697,-1.1491,0.0000,1496.2424,lift
d1-006,4,101,wrist,0.1087,0.7698,-1.1488,0.0000,1501.2288,lift
d1-006,4,101,wrist,0.1087,0.7697,-1.1486,0.0000,1506.2156,lift
d1-006,4,101,wrist,0.1082,0.7694,-1.1485,0.0000,1511.2024,lift
d1-006,4,101,wrist,0.1081,0.7693,-1.1485,0.0000,1516.1891,lift
d1-006,4,101,wrist,0.1081,0.7692,-1.1484,0.0000,1521.1754,lift
d1-006,4,101,wrist,0.1085,0.7693,-1.1483,0.0000,1526.1623,lift
d1-006,4,101,wrist,0.1085,0.7691,-1.1482,0.0000,1531.1492,lift
d1-006,4,101,wrist,0.1085,0.7689,-1.1481,0.0000,1536.136,lift
d1-006,4,101,wrist,0.1081,0.7684,-1.1481,0.0000,1541.1227,lift
d1-006,4,101,wrist,0.1081,0.7684,-1.1481,0.0000,1546.1088,lift
d1-006,4,101,wrist,0.1082,0.7682,-1.1480,0.0000,1551.0953,lift
d1-006,4,101,wrist,0.1084,0.7683,-1.1479,0.0000,1556.0822,lift
d1-006,4,101,wrist,0.1082,0.7680,-1.1477,0.0000,1561.0687,lift
d1-006,4,101,wrist,0.1081,0.7675,-1.1477,0.0000,1566.0556,lift
d1-006,4,101,wrist,0.1080,0.7675,-1.1477,0.0000,1571.0419,lift
d1-006,4,101,wrist,0.1080,0.7677,-1.1477,0.0000,1576.0291,lift
d1-006,4,101,wrist,0.1081,0.7683,-1.1477,0.0000,1581.0152,lift
d1-006,4,101,wrist,0.1082,0.7692,-1.1478,0.0000,1586.0022,lift
d1-006,4,101,wrist,0.1082,0.7692,-1.1478,0.0000,1590.9895,lift
d1-006,4,101,wrist,0.1064,0.7712,-1.1469,0.0000,1595.9753,lift
d1-006,4,101,wrist,0.1066,0.7721,-1.1469,0.0000,1600.963,lift
d1-006,4,101,wrist,0.1079,0.7733,-1.1468,0.0000,1605.9495,lift
d1-006,4,101,wrist,0.1083,0.7745,-1.1468,0.0000,1610.9353,lift
d1-006,4,101,wrist,0.1092,0.7748,-1.1482,0.0000,1615.9219,lift
d1-006,4,101,wrist,0.1089,0.7770,-1.1482,0.0000,1620.9087,lift
d1-006,4,101,wrist,0.1091,0.7780,-1.1482,0.0000,1625.8957,lift
d1-006,4,101,wrist,0.1094,0.7791,-1.1483,0.0000,1630.8826,lift
d1-006,4,101,wrist,0.1100,0.7804,-1.1483,0.0000,1635.3925,lift
d1-006,4,101,wrist,0.1102,0.7814,-1.1483,0.0000,1639.8586,lift
d1-006,4,101,wrist,0.1096,0.7859,-1.1467,0.0000,1644.845,lift
d1-006,4,101,wrist,0.1097,0.7872,-1.1467,0.0000,1649.8315,lift
